Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-11-18 00:00:00+05:30,95.67536642127988,96.25443410699002,95.26916095483,95.82229614257812,6561801,0.0,0.0,WIPRO
2015-11-19 00:00:00+05:30,96.01245358172467,97.14464958585114,95.52845758470684,96.2371597290039,5367129,0.0,0.0,WIPRO
2015-11-20 00:00:00+05:30,97.0927826260603,99.39175092387455,96.45321282474828,98.47562408447266,9887773,0.0,0.0,WIPRO
2015-11-23 00:00:00+05:30,99.21024923066854,99.59052918908408,98.10397194842051,98.54475402832031,5929566,0.0,0.0,WIPRO
2015-11-24 00:00:00+05:30,99.0806152394764,99.80660558391345,97.23105919907155,97.46441650390625,5441907,0.0,0.0,WIPRO
2015-11-26 00:00:00+05:30,96.62606076100268,99.03739600007803,96.62606076100268,98.4410400390625,10273112,0.0,0.0,WIPRO
2015-11-27 00:00:00+05:30,98.44105414035057,98.59662803513795,97.64592446758878,98.51884460449219,7137918,0.0,0.0,WIPRO
2015-11-30 00:00:00+05:30,98.35462654330065,99.52139910347462,98.0434928207176,98.51884460449219,22234597,0.0,0.0,WIPRO
2015-12-01 00:00:00+05:30,100.11774215001829,101.54379731617435,100.11774215001829,100.59309387207031,9200387,0.0,0.0,WIPRO
2015-12-02 00:00:00+05:30,101.08574235524752,101.18945828750509,99.57325937188479,99.86711883544922,3787604,0.0,0.0,WIPRO
2015-12-03 00:00:00+05:30,101.12029887430721,101.12029887430721,98.40646717807022,98.96824645996094,6974419,0.0,0.0,WIPRO
2015-12-04 00:00:00+05:30,98.93368860039641,98.93368860039641,97.1792112939936,98.40647888183594,5513331,0.0,0.0,WIPRO
2015-12-07 00:00:00+05:30,98.84725188747674,99.80659947805863,98.1644753795203,99.5732421875,6213411,0.0,0.0,WIPRO
2015-12-08 00:00:00+05:30,99.25347567758732,100.06589365449396,97.550849262377,97.95706176757812,3736804,0.0,0.0,WIPRO
2015-12-09 00:00:00+05:30,97.49033661679167,99.19296284833788,97.23969802792567,97.71504974365234,4223545,0.0,0.0,WIPRO
2015-12-10 00:00:00+05:30,98.0175701006392,98.52749156740904,96.73844435008132,97.68050384521484,6014387,0.0,0.0,WIPRO
2015-12-11 00:00:00+05:30,98.0089231280335,98.13856453283185,96.90265262048622,97.81878662109375,3691311,0.0,0.0,WIPRO
2015-12-14 00:00:00+05:30,97.352059416557,98.52746895717418,96.79891724039015,98.01754760742188,3973023,0.0,0.0,WIPRO
2015-12-15 00:00:00+05:30,98.25091178255482,98.52747585650955,96.17664957716485,96.6087875366211,6393961,0.0,0.0,WIPRO
2015-12-16 00:00:00+05:30,95.45928032834252,96.60012716329544,95.45928032834252,95.92599487304688,10970066,0.0,0.0,WIPRO
2015-12-17 00:00:00+05:30,96.36678845626436,96.52236234563563,95.60622844210131,96.12479400634766,10163672,0.0,0.0,WIPRO
2015-12-18 00:00:00+05:30,95.76178657340411,96.34085421412028,95.14814930492017,95.79635620117188,14961660,0.0,0.0,WIPRO
2015-12-21 00:00:00+05:30,95.72721136759861,96.66927059522486,94.81107760091378,96.0815658569336,6207683,0.0,0.0,WIPRO
2015-12-22 00:00:00+05:30,95.90008344709291,96.36679106082948,95.58894269343659,96.01244354248047,6653875,0.0,0.0,WIPRO
2015-12-23 00:00:00+05:30,96.79891021628161,96.79891021628161,95.76177926146948,96.15934753417969,4221929,0.0,0.0,WIPRO
2015-12-24 00:00:00+05:30,96.19393714292192,96.76436069326896,95.84822675283232,96.31494140625,2154842,0.0,0.0,WIPRO
2015-12-28 00:00:00+05:30,96.02971083824734,97.49033559732553,96.02971083824734,97.049560546875,5220702,0.0,0.0,WIPRO
2015-12-29 00:00:00+05:30,97.12735707294009,98.21634618214829,96.6174356665596,97.49899291992188,4268569,0.0,0.0,WIPRO
2015-12-30 00:00:00+05:30,97.81877663976793,98.18176831606617,96.1075060509483,96.47050476074219,2678249,0.0,0.0,WIPRO
2015-12-31 00:00:00+05:30,96.45321004212593,97.38663221972278,96.28035486481117,96.7816390991211,7054776,0.0,0.0,WIPRO
2016-01-01 00:00:00+05:30,96.76434808342826,96.76434808342826,95.77907500676785,96.18528747558594,3165524,0.0,0.0,WIPRO
2016-01-04 00:00:00+05:30,96.28037054626975,96.79893616267431,96.10751534080156,96.40137481689453,3431636,0.0,0.0,WIPRO
2016-01-05 00:00:00+05:30,97.14462629661459,97.66319180477899,95.80499873385656,96.26306915283203,4687529,0.0,0.0,WIPRO
2016-01-06 00:00:00+05:30,96.28035684470674,96.76435275783994,95.5889361212294,95.95193481445312,6123539,0.0,0.0,WIPRO
2016-01-07 00:00:00+05:30,95.58893988029162,96.35815109220587,94.56909708645505,95.04444885253906,11168290,0.0,0.0,WIPRO
2016-01-08 00:00:00+05:30,95.4333666374615,96.42728390002367,94.99258453171316,96.07292938232422,4648302,0.0,0.0,WIPRO
2016-01-11 00:00:00+05:30,95.41607564285312,95.75314182013533,92.37382884855572,92.90103149414062,9954184,0.0,0.0,WIPRO
2016-01-12 00:00:00+05:30,92.73682530934192,95.24322542309478,91.82069144727112,94.88023376464844,6982168,0.0,0.0,WIPRO
2016-01-13 00:00:00+05:30,94.55179776200832,95.39879230320476,93.41959500771708,94.46537017822266,3587567,0.0,0.0,WIPRO
2016-01-14 00:00:00+05:30,94.20609955703505,95.05309420729225,92.6504028485783,94.24931335449219,5838665,0.0,0.0,WIPRO
2016-01-15 00:00:00+05:30,94.48266340594583,94.87158755314148,92.82325089784635,93.87767028808594,3334175,0.0,0.0,WIPRO
2016-01-18 00:00:00+05:30,92.82324413737558,95.20864680647507,91.74289936273765,94.57772827148438,9031923,0.0,0.0,WIPRO
2016-01-19 00:00:00+05:30,94.72466161813634,95.41608235184181,92.99610978387265,93.68753051757812,5106281,0.0,0.0,WIPRO
2016-01-20 00:00:00+05:30,93.17760727291817,95.39879914900003,92.16640165666404,93.78260040283203,6238110,0.0,0.0,WIPRO
2016-01-21 00:00:00+05:30,93.60975338622218,95.93465435293824,93.60975338622218,95.20866394042969,9300264,0.0,0.0,WIPRO
2016-01-22 00:00:00+05:30,96.05563818414754,96.05563818414754,94.56908100953137,95.087646484375,4445262,0.0,0.0,WIPRO
2016-01-25 00:00:00+05:30,95.57610339034086,95.90753794462272,94.86089354413906,95.42782592773438,4242825,0.9375,0.0,WIPRO
2016-01-27 00:00:00+05:30,95.94240472211952,96.80589185138042,94.81726364515576,96.3872299194336,11160519,0.0,0.0,WIPRO
2016-01-28 00:00:00+05:30,96.50061298321772,96.58783333129146,94.96554053552791,95.46269226074219,6459529,0.0,0.0,WIPRO
2016-01-29 00:00:00+05:30,95.69819070935823,98.68112947355631,95.69819070935823,98.17524719238281,7734574,0.0,0.0,WIPRO
2016-02-01 00:00:00+05:30,98.6636876575658,100.1115469400603,97.2158283750713,99.10851287841797,8037187,0.0,0.0,WIPRO
2016-02-02 00:00:00+05:30,99.44867406626734,99.70161167912072,98.41947670444571,98.9515151977539,6855160,0.0,0.0,WIPRO
2016-02-03 00:00:00+05:30,98.82067988186972,98.82067988186972,96.64889454168612,97.30304718017578,3213476,0.0,0.0,WIPRO
2016-02-04 00:00:00+05:30,97.73914294024871,97.97464071485504,96.5878315279666,97.67809295654297,5609982,0.0,0.0,WIPRO
2016-02-05 00:00:00+05:30,97.68682448803415,98.69858208357422,96.88440143489007,97.32050323486328,5742094,0.0,0.0,WIPRO
2016-02-08 00:00:00+05:30,97.34667393654622,97.72172577196686,94.77367312024319,95.07022094726562,4384750,0.0,0.0,WIPRO
2016-02-09 00:00:00+05:30,94.18057430315991,94.18057430315991,93.15136975239739,93.54386138916016,4267924,0.0,0.0,WIPRO
2016-02-10 00:00:00+05:30,93.54385273191265,93.61363327524151,92.10471686363756,92.66292572021484,5157374,0.0,0.0,WIPRO
2016-02-11 00:00:00+05:30,92.66293434577138,92.85482198527426,89.50556143603293,90.22076416015625,5269476,0.0,0.0,WIPRO
2016-02-12 00:00:00+05:30,91.54649484394503,92.35764119568239,88.65950006733719,90.23818969726562,9598621,0.0,0.0,WIPRO
2016-02-15 00:00:00+05:30,91.21506750252513,92.03493737220121,90.38647417825467,91.71221923828125,5214324,0.0,0.0,WIPRO
2016-02-16 00:00:00+05:30,91.9302699616156,92.54081241007204,90.90979612800167,91.8604965209961,3685887,0.0,0.0,WIPRO
2016-02-17 00:00:00+05:30,91.23250758916345,92.44486903715446,90.22947356201811,91.92154693603516,5763710,0.0,0.0,WIPRO
2016-02-18 00:00:00+05:30,92.12216577954855,94.86088358707588,92.12216577954855,94.4247817993164,4740372,0.0,0.0,WIPRO
2016-02-19 00:00:00+05:30,94.44223503999251,95.85520066823028,93.87530267790673,95.48015594482422,5768537,0.0,0.0,WIPRO
2016-02-22 00:00:00+05:30,95.45397118440992,95.61097207366014,93.58745710873274,94.6777114868164,4520996,0.0,0.0,WIPRO
2016-02-23 00:00:00+05:30,94.57304521422623,94.84342260411157,93.43045728022398,94.18927001953125,5036873,0.0,0.0,WIPRO
2016-02-24 00:00:00+05:30,94.21546152785568,94.59050625465449,92.54082769626392,93.14264678955078,5189321,0.0,0.0,WIPRO
2016-02-25 00:00:00+05:30,93.22113453833887,93.97994731562359,91.0755125339283,93.12519073486328,5119049,0.0,0.0,WIPRO
2016-02-26 00:00:00+05:30,94.23289071555493,94.52944559875779,91.87794114807032,92.54081726074219,5250574,0.0,0.0,WIPRO
2016-02-29 00:00:00+05:30,92.27914067336918,92.77629944873765,88.59843949975314,90.7527847290039,11091282,0.0,0.0,WIPRO
2016-03-01 00:00:00+05:30,91.5813928979153,94.02356280735219,91.31100838119694,93.404296875,9201448,0.0,0.0,WIPRO
2016-03-02 00:00:00+05:30,94.1980190065513,94.52073720828962,92.47978201078746,94.11952209472656,9548461,0.0,0.0,WIPRO
2016-03-03 00:00:00+05:30,94.22418815374805,95.6720405695487,93.36942429715444,94.66900634765625,6511139,0.0,0.0,WIPRO
2016-03-04 00:00:00+05:30,95.05276384584312,95.18359437203095,93.34324355071993,93.66595458984375,8533469,0.0,0.0,WIPRO
2016-03-08 00:00:00+05:30,93.79680547899957,94.80856318743676,93.18626289090959,94.45095825195312,8277325,0.0,0.0,WIPRO
2016-03-09 00:00:00+05:30,94.5468900490317,94.5468900490317,93.02053377300544,93.87529754638672,10597186,0.0,0.0,WIPRO
2016-03-10 00:00:00+05:30,94.03229182521252,94.1805692748331,92.92459042584021,93.47408294677734,6464851,0.0,0.0,WIPRO
2016-03-11 00:00:00+05:30,93.465358328218,94.163121192082,93.44791141741705,94.02356719970703,5963203,0.0,0.0,WIPRO
2016-03-14 00:00:00+05:30,94.72132764954871,94.72132764954871,93.58746302466683,94.34628295898438,5552606,0.0,0.0,WIPRO
2016-03-15 00:00:00+05:30,94.45966967536529,94.72133075121387,92.17450053842772,93.01181030273438,10384866,0.0,0.0,WIPRO
2016-03-16 00:00:00+05:30,93.34325539780878,94.28523246671246,92.46232832340168,93.92762756347656,10071645,0.0,0.0,WIPRO
2016-03-17 00:00:00+05:30,94.4771184091404,94.88704984373916,93.43047408555212,94.05845642089844,9839474,0.0,0.0,WIPRO
2016-03-18 00:00:00+05:30,94.29393979145318,96.60527898538737,94.2852163371571,96.16045379638672,13512583,0.0,0.0,WIPRO
2016-03-21 00:00:00+05:30,96.70994581868126,98.10547136364296,94.51199024616261,97.06755065917969,5891875,0.0,0.0,WIPRO
2016-03-22 00:00:00+05:30,97.07628097757247,97.09372788859781,96.13430393844602,96.4395751953125,7905422,0.0,0.0,WIPRO
2016-03-23 00:00:00+05:30,95.95986261662239,97.54727598154719,95.20976611343802,96.94544982910156,7693379,0.0,0.0,WIPRO
2016-03-28 00:00:00+05:30,97.43388314427277,98.31481016619294,95.82030654596751,97.01522827148438,7775976,0.0,0.0,WIPRO
2016-03-29 00:00:00+05:30,97.16350537601636,97.5123868269391,95.59353884686405,96.49191284179688,8018333,0.0,0.0,WIPRO
2016-03-30 00:00:00+05:30,96.41340148300407,98.32353295951994,96.16046386998013,98.02698516845703,7883464,0.0,0.0,WIPRO
2016-03-31 00:00:00+05:30,98.00953727291002,99.43122622348655,97.19839080874243,98.42819213867188,20671520,0.0,0.0,WIPRO
2016-04-01 00:00:00+05:30,98.90791530157038,99.8673393175165,97.19840182429375,98.06188201904297,7355416,0.0,0.0,WIPRO
2016-04-04 00:00:00+05:30,98.89045980723628,99.62310933818718,98.236307172814,98.77706909179688,3719124,0.0,0.0,WIPRO
2016-04-05 00:00:00+05:30,98.77706998255091,98.83812706818507,97.20710364577974,97.51237487792969,4395422,0.0,0.0,WIPRO
2016-04-06 00:00:00+05:30,97.68682085785677,98.03570228487044,96.42212568493227,97.37283325195312,5808793,0.0,0.0,WIPRO
2016-04-07 00:00:00+05:30,97.33793969852063,97.6868211264937,96.00347107572794,96.25640869140625,3246500,0.0,0.0,WIPRO
2016-04-08 00:00:00+05:30,95.59352997078453,96.18663264108902,95.33186890688832,95.8639144897461,5016142,0.0,0.0,WIPRO
2016-04-11 00:00:00+05:30,95.76796805347787,99.18700870048743,94.58176984341269,98.68984985351562,5949523,0.0,0.0,WIPRO
2016-04-12 00:00:00+05:30,98.61135677461577,99.7364979424775,97.87870720703212,99.35272979736328,4493886,0.0,0.0,WIPRO
2016-04-13 00:00:00+05:30,101.69896100231772,103.25148046196675,101.27157558995528,102.0303955078125,10674994,0.0,0.0,WIPRO
2016-04-18 00:00:00+05:30,102.7456228390037,103.70504689580889,101.21054292851302,102.67584228515625,13105324,0.0,0.0,WIPRO
2016-04-20 00:00:00+05:30,104.31556741751187,105.88553372391529,102.8502612727292,104.88249969482422,25034223,0.0,0.0,WIPRO
2016-04-21 00:00:00+05:30,99.43122473678429,100.41681899462843,97.13733226849342,97.48621368408203,30976914,0.0,0.0,WIPRO
2016-04-22 00:00:00+05:30,97.68681376172182,98.14908587774117,96.83205716683364,97.32921600341797,11492685,0.0,0.0,WIPRO
2016-04-25 00:00:00+05:30,97.35539109113454,97.9920968872935,96.13430603701292,96.36979675292969,9151325,0.0,0.0,WIPRO
2016-04-26 00:00:00+05:30,96.36106831974584,97.33793198182073,95.9772931009915,96.71866607666016,9657501,0.0,0.0,WIPRO
2016-04-27 00:00:00+05:30,96.33491297627381,97.904879522476,96.33491297627381,97.68682861328125,4790110,0.0,0.0,WIPRO
2016-04-28 00:00:00+05:30,97.59959484762928,98.38457801293973,96.11684886870957,96.4831771850586,14505825,0.0,0.0,WIPRO
2016-04-29 00:00:00+05:30,96.81460125716521,97.12859590908,95.6545735436576,96.70121765136719,6830286,0.0,0.0,WIPRO
2016-05-02 00:00:00+05:30,96.11686507667355,96.45702308606604,95.12255431921409,95.6807632446289,5296409,0.0,0.0,WIPRO
2016-05-03 00:00:00+05:30,95.76796515030533,95.89879567469914,94.03228161294939,94.86959838867188,9210403,0.0,0.0,WIPRO
2016-05-04 00:00:00+05:30,94.63412278524851,94.79112371012401,93.67469871483068,94.1980209350586,6997112,0.0,0.0,WIPRO
2016-05-05 00:00:00+05:30,94.02356738457334,95.1225453169221,93.67468595195538,94.73877716064453,5824718,0.0,0.0,WIPRO
2016-05-06 00:00:00+05:30,95.36675897731274,95.36675897731274,92.73270843375322,92.99436950683594,6870419,0.0,0.0,WIPRO
2016-05-09 00:00:00+05:30,92.96819944851055,94.21545482647399,92.71526182996202,94.02356719970703,5356158,0.0,0.0,WIPRO
2016-05-10 00:00:00+05:30,93.97996422819004,94.5643435106975,93.22986767240795,93.9625244140625,5211513,0.0,0.0,WIPRO
2016-05-11 00:00:00+05:30,93.22115148966675,94.10207149610221,92.99437712149059,93.81424713134766,3859455,0.0,0.0,WIPRO
2016-05-12 00:00:00+05:30,93.84910866128126,94.76492224618475,93.44789367115021,94.59920501708984,5328180,0.0,0.0,WIPRO
2016-05-13 00:00:00+05:30,94.66899375146936,94.66899375146936,93.67468311818938,94.13695526123047,4528516,0.0,0.0,WIPRO
2016-05-16 00:00:00+05:30,94.32011565011342,94.80855107780127,93.53513242283292,94.33756256103516,6225662,0.0,0.0,WIPRO
2016-05-17 00:00:00+05:30,94.54688555228796,94.61666609467976,93.85784617148397,94.22417449951172,6809208,0.0,0.0,WIPRO
2016-05-18 00:00:00+05:30,94.00613845520323,94.34629647178497,93.32581532402801,94.11952209472656,7621128,0.0,0.0,WIPRO
2016-05-19 00:00:00+05:30,94.19800963550945,94.88704905655322,93.71829765784453,94.71260833740234,6685262,0.0,0.0,WIPRO
2016-05-20 00:00:00+05:30,94.79110717773438,95.58480672824246,94.6341062802412,94.79110717773438,4706510,0.0,0.0,WIPRO
2016-05-23 00:00:00+05:30,94.89575523711977,94.97425212684576,93.90144473856802,94.17182922363281,4875689,0.0,0.0,WIPRO
2016-05-24 00:00:00+05:30,94.17183881044693,94.26778261788354,93.42174235868404,93.78807067871094,5286206,0.0,0.0,WIPRO
2016-05-25 00:00:00+05:30,94.19800145669774,95.41036292992997,94.0235607526928,95.26209259033203,6641075,0.0,0.0,WIPRO
2016-05-26 00:00:00+05:30,95.26211165788241,95.73310023336617,94.72134252802323,95.0615005493164,6586563,0.0,0.0,WIPRO
2016-05-27 00:00:00+05:30,94.74751534632763,96.1168709234384,94.72134497600605,95.14000701904297,6460681,0.0,0.0,WIPRO
2016-05-30 00:00:00+05:30,95.45398396892801,96.37852122497183,94.97427197832153,95.96858978271484,5706643,0.0,0.0,WIPRO
2016-05-31 00:00:00+05:30,96.11686729670053,96.29130803354748,94.78239849902613,95.14871978759766,11040471,0.0,0.0,WIPRO
2016-06-01 00:00:00+05:30,95.1748821453525,96.95417609181253,95.1748821453525,96.72740173339844,5452990,0.0,0.0,WIPRO
2016-06-02 00:00:00+05:30,96.98905490356677,97.50366067037113,93.22985622805551,94.26778411865234,13762753,0.0,0.0,WIPRO
2016-06-03 00:00:00+05:30,94.45966964345438,94.80855107780127,94.02356785052076,94.33756256103516,7088563,0.0,0.0,WIPRO
2016-06-06 00:00:00+05:30,94.37245150569409,94.52945241365138,93.04670628278426,93.34325408935547,10304205,0.0,0.0,WIPRO
2016-06-07 00:00:00+05:30,94.19799248753823,94.39860353684877,93.70955714322919,94.17182922363281,10313858,0.0,0.0,WIPRO
2016-06-08 00:00:00+05:30,94.37244547977997,95.07893177544916,94.19800476963995,95.00043487548828,8129181,0.0,0.0,WIPRO
2016-06-09 00:00:00+05:30,95.43651617534131,95.43651617534131,94.58175262023471,95.0353012084961,9430088,0.0,0.0,WIPRO
2016-06-10 00:00:00+05:30,94.98298629269793,95.44525842523514,94.72132523209554,95.13126373291016,6359182,0.0,0.0,WIPRO
2016-06-13 00:00:00+05:30,94.30267320544675,95.01787586709176,93.99740195891259,94.40733337402344,3480377,0.0,0.0,WIPRO
2016-06-14 00:00:00+05:30,94.40733554085092,94.89577096611825,94.19800810088232,94.73877716064453,5602446,0.0,0.0,WIPRO
2016-06-15 00:00:00+05:30,95.20977501096694,95.54993302152181,94.59923244401814,95.42782592773438,2263231,0.0,0.0,WIPRO
2016-06-16 00:00:00+05:30,95.19230829842981,96.1168454128224,94.46838224454315,95.92496490478516,3681988,0.0,0.0,WIPRO
2016-06-17 00:00:00+05:30,96.16919539484634,96.6401839375863,95.76798030361921,96.3000259399414,8613805,0.0,0.0,WIPRO
2016-06-20 00:00:00+05:30,95.9424099216523,97.48621301422823,95.0876532985377,97.1722183227539,7409230,0.0,0.0,WIPRO
2016-06-21 00:00:00+05:30,97.28561838121854,98.18398526723406,96.53552185123843,97.86126708984375,5277033,0.0,0.0,WIPRO
2016-06-22 00:00:00+05:30,98.04441762863003,98.38457557222387,97.59959242638722,98.2363052368164,7391587,0.0,0.0,WIPRO
2016-06-23 00:00:00+05:30,98.21015357022205,98.53287176415304,97.57344773658816,98.33226776123047,3580004,0.0,0.0,WIPRO
2016-06-24 00:00:00+05:30,96.50933296656717,97.29431607099812,95.47141228142156,96.84077453613281,7210062,0.0,0.0,WIPRO
2016-06-27 00:00:00+05:30,96.80591279214855,96.80591279214855,95.45398999884414,95.59354400634766,5685011,0.0,0.0,WIPRO
2016-06-28 00:00:00+05:30,95.06147917761196,95.37547385667952,94.41605000831268,94.61666107177734,5295833,0.0,0.0,WIPRO
2016-06-29 00:00:00+05:30,94.9655442068115,97.16349280443451,94.54688226106637,96.73611450195312,4993854,0.0,0.0,WIPRO
2016-06-30 00:00:00+05:30,97.28560582820917,98.06186552732359,96.82333371218982,97.32921600341797,7785230,0.0,0.0,WIPRO
2016-07-01 00:00:00+05:30,97.64319677920359,98.55901039474118,97.17220833938622,97.49492645263672,2872943,0.0,0.0,WIPRO
2016-07-04 00:00:00+05:30,98.03569445138416,98.5590165500889,97.68681305224767,97.98336791992188,5305017,0.0,0.0,WIPRO
2016-07-05 00:00:00+05:30,97.97465245243319,99.25678743997588,96.99778161601044,98.55030822753906,4831470,0.0,0.0,WIPRO
2016-07-07 00:00:00+05:30,98.90790091784866,99.07362526582074,97.2594376770538,97.6170425415039,7614019,0.0,0.0,WIPRO
2016-07-08 00:00:00+05:30,97.61705025864653,98.28864986443925,96.82334356943994,97.97465515136719,4648377,0.0,0.0,WIPRO
2016-07-11 00:00:00+05:30,98.7348181839369,99.78332930094847,98.32415559617668,99.4076156616211,5509102,0.1875,0.0,WIPRO
2016-07-12 00:00:00+05:30,98.99694816234091,99.94061245501686,98.73482037726502,99.74838256835938,3498900,0.0,0.0,WIPRO
2016-07-13 00:00:00+05:30,100.29011199857683,100.97164136716893,99.57362657155768,100.2988510131836,5638382,0.0,0.0,WIPRO
2016-07-14 00:00:00+05:30,99.52993382737466,100.29884619442177,98.82218744896528,99.71342468261719,2713977,0.0,0.0,WIPRO
2016-07-15 00:00:00+05:30,99.59110807373536,100.46486735146232,96.67274639759034,96.8999252319336,18280203,0.0,0.0,WIPRO
2016-07-18 00:00:00+05:30,96.72517435712838,96.80381127078691,95.2048346206023,96.45430755615234,8784787,0.0,0.0,WIPRO
2016-07-19 00:00:00+05:30,95.23978748601951,96.76886630041868,95.06503562151676,95.98248291015625,14877681,0.0,0.0,WIPRO
2016-07-20 00:00:00+05:30,90.52147556809729,94.58445589819186,90.52147556809729,94.16505432128906,50777299,0.0,0.0,WIPRO
2016-07-21 00:00:00+05:30,94.17381147627245,95.20484469932472,94.17381147627245,94.71553802490234,7703480,0.0,0.0,WIPRO
2016-07-22 00:00:00+05:30,94.36602340136318,94.54077525704716,93.49226412294327,93.97283172607422,7330024,0.0,0.0,WIPRO
2016-07-25 00:00:00+05:30,93.96409077302467,95.01260188550165,93.49226219454424,94.86406707763672,3908543,0.0,0.0,WIPRO
2016-07-26 00:00:00+05:30,94.71551385426521,96.24459237745658,94.5320230093482,95.43199920654297,8752205,0.0,0.0,WIPRO
2016-07-27 00:00:00+05:30,95.4320094029766,96.59410636049822,94.81163891372142,95.96500396728516,7535086,0.0,0.0,WIPRO
2016-07-28 00:00:00+05:30,95.64170851572526,97.29311204598815,95.06502599910321,96.77759552001953,6127465,0.0,0.0,WIPRO
2016-07-29 00:00:00+05:30,96.51547082726375,96.63779570180014,94.82911829600154,95.24851989746094,7435123,0.0,0.0,WIPRO
2016-08-01 00:00:00+05:30,95.24852172146441,98.16687629007264,95.23978270654351,97.45913696289062,12123703,0.0,0.0,WIPRO
2016-08-02 00:00:00+05:30,97.51155282023,97.6863046687752,95.76403433477807,96.04364013671875,6216329,0.0,0.0,WIPRO
2016-08-03 00:00:00+05:30,95.76404144440946,97.01352152067295,95.554340632721,95.75530242919922,7703918,0.0,0.0,WIPRO
2016-08-04 00:00:00+05:30,95.72908281961567,96.46303914168557,95.30094222429746,95.79898071289062,6132105,0.0,0.0,WIPRO
2016-08-05 00:00:00+05:30,95.40578962504563,96.55041563117895,95.34463074573821,95.62422943115234,3108623,0.0,0.0,WIPRO
