Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-10-17 00:00:00+05:30,214.14055333093387,214.14055333093387,210.5408801446811,212.10073852539062,461874,0.0,0.0,BERGEPAINT
2017-10-18 00:00:00+05:30,211.8607379173345,213.340608286505,207.5811317973305,210.94082641601562,303348,0.0,0.0,BERGEPAINT
2017-10-19 00:00:00+05:30,211.1808086452069,211.94074446777626,207.18116723546675,209.50096130371094,118648,0.0,0.0,BERGEPAINT
2017-10-23 00:00:00+05:30,209.5009707427839,212.70067522647494,207.1811765700213,211.6207733154297,293373,0.0,0.0,BERGEPAINT
2017-10-24 00:00:00+05:30,211.62076718475902,221.97983083964465,209.54096592181003,219.50006103515625,2256030,0.0,0.0,BERGEPAINT
2017-10-25 00:00:00+05:30,221.57983859180987,229.0191618564664,220.0199804879303,224.099609375,3683330,0.0,0.0,BERGEPAINT
2017-10-26 00:00:00+05:30,221.17989784008026,223.01972081965664,215.3804201767228,216.86029052734375,580876,0.0,0.0,BERGEPAINT
2017-10-27 00:00:00+05:30,217.30023722643386,219.93999714856614,214.4605003743873,218.6201171875,553173,0.0,0.0,BERGEPAINT
2017-10-30 00:00:00+05:30,218.62013381826506,223.01972914080093,210.9008303945634,213.98056030273438,1015072,0.0,0.0,BERGEPAINT
2017-10-31 00:00:00+05:30,214.38050639105782,214.42050763747002,210.14090156717887,212.82064819335938,378786,0.0,0.0,BERGEPAINT
2017-11-01 00:00:00+05:30,213.94056013691196,215.660408744442,209.22098410177517,213.3006134033203,332510,0.0,0.0,BERGEPAINT
2017-11-02 00:00:00+05:30,214.3805008403681,218.0601760018387,212.34068632696145,213.820556640625,1068811,0.0,0.0,BERGEPAINT
2017-11-03 00:00:00+05:30,214.62048540883217,217.58022612428678,205.7812938032479,208.78102111816406,1145010,0.0,0.0,BERGEPAINT
2017-11-06 00:00:00+05:30,208.78105045997967,208.82105171216895,204.46144251942837,204.90139770507812,444525,0.0,0.0,BERGEPAINT
2017-11-07 00:00:00+05:30,203.1815594892983,205.38135002050092,196.90212467124246,198.42198181152344,643266,0.0,0.0,BERGEPAINT
2017-11-08 00:00:00+05:30,198.78192820040783,205.0213611100483,198.78192820040783,202.26161193847656,548733,0.0,0.0,BERGEPAINT
2017-11-09 00:00:00+05:30,203.98147477197162,206.38125682811247,200.78177024615292,202.9415740966797,484420,0.0,0.0,BERGEPAINT
2017-11-10 00:00:00+05:30,202.70158212187667,203.0615494058458,198.54195040905137,201.6616668701172,305323,0.0,0.0,BERGEPAINT
2017-11-13 00:00:00+05:30,199.98179914231508,201.5816584568808,198.62193263968376,199.2218780517578,237349,0.0,0.0,BERGEPAINT
2017-11-14 00:00:00+05:30,199.22190601293107,201.3817097995302,198.3019798205676,199.3818817138672,211446,0.0,0.0,BERGEPAINT
2017-11-15 00:00:00+05:30,199.18190088482515,203.14154108313795,197.02209714029092,199.7018585205078,489708,0.0,0.0,BERGEPAINT
2017-11-16 00:00:00+05:30,199.70185962390184,202.94156525860325,199.70185962390184,200.74176025390625,216930,0.0,0.0,BERGEPAINT
2017-11-17 00:00:00+05:30,202.3016319515818,206.22127118373515,200.06184019708098,204.8614044189453,546847,0.0,0.0,BERGEPAINT
2017-11-20 00:00:00+05:30,201.06171346097244,203.62148559497695,201.06171346097244,201.70166015625,239054,0.0,0.0,BERGEPAINT
2017-11-21 00:00:00+05:30,202.90156087243952,203.14153906389126,196.9021060861462,198.14199829101562,585466,0.0,0.0,BERGEPAINT
2017-11-22 00:00:00+05:30,197.70202133328098,201.58167350331257,197.34205405916794,199.82183837890625,402686,0.0,0.0,BERGEPAINT
2017-11-23 00:00:00+05:30,201.06172890207853,206.7012165614394,198.06200142369508,205.66131591796875,775405,0.0,0.0,BERGEPAINT
2017-11-24 00:00:00+05:30,205.58129948344148,206.5811987391382,203.22150443048253,205.5012969970703,487927,0.0,0.0,BERGEPAINT
2017-11-27 00:00:00+05:30,207.98110943426312,210.94083565513267,205.66131530881535,209.1009979248047,1059007,0.0,0.0,BERGEPAINT
2017-11-28 00:00:00+05:30,208.34109126459532,210.8608625147547,206.7812328716395,209.18101501464844,515967,0.0,0.0,BERGEPAINT
2017-11-29 00:00:00+05:30,209.18100998502192,209.820942109699,205.2613561476144,206.1412811279297,279356,0.0,0.0,BERGEPAINT
2017-11-30 00:00:00+05:30,205.5813047983214,207.9810865094026,199.98180437439524,206.82118225097656,756085,0.0,0.0,BERGEPAINT
2017-12-01 00:00:00+05:30,207.74113228491842,208.78103293055608,201.78166391737346,205.06137084960938,387574,0.0,0.0,BERGEPAINT
2017-12-04 00:00:00+05:30,205.0613693191527,207.06118274494793,197.66204646131422,201.1817169189453,971911,0.0,0.0,BERGEPAINT
2017-12-05 00:00:00+05:30,198.54196246450402,202.38161372665144,194.8223003042987,200.78176879882812,1842916,0.0,0.0,BERGEPAINT
2017-12-06 00:00:00+05:30,201.34169104679393,201.34169104679393,196.42213840500696,197.82200622558594,969025,0.0,0.0,BERGEPAINT
2017-12-07 00:00:00+05:30,197.58202081568226,203.38149811226464,197.58202081568226,201.82164001464844,427640,0.0,0.0,BERGEPAINT
2017-12-08 00:00:00+05:30,201.82165373218393,203.90146955273605,200.02181734337137,201.38169860839844,291248,0.0,0.0,BERGEPAINT
2017-12-11 00:00:00+05:30,203.1815352664029,204.90136916436504,200.10180545450595,201.90164184570312,800943,0.0,0.0,BERGEPAINT
2017-12-12 00:00:00+05:30,202.38160595010314,204.3814340036993,197.46205295951142,201.34170532226562,1181331,0.0,0.0,BERGEPAINT
2017-12-13 00:00:00+05:30,200.9017622613023,204.78140021023242,198.38199106582692,199.86184692382812,775678,0.0,0.0,BERGEPAINT
2017-12-14 00:00:00+05:30,201.10171402564015,203.70147274941053,195.54221466245139,196.0221710205078,1350030,0.0,0.0,BERGEPAINT
2017-12-15 00:00:00+05:30,199.18190391428018,201.18171734430365,197.82202257948447,200.58177185058594,705616,0.0,0.0,BERGEPAINT
2017-12-18 00:00:00+05:30,199.98180722065078,204.10143743234144,195.1822437301783,202.02162170410156,506284,0.0,0.0,BERGEPAINT
2017-12-19 00:00:00+05:30,202.02160702791105,206.7411823330495,201.98162043313226,205.4613037109375,710740,0.0,0.0,BERGEPAINT
2017-12-20 00:00:00+05:30,206.78120163359023,206.78120163359023,202.3815919379761,204.1014404296875,500989,0.0,0.0,BERGEPAINT
2017-12-21 00:00:00+05:30,205.5813053423239,208.74100817220508,202.50157570688347,207.9410858154297,755566,0.0,0.0,BERGEPAINT
2017-12-22 00:00:00+05:30,208.70102890085226,209.14098401545635,206.58121187797414,207.98109436035156,1362946,0.0,0.0,BERGEPAINT
2017-12-26 00:00:00+05:30,206.70122277510765,210.34089710732783,206.70122277510765,208.02110290527344,782652,0.0,0.0,BERGEPAINT
2017-12-27 00:00:00+05:30,207.98111156486812,208.9410243649412,206.0212847156833,207.8211212158203,446236,0.0,0.0,BERGEPAINT
2017-12-28 00:00:00+05:30,207.8211360002429,209.58097137653613,206.7812352752207,208.42108154296875,491211,0.0,0.0,BERGEPAINT
2017-12-29 00:00:00+05:30,209.58096630680743,223.97965898392644,209.58096630680743,218.98011779785156,4075063,0.0,0.0,BERGEPAINT
2018-01-01 00:00:00+05:30,221.33986592011672,224.5795712932648,213.98054496066555,215.10043334960938,1472936,0.0,0.0,BERGEPAINT
2018-01-02 00:00:00+05:30,217.58022938965797,217.58022938965797,209.30098187623722,211.3807830810547,702008,0.0,0.0,BERGEPAINT
2018-01-03 00:00:00+05:30,212.3406994839894,215.1804511982489,209.38097332037773,210.54086303710938,968451,0.0,0.0,BERGEPAINT
2018-01-04 00:00:00+05:30,210.4208858984526,213.4206134803879,210.06091858862038,212.50070190429688,963429,0.0,0.0,BERGEPAINT
2018-01-05 00:00:00+05:30,212.70067113098366,214.90047616016238,211.46079354024695,213.06063842773438,667406,0.0,0.0,BERGEPAINT
2018-01-08 00:00:00+05:30,212.18071253561905,214.0205354856886,210.18088460261376,210.82083129882812,1229888,0.0,0.0,BERGEPAINT
2018-01-09 00:00:00+05:30,211.66073760388616,215.66037849539805,211.0607922025146,214.4204864501953,1036393,0.0,0.0,BERGEPAINT
2018-01-10 00:00:00+05:30,214.0605449640583,224.05964107232666,208.78102479678333,209.66094970703125,3745276,0.0,0.0,BERGEPAINT
2018-01-11 00:00:00+05:30,209.90090700544528,216.2203271488861,207.46112410678361,214.10052490234375,1200032,0.0,0.0,BERGEPAINT
2018-01-12 00:00:00+05:30,214.3804967271695,215.70037668110882,211.98071499273436,213.5405731201172,755570,0.0,0.0,BERGEPAINT
2018-01-15 00:00:00+05:30,214.78046567564292,215.18043418124347,211.18079306655392,211.82073974609375,588370,0.0,0.0,BERGEPAINT
2018-01-16 00:00:00+05:30,211.98073345568835,212.6206801896438,208.1010957451824,208.74102783203125,410787,0.0,0.0,BERGEPAINT
2018-01-17 00:00:00+05:30,208.38104681740322,208.74101408521472,203.98145175985337,206.3412322998047,777610,0.0,0.0,BERGEPAINT
2018-01-18 00:00:00+05:30,203.98148128052284,206.7012294818939,200.82176325674942,202.4616241455078,1020328,0.0,0.0,BERGEPAINT
2018-01-19 00:00:00+05:30,203.18155975918455,203.82149189956982,196.1421890380839,197.30209350585938,1315662,0.0,0.0,BERGEPAINT
2018-01-22 00:00:00+05:30,197.58203415597157,202.50158694984117,197.58203415597157,199.66184997558594,814614,0.0,0.0,BERGEPAINT
2018-01-23 00:00:00+05:30,199.82185150369187,204.18144567845042,199.5818733051875,201.1017303466797,1957935,0.0,0.0,BERGEPAINT
2018-01-24 00:00:00+05:30,201.5816758140812,202.94155708090994,198.4219581560553,201.90164184570312,620748,0.0,0.0,BERGEPAINT
2018-01-25 00:00:00+05:30,202.381613071298,204.6614060008156,200.22180924333395,202.50160217285156,894822,0.0,0.0,BERGEPAINT
2018-01-29 00:00:00+05:30,203.18150256683285,204.78134711457315,199.26184973653062,199.74180603027344,229486,0.0,0.0,BERGEPAINT
2018-01-30 00:00:00+05:30,199.02190678767687,202.5815930272203,197.0620946730269,201.6616668701172,625549,0.0,0.0,BERGEPAINT
2018-01-31 00:00:00+05:30,200.78176795800846,202.42161412864763,195.98220390042346,200.26181030273438,574612,0.0,0.0,BERGEPAINT
2018-02-01 00:00:00+05:30,200.74175352357486,208.94101313244943,200.38178624289898,208.10108947753906,1350309,0.0,0.0,BERGEPAINT
2018-02-02 00:00:00+05:30,204.06145169243305,205.2213560554987,193.22244641762325,197.46205139160156,996837,0.0,0.0,BERGEPAINT
2018-02-05 00:00:00+05:30,192.86245123672066,195.5421975702303,189.582744860977,193.8623504638672,393889,0.0,0.0,BERGEPAINT
2018-02-06 00:00:00+05:30,189.38281438115823,195.5022589119533,185.82312773249302,193.18246459960938,1714423,0.0,0.0,BERGEPAINT
2018-02-07 00:00:00+05:30,196.78209775574211,202.38158345991928,195.02226273948185,197.86199951171875,1748289,0.0,0.0,BERGEPAINT
2018-02-08 00:00:00+05:30,199.98181841978314,201.98164641754212,197.7020256341386,200.62176513671875,1003898,0.0,0.0,BERGEPAINT
2018-02-09 00:00:00+05:30,197.18210439864865,200.8617654707414,196.74213457413748,197.30209350585938,357032,0.0,0.0,BERGEPAINT
2018-02-12 00:00:00+05:30,199.1018997480946,200.8617348364155,197.78201977007754,199.54185485839844,493237,0.0,0.0,BERGEPAINT
2018-02-14 00:00:00+05:30,200.18181358963062,202.2216282238105,197.58204007544802,198.06199645996094,851550,0.0,0.0,BERGEPAINT
2018-02-15 00:00:00+05:30,198.46196191970887,200.221797086608,195.38224671585886,197.1820831298828,475218,0.0,0.0,BERGEPAINT
2018-02-16 00:00:00+05:30,198.46195225358494,198.861920764034,193.38240929459303,197.90200805664062,698320,0.0,0.0,BERGEPAINT
2018-02-19 00:00:00+05:30,199.34188269125042,199.34188269125042,193.66239413134142,196.902099609375,457479,0.0,0.0,BERGEPAINT
2018-02-20 00:00:00+05:30,196.78214347008432,197.6620685061818,193.30245922579624,193.90240478515625,209223,0.0,0.0,BERGEPAINT
2018-02-21 00:00:00+05:30,194.7023229516061,198.30199622709046,192.78249720468114,197.06211853027344,307206,0.0,0.0,BERGEPAINT
2018-02-22 00:00:00+05:30,197.1020826315937,197.1420838791236,191.98255277334007,192.46250915527344,681084,0.0,0.0,BERGEPAINT
2018-02-23 00:00:00+05:30,192.3825334329692,197.26208540780868,191.22262900545192,196.66213989257812,401985,0.0,0.0,BERGEPAINT
2018-02-26 00:00:00+05:30,196.66212703331934,198.62195380395997,195.42223483388062,197.62203979492188,299155,0.0,0.0,BERGEPAINT
2018-02-27 00:00:00+05:30,198.14199936915216,198.54195325901037,196.10218473071333,197.46205139160156,242086,0.0,0.0,BERGEPAINT
2018-02-28 00:00:00+05:30,195.58224529639082,200.98175513586176,195.58224529639082,198.9419403076172,819366,0.0,0.0,BERGEPAINT
2018-03-01 00:00:00+05:30,201.1417080403583,201.1417080403583,195.5822088770274,196.58212280273438,200826,0.0,0.0,BERGEPAINT
2018-03-05 00:00:00+05:30,197.42206404232732,197.42206404232732,191.9825534780796,194.10235595703125,454826,0.0,0.0,BERGEPAINT
2018-03-06 00:00:00+05:30,195.1822664430461,199.14190678345923,191.98256195942471,194.0623779296875,569665,0.0,0.0,BERGEPAINT
2018-03-07 00:00:00+05:30,193.10245663068696,196.622127013806,189.58277160046148,195.82220458984375,690001,0.0,0.0,BERGEPAINT
2018-03-08 00:00:00+05:30,197.7420353393183,199.10191667830878,192.50251622705727,197.14208984375,511569,0.0,0.0,BERGEPAINT
2018-03-09 00:00:00+05:30,199.1819040983626,199.1819040983626,195.30225168636693,197.74203491210938,233714,0.0,0.0,BERGEPAINT
2018-03-12 00:00:00+05:30,199.4218811886054,199.4218811886054,194.6623185095134,196.70213317871094,550472,0.0,0.0,BERGEPAINT
2018-03-13 00:00:00+05:30,195.82221379402907,198.50197527856312,195.74222594200512,197.4220733642578,458766,0.0,0.0,BERGEPAINT
2018-03-14 00:00:00+05:30,197.98199016592872,201.10170637460396,197.38204474118348,198.3019561767578,523088,0.0,0.0,BERGEPAINT
2018-03-15 00:00:00+05:30,198.38197399635845,200.78175588080185,197.18208305413674,200.02182006835938,391671,0.0,0.0,BERGEPAINT
2018-03-16 00:00:00+05:30,201.5816830993761,204.30143108422106,199.98182358923444,201.941650390625,1429396,0.0,0.0,BERGEPAINT
2018-03-19 00:00:00+05:30,201.94165268571984,201.94165268571984,195.2222631727072,196.10218811035156,681486,0.0,0.0,BERGEPAINT
2018-03-20 00:00:00+05:30,193.26242790085914,198.54194800172544,191.98254912241174,196.1421661376953,1012076,0.0,0.0,BERGEPAINT
2018-03-21 00:00:00+05:30,196.7821140583928,198.06199284469656,193.38241818111283,194.3423309326172,750631,0.0,0.0,BERGEPAINT
2018-03-22 00:00:00+05:30,193.98237776959738,195.90220341233848,192.22254247945378,195.0222930908203,552110,0.0,0.0,BERGEPAINT
2018-03-23 00:00:00+05:30,191.98257451272866,195.18227920557146,190.38271484275324,194.2223663330078,714931,0.0,0.0,BERGEPAINT
2018-03-26 00:00:00+05:30,194.10233542066453,199.74182233241555,191.70255375608963,197.94198608398438,461011,0.0,0.0,BERGEPAINT
2018-03-27 00:00:00+05:30,198.78192940142273,201.18171130424517,197.10208206944702,200.46177673339844,450536,0.0,0.0,BERGEPAINT
2018-03-28 00:00:00+05:30,199.98180167214156,207.90108121170013,199.98180167214156,205.34132385253906,1869972,0.0,0.0,BERGEPAINT
2018-04-02 00:00:00+05:30,205.34133201233377,211.10080826997208,201.78164594947307,209.8609161376953,558536,0.0,0.0,BERGEPAINT
2018-04-03 00:00:00+05:30,208.98098313551,208.98098313551,205.78127911042756,208.18106079101562,495494,0.0,0.0,BERGEPAINT
2018-04-04 00:00:00+05:30,208.34106111899558,210.22088530998496,204.14144297638742,206.86119079589844,609324,0.0,0.0,BERGEPAINT
2018-04-05 00:00:00+05:30,208.0610726204413,209.30096470989034,206.4612132773237,208.70101928710938,251641,0.0,0.0,BERGEPAINT
2018-04-06 00:00:00+05:30,206.94119728986618,213.4206087223946,206.94119728986618,212.30072021484375,1362517,0.0,0.0,BERGEPAINT
2018-04-09 00:00:00+05:30,213.58057051375346,215.58038370735656,210.8608228128006,213.8605499267578,838916,0.0,0.0,BERGEPAINT
2018-04-10 00:00:00+05:30,213.5806061700196,214.46053115271468,211.700781747147,213.4606170654297,311344,0.0,0.0,BERGEPAINT
2018-04-11 00:00:00+05:30,212.06072029019646,215.34041227261937,211.2607832700546,213.90054321289062,481576,0.0,0.0,BERGEPAINT
2018-04-12 00:00:00+05:30,214.78047101363873,215.50040555334925,212.78065773014472,213.140625,293607,0.0,0.0,BERGEPAINT
2018-04-13 00:00:00+05:30,215.18044033349963,218.58012146343646,212.86064637005936,217.62020874023438,808807,0.0,0.0,BERGEPAINT
2018-04-16 00:00:00+05:30,216.06033451831175,216.62029332999552,213.14060996682278,215.9803466796875,451536,0.0,0.0,BERGEPAINT
2018-04-17 00:00:00+05:30,215.9803585889863,221.9798129942359,214.50048828665624,221.37986755371094,1278242,0.0,0.0,BERGEPAINT
2018-04-18 00:00:00+05:30,221.57983751738095,221.97980601418928,214.6204706261253,215.58038330078125,475536,0.0,0.0,BERGEPAINT
2018-04-19 00:00:00+05:30,215.18044875689543,217.58023065884183,211.02081702878414,215.86038208007812,884521,0.0,0.0,BERGEPAINT
2018-04-20 00:00:00+05:30,215.82038641843505,215.98037676507437,208.42106357829678,214.8604736328125,904322,0.0,0.0,BERGEPAINT
2018-04-23 00:00:00+05:30,214.38050173515657,215.98036114452157,212.42068970432302,214.34051513671875,272940,0.0,0.0,BERGEPAINT
2018-04-24 00:00:00+05:30,214.38050855698404,215.74038983057252,211.30079337688443,213.2606201171875,485420,0.0,0.0,BERGEPAINT
2018-04-25 00:00:00+05:30,212.38069705294183,221.57985607305454,211.98072852263908,220.4999542236328,1166020,0.0,0.0,BERGEPAINT
2018-04-26 00:00:00+05:30,219.97999248651826,226.3794005429932,219.97999248651826,221.33985900878906,1664178,0.0,0.0,BERGEPAINT
2018-04-27 00:00:00+05:30,222.9397314874191,224.77956910183315,219.14008181447647,223.8196563720703,700916,0.0,0.0,BERGEPAINT
2018-04-30 00:00:00+05:30,225.53949339372883,229.9391032312399,224.53959405101764,229.2591552734375,1205484,0.0,0.0,BERGEPAINT
2018-05-02 00:00:00+05:30,229.25914947029156,229.25914947029156,222.1797931687527,223.97962951660156,794247,0.0,0.0,BERGEPAINT
2018-05-03 00:00:00+05:30,222.37980396086098,227.09936547152984,221.05992385841668,222.53977966308594,644340,0.0,0.0,BERGEPAINT
2018-05-04 00:00:00+05:30,221.5798545886544,222.53976733726532,216.26034787150627,217.2202606201172,533212,0.0,0.0,BERGEPAINT
2018-05-07 00:00:00+05:30,217.82020568847656,219.82001902871258,215.34042132770927,217.82020568847656,605480,0.0,0.0,BERGEPAINT
2018-05-08 00:00:00+05:30,219.98002108844742,221.5798659870264,216.66031289732683,218.66014099121094,734964,0.0,0.0,BERGEPAINT
2018-05-09 00:00:00+05:30,216.22032961288758,218.30014528694483,213.6605576022868,216.18032836914062,378327,0.0,0.0,BERGEPAINT
2018-05-10 00:00:00+05:30,215.18045168532913,217.1402638338526,212.2607121158569,213.380615234375,429074,0.0,0.0,BERGEPAINT
2018-05-11 00:00:00+05:30,217.5802285663663,224.6995717089361,214.42051087682185,221.69984436035156,5193565,0.0,0.0,BERGEPAINT
2018-05-14 00:00:00+05:30,220.5799559149508,223.33970507564857,218.66013041185673,221.69984436035156,2200590,0.0,0.0,BERGEPAINT
2018-05-15 00:00:00+05:30,222.65974287881653,225.1395270932019,221.33986292981004,223.93963623046875,671938,0.0,0.0,BERGEPAINT
2018-05-16 00:00:00+05:30,225.1795196533203,227.45931235288234,220.57994765578312,225.1795196533203,923102,0.0,0.0,BERGEPAINT
2018-05-17 00:00:00+05:30,227.45932904778664,227.85929759101393,220.4199734990482,223.37969970703125,979882,0.0,0.0,BERGEPAINT
2018-05-18 00:00:00+05:30,221.89985349124626,225.49952659413,213.90057016454418,224.37962341308594,1731411,0.0,0.0,BERGEPAINT
2018-05-21 00:00:00+05:30,224.17963663366967,229.25916535821202,221.85984251997598,227.9392852783203,1348322,0.0,0.0,BERGEPAINT
2018-05-22 00:00:00+05:30,228.77920965332015,235.81857986530997,227.0993622738623,234.73867797851562,3197892,0.0,0.0,BERGEPAINT
2018-05-23 00:00:00+05:30,235.1786368465905,236.69849390302602,222.5397800520578,225.37953186035156,1696470,0.0,0.0,BERGEPAINT
2018-05-24 00:00:00+05:30,223.21969732918188,235.81855114046056,223.21969732918188,234.5786590576172,1750485,0.0,0.0,BERGEPAINT
2018-05-25 00:00:00+05:30,234.3787240866643,239.97821078938068,230.29909450324485,237.1384735107422,1434747,0.0,0.0,BERGEPAINT
2018-05-28 00:00:00+05:30,237.57842277906138,242.3779868756081,235.338631083042,240.97811889648438,1875782,0.0,0.0,BERGEPAINT
2018-05-29 00:00:00+05:30,240.6981104436911,244.53776125834617,235.3386027306035,238.57830810546875,1314936,0.0,0.0,BERGEPAINT
2018-05-30 00:00:00+05:30,238.37833333448674,242.37797476411825,232.7788470506878,240.73812866210938,1309425,0.0,0.0,BERGEPAINT
2018-05-31 00:00:00+05:30,239.9781992737676,240.7781217223112,230.4590591535392,238.538330078125,3336270,0.0,0.0,BERGEPAINT
2018-06-01 00:00:00+05:30,238.1383540201961,238.1383540201961,229.21917432654072,231.69894409179688,754375,0.0,0.0,BERGEPAINT
2018-06-04 00:00:00+05:30,232.57886700598743,232.65885485349781,226.57941226505145,230.1390838623047,633777,0.0,0.0,BERGEPAINT
2018-06-05 00:00:00+05:30,231.17898908396356,231.17898908396356,221.41988560860005,223.53968811035156,1473775,0.0,0.0,BERGEPAINT
2018-06-06 00:00:00+05:30,223.97963649063516,227.97927782609324,219.54004002770597,226.3394317626953,545624,0.0,0.0,BERGEPAINT
2018-06-07 00:00:00+05:30,229.37913849394843,236.93845115273203,226.37941124839938,233.69874572753906,1180690,0.0,0.0,BERGEPAINT
2018-06-08 00:00:00+05:30,232.3788921840262,232.69887289136878,227.2993632349207,228.33926391601562,667410,0.0,0.0,BERGEPAINT
2018-06-11 00:00:00+05:30,228.7791919529115,230.13907318010513,224.93954109693476,225.7794647216797,368335,0.0,0.0,BERGEPAINT
2018-06-12 00:00:00+05:30,225.85947971337913,227.73930399995976,224.37960931502883,227.1393585205078,385078,0.0,0.0,BERGEPAINT
2018-06-13 00:00:00+05:30,229.57913568541224,229.8591004704347,226.65939621269126,228.7392120361328,409106,0.0,0.0,BERGEPAINT
2018-06-14 00:00:00+05:30,228.77917708773688,229.17914557494794,225.61947437421486,226.89935302734375,156265,0.0,0.0,BERGEPAINT
2018-06-15 00:00:00+05:30,227.5393398383679,235.09865330412356,225.37953599100916,232.9788360595703,925135,0.0,0.0,BERGEPAINT
2018-06-18 00:00:00+05:30,235.25862226908578,235.97855686424495,228.9792025093799,229.4991455078125,875066,0.0,0.0,BERGEPAINT
2018-06-19 00:00:00+05:30,229.57915037546925,230.37907282931315,224.17964085603222,225.37953186035156,438614,0.0,0.0,BERGEPAINT
2018-06-20 00:00:00+05:30,224.05965241923255,226.9793774403194,222.53978071118843,225.29953002929688,401781,0.0,0.0,BERGEPAINT
2018-06-21 00:00:00+05:30,224.21962088811802,229.5391424004324,223.69967789955277,226.9793701171875,606574,0.0,0.0,BERGEPAINT
2018-06-22 00:00:00+05:30,227.09932009511766,229.85906884880671,223.05969274382485,228.21922302246094,370723,0.0,0.0,BERGEPAINT
2018-06-25 00:00:00+05:30,229.5791479635876,230.2990825586158,223.29971355791702,224.41961669921875,678217,0.0,0.0,BERGEPAINT
2018-06-26 00:00:00+05:30,224.53960392818558,229.49914355455596,224.53960392818558,227.9392852783203,705832,0.0,0.0,BERGEPAINT
2018-06-27 00:00:00+05:30,229.4991454660688,230.81902555695385,223.17972445874565,224.41961669921875,361608,0.0,0.0,BERGEPAINT
2018-06-28 00:00:00+05:30,224.41961093045018,227.17936014045154,217.74020815020202,224.81956481933594,1016348,0.0,0.0,BERGEPAINT
2018-06-29 00:00:00+05:30,227.7792988461591,227.97927578465416,220.4599642025465,224.77957153320312,777565,0.0,0.0,BERGEPAINT
2018-07-02 00:00:00+05:30,224.77956670120943,230.219062347035,223.05971819638353,228.53921508789062,513426,0.0,0.0,BERGEPAINT
2018-07-03 00:00:00+05:30,229.57917904245363,231.57899275032867,226.01949218707898,228.89923095703125,708306,0.0,0.0,BERGEPAINT
2018-07-04 00:00:00+05:30,229.57917904245363,230.97904717325528,226.77942813374153,228.89923095703125,552838,0.0,0.0,BERGEPAINT
2018-07-05 00:00:00+05:30,229.5791516069058,235.01864775759233,226.61941068230442,232.0989227294922,785878,0.0,0.0,BERGEPAINT
2018-07-06 00:00:00+05:30,235.37860712075496,238.29834669747012,231.97892580303463,237.21844482421875,2532855,0.0,0.0,BERGEPAINT
2018-07-09 00:00:00+05:30,240.0181848777976,246.21761640590913,239.21824783428866,240.8581085205078,2457548,0.0,0.0,BERGEPAINT
2018-07-10 00:00:00+05:30,241.5780618108805,244.73776504239288,241.37807021093676,242.85794067382812,883190,0.0,0.0,BERGEPAINT
2018-07-11 00:00:00+05:30,243.25790083435257,245.17772638609463,240.61814070070722,243.4978790283203,771250,0.0,0.0,BERGEPAINT
2018-07-12 00:00:00+05:30,246.217623759794,249.7773100213837,241.45806119131558,243.73785400390625,1665487,0.0,0.0,BERGEPAINT
2018-07-13 00:00:00+05:30,243.17788607443404,243.17788607443404,237.5784000466131,239.8181915283203,561524,0.0,0.0,BERGEPAINT
2018-07-16 00:00:00+05:30,241.57805188451266,245.77765560416532,237.4184201184136,239.61822509765625,908859,0.0,0.0,BERGEPAINT
2018-07-17 00:00:00+05:30,241.3780649698626,252.21708508503266,239.21826119653693,251.1771697998047,1459886,0.0,0.0,BERGEPAINT
2018-07-18 00:00:00+05:30,253.5369646526619,255.13680953157555,242.7379458080147,244.9777374267578,1507011,0.0,0.0,BERGEPAINT
2018-07-19 00:00:00+05:30,245.8176612246812,247.8174598815063,243.2178878177545,246.61756896972656,668323,0.0,0.0,BERGEPAINT
2018-07-20 00:00:00+05:30,245.57765848262994,251.45713836013502,241.85799680625456,247.93743896484375,1941973,0.0,0.0,BERGEPAINT
2018-07-23 00:00:00+05:30,257.57661625582216,257.57661625582216,245.1777374585096,251.7371368408203,2077298,0.0,0.0,BERGEPAINT
2018-07-24 00:00:00+05:30,252.09710625686355,256.696678789371,248.89738706795444,253.8169403076172,1553288,0.0,0.0,BERGEPAINT
2018-07-25 00:00:00+05:30,255.7367442516266,260.3763322875398,250.45722414994376,253.17698669433594,1387111,0.0,0.0,BERGEPAINT
2018-07-26 00:00:00+05:30,254.1826453336761,256.63639847136164,252.0909479113451,255.18829345703125,894936,1.5,0.0,BERGEPAINT
2018-07-27 00:00:00+05:30,256.07320658844367,260.4979812102787,254.86645255174037,256.555908203125,960675,0.0,0.0,BERGEPAINT
2018-07-30 00:00:00+05:30,256.63637730922386,260.9404472168348,251.1255238607433,252.09092712402344,1592276,0.0,0.0,BERGEPAINT
2018-07-31 00:00:00+05:30,252.05066377615367,255.83181601618224,250.5623143877138,253.78033447265625,782468,0.0,0.0,BERGEPAINT
2018-08-01 00:00:00+05:30,254.74576531720606,259.0498643354804,254.10217301477672,256.9983825683594,706364,0.0,0.0,BERGEPAINT
2018-08-02 00:00:00+05:30,258.64759103163084,258.64759103163084,251.32663658958882,252.81495666503906,650163,0.0,0.0,BERGEPAINT
2018-08-03 00:00:00+05:30,254.2228402043883,256.1134017385334,251.4473061384892,252.6138153076172,1597928,0.0,0.0,BERGEPAINT
2018-08-06 00:00:00+05:30,256.59610983550937,257.8431085814591,246.98230809933773,249.15447998046875,1701883,0.0,0.0,BERGEPAINT
