Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-09-06 00:00:00+05:30,499.2925704110211,499.2925704110211,488.8491999143762,490.1919250488281,4947660,0.0,0.0,AXISBANK
2017-09-07 00:00:00+05:30,491.33573876904285,496.3087725622518,491.33573876904285,493.9217224121094,4564617,0.0,0.0,AXISBANK
2017-09-08 00:00:00+05:30,495.31418155562056,495.8114849507567,489.19735586604384,491.33575439453125,3662579,0.0,0.0,AXISBANK
2017-09-11 00:00:00+05:30,492.67845901658836,494.7173907101344,489.99300865402563,491.23626708984375,3590293,0.0,0.0,AXISBANK
2017-09-12 00:00:00+05:30,492.2309191277136,499.49156727272293,490.5898239120376,493.8222961425781,3324949,0.0,0.0,AXISBANK
2017-09-13 00:00:00+05:30,493.424454092371,502.8732189708367,492.38009870979823,496.607177734375,4430874,0.0,0.0,AXISBANK
2017-09-14 00:00:00+05:30,502.27644868514005,518.9858312724788,499.3920949514079,516.9468994140625,15168429,0.0,0.0,AXISBANK
2017-09-15 00:00:00+05:30,515.1566131376724,517.1955449718457,508.2440836165637,513.3663330078125,8942804,0.0,0.0,AXISBANK
2017-09-18 00:00:00+05:30,515.8528643400277,523.163200366944,515.5047155207558,521.7210083007812,7337260,0.0,0.0,AXISBANK
2017-09-19 00:00:00+05:30,519.1847257279915,521.2733756295632,514.7089953337846,517.9414672851562,2386279,0.0,0.0,AXISBANK
2017-09-20 00:00:00+05:30,513.9630481164289,519.6820370408013,513.9630481164289,516.6484985351562,8297561,0.0,0.0,AXISBANK
2017-09-21 00:00:00+05:30,515.2063247927777,519.6820554135643,502.92292468513153,509.78570556640625,3103034,0.0,0.0,AXISBANK
2017-09-22 00:00:00+05:30,506.6526924914581,507.7467660304862,500.4861486084648,502.5747985839844,4546160,0.0,0.0,AXISBANK
2017-09-25 00:00:00+05:30,501.28181562371003,502.27642240074124,485.6664770831247,498.9942321777344,11921527,0.0,0.0,AXISBANK
2017-09-26 00:00:00+05:30,497.30337160364905,515.4052264712175,497.30337160364905,509.1889343261719,5292394,0.0,0.0,AXISBANK
2017-09-27 00:00:00+05:30,510.63114148375814,511.12844487020277,497.80068983109425,503.56939697265625,5300694,0.0,0.0,AXISBANK
2017-09-28 00:00:00+05:30,505.1110553481995,514.4603529365746,502.922908308095,509.03973388671875,10408979,0.0,0.0,AXISBANK
2017-09-29 00:00:00+05:30,508.34351752633285,514.1619731019513,502.3758770083629,506.4040222167969,11578743,0.0,0.0,AXISBANK
2017-10-03 00:00:00+05:30,511.2279129886443,514.2117334924691,501.3813113966209,506.9013671875,10712537,0.0,0.0,AXISBANK
2017-10-04 00:00:00+05:30,504.762972458482,508.24409640647156,501.77915193163386,503.2213439941406,4792373,0.0,0.0,AXISBANK
2017-10-05 00:00:00+05:30,503.91750632732015,505.11104657446185,494.7671423935284,498.4969177246094,9349884,0.0,0.0,AXISBANK
2017-10-06 00:00:00+05:30,500.2872270037911,504.2656542563063,498.54666508081567,500.6353454589844,11343137,0.0,0.0,AXISBANK
2017-10-09 00:00:00+05:30,500.68507833452446,506.05594921225276,498.546679694215,503.2213439941406,3942277,0.0,0.0,AXISBANK
2017-10-10 00:00:00+05:30,504.762996941896,512.9187855854058,501.3813395847066,511.77496337890625,4932758,0.0,0.0,AXISBANK
2017-10-11 00:00:00+05:30,517.0961487541139,520.47777577196,506.6527460084427,512.968505859375,6188165,0.0,0.0,AXISBANK
2017-10-12 00:00:00+05:30,513.5154176772061,523.1133964390604,510.03429429087174,522.2679443359375,4800917,0.0,0.0,AXISBANK
2017-10-13 00:00:00+05:30,521.422697209721,531.7666338449665,519.6821350349628,526.5946655273438,6447797,0.0,0.0,AXISBANK
2017-10-16 00:00:00+05:30,527.4897084449558,528.8821822905022,511.426844550743,517.5436401367188,7148294,0.0,0.0,AXISBANK
2017-10-17 00:00:00+05:30,518.1403972966233,523.2625856231092,508.24404801693737,510.3824768066406,9443230,0.0,0.0,AXISBANK
2017-10-18 00:00:00+05:30,485.3681015162473,486.3627082816494,458.4142521032512,461.9948425292969,49308621,0.0,0.0,AXISBANK
2017-10-19 00:00:00+05:30,461.39806473177646,462.49213822613507,455.5298909840212,457.8174743652344,3302209,0.0,0.0,AXISBANK
2017-10-23 00:00:00+05:30,456.1763758679883,458.5634259767269,445.0865167720861,447.5233154296875,21127981,0.0,0.0,AXISBANK
2017-10-24 00:00:00+05:30,449.21417297854964,455.3309989707261,447.6725445185593,449.5125732421875,19327721,0.0,0.0,AXISBANK
2017-10-25 00:00:00+05:30,465.6251863966052,473.93015958693263,454.18720772871495,470.44903564453125,37624005,0.0,0.0,AXISBANK
2017-10-26 00:00:00+05:30,469.4544278593547,485.2189523231115,468.9571244400122,481.6880798339844,24936306,0.0,0.0,AXISBANK
2017-10-27 00:00:00+05:30,482.3843045013034,488.7497820364956,479.0523656057993,483.3291931152344,7576778,0.0,0.0,AXISBANK
2017-10-30 00:00:00+05:30,484.572432775316,486.36271282858104,479.00262876639476,481.3896789550781,4815226,0.0,0.0,AXISBANK
2017-10-31 00:00:00+05:30,492.33028983968575,526.1469158084723,490.639446400052,520.3284912109375,39655956,0.0,0.0,AXISBANK
2017-11-01 00:00:00+05:30,522.1188880312029,541.0661367447626,521.6713027989485,532.214111328125,22542766,0.0,0.0,AXISBANK
2017-11-02 00:00:00+05:30,531.1200275819481,535.0984547548467,523.4615431329223,529.280029296875,7800191,0.0,0.0,AXISBANK
2017-11-03 00:00:00+05:30,532.4626907673808,542.7569068879228,531.2194323498741,537.1870727539062,9303981,0.0,0.0,AXISBANK
2017-11-06 00:00:00+05:30,536.1428197107729,538.6293368791801,527.8875948528579,531.6173706054688,8013536,0.0,0.0,AXISBANK
2017-11-07 00:00:00+05:30,532.611949459211,536.4909403202985,520.1793642710876,524.3070068359375,9642624,0.0,0.0,AXISBANK
2017-11-08 00:00:00+05:30,534.800096717768,548.9235256359541,530.7221723515266,541.9114990234375,19642327,0.0,0.0,AXISBANK
2017-11-09 00:00:00+05:30,545.9894105981949,552.45435474606,530.1254201249301,537.4855346679688,11290503,0.0,0.0,AXISBANK
2017-11-10 00:00:00+05:30,532.0649629147966,545.9894592431084,529.5784457133124,541.86181640625,9869691,0.0,0.0,AXISBANK
2017-11-13 00:00:00+05:30,553.9960141718335,561.5052837308114,531.1697748758007,534.4519653320312,21701958,0.0,0.0,AXISBANK
2017-11-14 00:00:00+05:30,534.4519896148057,546.9840728888767,529.7276068735538,542.707275390625,10644657,0.0,0.0,AXISBANK
2017-11-15 00:00:00+05:30,543.5525735102017,548.4261707298292,534.2032460420911,539.0768432617188,7814066,0.0,0.0,AXISBANK
2017-11-16 00:00:00+05:30,541.0659964872725,545.5417262376268,538.281110117135,539.6735229492188,5176117,0.0,0.0,AXISBANK
2017-11-17 00:00:00+05:30,547.0337185464722,554.3938328602163,537.6346725138869,539.4747314453125,4373503,0.0,0.0,AXISBANK
2017-11-20 00:00:00+05:30,539.3255160137926,544.5472015077021,533.855178829697,542.2098999023438,3458524,0.0,0.0,AXISBANK
2017-11-21 00:00:00+05:30,544.0498856372152,545.9396627216368,536.2422470270063,543.8509521484375,5770768,0.0,0.0,AXISBANK
2017-11-22 00:00:00+05:30,543.6023197744204,544.0499049635754,536.0930507776364,537.5849609375,4536211,0.0,0.0,AXISBANK
2017-11-23 00:00:00+05:30,539.4747700748768,544.8456105452384,532.6616768506258,541.21533203125,10724159,0.0,0.0,AXISBANK
2017-11-24 00:00:00+05:30,542.0109618258492,544.746130394769,538.1319712093535,542.5579833984375,3947490,0.0,0.0,AXISBANK
2017-11-27 00:00:00+05:30,541.165464986269,558.8197333827377,538.0324903986487,556.3829956054688,9301318,0.0,0.0,AXISBANK
2017-11-28 00:00:00+05:30,556.4824528939974,562.8479601049339,554.9905428326194,559.5159912109375,10113136,0.0,0.0,AXISBANK
2017-11-29 00:00:00+05:30,557.5267687524796,559.1678940757662,543.8509267450083,546.536376953125,6387037,0.0,0.0,AXISBANK
2017-11-30 00:00:00+05:30,544.1991422651457,544.5472303674626,531.2692536902106,532.5125122070312,19370807,0.0,0.0,AXISBANK
2017-12-01 00:00:00+05:30,536.4908799270648,536.988183278608,529.0313296539186,530.9707641601562,7138045,0.0,0.0,AXISBANK
2017-12-04 00:00:00+05:30,533.3081387789588,537.9330236326304,526.7934768629416,532.0648803710938,4181453,0.0,0.0,AXISBANK
2017-12-05 00:00:00+05:30,532.114656564928,534.9492617614319,527.8875775174497,530.274658203125,6167602,0.0,0.0,AXISBANK
2017-12-06 00:00:00+05:30,529.3296985136842,531.6172817852225,526.3458784101189,527.6388549804688,4234770,0.0,0.0,AXISBANK
2017-12-07 00:00:00+05:30,530.025916492278,535.0983862055172,526.2463625974233,531.169677734375,3528298,0.0,0.0,AXISBANK
2017-12-08 00:00:00+05:30,533.8055111331324,541.5634324596774,533.7060140240577,539.57421875,6007380,0.0,0.0,AXISBANK
2017-12-11 00:00:00+05:30,547.0337539769148,549.2716193340931,539.7731362925996,542.16015625,5326031,0.0,0.0,AXISBANK
2017-12-12 00:00:00+05:30,541.0660913541986,541.0660913541986,532.214066680166,535.6951904296875,5232189,0.0,0.0,AXISBANK
2017-12-13 00:00:00+05:30,535.0984610140574,540.0714950383516,530.1751451888098,532.860595703125,4163419,0.0,0.0,AXISBANK
2017-12-14 00:00:00+05:30,534.1038339365832,540.4693415284612,531.8659687105919,538.5298461914062,3558224,0.0,0.0,AXISBANK
2017-12-15 00:00:00+05:30,549.2218909412738,549.4208244438611,540.1212143752507,544.9948120117188,6059220,0.0,0.0,AXISBANK
2017-12-18 00:00:00+05:30,535.0486753917914,550.8131669798768,527.1415401483711,545.6909790039062,5889302,0.0,0.0,AXISBANK
2017-12-19 00:00:00+05:30,546.2877684295516,553.0013641271383,542.4585566473941,550.6640625,4325512,0.0,0.0,AXISBANK
2017-12-20 00:00:00+05:30,550.5148536675249,554.7916506876122,545.6412561548332,551.5094604492188,3534649,0.0,0.0,AXISBANK
2017-12-21 00:00:00+05:30,548.8239847980963,553.9462337710225,542.110389329919,545.9893798828125,5781370,0.0,0.0,AXISBANK
2017-12-22 00:00:00+05:30,546.9342615005634,551.8077980218201,544.1493141101575,550.6142578125,3075576,0.0,0.0,AXISBANK
2017-12-26 00:00:00+05:30,552.0067749023438,554.2446402060019,547.332110793506,552.0067749023438,3272086,0.0,0.0,AXISBANK
2017-12-27 00:00:00+05:30,551.0121469430806,557.6263062023161,548.0283266527751,551.60888671875,4163259,0.0,0.0,AXISBANK
2017-12-28 00:00:00+05:30,543.2045196164421,551.211092090167,541.0660907474561,543.9006958007812,8433564,0.0,0.0,AXISBANK
2017-12-29 00:00:00+05:30,545.2434514437665,564.7874383370252,544.0499111610835,560.9085083007812,8363189,0.0,0.0,AXISBANK
2018-01-01 00:00:00+05:30,560.7592297579129,566.7268697923126,557.4770398801876,562.4500732421875,6943234,0.0,0.0,AXISBANK
2018-01-02 00:00:00+05:30,563.9420336194077,565.5333801549897,553.349447329879,556.4824829101562,6292268,0.0,0.0,AXISBANK
2018-01-03 00:00:00+05:30,558.2727596236988,562.4004019406962,552.7527042728311,557.4273681640625,3990149,0.0,0.0,AXISBANK
2018-01-04 00:00:00+05:30,561.803626184468,561.9528414867243,554.9905938930835,556.88037109375,2766664,0.0,0.0,AXISBANK
2018-01-05 00:00:00+05:30,558.0241331715638,562.9474489742843,553.6976178726169,560.2122802734375,3249056,0.0,0.0,AXISBANK
2018-01-08 00:00:00+05:30,562.7484786999693,564.9366256588575,559.4165704190553,562.400390625,3770339,0.0,0.0,AXISBANK
2018-01-09 00:00:00+05:30,560.9582439840746,569.9097053242459,559.9636371684999,562.251220703125,4607504,0.0,0.0,AXISBANK
2018-01-10 00:00:00+05:30,563.0966173645305,563.6436389179306,557.4273469338921,559.7646484375,2411625,0.0,0.0,AXISBANK
2018-01-11 00:00:00+05:30,558.9689217177014,560.1127436157041,550.5644836182962,555.7364501953125,2825921,0.0,0.0,AXISBANK
2018-01-12 00:00:00+05:30,557.1786705947787,560.3614240909386,549.5201870681991,552.1061401367188,6013121,0.0,0.0,AXISBANK
2018-01-15 00:00:00+05:30,553.6976433934624,561.4058464511327,553.3992734808139,557.52685546875,3943472,0.0,0.0,AXISBANK
2018-01-16 00:00:00+05:30,559.9138849323155,563.8425937562093,552.8024223508627,560.1625366210938,5993564,0.0,0.0,AXISBANK
2018-01-17 00:00:00+05:30,561.0079271588629,586.1217476842179,557.9743887019464,582.0438842773438,8453944,0.0,0.0,AXISBANK
2018-01-18 00:00:00+05:30,592.7856656719925,593.9294877992226,575.4794826938064,581.6460571289062,9466991,0.0,0.0,AXISBANK
2018-01-19 00:00:00+05:30,581.7454679317138,590.79636438314,578.06541109655,587.0665893554688,3897048,0.0,0.0,AXISBANK
2018-01-22 00:00:00+05:30,592.7359283846521,618.396771414328,580.0049736193691,608.2517700195312,21790443,0.0,0.0,AXISBANK
2018-01-23 00:00:00+05:30,613.0756188609021,624.2151657848922,608.1523033563651,616.755615234375,14286343,0.0,0.0,AXISBANK
2018-01-24 00:00:00+05:30,618.5459803256355,618.5459803256355,603.0300781450533,604.6712036132812,6158610,0.0,0.0,AXISBANK
2018-01-25 00:00:00+05:30,606.710204947761,615.9103187113132,595.3716620810965,612.7772827148438,6749846,0.0,0.0,AXISBANK
2018-01-29 00:00:00+05:30,611.2356415427691,617.5514316086895,600.3944630527569,602.2841796875,7017160,0.0,0.0,AXISBANK
2018-01-30 00:00:00+05:30,602.3338568853704,604.1739158983921,589.2548138219119,590.5477905273438,6447963,0.0,0.0,AXISBANK
2018-01-31 00:00:00+05:30,586.121701969957,592.7855788397192,583.9833340403444,590.3984985351562,7108060,0.0,0.0,AXISBANK
2018-02-01 00:00:00+05:30,590.3985785808438,606.710154559593,582.9390275001931,589.6029052734375,7839731,0.0,0.0,AXISBANK
2018-02-02 00:00:00+05:30,584.6298523627078,584.6298523627078,558.2727727278772,561.8533935546875,6185174,0.0,0.0,AXISBANK
2018-02-05 00:00:00+05:30,548.1277885086357,565.5831865825533,544.5472282763349,563.1961059570312,9318595,0.0,0.0,AXISBANK
2018-02-06 00:00:00+05:30,540.0715374893036,573.9378897155295,531.1200755419671,560.659912109375,13938327,0.0,0.0,AXISBANK
2018-02-07 00:00:00+05:30,564.9366864570364,571.5508462410837,553.0014043487892,556.3333129882812,7679830,0.0,0.0,AXISBANK
2018-02-08 00:00:00+05:30,559.7646639172293,573.7886554446254,556.6814072902724,565.3842163085938,5816886,0.0,0.0,AXISBANK
2018-02-09 00:00:00+05:30,556.8803309830998,558.9192626331823,547.4315670723001,554.54296875,5865587,0.0,0.0,AXISBANK
2018-02-12 00:00:00+05:30,560.6598621301565,564.936659204771,557.3278929454129,561.1571655273438,4765319,0.0,0.0,AXISBANK
2018-02-14 00:00:00+05:30,561.9528544679101,562.7982459842741,537.1871203160463,540.9666748046875,6478108,0.0,0.0,AXISBANK
2018-02-15 00:00:00+05:30,531.8659576732371,551.8078107987051,528.4842704528579,540.7677001953125,11593643,0.0,0.0,AXISBANK
2018-02-16 00:00:00+05:30,544.0996130347264,545.6412413633647,532.1146137814064,534.94921875,3910503,0.0,0.0,AXISBANK
2018-02-19 00:00:00+05:30,534.9491933034584,542.0109373497259,524.6550381640517,537.6346435546875,4251723,0.0,0.0,AXISBANK
2018-02-20 00:00:00+05:30,539.0768343864968,545.0941928136381,526.5448141794593,528.8323974609375,3395183,0.0,0.0,AXISBANK
2018-02-21 00:00:00+05:30,531.1199983322981,535.595728655323,521.5717979255692,532.9102783203125,4638382,0.0,0.0,AXISBANK
2018-02-22 00:00:00+05:30,530.1253661533843,530.8713211714238,524.6550293544282,527.3901977539062,7808359,0.0,0.0,AXISBANK
2018-02-23 00:00:00+05:30,524.1578178110052,535.9936637859059,522.7156257156792,533.7557983398438,3888629,0.0,0.0,AXISBANK
2018-02-26 00:00:00+05:30,538.1817412570656,551.4100609023832,536.0930911583231,549.3213500976562,5297794,0.0,0.0,AXISBANK
2018-02-27 00:00:00+05:30,548.6250368604589,548.6250368604589,533.2584117583486,535.4962768554688,4136383,0.0,0.0,AXISBANK
2018-02-28 00:00:00+05:30,531.1200008311171,533.6065176889406,517.195506427305,525.8983154296875,6626661,0.0,0.0,AXISBANK
2018-03-01 00:00:00+05:30,521.173988795768,532.6616857587526,519.1847750980742,522.91455078125,9827510,0.0,0.0,AXISBANK
2018-03-05 00:00:00+05:30,521.1739866773358,526.0973027003129,518.488536055168,521.7210083007812,6766199,0.0,0.0,AXISBANK
2018-03-06 00:00:00+05:30,523.1631256796924,527.7880711301634,508.4429586192535,514.5597534179688,12240160,0.0,0.0,AXISBANK
2018-03-07 00:00:00+05:30,508.14460064347116,515.1068784949905,504.81266184143425,509.88519287109375,10428057,0.0,0.0,AXISBANK
2018-03-08 00:00:00+05:30,515.6538429400829,521.1241796541226,504.7131695120035,517.7424926757812,8483978,0.0,0.0,AXISBANK
2018-03-09 00:00:00+05:30,519.6322926910661,519.7317290806153,500.2871798575653,502.62451171875,4955525,0.0,0.0,AXISBANK
2018-03-12 00:00:00+05:30,507.8462171123417,519.1350098952855,502.574783078924,516.3998413085938,5283334,0.0,0.0,AXISBANK
2018-03-13 00:00:00+05:30,514.3111818871291,532.0649507224896,511.8744436503017,528.633544921875,7846232,0.0,0.0,AXISBANK
2018-03-14 00:00:00+05:30,526.0973024661204,535.0984822663935,519.682076178793,533.2584838867188,4976540,0.0,0.0,AXISBANK
2018-03-15 00:00:00+05:30,532.3136353626047,536.2920630398947,525.4011051321155,526.7935791015625,3932830,0.0,0.0,AXISBANK
2018-03-16 00:00:00+05:30,528.0367792207398,530.0259928388914,517.6928441239586,519.781494140625,12146623,0.0,0.0,AXISBANK
2018-03-19 00:00:00+05:30,519.7814734353551,523.1631607338976,514.2614180060698,516.6484985351562,4656613,0.0,0.0,AXISBANK
2018-03-20 00:00:00+05:30,506.2548334434723,522.1685413709685,506.2548334434723,518.28955078125,5398111,0.0,0.0,AXISBANK
2018-03-21 00:00:00+05:30,520.179296893075,529.6280604121654,519.681993549965,523.4614868164062,5518826,0.0,0.0,AXISBANK
2018-03-22 00:00:00+05:30,519.7815070828094,523.0637581992709,513.9630813872341,515.4052734375,7194256,0.0,0.0,AXISBANK
2018-03-23 00:00:00+05:30,506.752128074119,507.4980831203518,493.32493724192943,496.8060607910156,29385110,0.0,0.0,AXISBANK
2018-03-26 00:00:00+05:30,496.3088014429948,506.5532395119443,492.529307681419,504.56402587890625,9498614,0.0,0.0,AXISBANK
2018-03-27 00:00:00+05:30,509.5370584692802,519.7317783087442,506.3045863250599,509.4376220703125,6423140,0.0,0.0,AXISBANK
2018-03-28 00:00:00+05:30,510.1338457096656,510.1338457096656,498.89477079651016,507.74676513671875,10980960,0.0,0.0,AXISBANK
2018-04-02 00:00:00+05:30,504.01697416111057,505.7575359860379,489.5454579864816,496.3584899902344,7120498,0.0,0.0,AXISBANK
2018-04-03 00:00:00+05:30,491.33573243101984,503.2710133807612,491.0373625484719,498.8450012207031,6053789,0.0,0.0,AXISBANK
2018-04-04 00:00:00+05:30,501.7791173033087,501.7791173033087,487.6059707788842,489.5951843261719,6047813,0.0,0.0,AXISBANK
2018-04-05 00:00:00+05:30,495.7119938886393,501.9282860229596,492.5292705276607,500.38665771484375,6682587,0.0,0.0,AXISBANK
2018-04-06 00:00:00+05:30,500.2374879580597,500.2374879580597,492.52928547753345,497.5023193359375,3812133,0.0,0.0,AXISBANK
2018-04-09 00:00:00+05:30,499.49157564379465,519.1847792679331,498.49696878695954,516.4993286132812,8708770,0.0,0.0,AXISBANK
2018-04-10 00:00:00+05:30,520.1793570762669,546.7353708119878,518.5880104765906,543.2045288085938,21689156,0.0,0.0,AXISBANK
2018-04-11 00:00:00+05:30,547.1331707023223,548.0283410953969,531.1200256714009,536.8887329101562,9261807,0.0,0.0,AXISBANK
2018-04-12 00:00:00+05:30,534.4022663859952,547.0337859481776,531.9654673801197,545.79052734375,8021652,0.0,0.0,AXISBANK
2018-04-13 00:00:00+05:30,547.033734088307,552.5537896274566,532.8605873414737,539.6239013671875,8788919,0.0,0.0,AXISBANK
2018-04-16 00:00:00+05:30,538.5795610780267,540.8671444871161,527.4896714105565,539.4747314453125,6418203,0.0,0.0,AXISBANK
2018-04-17 00:00:00+05:30,542.0109897675251,542.0109897675251,527.3902576132871,529.5286865234375,5541004,0.0,0.0,AXISBANK
2018-04-18 00:00:00+05:30,532.6119858207647,532.6119858207647,513.7144550446778,515.4550170898438,7131174,0.0,0.0,AXISBANK
2018-04-19 00:00:00+05:30,518.1901718647102,518.637757091011,506.35435635145063,510.1338806152344,10559623,0.0,0.0,AXISBANK
2018-04-20 00:00:00+05:30,510.7305769228216,511.0786650102895,500.28720582702874,502.97265625,4437940,0.0,0.0,AXISBANK
2018-04-23 00:00:00+05:30,505.6581180859028,508.44303548660105,497.30342658979276,503.4700012207031,4766412,0.0,0.0,AXISBANK
2018-04-24 00:00:00+05:30,503.27101948416015,511.97382861555616,500.63531764639237,502.1272277832031,4564259,0.0,0.0,AXISBANK
2018-04-25 00:00:00+05:30,503.27102309998224,503.27102309998224,493.623325338095,495.7120056152344,4608455,0.0,0.0,AXISBANK
2018-04-26 00:00:00+05:30,494.07088680219044,498.3476835452416,480.6934143137592,491.0870666503906,14919977,0.0,0.0,AXISBANK
2018-04-27 00:00:00+05:30,478.65451668635706,540.1709222367984,478.65451668635706,536.2919921875,58859461,0.0,0.0,AXISBANK
2018-04-30 00:00:00+05:30,532.9103592930745,533.2087292187497,510.63120139018724,514.5101318359375,18357008,0.0,0.0,AXISBANK
2018-05-02 00:00:00+05:30,515.7036074545048,525.1026535213421,512.6203507665803,520.92529296875,25195767,0.0,0.0,AXISBANK
2018-05-03 00:00:00+05:30,519.1848328444647,535.8942176223986,519.1848328444647,530.5233764648438,12001916,0.0,0.0,AXISBANK
2018-05-04 00:00:00+05:30,531.0205851418817,531.0205851418817,516.2506380069929,517.493896484375,5929870,0.0,0.0,AXISBANK
2018-05-07 00:00:00+05:30,520.9253691767551,534.9990812373863,520.1794139941632,533.208740234375,6792091,0.0,0.0,AXISBANK
2018-05-08 00:00:00+05:30,533.7557270708393,544.5471858318746,530.5729733868822,539.3255004882812,12028184,0.0,0.0,AXISBANK
2018-05-09 00:00:00+05:30,540.1709082836086,546.685631140985,534.1535495133254,545.5418090820312,7556830,0.0,0.0,AXISBANK
2018-05-10 00:00:00+05:30,545.5418025882516,551.0121397153899,540.0217472647895,544.6964111328125,11415139,0.0,0.0,AXISBANK
2018-05-11 00:00:00+05:30,545.6412539722915,553.4986717986354,542.5579972437657,550.31591796875,4960854,0.0,0.0,AXISBANK
2018-05-14 00:00:00+05:30,548.2272860407334,555.8857706221083,544.5969469003338,548.9235229492188,4999526,0.0,0.0,AXISBANK
2018-05-15 00:00:00+05:30,545.0445687650347,560.4609753633158,544.3980500123897,546.7354125976562,6752759,0.0,0.0,AXISBANK
2018-05-16 00:00:00+05:30,542.0607183283025,549.7689212036133,538.1320092377541,547.0337524414062,9929095,0.0,0.0,AXISBANK
2018-05-17 00:00:00+05:30,547.033738993561,550.0175593880713,533.6065472182644,536.5406494140625,8551787,0.0,0.0,AXISBANK
2018-05-18 00:00:00+05:30,533.904869686089,537.7838601367476,525.6496461358414,530.0259399414062,7343619,0.0,0.0,AXISBANK
2018-05-21 00:00:00+05:30,532.1145522833301,534.8994387335251,519.0354506878091,524.0084838867188,4258800,0.0,0.0,AXISBANK
2018-05-22 00:00:00+05:30,525.5502532312988,530.622723588648,517.842050592476,520.4777221679688,4711540,0.0,0.0,AXISBANK
2018-05-23 00:00:00+05:30,519.1847146147435,525.3512885004053,516.5987613913906,517.4441528320312,4426060,0.0,0.0,AXISBANK
2018-05-24 00:00:00+05:30,518.8863304223119,534.103800875905,518.2895299754014,531.5675659179688,5188026,0.0,0.0,AXISBANK
2018-05-25 00:00:00+05:30,532.7113194385943,540.5687365801996,529.6280629787605,535.595703125,4588810,0.0,0.0,AXISBANK
2018-05-28 00:00:00+05:30,538.7785164016434,545.0445271085933,538.0325613006736,543.2045288085938,5611936,0.0,0.0,AXISBANK
2018-05-29 00:00:00+05:30,544.0498823534131,546.9342661583358,540.27038891336,544.7958374023438,8015443,0.0,0.0,AXISBANK
2018-05-30 00:00:00+05:30,540.8174096169271,541.762298151936,532.1643189218607,538.728759765625,5919369,0.0,0.0,AXISBANK
2018-05-31 00:00:00+05:30,540.0714876052463,548.8240152263451,529.37946460017,542.9558715820312,15652651,0.0,0.0,AXISBANK
2018-06-01 00:00:00+05:30,540.0715276496695,541.3645044328639,529.9762436883726,533.7557983398438,4061137,0.0,0.0,AXISBANK
2018-06-04 00:00:00+05:30,536.640020108962,539.027100414705,528.3847968360593,534.1535034179688,4291186,0.0,0.0,AXISBANK
2018-06-05 00:00:00+05:30,531.7665184434113,533.1092132615858,521.4225840529596,528.0367431640625,5088506,0.0,0.0,AXISBANK
2018-06-06 00:00:00+05:30,527.1415229936215,530.9210161116266,523.7598361108962,528.5339965820312,5281259,0.0,0.0,AXISBANK
2018-06-07 00:00:00+05:30,530.9210768771802,547.0337185464722,529.2800121451282,539.4747314453125,6932191,0.0,0.0,AXISBANK
2018-06-08 00:00:00+05:30,538.1319873154616,538.9774395038371,532.5622136180788,534.501708984375,4627913,0.0,0.0,AXISBANK
2018-06-11 00:00:00+05:30,536.8887485619981,539.6736355130004,527.4897019846304,537.0379638671875,4095873,0.0,0.0,AXISBANK
2018-06-12 00:00:00+05:30,540.5687187196969,541.5633253778748,532.9102353105324,534.2529907226562,3320721,0.0,0.0,AXISBANK
2018-06-13 00:00:00+05:30,536.8887396890681,548.8240213155282,533.954637481367,537.7341918945312,5924906,0.0,0.0,AXISBANK
2018-06-14 00:00:00+05:30,536.8887189562621,536.8887189562621,528.136191576047,529.1307983398438,3736633,0.0,0.0,AXISBANK
2018-06-15 00:00:00+05:30,524.953426882519,531.7665194965424,513.316515846709,525.8983154296875,7854953,0.0,0.0,AXISBANK
2018-06-18 00:00:00+05:30,527.3902966188356,528.1362517767124,518.6377682409461,519.7318115234375,3711213,0.0,0.0,AXISBANK
2018-06-19 00:00:00+05:30,519.3338986693975,521.5717636839925,511.62569695245924,514.4105834960938,6483110,0.0,0.0,AXISBANK
2018-06-20 00:00:00+05:30,517.941540698611,524.5557008343823,514.3609801581254,516.3004150390625,4555002,0.0,0.0,AXISBANK
2018-06-21 00:00:00+05:30,518.438839140566,519.184794304797,508.3435853219047,510.2830505371094,4856050,0.0,0.0,AXISBANK
2018-06-22 00:00:00+05:30,510.2332637812418,524.9534315697973,507.7964650976211,522.8150634765625,5932446,0.0,0.0,AXISBANK
2018-06-25 00:00:00+05:30,517.5436981180626,520.5275189448164,510.33279778674074,512.4215087890625,4882240,0.0,0.0,AXISBANK
2018-06-26 00:00:00+05:30,513.7143716483041,515.902518576772,509.28835959648933,511.4267883300781,4505122,0.0,0.0,AXISBANK
2018-06-27 00:00:00+05:30,513.2171235670154,513.2171235670154,498.894791305511,505.111083984375,5659070,0.0,0.0,AXISBANK
2018-06-28 00:00:00+05:30,505.26022742550487,510.73056453345816,498.0990467066249,501.8785705566406,4854274,0.0,0.0,AXISBANK
2018-06-29 00:00:00+05:30,503.07210155482795,511.725192757225,496.06013583608546,508.0451354980469,7747444,0.0,0.0,AXISBANK
2018-07-02 00:00:00+05:30,507.99542499949956,511.02896360964627,500.287222270677,509.4873352050781,6799910,0.0,0.0,AXISBANK
2018-07-03 00:00:00+05:30,510.13386280977,517.0961105572678,506.5035236304673,508.7911071777344,6658467,0.0,0.0,AXISBANK
2018-07-04 00:00:00+05:30,509.18892920618646,513.4657260177783,504.9121020416059,511.97381591796875,3893493,0.0,0.0,AXISBANK
