Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-11-18 00:00:00+05:30,200.99599740979772,201.79773396818385,197.17153408830822,197.61573791503906,11249222,0.0,0.0,RELIANCE
2015-11-19 00:00:00+05:30,199.11085913202984,203.4011940849081,198.7533263978005,202.5452880859375,12183206,0.0,0.0,RELIANCE
2015-11-20 00:00:00+05:30,202.38277877631685,206.45643596971328,200.55179403088277,205.1671600341797,11304265,0.0,0.0,RELIANCE
2015-11-23 00:00:00+05:30,205.84973644807764,207.56153407790757,205.02633206364482,206.66229248046875,10499517,0.0,0.0,RELIANCE
2015-11-24 00:00:00+05:30,206.499763404571,210.53008489199325,206.07722736726578,209.6850128173828,14806176,0.0,0.0,RELIANCE
2015-11-26 00:00:00+05:30,210.4000850367789,214.93961379970938,209.80420679653648,214.22454833984375,23805828,0.0,0.0,RELIANCE
2015-11-27 00:00:00+05:30,214.30039535707985,215.0587963989896,211.07181014647182,212.14439392089844,10891864,0.0,0.0,RELIANCE
2015-11-30 00:00:00+05:30,212.02523727303722,213.30367946832263,208.51495626066583,209.55503845214844,29919205,0.0,0.0,RELIANCE
2015-12-01 00:00:00+05:30,208.88329600776646,212.09021327421635,208.2874177717434,209.2949981689453,12981379,0.0,0.0,RELIANCE
2015-12-02 00:00:00+05:30,209.37083456365434,212.28523687639364,208.9916340642138,211.90603637695312,7573628,0.0,0.0,RELIANCE
2015-12-03 00:00:00+05:30,211.2451417580576,214.289550731529,211.07179956949327,211.74351501464844,11361395,0.0,0.0,RELIANCE
2015-12-04 00:00:00+05:30,210.68178049773368,211.52685265735997,208.3199351489603,209.19749450683594,13443688,0.0,0.0,RELIANCE
2015-12-07 00:00:00+05:30,209.1974841011743,210.83345890118747,205.7955567856769,206.29393005371094,14483909,0.0,0.0,RELIANCE
2015-12-08 00:00:00+05:30,205.61137986239547,206.62979423999667,202.83783227560627,203.87791442871094,7532164,0.0,0.0,RELIANCE
2015-12-09 00:00:00+05:30,202.85947293148928,204.43042983888188,197.79990338313576,198.46078491210938,9174419,0.0,0.0,RELIANCE
2015-12-10 00:00:00+05:30,199.890904040755,206.6731049978237,199.3491952536844,205.92555236816406,18592203,0.0,0.0,RELIANCE
2015-12-11 00:00:00+05:30,206.22893933201533,207.79989644134054,204.31128335194933,206.48895263671875,18155513,0.0,0.0,RELIANCE
2015-12-14 00:00:00+05:30,205.32969222133534,208.77496966760688,204.9829933598863,206.95481872558594,10563900,0.0,0.0,RELIANCE
2015-12-15 00:00:00+05:30,207.36652773745791,211.90605689006546,206.6406283284482,211.46185302734375,15718833,0.0,0.0,RELIANCE
2015-12-16 00:00:00+05:30,211.46184572819857,213.9862138120149,210.94180466909168,212.05772399902344,12097338,0.0,0.0,RELIANCE
2015-12-17 00:00:00+05:30,212.36106787702778,219.93417143545585,211.91686407028837,218.78573608398438,19369032,0.0,0.0,RELIANCE
2015-12-18 00:00:00+05:30,217.50732470766613,218.63407790552466,214.5170850533323,214.9287872314453,16016139,0.0,0.0,RELIANCE
2015-12-21 00:00:00+05:30,214.0620619352278,216.46725738037426,213.2928414269805,214.97213745117188,12331769,0.0,0.0,RELIANCE
2015-12-22 00:00:00+05:30,215.1238091998418,217.24730906758558,213.21698708820668,213.9320526123047,11579277,0.0,0.0,RELIANCE
2015-12-23 00:00:00+05:30,214.90713405034853,218.1790549940929,214.5170996201525,217.50733947753906,12919467,0.0,0.0,RELIANCE
2015-12-24 00:00:00+05:30,217.52901529226028,218.24406638698642,215.88222087159352,216.80311584472656,11901877,0.0,0.0,RELIANCE
2015-12-28 00:00:00+05:30,216.81392477286366,219.66332386434127,216.6839181277839,218.93743896484375,12885935,0.0,0.0,RELIANCE
2015-12-29 00:00:00+05:30,218.93744111606742,220.73590978408188,218.23320951936154,220.02085876464844,14913870,0.0,0.0,RELIANCE
2015-12-30 00:00:00+05:30,219.9341697717124,220.15084749801062,217.11727254302883,217.6589813232422,8151610,0.0,0.0,RELIANCE
2015-12-31 00:00:00+05:30,217.42065505504476,220.95260355737904,216.4889118206147,219.84750366210938,18483713,0.0,0.0,RELIANCE
2016-01-01 00:00:00+05:30,218.8074201514001,220.7792454803435,218.46073576088267,220.01002502441406,5416562,0.0,0.0,RELIANCE
2016-01-04 00:00:00+05:30,217.76734411891513,219.6741661777694,213.8020255761289,215.66551208496094,30170947,0.0,0.0,RELIANCE
2016-01-05 00:00:00+05:30,216.74893442429666,218.85076650343774,216.03388336908822,217.7998504638672,14946239,0.0,0.0,RELIANCE
2016-01-06 00:00:00+05:30,218.33071641483755,225.00459348881043,216.77059325149128,223.66114807128906,26759864,0.0,0.0,RELIANCE
2016-01-07 00:00:00+05:30,221.2451225143631,222.75107626597082,218.42823945006,219.55499267578125,19739943,0.0,0.0,RELIANCE
2016-01-08 00:00:00+05:30,221.0175933977657,223.81280846606384,220.30252795242174,222.26351928710938,21313199,0.0,0.0,RELIANCE
2016-01-11 00:00:00+05:30,220.1400434317524,229.85831559754763,219.06745961234898,227.8648223876953,29016443,0.0,0.0,RELIANCE
2016-01-12 00:00:00+05:30,228.60154160053855,230.85504797832004,225.58963419577407,226.53221130371094,23373377,0.0,0.0,RELIANCE
2016-01-13 00:00:00+05:30,228.18984885104433,236.1313198658129,226.9114067252699,233.33609008789062,71802356,0.0,0.0,RELIANCE
2016-01-14 00:00:00+05:30,230.51917068198614,234.23530947936928,228.1789933324697,230.04246520996094,27823189,0.0,0.0,RELIANCE
2016-01-15 00:00:00+05:30,231.7976130862865,236.07711399088967,230.89837157336237,232.56683349609375,28767318,0.0,0.0,RELIANCE
2016-01-18 00:00:00+05:30,232.9352255402803,234.87454930310864,218.43907874282425,220.33505249023438,27254669,0.0,0.0,RELIANCE
2016-01-19 00:00:00+05:30,222.9677356763225,227.47474791612595,219.73913643425502,226.13131713867188,21489315,0.0,0.0,RELIANCE
2016-01-20 00:00:00+05:30,224.24618781009107,224.24618781009107,214.51708239892608,217.66983032226562,45114225,0.0,0.0,RELIANCE
2016-01-21 00:00:00+05:30,220.48673481382508,222.26353574318838,211.63518843584404,213.26031494140625,31768619,0.0,0.0,RELIANCE
2016-01-22 00:00:00+05:30,215.39465734314572,219.0674463300032,215.39465734314572,217.58316040039062,23682648,0.0,0.0,RELIANCE
2016-01-25 00:00:00+05:30,218.8507547141282,220.74674282410305,216.68391942528197,217.53982543945312,13099564,0.0,0.0,RELIANCE
2016-01-27 00:00:00+05:30,218.43907903472584,218.8507667692877,216.02304974376474,216.5430908203125,17251028,0.0,0.0,RELIANCE
2016-01-28 00:00:00+05:30,216.9006081253365,221.4076352890921,216.05553601198588,220.3458709716797,23074633,0.0,0.0,RELIANCE
2016-01-29 00:00:00+05:30,220.79005765552003,225.3512538999465,220.58421381889255,224.35450744628906,19177163,0.0,0.0,RELIANCE
2016-02-01 00:00:00+05:30,225.34044883358007,225.741317136433,222.2202024398864,223.24945068359375,9918809,0.0,0.0,RELIANCE
2016-02-02 00:00:00+05:30,223.2494350258033,223.79114382847345,214.62541526566855,216.93310546875,14771279,0.0,0.0,RELIANCE
2016-02-03 00:00:00+05:30,214.08372681168277,215.38383674034773,211.26684366294648,212.6536102294922,15691478,0.0,0.0,RELIANCE
2016-02-04 00:00:00+05:30,214.08371842669246,216.90061592956934,209.25167447968684,210.84429931640625,18203784,0.0,0.0,RELIANCE
2016-02-05 00:00:00+05:30,212.15523419626544,212.7836141446888,208.3199367153294,210.37843322753906,20998404,0.0,0.0,RELIANCE
2016-02-08 00:00:00+05:30,210.4217794947363,213.3903516500392,207.57238010970093,208.24411010742188,12078110,0.0,0.0,RELIANCE
2016-02-09 00:00:00+05:30,206.47812216097438,209.92339975651325,205.84974219975453,207.47486877441406,19603494,0.0,0.0,RELIANCE
2016-02-10 00:00:00+05:30,206.21808030331113,210.8334460793422,205.55718430549038,208.59075927734375,16883350,0.0,0.0,RELIANCE
2016-02-11 00:00:00+05:30,208.6341181051593,209.30584806431622,198.3741372735685,200.3351287841797,17114833,0.0,0.0,RELIANCE
2016-02-12 00:00:00+05:30,202.36114028203693,202.36114028203693,192.43700914843535,196.43482971191406,29319458,0.0,0.0,RELIANCE
2016-02-15 00:00:00+05:30,198.91584879413813,206.14225441259546,198.91584879413813,205.1455078125,19283523,0.0,0.0,RELIANCE
2016-02-16 00:00:00+05:30,206.08808215941897,207.58320203914346,200.8660037002,201.63523864746094,13024856,0.0,0.0,RELIANCE
2016-02-17 00:00:00+05:30,202.62112504829437,207.46401715930583,198.5691356135171,206.41310119628906,15442221,0.0,0.0,RELIANCE
2016-02-18 00:00:00+05:30,208.65577589542633,209.90171630139076,202.81615165784507,203.70455932617188,14433087,0.0,0.0,RELIANCE
2016-02-19 00:00:00+05:30,203.68287991952667,206.4455932858489,203.10865500890037,204.6254425048828,10235503,0.0,0.0,RELIANCE
2016-02-22 00:00:00+05:30,204.57128769025144,209.81504821443392,204.57128769025144,208.5149383544922,12770834,0.0,0.0,RELIANCE
2016-02-23 00:00:00+05:30,208.6882832867176,209.576690979438,204.27877541414327,205.77389526367188,18989787,0.0,0.0,RELIANCE
2016-02-24 00:00:00+05:30,204.74465420182977,207.70237787785638,204.11625978383063,206.4239501953125,15186204,0.0,0.0,RELIANCE
2016-02-25 00:00:00+05:30,206.75979119616358,207.2689983254598,203.867056717672,204.57127380371094,24826958,0.0,0.0,RELIANCE
2016-02-26 00:00:00+05:30,206.49976281459084,207.74570314998078,204.6146087140618,205.92555236816406,8349402,0.0,0.0,RELIANCE
2016-02-29 00:00:00+05:30,206.13142985510305,215.5138518788519,202.59948104398057,209.45753479003906,31032353,0.0,0.0,RELIANCE
2016-03-01 00:00:00+05:30,209.03499074520192,213.44451326362557,209.02415685739308,212.63194274902344,16453192,0.0,0.0,RELIANCE
2016-03-02 00:00:00+05:30,215.1454552779109,217.92985094991764,213.92119715042463,217.00894165039062,20105967,0.0,0.0,RELIANCE
2016-03-03 00:00:00+05:30,218.85074702006418,220.58422676177284,216.14220300422977,219.4683074951172,15880459,0.0,0.0,RELIANCE
2016-03-04 00:00:00+05:30,219.7175035363224,219.93419575268635,217.44232928355206,218.07070922851562,8987660,0.0,0.0,RELIANCE
2016-03-08 00:00:00+05:30,218.30904711623754,223.3794509778336,218.30904711623754,222.53439331054688,13222993,0.0,0.0,RELIANCE
2016-03-09 00:00:00+05:30,221.0175979431405,226.196340494976,220.71423464729082,225.71963500976562,11854901,0.0,0.0,RELIANCE
2016-03-10 00:00:00+05:30,225.79550487856906,226.62974321447558,218.63410214216128,219.22998046875,20706353,0.0,0.0,RELIANCE
2016-03-11 00:00:00+05:30,219.9125064796047,223.08692202135626,218.98076330860337,219.82582092285156,15319044,0.0,0.0,RELIANCE
2016-03-14 00:00:00+05:30,220.82255444267014,222.40434517736887,219.48995754812236,220.96340942382812,11880095,0.0,0.0,RELIANCE
2016-03-15 00:00:00+05:30,221.88431730838946,222.71855550089293,219.95584211089437,221.1259307861328,10487788,0.0,0.0,RELIANCE
2016-03-16 00:00:00+05:30,221.2342964917572,222.27437865470074,217.86487058227974,221.3968048095703,11064129,0.0,0.0,RELIANCE
2016-03-17 00:00:00+05:30,225.03992621859783,227.2092463615364,221.7530637763548,222.6295623779297,16832997,2.600351,0.0,RELIANCE
2016-03-18 00:00:00+05:30,223.12258164368254,225.73015097791318,222.5638178311563,225.083740234375,14030979,0.0,0.0,RELIANCE
2016-03-21 00:00:00+05:30,225.24809979968094,228.21722763598328,224.1086603327633,227.29690551757812,12708074,0.0,0.0,RELIANCE
2016-03-22 00:00:00+05:30,227.2311615604986,230.57278876055884,226.93533852407495,229.60865783691406,15333442,0.0,0.0,RELIANCE
2016-03-23 00:00:00+05:30,229.40048249725353,229.40048249725353,224.03196137441657,225.52200317382812,16806372,0.0,0.0,RELIANCE
2016-03-28 00:00:00+05:30,225.6973045331758,226.069818652217,222.5528828244483,223.59371948242188,18070240,0.0,0.0,RELIANCE
2016-03-29 00:00:00+05:30,224.33873472880438,228.3267875113211,223.5498976426835,227.06683349609375,15871250,0.0,0.0,RELIANCE
2016-03-30 00:00:00+05:30,228.48017511967453,230.46324569087028,228.48017511967453,229.43336486816406,14453294,0.0,0.0,RELIANCE
2016-03-31 00:00:00+05:30,228.1076618977725,231.39450978763205,226.28892945213528,229.02796936035156,30833349,0.0,0.0,RELIANCE
2016-04-01 00:00:00+05:30,227.6913493219676,229.26903823761157,224.6017067004156,226.67242431640625,12381116,0.0,0.0,RELIANCE
2016-04-04 00:00:00+05:30,227.88852359142777,228.3705963571471,224.66741099366138,226.80386352539062,8632568,0.0,0.0,RELIANCE
2016-04-05 00:00:00+05:30,225.99313732695003,228.4144426368272,223.98815499635631,225.02899169921875,10259495,0.0,0.0,RELIANCE
2016-04-06 00:00:00+05:30,226.15748468658478,227.16545382745403,224.0758111948758,226.51904296875,6990781,0.0,0.0,RELIANCE
2016-04-07 00:00:00+05:30,226.77100931057169,229.64153434076175,223.96623411227816,227.28594970703125,8789163,0.0,0.0,RELIANCE
2016-04-08 00:00:00+05:30,226.99012768256125,231.05487153542248,225.96026151232513,227.0887451171875,13411752,0.0,0.0,RELIANCE
2016-04-11 00:00:00+05:30,227.23116754058466,229.09372348952124,226.35466890257615,227.9542694091797,10308361,0.0,0.0,RELIANCE
2016-04-12 00:00:00+05:30,227.9542784429017,231.7122580915777,227.4612497678992,229.5100555419922,11164859,0.0,0.0,RELIANCE
2016-04-13 00:00:00+05:30,230.63855279527326,234.44034127096924,230.63855279527326,233.59671020507812,16038542,0.0,0.0,RELIANCE
2016-04-18 00:00:00+05:30,233.54191707973482,233.76104904769346,231.26303822784993,233.3118438720703,19065716,0.0,0.0,RELIANCE
2016-04-20 00:00:00+05:30,234.2869537176954,234.2869537176954,226.96821486748303,227.29690551757812,21687934,0.0,0.0,RELIANCE
2016-04-21 00:00:00+05:30,228.1953127836454,230.51801515545162,226.7929178903452,228.14053344726562,11380697,0.0,0.0,RELIANCE
2016-04-22 00:00:00+05:30,227.66938787273298,229.53192895720474,225.54389137940765,227.65843200683594,11705087,0.0,0.0,RELIANCE
2016-04-25 00:00:00+05:30,228.86365643953263,228.86365643953263,221.81882834827354,222.82679748535156,61157544,0.0,0.0,RELIANCE
2016-04-26 00:00:00+05:30,222.49810614355022,224.36064750633798,220.76702056384593,222.83773803710938,26429236,0.0,0.0,RELIANCE
2016-04-27 00:00:00+05:30,223.045927226187,224.80986588459822,222.62958960814967,223.37460327148438,14502641,0.0,0.0,RELIANCE
2016-04-28 00:00:00+05:30,222.19134556633873,223.33078513860156,217.14054394289812,218.4005126953125,61949033,0.0,0.0,RELIANCE
2016-04-29 00:00:00+05:30,217.68834912321512,218.80589157120033,214.48914781735994,215.33277893066406,23479680,0.0,0.0,RELIANCE
2016-05-02 00:00:00+05:30,214.5219815342593,217.45824153721475,214.30286420299032,216.26402282714844,10620873,0.0,0.0,RELIANCE
2016-05-03 00:00:00+05:30,216.49410547606095,218.01701487683874,213.15247826437871,213.82080078125,17571826,0.0,0.0,RELIANCE
2016-05-04 00:00:00+05:30,213.43734404391662,215.5518850234082,213.20727082177217,214.32479858398438,13546285,0.0,0.0,RELIANCE
2016-05-05 00:00:00+05:30,214.74113882498472,215.49710833436652,212.74711236590912,213.70030212402344,21665684,0.0,0.0,RELIANCE
2016-05-06 00:00:00+05:30,213.2072481468575,214.039908632438,211.89250027816306,212.31979370117188,14748329,0.0,0.0,RELIANCE
2016-05-09 00:00:00+05:30,213.64551574014283,216.05586509826418,213.16344294305327,215.42041015625,15347096,0.0,0.0,RELIANCE
2016-05-10 00:00:00+05:30,215.420426050356,215.77102846337823,214.30289822879905,215.29991149902344,7248302,0.0,0.0,RELIANCE
2016-05-11 00:00:00+05:30,212.94430261355078,214.9054613274706,212.54987677188865,213.733154296875,12339923,0.0,0.0,RELIANCE
2016-05-12 00:00:00+05:30,213.86462471223183,217.85267734265813,213.65646323798853,217.5458984375,12786216,0.0,0.0,RELIANCE
2016-05-13 00:00:00+05:30,216.7022649037138,217.0528672730645,213.64550489130477,214.3357391357422,14648291,0.0,0.0,RELIANCE
2016-05-16 00:00:00+05:30,214.08375669578973,215.28894603739437,212.79093503899387,213.8536834716797,9327335,0.0,0.0,RELIANCE
2016-05-17 00:00:00+05:30,214.79592331995602,215.42042243005707,211.75010421895527,212.3636474609375,12157600,0.0,0.0,RELIANCE
2016-05-18 00:00:00+05:30,211.65150043003047,213.09770426970374,211.25707455224358,212.67042541503906,8228838,0.0,0.0,RELIANCE
2016-05-19 00:00:00+05:30,212.9223805526043,212.96620401873844,207.20325732152378,208.4303436279297,9134784,0.0,0.0,RELIANCE
2016-05-20 00:00:00+05:30,208.6056514639559,209.1534594162354,204.08074695390656,204.7052459716797,18544619,0.0,0.0,RELIANCE
2016-05-23 00:00:00+05:30,205.39549903205173,206.12957140948686,202.83175289943375,203.78494262695312,18365734,0.0,0.0,RELIANCE
2016-05-24 00:00:00+05:30,203.357670650717,206.85269514507837,203.357670650717,206.07481384277344,12283217,0.0,0.0,RELIANCE
2016-05-25 00:00:00+05:30,208.13453523152432,208.78094598432787,206.2281559453891,208.4303436279297,9240115,0.0,0.0,RELIANCE
2016-05-26 00:00:00+05:30,208.1674064510393,208.69330268111904,206.87457029562535,207.47715759277344,14190024,0.0,0.0,RELIANCE
2016-05-27 00:00:00+05:30,207.95925183859052,214.06184576220144,207.89351663145564,213.57977294921875,13401594,0.0,0.0,RELIANCE
2016-05-30 00:00:00+05:30,213.95227736233943,215.06980508750934,211.45426646808104,212.26502990722656,9633652,0.0,0.0,RELIANCE
2016-05-31 00:00:00+05:30,212.33075895241925,213.20725757028876,209.59171905573427,209.8875274658203,23332727,0.0,0.0,RELIANCE
2016-06-01 00:00:00+05:30,209.90945808344733,211.69532308096422,208.56185706161745,208.95626831054688,9042808,0.0,0.0,RELIANCE
2016-06-02 00:00:00+05:30,209.15348615183603,209.7341617778392,207.09372447741254,209.5369415283203,10253825,0.0,0.0,RELIANCE
2016-06-03 00:00:00+05:30,210.35864297306702,210.99409788448816,209.4492767601411,210.28195190429688,8643295,0.0,0.0,RELIANCE
2016-06-06 00:00:00+05:30,210.5777645495879,211.01601386441843,208.72617911290325,209.21920776367188,8672842,0.0,0.0,RELIANCE
2016-06-07 00:00:00+05:30,209.75605959933486,210.5668083974471,208.51800272683198,209.27398681640625,18954268,0.0,0.0,RELIANCE
2016-06-08 00:00:00+05:30,209.92038336605626,209.92038336605626,207.98113649872636,209.06581115722656,12135516,0.0,0.0,RELIANCE
2016-06-09 00:00:00+05:30,210.3586483500551,213.96323106566854,209.52597318461522,212.8018798828125,15643495,0.0,0.0,RELIANCE
2016-06-10 00:00:00+05:30,213.42638914293337,215.70528277589165,212.17739096240973,214.0180206298828,16316760,0.0,0.0,RELIANCE
2016-06-13 00:00:00+05:30,212.527959916766,215.49708758376502,211.02696228306516,214.98214721679688,10214469,0.0,0.0,RELIANCE
2016-06-14 00:00:00+05:30,214.94929916254821,215.92440065114968,212.3965088291743,213.91941833496094,10923848,0.0,0.0,RELIANCE
2016-06-15 00:00:00+05:30,214.7411306723193,216.16542269416254,213.3716033603493,215.7490997314453,11129082,0.0,0.0,RELIANCE
2016-06-16 00:00:00+05:30,214.9602396405732,215.54091521957722,211.90346498004826,213.93035888671875,9372207,0.0,0.0,RELIANCE
2016-06-17 00:00:00+05:30,214.08372668486825,214.445284899398,212.57177325640058,213.62356567382812,10534878,0.0,0.0,RELIANCE
2016-06-20 00:00:00+05:30,213.0209959589808,217.50207728233312,212.11164435555278,216.97618103027344,10758608,0.0,0.0,RELIANCE
2016-06-21 00:00:00+05:30,217.83077082545222,217.84172669278004,214.67539327108142,216.29690551757812,13933068,0.0,0.0,RELIANCE
2016-06-22 00:00:00+05:30,215.8367500888845,216.03395570592608,214.10566449665765,214.85069274902344,12788710,0.0,0.0,RELIANCE
2016-06-23 00:00:00+05:30,214.730193513321,215.17938411749392,212.5499025661851,214.83975219726562,9837526,0.0,0.0,RELIANCE
2016-06-24 00:00:00+05:30,211.43235401267034,211.43235401267034,204.5299674454081,208.48513793945312,24985097,0.0,0.0,RELIANCE
2016-06-27 00:00:00+05:30,206.0857410364307,210.00804386284267,206.0857410364307,209.40545654296875,9163399,0.0,0.0,RELIANCE
2016-06-28 00:00:00+05:30,209.5698073780646,210.698290938163,209.26302847352994,209.87657165527344,7604977,0.0,0.0,RELIANCE
2016-06-29 00:00:00+05:30,210.7969012058477,212.31981066075218,210.35865188127661,211.87060546875,7523987,0.0,0.0,RELIANCE
2016-06-30 00:00:00+05:30,212.98814657103858,214.19333594609262,211.90348637261903,212.3636474609375,12758283,0.0,0.0,RELIANCE
2016-07-01 00:00:00+05:30,213.15249553453526,214.03993546414378,212.54989354376417,213.30587768554688,6610193,0.0,0.0,RELIANCE
2016-07-04 00:00:00+05:30,213.755070985688,217.72119734639324,213.755070985688,216.20924377441406,7803505,0.0,0.0,RELIANCE
2016-07-05 00:00:00+05:30,216.07778318326805,219.7590571609281,214.80687326189064,217.6116485595703,11359882,0.0,0.0,RELIANCE
2016-07-07 00:00:00+05:30,217.48018286074938,219.23316563138806,216.08874373589626,216.4722137451172,12029091,0.0,0.0,RELIANCE
2016-07-08 00:00:00+05:30,216.27500120159743,216.71323590974276,213.94132824408993,214.39053344726562,7140617,0.0,0.0,RELIANCE
2016-07-11 00:00:00+05:30,217.15148817014477,218.0170309850437,215.94631345185854,217.4801788330078,8266601,0.0,0.0,RELIANCE
2016-07-12 00:00:00+05:30,218.08275693294104,220.2192095825254,217.15147895047446,219.86862182617188,9767494,0.0,0.0,RELIANCE
2016-07-13 00:00:00+05:30,220.26302825016242,222.78295083064842,220.03295504007122,221.04092407226562,14915296,0.0,0.0,RELIANCE
2016-07-14 00:00:00+05:30,220.89848559712794,222.21321883681932,218.7401067517264,220.19728088378906,10758372,0.0,0.0,RELIANCE
2016-07-15 00:00:00+05:30,221.09570014439257,223.72518135753663,219.89052552133825,221.79689025878906,13992989,0.0,0.0,RELIANCE
2016-07-18 00:00:00+05:30,225.2590521886203,227.61463678538598,219.50706097840077,220.4931182861328,32106850,0.0,0.0,RELIANCE
2016-07-19 00:00:00+05:30,220.43832912252606,224.15247034816332,218.0937004975423,223.02398681640625,16649300,0.0,0.0,RELIANCE
2016-07-20 00:00:00+05:30,223.49511435764805,225.32478807701338,222.7500861272933,224.16343688964844,12265316,0.0,0.0,RELIANCE
2016-07-21 00:00:00+05:30,224.38255343804434,224.60168541038658,220.21920686412867,220.51502990722656,6711097,0.0,0.0,RELIANCE
2016-07-22 00:00:00+05:30,220.4383620361395,223.02402011608385,220.24114177754274,222.3776092529297,6899519,0.0,0.0,RELIANCE
2016-07-25 00:00:00+05:30,222.19132254947732,224.3277751829863,220.73414831611845,224.10865783691406,8241568,0.0,0.0,RELIANCE
2016-07-26 00:00:00+05:30,224.16345094241404,226.74910892151834,222.45429165608897,224.39352416992188,10516399,0.0,0.0,RELIANCE
2016-07-27 00:00:00+05:30,224.17438614305985,224.82079692140954,221.0847438945503,221.99411010742188,11030767,0.0,0.0,RELIANCE
2016-07-28 00:00:00+05:30,222.39951032823146,225.80687300244747,221.98317272151652,224.8975067138672,15610838,0.0,0.0,RELIANCE
2016-07-29 00:00:00+05:30,224.38257699443955,224.57979725298497,221.75309544156391,222.38856506347656,9629597,0.0,0.0,RELIANCE
2016-08-01 00:00:00+05:30,223.06781714764807,223.57180166181095,220.23015980345846,221.20526123046875,7978251,0.0,0.0,RELIANCE
2016-08-02 00:00:00+05:30,220.87658275910007,223.50606397170145,220.50406865434485,221.92837524414062,7710138,0.0,0.0,RELIANCE
