Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-02-23 00:00:00+05:30,885.2849573637651,897.4841200426556,883.1670507672011,889.3513793945312,248270,0.0,0.0,COLPAL
2018-02-26 00:00:00+05:30,897.1451902834881,898.4159341790738,887.8264017158598,891.9351196289062,185744,0.0,0.0,COLPAL
2018-02-27 00:00:00+05:30,892.2740664178139,901.9740374526245,884.1413256121398,888.8007202148438,434248,0.0,0.0,COLPAL
2018-02-28 00:00:00+05:30,888.6736237131818,888.6736237131818,871.7303706395272,881.9810180664062,412526,0.0,0.0,COLPAL
2018-03-01 00:00:00+05:30,884.3953324626914,906.463958998051,879.4818515554153,895.3661499023438,1128302,0.0,0.0,COLPAL
2018-03-05 00:00:00+05:30,893.7141762068226,893.7141762068226,880.2019736077546,888.0806274414062,285627,0.0,0.0,COLPAL
2018-03-06 00:00:00+05:30,891.9775235503251,891.9775235503251,877.6604549063345,879.7359619140625,92786,0.0,0.0,COLPAL
2018-03-07 00:00:00+05:30,880.795017161179,891.8081322528834,872.5775803427349,886.3015747070312,209926,0.0,0.0,COLPAL
2018-03-08 00:00:00+05:30,888.5888436014582,889.5631012431968,872.7045453559371,878.5499877929688,133565,0.0,0.0,COLPAL
2018-03-09 00:00:00+05:30,879.4395314387461,891.1727135273596,877.6605105459971,879.058349609375,372138,0.0,0.0,COLPAL
2018-03-12 00:00:00+05:30,879.3547487745027,892.485768626145,876.4743753501721,884.3953247070312,211717,0.0,0.0,COLPAL
2018-03-13 00:00:00+05:30,886.9791548795238,889.5206424293218,879.3122927389423,885.2001342773438,178164,0.0,0.0,COLPAL
2018-03-14 00:00:00+05:30,886.1321625312092,886.1321625312092,872.153978323021,876.4744873046875,264531,0.0,0.0,COLPAL
2018-03-15 00:00:00+05:30,881.8963900750574,886.3015948464725,874.2719256075497,883.0400390625,138329,0.0,0.0,COLPAL
2018-03-16 00:00:00+05:30,884.183597752491,887.7417428553356,876.8557237155926,884.8189697265625,306314,0.0,0.0,COLPAL
2018-03-19 00:00:00+05:30,885.2850374262384,885.3274369273673,864.8684366716278,875.9662475585938,398192,0.0,0.0,COLPAL
2018-03-20 00:00:00+05:30,879.3713001341348,888.9481898984224,870.0497837053044,885.8836059570312,224802,5.0,0.0,COLPAL
2018-03-21 00:00:00+05:30,893.4173711938181,895.1199293094804,884.8619750962546,887.7989501953125,204119,0.0,0.0,COLPAL
2018-03-22 00:00:00+05:30,887.0326628030531,895.3752380502813,871.0286289905176,889.7567138671875,496563,0.0,0.0,COLPAL
2018-03-23 00:00:00+05:30,882.7763799936492,887.88405432341,877.2004606173003,882.9465942382812,182599,0.0,0.0,COLPAL
2018-03-26 00:00:00+05:30,888.3097022069144,890.8635393958178,881.7122894689138,888.5225219726562,187429,0.0,0.0,COLPAL
2018-03-27 00:00:00+05:30,892.1404708444934,892.1404708444934,882.223048834845,888.6927490234375,241624,0.0,0.0,COLPAL
2018-03-28 00:00:00+05:30,885.330100916769,905.7607955533098,885.330100916769,899.7167358398438,793969,0.0,0.0,COLPAL
2018-04-02 00:00:00+05:30,904.8245208918331,909.8470880581544,894.0558201515787,899.97216796875,462560,0.0,0.0,COLPAL
2018-04-03 00:00:00+05:30,901.5044417842743,925.3402532762098,900.865982547883,923.6376953125,322658,0.0,0.0,COLPAL
2018-04-04 00:00:00+05:30,924.4891315034121,933.8532018961723,916.8702248865754,929.0860595703125,303460,0.0,0.0,COLPAL
2018-04-05 00:00:00+05:30,936.3644982765858,936.3644982765858,919.5092327576956,929.0435180664062,188886,0.0,0.0,COLPAL
2018-04-06 00:00:00+05:30,931.2993166445273,943.727970471045,922.7014186908618,933.3424072265625,198083,0.0,0.0,COLPAL
2018-04-09 00:00:00+05:30,926.1916270891988,937.6412890011006,926.1916270891988,932.406005859375,191641,0.0,0.0,COLPAL
2018-04-10 00:00:00+05:30,936.407039276016,936.407039276016,922.3183281641814,929.0860595703125,308467,0.0,0.0,COLPAL
2018-04-11 00:00:00+05:30,928.7454500635893,936.832601095307,925.9787931316858,932.7039184570312,442967,0.0,0.0,COLPAL
2018-04-12 00:00:00+05:30,935.9813627225896,944.1536212319387,929.9373019456702,938.875732421875,326462,0.0,0.0,COLPAL
2018-04-13 00:00:00+05:30,934.7044624561617,940.6634162240971,927.2557702462424,933.9808959960938,200357,0.0,0.0,COLPAL
2018-04-16 00:00:00+05:30,927.8942229787356,938.5352117743632,925.808630741155,935.7685546875,169508,0.0,0.0,COLPAL
2018-04-17 00:00:00+05:30,938.10950118005,944.9197334935168,931.2992688665832,935.5556640625,279221,0.0,0.0,COLPAL
2018-04-18 00:00:00+05:30,937.8541383464475,945.1326161824425,929.8521979780548,940.876220703125,400221,0.0,0.0,COLPAL
2018-04-19 00:00:00+05:30,952.5812753681579,957.1782031102194,942.4085320903278,946.0689697265625,748038,0.0,0.0,COLPAL
2018-04-20 00:00:00+05:30,948.4100272586102,948.4100272586102,935.811158891864,938.27978515625,224510,0.0,0.0,COLPAL
2018-04-23 00:00:00+05:30,938.1946128777435,944.7069183424459,936.6623729492775,940.8335571289062,326504,0.0,0.0,COLPAL
2018-04-24 00:00:00+05:30,944.0684940962358,949.1335630257021,933.0018661221591,936.406982421875,405187,0.0,0.0,COLPAL
2018-04-25 00:00:00+05:30,936.9176613139776,948.3248208760972,935.8110609461548,944.7919921875,367959,0.0,0.0,COLPAL
2018-04-26 00:00:00+05:30,948.7505247474041,948.7505247474041,935.1300596097115,938.9608154296875,225116,0.0,0.0,COLPAL
2018-04-27 00:00:00+05:30,943.6427964395134,948.0694057901467,937.2582037707751,938.4074096679688,209315,0.0,0.0,COLPAL
2018-04-30 00:00:00+05:30,940.4931643515814,964.4991927187316,937.556189191025,956.1566162109375,480003,0.0,0.0,COLPAL
2018-05-02 00:00:00+05:30,964.3290721045281,971.8202663481441,951.5598847298173,961.6475219726562,254645,0.0,0.0,COLPAL
2018-05-03 00:00:00+05:30,965.3503735257427,965.3503735257427,932.1504929547516,938.322265625,203051,0.0,0.0,COLPAL
2018-05-04 00:00:00+05:30,936.4068864369372,941.4719548472166,933.1719847174346,935.0448608398438,317837,0.0,0.0,COLPAL
2018-05-07 00:00:00+05:30,934.7044343079289,943.0895125028293,931.3419234922172,938.6629028320312,356217,0.0,0.0,COLPAL
2018-05-08 00:00:00+05:30,938.662881735195,939.7269805663655,924.7018842870593,932.916748046875,234275,0.0,0.0,COLPAL
2018-05-09 00:00:00+05:30,929.6394291946378,936.279344157028,925.7660675296437,930.7886352539062,115423,0.0,0.0,COLPAL
2018-05-10 00:00:00+05:30,935.5131880570419,941.3019278912438,923.2548513284709,932.9593505859375,273627,0.0,0.0,COLPAL
2018-05-11 00:00:00+05:30,933.8529515588896,946.5370279284172,930.9160809257178,944.0682983398438,288500,0.0,0.0,COLPAL
2018-05-14 00:00:00+05:30,953.4324557086615,953.4324557086615,941.2166231530724,945.9837646484375,154803,0.0,0.0,COLPAL
2018-05-15 00:00:00+05:30,945.7708842533856,984.8446076353296,944.9196053296652,980.2476806640625,772688,0.0,0.0,COLPAL
2018-05-16 00:00:00+05:30,983.5679485530295,1005.74370801273,970.4156233646006,1002.97705078125,981652,0.0,0.0,COLPAL
2018-05-17 00:00:00+05:30,1012.7667060584249,1012.7667060584249,995.9965493157949,1001.1893310546875,373318,0.0,0.0,COLPAL
2018-05-18 00:00:00+05:30,1000.2528973972117,1043.5404168971363,998.5503392739823,1040.4332275390625,834486,0.0,0.0,COLPAL
2018-05-21 00:00:00+05:30,1042.8168595730222,1091.084341221184,988.3349991545132,1028.7281494140625,4499036,0.0,0.0,COLPAL
2018-05-22 00:00:00+05:30,1009.6169593024554,1072.6116093769763,1000.8487434689661,1047.583984375,1838786,0.0,0.0,COLPAL
2018-05-23 00:00:00+05:30,1047.073100135223,1060.2253182412985,1038.985950174829,1051.2017822265625,340905,0.0,0.0,COLPAL
2018-05-24 00:00:00+05:30,1059.842324095491,1069.206392822439,1050.180328510409,1065.2479248046875,532896,0.0,0.0,COLPAL
2018-05-25 00:00:00+05:30,1064.0988295754207,1082.8269689759481,1055.7562531851888,1070.3983154296875,438082,0.0,0.0,COLPAL
2018-05-28 00:00:00+05:30,1072.611489959689,1081.6350261555372,1064.0987003568343,1068.908447265625,198782,0.0,0.0,COLPAL
2018-05-29 00:00:00+05:30,1065.7741241992976,1080.717311774595,1056.713714005861,1066.375244140625,289834,11.0,0.0,COLPAL
2018-05-30 00:00:00+05:30,1059.1611344791183,1079.6005704860147,1059.1611344791183,1073.9324951171875,410286,0.0,0.0,COLPAL
2018-05-31 00:00:00+05:30,1078.6558469811703,1089.5625958569012,1071.8284096286561,1081.8333740234375,820342,0.0,0.0,COLPAL
2018-06-01 00:00:00+05:30,1081.2324671603837,1085.483498072131,1067.9640090006747,1071.0126953125,240385,0.0,0.0,COLPAL
2018-06-04 00:00:00+05:30,1071.7857902735564,1079.5150147226443,1056.4132006801733,1059.5478515625,241454,0.0,0.0,COLPAL
2018-06-05 00:00:00+05:30,1064.9583775299104,1081.9626088471366,1056.5420687611015,1060.5355224609375,582197,0.0,0.0,COLPAL
2018-06-06 00:00:00+05:30,1071.7422972101654,1071.7422972101654,1052.7199099753411,1056.7132568359375,395779,0.0,0.0,COLPAL
2018-06-07 00:00:00+05:30,1058.8604302953167,1069.2090416684716,1048.5977830338986,1060.0198974609375,439639,0.0,0.0,COLPAL
2018-06-08 00:00:00+05:30,1058.0448891645783,1071.7857318810015,1054.9102384530322,1056.2843017578125,288154,0.0,0.0,COLPAL
2018-06-11 00:00:00+05:30,1064.8294954516014,1064.8294954516014,1052.5056975952882,1056.198486328125,209607,0.0,0.0,COLPAL
2018-06-12 00:00:00+05:30,1058.04485031733,1058.2165689112562,1043.6599061267332,1052.505615234375,378780,0.0,0.0,COLPAL
2018-06-13 00:00:00+05:30,1050.9595365732114,1075.5642486312415,1048.0825692274884,1064.0562744140625,408747,0.0,0.0,COLPAL
2018-06-14 00:00:00+05:30,1074.1044109719999,1076.0796989612777,1055.597277134662,1057.958984375,461262,0.0,0.0,COLPAL
2018-06-15 00:00:00+05:30,1054.480685991905,1062.2528909732077,1044.3038967804348,1047.2667236328125,291157,0.0,0.0,COLPAL
2018-06-18 00:00:00+05:30,1047.6534024076566,1056.2414291429693,1032.2808135845846,1034.7713623046875,202361,0.0,0.0,COLPAL
2018-06-19 00:00:00+05:30,1028.8455285401799,1035.1148295376267,1017.2946753496394,1024.0362548828125,130994,0.0,0.0,COLPAL
2018-06-20 00:00:00+05:30,1033.9553525313875,1033.9553525313875,1020.4721935904025,1024.2938232421875,266804,0.0,0.0,COLPAL
2018-06-21 00:00:00+05:30,1026.268870240942,1027.557073843755,1008.706403056304,1011.4545288085938,155536,0.0,0.0,COLPAL
2018-06-22 00:00:00+05:30,1012.9576359512319,1019.3986552557119,1000.4620165668211,1013.3440551757812,291941,0.0,0.0,COLPAL
2018-06-25 00:00:00+05:30,1017.6809085311789,1021.9749208034624,1011.7122734064186,1013.7733154296875,100835,0.0,0.0,COLPAL
2018-06-26 00:00:00+05:30,1013.3869655157903,1024.551398186727,1009.0929529500454,1021.416748046875,161003,0.0,0.0,COLPAL
2018-06-27 00:00:00+05:30,1023.1342450273055,1030.8634668294185,1013.3868584992745,1014.632080078125,243777,0.0,0.0,COLPAL
2018-06-28 00:00:00+05:30,1015.9634316741152,1017.1227941669008,985.6906413389398,992.3893432617188,308246,0.0,0.0,COLPAL
2018-06-29 00:00:00+05:30,994.4931784962969,1020.1713912049825,991.4873700984238,1017.552001953125,260757,0.0,0.0,COLPAL
2018-07-02 00:00:00+05:30,1015.9632528897553,1019.6561451932267,999.6460070698861,1002.8665161132812,120429,0.0,0.0,COLPAL
2018-07-03 00:00:00+05:30,1003.9400918588386,1007.3323196965889,982.8994312510187,988.05224609375,205116,0.0,0.0,COLPAL
2018-07-04 00:00:00+05:30,988.739327431924,1017.3373868340453,987.6658243424836,1001.535400390625,592588,0.0,0.0,COLPAL
2018-07-05 00:00:00+05:30,997.5849842591891,1005.6147668381843,984.6170872001235,987.1505126953125,186975,0.0,0.0,COLPAL
2018-07-06 00:00:00+05:30,988.9110312738915,998.7872595497488,979.0348029980341,982.8994140625,192169,0.0,0.0,COLPAL
2018-07-09 00:00:00+05:30,983.3288380685708,1002.222492599146,983.3288380685708,987.6658325195312,461324,0.0,0.0,COLPAL
2018-07-10 00:00:00+05:30,988.5674624995199,1008.2340592385767,988.5674624995199,992.045654296875,595444,0.0,0.0,COLPAL
2018-07-11 00:00:00+05:30,989.4263680383726,998.1432346335647,979.8936809781866,981.181884765625,234492,0.0,0.0,COLPAL
2018-07-12 00:00:00+05:30,988.9110524473206,999.9466433119422,986.5493456351364,988.1810913085938,471296,0.0,0.0,COLPAL
2018-07-13 00:00:00+05:30,991.917107154583,1002.1797573684746,990.1995017742288,996.2111206054688,484010,0.0,0.0,COLPAL
2018-07-16 00:00:00+05:30,1000.5051457883444,1006.473782621339,972.3793573552385,981.2679443359375,259811,0.0,0.0,COLPAL
2018-07-17 00:00:00+05:30,984.8748854195385,990.8005396232952,963.9200805487241,965.895263671875,221196,0.0,0.0,COLPAL
2018-07-18 00:00:00+05:30,970.4469116193043,978.6055360975196,943.3946304546953,951.0808715820312,398169,0.0,0.0,COLPAL
2018-07-19 00:00:00+05:30,950.2221459311435,967.8705822438469,943.867090216864,965.8524169921875,206378,0.0,0.0,COLPAL
2018-07-20 00:00:00+05:30,964.4352137111956,977.1025506677763,961.1288450317596,966.19580078125,285234,0.0,0.0,COLPAL
2018-07-23 00:00:00+05:30,967.1404838774718,972.6797182264644,953.2708021407278,955.1172485351562,141060,0.0,0.0,COLPAL
2018-07-24 00:00:00+05:30,955.1600437950686,963.5763497461728,952.8413191117457,959.9694213867188,138451,0.0,0.0,COLPAL
2018-07-25 00:00:00+05:30,966.1529120364258,969.5881223903332,958.8530900343729,965.7235107421875,271152,0.0,0.0,COLPAL
2018-07-26 00:00:00+05:30,973.7103105885178,977.2742570746917,927.1631524673674,931.8436889648438,1540384,0.0,0.0,COLPAL
2018-07-27 00:00:00+05:30,932.7883727934288,949.5778990639716,916.8146669785588,946.8297729492188,625412,0.0,0.0,COLPAL
2018-07-30 00:00:00+05:30,947.6025400901699,973.0230688478489,945.3266928810853,964.47802734375,267292,0.0,0.0,COLPAL
2018-07-31 00:00:00+05:30,964.4352830155295,986.7641497638855,964.4352830155295,983.5436401367188,383016,0.0,0.0,COLPAL
2018-08-01 00:00:00+05:30,983.543514274643,991.8309789548815,961.8587522266756,964.220458984375,336068,0.0,0.0,COLPAL
2018-08-02 00:00:00+05:30,960.9999147379457,970.4467414243777,955.031279810685,957.8223876953125,146412,0.0,0.0,COLPAL
2018-08-03 00:00:00+05:30,973.9253732286277,973.9253732286277,957.565137686883,964.392578125,302274,0.0,0.0,COLPAL
2018-08-06 00:00:00+05:30,963.5765042709954,974.7409379211941,963.147102976757,965.7235107421875,159350,0.0,0.0,COLPAL
2018-08-07 00:00:00+05:30,965.7235392235989,986.7642032618187,960.8284062586324,983.2860107421875,315196,0.0,0.0,COLPAL
2018-08-08 00:00:00+05:30,995.3521820234846,999.5173535353254,982.3413020767665,986.6353149414062,547439,0.0,0.0,COLPAL
2018-08-09 00:00:00+05:30,986.6350599371304,995.3519247662604,974.7406683431454,976.6729736328125,269399,0.0,0.0,COLPAL
2018-08-10 00:00:00+05:30,976.8876537299407,982.8562880102313,971.7778217825994,977.6176147460938,151149,0.0,0.0,COLPAL
2018-08-13 00:00:00+05:30,978.8633123074138,978.8633123074138,964.4353857077156,970.3611450195312,95364,0.0,0.0,COLPAL
2018-08-14 00:00:00+05:30,970.2752400442554,982.3843359948654,966.9687660965099,970.9622192382812,183948,0.0,0.0,COLPAL
2018-08-16 00:00:00+05:30,969.6739245350883,982.1265613341125,967.0116576345696,979.4642944335938,212648,0.0,0.0,COLPAL
2018-08-17 00:00:00+05:30,983.3289255055925,988.4817408357528,975.2132832943084,981.3536376953125,850909,0.0,0.0,COLPAL
2018-08-20 00:00:00+05:30,983.3288865674232,988.6534202640278,981.9118414408824,984.9606323242188,421273,0.0,0.0,COLPAL
2018-08-21 00:00:00+05:30,986.6781805333412,1005.3141522323125,981.9547669398033,1001.535400390625,1272923,0.0,0.0,COLPAL
2018-08-23 00:00:00+05:30,1009.0498567943332,1026.3118692241922,1001.7930183124937,1023.3489379882812,974781,0.0,0.0,COLPAL
2018-08-24 00:00:00+05:30,1021.9747794062862,1021.9747794062862,992.3460988268603,1004.6270141601562,867273,0.0,0.0,COLPAL
2018-08-27 00:00:00+05:30,1011.4975999371425,1017.6809358414517,991.9168615163517,994.4074096679688,428080,0.0,0.0,COLPAL
2018-08-28 00:00:00+05:30,997.9284529311567,1001.8360460359863,987.9663654178057,991.7451171875,469078,0.0,0.0,COLPAL
2018-08-29 00:00:00+05:30,988.9111250786002,995.9962460355247,984.617112377434,988.6534423828125,348727,0.0,0.0,COLPAL
2018-08-30 00:00:00+05:30,990.1993961940349,995.3522117856777,985.9053832009992,990.5858154296875,297164,0.0,0.0,COLPAL
2018-08-31 00:00:00+05:30,988.1379572898022,1012.8715067620049,987.4509783142953,1003.93994140625,897850,0.0,0.0,COLPAL
2018-09-03 00:00:00+05:30,1007.5901358792768,1029.1890419237961,983.5436634270119,1008.79248046875,1301037,0.0,0.0,COLPAL
2018-09-04 00:00:00+05:30,1009.694304709047,1015.1048037184297,978.1762871702973,982.8138427734375,343152,0.0,0.0,COLPAL
2018-09-05 00:00:00+05:30,978.1760566836502,994.7938642478093,967.1404654219,980.451904296875,396085,0.0,0.0,COLPAL
2018-09-06 00:00:00+05:30,976.0291507437931,999.0021201959678,976.0291507437931,979.0779418945312,360631,0.0,0.0,COLPAL
2018-09-07 00:00:00+05:30,979.0346325798527,991.4442840152504,976.0288244973707,980.5375366210938,325959,0.0,0.0,COLPAL
2018-09-10 00:00:00+05:30,979.6790320520832,983.2430836856238,966.1528915701018,967.8275146484375,200083,0.0,0.0,COLPAL
2018-09-11 00:00:00+05:30,967.0116852714073,970.4468955210392,938.1129580795186,941.9346923828125,225671,0.0,0.0,COLPAL
2018-09-12 00:00:00+05:30,924.0715724799746,960.0554214086476,924.0715724799746,951.0808715820312,557593,0.0,0.0,COLPAL
2018-09-14 00:00:00+05:30,954.2584262885675,983.3288701735655,954.2584262885675,964.60693359375,389078,0.0,0.0,COLPAL
2018-09-17 00:00:00+05:30,963.5764963733312,963.5764963733312,953.1420240420008,956.9207763671875,173954,0.0,0.0,COLPAL
2018-09-18 00:00:00+05:30,961.8156539415484,976.2865574665379,951.5100256987669,963.8339233398438,434761,0.0,0.0,COLPAL
2018-09-19 00:00:00+05:30,970.017454216793,970.017454216793,947.4309058236676,958.080078125,422646,0.0,0.0,COLPAL
2018-09-21 00:00:00+05:30,964.0489559255074,975.0845490023806,934.4202645240406,952.884521484375,934009,0.0,0.0,COLPAL
2018-09-24 00:00:00+05:30,952.884449075487,963.447657958823,934.3772114553132,937.7265625,606714,0.0,0.0,COLPAL
2018-09-25 00:00:00+05:30,942.7934415475685,955.761338538598,929.1384606118086,942.278076171875,328655,0.0,0.0,COLPAL
2018-09-26 00:00:00+05:30,950.6942192760872,955.8040514206912,935.9228605128238,942.4926147460938,605730,0.0,0.0,COLPAL
2018-09-27 00:00:00+05:30,951.8968669008863,953.2709301576757,934.4631313795953,947.4310302734375,510867,0.0,0.0,COLPAL
2018-09-28 00:00:00+05:30,947.3448620750053,949.1913081153255,906.3800314485686,928.7517700195312,333393,0.0,0.0,COLPAL
2018-10-01 00:00:00+05:30,928.8377788368224,952.4118628131391,928.8377788368224,938.7998657226562,635441,0.0,0.0,COLPAL
2018-10-03 00:00:00+05:30,938.8000478868838,948.9768373476895,928.3655757220383,935.40771484375,165735,0.0,0.0,COLPAL
2018-10-04 00:00:00+05:30,934.8065067963208,937.7693334417947,909.557692719852,917.9739990234375,287027,0.0,0.0,COLPAL
2018-10-05 00:00:00+05:30,912.9071497556312,926.647991144239,907.5826156512657,918.5323486328125,300460,0.0,0.0,COLPAL
2018-10-08 00:00:00+05:30,923.1697221276985,928.3655192803291,887.3147171046146,895.3446044921875,333503,0.0,0.0,COLPAL
2018-10-09 00:00:00+05:30,899.1662471486887,903.8038017684632,874.5186041025398,901.5279541015625,335911,0.0,0.0,COLPAL
2018-10-10 00:00:00+05:30,901.356243934662,911.575910249506,895.0010841989908,904.1043701171875,603865,0.0,0.0,COLPAL
2018-10-11 00:00:00+05:30,902.6015392815376,948.9768800248326,891.5659467567066,944.2964477539062,576966,0.0,0.0,COLPAL
2018-10-12 00:00:00+05:30,944.5969371389532,950.694414221755,936.5671543361884,944.553955078125,319018,0.0,0.0,COLPAL
2018-10-15 00:00:00+05:30,949.7927176148927,987.6230150376659,919.1335059513582,943.2229614257812,381407,0.0,0.0,COLPAL
2018-10-16 00:00:00+05:30,946.4002158193399,959.8404939346273,936.352269980739,943.90966796875,300902,0.0,0.0,COLPAL
2018-10-17 00:00:00+05:30,946.4005409942221,954.9885676820098,927.9362836154781,931.543212890625,315135,0.0,0.0,COLPAL
2018-10-19 00:00:00+05:30,937.8122416799024,946.3572838164423,930.0830199078152,944.5968017578125,251168,0.0,0.0,COLPAL
2018-10-22 00:00:00+05:30,950.6944260725473,974.6550382656252,943.8240056492589,965.9381713867188,411976,0.0,0.0,COLPAL
2018-10-23 00:00:00+05:30,967.0116562529101,978.176089229187,961.85884103309,974.91259765625,850666,0.0,0.0,COLPAL
2018-10-24 00:00:00+05:30,983.3289423655042,986.5924340642792,948.1180370056913,958.1231079101562,478226,0.0,0.0,COLPAL
2018-10-25 00:00:00+05:30,953.2708934840441,965.895249869436,944.2964481773072,955.1602172851562,394220,0.0,0.0,COLPAL
2018-10-26 00:00:00+05:30,952.4122083767157,960.1414327909542,937.812562260932,950.39404296875,245581,0.0,0.0,COLPAL
2018-10-29 00:00:00+05:30,953.3566567624357,978.1330885047838,929.5248868255039,946.443359375,1790022,0.0,0.0,COLPAL
2018-10-30 00:00:00+05:30,949.7927198842959,970.446964920982,940.8182743990583,945.0264282226562,729179,0.0,0.0,COLPAL
2018-10-31 00:00:00+05:30,945.5415507681417,963.4475618934871,942.5357420236472,959.7117919921875,549818,0.0,0.0,COLPAL
2018-11-01 00:00:00+05:30,961.8589421248168,968.2141025307169,943.9529283208722,952.5409545898438,498464,0.0,0.0,COLPAL
2018-11-02 00:00:00+05:30,957.5646121119619,961.3862406032745,945.5413793141435,951.6388549804688,551530,0.0,0.0,COLPAL
2018-11-05 00:00:00+05:30,959.8137992814433,964.5282674081406,953.2826463531578,959.6840209960938,275472,8.0,0.0,COLPAL
2018-11-06 00:00:00+05:30,960.2897056743178,966.2585576331049,948.4385910288569,951.1635131835938,164065,0.0,0.0,COLPAL
2018-11-07 00:00:00+05:30,957.6078881132528,957.6078881132528,951.552553680739,954.5369262695312,20542,0.0,0.0,COLPAL
2018-11-09 00:00:00+05:30,959.3379632142161,960.9815750730475,952.5473594361325,955.3587646484375,169483,0.0,0.0,COLPAL
2018-11-12 00:00:00+05:30,955.358918553001,963.2741279297757,941.1721119230626,944.6755981445312,237840,0.0,0.0,COLPAL
2018-11-13 00:00:00+05:30,948.5247332137327,960.3758435925233,942.9019235777188,957.7807006835938,258616,0.0,0.0,COLPAL
2018-11-14 00:00:00+05:30,963.6633988679165,965.9989860519977,951.1634984552015,961.717041015625,394506,0.0,0.0,COLPAL
2018-11-15 00:00:00+05:30,962.9711372588196,979.3205612639767,960.6355505137908,973.6112670898438,445589,0.0,0.0,COLPAL
2018-11-16 00:00:00+05:30,974.0438695779309,1000.860352665778,974.0438695779309,992.7288818359375,504729,0.0,0.0,COLPAL
2018-11-19 00:00:00+05:30,994.8050683605405,1000.6441415878742,984.3811991012269,995.3673706054688,174218,0.0,0.0,COLPAL
2018-11-20 00:00:00+05:30,994.8049194142986,1012.6248820688247,994.6751411315668,1001.6820068359375,597121,0.0,0.0,COLPAL
2018-11-21 00:00:00+05:30,1002.5473861138794,1010.0733674378656,997.5733598719991,1003.4990234375,245655,0.0,0.0,COLPAL
2018-11-22 00:00:00+05:30,1002.5903838486225,1009.2512095613282,989.3984051137722,993.4208984375,128790,0.0,0.0,COLPAL
2018-11-26 00:00:00+05:30,998.4814245909837,1041.0850288024683,995.6700192369264,1037.58154296875,795902,0.0,0.0,COLPAL
2018-11-27 00:00:00+05:30,1036.327359724593,1074.3894664256632,1026.8983167179495,1071.4915771484375,1080533,0.0,0.0,COLPAL
2018-11-28 00:00:00+05:30,1072.4861287176639,1093.1174942433795,1051.0329045587962,1062.2352294921875,851372,0.0,0.0,COLPAL
2018-11-29 00:00:00+05:30,1062.32173320148,1076.508429174313,1050.6002961396969,1064.311279296875,994835,0.0,0.0,COLPAL
2018-11-30 00:00:00+05:30,1066.4309413753463,1072.356497526527,1039.7874276138025,1055.0555419921875,456503,0.0,0.0,COLPAL
2018-12-03 00:00:00+05:30,1064.008857444333,1109.856393578113,1059.7269128176729,1101.335693359375,791203,0.0,0.0,COLPAL
2018-12-04 00:00:00+05:30,1101.5085144672798,1108.212634427068,1064.6575020011933,1067.2093505859375,651708,0.0,0.0,COLPAL
2018-12-05 00:00:00+05:30,1066.0850447290625,1068.3341481321124,1044.1561017551576,1059.4674072265625,484946,0.0,0.0,COLPAL
2018-12-06 00:00:00+05:30,1051.033199712232,1056.007225142969,1029.450296821006,1033.0401611328125,352042,0.0,0.0,COLPAL
2018-12-07 00:00:00+05:30,1043.2910696853596,1080.7908753060567,1041.0418606515295,1068.2476806640625,661498,0.0,0.0,COLPAL
2018-12-10 00:00:00+05:30,1047.5728073666562,1059.6834756599123,1032.5642502797004,1040.609130859375,383976,0.0,0.0,COLPAL
2018-12-11 00:00:00+05:30,1029.4066287740693,1105.530816448118,1029.4066287740693,1076.03271484375,948297,0.0,0.0,COLPAL
2018-12-12 00:00:00+05:30,1077.8494812910542,1106.828580507146,1070.0640516509102,1101.1624755859375,815967,0.0,0.0,COLPAL
2018-12-13 00:00:00+05:30,1108.9911953919136,1137.5377706243107,1104.017170919602,1127.5897216796875,1236749,0.0,0.0,COLPAL
2018-12-14 00:00:00+05:30,1128.8870610682868,1148.7831548648926,1126.2919183991642,1134.6396484375,898326,0.0,0.0,COLPAL
2018-12-17 00:00:00+05:30,1134.6399036906917,1141.863031292035,1119.4582734223538,1125.4271240234375,483759,0.0,0.0,COLPAL
2018-12-18 00:00:00+05:30,1124.562104898886,1137.537821493873,1116.1278891121442,1133.9046630859375,536529,0.0,0.0,COLPAL
2018-12-19 00:00:00+05:30,1134.9427928317753,1161.7592765038673,1134.9427928317753,1150.6434326171875,665303,0.0,0.0,COLPAL
2018-12-20 00:00:00+05:30,1150.124442074925,1154.8389107452942,1144.198779666054,1148.95654296875,295111,0.0,0.0,COLPAL
2018-12-21 00:00:00+05:30,1141.949646074538,1158.9911520836365,1141.949646074538,1147.9617919921875,448000,0.0,0.0,COLPAL
2018-12-24 00:00:00+05:30,1153.1089138517548,1157.2178916017892,1134.250826360296,1137.797607421875,397614,0.0,0.0,COLPAL
2018-12-26 00:00:00+05:30,1129.0171404315633,1138.3595931740747,1118.550083327182,1126.4219970703125,522671,0.0,0.0,COLPAL
2018-12-27 00:00:00+05:30,1127.2871665383238,1145.2800990938536,1118.506909432341,1124.864990234375,890033,0.0,0.0,COLPAL
2018-12-28 00:00:00+05:30,1126.335454838897,1148.4806559173064,1126.335454838897,1141.9927978515625,337967,0.0,0.0,COLPAL
2018-12-31 00:00:00+05:30,1149.7352231057778,1171.967019047174,1142.036275138498,1162.2352294921875,538109,0.0,0.0,COLPAL
2019-01-01 00:00:00+05:30,1167.641575797302,1167.8145431205833,1135.418544885271,1145.23681640625,534537,0.0,0.0,COLPAL
