Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-09-13 00:00:00+05:30,385.2735020403662,388.1803090328592,381.5291680129808,383.9432678222656,6537279,0.0,0.0,TATAMOTORS
2017-09-14 00:00:00+05:30,385.02715502288476,400.6450251626979,384.53447792112803,398.47723388671875,11476571,0.0,0.0,TATAMOTORS
2017-09-15 00:00:00+05:30,396.94995400700634,400.79282945539165,394.14168846258553,395.8660583496094,9675506,0.0,0.0,TATAMOTORS
2017-09-18 00:00:00+05:30,405.81813352657787,406.9512848431301,397.29482570561044,399.0191955566406,8966503,0.0,0.0,TATAMOTORS
2017-09-19 00:00:00+05:30,408.921974551084,421.4359843547517,407.93662039553925,417.4452819824219,28208471,0.0,0.0,TATAMOTORS
2017-09-20 00:00:00+05:30,416.5585236562002,416.5585236562002,406.9513193850046,408.7249450683594,5179160,0.0,0.0,TATAMOTORS
2017-09-21 00:00:00+05:30,409.31616688601406,412.3215155190145,402.81282254463565,407.591796875,6946502,0.0,0.0,TATAMOTORS
2017-09-22 00:00:00+05:30,407.9366511974111,415.96728215734146,402.86208292731703,405.76885986328125,9781308,0.0,0.0,TATAMOTORS
2017-09-25 00:00:00+05:30,407.5917503711289,409.2175787533192,398.6743070741357,402.2215881347656,6957357,0.0,0.0,TATAMOTORS
2017-09-26 00:00:00+05:30,403.4039869837146,407.8380807025477,397.3933205951719,405.2268981933594,5077291,0.0,0.0,TATAMOTORS
2017-09-27 00:00:00+05:30,407.44396180426196,408.1829774544511,396.1123885013623,398.96990966796875,4727360,0.0,0.0,TATAMOTORS
2017-09-28 00:00:00+05:30,400.9898822411078,400.9898822411078,393.15630474242715,395.5211486816406,4850748,0.0,0.0,TATAMOTORS
2017-09-29 00:00:00+05:30,395.52114851260154,399.06842945521674,391.5797319253895,395.61968994140625,7520906,0.0,0.0,TATAMOTORS
2017-10-03 00:00:00+05:30,421.7315990741436,421.7315990741436,408.9219944293682,409.9073486328125,9696920,0.0,0.0,TATAMOTORS
2017-10-04 00:00:00+05:30,411.43464587224736,419.76090112707897,406.6557019229576,417.3467712402344,7663143,0.0,0.0,TATAMOTORS
2017-10-05 00:00:00+05:30,416.8048391089876,419.56381892353954,413.94731785735354,417.1004333496094,4606192,0.0,0.0,TATAMOTORS
2017-10-06 00:00:00+05:30,415.8194507267005,419.76086732126635,410.1044086928288,418.6277160644531,5308695,0.0,0.0,TATAMOTORS
2017-10-09 00:00:00+05:30,417.7901874945191,425.7715626565345,416.85408896126984,419.36676025390625,4414381,0.0,0.0,TATAMOTORS
2017-10-10 00:00:00+05:30,419.36673492387393,422.6183916113256,415.22823543927876,417.3960266113281,5057869,0.0,0.0,TATAMOTORS
2017-10-11 00:00:00+05:30,418.67699637968724,418.67699637968724,408.0351829764161,409.4146728515625,4320451,0.0,0.0,TATAMOTORS
2017-10-12 00:00:00+05:30,409.4146606040686,415.6223798918378,403.35473842874677,413.9965515136719,5442846,0.0,0.0,TATAMOTORS
2017-10-13 00:00:00+05:30,414.8341266850222,423.01255468405435,412.764876808573,418.5784606933594,6969434,0.0,0.0,TATAMOTORS
2017-10-16 00:00:00+05:30,420.0565198019928,431.58517696844143,419.6131284159764,430.6490783691406,8476709,0.0,0.0,TATAMOTORS
2017-10-17 00:00:00+05:30,429.36808134081946,429.36808134081946,423.89937770310985,425.9685974121094,5135763,0.0,0.0,TATAMOTORS
2017-10-18 00:00:00+05:30,425.9193701938514,430.8953970770622,420.35212475257964,426.85546875,5539785,0.0,0.0,TATAMOTORS
2017-10-19 00:00:00+05:30,426.65837189458006,426.75691332946576,418.03652257800366,420.6969909667969,1313380,0.0,0.0,TATAMOTORS
2017-10-23 00:00:00+05:30,422.8155075938924,424.53987750245585,414.8341322887021,416.5585021972656,4013418,0.0,0.0,TATAMOTORS
2017-10-24 00:00:00+05:30,416.5584891902268,417.5930990748093,408.97124980120907,409.95660400390625,4541742,0.0,0.0,TATAMOTORS
2017-10-25 00:00:00+05:30,414.8341041501735,418.1843023025824,409.02052058119585,415.77020263671875,5666968,0.0,0.0,TATAMOTORS
2017-10-26 00:00:00+05:30,415.5239011872988,416.21363112313395,410.8927241624929,413.257568359375,6207936,0.0,0.0,TATAMOTORS
2017-10-27 00:00:00+05:30,415.8687233691532,427.9885979341858,415.8687233691532,423.603759765625,7414741,0.0,0.0,TATAMOTORS
2017-10-30 00:00:00+05:30,421.97794408477677,434.4919546883369,421.97794408477677,430.1563720703125,7675104,0.0,0.0,TATAMOTORS
2017-10-31 00:00:00+05:30,432.4226958195367,432.4226958195367,421.0418367899174,422.125732421875,6214996,0.0,0.0,TATAMOTORS
2017-11-01 00:00:00+05:30,424.63840954133366,433.50659744623624,422.17502401219406,431.33880615234375,7310931,0.0,0.0,TATAMOTORS
2017-11-02 00:00:00+05:30,429.31881894741,433.9499654506414,423.6037467849283,428.530517578125,8262211,0.0,0.0,TATAMOTORS
2017-11-03 00:00:00+05:30,427.6437320631696,442.76892537492034,426.31349785023065,441.1430969238281,8116263,0.0,0.0,TATAMOTORS
2017-11-06 00:00:00+05:30,439.22163437554366,461.14576531184395,437.0538431086487,456.1204528808594,19456789,0.0,0.0,TATAMOTORS
2017-11-07 00:00:00+05:30,451.4893049680212,459.07651424043587,443.4586442082068,445.2322998046875,13266543,0.0,0.0,TATAMOTORS
2017-11-08 00:00:00+05:30,441.4386857858151,448.33616525121846,424.98325846153176,431.7822265625,11193613,0.0,0.0,TATAMOTORS
2017-11-09 00:00:00+05:30,435.6250965112427,444.29620141666123,419.416007942216,433.7036437988281,40547266,0.0,0.0,TATAMOTORS
2017-11-10 00:00:00+05:30,432.52122147482464,432.52122147482464,413.84874807509226,416.36138916015625,22534490,0.0,0.0,TATAMOTORS
2017-11-13 00:00:00+05:30,416.80485341161483,421.23894759684475,410.0059150083874,411.97662353515625,9857544,0.0,0.0,TATAMOTORS
2017-11-14 00:00:00+05:30,412.41999417839094,415.6716811264683,404.635701903106,408.23223876953125,8987515,0.0,0.0,TATAMOTORS
2017-11-15 00:00:00+05:30,408.23225404739685,411.4346553622553,401.03918004534955,402.6650085449219,9867270,0.0,0.0,TATAMOTORS
2017-11-16 00:00:00+05:30,405.3254644789974,409.80881415249837,405.3254644789974,407.39471435546875,6291441,0.0,0.0,TATAMOTORS
2017-11-17 00:00:00+05:30,413.3068172530207,417.24823391984415,410.8926875163423,415.62237548828125,6191428,0.0,0.0,TATAMOTORS
2017-11-20 00:00:00+05:30,414.8341316241181,419.46530854223346,413.9473188295454,416.8048400878906,4051153,0.0,0.0,TATAMOTORS
2017-11-21 00:00:00+05:30,418.2336124140697,423.70231632913783,416.3121596489784,418.0365295410156,6745407,0.0,0.0,TATAMOTORS
2017-11-22 00:00:00+05:30,419.2189552342969,426.6583673950371,418.2828567186911,422.32281494140625,7899417,0.0,0.0,TATAMOTORS
2017-11-23 00:00:00+05:30,422.3228210772434,424.7369208531252,416.2628986904392,420.0072326660156,7374216,0.0,0.0,TATAMOTORS
2017-11-24 00:00:00+05:30,420.7462503184443,423.65305728449124,418.03652622388756,419.2682189941406,5108182,0.0,0.0,TATAMOTORS
2017-11-27 00:00:00+05:30,416.8048442853951,418.52921420856165,411.680990199736,415.228271484375,7946028,0.0,0.0,TATAMOTORS
2017-11-28 00:00:00+05:30,413.65168289135704,416.06581271987585,408.4293176373915,409.85809326171875,6217480,0.0,0.0,TATAMOTORS
2017-11-29 00:00:00+05:30,409.8087821560698,413.30680740691673,406.01516269050217,407.8873596191406,4327453,0.0,0.0,TATAMOTORS
2017-11-30 00:00:00+05:30,404.3893597782634,406.2122710719104,396.35872902043894,398.23089599609375,25646262,0.0,0.0,TATAMOTORS
2017-12-01 00:00:00+05:30,401.92595724619946,404.2415455443685,390.6929257972995,393.0577697753906,7959197,0.0,0.0,TATAMOTORS
2017-12-04 00:00:00+05:30,399.8567257488232,405.22691821296496,395.816797550798,397.73822021484375,10043491,0.0,0.0,TATAMOTORS
2017-12-05 00:00:00+05:30,398.62503680366865,399.56113533887753,390.74220306085476,396.3587341308594,7144542,0.0,0.0,TATAMOTORS
2017-12-06 00:00:00+05:30,394.33875298999607,398.08308682795035,389.21489925009996,391.23486328125,5573968,0.0,0.0,TATAMOTORS
2017-12-07 00:00:00+05:30,392.17097936222206,399.36405313634475,391.3334222615196,396.1123962402344,7998863,0.0,0.0,TATAMOTORS
2017-12-08 00:00:00+05:30,400.05381915824034,407.6903144746846,400.05381915824034,405.1283874511719,12288946,0.0,0.0,TATAMOTORS
2017-12-11 00:00:00+05:30,405.96591659322183,409.11906195423387,403.05910977383195,404.14300537109375,5066242,0.0,0.0,TATAMOTORS
2017-12-12 00:00:00+05:30,405.52250406333144,409.4146651343745,400.0045446667556,400.891357421875,6151197,0.0,0.0,TATAMOTORS
2017-12-13 00:00:00+05:30,401.03916765329666,403.8474331952149,394.14168811134806,396.0631408691406,5140689,0.0,0.0,TATAMOTORS
2017-12-14 00:00:00+05:30,398.08313416138805,398.6250669940007,392.36809129326235,396.5065612792969,4674026,0.0,0.0,TATAMOTORS
2017-12-15 00:00:00+05:30,400.5464820525229,403.0098675510009,398.28017942217264,399.1669921875,5614113,0.0,0.0,TATAMOTORS
2017-12-18 00:00:00+05:30,393.1563234785167,403.89667818097297,383.5983757667043,399.8567199707031,5356208,0.0,0.0,TATAMOTORS
2017-12-19 00:00:00+05:30,401.3840303745758,415.5238688413148,401.3840303745758,413.9472961425781,9686883,0.0,0.0,TATAMOTORS
2017-12-20 00:00:00+05:30,415.7702008573858,421.485242971118,413.10973259062825,416.4106750488281,11191127,0.0,0.0,TATAMOTORS
2017-12-21 00:00:00+05:30,417.7902000569449,419.81016423180034,413.4053616365877,414.6370544433594,4885225,0.0,0.0,TATAMOTORS
2017-12-22 00:00:00+05:30,415.8687442090512,420.1550411593977,414.7355928492326,415.8194885253906,5345261,0.0,0.0,TATAMOTORS
2017-12-26 00:00:00+05:30,415.8194828472079,418.92334264106574,414.98192574204006,417.9872741699219,3700655,0.0,0.0,TATAMOTORS
2017-12-27 00:00:00+05:30,417.29748826144225,422.17500339924067,414.1443429098482,416.26287841796875,3673355,0.0,0.0,TATAMOTORS
2017-12-28 00:00:00+05:30,417.2974983022501,417.49458116795034,409.90734189784195,412.4692687988281,5018893,0.0,0.0,TATAMOTORS
2017-12-29 00:00:00+05:30,411.8780756874087,427.10181084812405,411.04051856243603,425.5252380371094,8640908,0.0,0.0,TATAMOTORS
2018-01-01 00:00:00+05:30,424.63841451127115,430.008576985273,416.0658207412827,418.2336120605469,6807536,0.0,0.0,TATAMOTORS
2018-01-02 00:00:00+05:30,422.5691554996886,434.3934059225095,415.8194732025368,432.8660888671875,15331261,0.0,0.0,TATAMOTORS
2018-01-03 00:00:00+05:30,433.9499990604159,434.9353532953717,425.6237738174142,427.5451965332031,9794953,0.0,0.0,TATAMOTORS
2018-01-04 00:00:00+05:30,423.7023013355051,426.9539581314585,419.5145460316077,423.6530456542969,8395377,0.0,0.0,TATAMOTORS
2018-01-05 00:00:00+05:30,424.9339896521654,429.95930197869825,423.50521406450594,425.27886962890625,7021611,0.0,0.0,TATAMOTORS
2018-01-08 00:00:00+05:30,425.672999935382,429.81149946300286,425.3281199629765,427.2002868652344,4635214,0.0,0.0,TATAMOTORS
2018-01-09 00:00:00+05:30,427.89003647253475,437.0045622926175,426.6583437941452,431.1416931152344,12629045,0.0,0.0,TATAMOTORS
2018-01-10 00:00:00+05:30,431.58515644115306,432.86610492288827,424.9832710152873,426.9539794921875,4702579,0.0,0.0,TATAMOTORS
2018-01-11 00:00:00+05:30,427.15102824758975,431.1909863166511,426.55980973762087,428.3827209472656,4564895,0.0,0.0,TATAMOTORS
2018-01-12 00:00:00+05:30,430.59982281512544,434.98466141437666,425.77159282972184,430.6983642578125,7408870,0.0,0.0,TATAMOTORS
2018-01-15 00:00:00+05:30,431.63438405228726,433.60509240101703,424.7369048317331,426.01788330078125,4042775,0.0,0.0,TATAMOTORS
2018-01-16 00:00:00+05:30,426.65835400810676,428.8261452022169,413.3560727630503,415.7209167480469,5623745,0.0,0.0,TATAMOTORS
2018-01-17 00:00:00+05:30,415.86874185093495,418.282871749115,404.09377681344665,416.7555847167969,10204447,0.0,0.0,TATAMOTORS
2018-01-18 00:00:00+05:30,417.7901745566083,422.02718552504155,408.3800541154812,412.81414794921875,9579830,0.0,0.0,TATAMOTORS
2018-01-19 00:00:00+05:30,409.11907174371646,415.77021252666304,408.9712445587078,411.92730712890625,3894062,0.0,0.0,TATAMOTORS
2018-01-22 00:00:00+05:30,412.912651359966,418.18430216379807,412.3214629166839,415.7209167480469,4643782,0.0,0.0,TATAMOTORS
2018-01-23 00:00:00+05:30,416.60773984544227,416.60773984544227,408.675650637686,411.8780517578125,6185011,0.0,0.0,TATAMOTORS
2018-01-24 00:00:00+05:30,409.9073510235978,410.1536895758956,396.7528663167686,397.68896484375,10789570,0.0,0.0,TATAMOTORS
2018-01-25 00:00:00+05:30,397.54114550129884,401.67961490616005,392.17095333318593,394.437255859375,16312167,0.0,0.0,TATAMOTORS
2018-01-29 00:00:00+05:30,396.60508071622326,399.95527911063283,392.26952808400944,393.4026794433594,5789602,0.0,0.0,TATAMOTORS
2018-01-30 00:00:00+05:30,394.14170440343554,396.408007175505,389.2149330983926,390.052490234375,6963005,0.0,0.0,TATAMOTORS
2018-01-31 00:00:00+05:30,389.7075701774435,395.0777623762793,389.4612316375083,393.64898681640625,5111454,0.0,0.0,TATAMOTORS
2018-02-01 00:00:00+05:30,394.0431378104593,397.88601316896745,384.83007004399684,387.8846740722656,7259426,0.0,0.0,TATAMOTORS
2018-02-02 00:00:00+05:30,386.25884123065964,391.57974782532466,375.71553940351214,378.1296691894531,10070356,0.0,0.0,TATAMOTORS
2018-02-05 00:00:00+05:30,375.4199733160087,392.1709957474316,374.4346190553367,390.0032043457031,9876017,0.0,0.0,TATAMOTORS
2018-02-06 00:00:00+05:30,357.68356153983837,374.28678521772673,351.278759473698,369.95123291015625,25294860,0.0,0.0,TATAMOTORS
2018-02-07 00:00:00+05:30,374.8287421916143,379.75551332996525,369.7049182501041,372.2668151855469,12706795,0.0,0.0,TATAMOTORS
2018-02-08 00:00:00+05:30,374.3360733177366,374.43461475679766,366.7488636400398,369.36004638671875,12452396,0.0,0.0,TATAMOTORS
2018-02-09 00:00:00+05:30,364.48251656267604,367.7342035007073,362.6103495762712,363.349365234375,8816777,0.0,0.0,TATAMOTORS
2018-02-12 00:00:00+05:30,367.9312480088523,370.69025777930443,364.7781326477086,366.35467529296875,6002369,0.0,0.0,TATAMOTORS
2018-02-14 00:00:00+05:30,367.43858825482215,376.70091205064114,365.1722855423411,371.33074951171875,9623436,0.0,0.0,TATAMOTORS
2018-02-15 00:00:00+05:30,374.23749818555757,376.6023722276089,367.63564335159487,370.29608154296875,10225880,0.0,0.0,TATAMOTORS
2018-02-16 00:00:00+05:30,372.4638862841369,373.8433761451386,362.2162086544653,365.320068359375,8545282,0.0,0.0,TATAMOTORS
2018-02-19 00:00:00+05:30,368.22688060610983,369.21223481691493,357.4864956518351,363.349365234375,5658765,0.0,0.0,TATAMOTORS
2018-02-20 00:00:00+05:30,364.9259363457888,365.4678691310465,361.13231663711315,363.89129638671875,3972114,0.0,0.0,TATAMOTORS
2018-02-21 00:00:00+05:30,367.04445534686874,367.04445534686874,357.53579292046413,359.11236572265625,8640166,0.0,0.0,TATAMOTORS
2018-02-22 00:00:00+05:30,357.68357510746273,357.68357510746273,352.2641269997739,353.2494812011719,10870704,0.0,0.0,TATAMOTORS
2018-02-23 00:00:00+05:30,354.8260496313844,359.2601434838634,353.4958154615161,354.9245910644531,6751064,0.0,0.0,TATAMOTORS
2018-02-26 00:00:00+05:30,356.69821563415456,368.02978878275337,356.69821563415456,366.60101318359375,10576794,0.0,0.0,TATAMOTORS
2018-02-27 00:00:00+05:30,369.50784946048066,371.08442229897054,364.92595814129584,367.0937194824219,6156672,0.0,0.0,TATAMOTORS
2018-02-28 00:00:00+05:30,364.5810548620921,368.17759168647177,361.7727893713269,364.4825134277344,8009429,0.0,0.0,TATAMOTORS
2018-03-01 00:00:00+05:30,364.33471416285613,370.7887721218053,363.64495419704343,365.320068359375,6991806,0.0,0.0,TATAMOTORS
2018-03-05 00:00:00+05:30,363.34934744131704,363.34934744131704,344.9724983238333,346.8939208984375,14665325,0.0,0.0,TATAMOTORS
2018-03-06 00:00:00+05:30,349.94853979024987,352.70754960582497,339.9472006265219,341.42523193359375,8876632,0.0,0.0,TATAMOTORS
2018-03-07 00:00:00+05:30,339.94719704195336,350.09633321524626,338.2228272018855,342.7061767578125,15599393,0.0,0.0,TATAMOTORS
2018-03-08 00:00:00+05:30,345.66224652014273,346.74614217053676,336.05504292593855,340.0950012207031,7674221,0.0,0.0,TATAMOTORS
2018-03-09 00:00:00+05:30,340.48914677861364,343.5930367018237,335.16823987837876,336.49847412109375,5519224,0.0,0.0,TATAMOTORS
2018-03-12 00:00:00+05:30,339.94721480367355,348.61832013853166,335.36532357479257,347.4359130859375,8238960,0.0,0.0,TATAMOTORS
2018-03-13 00:00:00+05:30,347.43588096386316,351.22950047361013,344.8739541475001,347.9778137207031,6184241,0.0,0.0,TATAMOTORS
2018-03-14 00:00:00+05:30,345.85933615537976,349.70221165409237,344.4798462418195,348.8646545410156,3820313,0.0,0.0,TATAMOTORS
2018-03-15 00:00:00+05:30,348.8646267550374,353.1509233459372,345.9578500384483,347.9285583496094,4331145,0.0,0.0,TATAMOTORS
2018-03-16 00:00:00+05:30,346.89392259973016,347.4358854341657,333.44384422904596,334.7740783691406,14205582,0.0,0.0,TATAMOTORS
2018-03-19 00:00:00+05:30,336.2028958620074,337.08970870910827,327.67955719483206,330.783447265625,9391347,0.0,0.0,TATAMOTORS
2018-03-20 00:00:00+05:30,330.58632543125,335.4145548705177,328.66487276338546,333.8379821777344,5080453,0.0,0.0,TATAMOTORS
2018-03-21 00:00:00+05:30,334.92189121846974,337.23747963476166,327.38393749788037,328.96051025390625,6812442,0.0,0.0,TATAMOTORS
2018-03-22 00:00:00+05:30,333.5424204246509,335.2667903973042,329.89659759707644,333.246826171875,9255091,0.0,0.0,TATAMOTORS
2018-03-23 00:00:00+05:30,325.1668680110389,329.89655588113243,324.7727323669681,326.0044250488281,8578297,0.0,0.0,TATAMOTORS
2018-03-26 00:00:00+05:30,323.9844573667106,329.0097699316698,319.55036335126863,327.48248291015625,8907023,0.0,0.0,TATAMOTORS
2018-03-27 00:00:00+05:30,329.05905872784035,330.88194000565477,325.2654389098722,326.300048828125,6822448,0.0,0.0,TATAMOTORS
2018-03-28 00:00:00+05:30,326.64490970821237,328.7634151748499,320.4371904207399,322.0630187988281,10975624,0.0,0.0,TATAMOTORS
2018-04-02 00:00:00+05:30,330.09367767372095,335.8087203634038,327.8273749000322,334.1828918457031,9874486,0.0,0.0,TATAMOTORS
2018-04-03 00:00:00+05:30,333.4438658099145,339.45453263410633,332.21217302096636,338.0750427246094,6989584,0.0,0.0,TATAMOTORS
2018-04-04 00:00:00+05:30,341.7208028048044,358.3733117825205,341.17887005751055,350.3919372558594,27157199,0.0,0.0,TATAMOTORS
2018-04-05 00:00:00+05:30,357.2894298453022,366.89663305091165,354.53042011311237,356.8952941894531,28886070,0.0,0.0,TATAMOTORS
2018-04-06 00:00:00+05:30,356.698236643908,362.9552421129745,351.2295326131147,358.7674865722656,13297051,0.0,0.0,TATAMOTORS
2018-04-09 00:00:00+05:30,356.59967982430464,363.2015650084466,351.7714502468066,353.0523986816406,9555113,0.0,0.0,TATAMOTORS
2018-04-10 00:00:00+05:30,355.220203742522,357.04311510178894,346.35201557696666,348.0763854980469,8201215,0.0,0.0,TATAMOTORS
2018-04-11 00:00:00+05:30,349.80071797794193,351.9192233543882,345.3666243697708,350.5889892578125,5622957,0.0,0.0,TATAMOTORS
2018-04-12 00:00:00+05:30,352.75677379125824,359.0630341242403,351.77141967452286,353.1509094238281,13145938,0.0,0.0,TATAMOTORS
2018-04-13 00:00:00+05:30,352.65823573228295,355.71283953744904,349.20949629078416,351.8206787109375,5935628,0.0,0.0,TATAMOTORS
2018-04-16 00:00:00+05:30,345.66226298052976,347.632971503955,332.60631901283784,334.1828918457031,19157051,0.0,0.0,TATAMOTORS
2018-04-17 00:00:00+05:30,337.28672839519976,339.15892541928423,327.7288107609526,331.5224304199219,14241074,0.0,0.0,TATAMOTORS
2018-04-18 00:00:00+05:30,333.2467734549763,334.7740603037575,328.5170556643827,329.89654541015625,6699271,0.0,0.0,TATAMOTORS
2018-04-19 00:00:00+05:30,331.5717224714555,332.06439962223027,327.6303052652569,329.35467529296875,7087115,0.0,0.0,TATAMOTORS
2018-04-20 00:00:00+05:30,331.0297543281922,338.22282793408345,329.6995201488497,331.0790100097656,11908652,0.0,0.0,TATAMOTORS
2018-04-23 00:00:00+05:30,331.0297593138249,334.5277547356833,328.12295236224605,329.1575622558594,8056732,0.0,0.0,TATAMOTORS
2018-04-24 00:00:00+05:30,329.89655378451477,330.0936366406087,325.75808444214,326.69415283203125,9210931,0.0,0.0,TATAMOTORS
2018-04-25 00:00:00+05:30,325.955145149813,329.1082905002199,322.9498269803804,323.7873840332031,6306039,0.0,0.0,TATAMOTORS
2018-04-26 00:00:00+05:30,325.0683280412195,331.029738690549,321.22545287069454,325.4132080078125,16647689,0.0,0.0,TATAMOTORS
2018-04-27 00:00:00+05:30,328.12297515321967,332.70486653988263,326.2015222794774,331.9658508300781,8804236,0.0,0.0,TATAMOTORS
2018-04-30 00:00:00+05:30,333.54241423453186,337.7301698046848,332.31072141978103,335.4145812988281,5937740,0.0,0.0,TATAMOTORS
2018-05-02 00:00:00+05:30,344.0856971086268,346.49979684531024,330.0936555037984,331.1282653808594,16022148,0.0,0.0,TATAMOTORS
2018-05-03 00:00:00+05:30,330.58630883532845,330.9804444710823,324.32930412938794,328.6156005859375,6870513,0.0,0.0,TATAMOTORS
2018-05-04 00:00:00+05:30,328.8619976429186,332.35999337985845,324.6742418676904,329.5024719238281,6660062,0.0,0.0,TATAMOTORS
2018-05-07 00:00:00+05:30,332.9019234541265,332.9019234541265,328.8127095263362,330.241455078125,3888627,0.0,0.0,TATAMOTORS
2018-05-08 00:00:00+05:30,331.3745835185093,331.67020780133447,325.41320303097484,327.2853698730469,8114997,0.0,0.0,TATAMOTORS
2018-05-09 00:00:00+05:30,326.15225357067703,342.1642599770924,326.15225357067703,336.94189453125,19019847,0.0,0.0,TATAMOTORS
2018-05-10 00:00:00+05:30,338.7155116382569,338.7155116382569,327.8766152658327,328.71417236328125,11158000,0.0,0.0,TATAMOTORS
2018-05-11 00:00:00+05:30,329.10831526541347,329.10831526541347,325.16689831612706,325.9551696777344,7365579,0.0,0.0,TATAMOTORS
2018-05-14 00:00:00+05:30,328.12291831408305,328.12291831408305,318.26937722357,318.860595703125,8312976,0.0,0.0,TATAMOTORS
2018-05-15 00:00:00+05:30,319.2547672520511,319.30402293479705,301.2227970558794,305.558349609375,15323964,0.0,0.0,TATAMOTORS
2018-05-16 00:00:00+05:30,305.4105520029819,311.12559444110883,302.2081507933743,305.7061462402344,12051269,0.0,0.0,TATAMOTORS
2018-05-17 00:00:00+05:30,308.51439940868244,314.82066013912873,304.7700354867195,310.28802490234375,10214660,0.0,0.0,TATAMOTORS
2018-05-18 00:00:00+05:30,310.1402242861607,310.38656282808773,299.0549898994433,300.1388854980469,11688577,0.0,0.0,TATAMOTORS
2018-05-21 00:00:00+05:30,300.28670576815244,302.70083569347213,290.38390764719844,291.5663146972656,11549490,0.0,0.0,TATAMOTORS
2018-05-22 00:00:00+05:30,292.2067587082811,307.9231692974729,292.2067587082811,303.1934814453125,17199292,0.0,0.0,TATAMOTORS
2018-05-23 00:00:00+05:30,306.54370565568513,312.60362813013495,300.9271745404636,304.9178771972656,17698475,0.0,0.0,TATAMOTORS
2018-05-24 00:00:00+05:30,295.6062933136318,303.144247779004,279.93916578213475,284.4225158691406,46104103,0.0,0.0,TATAMOTORS
2018-05-25 00:00:00+05:30,286.146840860669,293.0936057021723,282.057627127788,289.8419189453125,19240172,0.0,0.0,TATAMOTORS
2018-05-28 00:00:00+05:30,289.4478079355594,295.5077304960853,286.04832378006626,291.96044921875,8516862,0.0,0.0,TATAMOTORS
2018-05-29 00:00:00+05:30,292.4531308784298,295.60627652292453,288.70879673738966,290.3346252441406,9816561,0.0,0.0,TATAMOTORS
2018-05-30 00:00:00+05:30,285.7034325692513,287.96973496502204,281.9590689567606,284.6687927246094,11649429,0.0,0.0,TATAMOTORS
2018-05-31 00:00:00+05:30,285.7034493121953,286.59026203770026,277.47573610262003,278.362548828125,28771987,0.0,0.0,TATAMOTORS
2018-06-01 00:00:00+05:30,280.333275475323,286.0976036740898,278.90449982865766,282.9937438964844,15840810,0.0,0.0,TATAMOTORS
2018-06-04 00:00:00+05:30,288.216110449681,289.54634466588135,281.8113079952437,282.4517822265625,10835487,0.0,0.0,TATAMOTORS
2018-06-05 00:00:00+05:30,282.45178704746644,284.0283598465157,279.4464686419545,280.7767028808594,7456195,0.0,0.0,TATAMOTORS
2018-06-06 00:00:00+05:30,282.64887147036256,292.551669614102,281.072298662687,291.3199768066406,19754001,0.0,0.0,TATAMOTORS
2018-06-07 00:00:00+05:30,291.9604256681754,302.4051857814633,290.92581582811107,300.9271545410156,22839023,0.0,0.0,TATAMOTORS
2018-06-08 00:00:00+05:30,301.2227674380663,310.92848149340006,297.97108078969933,305.4105224609375,27249374,0.0,0.0,TATAMOTORS
2018-06-11 00:00:00+05:30,306.34662180088156,309.30268446876516,302.1588663547131,305.2134704589844,14650133,0.0,0.0,TATAMOTORS
2018-06-12 00:00:00+05:30,306.39588178421724,309.05631991917517,302.7008037601462,303.2919921875,7932388,0.0,0.0,TATAMOTORS
2018-06-13 00:00:00+05:30,304.6715411756547,306.69150532706897,302.50374983264317,303.88323974609375,7280886,0.0,0.0,TATAMOTORS
2018-06-14 00:00:00+05:30,303.9817879190892,305.0656836146114,299.350610888506,301.41986083984375,6532693,0.0,0.0,TATAMOTORS
2018-06-15 00:00:00+05:30,301.27204120532696,303.14420813736785,296.14818742967714,298.5130615234375,8224497,0.0,0.0,TATAMOTORS
2018-06-18 00:00:00+05:30,298.46379032333067,306.4451656023397,297.6755189673945,304.2773742675781,8787098,0.0,0.0,TATAMOTORS
2018-06-19 00:00:00+05:30,305.0656548745848,308.21877015376634,298.85790560539954,300.582275390625,10498362,0.0,0.0,TATAMOTORS
2018-06-20 00:00:00+05:30,300.4345075685436,303.73545035046783,299.5969504342307,301.124267578125,6607472,0.0,0.0,TATAMOTORS
2018-06-21 00:00:00+05:30,303.3905664697951,303.98178503179395,301.0257222924248,302.5037536621094,5085379,0.0,0.0,TATAMOTORS
2018-06-22 00:00:00+05:30,302.35592346169756,304.37588741770014,298.7593868697159,303.48907470703125,6033095,0.0,0.0,TATAMOTORS
2018-06-25 00:00:00+05:30,301.81397896347585,301.81397896347585,283.38787349443885,285.1614990234375,16392183,0.0,0.0,TATAMOTORS
2018-06-26 00:00:00+05:30,284.17614768202947,284.17614768202947,271.0709487388545,272.7953186035156,30728620,0.0,0.0,TATAMOTORS
2018-06-27 00:00:00+05:30,274.4211625255608,275.4065167895664,266.0456512815132,267.08026123046875,19077416,0.0,0.0,TATAMOTORS
2018-06-28 00:00:00+05:30,268.016350051388,268.6568242855476,258.01501064999235,259.4930419921875,19507165,0.0,0.0,TATAMOTORS
2018-06-29 00:00:00+05:30,261.5622759872937,266.53830250865155,258.8032662738508,265.3558654785156,14765516,0.0,0.0,TATAMOTORS
2018-07-02 00:00:00+05:30,271.9577262334216,272.00698190920133,261.71004980976454,262.7939453125,16495647,0.0,0.0,TATAMOTORS
