Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-06-27 00:00:00+05:30,160.88104617977012,163.78378988166818,157.38790731183022,158.88848876953125,2741360,0.0,0.0,BIOCON
2017-06-28 00:00:00+05:30,158.88849834807036,162.13562691393423,157.06812565501144,161.373046875,2020448,0.0,0.0,BIOCON
2017-06-29 00:00:00+05:30,161.9142284944749,164.52177458567354,160.26605576994476,163.414794921875,6544718,0.0,0.0,BIOCON
2017-06-30 00:00:00+05:30,161.59446202494493,163.6608153706528,160.73347771063956,162.87362670898438,1616202,0.0,0.0,BIOCON
2017-07-03 00:00:00+05:30,162.3570302535787,163.46401000530764,161.42225035499345,162.99661254882812,873348,0.0,0.0,BIOCON
2017-07-04 00:00:00+05:30,164.17739481232394,165.06297256399705,161.37304024140397,164.1527862548828,1781366,0.0,0.0,BIOCON
2017-07-05 00:00:00+05:30,164.81697384071396,167.76891964084615,164.0297852911375,167.05552673339844,1652714,0.0,0.0,BIOCON
2017-07-06 00:00:00+05:30,168.26091895106967,168.99890543769718,166.07155303499204,166.90794372558594,1158810,0.0,0.0,BIOCON
2017-07-07 00:00:00+05:30,166.68654630161393,169.14650132385955,164.89078213824942,165.7271728515625,1729858,0.0,0.0,BIOCON
2017-07-10 00:00:00+05:30,158.76550012804756,161.61904189394153,155.5921522038326,158.44569396972656,1165300,0.0,0.0,BIOCON
2017-07-11 00:00:00+05:30,160.0446594542692,162.06182547093442,158.51949943095045,158.81468200683594,2373658,0.0,0.0,BIOCON
2017-07-12 00:00:00+05:30,169.83529837205296,181.96287345964572,167.39993692825828,180.4376983642578,39679954,0.0,0.0,BIOCON
2017-07-13 00:00:00+05:30,181.05268162108175,182.0366635864137,175.81298065856367,180.90509033203125,16555402,0.0,0.0,BIOCON
2017-07-14 00:00:00+05:30,191.7534898738584,198.98576348998813,190.03152139519642,196.96859741210938,38763834,0.0,0.0,BIOCON
2017-07-17 00:00:00+05:30,196.96860030119612,202.89708585894047,193.84445444121047,201.2243194580078,14915896,0.0,0.0,BIOCON
2017-07-18 00:00:00+05:30,199.52695571195875,206.3902365690513,195.88622510193503,203.21688842773438,13531086,0.0,0.0,BIOCON
2017-07-19 00:00:00+05:30,203.8072841072626,215.91026644396655,203.2660909715742,205.1356658935547,10908282,0.0,0.0,BIOCON
2017-07-20 00:00:00+05:30,206.5904999174635,207.08367371294582,196.87498517674302,198.55177307128906,8229630,0.5,0.0,BIOCON
2017-07-21 00:00:00+05:30,198.74903491256686,201.97931717693814,193.91593785051356,197.39280700683594,6064292,0.0,0.0,BIOCON
2017-07-24 00:00:00+05:30,196.77635192871094,200.1792482376848,195.3461508771678,196.77635192871094,4181670,0.0,0.0,BIOCON
2017-07-25 00:00:00+05:30,197.07225321159163,201.21491011564325,195.05023762435516,199.09426879882812,4688486,0.0,0.0,BIOCON
2017-07-26 00:00:00+05:30,199.7353853971495,201.09161332268573,196.50510308560573,198.94630432128906,4376088,0.0,0.0,BIOCON
2017-07-27 00:00:00+05:30,200.17923587246594,201.23955649774405,195.54340531395655,196.92428588867188,5105080,0.0,0.0,BIOCON
2017-07-28 00:00:00+05:30,183.46066669640436,194.3104910709229,183.06613364842846,192.65835571289062,9448788,0.0,0.0,BIOCON
2017-07-31 00:00:00+05:30,192.8309419436214,195.07487655218955,189.1074860413682,189.7239532470703,3863370,0.0,0.0,BIOCON
2017-08-01 00:00:00+05:30,182.7208960785359,187.89922106861587,182.7208960785359,185.77857971191406,6565618,0.0,0.0,BIOCON
2017-08-02 00:00:00+05:30,186.17311740052966,190.7103225732606,185.45800933999502,189.55136108398438,3885206,0.0,0.0,BIOCON
2017-08-03 00:00:00+05:30,188.4170378881626,189.35408011680113,184.47164762179221,184.86619567871094,3158206,0.0,0.0,BIOCON
2017-08-04 00:00:00+05:30,173.7944467913109,177.34530422628364,170.88472433651197,176.06304931640625,19186688,0.0,0.0,BIOCON
2017-08-07 00:00:00+05:30,177.641192224881,178.57821934746056,174.28760166713758,174.70680236816406,3447586,0.0,0.0,BIOCON
2017-08-08 00:00:00+05:30,175.42191555194447,176.82744875240564,171.92037878397753,172.58616638183594,4010842,0.0,0.0,BIOCON
2017-08-09 00:00:00+05:30,173.10399850490873,173.10399850490873,165.70639173119469,167.1859130859375,3264160,0.0,0.0,BIOCON
2017-08-10 00:00:00+05:30,166.19959403603028,169.3559037910118,159.04857292765507,163.2898712158203,3971982,0.0,0.0,BIOCON
2017-08-11 00:00:00+05:30,162.74734025250328,170.93402765105628,159.88693847431344,167.9503173828125,5133978,0.0,0.0,BIOCON
2017-08-14 00:00:00+05:30,170.04632754560174,173.5971850787647,166.7913923657514,172.26560974121094,3625286,0.0,0.0,BIOCON
2017-08-16 00:00:00+05:30,172.61082392723137,173.32593193226054,157.93890389341672,161.95826721191406,21620110,0.0,0.0,BIOCON
2017-08-17 00:00:00+05:30,160.7746531436498,166.66808586649591,156.85391555140063,161.95826721191406,13748168,0.0,0.0,BIOCON
2017-08-18 00:00:00+05:30,162.2541906352647,163.6597390657556,159.88696226320607,162.2295379638672,4462056,0.0,0.0,BIOCON
2017-08-21 00:00:00+05:30,162.74735249410227,163.19120589990132,160.35545657614045,161.44044494628906,3303856,0.0,0.0,BIOCON
2017-08-22 00:00:00+05:30,162.2541744915975,163.88164195415217,160.7746531436498,161.95826721191406,3433816,0.0,0.0,BIOCON
2017-08-23 00:00:00+05:30,162.25418243816492,165.11458449743387,161.761008631362,162.7966766357422,2787660,0.0,0.0,BIOCON
2017-08-24 00:00:00+05:30,162.74737334552776,167.80240539641156,162.74737334552776,167.16128540039062,5205450,0.0,0.0,BIOCON
2017-08-28 00:00:00+05:30,168.66545799558315,170.8847403376303,167.2845772251647,169.7011260986328,3098648,0.0,0.0,BIOCON
2017-08-29 00:00:00+05:30,169.20793064062374,171.8957187703139,166.34751362358276,168.93667602539062,3128062,0.0,0.0,BIOCON
2017-08-30 00:00:00+05:30,170.14496094229196,172.31492265146198,168.32021186272286,169.5531463623047,2497856,0.0,0.0,BIOCON
2017-08-31 00:00:00+05:30,167.18591729681995,169.50384016448595,165.31186288713204,166.19956970214844,5582306,0.0,0.0,BIOCON
2017-09-01 00:00:00+05:30,167.18592838529372,168.91203679045162,165.38584691572322,166.7174072265625,2627086,0.0,0.0,BIOCON
2017-09-04 00:00:00+05:30,167.6051234963442,167.6051234963442,162.8459992070641,163.61041259765625,2653334,0.0,0.0,BIOCON
2017-09-05 00:00:00+05:30,164.59676481251145,165.21323209645345,162.37748259032028,164.76937866210938,2714098,0.0,0.0,BIOCON
2017-09-06 00:00:00+05:30,163.95563364322905,166.6434217870954,162.74735182915802,164.25152587890625,2702616,0.0,0.0,BIOCON
2017-09-07 00:00:00+05:30,166.15024064279692,169.60245704401459,164.7446923836359,165.0899200439453,3761042,0.0,0.0,BIOCON
2017-09-08 00:00:00+05:30,171.27925578239243,174.09035248001987,167.40785346875106,168.8873748779297,12346352,0.0,0.0,BIOCON
2017-09-11 00:00:00+05:30,170.14496257416656,170.44086986699824,165.50913182137023,166.07627868652344,2192928,0.0,0.0,BIOCON
2017-09-12 00:00:00+05:30,166.4954924969296,168.98601438523787,166.24890557529625,168.3448944091797,2246256,0.0,0.0,BIOCON
2017-09-13 00:00:00+05:30,168.66544248057838,170.93404500941705,166.44616034267602,167.0872802734375,2018262,0.0,0.0,BIOCON
2017-09-14 00:00:00+05:30,167.4325026410723,171.37789298312995,167.35852958225266,169.6764373779297,2599054,0.0,0.0,BIOCON
2017-09-15 00:00:00+05:30,168.4434946495244,172.43820518538215,168.22157548393005,171.6491241455078,5353306,0.0,0.0,BIOCON
2017-09-18 00:00:00+05:30,173.1040253960295,176.4576016342254,171.2546234153027,176.0137481689453,4117514,0.0,0.0,BIOCON
2017-09-19 00:00:00+05:30,182.4003231918977,182.4003231918977,176.48223790818363,177.1480255126953,6703658,0.0,0.0,BIOCON
2017-09-20 00:00:00+05:30,178.2823382452225,178.2823382452225,173.79445341484748,174.9534149169922,2139146,0.0,0.0,BIOCON
2017-09-21 00:00:00+05:30,175.32328310650263,180.0084341318522,174.90408237308793,179.5892333984375,5594390,0.0,0.0,BIOCON
2017-09-22 00:00:00+05:30,178.5289258207236,179.31800695599225,174.3862686736518,175.2246551513672,2243028,0.0,0.0,BIOCON
2017-09-25 00:00:00+05:30,174.9780492304396,175.07669000555998,166.69273583627967,168.91201782226562,2067612,0.0,0.0,BIOCON
2017-09-26 00:00:00+05:30,169.38056520010642,171.62450020268278,168.76409788616002,169.8983917236328,1478452,0.0,0.0,BIOCON
2017-09-27 00:00:00+05:30,170.6381370392184,171.1066581755546,164.94198559465798,166.8160400390625,1543244,0.0,0.0,BIOCON
2017-09-28 00:00:00+05:30,166.19953927557268,167.62974001592187,161.76097591213008,162.91993713378906,3088878,0.0,0.0,BIOCON
2017-09-29 00:00:00+05:30,164.7200374388167,165.58309152719372,162.47610282922395,163.8076629638672,2436356,0.0,0.0,BIOCON
2017-10-03 00:00:00+05:30,165.21322210747695,166.71739616916304,164.5721021911284,166.19956970214844,1413298,0.0,0.0,BIOCON
2017-10-04 00:00:00+05:30,166.69274326397547,168.54214500137167,165.7063956706975,167.60511779785156,1265622,0.0,0.0,BIOCON
2017-10-05 00:00:00+05:30,167.92565037175635,172.09297429397367,166.0269285542289,169.62710571289062,2419920,0.0,0.0,BIOCON
2017-10-06 00:00:00+05:30,170.29291114463228,173.79444821748402,168.27091055721888,173.0546875,6643290,0.0,0.0,BIOCON
2017-10-09 00:00:00+05:30,173.10400305140305,173.5971768492703,168.66543887059785,169.75042724609375,3333264,0.0,0.0,BIOCON
2017-10-10 00:00:00+05:30,172.61079559240684,183.2633505590602,170.21890012910438,182.05506896972656,15511330,0.0,0.0,BIOCON
2017-10-11 00:00:00+05:30,183.46065940730188,184.74291433798462,179.02209506680262,181.1674041748047,7459136,0.0,0.0,BIOCON
2017-10-12 00:00:00+05:30,181.16740603933198,185.60597042551174,180.72355261080813,183.38668823242188,3033512,0.0,0.0,BIOCON
2017-10-13 00:00:00+05:30,183.3127176476369,184.44701143036258,179.53992582800285,182.7948760986328,2409040,0.0,0.0,BIOCON
2017-10-16 00:00:00+05:30,183.2140620320638,186.71559893294548,182.49895402009537,184.94017028808594,2511642,0.0,0.0,BIOCON
2017-10-17 00:00:00+05:30,184.9402036556089,191.59805098721085,183.87988283141124,190.3157958984375,3928060,0.0,0.0,BIOCON
2017-10-18 00:00:00+05:30,190.48837387473165,190.48837387473165,186.2717440460419,188.4170379638672,1586856,0.0,0.0,BIOCON
2017-10-19 00:00:00+05:30,188.88557927838195,190.46374157452553,184.0771343750811,185.55665588378906,533212,0.0,0.0,BIOCON
2017-10-23 00:00:00+05:30,186.54298872314837,186.54298872314837,177.59188731731336,178.72618103027344,3252492,0.0,0.0,BIOCON
2017-10-24 00:00:00+05:30,179.51526254378456,181.5865985164008,178.62755572721753,180.40296936035156,2231004,0.0,0.0,BIOCON
2017-10-25 00:00:00+05:30,181.734532417975,182.81952072125497,177.09870203667404,181.01942443847656,2755926,0.0,0.0,BIOCON
2017-10-26 00:00:00+05:30,181.2413714810933,184.2004142807846,174.7561390218638,181.6112518310547,9243978,0.0,0.0,BIOCON
2017-10-27 00:00:00+05:30,172.61082314224515,179.83581601510525,169.42984623843603,177.0247344970703,8516018,0.0,0.0,BIOCON
2017-10-30 00:00:00+05:30,177.54257928615604,181.2413830212843,176.926111996968,180.7235565185547,2897558,0.0,0.0,BIOCON
2017-10-31 00:00:00+05:30,180.9947749269218,180.9947749269218,176.7781451824632,177.1480255126953,2940662,0.0,0.0,BIOCON
2017-11-01 00:00:00+05:30,176.60552553121641,180.13171488645645,176.16167215965973,178.99742126464844,1832812,0.0,0.0,BIOCON
2017-11-02 00:00:00+05:30,179.244033889246,189.3047769749801,178.60289888226856,187.5540008544922,8158566,0.0,0.0,BIOCON
2017-11-03 00:00:00+05:30,187.40604495651078,207.03435627650467,184.64426865232082,200.57379150390625,23753058,0.0,0.0,BIOCON
2017-11-06 00:00:00+05:30,199.0202821564874,204.54383476961007,196.28317357035516,203.18760681152344,4577394,0.0,0.0,BIOCON
2017-11-07 00:00:00+05:30,204.17394224276038,207.65081132598203,197.41745552516736,198.84767150878906,6113380,0.0,0.0,BIOCON
2017-11-08 00:00:00+05:30,199.24222778623218,205.6534875912347,197.39282591940452,198.74905395507812,3484724,0.0,0.0,BIOCON
2017-11-09 00:00:00+05:30,199.73538896264827,203.9766866519491,194.261156773578,197.688720703125,3894512,0.0,0.0,BIOCON
2017-11-10 00:00:00+05:30,198.0092800612025,200.4258286633125,190.2171400665287,192.46107482910156,2845260,0.0,0.0,BIOCON
2017-11-13 00:00:00+05:30,193.66934868503236,194.6803489099756,185.0881129054965,186.19775390625,2697266,0.0,0.0,BIOCON
2017-11-14 00:00:00+05:30,186.91286608323327,187.03615953051772,180.0577534243115,181.19204711914062,3375568,0.0,0.0,BIOCON
2017-11-15 00:00:00+05:30,181.4879532312092,195.61737918870804,181.2167136691221,193.17617797851562,12160772,0.0,0.0,BIOCON
2017-11-16 00:00:00+05:30,193.32413808292003,193.66936577825638,186.9128784015987,188.6143341064453,3745260,0.0,0.0,BIOCON
2017-11-17 00:00:00+05:30,190.36505910318795,202.15190819818815,190.06915185614642,194.48306274414062,8738178,0.0,0.0,BIOCON
2017-11-20 00:00:00+05:30,201.21490359632918,209.59885791284287,200.74638248198326,208.71115112304688,16072536,0.0,0.0,BIOCON
2017-11-21 00:00:00+05:30,209.59886796415554,211.0290689942875,205.5055313864554,206.81243896484375,7657022,0.0,0.0,BIOCON
2017-11-22 00:00:00+05:30,208.07001991430386,208.07001991430386,199.88333195387807,201.5601348876953,3561774,0.0,0.0,BIOCON
2017-11-23 00:00:00+05:30,201.80674376779783,207.03437449409878,199.88335372835994,203.0643310546875,6123062,0.0,0.0,BIOCON
2017-11-24 00:00:00+05:30,205.0370010092549,206.63981580968806,203.38486582025303,204.4945068359375,2572920,0.0,0.0,BIOCON
2017-11-27 00:00:00+05:30,204.69179016042045,206.09733857254986,202.3985348829834,204.56849670410156,2262400,0.0,0.0,BIOCON
2017-11-28 00:00:00+05:30,206.1466639753379,215.51696688330782,204.4945286104174,213.1004180908203,12511006,0.0,0.0,BIOCON
2017-11-29 00:00:00+05:30,213.54425830506443,217.2677145255305,210.5852154648095,210.83180236816406,7003946,0.0,0.0,BIOCON
2017-11-30 00:00:00+05:30,210.97973682569457,215.41830084068508,208.66182909259223,213.1250457763672,5990374,0.0,0.0,BIOCON
2017-12-01 00:00:00+05:30,219.46233468991275,221.9282036190129,215.68955823848344,220.5719757080078,12401208,0.0,0.0,BIOCON
2017-12-04 00:00:00+05:30,242.616853784105,256.20378577773135,238.03032847329783,252.87486267089844,68326606,0.0,0.0,BIOCON
2017-12-05 00:00:00+05:30,254.45303596478584,255.9572100809113,249.0527766683241,252.92417907714844,29755028,0.0,0.0,BIOCON
2017-12-06 00:00:00+05:30,251.51867993305186,257.92994040193355,248.28839702468892,255.95724487304688,10967898,0.0,0.0,BIOCON
2017-12-07 00:00:00+05:30,254.47765197608098,259.21210787944744,253.54060982184097,258.05316162109375,8509326,0.0,0.0,BIOCON
2017-12-08 00:00:00+05:30,258.4230816072895,258.9162554271507,255.5380268014777,257.2887878417969,4133396,0.0,0.0,BIOCON
2017-12-11 00:00:00+05:30,258.71896957241296,261.77665322508165,256.69696898485853,258.74365234375,4460676,0.0,0.0,BIOCON
2017-12-12 00:00:00+05:30,258.4230743029616,261.3574644683837,255.02016300172588,256.72161865234375,4016282,0.0,0.0,BIOCON
2017-12-13 00:00:00+05:30,254.0831506746337,257.2147922999325,252.6036292577794,254.10780334472656,2948976,0.0,0.0,BIOCON
2017-12-14 00:00:00+05:30,254.23107351518652,254.94618148803556,250.97612368608165,253.26937866210938,2959690,0.0,0.0,BIOCON
2017-12-15 00:00:00+05:30,254.97083943597053,258.1271636086286,254.32971955428823,257.04217529296875,2065532,0.0,0.0,BIOCON
2017-12-18 00:00:00+05:30,254.47768611759278,259.8039572487031,250.38434951224596,254.45303344726562,3607292,0.0,0.0,BIOCON
2017-12-19 00:00:00+05:30,256.1051712501526,266.7577443444932,254.87223663976195,265.2535400390625,5972642,0.0,0.0,BIOCON
2017-12-20 00:00:00+05:30,266.3138354398427,266.3138354398427,258.4723604670721,260.790283203125,3250564,0.0,0.0,BIOCON
2017-12-21 00:00:00+05:30,262.56575324273393,270.60448047122793,261.554722833159,266.2645568847656,8894410,0.0,0.0,BIOCON
2017-12-22 00:00:00+05:30,268.28656061704936,269.001668683,264.36582269078474,266.4125061035156,3407450,0.0,0.0,BIOCON
2017-12-26 00:00:00+05:30,267.52214655463297,267.6700926814819,264.9329839814818,266.1412658691406,2636406,0.0,0.0,BIOCON
2017-12-27 00:00:00+05:30,265.67272663884296,270.5058237596665,263.8726302653355,266.7330322265625,5152700,0.0,0.0,BIOCON
2017-12-28 00:00:00+05:30,267.0536010120821,269.76605679336825,265.45078623223117,266.4371337890625,3676912,0.0,0.0,BIOCON
2017-12-29 00:00:00+05:30,266.80704904384504,268.92769054840426,262.6643767225654,264.9822998046875,4818908,0.0,0.0,BIOCON
2018-01-01 00:00:00+05:30,266.38781976023324,269.2482215615308,264.1438550609043,265.3274841308594,1284310,0.0,0.0,BIOCON
2018-01-02 00:00:00+05:30,266.51116272487354,269.91404425668924,263.5767722735732,267.15228271484375,2971036,0.0,0.0,BIOCON
2018-01-03 00:00:00+05:30,266.8070410929895,269.2729102343295,265.72205265061154,267.2262268066406,2077604,0.0,0.0,BIOCON
2018-01-04 00:00:00+05:30,267.5467796730684,269.0263010353158,265.74668330862505,267.1275939941406,1727854,0.0,0.0,BIOCON
2018-01-05 00:00:00+05:30,267.694769282547,269.1742908851782,264.8343668709822,266.78240966796875,1633394,0.0,0.0,BIOCON
2018-01-08 00:00:00+05:30,268.38519379218667,278.1500292234604,267.4234988411727,273.8840637207031,4312964,0.0,0.0,BIOCON
2018-01-09 00:00:00+05:30,272.99634919636543,275.31427206149567,268.16325200795035,269.02630615234375,1432588,0.0,0.0,BIOCON
2018-01-10 00:00:00+05:30,268.7797364060615,271.04832397571766,262.51642276686954,267.2262268066406,1738816,0.0,0.0,BIOCON
2018-01-11 00:00:00+05:30,267.69472362619376,272.08398233910583,265.32749548591244,269.39617919921875,1508092,0.0,0.0,BIOCON
2018-01-12 00:00:00+05:30,269.76610491134204,269.98803917140305,263.8480185147495,266.51116943359375,1705276,0.0,0.0,BIOCON
2018-01-15 00:00:00+05:30,266.7824042709596,269.4702078148875,263.35483994068153,265.8207092285156,1471954,0.0,0.0,BIOCON
2018-01-16 00:00:00+05:30,266.26456373269286,268.1139656012726,260.91360959903716,263.7493591308594,1708080,0.0,0.0,BIOCON
2018-01-17 00:00:00+05:30,263.6013750734985,273.21826340639507,259.0395177873809,271.8866882324219,2724666,0.0,0.0,BIOCON
2018-01-18 00:00:00+05:30,273.760739846953,274.1553029324044,264.39043848528985,266.1165466308594,2045654,0.0,0.0,BIOCON
2018-01-19 00:00:00+05:30,270.75240817389795,283.5749265937911,268.82901837053834,280.7884826660156,17493658,0.0,0.0,BIOCON
2018-01-22 00:00:00+05:30,280.56657878262746,303.005986036578,275.7334516010253,297.802978515625,16940018,0.0,0.0,BIOCON
2018-01-23 00:00:00+05:30,297.8769583613564,321.94383242069557,297.8769583613564,317.4559631347656,22387056,0.0,0.0,BIOCON
2018-01-24 00:00:00+05:30,316.61757114219665,324.26176483799736,309.3925631248223,312.94342041015625,13558448,0.0,0.0,BIOCON
2018-01-25 00:00:00+05:30,296.39745315254186,304.53482083476644,296.0029201335917,299.57843017578125,15475136,0.0,0.0,BIOCON
2018-01-29 00:00:00+05:30,302.31552195049096,316.56825598820586,300.342826864354,303.5238037109375,11886780,0.0,0.0,BIOCON
2018-01-30 00:00:00+05:30,304.75677965800094,313.1653875880102,299.67709513936023,310.67486572265625,10156634,0.0,0.0,BIOCON
2018-01-31 00:00:00+05:30,311.19271177332286,311.19271177332286,300.3675393134756,303.25262451171875,5244186,0.0,0.0,BIOCON
2018-02-01 00:00:00+05:30,303.79508670423354,309.19534629489505,297.63041367857943,305.32391357421875,3798306,0.0,0.0,BIOCON
2018-02-02 00:00:00+05:30,303.64714389280834,306.2609592640846,292.8219719211759,295.0166015625,4026690,0.0,0.0,BIOCON
2018-02-05 00:00:00+05:30,289.986185400637,300.4661283254049,279.55554781396296,298.4687805175781,4501562,0.0,0.0,BIOCON
2018-02-06 00:00:00+05:30,276.27600261904007,294.0795669392812,276.27600261904007,288.4820556640625,4003260,0.0,0.0,BIOCON
2018-02-07 00:00:00+05:30,293.46309278267074,299.0112985830777,289.29576773906535,291.2684631347656,3382180,0.0,0.0,BIOCON
2018-02-08 00:00:00+05:30,294.12890792248504,306.2363204031442,292.2795059111539,303.25262451171875,6155780,0.0,0.0,BIOCON
2018-02-09 00:00:00+05:30,300.737381453944,302.68542401155884,296.2495118511345,299.33184814453125,3055682,0.0,0.0,BIOCON
2018-02-12 00:00:00+05:30,301.3045057836954,305.69373405735917,300.34281095994174,301.84698486328125,2231182,0.0,0.0,BIOCON
2018-02-14 00:00:00+05:30,304.164964777931,304.781432075819,298.0989325869017,299.28253173828125,1871904,0.0,0.0,BIOCON
2018-02-15 00:00:00+05:30,300.8360259116591,303.3018949765087,295.9289404524201,296.668701171875,1833094,0.0,0.0,BIOCON
2018-02-16 00:00:00+05:30,298.8633519553072,304.6334919983953,297.30984229338026,299.3072204589844,4481384,0.0,0.0,BIOCON
2018-02-19 00:00:00+05:30,300.44149263598786,300.8113729954131,287.05181158441826,291.4410705566406,2604488,0.0,0.0,BIOCON
2018-02-20 00:00:00+05:30,291.95889421721097,292.1068403393627,281.25701656777716,282.3173522949219,2946942,0.0,0.0,BIOCON
2018-02-21 00:00:00+05:30,275.19097016674556,288.4080214950681,272.8237420349613,285.8681945800781,11719712,0.0,0.0,BIOCON
2018-02-22 00:00:00+05:30,286.53395637613767,310.20629700618,284.0680875605083,305.6444396972656,29124000,0.0,0.0,BIOCON
2018-02-23 00:00:00+05:30,308.23361100402906,315.55722956110935,307.88838333951685,309.83642578125,14618488,0.0,0.0,BIOCON
2018-02-26 00:00:00+05:30,310.6994805702322,312.54888224029315,305.66910200747884,310.107666015625,4946746,0.0,0.0,BIOCON
2018-02-27 00:00:00+05:30,308.33226123237836,315.0640654425223,305.81705682891294,307.1979675292969,3664298,0.0,0.0,BIOCON
2018-02-28 00:00:00+05:30,305.27458705485043,318.09710605876984,305.27458705485043,310.7241516113281,12994872,0.0,0.0,BIOCON
2018-03-01 00:00:00+05:30,311.19267948095046,315.63124384755673,308.2829419113543,309.14599609375,3365274,0.0,0.0,BIOCON
2018-03-05 00:00:00+05:30,308.406233455796,311.9570909472762,305.0033521897057,307.3952331542969,3206678,0.0,0.0,BIOCON
2018-03-06 00:00:00+05:30,310.0830212970607,317.4559754975922,308.7267933709105,311.88311767578125,6686004,0.0,0.0,BIOCON
2018-03-07 00:00:00+05:30,313.6092056672239,313.6092056672239,297.03854928953274,298.000244140625,5263106,0.0,0.0,BIOCON
2018-03-08 00:00:00+05:30,299.8496794230683,303.5731357049265,291.46572457077855,296.0029296875,5478088,0.0,0.0,BIOCON
2018-03-09 00:00:00+05:30,296.890618523059,301.27987724924066,292.94522824368283,293.51239013671875,5286572,0.0,0.0,BIOCON
2018-03-12 00:00:00+05:30,297.87697732373476,297.87697732373476,287.7176090116788,293.56170654296875,4142314,0.0,0.0,BIOCON
2018-03-13 00:00:00+05:30,290.0848511664731,301.00863337790776,287.17511354574435,297.7783508300781,6169106,0.0,0.0,BIOCON
2018-03-14 00:00:00+05:30,297.72905092553884,304.28825692662116,296.54542167831613,298.74005126953125,6306426,0.0,0.0,BIOCON
2018-03-15 00:00:00+05:30,298.86333491621565,302.26624631454905,293.8329559320911,296.15087890625,3025462,0.0,0.0,BIOCON
2018-03-16 00:00:00+05:30,296.39745760409266,298.3948054995395,287.66827521187054,289.1477966308594,5882140,0.0,0.0,BIOCON
2018-03-19 00:00:00+05:30,289.4930087287339,291.2191169579512,283.6982168163614,285.596923828125,2693364,0.0,0.0,BIOCON
2018-03-20 00:00:00+05:30,284.06808782665803,287.86553182647276,279.6788292903502,284.2160339355469,4869594,0.0,0.0,BIOCON
2018-03-21 00:00:00+05:30,287.52030982481335,290.7012866826855,284.9311475150702,286.1147766113281,3258926,0.0,0.0,BIOCON
2018-03-22 00:00:00+05:30,287.2737253767518,289.2464204866351,283.4762812700388,285.9914855957031,2861812,0.0,0.0,BIOCON
2018-03-23 00:00:00+05:30,281.10905214819275,282.90914846986794,276.7197935041,281.70086669921875,2481754,0.0,0.0,BIOCON
2018-03-26 00:00:00+05:30,282.95849609375,285.7449403832421,280.02410566962624,282.95849609375,2353032,0.0,0.0,BIOCON
2018-03-27 00:00:00+05:30,285.7449005545105,299.33183219149294,284.5119661028616,297.655029296875,9897180,0.0,0.0,BIOCON
2018-03-28 00:00:00+05:30,299.8003683339853,304.73210638783644,291.21913207990826,292.89593505859375,9339930,0.0,0.0,BIOCON
2018-04-02 00:00:00+05:30,295.8550062152676,298.7647138850432,289.9862253289474,295.16455078125,3212826,0.0,0.0,BIOCON
2018-04-03 00:00:00+05:30,294.1781237985255,301.1811966383924,293.9808422702732,300.1701965332031,4883322,0.0,0.0,BIOCON
2018-04-04 00:00:00+05:30,302.01962506543885,302.808691047337,293.8082698557834,295.06585693359375,3127898,0.0,0.0,BIOCON
2018-04-05 00:00:00+05:30,297.6304100459454,300.7867346369337,296.6687150454925,299.6770935058594,2032570,0.0,0.0,BIOCON
2018-04-06 00:00:00+05:30,300.0962500100263,302.58677161933826,298.1235548579472,300.21954345703125,2373300,0.0,0.0,BIOCON
2018-04-09 00:00:00+05:30,300.5894164564104,308.48019687200116,299.4551227918569,305.5458068847656,6181164,0.0,0.0,BIOCON
2018-04-10 00:00:00+05:30,307.74045650467315,309.417259493953,304.31289251540255,304.8307189941406,3006396,0.0,0.0,BIOCON
2018-04-11 00:00:00+05:30,304.78145162510833,307.1486801806485,300.8607133388684,302.3155822753906,1625164,0.0,0.0,BIOCON
2018-04-12 00:00:00+05:30,308.35687934290485,311.7844428383951,303.8936630391364,305.8417053222656,9078604,0.0,0.0,BIOCON
2018-04-13 00:00:00+05:30,308.1843213018116,310.1816691822618,305.0033442546813,308.430908203125,3291334,0.0,0.0,BIOCON
2018-04-16 00:00:00+05:30,307.98702411522584,313.90510944650316,305.10196955660354,309.83642578125,5086188,0.0,0.0,BIOCON
2018-04-17 00:00:00+05:30,310.69949943862275,312.64754200291014,307.00069587387725,308.85009765625,2404724,0.0,0.0,BIOCON
2018-04-18 00:00:00+05:30,309.2199969448171,310.40362619838,305.8664208609789,307.592529296875,1706016,0.0,0.0,BIOCON
2018-04-19 00:00:00+05:30,308.2336044830114,316.1243847577765,307.00067006507936,315.4339294433594,6173982,0.0,0.0,BIOCON
2018-04-20 00:00:00+05:30,315.6312249183127,318.26969264873844,311.19266081789885,314.4229431152344,4499566,0.0,0.0,BIOCON
2018-04-23 00:00:00+05:30,313.6585388183594,315.9024736026109,309.2199745897977,313.6585388183594,3060100,0.0,0.0,BIOCON
2018-04-24 00:00:00+05:30,315.6312018948899,327.3440785277081,315.6312018948899,320.8835144042969,13515760,0.0,0.0,BIOCON
2018-04-25 00:00:00+05:30,320.88352550682595,325.39604744198743,318.14638700243944,321.869873046875,3960546,0.0,0.0,BIOCON
2018-04-26 00:00:00+05:30,323.028847781356,328.5770531821808,322.9302069984865,327.2208251953125,5641872,0.0,0.0,BIOCON
2018-04-27 00:00:00+05:30,329.93325284392336,332.39912169925907,319.5766036515132,322.14111328125,7513924,0.0,0.0,BIOCON
