Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-01-22 00:00:00+05:30,2777.4333666572184,2799.9681690799675,2774.611750748911,2785.318603515625,320126,0.0,0.0,HEROMOTOCO
2018-01-23 00:00:00+05:30,2809.322489319688,2810.0955554972666,2789.416035247046,2806.230224609375,285236,0.0,0.0,HEROMOTOCO
2018-01-24 00:00:00+05:30,2805.997920498994,2821.6911997132597,2783.0378956075983,2818.21240234375,312383,0.0,0.0,HEROMOTOCO
2018-01-25 00:00:00+05:30,2829.3443583252265,2829.3443583252265,2752.888201544542,2760.7734375,487836,0.0,0.0,HEROMOTOCO
2018-01-29 00:00:00+05:30,2771.2097773862097,2828.0688219969315,2763.363232627193,2815.313232421875,403110,0.0,0.0,HEROMOTOCO
2018-01-30 00:00:00+05:30,2827.412132588785,2857.2525622236344,2821.614136318039,2850.9521484375,540432,0.0,0.0,HEROMOTOCO
2018-01-31 00:00:00+05:30,2862.6638146281202,2897.3744075851255,2846.42942626539,2853.73486328125,558327,0.0,0.0,HEROMOTOCO
2018-02-01 00:00:00+05:30,2856.5947182134905,2894.3590673297595,2854.546168834171,2885.816650390625,346581,0.0,0.0,HEROMOTOCO
2018-02-02 00:00:00+05:30,2883.304531057006,2900.891784439396,2792.8557993761438,2801.166259765625,469510,0.0,0.0,HEROMOTOCO
2018-02-05 00:00:00+05:30,2781.491585929862,2831.431727141954,2744.423107405594,2811.17724609375,319150,0.0,0.0,HEROMOTOCO
2018-02-06 00:00:00+05:30,2726.83583593006,2755.825811954739,2667.07779427049,2738.083984375,442426,0.0,0.0,HEROMOTOCO
2018-02-07 00:00:00+05:30,2797.649208102007,2798.4996564205276,2738.5870256546186,2757.063232421875,336709,0.0,0.0,HEROMOTOCO
2018-02-08 00:00:00+05:30,2759.8457317747643,2795.368078166069,2748.249741305123,2769.277099609375,325607,0.0,0.0,HEROMOTOCO
2018-02-09 00:00:00+05:30,2734.180320306348,2764.7551234278435,2729.0008149941314,2741.369873046875,604849,0.0,0.0,HEROMOTOCO
2018-02-12 00:00:00+05:30,2756.7536470361442,2795.9480596266153,2740.9057923630535,2792.2373046875,385092,0.0,0.0,HEROMOTOCO
2018-02-14 00:00:00+05:30,2798.8081754202253,2801.5912886188808,2754.163612253078,2779.984130859375,315246,0.0,0.0,HEROMOTOCO
2018-02-15 00:00:00+05:30,2798.786914048657,2806.6376487304206,2763.458607980722,2769.150390625,221710,55.0,0.0,HEROMOTOCO
2018-02-16 00:00:00+05:30,2786.2254287465635,2786.8535257849294,2735.980732370181,2743.203369140625,219454,0.0,0.0,HEROMOTOCO
2018-02-19 00:00:00+05:30,2749.327553711185,2762.948656379919,2702.2231410262416,2720.829345703125,246616,0.0,0.0,HEROMOTOCO
2018-02-20 00:00:00+05:30,2721.0644146666214,2761.8882316206505,2703.203994749234,2730.053466796875,340087,0.0,0.0,HEROMOTOCO
2018-02-21 00:00:00+05:30,2761.730900058618,2761.730900058618,2716.3536248701926,2740.49462890625,266352,0.0,0.0,HEROMOTOCO
2018-02-22 00:00:00+05:30,2735.1955581722273,2747.2072187906274,2715.3331640343895,2732.997314453125,434663,0.0,0.0,HEROMOTOCO
2018-02-23 00:00:00+05:30,2734.7248229452316,2754.0377067924633,2712.4288132747893,2743.59619140625,142023,0.0,0.0,HEROMOTOCO
2018-02-26 00:00:00+05:30,2762.6729711627204,2786.9709517143956,2748.070530964963,2777.4716796875,361326,0.0,0.0,HEROMOTOCO
2018-02-27 00:00:00+05:30,2805.1457819508105,2821.5144469882134,2783.085143217364,2814.880615234375,320893,0.0,0.0,HEROMOTOCO
2018-02-28 00:00:00+05:30,2767.3843356027796,2836.470809796551,2767.3843356027796,2823.674072265625,362559,0.0,0.0,HEROMOTOCO
2018-03-01 00:00:00+05:30,2806.637831511908,2823.870156926964,2798.9047806794274,2808.12939453125,200696,0.0,0.0,HEROMOTOCO
2018-03-05 00:00:00+05:30,2808.993079873379,2812.0547899616336,2775.2349182091652,2792.07470703125,242671,0.0,0.0,HEROMOTOCO
2018-03-06 00:00:00+05:30,2803.5761011443205,2822.339281452427,2782.8500453838337,2796.353271484375,380991,0.0,0.0,HEROMOTOCO
2018-03-07 00:00:00+05:30,2787.010597423335,2794.861331500584,2759.5330281529646,2790.46484375,234750,0.0,0.0,HEROMOTOCO
2018-03-08 00:00:00+05:30,2795.646405655987,2827.049341973381,2783.595452176862,2815.82275390625,145720,0.0,0.0,HEROMOTOCO
2018-03-09 00:00:00+05:30,2830.8963729786446,2874.5072429432025,2811.3481200760534,2815.54833984375,272293,0.0,0.0,HEROMOTOCO
2018-03-12 00:00:00+05:30,2826.578607123604,2918.9033291675128,2826.146970024966,2900.4541015625,192336,0.0,0.0,HEROMOTOCO
2018-03-13 00:00:00+05:30,2900.806914308188,2928.1275068988593,2882.7895181533913,2905.713623046875,233650,0.0,0.0,HEROMOTOCO
2018-03-14 00:00:00+05:30,2889.070633506449,2894.723124673119,2843.536368087054,2857.157470703125,192489,0.0,0.0,HEROMOTOCO
2018-03-15 00:00:00+05:30,2859.159120151059,2896.9212323951433,2851.3869691217237,2858.295654296875,198082,0.0,0.0,HEROMOTOCO
2018-03-16 00:00:00+05:30,2877.2941290312183,2877.2941290312183,2771.8194367471533,2783.948974609375,462796,0.0,0.0,HEROMOTOCO
2018-03-19 00:00:00+05:30,2783.870762221147,2786.225982832163,2740.5347413121176,2759.76904296875,252482,0.0,0.0,HEROMOTOCO
2018-03-20 00:00:00+05:30,2746.2656929507866,2776.8049754994345,2746.2656929507866,2758.59130859375,212901,0.0,0.0,HEROMOTOCO
2018-03-21 00:00:00+05:30,2771.269927214145,2771.269927214145,2712.860540450898,2719.180419921875,667122,0.0,0.0,HEROMOTOCO
2018-03-22 00:00:00+05:30,2726.716549063742,2735.862768015877,2700.652153819836,2710.30859375,482411,0.0,0.0,HEROMOTOCO
2018-03-23 00:00:00+05:30,2696.80558239868,2696.80558239868,2638.6708616105334,2680.044189453125,423299,0.0,0.0,HEROMOTOCO
2018-03-26 00:00:00+05:30,2680.240703572663,2749.0916053981446,2642.164642025131,2733.39013671875,359650,0.0,0.0,HEROMOTOCO
2018-03-27 00:00:00+05:30,2736.0595587019207,2738.3361950407893,2697.5123756193098,2720.0439453125,325438,0.0,0.0,HEROMOTOCO
2018-03-28 00:00:00+05:30,2712.4289076884793,2809.7780204390933,2691.2712154686856,2781.3583984375,786796,0.0,0.0,HEROMOTOCO
2018-04-02 00:00:00+05:30,2782.2999595018514,2869.168249233764,2757.334588574467,2862.37744140625,244943,0.0,0.0,HEROMOTOCO
2018-04-03 00:00:00+05:30,2861.553466796875,2880.434521824429,2842.750995782572,2861.553466796875,318581,0.0,0.0,HEROMOTOCO
2018-04-04 00:00:00+05:30,2868.265758010674,2900.8463051455974,2847.4613122498195,2878.98193359375,526063,0.0,0.0,HEROMOTOCO
2018-04-05 00:00:00+05:30,2904.771436756464,2980.138479439875,2904.7321447547397,2969.26513671875,440824,0.0,0.0,HEROMOTOCO
2018-04-06 00:00:00+05:30,2968.362409868799,2973.818631452776,2944.0251354160264,2967.1455078125,213101,0.0,0.0,HEROMOTOCO
2018-04-09 00:00:00+05:30,2970.7180032745323,2988.853277054876,2963.8093184216236,2982.258544921875,265991,0.0,0.0,HEROMOTOCO
2018-04-10 00:00:00+05:30,2995.0552367910586,2995.0552367910586,2915.762817678111,2919.138671875,321682,0.0,0.0,HEROMOTOCO
2018-04-11 00:00:00+05:30,2929.894184121076,2947.9508738945983,2889.855437231962,2935.66455078125,291118,0.0,0.0,HEROMOTOCO
2018-04-12 00:00:00+05:30,2939.3153816116387,2972.6810076048264,2925.2233496728913,2943.593994140625,115113,0.0,0.0,HEROMOTOCO
2018-04-13 00:00:00+05:30,2951.719330783857,2959.727042006814,2903.2017510188853,2925.105224609375,164961,0.0,0.0,HEROMOTOCO
2018-04-16 00:00:00+05:30,2922.8286330679584,2991.1300273942848,2912.7796539598435,2985.752197265625,164316,0.0,0.0,HEROMOTOCO
2018-04-17 00:00:00+05:30,3002.905760876662,3002.905760876662,2954.3488943243124,2958.941650390625,223874,0.0,0.0,HEROMOTOCO
2018-04-18 00:00:00+05:30,2955.840760767958,2970.717863957018,2929.580092825363,2934.447509765625,204458,0.0,0.0,HEROMOTOCO
2018-04-19 00:00:00+05:30,2955.8015245478814,2959.7268917783567,2911.8374115665583,2923.299560546875,234124,0.0,0.0,HEROMOTOCO
2018-04-20 00:00:00+05:30,2924.3984285424376,2944.2608239880797,2896.9208594151933,2938.294189453125,399283,0.0,0.0,HEROMOTOCO
2018-04-23 00:00:00+05:30,2933.3486023619357,2933.3486023619357,2897.981193874995,2919.060302734375,236404,0.0,0.0,HEROMOTOCO
2018-04-24 00:00:00+05:30,2936.174579238542,2939.314872906177,2909.7176434223816,2918.039306640625,333702,0.0,0.0,HEROMOTOCO
2018-04-25 00:00:00+05:30,2933.0343210940537,2946.380569343143,2905.4781671594887,2918.27490234375,219848,0.0,0.0,HEROMOTOCO
2018-04-26 00:00:00+05:30,2910.266777029722,2963.2985177611026,2872.6225499308,2953.328125,341735,0.0,0.0,HEROMOTOCO
2018-04-27 00:00:00+05:30,2958.235697635912,2965.1834834988867,2908.304943573175,2915.37060546875,571451,0.0,0.0,HEROMOTOCO
2018-04-30 00:00:00+05:30,2929.108990236076,2944.0253855227243,2918.1572541355954,2930.09033203125,216291,0.0,0.0,HEROMOTOCO
2018-05-02 00:00:00+05:30,2944.810701169511,2962.8673916858797,2857.6675425905146,2876.587890625,715845,0.0,0.0,HEROMOTOCO
2018-05-03 00:00:00+05:30,2877.2939196991347,2891.3859484483114,2855.625817879372,2869.914306640625,393371,0.0,0.0,HEROMOTOCO
2018-05-04 00:00:00+05:30,2869.4432646473033,2881.1016812544394,2860.336336579184,2873.17236328125,279580,0.0,0.0,HEROMOTOCO
2018-05-07 00:00:00+05:30,2875.6848226991547,2888.2852902004515,2844.1249076036115,2863.9873046875,198507,0.0,0.0,HEROMOTOCO
2018-05-08 00:00:00+05:30,2873.2903436186157,2884.359956318635,2857.7851424380788,2871.249267578125,360338,0.0,0.0,HEROMOTOCO
2018-05-09 00:00:00+05:30,2873.368655693967,2892.995490773844,2853.74182061409,2868.97216796875,259686,0.0,0.0,HEROMOTOCO
2018-05-10 00:00:00+05:30,2875.7236883903165,2877.5686874348453,2845.930193015428,2862.37744140625,352223,0.0,0.0,HEROMOTOCO
2018-05-11 00:00:00+05:30,2869.443752012829,2869.443752012829,2819.199046095231,2840.631591796875,246696,0.0,0.0,HEROMOTOCO
2018-05-14 00:00:00+05:30,2845.8913434707156,2869.482839699911,2845.263246357801,2864.18359375,223997,0.0,0.0,HEROMOTOCO
2018-05-15 00:00:00+05:30,2865.517810103606,2872.8583228050284,2850.640708025907,2865.203857421875,341729,0.0,0.0,HEROMOTOCO
2018-05-16 00:00:00+05:30,2856.8819432760715,2856.8819432760715,2749.0129407990844,2807.02978515625,395161,0.0,0.0,HEROMOTOCO
2018-05-17 00:00:00+05:30,2826.264559543065,2830.15063497877,2775.2347827735375,2790.5830078125,350935,0.0,0.0,HEROMOTOCO
2018-05-18 00:00:00+05:30,2787.010447851548,2806.6372819913477,2775.509199712946,2795.685546875,424207,0.0,0.0,HEROMOTOCO
2018-05-21 00:00:00+05:30,2809.4640566244416,2809.4640566244416,2717.728143021439,2742.18310546875,258835,0.0,0.0,HEROMOTOCO
2018-05-22 00:00:00+05:30,2721.928453050867,2761.064252665168,2708.5036193138894,2747.6787109375,323714,0.0,0.0,HEROMOTOCO
2018-05-23 00:00:00+05:30,2743.438973920318,2743.6745342720583,2710.073354692499,2734.371337890625,155958,0.0,0.0,HEROMOTOCO
2018-05-24 00:00:00+05:30,2743.831343308641,2755.5288594926237,2705.3234573671734,2739.827392578125,324856,0.0,0.0,HEROMOTOCO
2018-05-25 00:00:00+05:30,2732.05537422709,2806.637345649956,2717.8063689857286,2789.248046875,177764,0.0,0.0,HEROMOTOCO
2018-05-28 00:00:00+05:30,2802.712194911542,2834.1151326696545,2777.079623633811,2826.107421875,191457,0.0,0.0,HEROMOTOCO
2018-05-29 00:00:00+05:30,2832.6622959219585,2845.1057850320913,2798.9434342922823,2834.4287109375,309517,0.0,0.0,HEROMOTOCO
2018-05-30 00:00:00+05:30,2822.2605624293756,2843.8893750285606,2770.053176271226,2827.40283203125,237040,0.0,0.0,HEROMOTOCO
2018-05-31 00:00:00+05:30,2834.115194928894,2837.3731731255407,2771.3879020464133,2783.0068359375,707484,0.0,0.0,HEROMOTOCO
2018-06-01 00:00:00+05:30,2797.609454583401,2855.3123576034322,2790.3082326023014,2846.912109375,300310,0.0,0.0,HEROMOTOCO
2018-06-04 00:00:00+05:30,2881.101786421858,2881.101786421858,2820.6511326754926,2836.94140625,230153,0.0,0.0,HEROMOTOCO
2018-06-05 00:00:00+05:30,2826.342608867658,2841.1804183308877,2799.0220182936246,2834.4287109375,225466,0.0,0.0,HEROMOTOCO
2018-06-06 00:00:00+05:30,2845.851679583039,2857.6670721573505,2824.693990555535,2853.898681640625,211568,0.0,0.0,HEROMOTOCO
2018-06-07 00:00:00+05:30,2867.0883375196836,2879.217684403619,2848.4821344515926,2866.69580078125,222475,0.0,0.0,HEROMOTOCO
2018-06-08 00:00:00+05:30,2871.0133047459917,2873.3685248483266,2832.8586624208488,2853.859375,175173,0.0,0.0,HEROMOTOCO
2018-06-11 00:00:00+05:30,2856.0184181455584,2862.2990052860796,2826.2642132346614,2835.920654296875,249101,0.0,0.0,HEROMOTOCO
2018-06-12 00:00:00+05:30,2845.734235709257,2914.3495775065694,2827.28500992071,2895.233154296875,257348,0.0,0.0,HEROMOTOCO
2018-06-13 00:00:00+05:30,2908.4617696343594,2911.759040014884,2888.2854189311875,2902.259765625,209724,0.0,0.0,HEROMOTOCO
2018-06-14 00:00:00+05:30,2896.9601870350916,2909.599753988032,2878.942790533807,2901.3173828125,155159,0.0,0.0,HEROMOTOCO
2018-06-15 00:00:00+05:30,2901.631390812389,2912.897271175105,2867.088159969384,2899.82568359375,306688,0.0,0.0,HEROMOTOCO
2018-06-18 00:00:00+05:30,2900.8464677306038,2906.7345187476485,2866.303235097276,2878.197021484375,361312,0.0,0.0,HEROMOTOCO
2018-06-19 00:00:00+05:30,2871.7986375044916,2873.3687843812027,2841.9658468469815,2867.677001953125,242770,0.0,0.0,HEROMOTOCO
2018-06-20 00:00:00+05:30,2869.443192027438,2896.920760213747,2858.530748757911,2870.0712890625,433541,0.0,0.0,HEROMOTOCO
2018-06-21 00:00:00+05:30,2863.947659129125,2885.851129525867,2845.1058982138015,2853.898681640625,280729,0.0,0.0,HEROMOTOCO
2018-06-22 00:00:00+05:30,2852.9573120845666,2860.9650240489877,2827.5993978069423,2855.82275390625,193715,0.0,0.0,HEROMOTOCO
2018-06-25 00:00:00+05:30,2852.9570562720355,2865.478940075832,2807.069549217947,2815.94091796875,351955,0.0,0.0,HEROMOTOCO
2018-06-26 00:00:00+05:30,2802.7121624649944,2808.9927499439073,2776.0196656796134,2800.2392578125,252375,0.0,0.0,HEROMOTOCO
2018-06-27 00:00:00+05:30,2802.711701250265,2814.134556181455,2771.308769023371,2777.58935546875,320678,0.0,0.0,HEROMOTOCO
2018-06-28 00:00:00+05:30,2777.5899906823765,2787.756653982214,2728.915434599192,2760.357666015625,532529,0.0,0.0,HEROMOTOCO
2018-06-29 00:00:00+05:30,2763.851088978943,2775.195362031657,2713.4887036783703,2726.95263671875,398443,0.0,0.0,HEROMOTOCO
2018-07-02 00:00:00+05:30,2732.055915167099,2769.4645926255407,2671.055739532813,2681.340087890625,236235,0.0,0.0,HEROMOTOCO
2018-07-03 00:00:00+05:30,2712.4288138843444,2735.9417257607624,2694.8039529787325,2706.658447265625,289618,0.0,0.0,HEROMOTOCO
2018-07-04 00:00:00+05:30,2716.3541591890307,2731.3098468673634,2681.379098372166,2715.412109375,266759,0.0,0.0,HEROMOTOCO
2018-07-05 00:00:00+05:30,2732.761845974833,2761.8095609731836,2715.4511313172166,2752.27099609375,273797,0.0,0.0,HEROMOTOCO
2018-07-06 00:00:00+05:30,2755.05867427692,2881.219956661365,2736.7664220494603,2855.39111328125,1032128,0.0,0.0,HEROMOTOCO
2018-07-09 00:00:00+05:30,2873.3292469748267,2875.6451750865162,2824.026600923199,2835.29248046875,314206,0.0,0.0,HEROMOTOCO
2018-07-10 00:00:00+05:30,2861.435336619204,2861.435336619204,2806.4802030371175,2813.310302734375,470962,0.0,0.0,HEROMOTOCO
2018-07-11 00:00:00+05:30,2822.3220885946935,2829.9834897197375,2797.8290974252645,2807.832763671875,377121,40.0,0.0,HEROMOTOCO
2018-07-12 00:00:00+05:30,2833.5555774113845,2834.3495128491572,2766.0710652006906,2777.861083984375,456469,0.0,0.0,HEROMOTOCO
2018-07-13 00:00:00+05:30,2794.6528150526096,2797.5903374838704,2734.3137201821555,2743.761474609375,310931,0.0,0.0,HEROMOTOCO
2018-07-16 00:00:00+05:30,2750.9871736382856,2751.781109330533,2712.362279743217,2720.023681640625,183060,0.0,0.0,HEROMOTOCO
2018-07-17 00:00:00+05:30,2711.28989889362,2790.365957079333,2698.229697883489,2769.7236328125,318577,0.0,0.0,HEROMOTOCO
2018-07-18 00:00:00+05:30,2778.7748438673957,2790.6838789125413,2757.497329153678,2783.657470703125,211820,0.0,0.0,HEROMOTOCO
2018-07-19 00:00:00+05:30,2783.57789345578,2785.1260290784203,2731.138409358542,2739.951171875,147907,0.0,0.0,HEROMOTOCO
2018-07-20 00:00:00+05:30,2740.6657166464947,2770.041334119241,2637.454087688197,2681.080810546875,560441,0.0,0.0,HEROMOTOCO
2018-07-23 00:00:00+05:30,2685.884053389243,2688.9010473441826,2450.8791229123835,2513.163330078125,1902639,0.0,0.0,HEROMOTOCO
2018-07-24 00:00:00+05:30,2519.7925104144147,2544.920491274638,2408.6018056784364,2467.75,1620867,0.0,0.0,HEROMOTOCO
2018-07-25 00:00:00+05:30,2498.5548134168293,2512.647168876719,2430.752603806438,2469.17919921875,964916,0.0,0.0,HEROMOTOCO
2018-07-26 00:00:00+05:30,2446.909228332719,2532.614527398432,2435.833866795648,2490.377197265625,1770364,0.0,0.0,HEROMOTOCO
2018-07-27 00:00:00+05:30,2500.897192712334,2571.0810236988514,2486.646087158345,2543.72998046875,820125,0.0,0.0,HEROMOTOCO
2018-07-30 00:00:00+05:30,2558.854551145026,2562.8242293193125,2520.7456406718766,2548.49365234375,317977,0.0,0.0,HEROMOTOCO
2018-07-31 00:00:00+05:30,2552.502911094187,2621.575307133128,2533.488192560198,2615.5810546875,753969,0.0,0.0,HEROMOTOCO
2018-08-01 00:00:00+05:30,2616.8119877486115,2646.465562776056,2585.9675092073253,2604.426513671875,463790,0.0,0.0,HEROMOTOCO
2018-08-02 00:00:00+05:30,2616.811638140456,2616.811638140456,2555.083147586627,2591.16748046875,352679,0.0,0.0,HEROMOTOCO
2018-08-03 00:00:00+05:30,2596.169302926721,2606.0537619650568,2563.617944694306,2580.727294921875,311563,0.0,0.0,HEROMOTOCO
2018-08-06 00:00:00+05:30,2603.3147471714387,2627.132814391671,2581.124286644307,2617.68505859375,338084,0.0,0.0,HEROMOTOCO
2018-08-07 00:00:00+05:30,2623.1635140673566,2643.7661064117547,2594.621564840188,2618.201416015625,248242,0.0,0.0,HEROMOTOCO
2018-08-08 00:00:00+05:30,2618.399727253399,2637.7716792369906,2609.7061708064994,2619.2333984375,234708,0.0,0.0,HEROMOTOCO
2018-08-09 00:00:00+05:30,2624.751099110816,2654.6426969808017,2589.8179326374716,2605.1806640625,440547,0.0,0.0,HEROMOTOCO
2018-08-10 00:00:00+05:30,2619.907662145981,2651.744553024942,2590.0955393773497,2635.389404296875,356538,0.0,0.0,HEROMOTOCO
2018-08-13 00:00:00+05:30,2619.98756935872,2657.302543831405,2601.8460627472027,2626.497802734375,293422,0.0,0.0,HEROMOTOCO
2018-08-14 00:00:00+05:30,2633.4839948815193,2646.186962598765,2583.1485628346945,2593.271240234375,249075,0.0,0.0,HEROMOTOCO
2018-08-16 00:00:00+05:30,2589.8177111045034,2623.5202357459634,2568.460922779296,2606.21240234375,274268,0.0,0.0,HEROMOTOCO
2018-08-17 00:00:00+05:30,2631.895821989914,2635.6272795624072,2568.8176939215705,2574.1767578125,284947,0.0,0.0,HEROMOTOCO
2018-08-20 00:00:00+05:30,2593.470214952027,2639.04204272993,2580.568760922436,2623.163330078125,301515,0.0,0.0,HEROMOTOCO
2018-08-21 00:00:00+05:30,2627.926823397575,2659.604776152887,2617.645396193267,2633.285888671875,317643,0.0,0.0,HEROMOTOCO
2018-08-23 00:00:00+05:30,2644.5994031961145,2647.7354099543836,2592.1996551892266,2607.8798828125,182542,0.0,0.0,HEROMOTOCO
2018-08-24 00:00:00+05:30,2602.0444664301326,2610.4205258039547,2542.261270619862,2550.359375,320734,0.0,0.0,HEROMOTOCO
2018-08-27 00:00:00+05:30,2564.4118041755523,2572.3511596064363,2548.612564400861,2559.44970703125,250565,0.0,0.0,HEROMOTOCO
2018-08-28 00:00:00+05:30,2562.824020884889,2576.1621772320877,2531.6223142062436,2566.59521484375,363420,0.0,0.0,HEROMOTOCO
2018-08-29 00:00:00+05:30,2553.2970395816014,2600.0202299189123,2541.38800488206,2577.194580078125,294701,0.0,0.0,HEROMOTOCO
2018-08-30 00:00:00+05:30,2562.029938107166,2584.2601327979005,2548.572769730408,2559.409912109375,381370,0.0,0.0,HEROMOTOCO
2018-08-31 00:00:00+05:30,2546.9453290229685,2588.2299789946624,2541.4275155335217,2583.3076171875,401621,0.0,0.0,HEROMOTOCO
2018-09-03 00:00:00+05:30,2604.1089535297406,2616.6134401206227,2568.381848984363,2574.296630859375,292015,0.0,0.0,HEROMOTOCO
2018-09-04 00:00:00+05:30,2586.403763207474,2587.4359181731907,2524.7150106752824,2528.009765625,178340,0.0,0.0,HEROMOTOCO
2018-09-05 00:00:00+05:30,2523.921432573207,2543.7300882839177,2488.5515605821756,2497.2451171875,355010,0.0,0.0,HEROMOTOCO
2018-09-06 00:00:00+05:30,2501.969124855565,2524.7153031197636,2474.3798617161274,2512.687255859375,303246,0.0,0.0,HEROMOTOCO
2018-09-07 00:00:00+05:30,2524.714958944837,2655.7143200221635,2510.305106759097,2643.289306640625,666688,0.0,0.0,HEROMOTOCO
2018-09-10 00:00:00+05:30,2646.187518585347,2647.6563770690354,2586.8010932632474,2602.75927734375,302172,0.0,0.0,HEROMOTOCO
2018-09-11 00:00:00+05:30,2615.22372342751,2615.22372342751,2516.7757144095954,2528.049560546875,479594,0.0,0.0,HEROMOTOCO
2018-09-12 00:00:00+05:30,2539.7997033657643,2542.4990065743077,2467.3530878821366,2511.8134765625,424166,0.0,0.0,HEROMOTOCO
2018-09-14 00:00:00+05:30,2530.272339712537,2541.0699396237383,2501.809675616019,2529.994384765625,329042,0.0,0.0,HEROMOTOCO
2018-09-17 00:00:00+05:30,2524.715196320165,2524.715196320165,2469.33818847635,2483.35107421875,260149,0.0,0.0,HEROMOTOCO
2018-09-18 00:00:00+05:30,2492.9576705996838,2503.4375812765843,2464.7729580817577,2470.290771484375,337805,0.0,0.0,HEROMOTOCO
2018-09-19 00:00:00+05:30,2485.017999270663,2524.7147724219512,2462.8275418454728,2504.03271484375,299509,0.0,0.0,HEROMOTOCO
2018-09-21 00:00:00+05:30,2516.6568576829536,2531.662163100426,2397.6855296160834,2520.904296875,579823,0.0,0.0,HEROMOTOCO
2018-09-24 00:00:00+05:30,2520.9836223303873,2527.09688737575,2445.361260243507,2469.29833984375,615568,0.0,0.0,HEROMOTOCO
2018-09-25 00:00:00+05:30,2478.6272833500416,2481.048825770381,2446.909593927781,2471.2041015625,463611,0.0,0.0,HEROMOTOCO
2018-09-26 00:00:00+05:30,2492.958171904514,2492.958171904514,2450.6413590736274,2461.240478515625,357504,0.0,0.0,HEROMOTOCO
2018-09-27 00:00:00+05:30,2472.315048362469,2485.7324802443923,2441.351565097814,2451.752197265625,932370,0.0,0.0,HEROMOTOCO
2018-09-28 00:00:00+05:30,2454.84828115678,2461.1202933462564,2284.8270910925994,2328.81103515625,832489,0.0,0.0,HEROMOTOCO
2018-10-01 00:00:00+05:30,2310.352422288881,2370.4533039236203,2262.7162898705537,2360.370361328125,663628,0.0,0.0,HEROMOTOCO
2018-10-03 00:00:00+05:30,2373.0732343944405,2377.836847444413,2302.412974153188,2313.131103515625,503936,0.0,0.0,HEROMOTOCO
2018-10-04 00:00:00+05:30,2287.407410020571,2292.0915514533767,2154.0658015201466,2194.04052734375,1172793,0.0,0.0,HEROMOTOCO
2018-10-05 00:00:00+05:30,2189.6743930578996,2207.1012407772346,2137.274643260285,2175.97900390625,811688,0.0,0.0,HEROMOTOCO
2018-10-08 00:00:00+05:30,2163.4748661477515,2290.504583059179,2151.605565740233,2281.01708984375,762339,0.0,0.0,HEROMOTOCO
2018-10-09 00:00:00+05:30,2299.7137019093598,2327.7394706650307,2278.7139523659025,2295.863037109375,699147,0.0,0.0,HEROMOTOCO
2018-10-10 00:00:00+05:30,2316.7044835892125,2376.7656446388532,2308.685655102261,2318.371826171875,1165353,0.0,0.0,HEROMOTOCO
2018-10-11 00:00:00+05:30,2284.153018516931,2330.1218182076896,2259.858508461861,2279.389404296875,635575,0.0,0.0,HEROMOTOCO
2018-10-12 00:00:00+05:30,2296.4584514231474,2334.0116396285325,2282.564580066223,2297.609619140625,384692,0.0,0.0,HEROMOTOCO
2018-10-15 00:00:00+05:30,2304.000772607104,2313.924966148658,2276.213030690754,2287.526611328125,209679,0.0,0.0,HEROMOTOCO
2018-10-16 00:00:00+05:30,2279.38909229725,2311.384735528833,2279.38909229725,2298.602294921875,609045,0.0,0.0,HEROMOTOCO
2018-10-17 00:00:00+05:30,2314.322510320899,2377.83736480655,2196.224577761642,2229.01416015625,1625059,0.0,0.0,HEROMOTOCO
2018-10-19 00:00:00+05:30,2225.3214909448766,2226.155161894672,2123.856700257259,2153.748291015625,782281,0.0,0.0,HEROMOTOCO
2018-10-22 00:00:00+05:30,2183.322634269968,2196.0256023239026,2136.8376717812203,2168.873046875,312603,0.0,0.0,HEROMOTOCO
2018-10-23 00:00:00+05:30,2157.1228735546483,2179.2735977046827,2138.8623560383594,2162.87890625,463980,0.0,0.0,HEROMOTOCO
2018-10-24 00:00:00+05:30,2196.899275216336,2196.899275216336,2111.987707772394,2144.93603515625,516142,0.0,0.0,HEROMOTOCO
2018-10-25 00:00:00+05:30,2134.6550230002485,2155.535572096714,2102.341876579042,2139.736328125,700158,0.0,0.0,HEROMOTOCO
2018-10-26 00:00:00+05:30,2146.8014006534004,2188.8799784028934,2121.395466917857,2147.873291015625,657518,0.0,0.0,HEROMOTOCO
2018-10-29 00:00:00+05:30,2173.7956431573953,2198.407646421778,2149.9775754821862,2183.203857421875,453890,0.0,0.0,HEROMOTOCO
2018-10-30 00:00:00+05:30,2190.467803167324,2230.918773669295,2171.4133532666297,2202.29736328125,403508,0.0,0.0,HEROMOTOCO
2018-10-31 00:00:00+05:30,2210.71377057013,2238.89848554777,2153.8283599860633,2193.128173828125,762180,0.0,0.0,HEROMOTOCO
2018-11-01 00:00:00+05:30,2205.5531168160755,2226.9893782106165,2182.5289842071247,2216.86669921875,172451,0.0,0.0,HEROMOTOCO
2018-11-02 00:00:00+05:30,2262.6764160558046,2334.051333066721,2253.6256289821804,2299.713623046875,548045,0.0,0.0,HEROMOTOCO
2018-11-05 00:00:00+05:30,2301.6196855285684,2302.9693375056727,2234.9290840851745,2260.97021484375,248031,0.0,0.0,HEROMOTOCO
2018-11-06 00:00:00+05:30,2273.831524550277,2353.1853478225785,2245.0910950245125,2267.519775390625,248605,0.0,0.0,HEROMOTOCO
