Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-08-22 00:00:00+05:30,599.9571359532035,609.8251959406211,593.1515937107414,598.0126953125,1367266,0.0,0.0,TITAN
2017-08-23 00:00:00+05:30,602.7279951005868,602.9710501789127,585.4710845394451,590.6238403320312,2030608,0.0,0.0,TITAN
2017-08-24 00:00:00+05:30,592.130732872648,597.1862900531905,586.7349223396019,589.9432373046875,1115671,0.0,0.0,TITAN
2017-08-28 00:00:00+05:30,586.9293503933728,597.7695700895207,583.380722904641,595.2418212890625,1284579,0.0,0.0,TITAN
2017-08-29 00:00:00+05:30,593.0543447180577,596.7487697516572,582.0196687611984,583.7696533203125,1078030,0.0,0.0,TITAN
2017-08-30 00:00:00+05:30,591.5475873520311,597.7697630772001,587.2211941694459,594.6100463867188,977962,0.0,0.0,TITAN
2017-08-31 00:00:00+05:30,593.0544729147706,603.7488978361845,591.0614328655233,599.9572143554688,1816689,0.0,0.0,TITAN
2017-09-01 00:00:00+05:30,601.7071050973495,602.7279244387172,593.24877749531,596.4570922851562,517606,0.0,0.0,TITAN
2017-09-04 00:00:00+05:30,593.054325824954,602.7765278876582,589.6515551030076,595.2418212890625,539333,0.0,0.0,TITAN
2017-09-05 00:00:00+05:30,595.9710346445821,624.1654229067238,592.7627195723308,621.1029052734375,3636744,0.0,0.0,TITAN
2017-09-06 00:00:00+05:30,619.2071555911234,632.9154385897068,617.4085123661671,622.998779296875,3288264,0.0,0.0,TITAN
2017-09-07 00:00:00+05:30,624.0682859241003,627.2766013115446,611.7696743760041,619.3043823242188,1507721,0.0,0.0,TITAN
2017-09-08 00:00:00+05:30,627.0822387509437,628.0544592761389,613.4711513982099,615.8045043945312,1688468,0.0,0.0,TITAN
2017-09-11 00:00:00+05:30,619.3043014476117,620.8598301172856,614.346001890863,615.3668212890625,738301,0.0,0.0,TITAN
2017-09-12 00:00:00+05:30,617.2627820349189,622.9502478817577,614.686374129132,620.179443359375,1102076,0.0,0.0,TITAN
2017-09-13 00:00:00+05:30,620.2766365493397,630.2904951460825,610.2627779525968,612.79052734375,1346590,0.0,0.0,TITAN
2017-09-14 00:00:00+05:30,612.9849350915595,619.255768262165,610.8946375881504,615.9501953125,703116,0.0,0.0,TITAN
2017-09-15 00:00:00+05:30,612.4015547464156,615.609869680104,605.3529579853002,614.5890502929688,1067596,0.0,0.0,TITAN
2017-09-18 00:00:00+05:30,617.4570063505877,632.4292207073277,610.505667737509,628.1514282226562,1409213,0.0,0.0,TITAN
2017-09-19 00:00:00+05:30,635.8806587053867,636.0265154824167,622.2209757157991,623.7279052734375,1232251,0.0,0.0,TITAN
2017-09-20 00:00:00+05:30,622.2209888759845,627.9571123530321,610.8945987020044,613.2765502929688,1305505,0.0,0.0,TITAN
2017-09-21 00:00:00+05:30,614.0542213084481,620.4709098844937,598.790412467286,601.3667602539062,1388073,0.0,0.0,TITAN
2017-09-22 00:00:00+05:30,600.3947836713895,600.3947836713895,583.3323250321263,585.5684204101562,982598,0.0,0.0,TITAN
2017-09-25 00:00:00+05:30,586.9294149691563,594.4641223967437,568.5544273131277,585.4224853515625,1003871,0.0,0.0,TITAN
2017-09-26 00:00:00+05:30,590.0405367959798,590.0405367959798,571.7141481337416,575.7974853515625,824136,0.0,0.0,TITAN
2017-09-27 00:00:00+05:30,585.5682210401648,586.2487870555814,569.7696426161959,573.6099243164062,1073002,0.0,0.0,TITAN
2017-09-28 00:00:00+05:30,574.582187998664,574.582187998664,555.1377823134301,559.6586303710938,1802129,0.0,0.0,TITAN
2017-09-29 00:00:00+05:30,565.686333765725,570.8391486083176,547.9919725297975,568.3113403320312,3138820,0.0,0.0,TITAN
2017-10-03 00:00:00+05:30,571.6656150168153,585.0822451339786,571.6656150168153,583.380859375,1797702,0.0,0.0,TITAN
2017-10-04 00:00:00+05:30,586.686425599118,591.5961268629231,582.0197794408442,584.207275390625,1262109,0.0,0.0,TITAN
2017-10-05 00:00:00+05:30,586.151593612314,586.977957062395,577.7904641274089,579.2001953125,656926,0.0,0.0,TITAN
2017-10-06 00:00:00+05:30,583.2837077155916,588.1448102728685,578.374006000668,580.0267333984375,911164,0.0,0.0,TITAN
2017-10-09 00:00:00+05:30,602.7766552200782,612.887771237039,595.5336012853959,599.0336303710938,2467158,0.0,0.0,TITAN
2017-10-10 00:00:00+05:30,602.5335040256347,604.040433555436,596.6515833411494,598.7418212890625,784162,0.0,0.0,TITAN
2017-10-11 00:00:00+05:30,602.144622992934,606.3738169292637,590.721034393494,593.6376953125,1166347,0.0,0.0,TITAN
2017-10-12 00:00:00+05:30,597.9154641809448,609.0959972509951,590.9640655363281,606.1307373046875,2285154,0.0,0.0,TITAN
2017-10-13 00:00:00+05:30,607.6377735695866,615.9016472901329,603.7488918187412,607.7836303710938,1652696,0.0,0.0,TITAN
2017-10-16 00:00:00+05:30,604.7697003519754,613.4710849783091,604.7697003519754,610.0197143554688,730725,0.0,0.0,TITAN
2017-10-17 00:00:00+05:30,613.3737793111868,614.3945987055147,606.6654358519776,608.3668212890625,707951,0.0,0.0,TITAN
2017-10-18 00:00:00+05:30,608.4154464872603,609.290468485363,594.0265980425332,595.8738403320312,789926,0.0,0.0,TITAN
2017-10-19 00:00:00+05:30,596.9433141842804,597.8183362633964,584.3044492259813,590.0891723632812,162721,0.0,0.0,TITAN
2017-10-23 00:00:00+05:30,584.7905034528994,591.0613361807916,578.3738732855224,587.2696533203125,930435,0.0,0.0,TITAN
2017-10-24 00:00:00+05:30,587.2210107172318,594.4640631974779,583.4293281373516,589.2140502929688,538189,0.0,0.0,TITAN
2017-10-25 00:00:00+05:30,593.0544141203582,596.2141302611633,572.9780401360091,574.3391723632812,1096069,0.0,0.0,TITAN
2017-10-26 00:00:00+05:30,570.6932630928835,581.922394646976,565.929360329517,568.4085693359375,1708870,0.0,0.0,TITAN
2017-10-27 00:00:00+05:30,569.8183479551745,575.6516703065586,567.3877969754312,573.6586303710938,1201819,0.0,0.0,TITAN
2017-10-30 00:00:00+05:30,572.8321932593175,604.7210061531691,572.8321932593175,601.123779296875,1375701,0.0,0.0,TITAN
2017-10-31 00:00:00+05:30,606.6654276121606,621.7348412788087,604.0404211055313,617.6029052734375,1884635,0.0,0.0,TITAN
2017-11-01 00:00:00+05:30,622.2210323821922,625.283550261797,616.8738203851577,619.7418823242188,966894,0.0,0.0,TITAN
2017-11-02 00:00:00+05:30,617.4085303891959,643.4154251303627,617.4085303891959,636.9501953125,1680690,0.0,0.0,TITAN
2017-11-03 00:00:00+05:30,645.5543611157161,649.4432428091843,633.8877160353117,641.4224243164062,2416963,0.0,0.0,TITAN
2017-11-06 00:00:00+05:30,705.5402985516915,801.7415111463052,705.5402985516915,761.9290771484375,21820434,0.0,0.0,TITAN
2017-11-07 00:00:00+05:30,756.3874242637341,758.1374090072171,727.7069242434511,732.8596801757812,5830428,0.0,0.0,TITAN
2017-11-08 00:00:00+05:30,736.5056314494468,740.2973151535357,718.4223537983237,722.6514892578125,2994196,0.0,0.0,TITAN
2017-11-09 00:00:00+05:30,719.6375036785112,758.0402069026644,719.6375036785112,756.2902221679688,5216016,0.0,0.0,TITAN
2017-11-10 00:00:00+05:30,747.7831635433863,769.9011722941132,745.3039546512874,760.3247680664062,3225337,0.0,0.0,TITAN
2017-11-13 00:00:00+05:30,758.331808850425,768.5887208073377,741.1234982432037,743.845703125,1082635,0.0,0.0,TITAN
2017-11-14 00:00:00+05:30,743.7485242742646,761.6860005511556,736.6027288553196,752.7901611328125,1514814,0.0,0.0,TITAN
2017-11-15 00:00:00+05:30,724.3041647737892,756.8735466797247,724.3041647737892,749.6304931640625,1512882,0.0,0.0,TITAN
2017-11-16 00:00:00+05:30,749.7763720292137,756.0472053741097,744.6236158617976,746.9569091796875,794968,0.0,0.0,TITAN
2017-11-17 00:00:00+05:30,756.7764034172209,775.8319000330598,752.9847200195549,764.4569091796875,2404092,0.0,0.0,TITAN
2017-11-20 00:00:00+05:30,769.1235203018387,771.3596746516646,756.387457036179,762.1721801757812,1244897,0.0,0.0,TITAN
2017-11-21 00:00:00+05:30,767.0817601627145,796.685877983685,766.3525949914572,792.7969970703125,4969028,0.0,0.0,TITAN
2017-11-22 00:00:00+05:30,797.2206595534672,804.0262017691675,787.6443131715079,790.5609741210938,4216518,0.0,0.0,TITAN
2017-11-23 00:00:00+05:30,792.3595714315792,797.706783263326,772.3804554554308,783.5123901367188,1689989,0.0,0.0,TITAN
2017-11-24 00:00:00+05:30,784.5332278878535,808.6928799907748,774.6165683919434,806.2623291015625,2744733,0.0,0.0,TITAN
2017-11-27 00:00:00+05:30,815.5956162878274,815.5956162878274,802.3733848815697,809.4705810546875,3544024,0.0,0.0,TITAN
2017-11-28 00:00:00+05:30,808.8872370791756,809.8594573160497,792.3594930523175,795.3733520507812,1748906,0.0,0.0,TITAN
2017-11-29 00:00:00+05:30,797.2205942366875,805.4358671061957,790.4150525785694,795.3733520507812,1660305,0.0,0.0,TITAN
2017-11-30 00:00:00+05:30,789.4429616829813,800.040187736989,785.6512784021027,796.1513061523438,2808579,0.0,0.0,TITAN
2017-12-01 00:00:00+05:30,798.1929647782619,802.7624126199479,776.3180053294057,782.8804931640625,1562677,0.0,0.0,TITAN
2017-12-04 00:00:00+05:30,782.7833190456455,791.2415894888607,775.8319190923631,782.199951171875,1291369,0.0,0.0,TITAN
2017-12-05 00:00:00+05:30,786.2832309907363,787.4985064636741,764.74852587443,770.5818481445312,1136767,0.0,0.0,TITAN
2017-12-06 00:00:00+05:30,768.9776149669246,773.2553484429152,748.6095889578752,752.1095581054688,1742133,0.0,0.0,TITAN
2017-12-07 00:00:00+05:30,753.4708009358826,784.5818533616223,752.1096686564072,778.359619140625,2085106,0.0,0.0,TITAN
2017-12-08 00:00:00+05:30,773.1582474981382,798.5331753620396,773.1582474981382,788.422119140625,2844071,0.0,0.0,TITAN
2017-12-11 00:00:00+05:30,790.4151649979806,802.0332103489628,788.470724247678,797.8040161132812,1788914,0.0,0.0,TITAN
2017-12-12 00:00:00+05:30,797.463779561862,808.4984573170544,791.5818580358833,799.5540771484375,2325014,0.0,0.0,TITAN
2017-12-13 00:00:00+05:30,798.6789177813715,820.7969279816468,789.296968839695,796.1997680664062,3127944,0.0,0.0,TITAN
2017-12-14 00:00:00+05:30,797.2207165845138,804.9984796731432,782.7346090960923,793.5748901367188,3020320,0.0,0.0,TITAN
2017-12-15 00:00:00+05:30,803.2969930410319,812.7761406139821,795.7622859958665,809.713623046875,2015120,0.0,0.0,TITAN
2017-12-18 00:00:00+05:30,806.9429268599595,822.8387065628574,779.7207558333585,816.7623291015625,1698653,0.0,0.0,TITAN
2017-12-19 00:00:00+05:30,821.5262170376056,846.8039467926089,819.678974588891,844.2275390625,3308280,0.0,0.0,TITAN
2017-12-20 00:00:00+05:30,845.1996520341203,847.7760594368328,837.3732908762789,838.9774780273438,1105619,0.0,0.0,TITAN
2017-12-21 00:00:00+05:30,838.9289313206805,842.3803015618379,831.1997679690397,834.6025390625,897152,0.0,0.0,TITAN
2017-12-22 00:00:00+05:30,835.1372945935608,844.4705863735422,830.1789944616247,833.0469970703125,1381784,0.0,0.0,TITAN
2017-12-26 00:00:00+05:30,833.1927905540882,839.9011343072318,828.8663983851546,831.0538940429688,1467917,0.0,0.0,TITAN
2017-12-27 00:00:00+05:30,832.6095393256749,836.3039648225816,818.6095424178347,825.4636840820312,735296,0.0,0.0,TITAN
2017-12-28 00:00:00+05:30,826.2413959087587,832.5608278410879,817.2483581589057,828.0400390625,980277,0.0,0.0,TITAN
2017-12-29 00:00:00+05:30,830.7622243140613,839.7552618505213,827.7483651998509,834.3108520507812,1245513,0.0,0.0,TITAN
2018-01-01 00:00:00+05:30,833.8734441801915,838.1025791601616,827.4081548213078,828.769287109375,472607,0.0,0.0,TITAN
2018-01-02 00:00:00+05:30,830.3733211437215,834.6025149844969,817.2483473047399,821.6719970703125,1181949,0.0,0.0,TITAN
2018-01-03 00:00:00+05:30,839.9011167020917,845.2483281979991,829.3038920016288,832.51220703125,2606556,0.0,0.0,TITAN
2018-01-04 00:00:00+05:30,840.3873008625194,872.5191718139339,829.401163349717,868.0955810546875,3028931,0.0,0.0,TITAN
2018-01-05 00:00:00+05:30,870.1371224510677,888.5607080289882,868.6787920782448,884.4287719726562,4036882,0.0,0.0,TITAN
2018-01-08 00:00:00+05:30,885.6927266338026,904.1649130290191,881.5607902032937,900.3732299804688,2112170,0.0,0.0,TITAN
2018-01-09 00:00:00+05:30,899.3037955760944,912.4287698899077,891.7690880996461,907.032958984375,2419079,0.0,0.0,TITAN
2018-01-10 00:00:00+05:30,906.5954820413892,909.4149448098598,886.5677664420607,892.109375,1605433,0.0,0.0,TITAN
2018-01-11 00:00:00+05:30,891.4288686039893,892.2066330212592,878.206636151916,881.7066650390625,1597329,0.0,0.0,TITAN
2018-01-12 00:00:00+05:30,880.8316456822015,891.9149815160381,867.6580716792718,878.6927490234375,1874518,0.0,0.0,TITAN
2018-01-15 00:00:00+05:30,883.7482343840397,896.289899729957,872.7621570896533,892.7412719726562,2195562,0.0,0.0,TITAN
2018-01-16 00:00:00+05:30,901.2482081646014,901.7343183092426,858.0816035846248,864.6927490234375,2383484,0.0,0.0,TITAN
2018-01-17 00:00:00+05:30,867.9983237878569,870.6719297724596,838.5400588072482,868.2899780273438,2553841,0.0,0.0,TITAN
2018-01-18 00:00:00+05:30,872.8107783672411,878.4982434127343,850.6927664398062,861.2413330078125,1285534,0.0,0.0,TITAN
2018-01-19 00:00:00+05:30,854.6788348078115,872.6163110599126,854.6788348078115,866.685791015625,1483177,0.0,0.0,TITAN
2018-01-22 00:00:00+05:30,865.2761257975662,886.6649738509892,862.4566630001299,884.4774780273438,1495629,0.0,0.0,TITAN
2018-01-23 00:00:00+05:30,885.4010797506485,889.2899611292922,873.3455237410044,880.5399780273438,1747166,0.0,0.0,TITAN
2018-01-24 00:00:00+05:30,880.5399367869069,883.9913069808829,856.5260835305558,862.26220703125,1109233,0.0,0.0,TITAN
2018-01-25 00:00:00+05:30,857.4982172708026,880.1509360858844,852.3940612156192,859.5398559570312,3104669,0.0,0.0,TITAN
2018-01-29 00:00:00+05:30,862.7483667866569,876.4566500566866,856.0400226011233,871.3038940429688,1151570,0.0,0.0,TITAN
2018-01-30 00:00:00+05:30,874.2691262008044,886.2760234642116,853.949697696987,859.588623046875,2101888,0.0,0.0,TITAN
2018-01-31 00:00:00+05:30,858.4704781954173,860.3663195451987,835.5261040995397,845.3941040039062,1431670,0.0,0.0,TITAN
2018-02-01 00:00:00+05:30,853.1234102214717,854.6789391424359,790.1721386410269,807.9151611328125,6097492,0.0,0.0,TITAN
2018-02-02 00:00:00+05:30,787.4983982169005,826.1441529442113,762.3665286269353,799.3594970703125,8088986,0.0,0.0,TITAN
2018-02-05 00:00:00+05:30,787.4984988455204,794.0609863358998,773.1096492530576,780.0123901367188,3079541,0.0,0.0,TITAN
2018-02-06 00:00:00+05:30,743.7485516189815,766.49853105141,731.7902534412669,760.9082641601562,3188895,0.0,0.0,TITAN
2018-02-07 00:00:00+05:30,763.1929057468922,778.7484299404595,758.3318044364024,761.8804321289062,2686877,0.0,0.0,TITAN
2018-02-08 00:00:00+05:30,763.2902200145161,786.4291132399525,759.1096841202112,778.5054931640625,2219546,0.0,0.0,TITAN
2018-02-09 00:00:00+05:30,768.1512124137574,781.6650979170757,761.2970713708406,774.6651000976562,1564899,0.0,0.0,TITAN
2018-02-12 00:00:00+05:30,780.6930292577218,790.220777896304,774.4221954237785,786.574951171875,2067452,0.0,0.0,TITAN
2018-02-14 00:00:00+05:30,791.3873573592969,802.9568031499061,786.6234539538411,791.095703125,2154852,0.0,0.0,TITAN
2018-02-15 00:00:00+05:30,799.845649005763,800.4289574472378,777.776236429162,792.2136840820312,2225089,0.0,0.0,TITAN
2018-02-16 00:00:00+05:30,797.2206800054926,803.9290240974844,776.4637994509538,780.8873901367188,1698333,0.0,0.0,TITAN
2018-02-19 00:00:00+05:30,782.6373966674706,786.5262781415947,768.0540911395053,781.6165771484375,1699508,0.0,0.0,TITAN
2018-02-20 00:00:00+05:30,781.6166065330304,814.6235011534652,775.4916298489433,809.1304321289062,3881439,0.0,0.0,TITAN
2018-02-21 00:00:00+05:30,814.6720657405526,818.1234361642302,796.0054228870629,800.0401611328125,2067029,0.0,0.0,TITAN
2018-02-22 00:00:00+05:30,802.081813987242,812.7762381737385,791.4359889518504,794.7901611328125,3244314,0.0,0.0,TITAN
2018-02-23 00:00:00+05:30,799.3596112128349,800.7206841460143,787.7415657616317,791.5818481445312,2446637,0.0,0.0,TITAN
2018-02-26 00:00:00+05:30,797.1720711957033,800.4775847128711,782.6373653989418,796.9290161132812,2438241,0.0,0.0,TITAN
2018-02-27 00:00:00+05:30,802.0817043811905,812.4844728998756,796.4914379567156,799.7483520507812,2089446,0.0,0.0,TITAN
2018-02-28 00:00:00+05:30,797.0261684928089,802.9567477660108,787.8873335240112,793.4776000976562,1583674,0.0,0.0,TITAN
2018-03-01 00:00:00+05:30,791.3873575567014,799.4567745189009,785.554035510829,787.6929321289062,975986,0.0,0.0,TITAN
2018-03-05 00:00:00+05:30,787.4983735780031,792.2136178814831,778.7483916493586,786.428955078125,1262568,0.0,0.0,TITAN
2018-03-06 00:00:00+05:30,789.9290512145138,800.3318210492017,776.8526753603306,785.2138061523438,1358775,0.0,0.0,TITAN
2018-03-07 00:00:00+05:30,783.6095582023808,797.3178406335976,777.9706923561928,792.2136840820312,1826249,0.0,0.0,TITAN
2018-03-08 00:00:00+05:30,797.2206529470307,799.4567477885926,785.6026083928667,794.9845581054688,1109489,0.0,0.0,TITAN
2018-03-09 00:00:00+05:30,797.220603013353,804.6094531590942,792.8456118992552,796.3455810546875,1061685,0.0,0.0,TITAN
2018-03-12 00:00:00+05:30,801.1094497088997,808.498299538331,799.5539211152127,806.0677490234375,1033715,0.0,0.0,TITAN
2018-03-13 00:00:00+05:30,812.7762155825162,836.1095040681387,806.9428934611107,828.2831420898438,2754435,0.0,0.0,TITAN
2018-03-14 00:00:00+05:30,827.3595565531296,843.7414464811111,826.3387370058007,840.9706420898438,1889040,0.0,0.0,TITAN
2018-03-15 00:00:00+05:30,840.8733565282002,851.421922988673,836.1094533488539,848.26220703125,2486538,0.0,0.0,TITAN
2018-03-16 00:00:00+05:30,854.5816519539025,858.8594450510664,838.1511049893622,854.82470703125,2538310,0.0,0.0,TITAN
2018-03-19 00:00:00+05:30,855.2623286290079,867.0747713117471,839.9984559299482,844.8595581054688,2536517,0.0,0.0,TITAN
2018-03-20 00:00:00+05:30,842.9149737389545,855.5538372436909,836.2066301429019,847.5330200195312,1985478,0.0,0.0,TITAN
2018-03-21 00:00:00+05:30,850.6927708904325,860.1233197613701,845.4427574828042,848.0191650390625,1859947,0.0,0.0,TITAN
2018-03-22 00:00:00+05:30,848.7482506590222,867.2204348085313,848.0190854952258,862.89404296875,3186401,0.0,0.0,TITAN
2018-03-23 00:00:00+05:30,849.81782292226,874.9983548704937,848.6025474293843,870.1858520507812,4132765,0.0,0.0,TITAN
2018-03-26 00:00:00+05:30,871.5469381119367,923.4148696609544,871.5469381119367,912.9635009765625,5918775,0.0,0.0,TITAN
2018-03-27 00:00:00+05:30,922.1023800889188,923.1231995633241,906.4495972361008,916.220458984375,2756923,0.0,0.0,TITAN
2018-03-28 00:00:00+05:30,912.1370287158412,937.2202987011228,892.4981682651771,916.1231079101562,11431588,0.0,0.0,TITAN
2018-04-02 00:00:00+05:30,916.9009486374202,922.1509620358862,900.5676593327526,917.8731689453125,2764385,0.0,0.0,TITAN
2018-04-03 00:00:00+05:30,918.6509948657834,925.2620811073776,898.8662759489694,906.0607299804688,2454365,0.0,0.0,TITAN
2018-04-04 00:00:00+05:30,913.5953772656081,913.5953772656081,876.9426621141982,879.2273559570312,2930774,0.0,0.0,TITAN
2018-04-05 00:00:00+05:30,889.5815713430036,898.3315540119512,877.5746744164616,894.4912719726562,4148653,0.0,0.0,TITAN
2018-04-06 00:00:00+05:30,896.38703196021,919.720316957005,882.8245481879004,914.1786499023438,2819200,0.0,0.0,TITAN
2018-04-09 00:00:00+05:30,923.6093908937443,944.8037839958021,920.7413288119914,933.9635620117188,5116819,0.0,0.0,TITAN
2018-04-10 00:00:00+05:30,938.046792173113,941.9843321093709,926.6232029240791,935.51904296875,2434826,0.0,0.0,TITAN
2018-04-11 00:00:00+05:30,940.1371506251969,954.1371484758381,931.4843651100663,952.7274169921875,3452488,0.0,0.0,TITAN
2018-04-12 00:00:00+05:30,954.9633856124367,965.414753792975,944.3661606516719,948.9356079101562,4379096,0.0,0.0,TITAN
2018-04-13 00:00:00+05:30,958.6578169858298,967.1647446289212,953.2620061772782,959.727294921875,3311755,0.0,0.0,TITAN
2018-04-16 00:00:00+05:30,958.6091743091854,964.3452975667599,946.2619651656775,953.261962890625,2247785,0.0,0.0,TITAN
2018-04-17 00:00:00+05:30,957.6370106526418,971.2480950680093,947.0397854791153,969.886962890625,2983704,0.0,0.0,TITAN
2018-04-18 00:00:00+05:30,971.928697486327,971.928697486327,948.0120412301459,949.9564819335938,2621345,0.0,0.0,TITAN
2018-04-19 00:00:00+05:30,951.3176335515203,955.6926252234485,922.8315885333338,926.282958984375,3347181,0.0,0.0,TITAN
2018-04-20 00:00:00+05:30,923.6092639697961,938.581479984732,920.741202282177,929.977294921875,2201052,0.0,0.0,TITAN
2018-04-23 00:00:00+05:30,933.3315231001536,946.1648434107047,922.2481875274913,936.1995849609375,2295872,0.0,0.0,TITAN
2018-04-24 00:00:00+05:30,939.1647138314437,944.3174690269858,927.7411264737631,935.2272338867188,1473491,0.0,0.0,TITAN
2018-04-25 00:00:00+05:30,935.0329199985567,941.1092971755684,928.567630946368,934.1578979492188,1385599,0.0,0.0,TITAN
2018-04-26 00:00:00+05:30,936.7342442103795,945.4356276254568,928.4703717912946,942.5675659179688,1859223,0.0,0.0,TITAN
2018-04-27 00:00:00+05:30,944.9981515786081,950.8314735019329,936.8314771501059,943.0537109375,1049687,0.0,0.0,TITAN
2018-04-30 00:00:00+05:30,943.5399220468275,957.5399198965101,941.1093709853983,954.5260009765625,1083840,0.0,0.0,TITAN
2018-05-02 00:00:00+05:30,954.6718002226824,958.0745715035436,933.7204632041613,937.70654296875,1027474,0.0,0.0,TITAN
2018-05-03 00:00:00+05:30,937.9981364449332,950.5884012364177,924.581508131765,932.6995239257812,1585290,0.0,0.0,TITAN
2018-05-04 00:00:00+05:30,934.303654337535,939.164755556773,925.8939254924076,931.4841918945312,958663,0.0,0.0,TITAN
2018-05-07 00:00:00+05:30,935.2759548069617,953.6509427276865,930.7065074009997,942.0328979492188,1987395,0.0,0.0,TITAN
2018-05-08 00:00:00+05:30,951.7550464456862,951.7550464456862,936.2481212507132,941.2064208984375,1979745,0.0,0.0,TITAN
2018-05-09 00:00:00+05:30,947.8175381319256,967.9424496796196,944.0258554503986,958.3175048828125,4201827,0.0,0.0,TITAN
2018-05-10 00:00:00+05:30,963.859245175364,966.2411374782572,938.7273143988959,946.0675659179688,3434978,0.0,0.0,TITAN
2018-05-11 00:00:00+05:30,962.4981021676371,964.2966859964464,925.5537305692833,929.4912109375,5712581,0.0,0.0,TITAN
2018-05-14 00:00:00+05:30,933.3315641983696,935.2760049571161,891.5746870363618,894.4427490234375,3754208,0.0,0.0,TITAN
2018-05-15 00:00:00+05:30,899.3038238951523,918.2135215736286,883.9913533801807,905.1371459960938,3154028,0.0,0.0,TITAN
2018-05-16 00:00:00+05:30,902.2205021223834,913.4010363620465,890.4080009072383,905.2830200195312,1923381,0.0,0.0,TITAN
2018-05-17 00:00:00+05:30,909.852347031904,922.6370677550846,901.9287871644378,910.4843139648438,2895005,0.0,0.0,TITAN
2018-05-18 00:00:00+05:30,910.9704391667583,919.5745652565519,904.4565511596485,913.8385009765625,2574768,0.0,0.0,TITAN
2018-05-21 00:00:00+05:30,914.4703445944001,918.2620273101397,887.3940343328005,889.8245849609375,1233987,0.0,0.0,TITAN
2018-05-22 00:00:00+05:30,889.5815363113442,904.9912036689786,878.9357126154329,888.8037719726562,2086584,0.0,0.0,TITAN
2018-05-23 00:00:00+05:30,888.8038525521654,897.3593797326129,882.8732728353172,894.5399169921875,1938630,0.0,0.0,TITAN
2018-05-24 00:00:00+05:30,897.359329332736,901.053754573658,888.5607475598564,895.70654296875,1209456,0.0,0.0,TITAN
2018-05-25 00:00:00+05:30,897.699641174946,912.5260015907035,889.67882324511,898.7205200195312,1700500,0.0,0.0,TITAN
2018-05-28 00:00:00+05:30,902.2203760038866,909.6092260370385,892.0120635598771,903.0953979492188,1139544,0.0,0.0,TITAN
2018-05-29 00:00:00+05:30,903.1927772551172,904.651107896541,886.665029985648,889.0955810546875,999806,0.0,0.0,TITAN
2018-05-30 00:00:00+05:30,880.8316688292193,893.4705338344951,872.2761413089572,888.2205200195312,1911011,0.0,0.0,TITAN
2018-05-31 00:00:00+05:30,893.1789165685884,898.3316729546237,865.4220352948961,875.0955810546875,4903734,0.0,0.0,TITAN
2018-06-01 00:00:00+05:30,882.2900049845377,887.0052501458508,873.0539112684461,874.9983520507812,1392273,0.0,0.0,TITAN
2018-06-04 00:00:00+05:30,880.8315601988587,882.7274015837662,857.1093619940807,860.7551879882812,1529852,0.0,0.0,TITAN
2018-06-05 00:00:00+05:30,860.4149941960262,861.8247255459663,834.3595011549631,839.9497680664062,2948255,0.0,0.0,TITAN
2018-06-06 00:00:00+05:30,836.2065991807602,878.8870911715052,829.5955134602248,874.4635009765625,2854320,0.0,0.0,TITAN
2018-06-07 00:00:00+05:30,877.0400189306228,881.5122684754974,859.6373089809895,862.50537109375,2875636,0.0,0.0,TITAN
2018-06-08 00:00:00+05:30,862.5052492171526,873.0538155691964,855.9427622961147,871.109375,1672490,0.0,0.0,TITAN
2018-06-11 00:00:00+05:30,872.0816733991032,888.6094197177039,871.1094530274208,878.2552490234375,2032601,0.0,0.0,TITAN
2018-06-12 00:00:00+05:30,878.3524736045755,885.6927252665776,876.067720213343,879.5677490234375,1426736,0.0,0.0,TITAN
2018-06-13 00:00:00+05:30,881.5122298275429,901.0538357166947,879.8594433147177,892.6441650390625,2933810,0.0,0.0,TITAN
2018-06-14 00:00:00+05:30,892.6441443663988,895.7552020365824,878.1580373136683,880.1024780273438,2004165,0.0,0.0,TITAN
2018-06-15 00:00:00+05:30,885.49833532209,891.428915411876,873.5400361772381,878.3525390625,2364375,0.0,0.0,TITAN
2018-06-18 00:00:00+05:30,878.8872447403667,880.102520244709,866.9289456455631,872.7622680664062,1309586,0.0,0.0,TITAN
2018-06-19 00:00:00+05:30,871.1094980314961,871.5470090892808,861.3872938123945,864.303955078125,1833168,0.0,0.0,TITAN
2018-06-20 00:00:00+05:30,867.2205028112518,872.0816042844091,856.0399694229901,863.671875,1850681,0.0,0.0,TITAN
2018-06-21 00:00:00+05:30,869.1649387195522,869.9427030831451,841.9427706164789,844.276123046875,1274479,0.0,0.0,TITAN
2018-06-22 00:00:00+05:30,846.5121294140328,857.2551506216641,835.1371413484655,853.1718139648438,2183928,0.0,0.0,TITAN
2018-06-25 00:00:00+05:30,853.6094984831633,860.7066954295065,838.0539723149052,839.9984130859375,1217765,0.0,0.0,TITAN
2018-06-26 00:00:00+05:30,839.9011187715327,850.2066299440994,838.0538765143667,847.9219360351562,1801638,0.0,0.0,TITAN
2018-06-27 00:00:00+05:30,847.7760879754043,855.0677401082203,842.9149865535269,845.4913940429688,2037781,0.0,0.0,TITAN
2018-06-28 00:00:00+05:30,843.8873158235737,843.8873158235737,806.9429402460439,813.1165161132812,9824968,0.0,0.0,TITAN
2018-06-29 00:00:00+05:30,803.1026116155415,857.30389635521,803.1026116155415,854.0955810546875,4960179,0.0,0.0,TITAN
