Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-05-13 00:00:00+05:30,722.2972292753651,724.1849629340073,702.426603985809,703.6685180664062,1429506,0.0,0.0,KOTAKBANK
2016-05-16 00:00:00+05:30,703.5195145228786,715.342561673338,698.4525289671619,713.6038818359375,2438969,0.0,0.0,KOTAKBANK
2016-05-17 00:00:00+05:30,714.349096285388,720.310284849661,703.4202505842208,704.314453125,2471677,0.0,0.0,KOTAKBANK
2016-05-18 00:00:00+05:30,703.4202505842208,709.0337274050495,695.7203820220346,704.314453125,1147912,0.0,0.0,KOTAKBANK
2016-05-19 00:00:00+05:30,703.6686303798875,705.9040760817651,697.1113472438518,701.4828491210938,964151,0.0,0.0,KOTAKBANK
2016-05-20 00:00:00+05:30,705.308023281872,706.1028363393503,695.7204202250585,697.608154296875,600500,0.0,0.0,KOTAKBANK
2016-05-23 00:00:00+05:30,701.4332250327897,706.0531706719356,696.4655676317076,698.6016845703125,1437987,0.0,0.0,KOTAKBANK
2016-05-24 00:00:00+05:30,698.3532153267565,698.402879766555,688.0204649543381,693.88232421875,2068972,0.0,0.0,KOTAKBANK
2016-05-25 00:00:00+05:30,699.4461866450368,710.871799068926,695.9688263421141,708.1395874023438,2907812,0.0,0.0,KOTAKBANK
2016-05-26 00:00:00+05:30,711.4677947367628,734.2196875237439,709.7291148272004,725.4766235351562,1936113,0.0,0.0,KOTAKBANK
2016-05-27 00:00:00+05:30,729.6495202136642,739.8332175632893,728.3578808180195,737.7467651367188,1293521,0.0,0.0,KOTAKBANK
2016-05-30 00:00:00+05:30,743.8570261247318,749.6194965413135,735.2629546252757,737.7964477539062,729005,0.0,0.0,KOTAKBANK
2016-05-31 00:00:00+05:30,738.4919090425171,745.148581834979,734.7165016892893,741.7208862304688,1167685,0.0,0.0,KOTAKBANK
2016-06-01 00:00:00+05:30,744.9001880269385,744.9001880269385,735.6106934327242,740.5286254882812,918251,0.0,0.0,KOTAKBANK
2016-06-02 00:00:00+05:30,744.1550813138285,745.1486127975586,731.6366088749693,741.4725341796875,1605981,0.0,0.0,KOTAKBANK
2016-06-03 00:00:00+05:30,745.1485261552667,767.4533174995828,738.2931354585013,764.3236694335938,2480775,0.0,0.0,KOTAKBANK
2016-06-06 00:00:00+05:30,765.118591358842,769.9869200124806,757.617440588726,760.2999877929688,1157650,0.0,0.0,KOTAKBANK
2016-06-07 00:00:00+05:30,765.0191809533311,773.8119096211375,755.9283443520985,767.055908203125,1857761,0.0,0.0,KOTAKBANK
2016-06-08 00:00:00+05:30,763.1314491238202,765.0191830524251,750.1162119540012,754.4380493164062,1227612,0.0,0.0,KOTAKBANK
2016-06-09 00:00:00+05:30,756.9716353556101,756.9716353556101,745.2479157434849,747.8807983398438,1301396,0.0,0.0,KOTAKBANK
2016-06-10 00:00:00+05:30,746.2414313627993,752.6000567585478,738.5415627953026,745.8440551757812,1510634,0.0,0.0,KOTAKBANK
2016-06-13 00:00:00+05:30,741.1743912996927,752.5503374497201,740.1808599440632,751.0103759765625,1629842,0.0,0.0,KOTAKBANK
2016-06-14 00:00:00+05:30,753.5935493847549,753.5935493847549,744.4530485891322,747.2349243164062,663569,0.0,0.0,KOTAKBANK
2016-06-15 00:00:00+05:30,752.1032799689956,763.1314544019671,748.1291543152626,760.5979614257812,887211,0.0,0.0,KOTAKBANK
2016-06-16 00:00:00+05:30,760.9457096341301,760.9457096341301,741.5221226062012,749.5697631835938,1079000,0.0,0.0,KOTAKBANK
2016-06-17 00:00:00+05:30,751.1098449198287,755.928448637049,743.9067412483092,746.2415161132812,814258,0.0,0.0,KOTAKBANK
2016-06-20 00:00:00+05:30,737.0016298917146,751.9046018926539,735.2132853796716,747.0859985351562,894007,0.0,0.0,KOTAKBANK
2016-06-21 00:00:00+05:30,745.2478615203788,748.675556898586,737.9950945974294,741.9195556640625,702853,0.0,0.0,KOTAKBANK
2016-06-22 00:00:00+05:30,742.167983598478,746.0924449035406,728.6559803085131,734.5674438476562,2686930,0.0,0.0,KOTAKBANK
2016-06-23 00:00:00+05:30,736.2067497000721,745.2478609665675,733.3752095342859,742.4163208007812,987665,0.0,0.0,KOTAKBANK
2016-06-24 00:00:00+05:30,725.2779740021347,733.2758902175132,706.1524931808456,729.1527709960938,2002188,0.0,0.0,KOTAKBANK
2016-06-27 00:00:00+05:30,718.3727923357368,739.783379663025,718.3727923357368,734.6170654296875,774869,0.0,0.0,KOTAKBANK
2016-06-28 00:00:00+05:30,733.6235541837682,742.9627122488056,732.9280701286291,738.4918212890625,761264,0.0,0.0,KOTAKBANK
2016-06-29 00:00:00+05:30,740.1808871907652,749.1226697205866,737.8461126752272,747.930419921875,1477280,0.0,0.0,KOTAKBANK
2016-06-30 00:00:00+05:30,754.984535590279,761.5914830202217,749.3710589206161,758.4121704101562,3334365,0.0,0.0,KOTAKBANK
2016-07-01 00:00:00+05:30,759.0579584445709,761.0450211630122,746.0427218949171,748.5265502929688,1565210,0.0,0.0,KOTAKBANK
2016-07-04 00:00:00+05:30,750.6130328085187,751.3581814181897,736.4055447788628,739.1377563476562,1172694,0.0,0.0,KOTAKBANK
2016-07-05 00:00:00+05:30,739.634385323248,742.5653147740717,733.6235331114259,735.610595703125,1125300,0.0,0.0,KOTAKBANK
2016-07-07 00:00:00+05:30,736.2067452723736,746.6388246588242,734.3687364937549,741.0750732421875,963213,0.0,0.0,KOTAKBANK
2016-07-08 00:00:00+05:30,740.2802205987289,742.8634386184509,732.8287351116647,738.6409301757812,604463,0.0,0.0,KOTAKBANK
2016-07-11 00:00:00+05:30,746.0924929385701,758.064535399709,742.26736027482,755.63037109375,1871614,0.0,0.0,KOTAKBANK
2016-07-12 00:00:00+05:30,760.0514480833132,761.7901278665103,753.0470645133581,758.710205078125,1541569,0.0,0.0,KOTAKBANK
2016-07-13 00:00:00+05:30,758.511601266962,771.7255574872418,755.5310069026726,769.9868774414062,2018597,0.0,0.0,KOTAKBANK
2016-07-14 00:00:00+05:30,774.4605450591134,779.431408634589,769.8873748414705,775.653564453125,1555879,0.5,0.0,KOTAKBANK
2016-07-15 00:00:00+05:30,774.4605717566789,776.4489172554123,763.1767353231622,767.6505126953125,2059278,0.0,0.0,KOTAKBANK
2016-07-18 00:00:00+05:30,770.4838776590817,778.2881094384137,764.8667773759652,772.2733764648438,2358938,0.0,0.0,KOTAKBANK
2016-07-19 00:00:00+05:30,774.9577451597778,776.8963943746527,764.916623535343,773.2676391601562,1608870,0.0,0.0,KOTAKBANK
2016-07-20 00:00:00+05:30,773.4664299233003,779.7794028623173,773.4664299233003,777.6419677734375,1316948,0.0,0.0,KOTAKBANK
2016-07-21 00:00:00+05:30,781.9168707056134,782.9110434592125,754.577119981641,756.217529296875,3849134,0.0,0.0,KOTAKBANK
2016-07-22 00:00:00+05:30,757.5596818318079,760.4428072549334,748.8606697372826,755.6210327148438,1429617,0.0,0.0,KOTAKBANK
2016-07-25 00:00:00+05:30,757.510004163162,768.6944485628032,745.6296266427552,759.9457397460938,3393118,0.0,0.0,KOTAKBANK
2016-07-26 00:00:00+05:30,761.0392745837418,761.5363609812491,742.0008412874138,747.3197021484375,1749020,0.0,0.0,KOTAKBANK
2016-07-27 00:00:00+05:30,747.7173705696467,755.5713602971651,741.1558540809692,749.6063232421875,1076756,0.0,0.0,KOTAKBANK
2016-07-28 00:00:00+05:30,751.5946396757893,755.6210273952969,741.3049754282154,745.9775390625,3435526,0.0,0.0,KOTAKBANK
