Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-10-26 00:00:00+05:30,643.0065251750137,643.5710382024083,633.5975918679609,640.9835815429688,1217235,0.0,0.0,CIPLA
2015-10-27 00:00:00+05:30,636.0438315672183,647.3345504707783,632.5154819098557,644.2296142578125,1610215,0.0,0.0,CIPLA
2015-10-28 00:00:00+05:30,641.9244965596971,660.7423638095233,635.8557228861135,654.9088134765625,1537365,0.0,0.0,CIPLA
2015-10-29 00:00:00+05:30,657.6844101530799,663.2357035388474,648.745923892058,650.6747436523438,2975896,0.0,0.0,CIPLA
2015-10-30 00:00:00+05:30,657.6843964900962,662.2947964894516,647.3816036861756,649.6397705078125,1885373,0.0,0.0,CIPLA
2015-11-02 00:00:00+05:30,648.228384906001,648.228384906001,634.5384002622328,640.0426025390625,766804,0.0,0.0,CIPLA
2015-11-03 00:00:00+05:30,645.4997875024276,645.4997875024276,631.4334222600896,635.4793090820312,1048233,0.0,0.0,CIPLA
2015-11-04 00:00:00+05:30,639.8075486117665,640.701408878431,628.610893540029,631.0572509765625,1321427,0.0,0.0,CIPLA
2015-11-05 00:00:00+05:30,635.1029996685987,635.4793799727643,616.4733231638342,619.1548461914062,1833741,0.0,0.0,CIPLA
2015-11-06 00:00:00+05:30,616.2850647261046,632.9388863576513,612.5214918117467,619.2489013671875,1715887,0.0,0.0,CIPLA
2015-11-09 00:00:00+05:30,606.029322339247,611.2983590217419,600.8544094387555,609.3224487304688,1192556,0.0,0.0,CIPLA
2015-11-10 00:00:00+05:30,608.7578827961498,610.1692225553372,599.8193976546298,603.9593505859375,1166182,0.0,0.0,CIPLA
2015-11-13 00:00:00+05:30,597.4671803932051,598.3610404163139,578.7433827925345,581.3779296875,2193410,0.0,0.0,CIPLA
2015-11-16 00:00:00+05:30,581.33086142821,593.8447873775617,576.9087091721943,588.8109741210938,1127051,0.0,0.0,CIPLA
2015-11-17 00:00:00+05:30,591.7748496739463,601.1367494494274,590.8809895577319,598.1729125976562,808720,0.0,0.0,CIPLA
2015-11-18 00:00:00+05:30,597.2790878284493,604.0535314422885,590.316511486437,592.527587890625,1026565,0.0,0.0,CIPLA
2015-11-19 00:00:00+05:30,597.4673147700944,599.7254819229331,592.621690742267,598.0789184570312,523990,0.0,0.0,CIPLA
2015-11-20 00:00:00+05:30,598.3141453753733,610.5457597664041,593.7978110427777,608.6168823242188,1070873,0.0,0.0,CIPLA
2015-11-23 00:00:00+05:30,609.3224700036734,609.6988502896945,596.0558976211752,603.5360107421875,878175,0.0,0.0,CIPLA
2015-11-24 00:00:00+05:30,602.1717100082047,608.569772941528,597.4672435237657,599.6312866210938,909556,0.0,0.0,CIPLA
2015-11-26 00:00:00+05:30,601.9835745346205,603.9594850940761,595.679577387438,597.0438842773438,1319195,0.0,0.0,CIPLA
2015-11-27 00:00:00+05:30,599.7253742799467,607.5347766881644,597.9846873290213,605.60595703125,1110713,0.0,0.0,CIPLA
2015-11-30 00:00:00+05:30,604.9943534540881,612.9919459958606,601.230780493254,605.60595703125,2146672,0.0,0.0,CIPLA
2015-12-01 00:00:00+05:30,607.3466564017556,611.5806764696222,606.8762097275483,610.2163696289062,670534,0.0,0.0,CIPLA
2015-12-02 00:00:00+05:30,610.2634514384234,622.3069331998514,610.1693850671155,619.4842529296875,1610659,0.0,0.0,CIPLA
2015-12-03 00:00:00+05:30,614.1680898986349,617.2259930654991,604.2887104364585,612.709716796875,1484709,0.0,0.0,CIPLA
2015-12-04 00:00:00+05:30,611.2513186591449,616.2850745412416,605.5588685934667,607.6288452148438,1127553,0.0,0.0,CIPLA
2015-12-07 00:00:00+05:30,609.6518487647692,615.3442419640909,602.2658016179844,607.0643920898438,921343,0.0,0.0,CIPLA
2015-12-08 00:00:00+05:30,604.0534679766778,610.1692741166286,600.6662752394241,604.6179809570312,730708,0.0,0.0,CIPLA
2015-12-09 00:00:00+05:30,604.1004382500593,606.7820181964273,583.3537556826637,586.9291381835938,1044192,0.0,0.0,CIPLA
2015-12-10 00:00:00+05:30,588.105271716947,602.9713725018111,585.2355589983678,599.1607666015625,1030589,0.0,0.0,CIPLA
2015-12-11 00:00:00+05:30,598.9255801855201,604.9473198900231,593.46841088132,601.4660034179688,1104857,0.0,0.0,CIPLA
2015-12-14 00:00:00+05:30,600.195789762975,605.7470251356776,593.7506369453698,599.39599609375,721113,0.0,0.0,CIPLA
2015-12-15 00:00:00+05:30,599.3960926441456,603.583079505811,598.925645972668,601.1367797851562,948636,0.0,0.0,CIPLA
2015-12-16 00:00:00+05:30,604.9473801407111,605.8882734740265,599.4431196842725,600.9015502929688,1166504,0.0,0.0,CIPLA
2015-12-17 00:00:00+05:30,601.2307620593559,606.8290881524637,598.6903389031697,604.9002685546875,1333918,0.0,0.0,CIPLA
2015-12-18 00:00:00+05:30,604.8062198230032,610.9220264557122,602.2657963515944,604.1475830078125,995474,0.0,0.0,CIPLA
2015-12-21 00:00:00+05:30,611.3925027807534,611.3925027807534,603.2067189435664,605.653076171875,738842,0.0,0.0,CIPLA
2015-12-22 00:00:00+05:30,605.888250796569,609.6988571683572,603.5830507307118,606.1234741210938,508379,0.0,0.0,CIPLA
2015-12-23 00:00:00+05:30,607.8171505722052,611.0162111778266,606.4058104392976,609.1814575195312,342498,0.0,0.0,CIPLA
2015-12-24 00:00:00+05:30,610.4515980036159,615.7206352547638,607.0644048923996,609.8870849609375,395801,0.0,0.0,CIPLA
2015-12-28 00:00:00+05:30,609.8399287619209,620.4720100565322,609.0401351139587,618.7313232421875,793844,0.0,0.0,CIPLA
2015-12-29 00:00:00+05:30,620.9895807565578,620.9895807565578,613.462434323145,615.2030639648438,472504,0.0,0.0,CIPLA
2015-12-30 00:00:00+05:30,615.1559435955288,618.1668132276599,611.6746273779886,614.5914306640625,587218,0.0,0.0,CIPLA
2015-12-31 00:00:00+05:30,614.4033010555443,616.2850875825137,608.9461316128461,611.3453979492188,765254,0.0,0.0,CIPLA
2016-01-01 00:00:00+05:30,614.5915546491578,619.5312447924664,610.1693443686812,616.6144409179688,556012,0.0,0.0,CIPLA
2016-01-04 00:00:00+05:30,613.5094757397851,615.1560390442008,601.6072097386939,607.48779296875,631534,0.0,0.0,CIPLA
2016-01-05 00:00:00+05:30,608.0052490516656,611.5335988518406,600.336945848258,602.971435546875,642269,0.0,0.0,CIPLA
2016-01-06 00:00:00+05:30,601.8893559505001,617.1788695468048,600.9484628061122,613.556396484375,1234096,0.0,0.0,CIPLA
2016-01-07 00:00:00+05:30,609.6989360666206,611.5807229063323,591.8219610893585,599.7725219726562,732335,0.0,0.0,CIPLA
2016-01-08 00:00:00+05:30,599.6311831834468,606.8760718052382,577.7083846332035,585.5648193359375,1553402,0.0,0.0,CIPLA
2016-01-11 00:00:00+05:30,580.907481766416,580.907481766416,568.5347132768301,573.9918823242188,1668698,0.0,0.0,CIPLA
2016-01-12 00:00:00+05:30,573.0040040938324,580.437083932415,569.8990677739114,575.3092041015625,1278522,0.0,0.0,CIPLA
2016-01-13 00:00:00+05:30,578.8845549121842,579.5431916531844,560.8664267374714,572.6746826171875,794118,0.0,0.0,CIPLA
2016-01-14 00:00:00+05:30,567.7350804506877,580.5782404498899,561.4781165909613,577.9907836914062,986574,0.0,0.0,CIPLA
2016-01-15 00:00:00+05:30,579.5903319346652,580.4841921463783,566.7471141082647,573.09814453125,1119442,0.0,0.0,CIPLA
2016-01-18 00:00:00+05:30,572.0631436353822,572.1101768162854,551.7398707141011,556.114990234375,1435098,0.0,0.0,CIPLA
2016-01-19 00:00:00+05:30,555.4562826838172,565.2886281984536,548.5407405721578,562.701171875,849433,0.0,0.0,CIPLA
2016-01-20 00:00:00+05:30,559.6433208291091,567.4998143051986,553.2452579034941,558.0908813476562,1002709,0.0,0.0,CIPLA
2016-01-21 00:00:00+05:30,564.7711730983328,565.9002564834179,542.4719915962755,545.9533081054688,1452498,0.0,0.0,CIPLA
2016-01-22 00:00:00+05:30,548.3525677977775,553.7156707416207,543.2717787674779,547.5057983398438,1297154,0.0,0.0,CIPLA
2016-01-25 00:00:00+05:30,555.1269501868584,555.1269501868584,544.9653158045431,546.2825317382812,910559,0.0,0.0,CIPLA
2016-01-27 00:00:00+05:30,547.5999386809593,552.9160091666749,538.4732615507619,546.1885986328125,982504,0.0,0.0,CIPLA
2016-01-28 00:00:00+05:30,546.658940969242,550.8929603054927,541.0135818542414,543.6480712890625,1336930,0.0,0.0,CIPLA
2016-01-29 00:00:00+05:30,545.6709754248008,557.0087260144135,543.9302886994706,550.5165405273438,1146060,0.0,0.0,CIPLA
2016-02-01 00:00:00+05:30,556.9148210713802,570.1343617286426,554.3273642462815,564.0185546875,1045333,0.0,0.0,CIPLA
2016-02-02 00:00:00+05:30,565.4769368985804,570.2284371124626,528.7820940715511,540.0728149414062,1779141,0.0,0.0,CIPLA
2016-02-03 00:00:00+05:30,536.3091533623851,544.5890024901857,526.3357078673744,528.8290405273438,1188642,0.0,0.0,CIPLA
2016-02-04 00:00:00+05:30,533.4864810018105,536.6855410723192,508.1293960365813,517.86767578125,1614064,0.0,0.0,CIPLA
2016-02-05 00:00:00+05:30,522.1957020503916,539.4140353351895,511.93994366972885,536.4502563476562,864080,0.0,0.0,CIPLA
2016-02-08 00:00:00+05:30,540.9664831827914,541.719186154812,527.9350796802413,533.34521484375,1264314,0.0,0.0,CIPLA
2016-02-09 00:00:00+05:30,531.5106751737301,537.4382917796955,518.5263010312875,522.9955444335938,1357674,0.0,0.0,CIPLA
2016-02-10 00:00:00+05:30,522.1957163313359,525.9122558880354,502.43695949717727,506.7650451660156,2425499,0.0,0.0,CIPLA
2016-02-11 00:00:00+05:30,498.6735311330658,516.2682502264842,486.7241727694558,508.8822021484375,5647601,0.0,0.0,CIPLA
2016-02-12 00:00:00+05:30,510.90508836473117,511.4225682210226,494.0160412693697,497.356201171875,1981976,0.0,0.0,CIPLA
2016-02-15 00:00:00+05:30,501.5431767814187,509.9641835487809,497.2621236264404,507.8001403808594,2467275,0.0,0.0,CIPLA
2016-02-16 00:00:00+05:30,513.6807210155825,517.0208808256664,489.68794128663893,493.07513427734375,2664696,0.0,0.0,CIPLA
2016-02-17 00:00:00+05:30,494.90988089972245,495.3803275545701,483.0546481685899,488.4176940917969,1924596,0.0,0.0,CIPLA
2016-02-18 00:00:00+05:30,495.9448766771219,498.10897738903674,489.82906971883506,493.4045104980469,1967772,0.0,0.0,CIPLA
2016-02-19 00:00:00+05:30,494.8628287252193,499.6143282712876,488.51179912855036,493.6396789550781,1054082,0.0,0.0,CIPLA
2016-02-22 00:00:00+05:30,498.06190102909756,500.4141345418969,493.9690376878571,499.1439514160156,1236400,0.0,0.0,CIPLA
2016-02-23 00:00:00+05:30,500.46110693723114,501.4020001200968,486.91222213294174,491.71075439453125,1047760,0.0,0.0,CIPLA
2016-02-24 00:00:00+05:30,491.3344515944036,492.1341878613949,480.32598942088987,483.57208251953125,1836770,0.0,0.0,CIPLA
2016-02-25 00:00:00+05:30,487.3826846672161,490.95806739354765,479.85553895806987,488.3235778808594,2723564,0.0,0.0,CIPLA
2016-02-26 00:00:00+05:30,491.94611728624335,496.55651816156984,488.32370047532874,493.0281677246094,1985528,0.0,0.0,CIPLA
2016-02-29 00:00:00+05:30,496.7916642232029,496.7916642232029,475.15111824378306,483.76031494140625,3487816,0.0,0.0,CIPLA
2016-03-01 00:00:00+05:30,484.5600477335489,490.58178780262466,479.4792296748279,485.8302307128906,2146110,0.0,0.0,CIPLA
2016-03-02 00:00:00+05:30,492.55762489505224,500.5552176583912,488.6999854743511,494.5334777832031,3422308,0.0,0.0,CIPLA
2016-03-03 00:00:00+05:30,498.67349906889825,499.6143924633679,492.4636256364289,495.94488525390625,3101778,0.0,0.0,CIPLA
2016-03-04 00:00:00+05:30,502.1547920807622,513.3513884825351,498.90869853968536,505.9183654785156,2693406,0.0,0.0,CIPLA
2016-03-08 00:00:00+05:30,507.89412611239777,517.2089915477044,497.54430115208464,500.88446044921875,1409496,0.0,0.0,CIPLA
2016-03-09 00:00:00+05:30,502.29591551860744,503.3779658929589,490.5347480912019,498.0148620605469,4376676,0.0,0.0,CIPLA
2016-03-10 00:00:00+05:30,498.86160398695085,508.27053632383195,498.6734138547001,502.38995361328125,3609343,0.0,0.0,CIPLA
2016-03-11 00:00:00+05:30,502.907551057292,506.7181580596752,499.5673907818099,503.0016174316406,2806975,0.0,0.0,CIPLA
2016-03-14 00:00:00+05:30,506.200537963165,511.61067382429553,498.76745876554315,505.82415771484375,3909833,0.0,0.0,CIPLA
2016-03-15 00:00:00+05:30,506.76502069866956,507.1414009245539,491.1462175929817,494.01593017578125,2961527,0.0,0.0,CIPLA
2016-03-16 00:00:00+05:30,493.8748627910969,503.18967099834,485.6890804798372,499.6142883300781,2221318,0.0,0.0,CIPLA
2016-03-17 00:00:00+05:30,504.60109007952445,505.25972690737626,490.72291322313004,493.54559326171875,2100095,0.0,0.0,CIPLA
2016-03-18 00:00:00+05:30,497.73258652260563,498.72051306327006,486.912312902549,497.02691650390625,4345885,0.0,0.0,CIPLA
2016-03-21 00:00:00+05:30,498.6735004554999,506.5770279620512,496.3212669627853,504.1777038574219,1221223,0.0,0.0,CIPLA
2016-03-22 00:00:00+05:30,505.730132930765,507.14147283661833,499.6613598500823,503.66015625,1529194,0.0,0.0,CIPLA
2016-03-23 00:00:00+05:30,503.1897089017527,504.60104880560624,494.4864461613222,501.30792236328125,1361735,0.0,0.0,CIPLA
2016-03-28 00:00:00+05:30,504.60106400584414,505.5889904827877,491.2403676947153,493.2162780761719,1947564,0.0,0.0,CIPLA
2016-03-29 00:00:00+05:30,490.2524425429518,493.9689825639469,465.31877008972407,473.7397766113281,6503207,0.0,0.0,CIPLA
2016-03-30 00:00:00+05:30,476.9858611208991,485.97138048461693,472.79887452762824,482.066650390625,4372138,0.0,0.0,CIPLA
2016-03-31 00:00:00+05:30,482.67823403759917,487.38270025628924,477.8796727517787,481.6903076171875,3086978,0.0,0.0,CIPLA
2016-04-01 00:00:00+05:30,483.4309572351393,486.72408372506203,479.85557424587984,484.1366271972656,1239447,0.0,0.0,CIPLA
2016-04-04 00:00:00+05:30,488.3236383599854,488.3236383599854,481.8785420193263,483.90142822265625,768318,0.0,0.0,CIPLA
2016-04-05 00:00:00+05:30,482.6782503829562,485.5009302097571,471.8109445352863,473.2693176269531,1086907,0.0,0.0,CIPLA
2016-04-06 00:00:00+05:30,473.5986908186438,477.5033926214608,467.62401208446505,475.1041259765625,1820374,0.0,0.0,CIPLA
2016-04-07 00:00:00+05:30,475.8568088580526,482.72531878561534,472.0462022993256,476.4683837890625,2102922,0.0,0.0,CIPLA
2016-04-08 00:00:00+05:30,479.66739265650386,480.42012452446403,473.50455302956146,474.6336364746094,1262329,0.0,0.0,CIPLA
2016-04-11 00:00:00+05:30,475.62160305439545,476.0920497438657,467.6710425168338,472.4696044921875,2929584,0.0,0.0,CIPLA
2016-04-12 00:00:00+05:30,472.9870419984699,478.7735296666039,470.16436228584035,472.2813720703125,3622355,0.0,0.0,CIPLA
2016-04-13 00:00:00+05:30,475.2922501817459,484.56005503537364,474.2102286171423,481.6432800292969,3642720,0.0,0.0,CIPLA
2016-04-18 00:00:00+05:30,484.5600556967662,494.62762562102864,477.12700427446606,493.1221618652344,3507933,0.0,0.0,CIPLA
2016-04-20 00:00:00+05:30,493.969024543148,499.0498717666216,488.55888760767544,496.03900146484375,2898556,0.0,0.0,CIPLA
2016-04-21 00:00:00+05:30,498.6735414203845,502.4371153178968,495.4744806364669,500.5553283691406,3392813,0.0,0.0,CIPLA
2016-04-22 00:00:00+05:30,498.3912249611956,504.8363215150075,495.850801400196,499.94366455078125,1880283,0.0,0.0,CIPLA
2016-04-25 00:00:00+05:30,501.02566971738116,502.29585266958105,492.5576302292001,495.38031005859375,1959119,0.0,0.0,CIPLA
2016-04-26 00:00:00+05:30,493.63977904157383,510.199481043079,493.16933230939946,508.55291748046875,1855477,0.0,0.0,CIPLA
2016-04-27 00:00:00+05:30,507.61187110035127,512.1281468832016,502.9074051958068,508.2705078125,1456338,0.0,0.0,CIPLA
2016-04-28 00:00:00+05:30,507.04745374046627,511.6107635570261,493.96901308954244,497.02691650390625,3088525,0.0,0.0,CIPLA
2016-04-29 00:00:00+05:30,496.03896168991923,506.5769781873629,495.94483790291366,505.25970458984375,932705,0.0,0.0,CIPLA
2016-05-02 00:00:00+05:30,505.21271375724416,512.4105136844944,503.3779601738991,508.69403076171875,1336667,0.0,0.0,CIPLA
2016-05-03 00:00:00+05:30,508.08245914219935,514.6687132421908,495.4274308502715,505.1186218261719,1524809,0.0,0.0,CIPLA
2016-05-04 00:00:00+05:30,502.4369987736879,509.3525412352203,497.73253249303536,501.6842956542969,785756,0.0,0.0,CIPLA
2016-05-05 00:00:00+05:30,503.8483844101923,511.8459778135287,501.9665977270543,509.7760009765625,1025103,0.0,0.0,CIPLA
2016-05-06 00:00:00+05:30,508.08241012946246,510.6698668477144,503.47200973318456,505.5890197753906,511789,0.0,0.0,CIPLA
2016-05-09 00:00:00+05:30,506.48286703512684,508.2705873295609,501.7313672136947,504.8363037109375,727957,0.0,0.0,CIPLA
2016-05-10 00:00:00+05:30,505.2597295132746,507.6119628908969,501.2609327713166,505.3067626953125,669096,0.0,0.0,CIPLA
2016-05-11 00:00:00+05:30,500.5552450085047,507.61194489114337,499.3791283613982,504.8833312988281,943441,0.0,0.0,CIPLA
2016-05-12 00:00:00+05:30,505.2126778455824,510.38759108700225,502.7663207658234,504.60107421875,670055,0.0,0.0,CIPLA
2016-05-13 00:00:00+05:30,502.86043631464247,506.8592328447647,498.72048281831167,500.2729797363281,891484,0.0,0.0,CIPLA
2016-05-16 00:00:00+05:30,502.29591428709705,502.29591428709705,489.59385349664143,490.9581604003906,883516,0.0,0.0,CIPLA
2016-05-17 00:00:00+05:30,492.0871462582973,497.4032158380405,491.6166996557559,492.7928161621094,679688,0.0,0.0,CIPLA
2016-05-18 00:00:00+05:30,491.66380656932625,495.6155701088649,489.3115732038357,493.54559326171875,653047,0.0,0.0,CIPLA
2016-05-19 00:00:00+05:30,493.1221762242881,494.8158301773199,480.0437932627529,482.3960266113281,1062398,0.0,0.0,CIPLA
2016-05-20 00:00:00+05:30,483.90139796800275,484.7952580612955,471.57571908439047,477.1269836425781,1700932,0.0,0.0,CIPLA
2016-05-23 00:00:00+05:30,479.8555660805275,479.8555660805275,465.55397693928063,468.00030517578125,2021694,0.0,0.0,CIPLA
2016-05-24 00:00:00+05:30,470.3996211285871,475.3393109988264,462.49609436517625,464.84832763671875,2526624,0.0,0.0,CIPLA
2016-05-25 00:00:00+05:30,451.62880074749233,451.62880074749233,430.41166753122343,442.03167724609375,15183389,0.0,0.0,CIPLA
2016-05-26 00:00:00+05:30,444.76032029639845,445.88937514465016,438.4563230502891,440.29107666015625,4432025,0.0,0.0,CIPLA
2016-05-27 00:00:00+05:30,443.06664725024746,450.21744204109706,441.37305080331834,445.4659423828125,2638981,0.0,0.0,CIPLA
2016-05-30 00:00:00+05:30,448.7591191284367,450.21749241458843,442.21989850544736,445.56005859375,1183625,0.0,0.0,CIPLA
2016-05-31 00:00:00+05:30,447.30065227860786,450.9230970903218,443.1607276568421,444.71319580078125,2368362,0.0,0.0,CIPLA
2016-06-01 00:00:00+05:30,446.6420668552589,446.6420668552589,435.39838028723284,437.4212951660156,1247617,0.0,0.0,CIPLA
2016-06-02 00:00:00+05:30,436.99787434234827,442.21982030942513,431.8699947277152,440.43212890625,1354914,0.0,0.0,CIPLA
2016-06-03 00:00:00+05:30,442.690274995385,445.9363681997805,434.9749388447023,437.70355224609375,1318109,0.0,0.0,CIPLA
2016-06-06 00:00:00+05:30,441.2319430026687,443.63120953265434,437.89175441948527,439.06787109375,1409144,0.0,0.0,CIPLA
2016-06-07 00:00:00+05:30,439.0677979846823,444.0074871940877,439.0677979846823,440.6673278808594,1797918,0.0,0.0,CIPLA
2016-06-08 00:00:00+05:30,443.96051082855683,445.9834256875472,440.3380658687175,444.2427673339844,811331,0.0,0.0,CIPLA
2016-06-09 00:00:00+05:30,445.559977253367,453.4635033505817,441.3730196112153,450.7819519042969,1695845,0.0,0.0,CIPLA
2016-06-10 00:00:00+05:30,446.92435887466775,457.8387279078382,446.45391218111547,448.2886657714844,1704257,0.0,0.0,CIPLA
2016-06-13 00:00:00+05:30,446.8773181898365,451.5347231495555,438.0328975284803,440.9967346191406,1271568,0.0,0.0,CIPLA
2016-06-14 00:00:00+05:30,442.3139583196937,455.3923698090562,441.7964497620939,454.1692199707031,2522251,0.0,0.0,CIPLA
2016-06-15 00:00:00+05:30,457.1800458864726,463.4369805498371,455.20416422599317,461.0847473144531,1860880,0.0,0.0,CIPLA
2016-06-16 00:00:00+05:30,458.96773320554695,459.95568838364454,451.017202170924,457.8857116699219,1239939,0.0,0.0,CIPLA
2016-06-17 00:00:00+05:30,458.21498954140134,461.03766914843254,455.4393431089745,457.697509765625,593507,0.0,0.0,CIPLA
2016-06-20 00:00:00+05:30,457.88573922617076,461.88453593040987,454.02807078050057,459.39117431640625,1026672,0.0,0.0,CIPLA
2016-06-21 00:00:00+05:30,461.0377523405701,461.0377523405701,451.91107514545627,454.8278503417969,861422,0.0,0.0,CIPLA
2016-06-22 00:00:00+05:30,455.2512047682184,457.7445661380327,451.62876001285855,453.9339599609375,673949,0.0,0.0,CIPLA
2016-06-23 00:00:00+05:30,452.6637899763275,454.4514815730918,446.595016469806,447.6300048828125,1918112,0.0,0.0,CIPLA
2016-06-24 00:00:00+05:30,440.33800426368776,449.7469359787238,432.4345073658136,448.38262939453125,1875935,0.0,0.0,CIPLA
2016-06-27 00:00:00+05:30,446.9243500389075,461.9786439349549,445.9834566704045,460.1438903808594,2362093,0.0,0.0,CIPLA
2016-06-28 00:00:00+05:30,461.0377363179424,469.5057763727618,457.7916428114139,467.95330810546875,1775304,0.0,0.0,CIPLA
2016-06-29 00:00:00+05:30,469.31751738091464,474.21017351379186,466.7300610770199,472.7518005371094,1048438,0.0,0.0,CIPLA
2016-06-30 00:00:00+05:30,475.15111592001546,476.8447123724343,469.9291695969034,471.3875427246094,2152521,0.0,0.0,CIPLA
2016-07-01 00:00:00+05:30,472.3284889028763,479.8556361363883,470.30557382662755,478.53839111328125,1008068,0.0,0.0,CIPLA
2016-07-04 00:00:00+05:30,480.5142088463114,483.05463218393817,478.06788057929754,480.04376220703125,1055119,0.0,0.0,CIPLA
2016-07-05 00:00:00+05:30,480.04376796222266,480.89056618032237,472.9870682884177,477.03289794921875,689915,0.0,0.0,CIPLA
2016-07-07 00:00:00+05:30,475.62157840264473,486.77114139417074,474.25727158837907,483.90142822265625,2078580,0.0,0.0,CIPLA
2016-07-08 00:00:00+05:30,487.38264914638177,491.5696351274563,482.72521659277203,489.54669189453125,1828792,0.0,0.0,CIPLA
2016-07-11 00:00:00+05:30,494.34536145189315,497.0268843786013,489.26451467462886,491.14630126953125,1441960,0.0,0.0,CIPLA
2016-07-12 00:00:00+05:30,491.6167210345465,491.99310130397265,483.71319479712724,485.2186584472656,891315,0.0,0.0,CIPLA
2016-07-13 00:00:00+05:30,485.50086713573364,488.74696000035095,480.9845914850994,484.18359375,1202156,0.0,0.0,CIPLA
2016-07-14 00:00:00+05:30,485.40684741546585,486.06542674402954,477.0328745751711,481.6903076171875,1257722,0.0,0.0,CIPLA
2016-07-15 00:00:00+05:30,483.57211928323926,488.22955256775833,480.043769435508,485.8773193359375,1004156,0.0,0.0,CIPLA
2016-07-18 00:00:00+05:30,486.4888697290827,486.72409305430006,475.43337344386555,476.9858703613281,1459230,0.0,0.0,CIPLA
2016-07-19 00:00:00+05:30,477.03289201302226,480.2319234159149,470.96411888355595,475.90380859375,1027246,0.0,0.0,CIPLA
2016-07-20 00:00:00+05:30,477.45629128560415,488.69997711068015,475.3863146497111,487.2415466308594,3584904,0.0,0.0,CIPLA
2016-07-21 00:00:00+05:30,491.6167658736967,495.8037526857908,483.61917255326335,485.35980224609375,2274652,0.0,0.0,CIPLA
2016-07-22 00:00:00+05:30,485.500915879156,491.9931022601946,482.06663255355795,489.640869140625,1188747,0.0,0.0,CIPLA
2016-07-25 00:00:00+05:30,483.66617774139684,495.38031053004255,482.6782512856825,493.59259033203125,1337348,0.0,0.0,CIPLA
2016-07-26 00:00:00+05:30,496.3211538145429,498.81454371942294,490.91101801466874,492.6046142578125,2105457,0.0,0.0,CIPLA
2016-07-27 00:00:00+05:30,492.08720606816473,497.87372295376133,486.3948129710548,492.2283630371094,894972,0.0,0.0,CIPLA
2016-07-28 00:00:00+05:30,492.934032434906,496.7446388885571,488.3236322041468,489.8761291503906,1347889,0.0,0.0,CIPLA
2016-07-29 00:00:00+05:30,491.52261544437414,503.84829301201887,489.26444886321156,496.2270812988281,1785352,0.0,0.0,CIPLA
2016-08-01 00:00:00+05:30,497.5443775601862,503.37792764646315,490.6758677899636,493.07513427734375,955999,0.0,0.0,CIPLA
2016-08-02 00:00:00+05:30,494.06305162738806,498.62641861450004,485.6891356670077,487.2886657714844,1009436,0.0,0.0,CIPLA
2016-08-03 00:00:00+05:30,486.4418421261653,503.2838553758363,484.842312010836,498.1559753417969,1846161,0.0,0.0,CIPLA
2016-08-04 00:00:00+05:30,499.8025687884269,502.43705873447874,492.08723168189584,495.80377197265625,1564658,0.0,0.0,CIPLA
2016-08-05 00:00:00+05:30,499.5202470859395,503.0015061527868,496.08596376829513,501.7313232421875,699384,0.0,0.0,CIPLA
2016-08-08 00:00:00+05:30,502.34296300837883,509.21147271086375,500.50820956168695,503.7543029785156,852842,0.0,0.0,CIPLA
2016-08-09 00:00:00+05:30,506.01246781297954,508.0824448144054,498.81466763465477,501.44915771484375,886532,0.0,0.0,CIPLA
