Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-02-16 00:00:00+05:30,35.040132280569466,35.19844326031157,33.06120809013132,33.27229309082031,7678551,0.0,0.0,ADANIENT
2016-02-17 00:00:00+05:30,33.32506341740101,33.66807792890794,31.926623902449133,33.27229309082031,6460857,0.0,0.0,ADANIENT
2016-02-18 00:00:00+05:30,33.77362005887121,34.11663458537696,32.32241015388231,33.03482437133789,5831539,0.0,0.0,ADANIENT
2016-02-19 00:00:00+05:30,33.03482833063061,33.53615390388576,32.639043427801056,33.21952819824219,4855147,0.0,0.0,ADANIENT
2016-02-22 00:00:00+05:30,33.66808425983607,33.77362493284328,32.58627388967774,32.87651443481445,4339569,0.0,0.0,ADANIENT
2016-02-23 00:00:00+05:30,33.14037710133001,33.16676596975325,31.79471105829109,32.13772201538086,5223434,0.0,0.0,ADANIENT
2016-02-24 00:00:00+05:30,32.03218196823684,33.140377772863886,31.451697044149235,32.24326705932617,6110278,0.0,0.0,ADANIENT
2016-02-25 00:00:00+05:30,32.58628097683369,32.71820684678513,31.58362589336437,31.768325805664062,5504340,0.0,0.0,ADANIENT
2016-02-26 00:00:00+05:30,32.216874260683625,32.50711480685876,31.214219391693426,31.9266300201416,4739308,0.0,0.0,ADANIENT
2016-02-29 00:00:00+05:30,32.03217379199682,32.34880319499477,30.712891385844532,31.00313377380371,8277215,0.0,0.0,ADANIENT
2016-03-01 00:00:00+05:30,31.135067456939144,32.40157784899008,30.923980544413663,32.058563232421875,6846633,0.0,0.0,ADANIENT
2016-03-02 00:00:00+05:30,32.718202985518424,33.80001715765506,32.2432625210084,32.95567321777344,9313684,0.0,0.0,ADANIENT
2016-03-03 00:00:00+05:30,33.245918706271944,33.509774119086856,32.37519325792557,32.98206329345703,7706783,0.0,0.0,ADANIENT
2016-03-04 00:00:00+05:30,33.24591881544823,34.11664426665398,32.982063401766844,33.35145950317383,9013442,0.0,0.0,ADANIENT
2016-03-08 00:00:00+05:30,33.50977403227178,34.03748855090181,32.850133654759766,33.800018310546875,11091171,0.0,0.0,ADANIENT
2016-03-09 00:00:00+05:30,33.509768958380285,35.27760844902722,33.29868392176325,35.040138244628906,7364105,0.0,0.0,ADANIENT
2016-03-10 00:00:00+05:30,35.38314138222692,35.620611534692976,34.248560943918854,34.40687561035156,5795786,0.0,0.0,ADANIENT
2016-03-11 00:00:00+05:30,34.40688108423917,35.251221180387375,34.19579606020211,34.5388069152832,4388832,0.0,0.0,ADANIENT
2016-03-14 00:00:00+05:30,34.855439185935346,35.172064901036805,34.11663969342046,34.69712448120117,9639983,0.0,0.0,ADANIENT
2016-03-15 00:00:00+05:30,34.987368567822244,35.83171251371034,34.82905754143754,35.14568328857422,13157445,0.0,0.0,ADANIENT
2016-03-16 00:00:00+05:30,35.83171686838809,36.04279826255404,34.4596619457354,34.881832122802734,6623525,0.0,0.0,ADANIENT
2016-03-17 00:00:00+05:30,35.35676208549667,36.46496123999713,34.987362367329844,35.54146194458008,6197000,0.0,0.0,ADANIENT
2016-03-18 00:00:00+05:30,35.647006384492336,36.64966118132372,35.5150768578891,36.35941696166992,4953618,0.0,0.0,ADANIENT
2016-03-21 00:00:00+05:30,35.93725163163821,36.67605116670192,35.778936917786396,36.201107025146484,4441860,0.0,0.0,ADANIENT
2016-03-22 00:00:00+05:30,36.726031024236796,36.832713279324736,35.92589917376908,36.53933334350586,3518755,0.4,0.0,ADANIENT
2016-03-23 00:00:00+05:30,36.56600618777864,38.56633593870188,36.40597906083933,37.97957229614258,9235585,0.0,0.0,ADANIENT
2016-03-28 00:00:00+05:30,38.11293069076241,38.24628725868043,36.29929854498364,36.48599624633789,4467554,0.0,0.0,ADANIENT
2016-03-29 00:00:00+05:30,36.459325269109755,36.8060463668688,35.765875604936824,36.08592987060547,2954449,0.0,0.0,ADANIENT
2016-03-30 00:00:00+05:30,36.29929800907988,38.93973262144797,36.272627442755514,38.67302322387695,7701201,0.0,0.0,ADANIENT
2016-03-31 00:00:00+05:30,38.83304779137923,39.95323401670412,38.67302438861355,39.36647033691406,9873493,0.0,0.0,ADANIENT
2016-04-01 00:00:00+05:30,39.23310928943402,41.446807185988376,38.83304335952267,40.59333419799805,7591623,0.0,0.0,ADANIENT
2016-04-04 00:00:00+05:30,42.35362960662072,43.66051364326399,42.246947329367785,42.967063903808594,12870242,0.0,0.0,ADANIENT
2016-04-05 00:00:00+05:30,43.367127038112024,43.367127038112024,39.47315322421473,39.71319580078125,15609107,0.0,0.0,ADANIENT
2016-04-06 00:00:00+05:30,39.84654836564514,40.72669202593668,39.713195528829786,40.273284912109375,8288100,0.0,0.0,ADANIENT
2016-04-07 00:00:00+05:30,40.80670301878297,41.180098389860866,39.979900583250696,40.43330764770508,8449410,0.0,0.0,ADANIENT
2016-04-08 00:00:00+05:30,40.05991312742357,42.08691341261565,40.05991312742357,41.74018859863281,5535709,0.0,0.0,ADANIENT
2016-04-11 00:00:00+05:30,41.76686163297635,42.88704400174605,40.83337321372902,42.62033462524414,9178024,0.0,0.0,ADANIENT
2016-04-12 00:00:00+05:30,42.673679160760535,43.31378395606757,41.873547233044896,42.220272064208984,5169116,0.0,0.0,ADANIENT
2016-04-13 00:00:00+05:30,42.91372276518212,43.527157062369994,42.06024960984732,42.967063903808594,8758910,0.0,0.0,ADANIENT
2016-04-18 00:00:00+05:30,43.340454484449054,44.70067950723959,43.31378391812555,44.24726867675781,6639271,0.0,0.0,ADANIENT
2016-04-20 00:00:00+05:30,44.46063637422852,45.34077991505582,44.30060925744346,44.91404342651367,9906061,0.0,0.0,ADANIENT
2016-04-21 00:00:00+05:30,45.34078187158533,45.34078187158533,43.82052979801639,44.38062286376953,7968200,0.0,0.0,ADANIENT
2016-04-22 00:00:00+05:30,44.00722784621257,44.460638656095306,43.55382077065707,43.767189025878906,2894785,0.0,0.0,ADANIENT
2016-04-25 00:00:00+05:30,43.767195010792385,44.51398587335181,43.100419588837326,44.193931579589844,4414513,0.0,0.0,ADANIENT
2016-04-26 00:00:00+05:30,43.7405216801596,45.12741730834353,43.7405216801596,44.94071960449219,7920306,0.0,0.0,ADANIENT
2016-04-27 00:00:00+05:30,44.91404607908842,46.300937881595196,44.64733295725251,45.740848541259766,6246060,0.0,0.0,ADANIENT
2016-04-28 00:00:00+05:30,45.98089122348295,46.11424779559601,44.54065443510674,44.727352142333984,15756725,0.0,0.0,ADANIENT
2016-04-29 00:00:00+05:30,44.80736376947157,47.36778679689507,44.38062722062225,46.24760055541992,6954309,0.0,0.0,ADANIENT
2016-05-02 00:00:00+05:30,46.03422969542986,47.28776870405922,45.074070647283534,46.434295654296875,8407771,0.0,0.0,ADANIENT
2016-05-03 00:00:00+05:30,46.40762547660959,47.101071401762226,45.5541524197056,45.82086181640625,3210334,0.0,0.0,ADANIENT
2016-05-04 00:00:00+05:30,45.92754800431683,46.034230269704295,41.873547233044896,42.220272064208984,20822656,0.0,0.0,ADANIENT
2016-05-05 00:00:00+05:30,41.8735512383926,43.10041981366709,40.80670981083387,41.66018295288086,9217609,0.0,0.0,ADANIENT
2016-05-06 00:00:00+05:30,41.553493986223344,41.766865990880376,40.53999750290369,40.9400634765625,4208863,0.0,0.0,ADANIENT
2016-05-09 00:00:00+05:30,41.20676961637315,41.82020381176346,40.9400602331726,41.286781311035156,3602403,0.0,0.0,ADANIENT
2016-05-10 00:00:00+05:30,41.340126884473534,41.50015402532611,39.84654894994717,40.113258361816406,4712978,0.0,0.0,ADANIENT
2016-05-11 00:00:00+05:30,39.44648480830368,40.886721674623615,38.96640709763963,39.633182525634766,6481488,0.0,0.0,ADANIENT
2016-05-12 00:00:00+05:30,39.84654424081455,40.59333498698452,39.73986198240579,40.379966735839844,2523613,0.0,0.0,ADANIENT
2016-05-13 00:00:00+05:30,40.16660519096132,41.04674890709214,37.5261703082411,39.126434326171875,6561921,0.0,0.0,ADANIENT
2016-05-16 00:00:00+05:30,39.41980871838442,40.86004538299282,39.09975820087546,40.6200065612793,5208855,0.0,0.0,ADANIENT
2016-05-17 00:00:00+05:30,40.70001291605055,40.70001291605055,39.71318719343151,39.979896545410156,2650065,0.0,0.0,ADANIENT
2016-05-18 00:00:00+05:30,39.47314466889128,40.80669889743807,39.17976475514744,39.979896545410156,4061224,0.0,0.0,ADANIENT
2016-05-19 00:00:00+05:30,39.97990544135838,39.97990544135838,37.87289324980852,38.13960266113281,4148628,0.0,0.0,ADANIENT
2016-05-20 00:00:00+05:30,38.56633671543689,38.64634841335436,36.53933635825405,36.75270462036133,5822513,0.0,0.0,ADANIENT
2016-05-23 00:00:00+05:30,37.07276489288134,38.08626523583498,36.93940830706471,37.179447174072266,4193119,0.0,0.0,ADANIENT
2016-05-24 00:00:00+05:30,37.126094865698526,37.95289723353238,36.80604064974427,37.632843017578125,3990547,0.0,0.0,ADANIENT
2016-05-25 00:00:00+05:30,37.92622756958008,38.192936932974696,37.49949109441792,37.92622756958008,2631012,0.0,0.0,ADANIENT
2016-05-26 00:00:00+05:30,38.139604957716124,39.899892406511114,37.952907238248805,39.5265007019043,3692219,0.0,0.0,ADANIENT
2016-05-27 00:00:00+05:30,39.579841468764855,40.540000626388874,38.72636832168918,39.126434326171875,3452128,0.0,0.0,ADANIENT
2016-05-30 00:00:00+05:30,39.41981164715641,40.13993190012698,38.8063773975001,39.81987762451172,2433947,0.0,0.0,ADANIENT
2016-05-31 00:00:00+05:30,40.193264926986735,40.193264926986735,38.35296254923665,38.859710693359375,6312199,0.0,0.0,ADANIENT
2016-06-01 00:00:00+05:30,38.93973296483707,41.23344276656068,38.72636469803319,40.086585998535156,9021732,0.0,0.0,ADANIENT
2016-06-02 00:00:00+05:30,40.59333715564553,40.753360551807766,39.57983697498119,40.29995346069336,5390009,0.0,0.0,ADANIENT
2016-06-03 00:00:00+05:30,40.540003389717135,40.9133951162684,38.11293662832968,38.432987213134766,5454098,0.0,0.0,ADANIENT
2016-06-06 00:00:00+05:30,38.43298101825104,38.88638811866644,37.39281025022207,38.56633758544922,5051899,0.0,0.0,ADANIENT
2016-06-07 00:00:00+05:30,38.886387091211574,39.15310021856085,38.29962717342879,38.833045959472656,4197626,0.0,0.0,ADANIENT
2016-06-08 00:00:00+05:30,38.9397316449757,40.27328233371744,38.77970451671504,39.95323181152344,4976982,0.0,0.0,ADANIENT
2016-06-09 00:00:00+05:30,40.05991059946325,40.406635391566205,39.393135312926574,39.84654235839844,3803414,0.0,0.0,ADANIENT
2016-06-10 00:00:00+05:30,39.76653649001835,40.4866530086614,39.41981164715641,39.81987762451172,2797763,0.0,0.0,ADANIENT
2016-06-13 00:00:00+05:30,39.04641422075567,39.65984843873525,38.43298000277609,38.833045959472656,4466319,0.0,0.0,ADANIENT
2016-06-14 00:00:00+05:30,39.0997532354708,42.54031546698192,38.83304014803564,42.060237884521484,11896589,0.0,0.0,ADANIENT
2016-06-15 00:00:00+05:30,42.19359812911025,42.88704400174605,41.660175641779325,42.62033462524414,8418476,0.0,0.0,ADANIENT
2016-06-16 00:00:00+05:30,42.14025938162421,42.566995939684915,40.9667357141211,41.98023223876953,4883954,0.0,0.0,ADANIENT
2016-06-17 00:00:00+05:30,42.300282540722634,43.31378270424929,41.820204891699014,42.033573150634766,5533237,0.0,0.0,ADANIENT
2016-06-20 00:00:00+05:30,41.60683661795862,43.100414429977455,41.28678236250522,42.540321350097656,3617653,0.0,0.0,ADANIENT
2016-06-21 00:00:00+05:30,42.647009553409944,43.04707552626398,41.66017990474815,41.95355987548828,3180115,0.0,0.0,ADANIENT
2016-06-22 00:00:00+05:30,42.30028681775281,42.46031396171698,41.02007713469482,41.420143127441406,4106076,0.0,0.0,ADANIENT
2016-06-23 00:00:00+05:30,41.5801660671872,42.300282540722634,40.67334816596477,42.033573150634766,5537212,0.0,0.0,ADANIENT
2016-06-24 00:00:00+05:30,40.0065743330447,40.459981433599495,38.56633759730586,39.579837799072266,5617427,0.0,0.0,ADANIENT
2016-06-27 00:00:00+05:30,39.79320523752487,40.59333715564553,38.99307331940422,40.29995346069336,3331651,0.0,0.0,ADANIENT
2016-06-28 00:00:00+05:30,40.37996510500796,44.007225227972874,40.21993798953069,43.44713592529297,14977945,0.0,0.0,ADANIENT
2016-06-29 00:00:00+05:30,43.8738782135688,44.727351296567534,43.10041683172839,44.43396759033203,8713634,0.0,0.0,ADANIENT
2016-06-30 00:00:00+05:30,44.59399722560944,46.807695492627175,44.40729951145173,46.27427291870117,9513478,0.0,0.0,ADANIENT
2016-07-01 00:00:00+05:30,46.434296669277266,46.540982669993234,45.020730499337304,45.15408706665039,4926955,0.0,0.0,ADANIENT
2016-07-04 00:00:00+05:30,45.340780167094906,46.32760970270682,45.20742361331155,45.87419891357422,4389525,0.0,0.0,ADANIENT
2016-07-05 00:00:00+05:30,45.66083734251737,46.11424819792658,44.88737967363071,45.127418518066406,4880851,0.0,0.0,ADANIENT
2016-07-07 00:00:00+05:30,45.100747926855945,45.55415504770209,44.48731366502656,44.62066650390625,3419333,0.0,0.0,ADANIENT
2016-07-08 00:00:00+05:30,44.6473367310574,44.80736387081975,43.0204059688442,43.71385192871094,4342598,0.0,0.0,ADANIENT
2016-07-11 00:00:00+05:30,44.27394338618628,44.967389319982125,43.79386198494844,44.647335052490234,4478982,0.0,0.0,ADANIENT
2016-07-12 00:00:00+05:30,44.967386929894374,45.26076688089547,44.35395272841278,44.78068923950195,4933490,0.0,0.0,ADANIENT
2016-07-13 00:00:00+05:30,45.0207313127456,45.58082442438709,43.52715341602915,43.92721939086914,5360149,0.0,0.0,ADANIENT
2016-07-14 00:00:00+05:30,43.953890771190665,44.38062732100521,43.55382478894859,43.71385192871094,3366956,0.0,0.0,ADANIENT
2016-07-15 00:00:00+05:30,43.92722040310985,44.6206663661258,42.67368131554585,43.15375900268555,4422082,0.0,0.0,ADANIENT
2016-07-18 00:00:00+05:30,43.473809081669,44.860704607977056,42.72701832111993,43.260440826416016,6300888,0.0,0.0,ADANIENT
2016-07-19 00:00:00+05:30,43.10041348796572,43.740518250554956,42.406967595409185,42.80703353881836,4267228,0.0,0.0,ADANIENT
2016-07-20 00:00:00+05:30,43.020403954239605,44.620664073941676,42.80703568932417,44.24726867675781,7248467,0.0,0.0,ADANIENT
2016-07-21 00:00:00+05:30,44.3806232329124,45.074069128902806,42.940386576372916,43.260440826416016,5338705,0.0,0.0,ADANIENT
2016-07-22 00:00:00+05:30,42.887048208153715,43.84720728579196,42.887048208153715,43.52715301513672,4153765,0.0,0.0,ADANIENT
2016-07-25 00:00:00+05:30,43.47380762827432,43.633834747945926,42.67367576424341,43.12708282470703,6642295,0.0,0.0,ADANIENT
2016-07-26 00:00:00+05:30,43.31378589448809,45.47413920854061,43.26044475940718,44.22060012817383,14027560,0.0,0.0,ADANIENT
2016-07-27 00:00:00+05:30,44.327288157711955,44.91405187339039,43.84721045139675,44.193931579589844,9301461,0.0,0.0,ADANIENT
2016-07-28 00:00:00+05:30,44.32728355204684,44.807361208481325,42.56699258790815,43.90054702758789,52012681,0.0,0.0,ADANIENT
2016-07-29 00:00:00+05:30,43.04707156546919,43.793858574244105,42.72701732290341,43.02040100097656,7206920,0.0,0.0,ADANIENT
2016-08-01 00:00:00+05:30,43.26044571284912,43.60716683284418,39.87322007698966,41.47348403930664,8520575,0.0,0.0,ADANIENT
2016-08-02 00:00:00+05:30,41.34012165259332,42.140253521266374,41.18009826632042,41.50014877319336,5121353,0.0,0.0,ADANIENT
