Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-08-08 00:00:00+05:30,396.18956729328715,399.86548033488333,391.60656422903713,396.04632568359375,2154068,0.0,0.0,ADANIPORTS
2017-08-09 00:00:00+05:30,392.9910496309132,398.6242973466877,377.1415507830937,379.2898254394531,3603960,0.0,0.0,ADANIPORTS
2017-08-10 00:00:00+05:30,375.23199793241724,378.9556684202087,363.9655017615933,368.21429443359375,3177276,0.0,0.0,ADANIPORTS
2017-08-11 00:00:00+05:30,363.05843211248134,368.023345403344,361.9126739260235,365.4454040527344,6480493,0.0,0.0,ADANIPORTS
2017-08-14 00:00:00+05:30,367.59367710000134,387.45327189598197,367.59367710000134,378.2873229980469,2746774,0.0,0.0,ADANIPORTS
2017-08-16 00:00:00+05:30,380.1968994378029,386.59396670684094,374.5158946076117,379.5762634277344,2644234,0.0,0.0,ADANIPORTS
2017-08-17 00:00:00+05:30,380.53107646078615,383.2522304532785,370.50579374790897,371.69927978515625,2502761,0.0,0.0,ADANIPORTS
2017-08-18 00:00:00+05:30,371.41283786442705,373.1314460246015,365.97053012747244,368.73944091796875,2554849,0.0,0.0,ADANIPORTS
2017-08-21 00:00:00+05:30,369.5509823963916,371.1264071798203,357.71160745599974,358.9528503417969,1999552,0.0,0.0,ADANIPORTS
2017-08-22 00:00:00+05:30,360.7669594006354,364.53835773535394,352.93767946628947,358.6664123535156,3245723,0.0,0.0,ADANIPORTS
2017-08-23 00:00:00+05:30,361.00562208447997,368.739416570289,361.00562208447997,367.5936584472656,3003871,0.0,0.0,ADANIPORTS
2017-08-24 00:00:00+05:30,369.45552801369905,370.12386267326343,361.864945599936,362.8674621582031,2507753,0.0,0.0,ADANIPORTS
2017-08-28 00:00:00+05:30,364.7293135710686,372.22441131364434,363.29713040259577,369.98065185546875,3245331,0.0,0.0,ADANIPORTS
2017-08-29 00:00:00+05:30,370.3148263598399,370.3148263598399,361.19657621996606,365.97052001953125,3419877,0.0,0.0,ADANIPORTS
2017-08-30 00:00:00+05:30,368.54847874864697,374.65912127338777,367.6414177287143,372.1289367675781,2979277,0.0,0.0,ADANIPORTS
2017-08-31 00:00:00+05:30,373.70432503562364,379.71951187049535,370.839958677449,375.18426513671875,2775034,0.0,0.0,ADANIPORTS
2017-09-01 00:00:00+05:30,377.09383846443893,378.57374941103546,373.99077494467633,377.04608154296875,1511368,0.0,0.0,ADANIPORTS
2017-09-04 00:00:00+05:30,378.0963277009761,378.0963277009761,363.1061333566857,367.450439453125,2425859,0.0,0.0,ADANIPORTS
2017-09-05 00:00:00+05:30,366.87759221539795,375.23199412010774,364.87252993069933,372.654052734375,2363336,0.0,0.0,ADANIPORTS
2017-09-06 00:00:00+05:30,371.3173303686031,371.3173303686031,367.0207810940267,367.6413879394531,1825546,0.0,0.0,ADANIPORTS
2017-09-07 00:00:00+05:30,369.2168116167862,373.22690677912755,368.0710534916375,370.1716003417969,1832093,0.0,0.0,ADANIPORTS
2017-09-08 00:00:00+05:30,371.5082772934102,373.89524896820996,365.3498787172915,368.45294189453125,1858507,0.0,0.0,ADANIPORTS
2017-09-11 00:00:00+05:30,369.98061577478813,372.7494971362447,366.92528032486746,367.9278259277344,2402644,0.0,0.0,ADANIPORTS
2017-09-12 00:00:00+05:30,369.6464176580649,372.3675711207454,367.5936279012487,371.46051025390625,2576054,0.0,0.0,ADANIPORTS
2017-09-13 00:00:00+05:30,372.41534252874555,376.9505891186018,368.59618750570866,372.36761474609375,2116076,0.0,0.0,ADANIPORTS
2017-09-14 00:00:00+05:30,373.17920355974354,387.2623381805689,372.5585966752077,384.8753662109375,5052114,0.0,0.0,ADANIPORTS
2017-09-15 00:00:00+05:30,387.07133878003293,391.2246755129857,385.0185488727553,386.8326416015625,6452962,0.0,0.0,ADANIPORTS
2017-09-18 00:00:00+05:30,388.50353288420865,389.7447757302091,379.7194939497381,386.40301513671875,3698399,0.0,0.0,ADANIPORTS
2017-09-19 00:00:00+05:30,387.16684160461716,390.0312078803603,383.92056565300965,388.5035400390625,4105917,0.0,0.0,ADANIPORTS
2017-09-20 00:00:00+05:30,389.6493035732004,394.18455023894836,387.6919691084362,391.1769714355469,5238339,0.0,0.0,ADANIPORTS
2017-09-21 00:00:00+05:30,388.5990222471799,395.9509072961816,387.6442334947298,391.65435791015625,4319190,0.0,0.0,ADANIPORTS
2017-09-22 00:00:00+05:30,390.5086203027691,390.98601470411717,380.57882258229637,383.061279296875,4371220,0.0,0.0,ADANIPORTS
2017-09-25 00:00:00+05:30,382.0109552819299,383.01347173708484,365.6840630867802,371.07861328125,4413073,0.0,0.0,ADANIPORTS
2017-09-26 00:00:00+05:30,368.7394230045967,376.4254607056574,368.7394230045967,372.8927307128906,3115143,0.0,0.0,ADANIPORTS
2017-09-27 00:00:00+05:30,374.85007520171325,374.85007520171325,353.7015098712648,355.70654296875,3009736,0.0,0.0,ADANIPORTS
2017-09-28 00:00:00+05:30,355.7065814461588,358.0458258300527,347.2567232668447,355.22918701171875,3785886,0.0,0.0,ADANIPORTS
2017-09-29 00:00:00+05:30,357.4729153320203,361.1011301982893,355.42012527151934,359.7166748046875,2109890,0.0,0.0,ADANIPORTS
2017-10-03 00:00:00+05:30,360.4804735075315,368.3574805333347,358.1412586007543,366.3524475097656,3673873,0.0,0.0,ADANIPORTS
2017-10-04 00:00:00+05:30,366.5434128655015,371.8902359493376,362.00816608563156,370.1238708496094,2084250,0.0,0.0,ADANIPORTS
2017-10-05 00:00:00+05:30,370.4580039289307,371.55600507177104,366.82981863837006,368.45294189453125,1853539,0.0,0.0,ADANIPORTS
2017-10-06 00:00:00+05:30,370.83994351286026,374.56361379864876,369.7419422813616,371.6515197753906,3006087,0.0,0.0,ADANIPORTS
2017-10-09 00:00:00+05:30,370.458022247058,377.80990702410696,364.82477464354946,375.90032958984375,4359490,0.0,0.0,ADANIPORTS
2017-10-10 00:00:00+05:30,377.0938052634158,380.3400809860903,372.5585589799892,378.90789794921875,4067875,0.0,0.0,ADANIPORTS
2017-10-11 00:00:00+05:30,380.4832982862337,383.10896722045493,376.18674912114454,379.0033874511719,5121486,0.0,0.0,ADANIPORTS
2017-10-12 00:00:00+05:30,379.14663041117376,387.9784266272361,374.993293390106,385.4482421875,4202243,0.0,0.0,ADANIPORTS
2017-10-13 00:00:00+05:30,388.12159856482157,390.9859646058904,382.3451387038014,389.7447509765625,3245961,0.0,0.0,ADANIPORTS
2017-10-16 00:00:00+05:30,390.60411282754194,392.2272363419031,385.4005020935737,388.4080810546875,4209209,0.0,0.0,ADANIPORTS
2017-10-17 00:00:00+05:30,388.0739008726913,389.79250897543824,384.4934430437681,388.455810546875,3291749,0.0,0.0,ADANIPORTS
2017-10-18 00:00:00+05:30,388.69450944591495,388.69450944591495,384.1592628426549,388.5035400390625,3641132,0.0,0.0,ADANIPORTS
2017-10-19 00:00:00+05:30,386.68947337409696,387.93068718904965,379.0511627889296,383.2522277832031,137226,0.0,0.0,ADANIPORTS
2017-10-23 00:00:00+05:30,384.97081533244943,394.2800051535154,381.9632076184494,388.646728515625,4555429,0.0,0.0,ADANIPORTS
2017-10-24 00:00:00+05:30,388.6467522119923,390.2699047554079,384.39795972243587,387.835205078125,3406694,0.0,0.0,ADANIPORTS
2017-10-25 00:00:00+05:30,390.3176237802484,398.76750992484955,386.88040763952375,396.6669921875,2475241,0.0,0.0,ADANIPORTS
2017-10-26 00:00:00+05:30,397.19212226595863,400.3906704242742,391.0337231381892,395.5689697265625,1542452,0.0,0.0,ADANIPORTS
2017-10-27 00:00:00+05:30,397.6694962441587,419.1522421397015,395.664434133007,412.5164489746094,5306544,0.0,0.0,ADANIPORTS
2017-10-30 00:00:00+05:30,416.76529088336673,416.76529088336673,408.4586170731669,410.3681945800781,1465328,0.0,0.0,ADANIPORTS
2017-10-31 00:00:00+05:30,410.7978563626579,413.3757976219291,406.3580945386597,410.8933410644531,3418248,0.0,0.0,ADANIPORTS
2017-11-01 00:00:00+05:30,412.4687390011472,417.672349331182,409.93855464734247,413.5190124511719,3931939,0.0,0.0,ADANIPORTS
2017-11-02 00:00:00+05:30,413.423532057381,419.9160839541852,408.9360132413448,417.48138427734375,3075833,0.0,0.0,ADANIPORTS
2017-11-03 00:00:00+05:30,418.81803506465326,420.87082483247684,413.1847878630081,415.1898498535156,3097775,0.0,0.0,ADANIPORTS
2017-11-06 00:00:00+05:30,414.37824291560435,423.2577650372333,411.1796953512464,417.7677307128906,4541407,0.0,0.0,ADANIPORTS
2017-11-07 00:00:00+05:30,417.72003612890995,419.8683106004301,408.9359688568928,412.0390319824219,3989010,0.0,0.0,ADANIPORTS
2017-11-08 00:00:00+05:30,413.42352680071104,416.95625681419034,407.8380068119787,410.2727355957031,2723792,0.0,0.0,ADANIPORTS
2017-11-09 00:00:00+05:30,411.1319928761154,417.48133148392395,408.8882337518363,413.8053894042969,3478532,0.0,0.0,ADANIPORTS
2017-11-10 00:00:00+05:30,415.76275388687367,415.76275388687367,406.8354736538248,412.5164489746094,1506241,0.0,0.0,ADANIPORTS
2017-11-13 00:00:00+05:30,413.42351893400297,413.9486410788988,392.8000765961014,394.66192626953125,4344820,0.0,0.0,ADANIPORTS
2017-11-14 00:00:00+05:30,394.6619304216972,398.95847973988657,388.31259114571867,392.1794738769531,2326922,0.0,0.0,ADANIPORTS
2017-11-15 00:00:00+05:30,391.4633699486793,395.5212219542449,385.400455830443,388.6944885253906,1849192,0.0,0.0,ADANIPORTS
2017-11-16 00:00:00+05:30,389.5538339435056,392.0362906736552,377.1415794305998,379.24212646484375,5321941,0.0,0.0,ADANIPORTS
2017-11-17 00:00:00+05:30,382.87032910575397,386.6894845083051,378.096384852565,382.8226013183594,6515843,0.0,0.0,ADANIPORTS
2017-11-20 00:00:00+05:30,382.82255574618335,387.5487425115171,379.1466132812528,380.57879638671875,4437937,0.0,0.0,ADANIPORTS
2017-11-21 00:00:00+05:30,381.2471381567863,387.5010219837633,381.2471381567863,382.6793212890625,5418727,0.0,0.0,ADANIPORTS
2017-11-22 00:00:00+05:30,384.3024537531688,397.81270810102296,383.49087752637075,395.7599182128906,5170814,0.0,0.0,ADANIPORTS
2017-11-23 00:00:00+05:30,396.52373844166084,396.52373844166084,384.3501824249641,388.6944885253906,3903036,0.0,0.0,ADANIPORTS
2017-11-24 00:00:00+05:30,392.41816767364867,392.41816767364867,383.68185662965,386.3075256347656,1374660,0.0,0.0,ADANIPORTS
2017-11-27 00:00:00+05:30,386.2120541607185,386.2120541607185,380.0059272088157,381.4381103515625,2993007,0.0,0.0,ADANIPORTS
2017-11-28 00:00:00+05:30,381.53357168749,385.40045428093475,377.33250722030385,379.0033874511719,6013556,0.0,0.0,ADANIPORTS
2017-11-29 00:00:00+05:30,379.6239835889564,387.2622930006543,377.1892549812748,385.2095031738281,5205458,0.0,0.0,ADANIPORTS
2017-11-30 00:00:00+05:30,383.2044685326339,383.2044685326339,378.096342920658,380.00592041015625,5552149,0.0,0.0,ADANIPORTS
2017-12-01 00:00:00+05:30,382.77481215589023,386.49848253220205,364.7770380095688,369.2645568847656,1836997,0.0,0.0,ADANIPORTS
2017-12-04 00:00:00+05:30,369.2645284587919,371.6037724209061,360.289520537135,370.6012268066406,3650818,0.0,0.0,ADANIPORTS
2017-12-05 00:00:00+05:30,370.60125900182805,371.6515324870347,361.9126752792514,371.2696228027344,5100915,0.0,0.0,ADANIPORTS
2017-12-06 00:00:00+05:30,368.93036026628334,371.3173320966007,365.3021747393368,368.30975341796875,4212760,0.0,0.0,ADANIPORTS
2017-12-07 00:00:00+05:30,369.55099364334745,373.3224210611221,366.9253244415109,372.0812072753906,6934180,0.0,0.0,ADANIPORTS
2017-12-08 00:00:00+05:30,373.7997987887764,378.95565225484654,373.51337381648824,375.6138916015625,3282945,0.0,0.0,ADANIPORTS
2017-12-11 00:00:00+05:30,378.0963347434389,378.0963347434389,367.1162644162936,374.0384826660156,3457130,0.0,0.0,ADANIPORTS
2017-12-12 00:00:00+05:30,373.7997541155134,387.26227982310314,371.89017682756696,384.30242919921875,6686699,0.0,0.0,ADANIPORTS
2017-12-13 00:00:00+05:30,383.6341081745355,384.06377476726084,374.18170537514055,376.186767578125,5035855,0.0,0.0,ADANIPORTS
2017-12-14 00:00:00+05:30,379.5762449163584,380.86521551910306,368.7394162279217,377.2370300292969,3587939,0.0,0.0,ADANIPORTS
2017-12-15 00:00:00+05:30,387.35777378409483,389.55377606264625,382.01095142233413,383.2044372558594,4643671,0.0,0.0,ADANIPORTS
2017-12-18 00:00:00+05:30,377.9053673356918,395.7599282256141,357.13871247704975,386.3075256347656,9127457,0.0,0.0,ADANIPORTS
2017-12-19 00:00:00+05:30,386.6894582144554,390.8427952598826,382.8225752874474,387.4532775878906,2700184,0.0,0.0,ADANIPORTS
2017-12-20 00:00:00+05:30,385.73460648887936,389.69697347549237,382.44057406051047,386.11651611328125,4228842,0.0,0.0,ADANIPORTS
2017-12-21 00:00:00+05:30,386.6894525694011,389.8880007824199,382.87029748229594,384.11151123046875,3336146,0.0,0.0,ADANIPORTS
2017-12-22 00:00:00+05:30,384.77986850615486,390.9382676349007,381.1516828900171,383.9682922363281,2449944,0.0,0.0,ADANIPORTS
2017-12-26 00:00:00+05:30,385.4959767601714,387.5010390612911,382.1064881862094,386.2597961425781,3466595,0.0,0.0,ADANIPORTS
2017-12-27 00:00:00+05:30,387.5964783433349,388.5989948074818,382.5838377469239,385.92559814453125,4355090,0.0,0.0,ADANIPORTS
2017-12-28 00:00:00+05:30,385.92559306970867,386.59392765773873,379.57622508747664,380.67425537109375,4180605,0.0,0.0,ADANIPORTS
2017-12-29 00:00:00+05:30,383.0134789511458,388.74221111784726,381.24711403884515,387.3100280761719,3574054,0.0,0.0,ADANIPORTS
2018-01-01 00:00:00+05:30,388.3126077141117,389.2673964922257,380.0536614731525,381.5813293457031,2701537,0.0,0.0,ADANIPORTS
2018-01-02 00:00:00+05:30,385.20953386919183,385.20953386919183,377.14155725505515,379.43304443359375,1322980,0.0,0.0,ADANIPORTS
2018-01-03 00:00:00+05:30,380.1014139407598,392.32269850227476,379.4808070698262,389.2196350097656,4679468,0.0,0.0,ADANIPORTS
2018-01-04 00:00:00+05:30,390.22215871955467,392.1317361458547,387.6919453194357,391.3201599121094,1990506,0.0,0.0,ADANIPORTS
2018-01-05 00:00:00+05:30,393.27745524091625,407.64704249560447,391.6543319520329,404.6394348144531,5448214,0.0,0.0,ADANIPORTS
2018-01-08 00:00:00+05:30,404.8304248062812,408.17218538840854,402.06154329437226,403.7801513671875,3447843,0.0,0.0,ADANIPORTS
2018-01-09 00:00:00+05:30,403.7801314254372,406.3103156279487,400.2474307529355,402.0615234375,2509904,0.0,0.0,ADANIPORTS
2018-01-10 00:00:00+05:30,402.920872956216,408.5541210396469,399.817809361174,404.3053283691406,4253925,0.0,0.0,ADANIPORTS
2018-01-11 00:00:00+05:30,403.8756319397905,411.17975988134646,401.9660544838104,406.2626037597656,4415043,0.0,0.0,ADANIPORTS
2018-01-12 00:00:00+05:30,406.5967770273362,408.9837487967372,392.943281023659,404.16204833984375,2581486,0.0,0.0,ADANIPORTS
2018-01-15 00:00:00+05:30,406.31035446800144,408.5541139329551,400.53389399284777,401.58416748046875,1599208,0.0,0.0,ADANIPORTS
2018-01-16 00:00:00+05:30,402.44342121550676,408.8882446869295,399.53132745022117,404.4007263183594,2318100,0.0,0.0,ADANIPORTS
2018-01-17 00:00:00+05:30,405.0690792042418,416.28784568780065,403.6368962488939,413.8053894042969,6715953,0.0,0.0,ADANIPORTS
2018-01-18 00:00:00+05:30,418.14974415252607,418.34068441956384,390.8427801118621,397.4308166503906,8794103,0.0,0.0,ADANIPORTS
2018-01-19 00:00:00+05:30,399.865472468614,415.76272670214155,399.865472468614,413.8531494140625,7588904,0.0,0.0,ADANIPORTS
2018-01-22 00:00:00+05:30,414.37826540881713,423.3055449266435,412.99381024021983,418.2451477050781,7092514,0.0,0.0,ADANIPORTS
2018-01-23 00:00:00+05:30,418.24516384217304,422.01659073121834,413.4234927299039,418.579345703125,4659591,0.0,0.0,ADANIPORTS
2018-01-24 00:00:00+05:30,417.24271808082347,431.89873242679164,409.6998921627661,428.46148681640625,5201505,0.0,0.0,ADANIPORTS
2018-01-25 00:00:00+05:30,429.6549059681057,429.6549059681057,415.14210637804774,416.7652587890625,6792843,0.0,0.0,ADANIPORTS
2018-01-29 00:00:00+05:30,416.7652347994468,422.35075408308916,412.46868598708136,416.908447265625,2126497,0.0,0.0,ADANIPORTS
2018-01-30 00:00:00+05:30,415.3330680994144,416.431069233489,407.50378941343985,408.88824462890625,2389618,0.0,0.0,ADANIPORTS
2018-01-31 00:00:00+05:30,408.64951396389995,415.81042834410846,405.3077539198026,409.4610900878906,2734628,0.0,0.0,ADANIPORTS
2018-02-01 00:00:00+05:30,411.5139362301841,413.42351366048655,395.7121946495667,409.36566162109375,1681704,0.0,0.0,ADANIPORTS
2018-02-02 00:00:00+05:30,405.3078095060629,406.9309619766527,393.3729505688996,399.053955078125,4265914,0.0,0.0,ADANIPORTS
2018-02-05 00:00:00+05:30,389.553781585356,394.3277249871373,387.93062917361505,389.7447509765625,2936554,0.0,0.0,ADANIPORTS
2018-02-06 00:00:00+05:30,377.1415560316472,391.7975691632299,369.5032460360695,386.49847412109375,2963450,0.0,0.0,ADANIPORTS
2018-02-07 00:00:00+05:30,395.66442954175045,395.66442954175045,385.8778454140103,388.5989990234375,2592845,0.0,0.0,ADANIPORTS
2018-02-08 00:00:00+05:30,389.7924907172249,397.3353156959426,382.9657572707494,386.784912109375,2952821,0.0,0.0,ADANIPORTS
2018-02-09 00:00:00+05:30,381.9155126585996,383.4431805368023,376.1867799687206,380.9607238769531,2936187,0.0,0.0,ADANIPORTS
2018-02-12 00:00:00+05:30,385.49592331012553,387.7874102774665,381.91546581808103,385.114013671875,1249277,0.0,0.0,ADANIPORTS
2018-02-14 00:00:00+05:30,386.689418765015,397.955913631922,386.689418765015,394.3277282714844,3001847,0.0,0.0,ADANIPORTS
2018-02-15 00:00:00+05:30,402.4434348885957,404.83040662577594,391.03369832973846,393.0865173339844,3293138,0.0,0.0,ADANIPORTS
2018-02-16 00:00:00+05:30,395.2825422598256,396.8102100864655,384.15925915665224,387.1191101074219,1740283,0.0,0.0,ADANIPORTS
2018-02-19 00:00:00+05:30,389.07644054628054,389.07644054628054,371.0786656284117,376.0435791015625,2140756,0.0,0.0,ADANIPORTS
2018-02-20 00:00:00+05:30,376.18677747275655,380.00593257400277,369.6942254557743,377.04608154296875,2045167,0.0,0.0,ADANIPORTS
2018-02-21 00:00:00+05:30,378.5736899215083,380.7219643283768,372.1288667009025,377.7143859863281,1800533,0.0,0.0,ADANIPORTS
2018-02-22 00:00:00+05:30,377.14155102720355,387.8351965342501,374.99327636945367,385.7346496582031,4726021,0.0,0.0,ADANIPORTS
2018-02-23 00:00:00+05:30,386.78488376326084,390.74725079037904,383.8250331526753,388.12158203125,1953157,0.0,0.0,ADANIPORTS
2018-02-26 00:00:00+05:30,389.076421186854,398.1469144415169,389.076421186854,396.2850646972656,2299169,0.0,0.0,ADANIPORTS
2018-02-27 00:00:00+05:30,398.1468902555357,398.1468902555357,391.1291874414495,391.8930358886719,1334518,0.0,0.0,ADANIPORTS
2018-02-28 00:00:00+05:30,391.46339613295544,393.7071555725052,384.87535944023733,389.88800048828125,2823115,0.0,0.0,ADANIPORTS
2018-03-01 00:00:00+05:30,389.8879595679998,395.04381256300684,386.6894116930943,387.73968505859375,1216685,0.0,0.0,ADANIPORTS
2018-03-05 00:00:00+05:30,386.64167830543295,392.8478045759032,382.0109474914376,385.6868896484375,3665892,0.0,0.0,ADANIPORTS
2018-03-06 00:00:00+05:30,388.31255578419297,395.0438041145753,377.28472938904747,386.9281005859375,3321338,0.0,0.0,ADANIPORTS
2018-03-07 00:00:00+05:30,380.91297534298366,380.91297534298366,355.42010460659566,359.9076232910156,6951930,0.0,0.0,ADANIPORTS
2018-03-08 00:00:00+05:30,361.8649378328752,375.2319803913456,352.9854140741704,370.4103088378906,11040375,0.0,0.0,ADANIPORTS
2018-03-09 00:00:00+05:30,374.2771940980182,375.8525897251994,356.90002700261687,360.8146667480469,5352078,0.0,0.0,ADANIPORTS
2018-03-12 00:00:00+05:30,364.7293339518945,371.60382519984216,359.95538979022047,369.1213684082031,3693431,0.0,0.0,ADANIPORTS
2018-03-13 00:00:00+05:30,369.5032762029289,373.70434121591046,363.9177557350835,367.78466796875,2175696,0.0,0.0,ADANIPORTS
2018-03-14 00:00:00+05:30,365.7795873637709,367.3549830228503,359.81215749010534,364.8247985839844,3616289,0.0,0.0,ADANIPORTS
2018-03-15 00:00:00+05:30,366.25695283510817,368.9303495522904,363.1061326278874,364.87249755859375,1818766,0.0,0.0,ADANIPORTS
2018-03-16 00:00:00+05:30,360.8146680865497,364.9680050375008,350.8371429854951,353.7492370605469,4972566,0.0,0.0,ADANIPORTS
2018-03-19 00:00:00+05:30,353.2718983107016,354.7040816822315,339.18876182399123,347.82958984375,5253759,0.0,0.0,ADANIPORTS
2018-03-20 00:00:00+05:30,347.8295428542068,354.9904587444623,343.86717522250035,353.2718505859375,1780257,0.0,0.0,ADANIPORTS
2018-03-21 00:00:00+05:30,356.04072245087303,356.85229872369905,345.91995577655916,347.2566833496094,2296120,0.0,0.0,ADANIPORTS
2018-03-22 00:00:00+05:30,348.4978630454575,348.4978630454575,338.09067241495524,342.05303955078125,3443184,0.0,0.0,ADANIPORTS
2018-03-23 00:00:00+05:30,338.9500108756768,350.4074760320377,334.6057336590262,346.01544189453125,4518979,0.0,0.0,ADANIPORTS
2018-03-26 00:00:00+05:30,347.9249912493807,352.0306000806865,335.6082230311398,348.6410827636719,3884338,0.0,0.0,ADANIPORTS
2018-03-27 00:00:00+05:30,351.50549580710504,352.69898182379205,345.5380657236697,348.9753112792969,2631162,0.0,0.0,ADANIPORTS
2018-03-28 00:00:00+05:30,348.02049529830225,348.02049529830225,335.1785751060958,338.0906982421875,4766456,0.0,0.0,ADANIPORTS
2018-04-02 00:00:00+05:30,339.90479506501805,355.0859303653539,339.90479506501805,352.98541259765625,2978988,0.0,0.0,ADANIPORTS
2018-04-03 00:00:00+05:30,351.8396876362578,354.2266597369108,346.3019240178799,349.8346252441406,2679172,0.0,0.0,ADANIPORTS
2018-04-04 00:00:00+05:30,351.36226457363756,356.8045721746155,347.30441233331703,351.1712951660156,5611445,0.0,0.0,ADANIPORTS
2018-04-05 00:00:00+05:30,355.1814230388022,362.6287638022214,354.7040286529974,358.9528503417969,3648555,0.0,0.0,ADANIPORTS
2018-04-06 00:00:00+05:30,361.3398200468993,366.2569763628576,357.71160525440837,362.1513671875,2037081,0.0,0.0,ADANIPORTS
2018-04-09 00:00:00+05:30,363.4403420898002,365.49313213251264,359.33476200437525,360.28955078125,1571745,0.0,0.0,ADANIPORTS
2018-04-10 00:00:00+05:30,361.8649361735394,372.8450067962193,361.48302650118814,369.741943359375,3493681,0.0,0.0,ADANIPORTS
2018-04-11 00:00:00+05:30,370.4580390562017,370.6012515427017,358.5231795505251,360.8146667480469,2045552,0.0,0.0,ADANIPORTS
2018-04-12 00:00:00+05:30,360.91014505582046,361.62623661347095,352.5557435498987,355.5155944824219,3609657,0.0,0.0,ADANIPORTS
2018-04-13 00:00:00+05:30,358.80959625971053,369.4077570842311,355.515592594713,365.7795715332031,6485732,0.0,0.0,ADANIPORTS
2018-04-16 00:00:00+05:30,364.4906163763231,371.41283502394157,362.10364442886845,369.98065185546875,2682231,0.0,0.0,ADANIPORTS
2018-04-17 00:00:00+05:30,373.7997732434065,376.13901719597834,364.7292806615103,366.06597900390625,3770554,0.0,0.0,ADANIPORTS
2018-04-18 00:00:00+05:30,367.83238445694093,370.17162866735214,363.0107126818179,367.54595947265625,2568988,0.0,0.0,ADANIPORTS
2018-04-19 00:00:00+05:30,369.78966943991253,373.03597448455895,366.11375608037844,369.0735778808594,2848405,0.0,0.0,ADANIPORTS
2018-04-20 00:00:00+05:30,368.5484249478543,369.7419107799393,361.81717651002987,363.9176940917969,2178241,0.0,0.0,ADANIPORTS
2018-04-23 00:00:00+05:30,364.20417047387053,371.9379358290381,358.5708936912421,368.88262939453125,3614484,0.0,0.0,ADANIPORTS
2018-04-24 00:00:00+05:30,369.74192562066804,376.66414372460565,369.5987131426371,374.515869140625,3093161,0.0,0.0,ADANIPORTS
2018-04-25 00:00:00+05:30,376.18676384323385,379.48079665384995,372.55857828363816,374.18170166015625,3205946,0.0,0.0,ADANIPORTS
2018-04-26 00:00:00+05:30,371.0786599763677,380.48333545058154,370.55353779336684,379.1466369628906,3663748,0.0,0.0,ADANIPORTS
2018-04-27 00:00:00+05:30,380.2923337448429,387.54873381052226,380.2923337448429,384.2547302246094,8210865,0.0,0.0,ADANIPORTS
2018-04-30 00:00:00+05:30,387.4532539206304,392.70459192128766,384.20697807506474,388.88543701171875,2264144,0.0,0.0,ADANIPORTS
2018-05-02 00:00:00+05:30,389.55379558092386,392.6091311229688,379.33754467893556,382.96575927734375,3047308,0.0,0.0,ADANIPORTS
2018-05-03 00:00:00+05:30,381.6290888343222,387.9306715019892,375.75711449915053,379.0511474609375,3161687,0.0,0.0,ADANIPORTS
2018-05-04 00:00:00+05:30,383.77732341120156,391.08145102046416,373.60880061044185,389.79248046875,4782981,0.0,0.0,ADANIPORTS
2018-05-07 00:00:00+05:30,391.4633955926963,395.56897564743457,387.5965127303926,393.7548828125,2582072,0.0,0.0,ADANIPORTS
2018-05-08 00:00:00+05:30,394.42323388954645,396.85793351874366,391.55886767268385,394.13677978515625,1945992,0.0,0.0,ADANIPORTS
2018-05-09 00:00:00+05:30,393.46844036036845,396.5237468051215,391.0814685420428,394.66192626953125,1408466,0.0,0.0,ADANIPORTS
2018-05-10 00:00:00+05:30,395.139326513539,395.66444866624954,390.6040799912281,392.2272033691406,1552936,0.0,0.0,ADANIPORTS
2018-05-11 00:00:00+05:30,393.70707793408735,395.75986755948264,392.2748950599276,394.041259765625,1442596,0.0,0.0,ADANIPORTS
2018-05-14 00:00:00+05:30,395.23480431352755,395.2825320946351,388.98092068294983,391.4156494140625,5517825,0.0,0.0,ADANIPORTS
2018-05-15 00:00:00+05:30,380.9606948654612,393.3729480816291,379.4330271035958,390.65179443359375,3089340,0.0,0.0,ADANIPORTS
2018-05-16 00:00:00+05:30,389.3151282468836,391.22470582258876,382.1542123379894,384.8753662109375,1897907,0.0,0.0,ADANIPORTS
2018-05-17 00:00:00+05:30,385.73464800515586,387.1668311041849,377.71442847816115,379.9104309082031,1614257,0.0,0.0,ADANIPORTS
2018-05-18 00:00:00+05:30,378.23953676603935,379.1465976839892,366.68658769630923,371.89019775390625,3895361,0.0,0.0,ADANIPORTS
2018-05-21 00:00:00+05:30,371.7469980089599,374.8023044635373,364.25190064774887,366.3524475097656,1544488,0.0,0.0,ADANIPORTS
2018-05-22 00:00:00+05:30,365.3976626092614,371.4605478005799,360.67144668910595,362.5810241699219,1861819,0.0,0.0,ADANIPORTS
2018-05-23 00:00:00+05:30,362.6287471808956,365.7795674654922,356.6135898505996,357.3296813964844,1560605,0.0,0.0,ADANIPORTS
2018-05-24 00:00:00+05:30,357.99806214703455,361.4830353414571,348.211477222266,354.46533203125,3299522,0.0,0.0,ADANIPORTS
2018-05-25 00:00:00+05:30,354.7040234282463,364.72930538247664,349.93007964051753,362.7242431640625,2372618,0.0,0.0,ADANIPORTS
2018-05-28 00:00:00+05:30,365.20668491224285,366.1137458501671,359.1915276394122,361.7694396972656,1807896,0.0,0.0,ADANIPORTS
2018-05-29 00:00:00+05:30,362.6287885222904,366.495700793618,356.3272055103662,360.7669677734375,3394813,0.0,0.0,ADANIPORTS
