Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-04-30 00:00:00+05:30,47.53501725459099,48.197848741019406,47.081076573689494,47.800148010253906,36587540,0.0,0.0,TATASTEEL
2018-05-02 00:00:00+05:30,47.9728926083576,47.9969976366899,46.03260486181489,46.15713882446289,42410680,0.0,0.0,TATASTEEL
2018-05-03 00:00:00+05:30,46.116965640341164,47.193563886894985,45.64294097063058,47.03689193725586,67789040,0.0,0.0,TATASTEEL
2018-05-04 00:00:00+05:30,47.13731846547597,47.38638330122856,46.538762934460465,46.659278869628906,38816320,0.0,0.0,TATASTEEL
2018-05-07 00:00:00+05:30,47.07705964484026,48.04117478656098,46.67935893079081,47.92066192626953,45535090,0.0,0.0,TATASTEEL
2018-05-08 00:00:00+05:30,48.205878132972536,48.54331780877669,47.4426177828977,47.91262435913086,41259580,0.0,0.0,TATASTEEL
2018-05-09 00:00:00+05:30,47.67561713494874,48.91691711788481,47.607326204754614,48.458961486816406,62382110,0.0,0.0,TATASTEEL
2018-05-10 00:00:00+05:30,48.51921851272972,48.75221433872032,47.49484538510462,47.73587417602539,40012690,0.0,0.0,TATASTEEL
2018-05-11 00:00:00+05:30,47.964856668372065,49.053505881077285,47.4988649709113,48.78837203979492,61555370,0.0,0.0,TATASTEEL
2018-05-14 00:00:00+05:30,48.86469955810543,49.407015162946195,48.39067488957362,49.037437438964844,51731390,0.0,0.0,TATASTEEL
2018-05-15 00:00:00+05:30,48.928974550421906,51.16251291026282,48.647771715395606,50.29079055786133,128184360,0.0,0.0,TATASTEEL
2018-05-16 00:00:00+05:30,50.294806192792066,50.81703784720039,49.56770173082844,49.913177490234375,84263010,0.0,0.0,TATASTEEL
2018-05-17 00:00:00+05:30,50.61215955189734,50.680453549327424,48.37862126858074,49.033416748046875,160373410,0.0,0.0,TATASTEEL
2018-05-18 00:00:00+05:30,49.411029248420775,49.547611110175815,47.43057079904058,47.514930725097656,82166290,0.0,0.0,TATASTEEL
2018-05-21 00:00:00+05:30,47.60331218192813,48.26614372401312,46.177220169104295,46.357994079589844,71622330,0.0,0.0,TATASTEEL
2018-05-22 00:00:00+05:30,46.44636587543604,46.88021646047367,45.75541444743725,46.3419189453125,60966460,0.0,0.0,TATASTEEL
2018-05-23 00:00:00+05:30,46.27765462232957,46.27765462232957,43.1764115097478,43.389320373535156,171483860,0.0,0.0,TATASTEEL
2018-05-24 00:00:00+05:30,43.69863359539899,44.50206499980742,43.10811102278318,44.04410934448242,87008220,0.0,0.0,TATASTEEL
2018-05-25 00:00:00+05:30,44.51009826794251,45.85986318877229,44.34941138406327,45.65498733520508,88956190,0.0,0.0,TATASTEEL
2018-05-28 00:00:00+05:30,45.87593143163976,46.55483194121154,45.40190678596405,46.329872131347656,52356670,0.0,0.0,TATASTEEL
2018-05-29 00:00:00+05:30,46.193283916436805,47.24176205763025,45.743364328695286,46.22542190551758,64779110,0.0,0.0,TATASTEEL
2018-05-30 00:00:00+05:30,45.63892124134987,46.71953746265806,45.59875028403846,46.430301666259766,62018880,0.0,0.0,TATASTEEL
2018-05-31 00:00:00+05:30,46.92039838918,47.18552917668979,45.96029804172959,46.24953079223633,66525100,0.0,0.0,TATASTEEL
2018-06-01 00:00:00+05:30,45.79558576952206,46.566879110076975,44.69488570655219,45.044376373291016,92496660,0.0,0.0,TATASTEEL
2018-06-04 00:00:00+05:30,45.317544177575115,45.996444647002555,45.01625742224541,45.48626708984375,87425270,0.0,0.0,TATASTEEL
2018-06-05 00:00:00+05:30,45.538488251462,46.189268735277786,45.040361682592255,45.96430587768555,46882040,0.0,0.0,TATASTEEL
2018-06-06 00:00:00+05:30,46.15311605889783,46.735602592040756,45.73131335224431,46.57893371582031,44453050,0.0,0.0,TATASTEEL
2018-06-07 00:00:00+05:30,46.76774049098121,48.51922116691746,46.751671495394476,48.374603271484375,92793530,0.0,0.0,TATASTEEL
2018-06-08 00:00:00+05:30,48.12553892515365,48.86469429348063,47.563136369121565,48.24605178833008,83860780,0.0,0.0,TATASTEEL
2018-06-11 00:00:00+05:30,48.29024431654327,48.64777104722311,47.10116620278766,47.29399108886719,51511010,0.0,0.0,TATASTEEL
2018-06-12 00:00:00+05:30,47.15740263755262,47.30202052511017,46.37405830065535,46.59901809692383,85889350,0.0,0.0,TATASTEEL
2018-06-13 00:00:00+05:30,46.56688240599446,46.90432518190037,45.47421523044773,45.60276412963867,90600320,0.0,0.0,TATASTEEL
2018-06-14 00:00:00+05:30,45.55456169273075,46.18123721360586,45.072501006417305,45.759437561035156,74825140,0.0,0.0,TATASTEEL
2018-06-15 00:00:00+05:30,45.89200116107117,46.18123695829067,45.15284573693033,45.47421646118164,62087640,0.0,0.0,TATASTEEL
2018-06-18 00:00:00+05:30,45.233183968795586,45.26933997292792,43.97179700628584,44.871639251708984,105669650,0.0,0.0,TATASTEEL
2018-06-19 00:00:00+05:30,44.8314676289541,45.44207715644891,44.14453420915792,44.59043884277344,94521900,0.0,0.0,TATASTEEL
2018-06-20 00:00:00+05:30,44.69086666500511,45.466178002551445,44.45385589943647,45.25326919555664,66107030,0.0,0.0,TATASTEEL
2018-06-21 00:00:00+05:30,45.71123228037206,45.71123228037206,44.67882299954425,44.8113899230957,84651980,0.0,0.0,TATASTEEL
2018-06-22 00:00:00+05:30,45.02429492968052,45.36173463559744,44.678819193709884,45.14079284667969,62478450,0.0,0.0,TATASTEEL
2018-06-25 00:00:00+05:30,44.97609154798299,45.377807267130585,44.69890672101988,44.87968063354492,38992610,0.0,0.0,TATASTEEL
2018-06-26 00:00:00+05:30,44.859591191454314,44.984125141740094,43.24469543649828,44.148555755615234,102075820,0.0,0.0,TATASTEEL
2018-06-27 00:00:00+05:30,44.32530663450103,44.389582614390704,43.31298447001792,43.642391204833984,56541500,0.0,0.0,TATASTEEL
2018-06-28 00:00:00+05:30,43.78701271755842,44.71096008340927,43.70667080089646,44.0641975402832,86559780,0.0,0.0,TATASTEEL
2018-06-29 00:00:00+05:30,44.34539920920466,45.779524243347595,44.27309025517864,45.61482238769531,94773840,0.0,0.0,TATASTEEL
2018-07-02 00:00:00+05:30,46.273632671623126,47.121253047618644,44.690871825761775,45.03232955932617,157630480,0.0,0.0,TATASTEEL
2018-07-03 00:00:00+05:30,45.14882772173351,45.9884151367094,44.465912250957835,45.47421646118164,112361770,0.0,0.0,TATASTEEL
2018-07-04 00:00:00+05:30,45.58669579950098,46.06875337988176,44.95600231715991,45.88396453857422,68629470,0.0,0.0,TATASTEEL
2018-07-05 00:00:00+05:30,46.20288669777257,46.20288669777257,45.13981205251418,45.24612045288086,60136530,1.0,0.0,TATASTEEL
2018-07-06 00:00:00+05:30,44.9762589362818,46.14155229391888,44.67777875441089,45.26247024536133,66147830,0.0,0.0,TATASTEEL
2018-07-09 00:00:00+05:30,46.09658366462507,46.26422397393274,45.364696769771065,45.434207916259766,74437510,0.0,0.0,TATASTEEL
2018-07-10 00:00:00+05:30,45.71224035795617,46.69353816528209,45.54051043415144,46.50136947631836,100049050,0.0,0.0,TATASTEEL
2018-07-11 00:00:00+05:30,46.26013309254422,46.26013309254422,45.315632517323465,45.4423828125,61112450,0.0,0.0,TATASTEEL
2018-07-12 00:00:00+05:30,45.79401665563323,46.44004013926938,45.233856578890006,45.40149688720703,84439880,0.0,0.0,TATASTEEL
2018-07-13 00:00:00+05:30,45.7408591724299,45.957562479216215,45.2215860415745,45.679527282714844,55791290,0.0,0.0,TATASTEEL
2018-07-16 00:00:00+05:30,45.769482769487006,45.78583814892298,42.28177843111046,42.4616813659668,111598850,0.0,0.0,TATASTEEL
2018-07-17 00:00:00+05:30,42.68656469203295,43.80688168780271,41.95058820169095,43.532936096191406,107927060,0.0,0.0,TATASTEEL
2018-07-18 00:00:00+05:30,43.83141843768421,43.90910572080494,40.96929215225225,41.23506164550781,164512090,0.0,0.0,TATASTEEL
2018-07-19 00:00:00+05:30,41.54171319066472,41.98329908618513,40.315087782754524,40.77711868286133,168086510,0.0,0.0,TATASTEEL
2018-07-20 00:00:00+05:30,40.80573541554316,41.35771616566201,40.47863409426639,41.14918899536133,72614090,0.0,0.0,TATASTEEL
2018-07-23 00:00:00+05:30,41.378164218566376,42.48212900288818,40.74849922834228,42.26951217651367,68781340,0.0,0.0,TATASTEEL
2018-07-24 00:00:00+05:30,42.195905540225034,43.30804621824897,42.195905540225034,43.128143310546875,83983690,0.0,0.0,TATASTEEL
2018-07-25 00:00:00+05:30,43.42253435451237,43.994960118172926,43.258986810154596,43.8314094543457,67826380,0.0,0.0,TATASTEEL
2018-07-26 00:00:00+05:30,43.9091001587509,44.15442461396102,43.4511588880809,43.73737335205078,74811910,0.0,0.0,TATASTEEL
2018-07-27 00:00:00+05:30,43.99496227016753,45.266564142406615,43.85594622676962,44.992618560791016,64628850,0.0,0.0,TATASTEEL
2018-07-30 00:00:00+05:30,44.93128717077785,45.67135014771189,44.75956036720249,45.221588134765625,47877070,0.0,0.0,TATASTEEL
2018-07-31 00:00:00+05:30,45.13572326785278,46.19471142779823,44.44881295637911,46.043426513671875,63739660,0.0,0.0,TATASTEEL
2018-08-01 00:00:00+05:30,46.02707384191049,46.41550397253919,45.08257327788574,45.4505615234375,60679920,0.0,0.0,TATASTEEL
2018-08-02 00:00:00+05:30,45.19705620435405,45.867611152564066,44.20757916119897,45.32789611816406,94930990,0.0,0.0,TATASTEEL
2018-08-03 00:00:00+05:30,45.499625240173785,45.794015841124754,45.029418203625426,45.34016418457031,55706900,0.0,0.0,TATASTEEL
2018-08-06 00:00:00+05:30,45.71224194749404,46.19471473797635,45.07848423204474,45.242034912109375,55438810,0.0,0.0,TATASTEEL
2018-08-07 00:00:00+05:30,45.57731048089658,47.1596552111741,45.27474376318885,46.869354248046875,92858540,0.0,0.0,TATASTEEL
2018-08-08 00:00:00+05:30,47.28640665789286,47.73616865083769,46.902063059818616,47.225074768066406,90084310,0.0,0.0,TATASTEEL
2018-08-09 00:00:00+05:30,47.42951048961975,48.059178503214824,47.08605691100574,47.916072845458984,57576870,0.0,0.0,TATASTEEL
2018-08-10 00:00:00+05:30,47.916078019199695,47.920164524527266,46.832558288679174,47.1596565246582,57254930,0.0,0.0,TATASTEEL
2018-08-13 00:00:00+05:30,47.0165483701111,47.605329531057514,46.28466154350954,46.513633728027344,78568310,0.0,0.0,TATASTEEL
2018-08-14 00:00:00+05:30,48.001936147043736,48.001936147043736,46.0025372082861,47.34364700317383,240305600,0.0,0.0,TATASTEEL
2018-08-16 00:00:00+05:30,46.61176686382825,47.15965806470668,46.059786038018984,46.41141891479492,79071710,0.0,0.0,TATASTEEL
2018-08-17 00:00:00+05:30,46.7712213764326,47.85474099070041,46.75895562282649,47.441776275634766,87432140,0.0,0.0,TATASTEEL
2018-08-20 00:00:00+05:30,47.674839327786565,49.21221068338489,47.66666319778861,49.01594924926758,116623180,0.0,0.0,TATASTEEL
2018-08-21 00:00:00+05:30,49.24900412142401,49.265359499618945,47.47448770011115,47.60532760620117,108737070,0.0,0.0,TATASTEEL
2018-08-23 00:00:00+05:30,47.830216239482404,47.830216239482404,46.624032679841875,46.74669647216797,66768300,0.0,0.0,TATASTEEL
2018-08-24 00:00:00+05:30,46.64038582999134,47.37636230981731,46.468659024521834,47.069705963134766,60602690,0.0,0.0,TATASTEEL
2018-08-27 00:00:00+05:30,47.58488738077825,48.00194176794478,47.34774217181759,47.527645111083984,53919460,0.0,0.0,TATASTEEL
2018-08-28 00:00:00+05:30,47.63394517756289,48.566179828703994,47.274136242578194,48.27587890625,90212970,0.0,0.0,TATASTEEL
2018-08-29 00:00:00+05:30,48.27179522412795,49.216298863863344,47.88336511149531,48.59071731567383,98855320,0.0,0.0,TATASTEEL
2018-08-30 00:00:00+05:30,48.43534453989176,49.88276278520875,48.333125763692564,49.747833251953125,102836570,0.0,0.0,TATASTEEL
2018-08-31 00:00:00+05:30,49.73556785098427,50.25075136013684,48.991415279750335,49.105899810791016,86333540,0.0,0.0,TATASTEEL
2018-09-03 00:00:00+05:30,49.31033914545644,49.878675316126035,48.901464022990844,49.126346588134766,54791330,0.0,0.0,TATASTEEL
2018-09-04 00:00:00+05:30,49.13861506645358,49.43300567006205,48.296333265716946,48.496681213378906,60995720,0.0,0.0,TATASTEEL
2018-09-05 00:00:00+05:30,48.24725817023266,48.81968389106147,47.52763717492019,48.6070671081543,57911570,0.0,0.0,TATASTEEL
2018-09-06 00:00:00+05:30,48.90146402162073,49.70285888729448,48.615252683690684,49.08954620361328,66897160,0.0,0.0,TATASTEEL
2018-09-07 00:00:00+05:30,49.25310154656066,50.864070680008815,48.82378449895868,50.631011962890625,94458360,0.0,0.0,TATASTEEL
2018-09-10 00:00:00+05:30,50.69642429187538,51.10938902867858,49.98498247004765,50.181243896484375,62842580,0.0,0.0,TATASTEEL
2018-09-11 00:00:00+05:30,50.32026102575352,50.45519056438052,48.11233474806196,48.41899108886719,81111720,0.0,0.0,TATASTEEL
2018-09-12 00:00:00+05:30,48.45170314845601,49.65379703492649,47.683019023202675,49.51886749267578,85663840,0.0,0.0,TATASTEEL
2018-09-14 00:00:00+05:30,50.013606020816354,50.74140325665182,49.88276610335683,50.29164123535156,79755590,0.0,0.0,TATASTEEL
2018-09-17 00:00:00+05:30,49.88276446236904,51.06032368076673,49.51886585642244,50.406124114990234,71838910,0.0,0.0,TATASTEEL
2018-09-18 00:00:00+05:30,50.53696779159632,51.072596358016156,49.825525905800674,50.10765075683594,78280630,0.0,0.0,TATASTEEL
2018-09-19 00:00:00+05:30,50.53696139217242,51.58368376228809,50.487898376966776,50.798641204833984,101346270,0.0,0.0,TATASTEEL
2018-09-21 00:00:00+05:30,51.51826386636215,52.95750600064282,47.7811456100582,51.12165451049805,229773790,0.0,0.0,TATASTEEL
2018-09-24 00:00:00+05:30,50.61056636665185,51.21161334575312,48.70929626525088,49.69468688964844,112429140,0.0,0.0,TATASTEEL
2018-09-25 00:00:00+05:30,49.800988391178635,49.800988391178635,47.02063646543471,49.146785736083984,109856240,0.0,0.0,TATASTEEL
2018-09-26 00:00:00+05:30,49.47388645796866,50.22212862993126,48.90146070150324,49.792808532714844,86477200,0.0,0.0,TATASTEEL
2018-09-27 00:00:00+05:30,49.98089272197391,50.76184568174781,49.67014988346544,50.00951385498047,82395420,0.0,0.0,TATASTEEL
2018-09-28 00:00:00+05:30,50.046321188410126,50.046321188410126,47.02064432123656,47.53173828125,130270070,0.0,0.0,TATASTEEL
2018-10-01 00:00:00+05:30,47.42951659962384,47.90381326296557,45.589578455672914,47.69119644165039,69729490,0.0,0.0,TATASTEEL
2018-10-03 00:00:00+05:30,47.75661308048396,48.607070920406414,47.118765801205285,47.39680099487305,72170630,0.0,0.0,TATASTEEL
2018-10-04 00:00:00+05:30,47.163740265592914,48.063267321122545,46.611759526670944,47.617591857910156,76298400,0.0,0.0,TATASTEEL
2018-10-05 00:00:00+05:30,47.42950865825477,47.92015750003522,45.982090519692406,46.44820785522461,78689670,0.0,0.0,TATASTEEL
2018-10-08 00:00:00+05:30,46.36644157060124,46.60767640622363,44.485616547627,45.77766036987305,91710480,0.0,0.0,TATASTEEL
2018-10-09 00:00:00+05:30,45.79401247782478,47.74843501124539,45.34834010373419,46.816200256347656,77344340,0.0,0.0,TATASTEEL
2018-10-10 00:00:00+05:30,46.86934903795475,48.06735314050219,46.86934903795475,47.727989196777344,71533140,0.0,0.0,TATASTEEL
2018-10-11 00:00:00+05:30,45.548688633258905,46.12111442064574,44.89857557545348,45.397403717041016,104016430,0.0,0.0,TATASTEEL
2018-10-12 00:00:00+05:30,45.859431570340014,47.33138126975909,45.638638647506745,47.1432991027832,57334070,0.0,0.0,TATASTEEL
2018-10-15 00:00:00+05:30,47.2864114324572,47.38454059440604,46.32555545972234,46.61176681518555,41001830,0.0,0.0,TATASTEEL
2018-10-16 00:00:00+05:30,46.70171653152621,47.75661508586885,46.57905274819536,46.84073257446289,56605680,0.0,0.0,TATASTEEL
2018-10-17 00:00:00+05:30,47.27004952803197,47.388623678778266,45.14798680715422,45.35651397705078,50205760,0.0,0.0,TATASTEEL
2018-10-19 00:00:00+05:30,45.2215852563574,46.00662469656433,44.56738572285163,45.381046295166016,77181960,0.0,0.0,TATASTEEL
2018-10-22 00:00:00+05:30,45.71224026751673,45.8921432014534,44.285263833852305,44.54694366455078,51019510,0.0,0.0,TATASTEEL
2018-10-23 00:00:00+05:30,44.15851758742498,44.976267913118036,43.761908180348655,44.616458892822266,46346880,0.0,0.0,TATASTEEL
2018-10-24 00:00:00+05:30,45.13981536158696,45.352429058436954,44.27299895557144,44.98035430908203,42196170,0.0,0.0,TATASTEEL
2018-10-25 00:00:00+05:30,44.542855930205626,45.025328689643224,44.15851232470479,44.628719329833984,44678590,0.0,0.0,TATASTEEL
2018-10-26 00:00:00+05:30,44.780000375879595,45.924851924029426,44.2484646081075,45.10301208496094,60994130,0.0,0.0,TATASTEEL
2018-10-29 00:00:00+05:30,45.50779756289781,47.06152099218136,45.164340874244644,46.91432571411133,57383130,0.0,0.0,TATASTEEL
2018-10-30 00:00:00+05:30,46.71398336224372,46.77531525532221,46.04751802678052,46.16200256347656,40153190,0.0,0.0,TATASTEEL
2018-10-31 00:00:00+05:30,45.38104493701078,45.61410361133069,43.28760649244434,45.29109191894531,140703330,0.0,0.0,TATASTEEL
2018-11-01 00:00:00+05:30,45.45056136756625,46.1129370878181,45.30336606985035,45.5159797668457,54690570,0.0,0.0,TATASTEEL
2018-11-02 00:00:00+05:30,45.87578689705916,47.62577501883914,45.84716576363706,46.94295120239258,79794570,0.0,0.0,TATASTEEL
2018-11-05 00:00:00+05:30,46.93886750084612,47.72390702400153,46.4073285690079,47.22098922729492,45358560,0.0,0.0,TATASTEEL
2018-11-06 00:00:00+05:30,47.39680268148714,47.789322418373644,46.61176320771412,47.08197021484375,39102740,0.0,0.0,TATASTEEL
2018-11-07 00:00:00+05:30,47.5112875735355,47.61350635327156,47.34774002153347,47.44995880126953,4138710,0.0,0.0,TATASTEEL
2018-11-09 00:00:00+05:30,47.37635946220906,47.37635946220906,46.4850116099818,46.79166793823242,43487160,0.0,0.0,TATASTEEL
2018-11-12 00:00:00+05:30,46.90206300710269,48.22273097126589,46.787578476605724,47.66257095336914,81209960,0.0,0.0,TATASTEEL
2018-11-13 00:00:00+05:30,47.67483852691767,48.36992810491487,47.355916431370424,48.18184280395508,76264870,0.0,0.0,TATASTEEL
2018-11-14 00:00:00+05:30,49.473890951720676,49.931832222382056,47.781148155492104,48.173667907714844,216492890,0.0,0.0,TATASTEEL
2018-11-15 00:00:00+05:30,48.27179502087902,48.81151004725409,47.548087440762046,48.19411087036133,63895210,0.0,0.0,TATASTEEL
2018-11-16 00:00:00+05:30,48.247263547740225,48.32903732291467,46.574965825507164,46.94704055786133,74569270,0.0,0.0,TATASTEEL
2018-11-19 00:00:00+05:30,47.22098577694247,47.740258915706185,46.9388640711078,47.62577438354492,48892870,0.0,0.0,TATASTEEL
2018-11-20 00:00:00+05:30,47.18419026519998,47.265964042787,45.957564884576776,46.063873291015625,76363680,0.0,0.0,TATASTEEL
2018-11-21 00:00:00+05:30,45.95756421255969,45.95756421255969,44.97626329851632,45.09074783325195,112428980,0.0,0.0,TATASTEEL
2018-11-22 00:00:00+05:30,45.139812455725455,45.27065236524184,44.007226661955016,44.12989044189453,85416120,0.0,0.0,TATASTEEL
2018-11-26 00:00:00+05:30,44.485615792142525,44.485615792142525,42.65794344547898,43.398006439208984,100037870,0.0,0.0,TATASTEEL
2018-11-27 00:00:00+05:30,43.316234310755576,43.332589691062324,41.9097027990734,42.711097717285156,157909070,0.0,0.0,TATASTEEL
2018-11-28 00:00:00+05:30,42.71109402331171,43.25080904887656,42.412616937070084,42.84602355957031,113524660,0.0,0.0,TATASTEEL
2018-11-29 00:00:00+05:30,43.50431127116412,44.06446816179728,43.27125258890395,43.63106155395508,139293320,0.0,0.0,TATASTEEL
2018-11-30 00:00:00+05:30,43.74963918871945,43.89683448601477,42.972775812876286,43.29987716674805,78540710,0.0,0.0,TATASTEEL
2018-12-03 00:00:00+05:30,44.25664389870131,45.1970579603838,43.81097149728804,44.003143310546875,120923650,0.0,0.0,TATASTEEL
2018-12-04 00:00:00+05:30,43.5615561931673,44.1994003899565,43.51657967985835,44.01131820678711,61538100,0.0,0.0,TATASTEEL
2018-12-05 00:00:00+05:30,43.586087292461265,43.586087292461265,42.11413748015558,42.334930419921875,70780820,0.0,0.0,TATASTEEL
2018-12-06 00:00:00+05:30,41.97103273127789,42.66202957995062,40.96928679078857,41.72161865234375,129667140,0.0,0.0,TATASTEEL
2018-12-07 00:00:00+05:30,41.762502412042025,42.105959117735196,41.14918976281156,41.64801788330078,82529270,0.0,0.0,TATASTEEL
2018-12-10 00:00:00+05:30,40.83844251388101,41.66437193545863,40.64218421927696,41.120567321777344,54147050,0.0,0.0,TATASTEEL
2018-12-11 00:00:00+05:30,40.52770024925097,41.19007590194826,39.75492657479119,40.9488410949707,112425720,0.0,0.0,TATASTEEL
2018-12-12 00:00:00+05:30,41.37816416627956,42.727453416700136,41.33727727494224,42.543460845947266,81419830,0.0,0.0,TATASTEEL
2018-12-13 00:00:00+05:30,43.181302422665375,43.181302422665375,41.54171228953995,41.88925552368164,68100950,0.0,0.0,TATASTEEL
2018-12-14 00:00:00+05:30,41.787036320908086,42.34310673772032,41.41905120580056,41.99556350708008,51559800,0.0,0.0,TATASTEEL
2018-12-17 00:00:00+05:30,42.35946468078022,42.952335516668455,42.22862475828589,42.85011672973633,48048540,0.0,0.0,TATASTEEL
2018-12-18 00:00:00+05:30,42.7683347689175,43.20992062489644,42.49029957657552,43.095436096191406,56735270,0.0,0.0,TATASTEEL
2018-12-19 00:00:00+05:30,43.16903019323057,43.54110488096213,42.89917115247365,43.128143310546875,49280430,0.0,0.0,TATASTEEL
2018-12-20 00:00:00+05:30,42.52301333609732,43.09543913951564,42.52301333609732,42.796958923339844,35173350,0.0,0.0,TATASTEEL
2018-12-21 00:00:00+05:30,42.86238323718853,43.50431710560796,42.38400005462441,42.539371490478516,59696700,0.0,0.0,TATASTEEL
2018-12-24 00:00:00+05:30,42.359464448159414,42.580257401056684,41.868815521367566,42.00783157348633,43294400,0.0,0.0,TATASTEEL
2018-12-26 00:00:00+05:30,41.62348999025211,42.30222109221911,41.247322495259965,41.987388610839844,49537410,0.0,0.0,TATASTEEL
2018-12-27 00:00:00+05:30,42.3594591547377,42.50665443827505,41.292294908826584,41.41904830932617,50169310,0.0,0.0,TATASTEEL
2018-12-28 00:00:00+05:30,41.558066180548536,42.232710739996115,41.54580042628996,41.93832015991211,63074080,0.0,0.0,TATASTEEL
2018-12-31 00:00:00+05:30,42.52301568202622,42.931890832814936,42.212269693975244,42.60887908935547,79658120,0.0,0.0,TATASTEEL
2019-01-01 00:00:00+05:30,42.85012075524351,42.89100764996348,41.995569994086786,42.17547607421875,41281730,0.0,0.0,TATASTEEL
2019-01-02 00:00:00+05:30,41.37815924211932,41.4435807560495,40.23331082356642,40.36824035644531,117473500,0.0,0.0,TATASTEEL
2019-01-03 00:00:00+05:30,40.31508875694005,40.32735451220039,39.272459006703805,39.35423278808594,135329440,0.0,0.0,TATASTEEL
2019-01-04 00:00:00+05:30,39.33378928077975,40.30282453635343,39.21521822910159,39.877593994140625,104800720,0.0,0.0,TATASTEEL
2019-01-07 00:00:00+05:30,40.51134872913425,40.96928687940474,39.57093468002358,39.70177459716797,84067870,0.0,0.0,TATASTEEL
2019-01-08 00:00:00+05:30,39.71403932008122,40.34370737981199,39.56275752199896,40.18015670776367,62697060,0.0,0.0,TATASTEEL
2019-01-09 00:00:00+05:30,39.98389271580585,40.666713321159776,38.86357591857896,39.18658447265625,126966600,0.0,0.0,TATASTEEL
2019-01-10 00:00:00+05:30,39.252010616991534,39.591377707456964,39.047573061694706,39.28472137451172,70810000,0.0,0.0,TATASTEEL
2019-01-11 00:00:00+05:30,39.57502600166988,39.599557512352035,38.597814646213244,38.77771759033203,75408240,0.0,0.0,TATASTEEL
2019-01-14 00:00:00+05:30,38.77771065807825,38.79406603543245,38.17257729331901,38.50376510620117,58899170,0.0,0.0,TATASTEEL
2019-01-15 00:00:00+05:30,38.67958869450425,38.96580317213624,38.35249044510033,38.84722900390625,76031810,0.0,0.0,TATASTEEL
2019-01-16 00:00:00+05:30,38.93308572614483,39.24383166126965,38.65505054618458,38.80633544921875,52802930,0.0,0.0,TATASTEEL
2019-01-17 00:00:00+05:30,38.94944589887732,39.108906950599575,38.475149249007266,38.69185256958008,42819350,0.0,0.0,TATASTEEL
2019-01-18 00:00:00+05:30,38.72456364056515,39.063930751104294,38.27071199140309,38.4874153137207,49148490,0.0,0.0,TATASTEEL
2019-01-21 00:00:00+05:30,38.67958492221193,39.04757314643877,38.44243660888024,38.57327651977539,46136900,0.0,0.0,TATASTEEL
2019-01-22 00:00:00+05:30,38.491502216480725,38.491502216480725,37.20763463362528,37.33438491821289,89577660,0.0,0.0,TATASTEEL
2019-01-23 00:00:00+05:30,37.371183212912364,38.25844139441664,37.371183212912364,37.992671966552734,72593860,0.0,0.0,TATASTEEL
2019-01-24 00:00:00+05:30,37.984497512318036,37.984497512318036,37.38754023910756,37.67784118652344,47908460,0.0,0.0,TATASTEEL
2019-01-25 00:00:00+05:30,37.796415689927066,38.09080626452922,36.89688858759054,37.03590774536133,41579670,0.0,0.0,TATASTEEL
2019-01-28 00:00:00+05:30,37.03590947256104,37.12177287424606,36.250869983323994,36.44712829589844,43351470,0.0,0.0,TATASTEEL
2019-01-29 00:00:00+05:30,36.30811105502355,36.974576362034725,36.09140462613497,36.29175567626953,52257240,0.0,0.0,TATASTEEL
2019-01-30 00:00:00+05:30,36.52890231148441,38.54874643502944,36.52890231148441,38.22573471069336,108579250,0.0,0.0,TATASTEEL
2019-01-31 00:00:00+05:30,38.60190395584476,39.16206090831052,38.24209183160654,38.982154846191406,92437290,0.0,0.0,TATASTEEL
2019-02-01 00:00:00+05:30,39.00668952300466,39.41556466869764,38.43426369514052,38.818607330322266,50159940,0.0,0.0,TATASTEEL
2019-02-04 00:00:00+05:30,38.83496132124995,39.137528044787544,36.96231247229328,38.92900085449219,109720290,0.0,0.0,TATASTEEL
2019-02-05 00:00:00+05:30,39.00668299317953,39.00668299317953,37.57153059859404,38.000850677490234,72819270,0.0,0.0,TATASTEEL
2019-02-06 00:00:00+05:30,38.10716070306301,39.799903484369416,37.927257767882054,39.669063568115234,109992650,0.0,0.0,TATASTEEL
2019-02-07 00:00:00+05:30,39.5341311664996,40.18424102469837,39.096634970251905,39.992069244384766,78573380,0.0,0.0,TATASTEEL
2019-02-08 00:00:00+05:30,39.497332237434264,39.88576543642705,38.103069832051794,38.33203887939453,84145140,0.0,0.0,TATASTEEL
2019-02-11 00:00:00+05:30,38.84313253704272,39.82443335134608,37.64103880556091,39.30924987792969,232623140,0.0,0.0,TATASTEEL
2019-02-12 00:00:00+05:30,39.12117451302433,40.658545951900244,38.98215533977121,39.85715103149414,188361110,0.0,0.0,TATASTEEL
2019-02-14 00:00:00+05:30,39.41556044602173,39.77127978820496,38.87584543630665,39.46053695678711,61850420,0.0,0.0,TATASTEEL
2019-02-15 00:00:00+05:30,39.49733238457142,39.53004313987633,37.833210921933485,38.229820251464844,74992400,0.0,0.0,TATASTEEL
2019-02-18 00:00:00+05:30,38.34431151075297,39.00669038441244,37.976323247608825,38.07036590576172,62535140,0.0,0.0,TATASTEEL
2019-02-19 00:00:00+05:30,38.05809600991079,39.30107671937997,38.05809600991079,38.51194763183594,82245450,0.0,0.0,TATASTEEL
2019-02-20 00:00:00+05:30,38.63870124999194,40.38459674872116,38.63870124999194,40.1638069152832,154872510,0.0,0.0,TATASTEEL
