Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-12-09 00:00:00+05:30,73.81855833402574,73.81855833402574,72.6785062335929,72.80200958251953,874,0.0,0.0,SETFNIF50
2015-12-10 00:00:00+05:30,72.77350653802398,73.34353256607942,72.67850340806045,73.15352630615234,5521,0.0,0.0,SETFNIF50
2015-12-11 00:00:00+05:30,73.2010253578534,73.39103160184972,72.63099212931725,72.67849731445312,5914,0.0,0.0,SETFNIF50
2015-12-14 00:00:00+05:30,72.67850796005152,73.62855381573846,72.5644998479902,73.10602569580078,7947,0.0,0.0,SETFNIF50
2015-12-15 00:00:00+05:30,72.86850444785969,73.6190414428711,72.86850444785969,73.6190414428711,168,0.0,0.0,SETFNIF50
2015-12-16 00:00:00+05:30,73.76155197845014,74.62609709631383,73.53354302633372,74.10356903076172,435,0.0,0.0,SETFNIF50
2015-12-17 00:00:00+05:30,74.15107346180017,74.86360777213801,74.10356827513479,74.34107971191406,534,0.0,0.0,SETFNIF50
2015-12-18 00:00:00+05:30,74.67359449771081,74.67359449771081,74.05606331057783,74.12256622314453,1407,0.0,0.0,SETFNIF50
2015-12-21 00:00:00+05:30,74.19857368448363,74.76859970064807,74.00856742852017,74.6260986328125,243,0.0,0.0,SETFNIF50
2015-12-22 00:00:00+05:30,74.67359051795002,74.86360400678078,74.29357078856198,74.33157348632812,324,0.0,0.0,SETFNIF50
2015-12-23 00:00:00+05:30,74.91110610462911,75.14861754265792,74.29357491609946,74.72109985351562,188,0.0,0.0,SETFNIF50
2015-12-24 00:00:00+05:30,74.76860420699197,75.95616149902344,74.72110626427539,75.95616149902344,1732,0.0,0.0,SETFNIF50
2015-12-28 00:00:00+05:30,75.29112664135891,75.86115264892578,75.00611001343852,75.86115264892578,396,0.0,0.0,SETFNIF50
2015-12-29 00:00:00+05:30,75.76615333885383,75.95615960152242,75.52864188638094,75.67115020751953,490,0.0,0.0,SETFNIF50
2015-12-30 00:00:00+05:30,75.71865352342411,76.47869312459335,75.38613891601562,75.38613891601562,120320,0.0,0.0,SETFNIF50
2015-12-31 00:00:00+05:30,75.43363995559831,76.50718912848293,75.14862330878496,75.9941635131836,2513,0.0,0.0,SETFNIF50
2016-01-01 00:00:00+05:30,75.67114374890319,76.47868116873197,75.48113025417815,76.19366455078125,361,0.0,0.0,SETFNIF50
2016-01-04 00:00:00+05:30,75.5286381408779,75.67114645494945,74.53108719065106,74.66409301757812,121631,0.0,0.0,SETFNIF50
2016-01-05 00:00:00+05:30,74.57858281147814,74.81609422170578,74.1510651723776,74.37907409667969,123716,0.0,0.0,SETFNIF50
2016-01-06 00:00:00+05:30,74.24608438841567,74.67360212023114,73.62855313824643,73.94207000732422,133702,0.0,0.0,SETFNIF50
2016-01-07 00:00:00+05:30,73.62855384757677,73.62855384757677,72.44099652745456,72.72601318359375,169246,0.0,0.0,SETFNIF50
2016-01-08 00:00:00+05:30,72.82100124322513,73.15351577436306,72.34597841352148,72.50748443603516,300085,0.0,0.0,SETFNIF50
2016-01-11 00:00:00+05:30,71.58594704603465,72.48849487304688,71.34843560444311,72.48849487304688,113791,0.0,0.0,SETFNIF50
2016-01-12 00:00:00+05:30,72.20347479951087,72.20347479951087,71.72845193898777,72.06096649169922,1152,0.0,0.0,SETFNIF50
2016-01-13 00:00:00+05:30,72.20348737435278,72.76401096821857,71.06343520985716,72.39349365234375,1470,0.0,0.0,SETFNIF50
2016-01-14 00:00:00+05:30,72.39348295745486,72.39348295745486,70.92091639988392,71.9659652709961,1935,0.0,0.0,SETFNIF50
2016-01-15 00:00:00+05:30,71.49093904443886,72.01346707962124,70.31288440398728,70.75940704345703,134341,0.0,0.0,SETFNIF50
2016-01-18 00:00:00+05:30,70.82591091582357,70.9114115509579,70.21788223840082,70.30338287353516,153579,0.0,0.0,SETFNIF50
2016-01-19 00:00:00+05:30,70.30338912774229,71.01592347700996,70.01837248872555,70.37939453125,17120,0.0,0.0,SETFNIF50
2016-01-20 00:00:00+05:30,70.44589838725491,70.44589838725491,69.2108359327344,69.74286651611328,6188,0.0,0.0,SETFNIF50
2016-01-21 00:00:00+05:30,70.11337443375469,70.11337443375469,69.1633287490061,69.61934661865234,271073,0.0,0.0,SETFNIF50
2016-01-22 00:00:00+05:30,70.54090429477876,71.01592721932272,69.92337304321667,70.76891326904297,270634,0.0,0.0,SETFNIF50
2016-01-25 00:00:00+05:30,71.25342633811925,71.96596060150044,71.01591491699219,71.01591491699219,34280,0.0,0.0,SETFNIF50
2016-01-27 00:00:00+05:30,71.01592223842106,71.44343994121563,70.87341392139817,71.43394470214844,33747,0.0,0.0,SETFNIF50
2016-01-28 00:00:00+05:30,71.0634301661541,71.44344269516479,70.92092184363791,71.28193664550781,658650,0.0,0.0,SETFNIF50
2016-01-29 00:00:00+05:30,71.44343311711077,72.82100371905099,71.25342687807859,72.77349853515625,660463,0.0,0.0,SETFNIF50
2016-02-01 00:00:00+05:30,72.67849553307866,72.86850177241786,72.20347268645723,72.37448120117188,302017,0.0,0.0,SETFNIF50
2016-02-02 00:00:00+05:30,72.34597940783571,72.53598564301934,71.82345138867088,71.8519515991211,3568,0.0,0.0,SETFNIF50
2016-02-03 00:00:00+05:30,70.68340828089438,71.01592285799941,70.58840515147497,70.597900390625,1517,0.0,0.0,SETFNIF50
2016-02-04 00:00:00+05:30,71.06342697157524,71.30093841566703,70.63590202324558,71.25343322753906,1296,0.0,0.0,SETFNIF50
2016-02-05 00:00:00+05:30,71.0634216663223,71.53844451904297,71.0634216663223,71.53844451904297,502,0.0,0.0,SETFNIF50
2016-02-08 00:00:00+05:30,71.53844790960792,72.06096872340143,69.97087097167969,69.97087097167969,3814,0.0,0.0,SETFNIF50
2016-02-09 00:00:00+05:30,69.97087028640043,74.10356781081008,69.63835572664769,70.00887298583984,6060,0.0,0.0,SETFNIF50
2016-02-10 00:00:00+05:30,69.49586065251755,69.59086379507421,68.9733324960431,69.1253433227539,22654,0.0,0.0,SETFNIF50
2016-02-11 00:00:00+05:30,68.83080778830171,68.87831297241966,66.69320497191627,67.78575897216797,18657,0.0,0.0,SETFNIF50
2016-02-12 00:00:00+05:30,67.78575897216797,67.78575897216797,67.78575897216797,67.78575897216797,0,0.0,0.0,SETFNIF50
2016-02-15 00:00:00+05:30,67.45325546454472,69.06833051297748,67.45325546454472,68.393798828125,2142,0.0,0.0,SETFNIF50
2016-02-16 00:00:00+05:30,68.54580886632903,68.54580886632903,67.45325469970703,67.45325469970703,2135,0.0,0.0,SETFNIF50
2016-02-17 00:00:00+05:30,67.45325238696374,68.16578674316406,66.74071803076342,68.16578674316406,1747,0.0,0.0,SETFNIF50
2016-02-18 00:00:00+05:30,68.21328888949698,69.73336066525026,68.21328888949698,69.11582946777344,1438,0.0,0.0,SETFNIF50
2016-02-19 00:00:00+05:30,69.1158340481737,69.1158340481737,68.78331945773428,69.06832885742188,257,0.0,0.0,SETFNIF50
2016-02-22 00:00:00+05:30,69.06832983776442,69.35334648977194,69.06832983776442,69.22984313964844,9166,0.0,0.0,SETFNIF50
2016-02-23 00:00:00+05:30,68.83080842048524,68.83080842048524,67.88076271558815,67.947265625,971,0.0,0.0,SETFNIF50
2016-02-24 00:00:00+05:30,67.5957549782768,67.73826328709237,67.07322692871094,67.07322692871094,3244,0.0,0.0,SETFNIF50
2016-02-25 00:00:00+05:30,67.16823663848622,67.35825015163132,66.69321372803505,66.73121643066406,2195,0.0,0.0,SETFNIF50
2016-02-26 00:00:00+05:30,67.16823598792324,72.82101291650643,66.7407182719677,69.74286651611328,4963,0.0,0.0,SETFNIF50
2016-02-29 00:00:00+05:30,67.2157501658339,68.45081278550562,64.98314365945065,66.5127182006836,17175,0.0,0.0,SETFNIF50
2016-03-01 00:00:00+05:30,67.54825826786895,68.97332703828083,67.35825199779052,68.81182098388672,14344,0.0,0.0,SETFNIF50
2016-03-02 00:00:00+05:30,70.01837158203125,70.20838508833994,69.63835906596213,70.01837158203125,1178,0.0,0.0,SETFNIF50
2016-03-03 00:00:00+05:30,70.35088531020219,71.44343204058458,70.35088531020219,71.034912109375,3886,0.0,0.0,SETFNIF50
2016-03-04 00:00:00+05:30,71.25342940250215,71.30093458807995,71.01591797116048,71.06342315673828,19842,0.0,0.0,SETFNIF50
2016-03-08 00:00:00+05:30,71.55744643452068,71.63345183499273,70.77840920036707,71.11092376708984,2736,0.0,0.0,SETFNIF50
2016-03-09 00:00:00+05:30,71.06343292639416,72.01347878237122,71.06343292639416,71.92797088623047,9083,0.0,0.0,SETFNIF50
2016-03-10 00:00:00+05:30,71.68094071006742,71.68094071006742,71.18692016601562,71.18692016601562,639,0.0,0.0,SETFNIF50
2016-03-11 00:00:00+05:30,71.96596852217542,77.42873180933725,71.32943958308323,74.17007446289062,3797,0.0,0.0,SETFNIF50
2016-03-14 00:00:00+05:30,72.67849958060992,72.67849958060992,71.73795632143634,71.9659652709961,675,0.0,0.0,SETFNIF50
2016-03-15 00:00:00+05:30,72.0134669570695,72.04196716834487,71.1584243774414,71.1584243774414,9029,0.0,0.0,SETFNIF50
2016-03-16 00:00:00+05:30,71.63345336914062,71.63345336914062,71.04442237527812,71.63345336914062,233,0.0,0.0,SETFNIF50
2016-03-17 00:00:00+05:30,72.20347539994542,72.63099307866193,71.58594422647535,71.84246063232422,4546,0.0,0.0,SETFNIF50
2016-03-18 00:00:00+05:30,72.1654851033668,72.60250534399579,72.1559826149276,72.57400512695312,4589,0.0,0.0,SETFNIF50
2016-03-21 00:00:00+05:30,72.58350404947991,73.58104783833998,72.39349053140567,73.34353637695312,3192,0.0,0.0,SETFNIF50
2016-03-22 00:00:00+05:30,73.53354721934603,73.62855035078897,73.27703079134838,73.29603576660156,1237,0.0,0.0,SETFNIF50
2016-03-23 00:00:00+05:30,73.62854888999406,74.10357178605854,73.24852912348764,73.57154846191406,54643,0.0,0.0,SETFNIF50
2016-03-28 00:00:00+05:30,73.90405373090981,74.00855933474291,73.24851989746094,73.24851989746094,38909,0.0,0.0,SETFNIF50
2016-03-29 00:00:00+05:30,73.24852378801542,73.53354040420297,72.72600298936976,73.23902130126953,24794,0.0,0.0,SETFNIF50
2016-03-30 00:00:00+05:30,73.15352327395708,77.89424957089552,73.15352327395708,74.10356903076172,3969,0.0,0.0,SETFNIF50
2016-03-31 00:00:00+05:30,74.10356941800079,74.81610373932773,74.10356941800079,74.48358917236328,1375,0.0,0.0,SETFNIF50
2016-04-01 00:00:00+05:30,74.1035709385301,76.95370828231972,73.67605323627129,74.0085678100586,676,0.0,0.0,SETFNIF50
2016-04-04 00:00:00+05:30,74.1035709385301,74.1985740670016,73.72355117637,74.0085678100586,1877,0.0,0.0,SETFNIF50
2016-04-05 00:00:00+05:30,74.24607756255088,74.29357550156664,72.20347772975181,73.50504302978516,5279,0.0,0.0,SETFNIF50
2016-04-06 00:00:00+05:30,73.20102576397937,73.79004947260009,72.67849771768007,73.05851745605469,7495,0.0,0.0,SETFNIF50
2016-04-07 00:00:00+05:30,72.67849868447351,73.12502133938297,72.20347581725473,72.60249328613281,17647,0.0,0.0,SETFNIF50
2016-04-08 00:00:00+05:30,72.20347141955844,72.82100255898564,71.2534257429853,72.63098907470703,3755,0.0,0.0,SETFNIF50
2016-04-11 00:00:00+05:30,72.48849202051142,73.62854399597838,71.92796127131068,73.4195327758789,1266,0.0,0.0,SETFNIF50
2016-04-12 00:00:00+05:30,73.62854313301983,83.60402317039672,73.13452254898061,78.02725219726562,1526,0.0,0.0,SETFNIF50
2016-04-13 00:00:00+05:30,75.14861611437775,75.37662506103516,75.14861611437775,75.37662506103516,505,0.0,0.0,SETFNIF50
2016-04-18 00:00:00+05:30,75.718639769363,75.90865325927734,73.81854835986056,75.90865325927734,2870,0.0,0.0,SETFNIF50
2016-04-20 00:00:00+05:30,75.90867091769937,76.19368034646158,75.26263939825309,76.1746826171875,12890,0.0,0.0,SETFNIF50
2016-04-21 00:00:00+05:30,76.57368503336042,76.57368503336042,75.52863617121224,75.57614135742188,3937,0.0,0.0,SETFNIF50
2016-04-22 00:00:00+05:30,75.5286472472692,76.16517624549043,75.31963599453393,75.38613891601562,303,0.0,0.0,SETFNIF50
2016-04-25 00:00:00+05:30,75.90865359701398,75.90865359701398,74.7305989473976,75.29112243652344,1010,0.0,0.0,SETFNIF50
2016-04-26 00:00:00+05:30,74.95861207430109,76.45968611790383,74.95861207430109,75.86115264892578,1089,0.0,0.0,SETFNIF50
2016-04-27 00:00:00+05:30,76.52619056779803,76.6211936962543,75.8801591467116,76.38368225097656,668,0.0,0.0,SETFNIF50
2016-04-28 00:00:00+05:30,76.43118135354324,76.85870631051003,75.33863448726787,75.52864074707031,12038,0.0,0.0,SETFNIF50
2016-04-29 00:00:00+05:30,75.02511611958037,75.41463111878915,74.91110801703745,75.00611114501953,383,0.0,0.0,SETFNIF50
2016-05-02 00:00:00+05:30,74.91110455077137,75.29112429338959,74.15107231380864,74.19857025146484,1369,0.0,0.0,SETFNIF50
2016-05-03 00:00:00+05:30,75.06311355031448,75.52863391853478,73.86605392661734,73.8945541381836,2005,0.0,0.0,SETFNIF50
2016-05-04 00:00:00+05:30,73.81855506949697,73.96106338781745,73.67605399945066,73.77105712890625,5544,0.0,0.0,SETFNIF50
2016-05-05 00:00:00+05:30,74.19857823893364,74.57859802246094,73.72355532159311,74.57859802246094,1821,0.0,0.0,SETFNIF50
2016-05-06 00:00:00+05:30,73.91356088070646,74.29357337505097,73.49553843899905,74.19857025146484,569,0.0,0.0,SETFNIF50
2016-05-09 00:00:00+05:30,75.04411308495021,75.28162452663419,74.76859894280393,75.24362182617188,1453,0.0,0.0,SETFNIF50
2016-05-10 00:00:00+05:30,75.33863448726787,75.52864074707031,75.28162681070778,75.52864074707031,847,0.0,0.0,SETFNIF50
2016-05-11 00:00:00+05:30,75.05361215791078,75.43363189697266,75.00610697242543,75.43363189697266,4161,0.0,0.0,SETFNIF50
2016-05-12 00:00:00+05:30,75.76614952237696,75.86115264892578,75.38612976790775,75.86115264892578,1546,0.0,0.0,SETFNIF50
2016-05-13 00:00:00+05:30,76.00366210951655,76.00366210951655,74.86361007718342,75.00611114501953,8116,0.0,0.0,SETFNIF50
2016-05-16 00:00:00+05:30,75.00611679704684,75.00611679704684,74.48359592963419,74.92061614990234,3329,0.0,0.0,SETFNIF50
2016-05-17 00:00:00+05:30,75.57614135742188,76.26967068713051,75.57614135742188,75.57614135742188,2541,0.0,0.0,SETFNIF50
2016-05-18 00:00:00+05:30,75.2436217476221,75.49063567623229,75.05361549378287,75.06311798095703,10891,0.0,0.0,SETFNIF50
2016-05-19 00:00:00+05:30,74.79710838088457,75.22462608790336,74.79710838088457,74.94911193847656,4776,0.0,0.0,SETFNIF50
2016-05-20 00:00:00+05:30,74.74960082593483,74.93960707897911,74.48358917236328,74.48358917236328,2257,0.0,0.0,SETFNIF50
2016-05-23 00:00:00+05:30,74.6735859259146,74.71158862134378,74.33156891532495,74.37907409667969,2450,0.0,0.0,SETFNIF50
2016-05-24 00:00:00+05:30,74.10357131651774,74.43608589200115,74.0180706749395,74.38858795166016,810,0.0,0.0,SETFNIF50
2016-05-25 00:00:00+05:30,75.4811315998703,75.99415717236369,75.4336336615475,75.7376480102539,2012,0.0,0.0,SETFNIF50
2016-05-26 00:00:00+05:30,76.43118056892611,77.19122009688198,76.09866599354821,76.76370239257812,2820,0.0,0.0,SETFNIF50
2016-05-27 00:00:00+05:30,76.95370373561792,77.90374946074901,76.95370373561792,77.80874633789062,3525,0.0,0.0,SETFNIF50
2016-05-30 00:00:00+05:30,78.47378944072919,78.51179214630444,77.64725415136083,77.884765625,2164,0.0,0.0,SETFNIF50
2016-05-31 00:00:00+05:30,78.18876466856784,78.46427154541016,77.90374805685529,78.46427154541016,369,0.0,0.0,SETFNIF50
2016-06-01 00:00:00+05:30,78.85379640499275,81.98895024570558,78.0272540019715,79.32881927490234,8321,0.0,0.0,SETFNIF50
2016-06-02 00:00:00+05:30,77.83724317101226,79.51882084225672,77.81824544657474,78.37876892089844,5377,0.0,0.0,SETFNIF50
2016-06-03 00:00:00+05:30,79.37632981337539,80.04135897678078,78.37877881999304,79.04380798339844,569,0.0,0.0,SETFNIF50
2016-06-06 00:00:00+05:30,79.13882446289062,79.89885681561678,78.85380780044656,79.13882446289062,1057,0.0,0.0,SETFNIF50
2016-06-07 00:00:00+05:30,79.13881913547128,80.08886494863049,78.8062973022461,78.8062973022461,1287,0.0,0.0,SETFNIF50
2016-06-08 00:00:00+05:30,78.94880103874118,80.13635823622006,78.52128334695836,78.85379791259766,1681,0.0,0.0,SETFNIF50
2016-06-09 00:00:00+05:30,78.61629701765455,79.51883770948383,78.37878554630211,79.10082244873047,3406,0.0,0.0,SETFNIF50
2016-06-10 00:00:00+05:30,78.09375340902865,79.80383856326513,77.90374716890169,78.72078704833984,836,0.0,0.0,SETFNIF50
2016-06-13 00:00:00+05:30,78.85379905289568,78.85379905289568,77.42873039531324,77.9987564086914,800,0.0,0.0,SETFNIF50
2016-06-14 00:00:00+05:30,77.90375673258963,78.28377650776932,77.4287338256836,77.4287338256836,1200,0.0,0.0,SETFNIF50
2016-06-15 00:00:00+05:30,78.33126252397057,78.66378430679956,78.09375110667742,78.4357681274414,1371,0.0,0.0,SETFNIF50
2016-06-16 00:00:00+05:30,78.47378082192189,78.66379432892894,77.61873816107554,78.52128601074219,1729,0.0,0.0,SETFNIF50
2016-06-17 00:00:00+05:30,78.94880103874118,78.94880103874118,78.3787750336061,78.85379791259766,1621,0.0,0.0,SETFNIF50
2016-06-20 00:00:00+05:30,79.04381407655939,79.61384740144753,78.94881093850297,79.13882446289062,3781,0.0,0.0,SETFNIF50
2016-06-21 00:00:00+05:30,79.32882385359315,79.85135193996241,78.56878431856042,79.28131866455078,433,0.0,0.0,SETFNIF50
2016-06-22 00:00:00+05:30,79.37632904971301,79.61384049839764,78.86330345076131,78.90130615234375,347,0.0,0.0,SETFNIF50
2016-06-23 00:00:00+05:30,79.09130588092427,79.62332916259766,78.90129963697623,79.62332916259766,353,0.0,0.0,SETFNIF50
2016-06-24 00:00:00+05:30,76.95370089466569,83.41401448636674,76.43117286582465,78.93929290771484,24961,0.0,0.0,SETFNIF50
2016-06-27 00:00:00+05:30,77.95126420699546,78.61629339684322,77.71375274658203,77.71375274658203,1670,0.0,0.0,SETFNIF50
2016-06-28 00:00:00+05:30,78.23626672025385,81.56142687319472,77.28622096227075,78.85379791259766,12554,0.0,0.0,SETFNIF50
2016-06-29 00:00:00+05:30,78.90130935503736,79.32882708071345,78.60679021788711,78.9298095703125,565,0.0,0.0,SETFNIF50
2016-06-30 00:00:00+05:30,79.80385086999297,80.51638525276076,79.00581584046483,79.67084503173828,725,0.0,0.0,SETFNIF50
2016-07-01 00:00:00+05:30,78.42627763416316,81.98894910909594,78.42627763416316,80.1838607788086,4962,0.0,0.0,SETFNIF50
2016-07-04 00:00:00+05:30,88.54425672618756,88.54425672618756,80.27886199951172,80.27886199951172,889,0.0,0.0,SETFNIF50
2016-07-05 00:00:00+05:30,89.11429756696153,90.24484712272474,80.11736281978922,80.5163803100586,2570,0.0,0.0,SETFNIF50
2016-07-07 00:00:00+05:30,80.46886702275822,81.22890647386987,80.278860784117,80.33586120605469,2034,0.0,0.0,SETFNIF50
2016-07-08 00:00:00+05:30,80.46887666003458,80.89640162058951,79.72784209300181,80.0413589477539,600,0.0,0.0,SETFNIF50
2016-07-11 00:00:00+05:30,80.51637479275837,82.17895480322831,80.37386648506337,81.39991760253906,4962,0.0,0.0,SETFNIF50
2016-07-12 00:00:00+05:30,82.13145370322832,82.17895889091416,81.55192520517613,81.98895263671875,642,0.0,0.0,SETFNIF50
2016-07-13 00:00:00+05:30,81.98895033739431,82.17895658626112,81.70393371582031,81.70393371582031,343,0.0,0.0,SETFNIF50
2016-07-14 00:00:00+05:30,81.89393846178159,82.41646650898663,81.46642078554011,82.178955078125,3588,0.0,0.0,SETFNIF50
2016-07-15 00:00:00+05:30,82.84398418522811,82.84398418522811,81.94144364726337,82.178955078125,1770,0.0,0.0,SETFNIF50
2016-07-18 00:00:00+05:30,82.8914893707099,83.31900704695138,82.178955078125,82.178955078125,1857,0.0,0.0,SETFNIF50
2016-07-19 00:00:00+05:30,82.36896337278725,82.65397999622168,81.6849365234375,81.6849365234375,668,0.0,0.0,SETFNIF50
2016-07-20 00:00:00+05:30,82.463982472164,82.463982472164,82.2169685222676,82.40697479248047,2234,0.0,0.0,SETFNIF50
2016-07-21 00:00:00+05:30,82.74898513149267,85.21910268426019,81.77043914794922,81.77043914794922,1957,0.0,0.0,SETFNIF50
2016-07-22 00:00:00+05:30,82.1314517957306,82.65397985504327,81.98895073253061,82.08395385742188,260,0.0,0.0,SETFNIF50
2016-07-25 00:00:00+05:30,82.3689628862791,83.08149719238281,82.31196246123842,83.08149719238281,4788,0.0,0.0,SETFNIF50
2016-07-26 00:00:00+05:30,83.17651016134694,83.17651016134694,82.65398208791831,82.94849395751953,1497,0.0,0.0,SETFNIF50
2016-07-27 00:00:00+05:30,82.7014827145132,83.65152843324041,82.24545758028376,82.9959945678711,1821,0.0,0.0,SETFNIF50
2016-07-28 00:00:00+05:30,83.41402206434869,83.41402206434869,82.93899917616508,83.1290054321289,727,0.0,0.0,SETFNIF50
2016-07-29 00:00:00+05:30,83.60403015949014,83.60403015949014,82.9675012149071,83.23351287841797,1185,0.0,0.0,SETFNIF50
2016-08-01 00:00:00+05:30,83.88904687945126,83.88904687945126,82.853493190322,83.03400421142578,7370,0.0,0.0,SETFNIF50
2016-08-02 00:00:00+05:30,84.55406903223124,84.55406903223124,82.7964859008789,82.7964859008789,5758,0.0,0.0,SETFNIF50
2016-08-03 00:00:00+05:30,85.50411568438648,85.50411568438648,81.98894938333785,82.53997039794922,1609,0.0,0.0,SETFNIF50
