Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-01-15 00:00:00+05:30,453.82995185713315,457.083666005484,446.74590771656614,447.8991394042969,1959669,0.0,0.0,TECHM
2018-01-16 00:00:00+05:30,451.39996462555075,463.7558030733304,450.82334877611396,459.3489074707031,4791310,0.0,0.0,TECHM
2018-01-17 00:00:00+05:30,461.2434989632869,465.03260296926925,455.64219510729754,457.0837097167969,1636201,0.0,0.0,TECHM
2018-01-18 00:00:00+05:30,461.28474994748535,461.28474994748535,453.25345296179256,455.23040771484375,2158972,0.0,0.0,TECHM
2018-01-19 00:00:00+05:30,455.5186009294476,460.0490752605723,450.6174413705687,455.4362487792969,1951962,0.0,0.0,TECHM
2018-01-22 00:00:00+05:30,453.04754322510837,471.4989541868783,452.80043643855925,469.1101379394531,4127554,0.0,0.0,TECHM
2018-01-23 00:00:00+05:30,468.82175786821097,486.57297059905324,464.7443207693395,484.5548400878906,4103152,0.0,0.0,TECHM
2018-01-24 00:00:00+05:30,481.17751953613674,504.4888562818343,481.17751953613674,496.8282470703125,6672393,0.0,0.0,TECHM
2018-01-25 00:00:00+05:30,497.9403603057826,505.3126883506301,484.4312882366975,492.95684814453125,5104213,0.0,0.0,TECHM
2018-01-29 00:00:00+05:30,493.45100359212466,501.399946633341,490.4856224019294,498.1874084472656,3352495,0.0,0.0,TECHM
2018-01-30 00:00:00+05:30,494.2336431200236,503.50052392852405,488.63233855320584,496.66363525390625,6290644,0.0,0.0,TECHM
2018-01-31 00:00:00+05:30,496.53995847131563,515.8150868490171,491.7623775884773,504.6536560058594,7244068,0.0,0.0,TECHM
2018-02-01 00:00:00+05:30,504.57130787318624,510.2961904442746,500.0408332203315,503.3357238769531,2479739,0.0,0.0,TECHM
2018-02-02 00:00:00+05:30,497.77555687117757,512.7673182387468,493.4510132233809,510.2549743652344,3994302,0.0,0.0,TECHM
2018-02-05 00:00:00+05:30,502.3884612421257,519.9337435235391,501.97659991966975,518.1627197265625,3500770,0.0,0.0,TECHM
2018-02-06 00:00:00+05:30,495.0572434202101,511.6964486785586,495.0572434202101,499.7524719238281,3104038,0.0,0.0,TECHM
2018-02-07 00:00:00+05:30,503.95356839030177,508.4840435152614,491.7213056633294,496.78717041015625,3653165,0.0,0.0,TECHM
2018-02-08 00:00:00+05:30,502.4708114981504,512.3554831997534,490.07379579426475,501.029296875,2894969,0.0,0.0,TECHM
2018-02-09 00:00:00+05:30,495.05738986294494,496.7048354198932,485.50222574306457,490.32098388671875,3481551,0.0,0.0,TECHM
2018-02-12 00:00:00+05:30,492.5861666322385,498.2698732807199,482.8250729055452,486.28466796875,2343988,0.0,0.0,TECHM
2018-02-14 00:00:00+05:30,484.76079918026244,506.2599411065571,484.76079918026244,503.7064208984375,5004415,0.0,0.0,TECHM
2018-02-15 00:00:00+05:30,506.5893898197818,509.5547710156293,497.5284413839808,498.8876037597656,1676641,0.0,0.0,TECHM
2018-02-16 00:00:00+05:30,502.4708538446353,505.51863793136084,478.7476498166876,481.34234619140625,2887255,0.0,0.0,TECHM
2018-02-19 00:00:00+05:30,484.966739532303,484.966739532303,464.2913198766724,471.5400695800781,3170119,0.0,0.0,TECHM
2018-02-20 00:00:00+05:30,473.64047434371,479.5712868602644,468.6981389592539,472.98150634765625,2273116,0.0,0.0,TECHM
2018-02-21 00:00:00+05:30,478.62408826881585,492.58619877423115,466.6801085326514,490.27978515625,5590807,0.0,0.0,TECHM
2018-02-22 00:00:00+05:30,487.64383422340404,499.54663719166706,487.64383422340404,496.3752746582031,4421727,0.0,0.0,TECHM
2018-02-23 00:00:00+05:30,499.999633317642,514.7854644899037,498.352188067831,511.9024353027344,3490526,0.0,0.0,TECHM
2018-02-26 00:00:00+05:30,512.3554629827191,516.8447612585952,503.3356903557096,504.4889221191406,2923731,0.0,0.0,TECHM
2018-02-27 00:00:00+05:30,509.06054071821256,509.30764743034445,496.2516649996846,502.9237976074219,1905663,0.0,0.0,TECHM
2018-02-28 00:00:00+05:30,502.6355256406157,506.5893839479289,497.40485712040976,504.6536560058594,2113430,0.0,0.0,TECHM
2018-03-01 00:00:00+05:30,504.1595084737824,507.33087128598663,498.8053104990443,504.0359802246094,2226114,0.0,0.0,TECHM
2018-03-05 00:00:00+05:30,501.23532335911347,522.9816253704054,499.6290538453164,519.6455078125,4765322,0.0,0.0,TECHM
2018-03-06 00:00:00+05:30,520.5103358527688,522.1577810679686,506.5894036739159,508.4427795410156,2424505,0.0,0.0,TECHM
2018-03-07 00:00:00+05:30,510.54325024738796,516.0210255707944,499.62892595082553,501.688232421875,1787149,0.0,0.0,TECHM
2018-03-08 00:00:00+05:30,506.5894865638725,508.031001363038,496.7048136553092,500.1644592285156,1858046,0.0,0.0,TECHM
2018-03-09 00:00:00+05:30,502.2236770822168,513.2615297083968,499.5877547185192,510.0490417480469,2095483,0.0,0.0,TECHM
2018-03-12 00:00:00+05:30,511.6553888645353,524.2171603746381,507.9898126965423,510.33740234375,4336200,0.0,0.0,TECHM
2018-03-13 00:00:00+05:30,510.70804820194957,514.7854854161895,505.43620307783556,510.0079040527344,2306960,0.0,0.0,TECHM
2018-03-14 00:00:00+05:30,508.6488307149623,527.8003858795337,508.6488307149623,526.4412231445312,3825750,0.0,0.0,TECHM
2018-03-15 00:00:00+05:30,528.5827521793673,537.025908025982,516.5151971272072,520.4690551757812,5855371,0.0,0.0,TECHM
2018-03-16 00:00:00+05:30,522.8167724609375,526.3587697766836,516.4740980437882,522.8167724609375,3741772,0.0,0.0,TECHM
2018-03-19 00:00:00+05:30,522.9402026013498,525.0407351714144,500.82327385800016,502.38836669921875,1731324,0.0,0.0,TECHM
2018-03-20 00:00:00+05:30,498.35222718567815,523.3110146242316,496.787133965091,521.7459716796875,3320421,0.0,0.0,TECHM
2018-03-21 00:00:00+05:30,523.0639386318957,524.5878055867828,511.73775098435465,515.52685546875,2428150,0.0,0.0,TECHM
2018-03-22 00:00:00+05:30,516.474080935547,519.7689714040354,507.82499345576514,509.92547607421875,1785067,0.0,0.0,TECHM
2018-03-23 00:00:00+05:30,500.4114850181622,514.8266306771216,498.14624784318283,513.4674682617188,3153066,0.0,0.0,TECHM
2018-03-26 00:00:00+05:30,513.1793179173987,517.792145608483,508.2369809872151,511.03765869140625,1552991,0.0,0.0,TECHM
2018-03-27 00:00:00+05:30,514.8267118070548,518.6158162955363,509.88437537370714,512.0672607421875,1135697,0.0,0.0,TECHM
2018-03-28 00:00:00+05:30,511.696547201269,528.006246475571,507.9486190014639,526.1116943359375,5534298,0.0,0.0,TECHM
2018-04-02 00:00:00+05:30,526.1116902759761,532.5367171797811,522.3225357499064,527.4296264648438,2095519,0.0,0.0,TECHM
2018-04-03 00:00:00+05:30,524.2994692433653,525.5350532243001,505.35384820236385,507.3719787597656,3851192,0.0,0.0,TECHM
2018-04-04 00:00:00+05:30,509.0605375543395,512.3554277650472,496.91062990235486,499.4229736328125,2670676,0.0,0.0,TECHM
2018-04-05 00:00:00+05:30,507.5779260844342,511.3258542277537,497.9815367404234,508.5251770019531,2809480,0.0,0.0,TECHM
2018-04-06 00:00:00+05:30,507.4131419489921,512.3554777471966,505.60094210110924,509.225341796875,1160620,0.0,0.0,TECHM
2018-04-09 00:00:00+05:30,511.5317344110437,512.7673183105873,505.14788426340186,506.4658203125,1427650,0.0,0.0,TECHM
2018-04-10 00:00:00+05:30,511.44940653879695,518.5334011220258,503.7063936236994,516.0210571289062,2085181,0.0,0.0,TECHM
2018-04-11 00:00:00+05:30,515.6915467205475,524.5465650662697,511.2434746473901,521.7047119140625,2139871,0.0,0.0,TECHM
2018-04-12 00:00:00+05:30,524.2171139748776,539.5383351370557,522.2813355839525,537.7261352539062,3614281,0.0,0.0,TECHM
2018-04-13 00:00:00+05:30,537.5202284458832,555.0655115943728,528.0885936403298,553.1709594726562,5653116,0.0,0.0,TECHM
2018-04-16 00:00:00+05:30,542.0919337821624,562.4378962171726,541.5977202315338,550.8234252929688,3931095,0.0,0.0,TECHM
2018-04-17 00:00:00+05:30,552.7179579351505,553.9535420437983,545.0161704349971,550.493896484375,1576573,0.0,0.0,TECHM
2018-04-18 00:00:00+05:30,551.0292458398378,555.1890349336136,538.8793374343916,541.02099609375,1676060,0.0,0.0,TECHM
2018-04-19 00:00:00+05:30,546.086931685867,551.2763742383565,540.3208732328695,547.9403076171875,2662071,0.0,0.0,TECHM
2018-04-20 00:00:00+05:30,549.4229921916823,581.5481746436698,549.4229921916823,577.0177001953125,5490181,0.0,0.0,TECHM
2018-04-23 00:00:00+05:30,572.1165521474412,600.9056686010116,568.8628376494997,578.2532958984375,6998046,0.0,0.0,TECHM
2018-04-24 00:00:00+05:30,572.4873095244077,576.3999925751141,560.1314683116507,562.3555297851562,2728320,0.0,0.0,TECHM
2018-04-25 00:00:00+05:30,564.9915199248436,576.5648158506691,557.660366488357,565.4033813476562,4560558,0.0,0.0,TECHM
2018-04-26 00:00:00+05:30,560.9551403508369,574.1347031197258,560.6668575256842,569.2747192382812,2852323,0.0,0.0,TECHM
2018-04-27 00:00:00+05:30,572.5284110358475,573.1873790928227,550.6174089161764,552.3060302734375,3756249,0.0,0.0,TECHM
2018-04-30 00:00:00+05:30,556.0128277590741,563.5499106457814,550.3291209648969,552.388427734375,2639069,0.0,0.0,TECHM
2018-05-02 00:00:00+05:30,555.1890809388553,555.1890809388553,539.9502115065574,545.7574462890625,1745715,0.0,0.0,TECHM
2018-05-03 00:00:00+05:30,545.7574490259057,549.4230249899676,532.0424966336855,537.8497314453125,2284475,0.0,0.0,TECHM
2018-05-04 00:00:00+05:30,537.8497238490149,548.2697853894803,524.2582998845494,545.83984375,3162498,0.0,0.0,TECHM
2018-05-07 00:00:00+05:30,553.3356580200508,556.4246177782572,538.8793364068522,541.5152587890625,2770174,0.0,0.0,TECHM
2018-05-08 00:00:00+05:30,546.1281432849742,548.9288205404425,536.2846470876004,538.17919921875,1771130,0.0,0.0,TECHM
2018-05-09 00:00:00+05:30,537.8908612797097,548.393324497652,534.0193549794568,538.7969360351562,2193797,0.0,0.0,TECHM
2018-05-10 00:00:00+05:30,540.8974824237806,553.4592524691302,540.8974824237806,546.622314453125,3927593,0.0,0.0,TECHM
2018-05-11 00:00:00+05:30,546.1279960641506,553.335567656249,538.8792484038745,548.9698486328125,2880596,0.0,0.0,TECHM
2018-05-14 00:00:00+05:30,544.9749744743968,551.8942659791823,542.2155232549205,549.6290283203125,1436196,0.0,0.0,TECHM
2018-05-15 00:00:00+05:30,547.4460641110882,560.131413287125,546.3752346997182,552.4296264648438,2427422,0.0,0.0,TECHM
2018-05-16 00:00:00+05:30,552.7179474477061,559.0606224736266,551.0705020007681,554.1182861328125,1690858,0.0,0.0,TECHM
2018-05-17 00:00:00+05:30,559.3077367706658,560.9551822397989,548.8464479864618,556.6718139648438,2022339,0.0,0.0,TECHM
2018-05-18 00:00:00+05:30,559.9666715938953,574.546573183657,552.9238526874977,570.7986450195312,4304706,0.0,0.0,TECHM
2018-05-21 00:00:00+05:30,570.0161061216478,573.2286447492248,558.6899190419185,564.538330078125,2342450,0.0,0.0,TECHM
2018-05-22 00:00:00+05:30,563.0969171590632,568.7806249042991,556.0129207971063,565.4033813476562,1797801,0.0,0.0,TECHM
2018-05-23 00:00:00+05:30,565.897459364081,582.6190190688304,562.8084994330543,574.50537109375,3516538,0.0,0.0,TECHM
2018-05-24 00:00:00+05:30,577.3883928598959,589.7030563467754,573.1873772426651,585.955078125,5914361,0.0,0.0,TECHM
2018-05-25 00:00:00+05:30,588.9203338763471,592.0092928445677,573.3107845017342,578.8709106445312,3547180,0.0,0.0,TECHM
2018-05-28 00:00:00+05:30,588.0968928964535,588.0968928964535,545.5927669893742,556.2188110351562,8983562,0.0,0.0,TECHM
2018-05-29 00:00:00+05:30,556.87760004534,565.4855104415727,554.5711870426641,558.3602905273438,2684315,0.0,0.0,TECHM
2018-05-30 00:00:00+05:30,558.4840192243203,569.3983455587188,558.4840192243203,566.1034545898438,3744400,0.0,0.0,TECHM
2018-05-31 00:00:00+05:30,565.0737369145196,591.2681070836289,562.1495315673275,586.77880859375,7789699,0.0,0.0,TECHM
2018-06-01 00:00:00+05:30,586.4904703680703,594.3158347901161,575.1231089470424,577.5531005859375,4585884,0.0,0.0,TECHM
2018-06-04 00:00:00+05:30,574.9584596449927,590.6091913545268,572.8168006793692,575.20556640625,2864750,0.0,0.0,TECHM
2018-06-05 00:00:00+05:30,579.0770126587566,588.796929700808,574.4229596585513,577.635498046875,3710175,0.0,0.0,TECHM
2018-06-06 00:00:00+05:30,580.724382086872,581.9599658785462,563.6733157065615,569.81005859375,2793493,0.0,0.0,TECHM
2018-06-07 00:00:00+05:30,572.0753585712285,579.8183712958551,562.6025484580981,578.1296997070312,3166739,0.0,0.0,TECHM
2018-06-08 00:00:00+05:30,580.7245411226031,594.1512119472496,579.488956992555,582.330810546875,4572713,0.0,0.0,TECHM
2018-06-11 00:00:00+05:30,584.0194270745693,594.6454706113094,581.1363974627766,588.3027954101562,4023019,0.0,0.0,TECHM
2018-06-12 00:00:00+05:30,589.0440817982417,591.9683375998006,581.7953321040501,584.1017456054688,2200939,0.0,0.0,TECHM
2018-06-13 00:00:00+05:30,588.9617439192933,589.0440960807522,581.8777486483044,587.9732666015625,2429450,0.0,0.0,TECHM
2018-06-14 00:00:00+05:30,585.6667968656857,591.35050319041,568.3686214308342,575.6173706054688,4483300,0.0,0.0,TECHM
2018-06-15 00:00:00+05:30,578.665198025749,586.490563693001,572.6520323577008,582.577880859375,3273882,0.0,0.0,TECHM
2018-06-18 00:00:00+05:30,585.6667667670162,588.2615130593103,577.7178235914793,585.2960815429688,1693522,0.0,0.0,TECHM
2018-06-19 00:00:00+05:30,583.9781906864614,586.4905347477992,572.075388177453,573.1050415039062,2008178,0.0,0.0,TECHM
2018-06-20 00:00:00+05:30,576.5236157957901,577.0178293721983,566.9684010181434,568.82177734375,2117024,0.0,0.0,TECHM
2018-06-21 00:00:00+05:30,572.2400826240765,578.8710392943327,561.94355044168,564.4970703125,2599578,0.0,0.0,TECHM
2018-06-22 00:00:00+05:30,565.0737868782941,570.6750913285842,559.719589189214,569.3159790039062,1604665,0.0,0.0,TECHM
2018-06-25 00:00:00+05:30,570.7986476513205,576.5235303976222,569.1923783518483,573.4345703125,1850829,0.0,0.0,TECHM
2018-06-26 00:00:00+05:30,572.4872321742465,576.5234932021499,561.9024164092106,566.5975952148438,1687463,0.0,0.0,TECHM
2018-06-27 00:00:00+05:30,570.016044063922,590.526757089354,568.3685988498644,588.3438720703125,5570107,0.0,0.0,TECHM
2018-06-28 00:00:00+05:30,589.8265995316805,594.5218287400837,543.0391625866299,547.1577758789062,8192199,0.0,0.0,TECHM
2018-06-29 00:00:00+05:30,555.1066260892602,556.6716687109382,522.3636559339566,539.908935546875,10890801,0.0,0.0,TECHM
2018-07-02 00:00:00+05:30,541.9681946679756,551.4821788863128,527.1823666725021,541.3504028320312,4422723,0.0,0.0,TECHM
2018-07-03 00:00:00+05:30,543.6157964477624,548.7640632330545,538.9617431634413,544.3571166992188,3506534,0.0,0.0,TECHM
2018-07-04 00:00:00+05:30,548.0638353270006,548.1050616796005,537.0671582553476,539.12646484375,2070241,0.0,0.0,TECHM
2018-07-05 00:00:00+05:30,545.3043385597762,546.1692371986593,531.3010549411716,532.6602172851562,2864186,0.0,0.0,TECHM
2018-07-06 00:00:00+05:30,535.172590947215,536.2845963627411,521.4164132748047,522.9815063476562,5193752,0.0,0.0,TECHM
2018-07-09 00:00:00+05:30,527.1823872923254,534.0604498911179,524.7112198518927,530.3536987304688,1990065,0.0,0.0,TECHM
2018-07-10 00:00:00+05:30,534.5959610530517,544.4806321356967,531.5481774140288,536.0374755859375,3496172,0.0,0.0,TECHM
2018-07-11 00:00:00+05:30,539.5382808120735,551.7293647355209,536.2845666206714,539.0440673828125,5529491,0.0,0.0,TECHM
2018-07-12 00:00:00+05:30,543.0803708128285,546.9518775919563,531.301146154837,533.5252075195312,3416881,0.0,0.0,TECHM
2018-07-13 00:00:00+05:30,532.9485228120865,539.5383036196547,523.475712901207,528.04736328125,3194276,0.0,0.0,TECHM
2018-07-16 00:00:00+05:30,530.4361248029738,544.9336209897278,525.699720330888,541.4328002929688,2856991,0.0,0.0,TECHM
2018-07-17 00:00:00+05:30,538.7146884767643,547.6932867284627,530.930498289895,532.7838745117188,2658597,0.0,0.0,TECHM
2018-07-18 00:00:00+05:30,535.4197321573685,539.4559933255869,527.1825055087936,532.3719482421875,2568607,0.0,0.0,TECHM
2018-07-19 00:00:00+05:30,532.371994082864,539.4972158578257,527.1825509026255,528.9947509765625,1610766,0.0,0.0,TECHM
2018-07-20 00:00:00+05:30,530.5598646831206,545.0985930168082,530.0656510862351,543.2040405273438,2868824,0.0,0.0,TECHM
2018-07-23 00:00:00+05:30,542.009531290835,544.4395232872412,526.7706614901048,534.225341796875,3696991,0.0,0.0,TECHM
2018-07-24 00:00:00+05:30,538.4263413336392,539.455994667272,526.441136309321,528.4180908203125,3855335,0.0,0.0,TECHM
2018-07-25 00:00:00+05:30,530.4774243868787,532.2484483209482,516.6388929363429,520.0573120117188,2269581,0.0,0.0,TECHM
2018-07-26 00:00:00+05:30,525.6592211274639,534.5886680993774,515.8873715575896,532.4405517578125,3542338,14.0,0.0,TECHM
2018-07-27 00:00:00+05:30,533.1567480582578,547.2669948357698,525.3645222259004,543.4340209960938,3040306,0.0,0.0,TECHM
2018-07-30 00:00:00+05:30,545.8768616094787,554.9326891747594,544.4447669670836,552.1527709960938,3393232,0.0,0.0,TECHM
2018-07-31 00:00:00+05:30,556.8281839057622,576.9616289735169,556.8281839057622,573.4656372070312,9680690,0.0,0.0,TECHM
2018-08-01 00:00:00+05:30,576.540406951016,579.1518346571806,566.6000143286846,573.7604370117188,2887901,0.0,0.0,TECHM
2018-08-02 00:00:00+05:30,571.8229186452023,575.6558404872236,561.4613761502709,563.5673828125,1958340,0.0,0.0,TECHM
2018-08-03 00:00:00+05:30,566.0946547293473,568.5797531546252,551.5632071191075,558.3024291992188,2862463,0.0,0.0,TECHM
2018-08-06 00:00:00+05:30,558.3023658511994,566.8948833116243,558.3023658511994,561.966796875,2226904,0.0,0.0,TECHM
2018-08-07 00:00:00+05:30,564.4097689605076,568.4111815016455,549.2465214361954,554.9327392578125,2689721,0.0,0.0,TECHM
2018-08-08 00:00:00+05:30,555.9857424717865,561.7983412550077,547.9829173907532,550.8471069335938,2074919,0.0,0.0,TECHM
2018-08-09 00:00:00+05:30,551.7737286444254,554.7221378814568,542.4230799163112,544.360595703125,2146227,0.0,0.0,TECHM
2018-08-10 00:00:00+05:30,546.5929613497552,547.3932541833809,534.167521751598,544.1500244140625,3135726,0.0,0.0,TECHM
2018-08-13 00:00:00+05:30,546.7194048510532,562.4723471384732,545.0345992891085,555.9437255859375,5306724,0.0,0.0,TECHM
2018-08-14 00:00:00+05:30,558.5130180969061,570.7278578592064,556.407011241337,566.7685546875,5529769,0.0,0.0,TECHM
2018-08-16 00:00:00+05:30,568.6218811734597,573.4235873421616,559.5660512140305,563.2726440429688,3624795,0.0,0.0,TECHM
2018-08-17 00:00:00+05:30,561.0401056084802,581.2577670718489,555.4802692725226,579.3202514648438,3955484,0.0,0.0,TECHM
2018-08-20 00:00:00+05:30,577.0458465885212,587.575880285392,571.359628392211,579.5309448242188,3577624,0.0,0.0,TECHM
2018-08-21 00:00:00+05:30,585.4699048680999,604.0869848736916,584.9644837900827,597.6005249023438,7918861,0.0,0.0,TECHM
2018-08-23 00:00:00+05:30,598.1059321314956,621.6932083282306,597.2635294101837,612.1319580078125,11534012,0.0,0.0,TECHM
2018-08-24 00:00:00+05:30,614.5327918613222,620.8508123396771,600.2961651502895,605.3084716796875,3625878,0.0,0.0,TECHM
2018-08-27 00:00:00+05:30,606.529923767881,625.0627825496773,606.529923767881,621.6510620117188,2968641,0.0,0.0,TECHM
2018-08-28 00:00:00+05:30,624.1361028837525,630.8753236403165,618.5341050633891,620.092529296875,3782709,0.0,0.0,TECHM
2018-08-29 00:00:00+05:30,621.6932171738774,624.4310260570958,608.593864954331,618.7026977539062,3627848,0.0,0.0,TECHM
2018-08-30 00:00:00+05:30,618.7026208140718,620.8507372336123,606.7404932055757,616.5545043945312,4304298,0.0,0.0,TECHM
2018-08-31 00:00:00+05:30,618.3236615164566,647.5971591154987,616.0070537927915,645.112060546875,7276056,0.0,0.0,TECHM
2018-09-03 00:00:00+05:30,646.9653152684883,654.1257386796631,624.6416422807085,628.1376342773438,3610990,0.0,0.0,TECHM
2018-09-04 00:00:00+05:30,632.8128894917969,646.0386215582785,629.6117696618901,643.5114135742188,4488658,0.0,0.0,TECHM
2018-09-05 00:00:00+05:30,644.3538569583218,656.5265350512393,637.9094556252162,645.4068603515625,6093648,0.0,0.0,TECHM
2018-09-06 00:00:00+05:30,646.1227832378188,657.0740168520192,637.0669554414609,652.9041137695312,3982477,0.0,0.0,TECHM
2018-09-07 00:00:00+05:30,652.8620741440396,652.8620741440396,643.7641355230746,650.5033569335938,2059329,0.0,0.0,TECHM
2018-09-10 00:00:00+05:30,652.0197099943923,654.209936515756,639.0888487153691,645.4910888671875,2820247,0.0,0.0,TECHM
2018-09-11 00:00:00+05:30,650.3348116442203,651.8511260513475,622.0722145043158,629.4432373046875,3817364,0.0,0.0,TECHM
2018-09-12 00:00:00+05:30,631.8020518802136,633.4026376447832,613.7746127667585,623.2095336914062,3934021,0.0,0.0,TECHM
2018-09-14 00:00:00+05:30,623.293738444157,641.7423255448782,607.835619037814,640.6051025390625,3591403,0.0,0.0,TECHM
2018-09-17 00:00:00+05:30,639.8048501936975,650.966685960737,636.014038046401,646.586181640625,2233000,0.0,0.0,TECHM
2018-09-18 00:00:00+05:30,648.5236608271072,648.5236608271072,631.8019887577886,635.7612915039062,2206998,0.0,0.0,TECHM
2018-09-19 00:00:00+05:30,637.6987258916289,650.334764053286,632.8128014190223,648.6078491210938,2025718,0.0,0.0,TECHM
2018-09-21 00:00:00+05:30,644.437989876293,648.1024206248062,583.7850025938185,621.7352294921875,4434535,0.0,0.0,TECHM
2018-09-24 00:00:00+05:30,623.378097862068,643.5957659008377,621.3142006332058,633.0236206054688,2811682,0.0,0.0,TECHM
2018-09-25 00:00:00+05:30,633.0235658234191,650.9246245169168,627.6742774347103,639.173095703125,2812964,0.0,0.0,TECHM
2018-09-26 00:00:00+05:30,639.0046303897414,647.0917280781066,622.5777758737264,630.8333129882812,3224771,0.0,0.0,TECHM
2018-09-27 00:00:00+05:30,630.8332044435366,639.3415020657624,621.0192444120698,628.4744873046875,3479414,0.0,0.0,TECHM
2018-09-28 00:00:00+05:30,621.6932704626195,636.8565209617077,610.7420339910557,628.0112915039062,2971384,0.0,0.0,TECHM
2018-10-01 00:00:00+05:30,630.9596463231411,643.1744859382086,624.8101166622401,639.8469848632812,2233369,0.0,0.0,TECHM
2018-10-03 00:00:00+05:30,643.5955382622844,657.7478906005247,627.0844691036992,631.9282836914062,5236214,0.0,0.0,TECHM
2018-10-04 00:00:00+05:30,625.5261790311461,625.8210508562262,600.6331869653965,606.4036254882812,6561009,0.0,0.0,TECHM
2018-10-05 00:00:00+05:30,604.8451379625175,609.8153344537513,585.8910772324944,601.896728515625,4769105,0.0,0.0,TECHM
2018-10-08 00:00:00+05:30,601.8966914361592,606.0244849739908,575.9085903360024,585.3856201171875,2643927,0.0,0.0,TECHM
2018-10-09 00:00:00+05:30,585.4699838718474,593.894012416766,581.8476618807703,586.3966064453125,2729413,0.0,0.0,TECHM
2018-10-10 00:00:00+05:30,583.0269745338671,601.4756169652426,582.1424618509793,589.09228515625,3409416,0.0,0.0,TECHM
2018-10-11 00:00:00+05:30,572.8338066567418,591.408774957008,570.8541809796197,585.8489379882812,3611423,0.0,0.0,TECHM
2018-10-12 00:00:00+05:30,582.9847187652683,591.8299462127205,579.572998461629,584.4589233398438,2727205,0.0,0.0,TECHM
2018-10-15 00:00:00+05:30,584.2062467644688,597.6004696720432,574.0553049590068,585.0907592773438,4146878,0.0,0.0,TECHM
2018-10-16 00:00:00+05:30,585.4698607180645,612.932167431318,585.0907692300473,605.434814453125,2889306,0.0,0.0,TECHM
2018-10-17 00:00:00+05:30,607.372312165895,619.1659492953298,604.5081225822755,606.9511108398438,3320857,0.0,0.0,TECHM
2018-10-19 00:00:00+05:30,598.1059044799788,599.4116183544105,579.9100271073413,581.9317626953125,2049802,0.0,0.0,TECHM
2018-10-22 00:00:00+05:30,579.5730106512686,581.2578159147898,559.90292976613,569.927490234375,3293136,0.0,0.0,TECHM
2018-10-23 00:00:00+05:30,569.4642288773148,576.1192308167616,561.0402018229166,562.9356079101562,1656193,0.0,0.0,TECHM
2018-10-24 00:00:00+05:30,562.7249644754187,568.6217829654305,544.1921063639528,562.2195434570312,3180852,0.0,0.0,TECHM
2018-10-25 00:00:00+05:30,556.6176566436212,561.166652383574,546.7615334845149,548.7412109375,2142283,0.0,0.0,TECHM
2018-10-26 00:00:00+05:30,552.5740625309378,553.3743553808868,539.4747108011367,550.3416748046875,1397821,0.0,0.0,TECHM
2018-10-29 00:00:00+05:30,558.5130365764372,563.6095630523066,542.5073839445333,559.5660400390625,1942428,0.0,0.0,TECHM
2018-10-30 00:00:00+05:30,554.3009734444053,583.3217565774282,554.2167537413569,577.1300659179688,3825436,0.0,0.0,TECHM
2018-10-31 00:00:00+05:30,585.469935407265,630.7911949440436,566.4737628941945,626.6634521484375,13010741,0.0,0.0,TECHM
2018-11-01 00:00:00+05:30,629.274809367825,629.274809367825,601.5597403030914,607.11962890625,3999401,0.0,0.0,TECHM
2018-11-02 00:00:00+05:30,607.8777742808496,613.1427912123847,579.1518624688663,582.0160522460938,4445407,0.0,0.0,TECHM
2018-11-05 00:00:00+05:30,582.9427460676213,597.0108833152075,581.3421601578972,586.607177734375,2782174,0.0,0.0,TECHM
2018-11-06 00:00:00+05:30,586.6070737874405,593.4726760570559,582.6056611383689,585.0907592773438,1752227,0.0,0.0,TECHM
2018-11-07 00:00:00+05:30,588.8395001673707,588.8395001673707,583.7850838569211,587.3652954101562,111376,0.0,0.0,TECHM
2018-11-09 00:00:00+05:30,593.0514327338132,598.9482509570187,586.4807027111905,595.7471313476562,2573761,0.0,0.0,TECHM
2018-11-12 00:00:00+05:30,595.7472475862942,616.0912435760473,583.8693377123002,610.3629150390625,4696550,0.0,0.0,TECHM
2018-11-13 00:00:00+05:30,606.4878983066731,622.830481565795,604.8452025846615,613.3113403320312,4401141,0.0,0.0,TECHM
2018-11-14 00:00:00+05:30,610.7419848484637,613.1849733543306,583.0269142109362,589.8925170898438,3367710,0.0,0.0,TECHM
2018-11-15 00:00:00+05:30,591.3666883464263,608.1305224429465,587.4494952716767,602.2337036132812,4485617,0.0,0.0,TECHM
2018-11-16 00:00:00+05:30,602.0651595024545,616.891424966848,598.9482595422766,613.2691040039062,2874046,0.0,0.0,TECHM
2018-11-19 00:00:00+05:30,614.9539951303518,618.9554081123644,610.1101794152839,617.1021118164062,2212804,0.0,0.0,TECHM
2018-11-20 00:00:00+05:30,617.0600448497019,617.0600448497019,593.0936751453397,597.853271484375,2667937,0.0,0.0,TECHM
2018-11-21 00:00:00+05:30,597.8531803730497,597.9374000729007,576.4140223107725,581.805419921875,3108345,0.0,0.0,TECHM
2018-11-22 00:00:00+05:30,591.9563751819417,598.1059044799788,577.4249289111252,581.9317626953125,4031353,0.0,0.0,TECHM
2018-11-26 00:00:00+05:30,579.5730882154428,588.628917718809,565.2522415589565,585.0487060546875,2993915,0.0,0.0,TECHM
2018-11-27 00:00:00+05:30,586.059497923825,596.6737500959947,577.0878896854101,584.7537841796875,2560757,0.0,0.0,TECHM
