Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-12-15 00:00:00+05:30,380.44969180366166,383.1461780213423,372.7034282903414,373.9781188964844,1698848,1.36,0.0,HDFCLIFE
2017-12-18 00:00:00+05:30,372.6054079297351,375.8411797659516,365.0062186890629,370.10504150390625,1399027,0.0,0.0,HDFCLIFE
2017-12-19 00:00:00+05:30,370.6442956833459,373.5369020239077,365.006188010914,367.6046142578125,1641589,0.0,0.0,HDFCLIFE
2017-12-20 00:00:00+05:30,370.1050230632771,370.350158187859,364.2707951287388,367.8497619628906,2251770,0.0,0.0,HDFCLIFE
2017-12-21 00:00:00+05:30,371.8699803025481,374.37034657899636,367.70268322598685,368.73223876953125,1448962,0.0,0.0,HDFCLIFE
2017-12-22 00:00:00+05:30,368.92837496478114,372.99761218562827,366.91827884476095,367.2614440917969,775946,0.0,0.0,HDFCLIFE
2017-12-26 00:00:00+05:30,368.68324884368724,371.23266027256375,366.1338374148108,369.2225341796875,1310649,0.0,0.0,HDFCLIFE
2017-12-27 00:00:00+05:30,367.80076868401767,370.59531525445385,366.5260480064859,367.5556335449219,589597,0.0,0.0,HDFCLIFE
2017-12-28 00:00:00+05:30,367.702669575425,372.60537183643066,365.1532584149581,370.59527587890625,912189,0.0,0.0,HDFCLIFE
2017-12-29 00:00:00+05:30,371.62483373454194,383.19519917420325,368.3400172141496,378.4886169433594,1611972,0.0,0.0,HDFCLIFE
2018-01-01 00:00:00+05:30,380.93995042782956,392.02004512458274,379.0278846531059,382.06756591796875,1445743,0.0,0.0,HDFCLIFE
2018-01-02 00:00:00+05:30,384.07769977720983,390.255092538865,376.8707216061327,387.8037414550781,1219713,0.0,0.0,HDFCLIFE
2018-01-03 00:00:00+05:30,390.2551282232882,390.5492784107516,376.6256209359127,378.14544677734375,2275082,0.0,0.0,HDFCLIFE
2018-01-04 00:00:00+05:30,382.4107923005756,394.12826316235095,379.71430594461003,391.23565673828125,2974278,0.0,0.0,HDFCLIFE
2018-01-05 00:00:00+05:30,393.19671345928674,403.98265821752153,390.25509216158633,399.0799560546875,3554479,0.0,0.0,HDFCLIFE
2018-01-08 00:00:00+05:30,402.02159322866936,419.96547188377787,401.58033804710095,413.8861389160156,3806105,0.0,0.0,HDFCLIFE
2018-01-09 00:00:00+05:30,415.7491747990815,438.9389517954652,414.42543913042505,427.025390625,6183645,0.0,0.0,HDFCLIFE
2018-01-10 00:00:00+05:30,429.4767324173249,433.30083432396793,418.6907870826433,420.8970031738281,2374166,0.0,0.0,HDFCLIFE
2018-01-11 00:00:00+05:30,415.7491363600776,441.0470671219345,415.7491363600776,438.0074157714844,2604294,0.0,0.0,HDFCLIFE
2018-01-12 00:00:00+05:30,440.99809053469846,449.773939992315,435.6541328322158,447.07745361328125,5364763,0.0,0.0,HDFCLIFE
2018-01-15 00:00:00+05:30,451.0486176472384,478.50375089533117,448.10699622779987,465.6096496582031,5635852,0.0,0.0,HDFCLIFE
2018-01-16 00:00:00+05:30,470.5613871191618,484.6811645490793,462.0797176499599,473.25787353515625,8288750,0.0,0.0,HDFCLIFE
2018-01-17 00:00:00+05:30,475.9543288095504,478.6998600258837,460.8540118527366,469.0905456542969,5691140,0.0,0.0,HDFCLIFE
2018-01-18 00:00:00+05:30,473.797138680136,480.268681455338,468.6983165722061,475.6111145019531,1772870,0.0,0.0,HDFCLIFE
2018-01-19 00:00:00+05:30,479.7294068618727,481.7885477559879,467.71778655720647,472.1302185058594,3488403,0.0,0.0,HDFCLIFE
2018-01-22 00:00:00+05:30,472.13017320639784,479.33715068245374,459.87341896947163,461.0500793457031,3825798,0.0,0.0,HDFCLIFE
2018-01-23 00:00:00+05:30,465.0212972004223,465.0212972004223,445.65562377984594,449.6268005371094,3561221,0.0,0.0,HDFCLIFE
2018-01-24 00:00:00+05:30,448.5972376513913,451.0485886768088,439.28210375480506,446.3910217285156,2072037,0.0,0.0,HDFCLIFE
2018-01-25 00:00:00+05:30,446.1459129444067,451.04861528445514,438.30158920032926,439.77239990234375,1194340,0.0,0.0,HDFCLIFE
2018-01-29 00:00:00+05:30,438.30160165375327,443.7926344153678,435.7521903797478,436.6837158203125,1113037,0.0,0.0,HDFCLIFE
2018-01-30 00:00:00+05:30,435.36002024425494,439.3802426321561,408.8854244185908,413.64105224609375,3583717,0.0,0.0,HDFCLIFE
2018-01-31 00:00:00+05:30,410.2581116624495,424.4759479575841,387.6076216489051,418.6907653808594,14738305,0.0,0.0,HDFCLIFE
2018-02-01 00:00:00+05:30,421.58337411608983,443.20427884699177,414.76860608910954,439.5272521972656,4965461,0.0,0.0,HDFCLIFE
2018-02-02 00:00:00+05:30,432.4183564752555,446.14592334748585,421.63241107564596,433.7911071777344,5311751,0.0,0.0,HDFCLIFE
2018-02-05 00:00:00+05:30,419.8674400210351,435.3599674331781,414.1312723032188,433.104736328125,2268830,0.0,0.0,HDFCLIFE
2018-02-06 00:00:00+05:30,409.86588038694737,432.1241590664433,408.93435505294445,430.2611083984375,1893871,0.0,0.0,HDFCLIFE
2018-02-07 00:00:00+05:30,434.3794390595418,440.55683220534706,422.612953125649,425.0152893066406,1048027,0.0,0.0,HDFCLIFE
2018-02-08 00:00:00+05:30,426.4370570920138,436.09538699330454,426.3880420365452,432.90863037109375,927897,0.0,0.0,HDFCLIFE
2018-02-09 00:00:00+05:30,421.9265521683887,437.3210495131143,421.9265521683887,430.9965515136719,1008995,0.0,0.0,HDFCLIFE
2018-02-12 00:00:00+05:30,433.39888267322794,442.2237468000584,426.5841145169097,433.15374755859375,1944360,0.0,0.0,HDFCLIFE
2018-02-14 00:00:00+05:30,433.20276701675306,434.28136751685446,422.61294192636933,423.49542236328125,2159701,0.0,0.0,HDFCLIFE
2018-02-15 00:00:00+05:30,424.57401579397697,428.4961776026973,419.6713135330765,423.5934753417969,506167,0.0,0.0,HDFCLIFE
2018-02-16 00:00:00+05:30,425.70164054270293,426.82925610237106,418.29857193800655,423.05419921875,522734,0.0,0.0,HDFCLIFE
2018-02-19 00:00:00+05:30,423.59347028834736,430.8494635631724,418.49464802835166,427.4175720214844,693977,0.0,0.0,HDFCLIFE
2018-02-20 00:00:00+05:30,430.9475326274701,433.3988837800723,424.181809431032,426.0448303222656,781850,0.0,0.0,HDFCLIFE
2018-02-21 00:00:00+05:30,430.3591583196279,441.73343248831003,427.6626723277459,440.8509521484375,1312613,0.0,0.0,HDFCLIFE
2018-02-22 00:00:00+05:30,438.49769676297353,445.65563000590174,435.2618953565538,442.0276184082031,772690,0.0,0.0,HDFCLIFE
2018-02-23 00:00:00+05:30,443.30235687641914,462.52095626412023,443.25331189819957,459.7264099121094,1849448,0.0,0.0,HDFCLIFE
2018-02-26 00:00:00+05:30,463.59953551274936,463.59953551274936,452.37236476420793,459.1871032714844,920977,0.0,0.0,HDFCLIFE
2018-02-27 00:00:00+05:30,458.79487363414677,468.5022181692297,451.0486100121602,459.87347412109375,1378658,0.0,0.0,HDFCLIFE
2018-02-28 00:00:00+05:30,458.40270474270415,458.89297501515625,451.04865065592276,452.2253112792969,1358563,0.0,0.0,HDFCLIFE
2018-03-01 00:00:00+05:30,452.911612749577,455.31394874136174,441.34124779534733,442.1747131347656,1102928,0.0,0.0,HDFCLIFE
2018-03-05 00:00:00+05:30,441.2432001693729,447.2735179202771,439.3801793089573,444.0867614746094,1249630,0.0,0.0,HDFCLIFE
2018-03-06 00:00:00+05:30,448.10698472893176,448.49919492338165,436.4385593826598,438.644775390625,1595634,0.0,0.0,HDFCLIFE
2018-03-07 00:00:00+05:30,437.7622953595414,438.840865914303,426.5350952506961,429.03546142578125,2900233,0.0,0.0,HDFCLIFE
2018-03-08 00:00:00+05:30,432.4183518848743,433.39889236533884,419.37717546418384,422.17169189453125,1951335,0.0,0.0,HDFCLIFE
2018-03-09 00:00:00+05:30,426.28999733728654,426.48611741365863,414.7686460579004,417.2690124511719,1494497,0.0,0.0,HDFCLIFE
2018-03-12 00:00:00+05:30,421.5833414408528,424.9171726934687,417.21992485188093,422.0245666503906,884484,0.0,0.0,HDFCLIFE
2018-03-13 00:00:00+05:30,423.5445089035068,436.8308215860743,421.4363227503642,433.34991455078125,1396863,0.0,0.0,HDFCLIFE
2018-03-14 00:00:00+05:30,433.349860831225,439.18405851389184,431.4377949975435,436.58563232421875,872703,0.0,0.0,HDFCLIFE
2018-03-15 00:00:00+05:30,436.3405012678809,442.2237439816051,434.96775061942253,439.8704528808594,656358,0.0,0.0,HDFCLIFE
2018-03-16 00:00:00+05:30,442.1747426155399,442.1747426155399,427.61371046360676,434.673583984375,553113,0.0,0.0,HDFCLIFE
2018-03-19 00:00:00+05:30,431.4377777814401,434.085248841859,416.72967172070923,417.6121520996094,697119,0.0,0.0,HDFCLIFE
2018-03-20 00:00:00+05:30,416.6807231932387,420.30870531319675,411.483840267865,414.62158203125,1782357,0.0,0.0,HDFCLIFE
2018-03-21 00:00:00+05:30,418.3966019750347,429.4766965606509,411.09156400240386,414.2783203125,1341420,0.0,0.0,HDFCLIFE
2018-03-22 00:00:00+05:30,418.4946400087653,421.38724622224504,415.9452588513406,419.1810302734375,1267475,0.0,0.0,HDFCLIFE
2018-03-23 00:00:00+05:30,411.8270105921562,422.61295610766507,408.0029086214019,420.7989501953125,939860,0.0,0.0,HDFCLIFE
2018-03-26 00:00:00+05:30,420.651852557583,430.4572570461048,418.93590677209176,429.03546142578125,675696,0.0,0.0,HDFCLIFE
2018-03-27 00:00:00+05:30,431.4868402427858,440.6549000127472,431.4868402427858,439.91949462890625,1231929,0.0,0.0,HDFCLIFE
2018-03-28 00:00:00+05:30,433.88915783574134,451.04861605523394,433.88915783574134,445.60662841796875,1217753,0.0,0.0,HDFCLIFE
2018-04-02 00:00:00+05:30,447.7148050913156,477.52323075974635,447.7148050913156,473.25787353515625,2112175,0.0,0.0,HDFCLIFE
2018-04-03 00:00:00+05:30,475.3659774390089,498.40867700810884,472.8165963192747,483.9947509765625,3149584,0.0,0.0,HDFCLIFE
2018-04-04 00:00:00+05:30,485.36758433169643,494.1924495013636,479.3862808430662,486.2010498046875,1687239,0.0,0.0,HDFCLIFE
2018-04-05 00:00:00+05:30,492.0351578974954,496.00636444869974,477.5721870813575,488.2601013183594,1710038,0.0,0.0,HDFCLIFE
2018-04-06 00:00:00+05:30,488.11308056016304,494.58465426426426,484.38703838820464,486.6913146972656,1505952,0.0,0.0,HDFCLIFE
2018-04-09 00:00:00+05:30,486.78932030966916,500.95811191433665,480.46482241250635,482.4259033203125,2704392,0.0,0.0,HDFCLIFE
2018-04-10 00:00:00+05:30,485.3184752653032,496.0553745210719,482.5239291848064,493.7510986328125,1439138,0.0,0.0,HDFCLIFE
2018-04-11 00:00:00+05:30,491.74103122117697,497.82039392560256,485.3675183539035,490.02508544921875,2556799,0.0,0.0,HDFCLIFE
2018-04-12 00:00:00+05:30,490.2702314406429,491.7410421349648,487.72082025240746,489.8780212402344,870497,0.0,0.0,HDFCLIFE
2018-04-13 00:00:00+05:30,490.5153518442375,491.7900424382631,487.9169256802812,490.0740966796875,990964,0.0,0.0,HDFCLIFE
2018-04-16 00:00:00+05:30,486.05393143811796,490.56439373992333,483.1613250316063,485.1224060058594,839503,0.0,0.0,HDFCLIFE
2018-04-17 00:00:00+05:30,487.81889549968514,490.5643969119035,476.54267982481804,481.7395324707031,1325820,0.0,0.0,HDFCLIFE
2018-04-18 00:00:00+05:30,486.34807416226414,490.51537116869486,478.50375038545343,483.55352783203125,1042991,0.0,0.0,HDFCLIFE
2018-04-19 00:00:00+05:30,491.25079715429496,501.0562022871152,487.4266951372394,493.7021484375,4279631,0.0,0.0,HDFCLIFE
2018-04-20 00:00:00+05:30,493.0157722159096,493.4570274290013,484.3870274216128,486.0049133300781,1683866,0.0,0.0,HDFCLIFE
2018-04-23 00:00:00+05:30,486.7402521472232,487.18150729994863,479.4842591187184,483.9947509765625,1348271,0.0,0.0,HDFCLIFE
2018-04-24 00:00:00+05:30,486.15195273214084,493.2118560809185,479.5823495417565,489.8289794921875,2176962,0.0,0.0,HDFCLIFE
2018-04-25 00:00:00+05:30,489.2896954882457,504.88031293075534,485.36753360056434,500.6639709472656,3740225,0.0,0.0,HDFCLIFE
2018-04-26 00:00:00+05:30,502.9682830652055,526.3541510564991,502.9682830652055,522.6771240234375,4445968,0.0,0.0,HDFCLIFE
2018-04-27 00:00:00+05:30,527.4327727993374,536.2085626278334,506.9394518698754,509.0476379394531,2924033,0.0,0.0,HDFCLIFE
2018-04-30 00:00:00+05:30,509.8810600854339,515.5191679613786,504.29196726500885,507.968994140625,1988145,0.0,0.0,HDFCLIFE
2018-05-02 00:00:00+05:30,510.6164049886888,515.0778517665825,498.2125751153298,500.0265808105469,1474785,0.0,0.0,HDFCLIFE
2018-05-03 00:00:00+05:30,500.614904256684,500.9580993917151,483.4064316903391,486.3480529785156,1926354,0.0,0.0,HDFCLIFE
2018-05-04 00:00:00+05:30,480.5628640524209,495.0748502453525,480.5628640524209,490.6134033203125,1276630,0.0,0.0,HDFCLIFE
2018-05-07 00:00:00+05:30,492.77057578478923,494.9767917283712,487.5247084801361,490.1721496582031,1484565,0.0,0.0,HDFCLIFE
2018-05-08 00:00:00+05:30,493.50596331770845,503.9487423467058,489.2896516358247,500.0265808105469,1444181,0.0,0.0,HDFCLIFE
2018-05-09 00:00:00+05:30,501.9386386126696,507.91994120230544,501.0561582130851,504.7331848144531,1600419,0.0,0.0,HDFCLIFE
2018-05-10 00:00:00+05:30,506.9394374814442,510.7635693627377,499.58538374622015,507.5768127441406,1447761,0.0,0.0,HDFCLIFE
2018-05-11 00:00:00+05:30,507.57686386089455,514.7347982478811,506.05697805793045,513.1168823242188,1183632,0.0,0.0,HDFCLIFE
2018-05-14 00:00:00+05:30,515.764315004702,537.5813416375054,514.6366694644784,529.4918823242188,2848754,0.0,0.0,HDFCLIFE
2018-05-15 00:00:00+05:30,511.84211476392835,515.323021391015,485.3675226209665,496.64373779296875,7490877,0.0,0.0,HDFCLIFE
2018-05-16 00:00:00+05:30,492.4765031049973,499.58542226380507,485.5637040304046,487.8679504394531,2261791,0.0,0.0,HDFCLIFE
2018-05-17 00:00:00+05:30,488.50525343620336,493.4569706305192,482.6220108653477,484.6811218261719,1338372,0.0,0.0,HDFCLIFE
2018-05-18 00:00:00+05:30,487.91701043198907,488.1131005985129,475.6602528845804,484.3380432128906,1158565,0.0,0.0,HDFCLIFE
2018-05-21 00:00:00+05:30,484.3379851111523,491.74105381221676,477.76835188435217,480.12164306640625,1332552,0.0,0.0,HDFCLIFE
2018-05-22 00:00:00+05:30,482.3769019729475,487.03446926132324,470.65943124638767,472.2283020019531,1469055,0.0,0.0,HDFCLIFE
2018-05-23 00:00:00+05:30,473.601032273804,475.95432334383673,465.85476878657465,467.0804443359375,1261911,0.0,0.0,HDFCLIFE
2018-05-24 00:00:00+05:30,469.4828132728686,474.7777562935281,460.85406822035975,465.8057861328125,1958399,0.0,0.0,HDFCLIFE
2018-05-25 00:00:00+05:30,469.38471726285195,478.01346110406325,464.33491009375155,472.1302185058594,1596757,0.0,0.0,HDFCLIFE
2018-05-28 00:00:00+05:30,476.1994884484767,483.74966227760865,473.65007716047626,481.6905212402344,1975352,0.0,0.0,HDFCLIFE
2018-05-29 00:00:00+05:30,481.8375947093709,488.01501780070765,480.02358880341353,484.63214111328125,957169,0.0,0.0,HDFCLIFE
2018-05-30 00:00:00+05:30,482.4258850919442,495.17291051104036,475.1698919919718,491.4468688964844,1480953,0.0,0.0,HDFCLIFE
2018-05-31 00:00:00+05:30,496.5947875731724,498.89903399191616,476.9349310349638,481.5924987792969,1419549,0.0,0.0,HDFCLIFE
2018-06-01 00:00:00+05:30,482.0826899181598,483.2593503877663,475.6111171827618,479.3371887207031,1060120,0.0,0.0,HDFCLIFE
2018-06-04 00:00:00+05:30,481.20027987165935,482.2298354902806,463.3054146497382,464.629150390625,1150250,0.0,0.0,HDFCLIFE
2018-06-05 00:00:00+05:30,458.15749546146736,469.6788449995567,453.20577848054165,455.3139343261719,1227934,0.0,0.0,HDFCLIFE
2018-06-06 00:00:00+05:30,456.44158973585184,462.37384762222166,452.0291576116599,458.1085205078125,1023144,0.0,0.0,HDFCLIFE
2018-06-07 00:00:00+05:30,461.8345657320308,466.4431179540468,458.8929442942472,461.393310546875,1350574,0.0,0.0,HDFCLIFE
2018-06-08 00:00:00+05:30,461.3933179439887,466.73727561112554,457.02993069555436,462.9621887207031,2205834,0.0,0.0,HDFCLIFE
2018-06-11 00:00:00+05:30,466.4431194534838,478.5037554176788,465.41353399271736,476.3955993652344,2410561,0.0,0.0,HDFCLIFE
2018-06-12 00:00:00+05:30,478.503761994918,497.7223616991303,476.7388010718023,493.4079895019531,2776666,0.0,0.0,HDFCLIFE
2018-06-13 00:00:00+05:30,494.1924126312023,495.17295313245467,480.709980738982,481.6905212402344,1003539,0.0,0.0,HDFCLIFE
2018-06-14 00:00:00+05:30,481.4453526196821,481.4453526196821,469.6788674232744,472.1302185058594,1006376,0.0,0.0,HDFCLIFE
2018-06-15 00:00:00+05:30,473.50298794071495,477.5232098606307,456.39257465866797,460.60888671875,13594222,0.0,0.0,HDFCLIFE
2018-06-18 00:00:00+05:30,460.8050306812471,475.5621535805996,460.7559857008716,469.8750305175781,1504101,0.0,0.0,HDFCLIFE
2018-06-19 00:00:00+05:30,467.0314224666046,473.79717577280593,462.12872002658685,465.5115966796875,911179,0.0,0.0,HDFCLIFE
2018-06-20 00:00:00+05:30,467.71778724219524,469.23761294613604,462.03066469175695,464.1878356933594,568306,0.0,0.0,HDFCLIFE
2018-06-21 00:00:00+05:30,465.7566863956395,466.7372267880514,458.8929036487564,463.207275390625,660819,0.0,0.0,HDFCLIFE
2018-06-22 00:00:00+05:30,464.5800366165173,464.5800366165173,459.9715146206552,462.22674560546875,527118,0.0,0.0,HDFCLIFE
2018-06-25 00:00:00+05:30,462.3248325681077,466.63920466035125,457.02992000382153,458.1085205078125,539959,0.0,0.0,HDFCLIFE
2018-06-26 00:00:00+05:30,456.0003216395779,461.44233905952376,447.1264425883969,458.6968078613281,1248575,0.0,0.0,HDFCLIFE
2018-06-27 00:00:00+05:30,459.38322563304604,461.63845682034724,452.5194421123815,459.579345703125,593999,0.0,0.0,HDFCLIFE
2018-06-28 00:00:00+05:30,458.8439305397807,458.8439305397807,449.0875407740013,451.7840270996094,466930,0.0,0.0,HDFCLIFE
2018-06-29 00:00:00+05:30,453.0587118364242,455.9513181901293,445.16537302864236,447.2735290527344,1002424,0.0,0.0,HDFCLIFE
2018-07-02 00:00:00+05:30,448.8423948378653,455.46104293214296,441.8315365449671,449.43072509765625,803747,0.0,0.0,HDFCLIFE
2018-07-03 00:00:00+05:30,449.08755296059053,455.4610662667998,444.4299855445145,450.36224365234375,415286,0.0,0.0,HDFCLIFE
2018-07-04 00:00:00+05:30,451.04864501953125,455.4120623593178,447.22454292693624,451.04864501953125,481896,0.0,0.0,HDFCLIFE
2018-07-05 00:00:00+05:30,451.48986625771835,460.657895609208,448.89141010272795,452.7645568847656,555727,0.0,0.0,HDFCLIFE
2018-07-06 00:00:00+05:30,453.00971236385755,462.76610233771925,451.1466913929929,459.579345703125,663491,0.0,0.0,HDFCLIFE
2018-07-09 00:00:00+05:30,463.7956312537805,470.56135435075134,462.17774550159265,465.364501953125,712689,0.0,0.0,HDFCLIFE
2018-07-10 00:00:00+05:30,468.6492699760043,472.6204464047317,463.99170333612363,466.44305419921875,679839,0.0,0.0,HDFCLIFE
2018-07-11 00:00:00+05:30,465.85481495700367,467.4236858004213,458.8929711618971,459.77545166015625,401838,0.0,0.0,HDFCLIFE
2018-07-12 00:00:00+05:30,462.3738484894449,473.60104888487905,462.12871337097454,469.7769470214844,953274,0.0,0.0,HDFCLIFE
2018-07-13 00:00:00+05:30,471.6399596162247,473.3068903619031,460.8540145938162,462.37384033203125,569549,0.0,0.0,HDFCLIFE
2018-07-16 00:00:00+05:30,462.6189911937612,463.3053815062218,448.59727415681795,450.90155029296875,801423,0.0,0.0,HDFCLIFE
2018-07-17 00:00:00+05:30,451.04862734627284,461.49137762508906,446.6852101774563,455.4610595703125,1332222,0.0,0.0,HDFCLIFE
2018-07-18 00:00:00+05:30,458.89288793596137,468.69829152433664,456.93180721828634,464.6780700683594,1274708,0.0,0.0,HDFCLIFE
2018-07-19 00:00:00+05:30,462.7660590515664,465.2174100796524,459.08903250943735,461.83453369140625,581747,0.0,0.0,HDFCLIFE
2018-07-20 00:00:00+05:30,462.6189636808387,484.0928230728496,459.1870721700796,480.0726013183594,3641559,0.0,0.0,HDFCLIFE
2018-07-23 00:00:00+05:30,487.32861411968906,488.3091545907549,469.2376304590374,473.5520324707031,1379264,0.0,0.0,HDFCLIFE
2018-07-24 00:00:00+05:30,474.6305897826273,478.5037365045598,460.9030235714309,470.8064880371094,1128826,0.0,0.0,HDFCLIFE
2018-07-25 00:00:00+05:30,470.6594321662492,486.1029447842042,469.139606386034,484.7301940917969,1598485,0.0,0.0,HDFCLIFE
2018-07-26 00:00:00+05:30,484.38698746415946,486.2500083542776,476.5426637805293,479.8764953613281,559055,0.0,0.0,HDFCLIFE
2018-07-27 00:00:00+05:30,480.4648654372276,500.86009673527803,480.4648654372276,498.5068054199219,2140712,0.0,0.0,HDFCLIFE
2018-07-30 00:00:00+05:30,497.13399416542376,497.5262043496468,483.06323311899587,485.5636291503906,1042844,0.0,0.0,HDFCLIFE
2018-07-31 00:00:00+05:30,483.40646972640536,495.0748957695398,478.5037671936832,492.917724609375,896975,0.0,0.0,HDFCLIFE
2018-08-01 00:00:00+05:30,490.5644137373986,492.8196749039562,484.3870203861731,486.10296630859375,444268,0.0,0.0,HDFCLIFE
2018-08-02 00:00:00+05:30,486.0048521803112,494.43750575956614,481.0040900639387,483.5044860839844,551346,0.0,0.0,HDFCLIFE
2018-08-03 00:00:00+05:30,485.7597085780202,494.9277673103655,473.7971336423325,476.9348449707031,1248163,0.0,0.0,HDFCLIFE
2018-08-06 00:00:00+05:30,479.97453690329064,481.445347537315,472.1302135218273,475.9543151855469,1237540,0.0,0.0,HDFCLIFE
2018-08-07 00:00:00+05:30,476.39554405763977,477.4741444478174,466.7372154424177,468.7963562011719,666377,0.0,0.0,HDFCLIFE
2018-08-08 00:00:00+05:30,468.7964091621196,470.4142949683034,456.490608192041,458.8929443359375,1535027,0.0,0.0,HDFCLIFE
2018-08-09 00:00:00+05:30,461.83456041131103,465.46257211226805,454.23537178458565,456.8828430175781,1444553,0.0,0.0,HDFCLIFE
2018-08-10 00:00:00+05:30,457.81435248015526,458.89295301257863,450.11710358697354,455.853271484375,2171685,0.0,0.0,HDFCLIFE
2018-08-13 00:00:00+05:30,455.9513281130148,459.57933989759607,451.6859709943102,455.06884765625,1107202,0.0,0.0,HDFCLIFE
2018-08-14 00:00:00+05:30,455.06883545733103,461.8345586761226,454.970775426159,458.9909973144531,959947,0.0,0.0,HDFCLIFE
2018-08-16 00:00:00+05:30,458.89297501515625,459.6773954815905,450.99963559816666,452.2253112792969,512635,0.0,0.0,HDFCLIFE
2018-08-17 00:00:00+05:30,454.38247483443126,456.6377360037792,450.558372758764,452.3233337402344,1013707,0.0,0.0,HDFCLIFE
2018-08-20 00:00:00+05:30,454.82367833319887,458.89291507831626,452.1762072382595,453.450927734375,726254,0.0,0.0,HDFCLIFE
2018-08-21 00:00:00+05:30,454.4315090452008,455.90231980280913,452.56845814658647,453.3038635253906,762167,0.0,0.0,HDFCLIFE
2018-08-23 00:00:00+05:30,455.6571693277059,465.46257404813235,453.3038482558272,458.1085205078125,1485668,0.0,0.0,HDFCLIFE
2018-08-24 00:00:00+05:30,457.9123651892655,463.3053373702954,451.6369126360834,453.15673828125,709420,0.0,0.0,HDFCLIFE
2018-08-27 00:00:00+05:30,453.9902393417952,456.9318607630163,451.04861792057403,451.8330383300781,717597,0.0,0.0,HDFCLIFE
2018-08-28 00:00:00+05:30,452.9606681691556,454.7746440439464,451.29373745188246,452.47039794921875,670395,0.0,0.0,HDFCLIFE
2018-08-29 00:00:00+05:30,454.3334405262572,460.75596874506476,451.4408341208188,457.177001953125,1210750,0.0,0.0,HDFCLIFE
2018-08-30 00:00:00+05:30,460.805015439788,466.2470031921001,455.9513280427478,457.5692138671875,1091878,0.0,0.0,HDFCLIFE
2018-08-31 00:00:00+05:30,455.951313376104,458.6968146914613,452.127211571242,452.7645568847656,513771,0.0,0.0,HDFCLIFE
2018-09-03 00:00:00+05:30,453.10774454363644,456.6867111746466,450.06806318660824,451.1956787109375,484678,0.0,0.0,HDFCLIFE
2018-09-04 00:00:00+05:30,452.96067045446966,452.96067045446966,443.2042810590146,444.0867614746094,554039,0.0,0.0,HDFCLIFE
2018-09-05 00:00:00+05:30,441.6354141885013,453.0587044848814,432.9086101387384,446.5381164550781,951095,0.0,0.0,HDFCLIFE
