Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-11-17 00:00:00+05:30,145.9065732851137,147.44939203586264,145.48780281469993,146.5016632080078,1859904,0.0,0.0,COALINDIA
2015-11-18 00:00:00+05:30,146.83227109796854,149.69750599634378,144.4739596834588,147.69183349609375,6900525,0.0,0.0,COALINDIA
2015-11-19 00:00:00+05:30,147.89018491804333,148.41915668317526,145.48779054217616,147.09674072265625,3658468,0.0,0.0,COALINDIA
2015-11-20 00:00:00+05:30,147.0967736031616,148.81591204565277,146.3033157781023,146.92044067382812,1647969,0.0,0.0,COALINDIA
2015-11-23 00:00:00+05:30,147.2289758054959,147.2289758054959,145.752275303811,146.43553161621094,2979816,0.0,0.0,COALINDIA
2015-11-24 00:00:00+05:30,146.70001635045577,148.33100154029307,145.7743358694089,146.52369689941406,4012527,0.0,0.0,COALINDIA
2015-11-26 00:00:00+05:30,146.32537076032253,150.55709221007578,146.19312105732124,148.0224609375,5909688,0.0,0.0,COALINDIA
2015-11-27 00:00:00+05:30,148.74974879520332,149.32279028474488,147.3391665023645,148.3309783935547,2109945,0.0,0.0,COALINDIA
2015-11-30 00:00:00+05:30,148.0665175401399,148.66160746582503,145.26740081733357,145.7082061767578,4387003,0.0,0.0,COALINDIA
2015-12-01 00:00:00+05:30,145.95067464457958,151.19625635838744,145.95067464457958,150.5570831298828,3623167,0.0,0.0,COALINDIA
2015-12-02 00:00:00+05:30,151.81338227306185,152.76111122508337,148.77182759927277,149.14651489257812,2168133,0.0,0.0,COALINDIA
2015-12-03 00:00:00+05:30,148.771799035907,150.31461769257567,147.31714682625815,147.5816192626953,1780516,0.0,0.0,COALINDIA
2015-12-04 00:00:00+05:30,147.22899207243893,149.278734331488,146.34738134146625,147.77999877929688,2023873,0.0,0.0,COALINDIA
2015-12-07 00:00:00+05:30,148.17668537049846,148.99217779147574,143.48211204474956,144.38575744628906,2915052,0.0,0.0,COALINDIA
2015-12-08 00:00:00+05:30,143.21767150732813,144.14336553609596,139.66919342475012,140.17611694335938,3247712,0.0,0.0,COALINDIA
2015-12-09 00:00:00+05:30,139.29449829390273,142.82094128868508,134.88644455042478,135.59173583984375,3961414,0.0,0.0,COALINDIA
2015-12-10 00:00:00+05:30,136.5615139321517,137.61945770352955,135.70195143329957,137.06845092773438,3494488,0.0,0.0,COALINDIA
2015-12-11 00:00:00+05:30,137.11247366334212,137.53124405018787,134.996613751186,135.65782165527344,1918941,0.0,0.0,COALINDIA
2015-12-14 00:00:00+05:30,134.8864245087384,140.02180366640312,134.44561919988632,139.360595703125,2456429,0.0,0.0,COALINDIA
2015-12-15 00:00:00+05:30,140.3524225232771,140.37447086244276,137.7737085027256,138.6553192138672,1937912,0.0,0.0,COALINDIA
2015-12-16 00:00:00+05:30,139.6912084682598,140.79322180968234,137.53126500953385,139.64712524414062,2194038,0.0,0.0,COALINDIA
2015-12-17 00:00:00+05:30,139.51489611277205,140.5067081704458,138.23656326223275,139.3165283203125,4540387,0.0,0.0,COALINDIA
2015-12-18 00:00:00+05:30,139.53689870754434,140.50667565376446,138.63325331171427,139.44874572753906,3328948,0.0,0.0,COALINDIA
2015-12-21 00:00:00+05:30,139.44873241892293,142.9310909260427,139.29444790325212,140.7490997314453,2328659,0.0,0.0,COALINDIA
2015-12-22 00:00:00+05:30,140.8152495014604,141.8952143463225,139.5148685683201,140.6609649658203,1619130,0.0,0.0,COALINDIA
2015-12-23 00:00:00+05:30,141.2781334455623,142.73278591290637,140.8152931474929,142.1597442626953,1438759,0.0,0.0,COALINDIA
2015-12-24 00:00:00+05:30,143.54824896613206,144.76046358936446,141.67482636659105,142.07154846191406,1548582,0.0,0.0,COALINDIA
2015-12-28 00:00:00+05:30,142.35809890984825,144.0772371537806,141.9834116567613,143.48214721679688,2159124,0.0,0.0,COALINDIA
2015-12-29 00:00:00+05:30,143.50418715573204,143.9229576508019,140.8814031964236,141.82913208007812,2318395,0.0,0.0,COALINDIA
2015-12-30 00:00:00+05:30,141.93933046841403,143.23971170300925,141.1899559514757,141.98341369628906,2583837,0.0,0.0,COALINDIA
2015-12-31 00:00:00+05:30,142.380138043466,146.3473864719217,142.380138043466,145.3776092529297,4739203,0.0,0.0,COALINDIA
2016-01-01 00:00:00+05:30,145.465781119389,147.66980810604642,143.39399037100577,147.25103759765625,1001091,0.0,0.0,COALINDIA
2016-01-04 00:00:00+05:30,146.76615459736632,148.59549420829512,144.36375992907205,145.55393981933594,1402242,0.0,0.0,COALINDIA
2016-01-05 00:00:00+05:30,146.744131789587,146.744131789587,142.95320222460188,143.61441040039062,3789711,0.0,0.0,COALINDIA
2016-01-06 00:00:00+05:30,143.34990322288786,145.9065688366846,143.04133410122103,144.54006958007812,3950971,0.0,0.0,COALINDIA
2016-01-07 00:00:00+05:30,144.05517991940104,145.35556105502562,142.9311316818561,143.8788604736328,2845034,0.0,0.0,COALINDIA
2016-01-08 00:00:00+05:30,144.5841412191159,145.24534918200823,139.7352828245724,141.54258728027344,3587538,0.0,0.0,COALINDIA
2016-01-11 00:00:00+05:30,140.61691192450533,140.61691192450533,137.09046899222935,139.2724609375,3136079,0.0,0.0,COALINDIA
2016-01-12 00:00:00+05:30,139.2724749980689,140.04388446738366,137.6194547066801,139.2945098876953,2704456,0.0,0.0,COALINDIA
2016-01-13 00:00:00+05:30,140.1761075919235,141.27812101638833,138.1484002004458,139.86753845214844,1860750,0.0,0.0,COALINDIA
2016-01-14 00:00:00+05:30,138.47900702153063,141.87321381828363,136.9141533081454,140.46263122558594,1469470,0.0,0.0,COALINDIA
2016-01-15 00:00:00+05:30,141.01363853815002,141.49852714718546,139.82347208213136,140.41854858398438,1925285,0.0,0.0,COALINDIA
2016-01-18 00:00:00+05:30,139.074095323423,142.42421885210422,136.38517985491652,137.02435302734375,1736472,0.0,0.0,COALINDIA
2016-01-19 00:00:00+05:30,137.13452734893139,137.53124941640135,133.12319655049106,136.14271545410156,3268371,0.0,0.0,COALINDIA
2016-01-20 00:00:00+05:30,134.7982752966626,139.53693297254247,128.71516663785332,131.42611694335938,3609992,0.0,0.0,COALINDIA
2016-01-21 00:00:00+05:30,133.16728342982603,133.18931831383733,126.29071807953588,127.04009246826172,4600455,0.0,0.0,COALINDIA
2016-01-22 00:00:00+05:30,128.2743503664453,133.38769485845654,127.48090615747418,131.99916076660156,8008963,0.0,0.0,COALINDIA
2016-01-25 00:00:00+05:30,133.12321745161103,135.0186751006264,131.99916917524567,134.40155029296875,3162445,0.0,0.0,COALINDIA
2016-01-27 00:00:00+05:30,134.31342027848277,134.66605924254577,131.40410174186346,134.02688598632812,3860574,0.0,0.0,COALINDIA
2016-01-28 00:00:00+05:30,133.34363508940126,138.30269589851125,132.72651021250803,135.15093994140625,8121506,0.0,0.0,COALINDIA
2016-01-29 00:00:00+05:30,134.86440023916833,143.04133398104295,134.48971300669098,141.03567504882812,4782044,0.0,0.0,COALINDIA
2016-02-01 00:00:00+05:30,141.80707815385628,145.46575696321895,137.37697657495352,144.8265838623047,3208370,0.0,0.0,COALINDIA
2016-02-02 00:00:00+05:30,144.3637597099859,146.61186980356572,139.514900605223,140.59487915039062,3045611,0.0,0.0,COALINDIA
2016-02-03 00:00:00+05:30,139.7353034173531,142.95317726338925,138.76552621460422,139.8455047607422,4106124,0.0,0.0,COALINDIA
2016-02-04 00:00:00+05:30,140.15408503464315,142.55646643994245,140.1100018033238,142.1597442626953,3572599,0.0,0.0,COALINDIA
2016-02-05 00:00:00+05:30,142.5564613394853,148.63958383144603,140.17611490885415,143.81275939941406,6271759,0.0,0.0,COALINDIA
2016-02-08 00:00:00+05:30,144.14336079176007,145.35557559964187,141.8511674104767,142.534423828125,2378719,0.0,0.0,COALINDIA
2016-02-09 00:00:00+05:30,141.23402267726848,142.38011920654495,135.79007425243842,136.3190460205078,3673347,0.0,0.0,COALINDIA
2016-02-10 00:00:00+05:30,134.48970989679316,139.40468667322895,133.1672938967309,138.30267333984375,3126063,0.0,0.0,COALINDIA
2016-02-11 00:00:00+05:30,137.48718658863564,138.30267918024046,130.36818284480037,134.48971557617188,4387964,0.0,0.0,COALINDIA
2016-02-12 00:00:00+05:30,136.25292754607932,137.1345381889497,132.46199909127452,133.49789428710938,4767172,0.0,0.0,COALINDIA
2016-02-15 00:00:00+05:30,135.5696677652259,145.79635634234802,135.0627443489799,142.93112182617188,5228881,0.0,0.0,COALINDIA
2016-02-16 00:00:00+05:30,143.70256074068533,144.0111299023422,138.19249322762226,140.1320343017578,2434947,0.0,0.0,COALINDIA
2016-02-17 00:00:00+05:30,140.19815478612128,140.61692530510263,135.1068576991033,137.88392639160156,2497160,0.0,0.0,COALINDIA
2016-02-18 00:00:00+05:30,138.76552328565975,140.6609944233314,138.41288437518287,139.99978637695312,1809851,0.0,0.0,COALINDIA
2016-02-19 00:00:00+05:30,139.29448422018865,139.71325466443326,136.6937354647676,137.64146423339844,3183958,0.0,0.0,COALINDIA
2016-02-22 00:00:00+05:30,137.7957481277731,139.2944835514723,136.73781803176843,138.36878967285156,2820180,0.0,0.0,COALINDIA
2016-02-23 00:00:00+05:30,138.36878899185095,138.41287221486564,132.1093614407818,132.7264862060547,3468668,0.0,0.0,COALINDIA
2016-02-24 00:00:00+05:30,132.6603928358183,132.6603928358183,129.02374822208557,130.14779663085938,2928473,0.0,0.0,COALINDIA
2016-02-25 00:00:00+05:30,130.4783914850859,135.72397277662515,130.12575256469984,131.9771270751953,14688967,0.0,0.0,COALINDIA
2016-02-26 00:00:00+05:30,133.1452377083071,137.9059430992222,132.90280017018117,137.288818359375,6359697,0.0,0.0,COALINDIA
2016-02-29 00:00:00+05:30,139.73528601348974,140.04385511747222,134.99662883795344,137.0904541015625,6433602,0.0,0.0,COALINDIA
2016-03-01 00:00:00+05:30,137.39905006121282,140.55080601516482,136.45130767901364,140.11000061035156,3958446,0.0,0.0,COALINDIA
2016-03-02 00:00:00+05:30,140.1760913321443,141.05770196945338,136.60556556058035,137.0904541015625,4195722,0.0,0.0,COALINDIA
2016-03-03 00:00:00+05:30,138.76555648984314,139.75736879673397,136.64969561606887,138.45700073242188,4070260,0.0,0.0,COALINDIA
2016-03-04 00:00:00+05:30,138.89773258243702,144.363714819492,138.65528163120254,143.32781982421875,6405159,0.0,0.0,COALINDIA
2016-03-08 00:00:00+05:30,146.34739543455882,146.78820084249426,142.09362593844475,142.84298706054688,13626475,0.0,0.0,COALINDIA
2016-03-09 00:00:00+05:30,142.82095237554506,143.7466464239974,141.93934155841205,142.1597442626953,6614341,0.0,0.0,COALINDIA
2016-03-10 00:00:00+05:30,143.26171995432134,143.74660846616717,141.10177671316433,141.80706787109375,8652210,0.0,0.0,COALINDIA
2016-03-11 00:00:00+05:30,142.38011945780337,143.54825087434796,139.60305130131547,140.57281494140625,11276463,0.0,0.0,COALINDIA
2016-03-14 00:00:00+05:30,141.24795580412066,144.18961988902586,140.81394316921592,143.08047485351562,9036862,27.4,0.0,COALINDIA
2016-03-15 00:00:00+05:30,143.99673982815247,144.04496672893885,142.35712821890274,142.57412719726562,4471379,0.0,0.0,COALINDIA
2016-03-16 00:00:00+05:30,142.93580687798766,143.17692666513565,141.53731505588593,142.57412719726562,3600579,0.0,0.0,COALINDIA
2016-03-17 00:00:00+05:30,143.32156854435587,143.80380798802224,141.513170630607,141.89895629882812,3428625,0.0,0.0,COALINDIA
2016-03-18 00:00:00+05:30,142.7428881487458,144.09315282560254,141.6819553906575,143.58680725097656,4585864,0.0,0.0,COALINDIA
2016-03-21 00:00:00+05:30,143.3456792676687,143.94847859175476,142.26064048431377,143.0322265625,2804720,0.0,0.0,COALINDIA
2016-03-22 00:00:00+05:30,142.98403479190569,144.52720732730089,141.5614221509387,141.97132873535156,5604065,0.0,0.0,COALINDIA
2016-03-23 00:00:00+05:30,142.71878188297828,143.94848668655294,142.2124215922031,143.70736694335938,2712299,0.0,0.0,COALINDIA
2016-03-28 00:00:00+05:30,143.9485210048279,143.9485210048279,140.9104174029977,141.53732299804688,4199915,0.0,0.0,COALINDIA
2016-03-29 00:00:00+05:30,141.75431395502724,143.41803148262304,141.32028661003653,142.33299255371094,2231442,0.0,0.0,COALINDIA
2016-03-30 00:00:00+05:30,142.5500173205951,143.49037563543573,142.45356352158316,143.15281677246094,3076806,0.0,0.0,COALINDIA
2016-03-31 00:00:00+05:30,143.63503549613512,143.63503549613512,140.33169203578527,140.78982543945312,8788685,0.0,0.0,COALINDIA
2016-04-01 00:00:00+05:30,140.81396909707098,141.65788843241302,137.75174456547282,138.40277099609375,4021684,0.0,0.0,COALINDIA
2016-04-04 00:00:00+05:30,139.0778743609884,139.3431149265549,136.95602342036733,137.43826293945312,3745464,0.0,0.0,COALINDIA
2016-04-05 00:00:00+05:30,137.19715073366365,137.4141644159134,132.18186240239774,132.73643493652344,4975193,0.0,0.0,COALINDIA
2016-04-06 00:00:00+05:30,133.09812054465237,134.97885191333964,132.13364141027085,132.9052276611328,6518559,0.0,0.0,COALINDIA
2016-04-07 00:00:00+05:30,133.67681838671368,135.87100260416668,133.24279098828634,135.6298828125,3137807,0.0,0.0,COALINDIA
2016-04-08 00:00:00+05:30,135.8709948408267,136.47379428555087,134.25548938560928,134.8341827392578,3567115,0.0,0.0,COALINDIA
2016-04-11 00:00:00+05:30,135.12353495474628,136.28090699270027,133.6768162281078,135.2440948486328,6696441,0.0,0.0,COALINDIA
2016-04-12 00:00:00+05:30,135.2440807859043,135.26818687546148,131.00036413229097,132.32652282714844,9281615,0.0,0.0,COALINDIA
2016-04-13 00:00:00+05:30,133.21868515221172,134.2072704132339,132.61588567188497,133.79737854003906,9314286,0.0,0.0,COALINDIA
2016-04-18 00:00:00+05:30,133.43569058036573,134.32782198252008,132.2300916944455,133.0016632080078,7530454,0.0,0.0,COALINDIA
2016-04-20 00:00:00+05:30,133.96614627974986,135.9915583547252,133.17045393486086,134.3760528564453,8438851,0.0,0.0,COALINDIA
2016-04-21 00:00:00+05:30,135.02706333826563,139.24665906758645,134.93060954916837,138.76441955566406,6341547,0.0,0.0,COALINDIA
2016-04-22 00:00:00+05:30,139.19843497913652,139.19843497913652,137.438263668493,138.7885284423828,3616133,0.0,0.0,COALINDIA
2016-04-25 00:00:00+05:30,139.17432309398671,140.28346806086535,138.30628316110713,138.86087036132812,2987563,0.0,0.0,COALINDIA
2016-04-26 00:00:00+05:30,138.45098442808836,139.80124934652022,138.16163774077185,139.0296630859375,1972410,0.0,0.0,COALINDIA
2016-04-27 00:00:00+05:30,139.36721045096462,141.53728812234644,138.90907705584937,140.28346252441406,2654547,0.0,0.0,COALINDIA
2016-04-28 00:00:00+05:30,140.596944370756,141.60965043721586,136.78725461291575,137.46238708496094,5733507,0.0,0.0,COALINDIA
2016-04-29 00:00:00+05:30,137.43826348245574,139.68067431170778,137.07658384171245,138.90908813476562,3886257,0.0,0.0,COALINDIA
2016-05-02 00:00:00+05:30,139.22256135887503,139.36722733444677,138.20985537952419,139.1984405517578,1741094,0.0,0.0,COALINDIA
2016-05-03 00:00:00+05:30,139.36725071871822,139.48781062418425,133.82149506728135,134.6171875,4658529,0.0,0.0,COALINDIA
2016-05-04 00:00:00+05:30,133.9661334583196,135.7263194887986,131.36204298028235,135.00296020507812,6641861,0.0,0.0,COALINDIA
2016-05-05 00:00:00+05:30,135.26819031295355,136.5461221443896,135.02707054412477,135.8950958251953,2845968,0.0,0.0,COALINDIA
2016-05-06 00:00:00+05:30,135.62989131076085,136.20858473373414,133.82149275995073,135.94334411621094,3358599,0.0,0.0,COALINDIA
2016-05-09 00:00:00+05:30,136.06389813374477,138.16164330529725,136.06389813374477,137.72763061523438,2147251,0.0,0.0,COALINDIA
2016-05-10 00:00:00+05:30,138.25806983287657,138.25806983287657,136.4737778052473,137.39002990722656,3178150,0.0,0.0,COALINDIA
2016-05-11 00:00:00+05:30,135.84689726585236,137.14893531801,133.41157852642914,136.85958862304688,4069757,0.0,0.0,COALINDIA
2016-05-12 00:00:00+05:30,136.98012131895788,137.3659217412271,135.99153625065676,136.88368225097656,3368917,0.0,0.0,COALINDIA
2016-05-13 00:00:00+05:30,136.76314575607438,136.76314575607438,134.32782708395817,135.72633361816406,2846180,0.0,0.0,COALINDIA
2016-05-16 00:00:00+05:30,135.94335569919153,136.90783500846823,134.85831647625525,136.4014892578125,4442240,0.0,0.0,COALINDIA
2016-05-17 00:00:00+05:30,136.83545535859523,137.3900278290271,135.89508246589412,136.88368225097656,1736009,0.0,0.0,COALINDIA
2016-05-18 00:00:00+05:30,137.5829268508068,137.5829268508068,135.6057566255509,136.93191528320312,2782932,0.0,0.0,COALINDIA
2016-05-19 00:00:00+05:30,136.95604532236166,137.14893821748697,134.73774023645947,135.1717529296875,1489126,0.0,0.0,COALINDIA
2016-05-20 00:00:00+05:30,135.31643186824556,135.5575516631937,134.08671208393952,134.5448455810547,4355684,0.0,0.0,COALINDIA
2016-05-23 00:00:00+05:30,135.50930824211787,135.75042800767324,134.15904344172083,135.2681884765625,2035863,0.0,0.0,COALINDIA
2016-05-24 00:00:00+05:30,135.70220469321055,135.70220469321055,134.06259318751123,134.81005859375,2073509,0.0,0.0,COALINDIA
2016-05-25 00:00:00+05:30,135.21994597391057,135.750412340266,133.91790822025362,135.50929260253906,2075737,0.0,0.0,COALINDIA
2016-05-26 00:00:00+05:30,135.50931419065722,135.84688776396644,134.4242751980274,135.43698120117188,4619836,0.0,0.0,COALINDIA
2016-05-27 00:00:00+05:30,136.11207926857185,137.19711798727613,135.1234943226864,135.65394592285156,4543846,0.0,0.0,COALINDIA
2016-05-30 00:00:00+05:30,139.48782336324902,142.71883501153246,139.12614361381966,141.07920837402344,17863356,0.0,0.0,COALINDIA
2016-05-31 00:00:00+05:30,141.73019600214278,142.3812223159533,138.8367588001251,140.52459716796875,7041001,0.0,0.0,COALINDIA
2016-06-01 00:00:00+05:30,140.8380488847389,144.4307392708435,139.39133029437986,143.32159423828125,5843470,0.0,0.0,COALINDIA
2016-06-02 00:00:00+05:30,143.61092746859703,149.25313590822188,143.08047575414255,148.21632385253906,9888554,0.0,0.0,COALINDIA
2016-06-03 00:00:00+05:30,149.49429130175469,150.4105436921824,148.55391809878722,148.98794555664062,6459723,0.0,0.0,COALINDIA
2016-06-06 00:00:00+05:30,148.57800129552697,148.77089416307885,146.6008162903597,147.46884155273438,5184081,0.0,0.0,COALINDIA
2016-06-07 00:00:00+05:30,148.0957754803115,149.25314750956525,147.10717552780304,148.43333435058594,2708323,0.0,0.0,COALINDIA
2016-06-08 00:00:00+05:30,148.312775261957,148.50568286519868,146.60083065906633,147.9510955810547,1673081,0.0,0.0,COALINDIA
2016-06-09 00:00:00+05:30,147.95110286662455,151.6161267569351,147.27597037238476,150.9409942626953,2240051,0.0,0.0,COALINDIA
2016-06-10 00:00:00+05:30,151.27856689704123,152.33948517638308,147.63764912330467,147.87876892089844,2251748,0.0,0.0,COALINDIA
2016-06-13 00:00:00+05:30,147.0830509921527,149.71126221626622,146.86603732528752,148.77088928222656,2418196,0.0,0.0,COALINDIA
2016-06-14 00:00:00+05:30,149.4942545238097,149.66304130291888,147.8787491525346,148.93968200683594,2102212,0.0,0.0,COALINDIA
2016-06-15 00:00:00+05:30,149.08435632494263,149.8800486518195,147.01073211347165,149.3737030029297,2353608,0.0,0.0,COALINDIA
2016-06-16 00:00:00+05:30,149.03613401706306,149.2531477114346,147.3241894211414,148.31277465820312,1665463,0.0,0.0,COALINDIA
2016-06-17 00:00:00+05:30,148.5297933203923,151.664350646959,148.5297933203923,151.03744506835938,3608513,0.0,0.0,COALINDIA
2016-06-20 00:00:00+05:30,149.49426702367396,151.03743953772863,149.4219340313741,150.62753295898438,1683234,0.0,0.0,COALINDIA
2016-06-21 00:00:00+05:30,150.9409942626953,151.90547345926205,150.2417409584706,150.9409942626953,1174461,0.0,0.0,COALINDIA
2016-06-22 00:00:00+05:30,150.94096050112265,153.54505080602857,150.45872101070373,153.1110382080078,2935707,0.0,0.0,COALINDIA
2016-06-23 00:00:00+05:30,153.11104100647754,153.78617336204744,152.43590865090766,153.13514709472656,1565312,0.0,0.0,COALINDIA
2016-06-24 00:00:00+05:30,148.65034172113081,151.4232191417196,147.3482890456193,150.5792999267578,3080388,0.0,0.0,COALINDIA
2016-06-27 00:00:00+05:30,147.83052282412683,150.6998539296606,147.83052282412683,148.5780029296875,1728920,0.0,0.0,COALINDIA
2016-06-28 00:00:00+05:30,149.85592746264592,151.54376574460653,149.44602093652767,151.08563232421875,2634505,0.0,0.0,COALINDIA
2016-06-29 00:00:00+05:30,151.51965851032165,151.73665745772115,149.30135384173104,149.9764862060547,1902427,0.0,0.0,COALINDIA
2016-06-30 00:00:00+05:30,151.42323386097868,151.6161267569351,150.2417409584706,150.9409942626953,3314387,0.0,0.0,COALINDIA
2016-07-01 00:00:00+05:30,150.94100295856154,151.6161354916964,149.27727036192073,149.54251098632812,2225864,0.0,0.0,COALINDIA
2016-07-04 00:00:00+05:30,150.6998526479505,153.83440958302788,150.21761311947705,153.32806396484375,2699220,0.0,0.0,COALINDIA
2016-07-05 00:00:00+05:30,153.3280760360017,155.9562728430242,152.86994256117117,155.2570343017578,2816887,0.0,0.0,COALINDIA
2016-07-07 00:00:00+05:30,156.6555214801144,157.1377610323285,151.7607929684977,152.17068481445312,3939302,0.0,0.0,COALINDIA
2016-07-08 00:00:00+05:30,151.08564315175306,151.88135017226998,149.49425854428515,150.31407165527344,2294810,0.0,0.0,COALINDIA
2016-07-11 00:00:00+05:30,151.90544595654444,155.57046918329684,151.73665918434745,154.7506561279297,2536047,0.0,0.0,COALINDIA
2016-07-12 00:00:00+05:30,154.96769732315556,154.96769732315556,151.08565974014448,152.89405822753906,3413443,0.0,0.0,COALINDIA
2016-07-13 00:00:00+05:30,153.8344106071779,156.9689675631235,152.99049142673098,156.26971435546875,3400480,0.0,0.0,COALINDIA
2016-07-14 00:00:00+05:30,156.72785355811092,157.98167932993243,155.0400151351774,156.55906677246094,4310790,0.0,0.0,COALINDIA
2016-07-15 00:00:00+05:30,156.5590529551597,156.7278397259132,152.8699236711215,153.76206970214844,2109207,0.0,0.0,COALINDIA
2016-07-18 00:00:00+05:30,154.14784102267865,156.24558562488738,153.78616142632472,155.11231994628906,1986754,0.0,0.0,COALINDIA
2016-07-19 00:00:00+05:30,155.25703671496794,156.10095596935355,153.3521845112126,153.81031799316406,1617036,0.0,0.0,COALINDIA
2016-07-20 00:00:00+05:30,154.26843146271239,159.1149478444579,154.0755385831168,158.77737426757812,3246139,0.0,0.0,COALINDIA
2016-07-21 00:00:00+05:30,159.1390719928285,161.93605585629146,157.5476871596142,160.75457763671875,6355171,0.0,0.0,COALINDIA
2016-07-22 00:00:00+05:30,160.58573735787851,160.94741694652237,158.99435305455754,159.83827209472656,2004989,0.0,0.0,COALINDIA
2016-07-25 00:00:00+05:30,159.62130510994558,161.26091678101108,159.04261171225917,160.9474639892578,1492185,0.0,0.0,COALINDIA
2016-07-26 00:00:00+05:30,161.06805741200137,161.16451123728643,157.59592573676417,157.90939331054688,1692026,0.0,0.0,COALINDIA
2016-07-27 00:00:00+05:30,157.81285491743145,159.52479902294843,156.12501689692417,156.9930419921875,1919050,0.0,0.0,COALINDIA
2016-07-28 00:00:00+05:30,157.28244043194724,160.65811758548742,157.25833433899288,159.11495971679688,3253199,0.0,0.0,COALINDIA
2016-07-29 00:00:00+05:30,159.1390549264303,161.0680131679628,157.62000325458015,158.17457580566406,3182206,0.0,0.0,COALINDIA
2016-08-01 00:00:00+05:30,158.80146433226406,159.862397138144,157.08951996304796,157.42709350585938,1461407,0.0,0.0,COALINDIA
2016-08-02 00:00:00+05:30,157.6923430774832,158.6568222400366,155.28114517109967,155.78749084472656,2335301,0.0,0.0,COALINDIA
