Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-10-26 00:00:00+05:30,397.3025289738091,406.7407112231869,395.0216294439149,403.4485778808594,28571464,0.0,0.0,HDFCBANK
2017-10-27 00:00:00+05:30,405.48225718374647,406.17887937438775,399.774399118692,402.4822692871094,7472088,0.0,0.0,HDFCBANK
2017-10-30 00:00:00+05:30,404.1002817453432,408.08903748063017,402.7856832287405,407.86431884765625,5422352,0.0,0.0,HDFCBANK
2017-10-31 00:00:00+05:30,407.07775078210045,407.07775078210045,404.3249478855613,406.4035949707031,4682460,0.0,0.0,HDFCBANK
2017-11-01 00:00:00+05:30,407.88679016791616,410.11151014761447,407.1901678835493,409.257568359375,4190612,0.0,0.0,HDFCBANK
2017-11-02 00:00:00+05:30,409.66203006931966,411.19012760497526,408.3024714928259,409.45977783203125,4737944,0.0,0.0,HDFCBANK
2017-11-03 00:00:00+05:30,410.268771407851,413.4822586295718,409.3474305569817,411.3923645019531,3810488,0.0,0.0,HDFCBANK
2017-11-06 00:00:00+05:30,410.1114591721662,413.48223828864974,409.57212902723467,410.9204406738281,6148244,0.0,0.0,HDFCBANK
2017-11-07 00:00:00+05:30,413.03279241620504,414.5945757348535,409.15639651349585,409.8193054199219,7446376,0.0,0.0,HDFCBANK
2017-11-08 00:00:00+05:30,410.1563817026716,412.0440234471686,408.763137341824,410.3249206542969,3283144,0.0,0.0,HDFCBANK
2017-11-09 00:00:00+05:30,410.5608867640144,412.3586355839991,409.23504152298165,410.75189208984375,3113308,0.0,0.0,HDFCBANK
2017-11-10 00:00:00+05:30,409.36989033738257,412.3137261416808,407.2687767715562,409.43731689453125,7744360,0.0,0.0,HDFCBANK
2017-11-13 00:00:00+05:30,409.4373134583534,409.6957453499589,403.36991089887175,407.5384521484375,3335872,0.0,0.0,HDFCBANK
2017-11-14 00:00:00+05:30,408.06655477284,408.7631770208856,404.4935231652524,405.0216064453125,4712468,0.0,0.0,HDFCBANK
2017-11-15 00:00:00+05:30,404.04406573848246,405.3137313868582,401.79687961090474,404.5496826171875,6148368,0.0,0.0,HDFCBANK
2017-11-16 00:00:00+05:30,405.3923680425761,408.08899133332494,403.4148333234387,406.22381591796875,4012972,0.0,0.0,HDFCBANK
2017-11-17 00:00:00+05:30,410.94294916370296,413.1002699645215,407.4485909137123,410.235107421875,6358772,0.0,0.0,HDFCBANK
2017-11-20 00:00:00+05:30,411.0103475034242,413.41482571524597,411.0103475034242,413.0665283203125,2392424,0.0,0.0,HDFCBANK
2017-11-21 00:00:00+05:30,412.9091840807295,415.729413507109,412.60581945446427,414.88671875,2275532,0.0,0.0,HDFCBANK
2017-11-22 00:00:00+05:30,415.6620109200582,417.97662362562744,414.5047319987451,416.9092102050781,5660796,0.0,0.0,HDFCBANK
2017-11-23 00:00:00+05:30,417.75192244929946,417.9766410735325,413.0328313404047,414.1227111816406,3232580,0.0,0.0,HDFCBANK
2017-11-24 00:00:00+05:30,414.1563646902296,417.48221082147984,413.7069275066265,416.04400634765625,5203684,0.0,0.0,HDFCBANK
2017-11-27 00:00:00+05:30,415.50473123897206,418.426073319073,414.7406824394204,417.42608642578125,3870472,0.0,0.0,HDFCBANK
2017-11-28 00:00:00+05:30,417.077719594211,420.4484985780004,417.0440063180792,419.1788330078125,5090540,0.0,0.0,HDFCBANK
2017-11-29 00:00:00+05:30,419.10021758659576,421.45976304753907,417.0328172981674,420.96539306640625,3274584,0.0,0.0,HDFCBANK
2017-11-30 00:00:00+05:30,419.9316617683994,421.1114344884134,413.4822485382447,416.5608825683594,5796312,0.0,0.0,HDFCBANK
2017-12-01 00:00:00+05:30,416.830551787944,417.97661120333646,414.4035798470783,415.3249206542969,3858148,0.0,0.0,HDFCBANK
2017-12-04 00:00:00+05:30,416.8305607105489,416.8305607105489,411.2575281359541,412.1564025878906,3641932,0.0,0.0,HDFCBANK
2017-12-05 00:00:00+05:30,410.3361579255751,410.9092013202385,406.06650458461894,409.0889587402344,3893360,0.0,0.0,HDFCBANK
2017-12-06 00:00:00+05:30,408.9766197834773,409.2912313210687,404.2687759170098,405.2350769042969,6395120,0.0,0.0,HDFCBANK
2017-12-07 00:00:00+05:30,405.9878620258365,408.2238011114052,405.1901000274742,406.6620178222656,4231304,0.0,0.0,HDFCBANK
2017-12-08 00:00:00+05:30,407.6395967262287,416.40362333721157,407.6395967262287,413.5721740722656,8956400,0.0,0.0,HDFCBANK
2017-12-11 00:00:00+05:30,415.28001550208324,416.1227103387352,413.48226651722575,414.92047119140625,3198232,0.0,0.0,HDFCBANK
2017-12-12 00:00:00+05:30,415.52719634042046,415.70698220969496,408.0777685727158,408.9654235839844,2410588,0.0,0.0,HDFCBANK
2017-12-13 00:00:00+05:30,408.99914201371575,414.6058607021119,407.88676836758265,409.291259765625,2907460,0.0,0.0,HDFCBANK
2017-12-14 00:00:00+05:30,409.8867598227731,413.4822577159553,407.1901364028864,413.0440673828125,3683092,0.0,0.0,HDFCBANK
2017-12-15 00:00:00+05:30,417.07775555599284,424.26875134144103,416.9653962468452,420.99908447265625,12450124,0.0,0.0,HDFCBANK
2017-12-18 00:00:00+05:30,416.8530162012864,426.74063491441666,406.58338682864616,422.2350158691406,12297988,0.0,0.0,HDFCBANK
2017-12-19 00:00:00+05:30,422.42604178820045,425.53838896005954,421.60581339921623,423.4822082519531,4952112,0.0,0.0,HDFCBANK
2017-12-20 00:00:00+05:30,426.7182031988362,427.6620104527954,418.79687165459103,419.80810546875,9343504,0.0,0.0,HDFCBANK
2017-12-21 00:00:00+05:30,422.44852730717065,423.5945867505463,419.1451472274745,419.841796875,6854544,0.0,0.0,HDFCBANK
2017-12-22 00:00:00+05:30,422.24625339471766,422.4709719968436,418.3698575080445,421.7181701660156,4470904,0.0,0.0,HDFCBANK
2017-12-26 00:00:00+05:30,422.69569264310667,423.1001971014776,417.2350196124498,419.8529968261719,6785696,0.0,0.0,HDFCBANK
2017-12-27 00:00:00+05:30,420.2462647964106,420.2912249770494,415.98785813258525,417.24627685546875,3489384,0.0,0.0,HDFCBANK
2017-12-28 00:00:00+05:30,417.72943942760566,422.67324896373395,417.5271871875606,422.0328063964844,8700520,0.0,0.0,HDFCBANK
2017-12-29 00:00:00+05:30,421.75188990940296,422.2911926175985,419.8080684849144,420.76312255859375,6345872,0.0,0.0,HDFCBANK
2018-01-01 00:00:00+05:30,420.8305293443824,422.6395251247625,415.8417871824395,416.74066162109375,6580516,0.0,0.0,HDFCBANK
2018-01-02 00:00:00+05:30,417.650821963364,421.34743246493366,417.650821963364,420.7519226074219,4776316,0.0,0.0,HDFCBANK
2018-01-03 00:00:00+05:30,421.34740677433064,422.07774227940615,415.9990927184198,416.324951171875,4531288,0.0,0.0,HDFCBANK
2018-01-04 00:00:00+05:30,416.4035986490422,419.21258137063586,416.4035986490422,417.95416259765625,2373776,0.0,0.0,HDFCBANK
2018-01-05 00:00:00+05:30,418.65075782044886,419.7855977393564,416.97661519896155,418.78558349609375,2870868,0.0,0.0,HDFCBANK
2018-01-08 00:00:00+05:30,419.10021758905555,420.38110272384364,417.4710076279185,418.1114501953125,4570308,0.0,0.0,HDFCBANK
2018-01-09 00:00:00+05:30,418.42606427538885,420.19009993010513,416.8530339585641,418.8080749511719,5305528,0.0,0.0,HDFCBANK
2018-01-10 00:00:00+05:30,419.1451287600097,419.751885449043,417.36987373548425,418.92041015625,4615888,0.0,0.0,HDFCBANK
2018-01-11 00:00:00+05:30,418.92045252365887,421.57214328878945,417.13395041567986,420.796875,4059096,0.0,0.0,HDFCBANK
2018-01-12 00:00:00+05:30,420.89795537630937,422.05526170093134,417.97661345431686,419.1676330566406,4336708,0.0,0.0,HDFCBANK
2018-01-15 00:00:00+05:30,420.2125288373537,427.9541009509066,417.9428764974595,426.459716796875,12576444,0.0,0.0,HDFCBANK
2018-01-16 00:00:00+05:30,427.74063944795205,429.2125573580776,423.65077160173604,426.99908447265625,6445384,0.0,0.0,HDFCBANK
2018-01-17 00:00:00+05:30,426.29120686633723,427.53840613524,424.044020746852,424.8305358886719,2905496,0.0,0.0,HDFCBANK
2018-01-18 00:00:00+05:30,432.3586354757031,439.1001942409168,431.0215706265249,434.6732482910156,16649540,0.0,0.0,HDFCBANK
2018-01-19 00:00:00+05:30,434.86424270127037,440.42602854271456,431.29121115926034,438.6956787109375,11455988,0.0,0.0,HDFCBANK
2018-01-22 00:00:00+05:30,440.44852252548117,446.74064427584517,438.90920536927615,441.2013244628906,8849768,0.0,0.0,HDFCBANK
2018-01-23 00:00:00+05:30,441.5721341972656,441.9541449183831,436.6957506090003,438.4934997558594,5047796,0.0,0.0,HDFCBANK
2018-01-24 00:00:00+05:30,438.7743506851635,442.47096099667584,438.33613291904635,439.92041015625,4790568,0.0,0.0,HDFCBANK
2018-01-25 00:00:00+05:30,439.0777337620186,444.94288448023616,438.3136849387377,443.80804443359375,8723668,0.0,0.0,HDFCBANK
2018-01-29 00:00:00+05:30,444.493418068213,450.99901096472183,444.493418068213,449.35858154296875,8235892,0.0,0.0,HDFCBANK
2018-01-30 00:00:00+05:30,448.9428586585686,449.8641994909811,445.87544408682345,448.4259948730469,6397560,0.0,0.0,HDFCBANK
2018-01-31 00:00:00+05:30,447.0552122140198,452.47092527710635,446.51588205890755,450.7181091308594,6943348,0.0,0.0,HDFCBANK
2018-02-01 00:00:00+05:30,450.7855216083425,452.8079890532453,446.1338574576541,447.4484558105469,6521420,0.0,0.0,HDFCBANK
2018-02-02 00:00:00+05:30,446.2911689335316,447.1675770174295,436.2911905762596,437.7518615722656,7346124,0.0,0.0,HDFCBANK
2018-02-05 00:00:00+05:30,431.0102854532509,434.8866813990635,428.27994890947144,430.07769775390625,7926784,0.0,0.0,HDFCBANK
2018-02-06 00:00:00+05:30,417.97662091003644,429.66198880644606,412.6508007452229,426.24627685546875,10749804,0.0,0.0,HDFCBANK
2018-02-07 00:00:00+05:30,428.53842397310177,428.53842397310177,418.51597864177694,420.8530578613281,8364972,0.0,0.0,HDFCBANK
2018-02-08 00:00:00+05:30,423.36985095863116,426.6507370986619,419.4372753791322,422.6844482421875,5171444,0.0,0.0,HDFCBANK
2018-02-09 00:00:00+05:30,415.2575516344168,419.0328080665384,414.4036098888623,415.6170959472656,6408952,0.0,0.0,HDFCBANK
2018-02-12 00:00:00+05:30,417.976599954324,423.81928360959955,416.88672022030704,421.7181701660156,4381108,0.0,0.0,HDFCBANK
2018-02-14 00:00:00+05:30,424.67324779508505,426.49346308255633,421.26875530600694,423.1788635253906,3577188,0.0,0.0,HDFCBANK
2018-02-15 00:00:00+05:30,424.6507378829418,425.7855778134177,421.3473853543519,422.89794921875,4915224,0.0,0.0,HDFCBANK
2018-02-16 00:00:00+05:30,423.34742227057933,425.808080236781,421.49349361806577,422.1564025878906,3583520,0.0,0.0,HDFCBANK
2018-02-19 00:00:00+05:30,423.05526520927765,424.1788583004695,417.763158208647,422.0664978027344,3654552,0.0,0.0,HDFCBANK
2018-02-20 00:00:00+05:30,423.53837544601987,423.78556041628025,417.706938829896,418.6956787109375,4084068,0.0,0.0,HDFCBANK
2018-02-21 00:00:00+05:30,419.76312945128325,419.89798256659606,416.22381123523036,417.3923645019531,2753072,0.0,0.0,HDFCBANK
2018-02-22 00:00:00+05:30,415.72945873157795,417.9766449949919,413.8305973115824,416.44854736328125,13253596,0.0,0.0,HDFCBANK
2018-02-23 00:00:00+05:30,417.28003386875326,423.560908669921,415.81936275857714,422.5946350097656,4076748,0.0,0.0,HDFCBANK
2018-02-26 00:00:00+05:30,424.2912145497887,430.29121807236726,423.2687613030608,429.5608825683594,4788884,0.0,0.0,HDFCBANK
2018-02-27 00:00:00+05:30,430.2799471101375,431.8529773385073,426.96534770035845,427.53839111328125,4787328,0.0,0.0,HDFCBANK
2018-02-28 00:00:00+05:30,424.61706143319947,425.9428792899425,422.0215505093951,423.414794921875,4066364,0.0,0.0,HDFCBANK
2018-03-01 00:00:00+05:30,422.3137592463243,425.4598202668278,419.77442759289926,421.2013854980469,3909840,0.0,0.0,HDFCBANK
2018-03-05 00:00:00+05:30,421.1563895550719,422.02155071961397,417.5833581601292,420.2125549316406,3781464,0.0,0.0,HDFCBANK
2018-03-06 00:00:00+05:30,420.2237855450237,422.4485051900854,413.3698681872038,414.88671875,4576828,0.0,0.0,HDFCBANK
2018-03-07 00:00:00+05:30,413.4822592053813,416.4934941880627,410.89799508534765,411.8193359375,5628164,0.0,0.0,HDFCBANK
2018-03-08 00:00:00+05:30,413.4373116312088,417.6395386857517,411.68449549222333,416.369873046875,5518724,0.0,0.0,HDFCBANK
2018-03-09 00:00:00+05:30,416.841773698235,419.1563863485556,414.3811158969235,415.96539306640625,4108108,0.0,0.0,HDFCBANK
2018-03-12 00:00:00+05:30,418.02155774843743,420.10020494264745,416.49348762130654,419.6058349609375,6557116,0.0,0.0,HDFCBANK
2018-03-13 00:00:00+05:30,419.6507694628983,423.538412501424,416.8530336597116,418.0328063964844,5124200,0.0,0.0,HDFCBANK
2018-03-14 00:00:00+05:30,417.07777617156074,419.7519333477485,415.2800271363385,418.9878845214844,3680392,0.0,0.0,HDFCBANK
2018-03-15 00:00:00+05:30,419.14515497046995,424.1563911202677,419.14515497046995,422.6507873535156,5870924,0.0,0.0,HDFCBANK
2018-03-16 00:00:00+05:30,422.47102855799716,422.7182135671353,414.95420128310525,416.40362548828125,7896336,0.0,0.0,HDFCBANK
2018-03-19 00:00:00+05:30,416.40358219619117,417.9766124581304,414.190109385328,415.1114501953125,7838740,0.0,0.0,HDFCBANK
2018-03-20 00:00:00+05:30,414.6282611355088,417.05523285792833,412.4147885305203,413.3698425292969,3657372,0.0,0.0,HDFCBANK
2018-03-21 00:00:00+05:30,415.2800231466691,418.69573530818667,414.22385657121214,417.7294616699219,5921140,0.0,0.0,HDFCBANK
2018-03-22 00:00:00+05:30,417.72944639151854,422.4710037666477,416.87550466663544,419.71820068359375,6673224,0.0,0.0,HDFCBANK
2018-03-23 00:00:00+05:30,414.9766564308008,416.4260805967555,412.8642958588764,413.8305969238281,7190152,0.0,0.0,HDFCBANK
2018-03-26 00:00:00+05:30,413.4597736822787,426.96535658045036,412.0215691001346,425.4934387207031,10501768,0.0,0.0,HDFCBANK
2018-03-27 00:00:00+05:30,425.5721690597739,426.7406950087457,421.57216631722326,425.302490234375,6136836,0.0,0.0,HDFCBANK
2018-03-28 00:00:00+05:30,423.1338972470846,426.89793397810746,421.5833607776908,423.8417663574219,8837508,0.0,0.0,HDFCBANK
2018-04-02 00:00:00+05:30,424.8305560498192,434.99907372305614,424.8305560498192,433.9765930175781,4596368,0.0,0.0,HDFCBANK
2018-04-03 00:00:00+05:30,432.34739011375945,432.7406477097995,429.4372948756528,430.5384216308594,4079884,0.0,0.0,HDFCBANK
2018-04-04 00:00:00+05:30,429.8754562416883,432.57207957558165,422.12266415674486,423.2013244628906,3714108,0.0,0.0,HDFCBANK
2018-04-05 00:00:00+05:30,427.2575065894336,430.1114219800356,424.76310805910606,428.9653625488281,4858892,0.0,0.0,HDFCBANK
2018-04-06 00:00:00+05:30,429.70692047783,432.90916071063435,428.2687433009055,432.2237854003906,3720008,0.0,0.0,HDFCBANK
2018-04-09 00:00:00+05:30,431.1900792571727,436.40354002953035,430.65074910760825,435.7406311035156,4003536,0.0,0.0,HDFCBANK
2018-04-10 00:00:00+05:30,436.62824889837395,436.62824889837395,429.999050060236,431.6507263183594,6067236,0.0,0.0,HDFCBANK
2018-04-11 00:00:00+05:30,430.5383850266517,431.4597258298902,428.17883965101953,431.2012939453125,2870812,0.0,0.0,HDFCBANK
2018-04-12 00:00:00+05:30,430.5608770607434,434.35862723509973,428.29122447902455,433.4372863769531,4712516,0.0,0.0,HDFCBANK
2018-04-13 00:00:00+05:30,433.2575299310065,435.95415356128245,431.2575285855903,432.5833740234375,3297172,0.0,0.0,HDFCBANK
2018-04-16 00:00:00+05:30,431.45977955689,438.2013386124664,431.4260662753173,436.4260559082031,2847744,0.0,0.0,HDFCBANK
2018-04-17 00:00:00+05:30,436.740634204609,438.4260238400783,434.6282737085265,437.8642272949219,2667832,0.0,0.0,HDFCBANK
2018-04-18 00:00:00+05:30,438.42599600905993,438.9877925185539,433.7181522320889,434.2911682128906,2712720,0.0,0.0,HDFCBANK
2018-04-19 00:00:00+05:30,435.9541192529373,437.0327795927498,434.3810889257359,435.7294006347656,3169032,0.0,0.0,HDFCBANK
2018-04-20 00:00:00+05:30,436.17884767224166,440.67322013666455,434.19009334302905,439.52716064453125,9361380,0.0,0.0,HDFCBANK
2018-04-23 00:00:00+05:30,444.7181339414178,444.7181339414178,418.0440456220173,434.9990539550781,15304620,0.0,0.0,HDFCBANK
2018-04-24 00:00:00+05:30,434.8305358886719,437.76312489399845,432.8080682798874,434.8305358886719,5037416,0.0,0.0,HDFCBANK
2018-04-25 00:00:00+05:30,433.2350701732331,435.5047229437659,429.6620383222293,431.6283264160156,4020592,0.0,0.0,HDFCBANK
2018-04-26 00:00:00+05:30,430.7406377433271,435.77431260515425,429.49343849936076,433.7630920410156,7847480,0.0,0.0,HDFCBANK
2018-04-27 00:00:00+05:30,434.38107859724875,434.9428751293197,429.77434703426707,432.2237854003906,5777008,0.0,0.0,HDFCBANK
2018-04-30 00:00:00+05:30,433.7069230182928,439.2799555923599,433.4372716553259,436.92041015625,4609552,0.0,0.0,HDFCBANK
2018-05-02 00:00:00+05:30,438.2012999883973,444.4934212189999,437.30242552688264,442.58331298828125,7100048,0.0,0.0,HDFCBANK
2018-05-03 00:00:00+05:30,442.2574986802657,443.7968157674818,437.30244205133954,442.2237854003906,4152772,0.0,0.0,HDFCBANK
2018-05-04 00:00:00+05:30,442.69567192754823,447.1900442313812,441.86422402392776,446.85296630859375,6881436,0.0,0.0,HDFCBANK
2018-05-07 00:00:00+05:30,445.3136050450837,446.58327058108716,443.8192209162113,444.3585510253906,5264128,0.0,0.0,HDFCBANK
2018-05-08 00:00:00+05:30,444.77433209162376,444.9204046820534,439.2350125792797,442.03277587890625,7100564,0.0,0.0,HDFCBANK
2018-05-09 00:00:00+05:30,439.5832936348241,445.05518604307645,439.5832936348241,444.5832824707031,4327332,0.0,0.0,HDFCBANK
2018-05-10 00:00:00+05:30,446.8754425908485,449.21252172694795,445.3923051839974,447.7967834472656,7171672,0.0,0.0,HDFCBANK
2018-05-11 00:00:00+05:30,447.7967667094451,453.25743994814155,446.29116298314784,452.0776672363281,6057068,0.0,0.0,HDFCBANK
2018-05-14 00:00:00+05:30,453.30240939777747,455.59455588232964,452.22377643281766,454.32489013671875,4742916,0.0,0.0,HDFCBANK
2018-05-15 00:00:00+05:30,455.51588496722195,464.04394553608324,455.43721150585185,457.9316101074219,9826684,0.0,0.0,HDFCBANK
2018-05-16 00:00:00+05:30,456.30240825971214,460.4484558574354,453.29117324267605,454.6844177246094,6841604,0.0,0.0,HDFCBANK
2018-05-17 00:00:00+05:30,454.79680959977173,459.42600805189767,452.24625854717937,455.6732177734375,6615476,0.0,0.0,HDFCBANK
2018-05-18 00:00:00+05:30,454.987743506382,454.987743506382,450.2237201059991,452.16754150390625,5217460,0.0,0.0,HDFCBANK
2018-05-21 00:00:00+05:30,453.05517463914913,454.1563012913649,446.30239700906276,447.87542724609375,4848108,0.0,0.0,HDFCBANK
2018-05-22 00:00:00+05:30,449.1450793504853,452.57203818744273,446.1788046412483,447.1675720214844,3960372,0.0,0.0,HDFCBANK
2018-05-23 00:00:00+05:30,446.69567953013023,448.0889239881969,441.2125397683534,442.1338806152344,5726292,0.0,0.0,HDFCBANK
2018-05-24 00:00:00+05:30,442.0440111414521,447.24625290700675,439.62828587138534,446.29119873046875,4520744,0.0,0.0,HDFCBANK
2018-05-25 00:00:00+05:30,447.19007603643087,453.03276044695707,447.16760965960816,451.3923034667969,4759588,0.0,0.0,HDFCBANK
2018-05-28 00:00:00+05:30,451.1900506337853,461.12260254247207,450.7855461501944,458.92034912109375,5103940,0.0,0.0,HDFCBANK
2018-05-29 00:00:00+05:30,457.9765475577259,461.27990029912064,455.90914722632505,456.7630615234375,3351244,0.0,0.0,HDFCBANK
2018-05-30 00:00:00+05:30,453.86417742033,461.3473183000753,453.10015607168356,460.3023986816406,4866996,0.0,0.0,HDFCBANK
2018-05-31 00:00:00+05:30,477.9761190192564,491.6325795626637,473.42396550478725,486.9552307128906,39639192,6.5,0.0,HDFCBANK
2018-06-01 00:00:00+05:30,481.61782260025365,486.6251912662298,478.20370760072444,480.3887634277344,21151356,0.0,0.0,HDFCBANK
2018-06-04 00:00:00+05:30,489.3564917640419,490.9497454581574,463.85304116100895,465.7308044433594,88796324,0.0,0.0,HDFCBANK
2018-06-05 00:00:00+05:30,466.5957365188502,470.45367551933776,460.4503292573824,469.69122314453125,17105460,0.0,0.0,HDFCBANK
2018-06-06 00:00:00+05:30,468.91732529664677,469.96434283872816,465.45769971802224,468.2686767578125,9782000,0.0,0.0,HDFCBANK
2018-06-07 00:00:00+05:30,471.87621245745794,473.3784453135412,467.32405903693785,469.3725280761719,10563896,0.0,0.0,HDFCBANK
2018-06-08 00:00:00+05:30,468.64420679645724,469.1563240695471,463.18162255016534,466.44781494140625,6180888,0.0,0.0,HDFCBANK
2018-06-11 00:00:00+05:30,467.0281705257292,469.5432464719411,464.04654329597537,464.8431701660156,7091188,0.0,0.0,HDFCBANK
2018-06-12 00:00:00+05:30,467.0281785311557,467.21027578965663,463.9555026210426,465.1959533691406,5234256,0.0,0.0,HDFCBANK
2018-06-13 00:00:00+05:30,467.05094498510306,467.6882575831441,460.7006853517232,462.37359619140625,7897960,0.0,0.0,HDFCBANK
2018-06-14 00:00:00+05:30,462.04357243252866,465.45768749976406,460.9055340767835,463.7278747558594,16927576,0.0,0.0,HDFCBANK
2018-06-15 00:00:00+05:30,461.13316306882217,464.06930771922777,460.29102576028964,461.9525451660156,10880816,0.0,0.0,HDFCBANK
2018-06-18 00:00:00+05:30,462.06629785169184,464.04650113350107,457.28653706573107,459.5740051269531,7487404,0.0,0.0,HDFCBANK
2018-06-19 00:00:00+05:30,460.89413743746894,464.478958218071,459.6081763371358,460.5641174316406,10981152,0.0,0.0,HDFCBANK
2018-06-20 00:00:00+05:30,461.13316451931195,468.4166103557473,460.9055568369234,467.9955139160156,9051712,0.0,0.0,HDFCBANK
2018-06-21 00:00:00+05:30,468.8718588075601,471.3300330644802,465.92435022628626,468.32562255859375,13510704,0.0,0.0,HDFCBANK
2018-06-22 00:00:00+05:30,468.1775865622184,475.4269130924914,466.5616054431849,474.18646240234375,7848980,0.0,0.0,HDFCBANK
2018-06-25 00:00:00+05:30,474.11815120710696,477.47536421993834,471.8420745882382,476.82666015625,6992336,0.0,0.0,HDFCBANK
2018-06-26 00:00:00+05:30,474.80102922261915,478.65896842508477,473.3898726690216,476.5422058105469,9161932,0.0,0.0,HDFCBANK
2018-06-27 00:00:00+05:30,476.38286150457463,482.4144648633282,475.7000384828289,480.843994140625,19126804,0.0,0.0,HDFCBANK
2018-06-28 00:00:00+05:30,481.3901688189064,487.08035993969725,480.52524865489164,484.9977722167969,37533540,0.0,0.0,HDFCBANK
2018-06-29 00:00:00+05:30,482.9152158996714,487.08044766391185,479.1369616559584,479.8994140625,19458120,0.0,0.0,HDFCBANK
2018-07-02 00:00:00+05:30,479.8766552367904,479.88799116571374,469.61152705044566,471.8876037597656,9864876,0.0,0.0,HDFCBANK
2018-07-03 00:00:00+05:30,471.88763496606356,474.5620252763741,470.14645839560006,471.19342041015625,6863100,0.0,0.0,HDFCBANK
2018-07-04 00:00:00+05:30,472.57041823450896,479.80835315303267,470.92026265006575,478.78411865234375,6097992,0.0,0.0,HDFCBANK
2018-07-05 00:00:00+05:30,479.11416146388956,484.5767457276109,476.2804569907403,483.3818054199219,9735968,0.0,0.0,HDFCBANK
2018-07-06 00:00:00+05:30,481.0033060700911,486.06757679018796,480.559482221761,481.4243469238281,8121344,0.0,0.0,HDFCBANK
2018-07-09 00:00:00+05:30,482.9493747784106,484.8043551305885,479.7400842847408,483.8142395019531,6182296,0.0,0.0,HDFCBANK
2018-07-10 00:00:00+05:30,484.7815825992647,489.2654984164349,483.6663271780259,488.537109375,10950736,0.0,0.0,HDFCBANK
2018-07-11 00:00:00+05:30,488.2298574670083,490.65385699381056,485.89687878347087,488.95819091796875,5857920,0.0,0.0,HDFCBANK
2018-07-12 00:00:00+05:30,490.016585898541,496.1506577529516,489.81176119970274,492.98687744140625,8020668,0.0,0.0,HDFCBANK
2018-07-13 00:00:00+05:30,493.54449128589147,498.64293686754405,492.3382149871425,496.38958740234375,7161188,0.0,0.0,HDFCBANK
2018-07-16 00:00:00+05:30,496.04818938935983,498.47224468762073,492.48615118178304,493.64697265625,9017336,0.0,0.0,HDFCBANK
2018-07-17 00:00:00+05:30,492.37224305033396,496.4122787901437,492.37224305033396,495.4449462890625,6361924,0.0,0.0,HDFCBANK
2018-07-18 00:00:00+05:30,497.77796761787874,505.28902062720204,494.73938303679586,495.3197937011719,17460272,0.0,0.0,HDFCBANK
2018-07-19 00:00:00+05:30,496.867544629007,499.2574251689083,494.1362525834055,497.5731506347656,5304776,0.0,0.0,HDFCBANK
2018-07-20 00:00:00+05:30,497.57316685256615,501.38559545714645,494.15905168428526,498.2445983886719,10006964,0.0,0.0,HDFCBANK
2018-07-23 00:00:00+05:30,489.35649606880884,495.72951090133284,486.6365954950125,490.8245544433594,16880132,0.0,0.0,HDFCBANK
2018-07-24 00:00:00+05:30,488.6736856931502,493.6810546196753,488.6736856931502,491.57568359375,5208792,0.0,0.0,HDFCBANK
2018-07-25 00:00:00+05:30,492.6909949510008,495.4564618995847,491.6326413531803,493.9884033203125,7038616,0.0,0.0,HDFCBANK
2018-07-26 00:00:00+05:30,492.77064835723405,501.5221529153259,492.77064835723405,499.0526428222656,21281092,0.0,0.0,HDFCBANK
2018-07-27 00:00:00+05:30,501.18071638461265,503.4567931688188,497.2544839318571,501.2262268066406,10554596,0.0,0.0,HDFCBANK
2018-07-30 00:00:00+05:30,500.50926972707873,500.50926972707873,491.4959837065918,493.8858642578125,7169120,0.0,0.0,HDFCBANK
2018-07-31 00:00:00+05:30,491.6326034766431,497.5276203373138,489.36791810669206,496.0709533691406,8860944,0.0,0.0,HDFCBANK
2018-08-01 00:00:00+05:30,492.2698836034164,495.04668608527334,489.7434162195316,491.336669921875,6071560,0.0,0.0,HDFCBANK
2018-08-02 00:00:00+05:30,490.15318510861346,490.19869553524956,482.83561973377255,484.84991455078125,8905704,0.0,0.0,HDFCBANK
2018-08-03 00:00:00+05:30,485.61240399611125,488.6851078483355,481.1626624890481,482.9038391113281,13604008,0.0,0.0,HDFCBANK
2018-08-06 00:00:00+05:30,482.7558562340499,486.4885997032209,479.3645242615082,481.23089599609375,5744632,0.0,0.0,HDFCBANK
2018-08-07 00:00:00+05:30,483.66635313191796,485.8286262400371,479.79702230686263,485.00921630859375,7428456,0.0,0.0,HDFCBANK
2018-08-08 00:00:00+05:30,486.1358604725125,489.76619166754466,485.4985478877392,486.2496643066406,9945380,0.0,0.0,HDFCBANK
2018-08-09 00:00:00+05:30,487.53567034550537,487.53567034550537,476.7584240328233,482.1868896484375,8944408,0.0,0.0,HDFCBANK
2018-08-10 00:00:00+05:30,483.32487512393504,483.3931685368781,477.5208796844906,481.2650146484375,5442940,0.0,0.0,HDFCBANK
2018-08-13 00:00:00+05:30,474.33444588426966,478.8752083768462,473.4240150860273,476.07562255859375,10054252,0.0,0.0,HDFCBANK
2018-08-14 00:00:00+05:30,477.5209254367851,479.1141792394817,475.0627513132538,475.4952392578125,4935964,0.0,0.0,HDFCBANK
2018-08-16 00:00:00+05:30,474.1067373969177,474.9488745926093,470.3284281601079,472.4451904296875,10625160,0.0,0.0,HDFCBANK
