Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-02-23 00:00:00+05:30,97.51015689511618,97.9574511928002,94.02126000814697,95.40787506103516,1037357,0.0,0.0,TATACONSUM
2016-02-24 00:00:00+05:30,95.00532706356906,96.88396898855166,93.93182324229686,95.45262145996094,758132,0.0,0.0,TATACONSUM
2016-02-25 00:00:00+05:30,96.436657330988,96.6603044891534,91.69533484781368,95.00531005859375,9364686,0.0,0.0,TATACONSUM
2016-02-26 00:00:00+05:30,96.57086491672464,97.06289152086208,92.85832659979651,93.70818328857422,2381968,0.0,0.0,TATACONSUM
2016-02-29 00:00:00+05:30,93.93181738140325,95.81045236399723,90.89021431068564,92.6346664428711,1639500,0.0,0.0,TATACONSUM
2016-03-01 00:00:00+05:30,93.2161368509991,97.95745954056473,93.2161368509991,97.42070770263672,1481271,0.0,0.0,TATACONSUM
2016-03-02 00:00:00+05:30,98.40476512954386,100.86488425778245,97.91273857382787,98.3153076171875,1220668,0.0,0.0,TATACONSUM
2016-03-03 00:00:00+05:30,98.85204715815854,99.52298865470712,96.5708433398254,97.95745849609375,1260507,0.0,0.0,TATACONSUM
2016-03-04 00:00:00+05:30,98.40475861336748,101.89365596560275,97.6443595709346,101.31217193603516,1377634,0.0,0.0,TATACONSUM
2016-03-08 00:00:00+05:30,102.25150446075018,104.13013961045291,101.1779937857979,103.45919799804688,1677380,0.0,0.0,TATACONSUM
2016-03-09 00:00:00+05:30,103.45918820737421,105.11417599632483,102.47514196733631,104.5326919555664,1555016,0.0,0.0,TATACONSUM
2016-03-10 00:00:00+05:30,105.38254294048319,105.65091543335365,103.23552887167172,104.17484283447266,1177827,0.0,0.0,TATACONSUM
2016-03-11 00:00:00+05:30,104.26431585636085,105.20362989753167,102.92243280454241,103.63809967041016,1170769,0.0,0.0,TATACONSUM
2016-03-14 00:00:00+05:30,103.81703488969764,104.97999625609884,101.89366756909942,103.45919799804688,1609295,0.0,0.0,TATACONSUM
2016-03-15 00:00:00+05:30,103.77228467231139,104.13012150173263,102.87769601134318,103.28025817871094,1082982,0.0,0.0,TATACONSUM
2016-03-16 00:00:00+05:30,103.50390729822442,103.86174413440203,102.07256677868392,102.96715545654297,964165,0.0,0.0,TATACONSUM
2016-03-17 00:00:00+05:30,103.77229117300159,104.62214772409169,102.87770245599296,103.59337615966797,1396728,0.0,0.0,TATACONSUM
2016-03-18 00:00:00+05:30,104.21960069713029,107.0375569307994,103.72757410110968,106.36661529541016,2062464,0.0,0.0,TATACONSUM
2016-03-21 00:00:00+05:30,106.63496851780504,108.1557733773482,106.23240633963863,107.26118469238281,839802,0.0,0.0,TATACONSUM
2016-03-22 00:00:00+05:30,108.28996082244534,110.30278532230365,107.75320216234721,108.60306549072266,1469400,0.0,0.0,TATACONSUM
2016-03-23 00:00:00+05:30,108.78199456638113,109.27402112673133,106.14296038857383,106.85862731933594,1230385,0.0,0.0,TATACONSUM
2016-03-28 00:00:00+05:30,107.35064038670423,108.24522905659343,106.00875738187042,106.81388854980469,1382616,0.0,0.0,TATACONSUM
2016-03-29 00:00:00+05:30,106.54551206506622,107.7084800970581,105.91930270948295,106.72443389892578,3588313,0.0,0.0,TATACONSUM
2016-03-30 00:00:00+05:30,107.2611824908171,111.82358332546198,106.90334565914165,108.60306549072266,1922207,0.0,0.0,TATACONSUM
2016-03-31 00:00:00+05:30,109.13981354703608,109.40819286779337,107.61901559653049,108.4688720703125,1627181,0.0,0.0,TATACONSUM
2016-04-01 00:00:00+05:30,109.13981707134104,111.1079094032153,107.52955474513855,109.63184356689453,1532533,0.0,0.0,TATACONSUM
2016-04-04 00:00:00+05:30,109.9002212911712,110.4369731503433,108.02158637148379,108.42414855957031,831737,0.0,0.0,TATACONSUM
2016-04-05 00:00:00+05:30,108.24522932185683,108.37941898770303,105.56146330561245,105.78511047363281,1663091,0.0,0.0,TATACONSUM
2016-04-06 00:00:00+05:30,106.9927950870184,107.35063189169124,102.87768889620409,106.32185363769531,1327276,0.0,0.0,TATACONSUM
2016-04-07 00:00:00+05:30,105.65091603272415,107.70847261558491,105.65091603272415,106.18766784667969,1147382,0.0,0.0,TATACONSUM
2016-04-08 00:00:00+05:30,106.00875685332906,106.45605118604352,104.66687385518566,105.29308319091797,648096,0.0,0.0,TATACONSUM
2016-04-11 00:00:00+05:30,105.56146023163737,107.57428468520672,105.42727056969879,106.9033432006836,1050521,0.0,0.0,TATACONSUM
2016-04-12 00:00:00+05:30,106.90335113826248,107.44010300070089,105.60620023527215,105.87457275390625,788617,0.0,0.0,TATACONSUM
2016-04-13 00:00:00+05:30,106.50078081131407,108.5583305976643,106.41131648676735,107.93212127685547,928735,0.0,0.0,TATACONSUM
2016-04-18 00:00:00+05:30,108.11104602367851,108.2452356974284,106.54551575532727,107.35064697265625,765331,0.0,0.0,TATACONSUM
2016-04-20 00:00:00+05:30,107.52957284204383,110.21333928727127,106.94809557238138,109.00564575195312,1572869,0.0,0.0,TATACONSUM
2016-04-21 00:00:00+05:30,109.4976583658739,109.81076304618541,106.94808193309426,107.44010162353516,892645,0.0,0.0,TATACONSUM
2016-04-22 00:00:00+05:30,106.45605912872759,109.00563565038993,106.45605912872759,107.57429504394531,716365,0.0,0.0,TATACONSUM
2016-04-25 00:00:00+05:30,107.70848168906426,109.05036474957959,107.35064484122613,108.42414855957031,782130,0.0,0.0,TATACONSUM
2016-04-26 00:00:00+05:30,107.88739644148377,109.58711634575813,107.88739644148377,108.96090698242188,984070,0.0,0.0,TATACONSUM
2016-04-27 00:00:00+05:30,109.58710764483398,110.88425843382743,109.09508116615667,109.49765014648438,1949554,0.0,0.0,TATACONSUM
2016-04-28 00:00:00+05:30,109.58711864602414,110.48170736966516,107.35064683692161,107.61902618408203,2142054,0.0,0.0,TATACONSUM
2016-04-29 00:00:00+05:30,108.24522697336938,108.28995913607092,106.45604966802443,107.39537048339844,869948,0.0,0.0,TATACONSUM
2016-05-02 00:00:00+05:30,106.76916363016936,108.96091011520245,106.45605893949903,108.3346939086914,717595,0.0,0.0,TATACONSUM
2016-05-03 00:00:00+05:30,108.78199456638113,109.63185800469778,106.59025477973918,106.85862731933594,1356187,0.0,0.0,TATACONSUM
2016-05-04 00:00:00+05:30,107.17172988281972,107.17172988281972,104.04066940673765,104.62214660644531,894057,0.0,0.0,TATACONSUM
2016-05-05 00:00:00+05:30,104.66686449978745,105.38253809822977,103.14606663455909,104.08538055419922,745000,0.0,0.0,TATACONSUM
2016-05-06 00:00:00+05:30,104.26432381440098,106.90335795433514,103.59338223728173,105.65093231201172,654231,0.0,0.0,TATACONSUM
2016-05-09 00:00:00+05:30,106.36659628433911,107.70847931528071,105.06943859266019,106.23240661621094,1207381,0.0,0.0,TATACONSUM
2016-05-10 00:00:00+05:30,106.45606068918865,107.3059172671434,105.56147194390135,105.74038696289062,526190,0.0,0.0,TATACONSUM
2016-05-11 00:00:00+05:30,104.66688522854295,105.78512118183936,104.04067582476522,104.93526458740234,622661,0.0,0.0,TATACONSUM
2016-05-12 00:00:00+05:30,105.33781983327063,106.6349707232301,104.890525481537,106.41132354736328,596225,0.0,0.0,TATACONSUM
2016-05-13 00:00:00+05:30,105.56146675313526,107.97685351657115,105.56146675313526,106.94808197021484,1103386,0.0,0.0,TATACONSUM
2016-05-16 00:00:00+05:30,106.94807513336887,108.24522593725989,105.96402216471256,107.93212127685547,688646,0.0,0.0,TATACONSUM
2016-05-17 00:00:00+05:30,108.24523372033943,108.60307056874649,106.9928081634998,107.66374969482422,1068540,0.0,0.0,TATACONSUM
2016-05-18 00:00:00+05:30,107.35064395371572,108.91617417804073,106.94808176895734,108.20050048828125,641976,0.0,0.0,TATACONSUM
2016-05-19 00:00:00+05:30,107.35064036667907,109.13981770612372,106.41131953340268,107.305908203125,1085102,0.0,0.0,TATACONSUM
2016-05-20 00:00:00+05:30,107.26118082046361,108.37941663630421,106.90334399436067,107.39537048339844,466672,0.0,0.0,TATACONSUM
2016-05-23 00:00:00+05:30,107.79794597564968,111.0184641584358,107.08227223495471,107.70848846435547,1396870,0.0,0.0,TATACONSUM
2016-05-24 00:00:00+05:30,108.87144367655287,109.3187380331947,107.08226624998557,108.91617584228516,1438192,0.0,0.0,TATACONSUM
2016-05-25 00:00:00+05:30,107.350637523699,108.24522616972983,106.59023853960676,106.9033432006836,1787665,0.0,0.0,TATACONSUM
2016-05-26 00:00:00+05:30,107.3506541176634,107.57430131374187,105.69566623171691,106.09822845458984,1383549,0.0,0.0,TATACONSUM
2016-05-27 00:00:00+05:30,105.65093150240966,106.81389962390617,104.53269554911327,104.93526458740234,676137,0.0,0.0,TATACONSUM
2016-05-30 00:00:00+05:30,105.56145579330116,107.03752836222444,104.93524649747648,105.5167236328125,692008,0.0,0.0,TATACONSUM
2016-05-31 00:00:00+05:30,105.38254649395958,106.54550765261881,105.15889932977475,105.33781433105469,658231,0.0,0.0,TATACONSUM
2016-06-01 00:00:00+05:30,105.74038401979698,106.85861992028201,105.42727933269522,105.606201171875,581341,0.0,0.0,TATACONSUM
2016-06-02 00:00:00+05:30,106.00876123200423,107.171729275166,105.24836220001544,106.67970275878906,549738,0.0,0.0,TATACONSUM
2016-06-03 00:00:00+05:30,108.20050545934443,109.22928387620014,107.08226953345137,107.5295639038086,1783456,0.0,0.0,TATACONSUM
2016-06-06 00:00:00+05:30,107.66374793230068,108.4241469569861,106.09821771817244,106.72443389892578,866406,0.0,0.0,TATACONSUM
2016-06-07 00:00:00+05:30,106.81390483884108,107.66376147477033,106.32187826530038,106.76917266845703,690551,0.0,0.0,TATACONSUM
2016-06-08 00:00:00+05:30,106.72442643327163,113.16546184790678,106.36658961575422,111.28682708740234,2390316,0.0,0.0,TATACONSUM
2016-06-09 00:00:00+05:30,113.88113548422255,114.01531831876969,111.46574208482998,111.77884674072266,2825223,0.0,0.0,TATACONSUM
2016-06-10 00:00:00+05:30,112.09197090589876,112.71818028854474,109.76603474139566,110.61589813232422,900666,0.0,0.0,TATACONSUM
2016-06-13 00:00:00+05:30,109.13981076004848,115.40193104955947,109.13981076004848,114.64152526855469,4305954,0.0,0.0,TATACONSUM
2016-06-14 00:00:00+05:30,115.75977578552131,115.84924011833584,112.71817957459703,113.16547393798828,2902578,0.0,0.0,TATACONSUM
2016-06-15 00:00:00+05:30,113.83640197693832,114.64152627538222,113.25491800848587,113.61275482177734,1662070,0.0,0.0,TATACONSUM
2016-06-16 00:00:00+05:30,113.52331380616872,114.99938660956273,110.75009004458724,112.8076400756836,1489092,0.0,0.0,TATACONSUM
2016-06-17 00:00:00+05:30,113.1654799629759,114.82047465577257,111.55521743896803,112.4498062133789,1717907,0.0,0.0,TATACONSUM
2016-06-20 00:00:00+05:30,111.4210230604235,113.74695226832345,111.4210230604235,112.85236358642578,732869,0.0,0.0,TATACONSUM
2016-06-21 00:00:00+05:30,112.98655637344005,113.43385072673924,111.91304583041992,112.22615051269531,447117,0.0,0.0,TATACONSUM
2016-06-22 00:00:00+05:30,112.3603453530252,115.0888369385764,111.55521411501138,113.83641815185547,2792498,0.0,0.0,TATACONSUM
2016-06-23 00:00:00+05:30,114.06005588508921,114.64153306279883,112.360336040199,113.38911437988281,1408701,0.0,0.0,TATACONSUM
2016-06-24 00:00:00+05:30,107.79793381259235,111.68939312875985,104.75633099558482,111.15264129638672,3585896,0.0,0.0,TATACONSUM
2016-06-27 00:00:00+05:30,111.59995047708098,113.07602333139116,111.19738825552855,112.67345428466797,2162032,0.0,0.0,TATACONSUM
2016-06-28 00:00:00+05:30,114.06004903459961,115.04410197660236,113.38910756969021,114.37315368652344,2563561,0.0,0.0,TATACONSUM
2016-06-29 00:00:00+05:30,114.64155231755751,117.10167158317327,114.59683379663822,116.02816772460938,2735697,0.0,0.0,TATACONSUM
2016-06-30 00:00:00+05:30,116.743831500631,118.04098245390314,115.80451058607497,117.37004089355469,2810587,0.0,0.0,TATACONSUM
2016-07-01 00:00:00+05:30,118.08572860890737,122.33502566112185,117.63843418235848,120.6800308227539,5379977,0.0,0.0,TATACONSUM
2016-07-04 00:00:00+05:30,121.30623086373153,121.48514587024701,119.69596850441226,119.96434783935547,1144671,0.0,0.0,TATACONSUM
2016-07-05 00:00:00+05:30,120.09854243801045,121.79825564180106,119.15922149892981,119.78543090820312,942568,0.0,0.0,TATACONSUM
2016-07-07 00:00:00+05:30,119.42759400838581,122.02189583382501,119.3828618423595,120.27745056152344,2125346,0.0,0.0,TATACONSUM
2016-07-08 00:00:00+05:30,120.27744020942839,120.41163669595723,117.5936742829242,118.6224594116211,1296935,0.0,0.0,TATACONSUM
2016-07-11 00:00:00+05:30,119.87489524629703,120.76948401679178,118.71192711458558,119.06977081298828,1689644,0.0,0.0,TATACONSUM
2016-07-12 00:00:00+05:30,119.38286516233818,120.9036632971414,118.53300858556645,118.89083862304688,1612081,0.0,0.0,TATACONSUM
2016-07-13 00:00:00+05:30,118.8908282794442,119.69596626923888,117.28057960053432,118.21988677978516,1306338,0.0,0.0,TATACONSUM
2016-07-14 00:00:00+05:30,118.89082508400001,119.24866873107086,117.72787076945303,118.6224594116211,1093389,0.0,0.0,TATACONSUM
2016-07-15 00:00:00+05:30,119.87487805052064,120.32217237160467,118.30934792672652,118.6224594116211,1587827,0.0,0.0,TATACONSUM
2016-07-18 00:00:00+05:30,118.98029103366763,119.38285319807451,115.53611925413615,116.25179290771484,2283784,0.0,0.0,TATACONSUM
2016-07-19 00:00:00+05:30,117.63840598397951,117.63840598397951,115.22301938966149,116.34125518798828,3903542,0.0,0.0,TATACONSUM
2016-07-20 00:00:00+05:30,116.60965426119603,120.59057164746613,116.60965426119603,119.74071502685547,1887075,0.0,0.0,TATACONSUM
2016-07-21 00:00:00+05:30,120.59057335435311,120.59057335435311,117.32531603374267,117.90680694580078,1884426,0.0,0.0,TATACONSUM
2016-07-22 00:00:00+05:30,117.99624249066082,118.89083117868809,117.37003313910975,117.63841247558594,2012357,0.0,0.0,TATACONSUM
2016-07-25 00:00:00+05:30,117.86206776148813,119.87489244811697,117.37004121913289,119.38286590576172,1656721,0.0,0.0,TATACONSUM
2016-07-26 00:00:00+05:30,119.38285885671114,120.3669118833175,116.78855709615289,117.32530212402344,1271947,0.0,0.0,TATACONSUM
2016-07-27 00:00:00+05:30,117.59368004230915,124.12418018004816,117.59368004230915,122.96121215820312,3576969,0.0,0.0,TATACONSUM
2016-07-28 00:00:00+05:30,123.45324941997,127.25525166659952,122.15609844236467,125.3766098022461,3754038,0.0,0.0,TATACONSUM
2016-07-29 00:00:00+05:30,126.04752810651831,129.446967511911,124.52673021867754,127.16576385498047,3056272,0.0,0.0,TATACONSUM
