Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-12-07 00:00:00+05:30,93.76004425790853,94.37352330291327,92.8347146131527,93.12100982666016,5565606,0.0,0.0,BPCL
2015-12-08 00:00:00+05:30,93.86229650597824,94.6598211589375,92.94718899017377,93.24881744384766,8616162,0.0,0.0,BPCL
2015-12-09 00:00:00+05:30,93.24881598892048,93.61690716483469,89.67019130264396,90.20698547363281,6665106,0.0,0.0,BPCL
2015-12-10 00:00:00+05:30,90.06895087139942,92.78870868672074,88.67328974131706,92.44618225097656,5594490,0.0,0.0,BPCL
2015-12-11 00:00:00+05:30,92.54843664012881,93.19259156441635,90.5904164788468,91.29591369628906,5120418,0.0,0.0,BPCL
2015-12-14 00:00:00+05:30,91.50550263303161,92.22633291483785,90.31944269853865,91.00448608398438,3884490,0.0,0.0,BPCL
2015-12-15 00:00:00+05:30,91.20388631206382,91.60775501754901,90.14052015527965,90.9636001586914,2252190,0.0,0.0,BPCL
2015-12-16 00:00:00+05:30,92.02186352962633,93.76005116486994,92.0167524520011,92.38483428955078,4870278,0.0,0.0,BPCL
2015-12-17 00:00:00+05:30,93.33573794111435,93.66804226800505,91.97586352572962,92.42575073242188,5187336,0.0,0.0,BPCL
2015-12-18 00:00:00+05:30,92.53310112535898,93.55556948595897,91.81738169779295,92.09855651855469,4418478,0.0,0.0,BPCL
2015-12-21 00:00:00+05:30,92.5739667259621,93.03407592313079,91.21409280054924,91.76622009277344,3409950,0.0,0.0,BPCL
2015-12-22 00:00:00+05:30,92.04742127678085,92.83982546737685,91.82247771269317,92.29792022705078,3324306,0.0,0.0,BPCL
2015-12-23 00:00:00+05:30,92.53307108462693,92.82958840429829,91.84801834791175,92.1036376953125,5128014,0.0,0.0,BPCL
2015-12-24 00:00:00+05:30,92.12922755210872,92.89096536459385,92.09855172430728,92.44107818603516,3247686,0.0,0.0,BPCL
2015-12-28 00:00:00+05:30,92.41550703081943,92.83982942997619,92.11387857341623,92.3592758178711,2211558,0.0,0.0,BPCL
2015-12-29 00:00:00+05:30,92.95228832199705,93.64756325642954,92.0423013595187,92.28768920898438,4788678,0.0,0.0,BPCL
2015-12-30 00:00:00+05:30,92.28769642921556,92.76313893510698,90.86135955059413,91.17321014404297,3117588,0.0,0.0,BPCL
2015-12-31 00:00:00+05:30,91.21411379561538,92.18545253734379,90.4319317247693,91.23455810546875,18646938,0.0,0.0,BPCL
2016-01-01 00:00:00+05:30,91.30613034952152,92.26724691987769,91.10164044974816,91.61798095703125,1657350,0.0,0.0,BPCL
2016-01-04 00:00:00+05:30,90.88692119336615,91.66400155286023,89.46569529404688,91.14765167236328,3606078,0.0,0.0,BPCL
2016-01-05 00:00:00+05:30,91.29590509364257,92.81938053781074,90.00759536646258,92.29280853271484,5962272,0.0,0.0,BPCL
2016-01-06 00:00:00+05:30,92.77846518674907,94.01564518835347,91.61284961352355,93.27947235107422,9086724,0.0,0.0,BPCL
2016-01-07 00:00:00+05:30,93.64245544108574,94.01565766597422,89.96158140522378,90.41146850585938,5033250,0.0,0.0,BPCL
2016-01-08 00:00:00+05:30,91.203894529679,92.78871239237323,91.0402932409311,92.38483428955078,4050576,0.0,0.0,BPCL
2016-01-11 00:00:00+05:30,92.27746159125351,92.27746159125351,90.5290428442679,90.79999542236328,4601892,0.0,0.0,BPCL
2016-01-12 00:00:00+05:30,90.80002617063873,91.95029958819529,90.21722284459987,91.0147476196289,7515132,0.0,0.0,BPCL
2016-01-13 00:00:00+05:30,91.70488786440721,92.2774688854618,88.74996465399637,91.6026382446289,9316644,0.0,0.0,BPCL
2016-01-14 00:00:00+05:30,90.07919012129163,94.0463604915215,89.82358003604035,92.98299407958984,6475314,0.0,0.0,BPCL
2016-01-15 00:00:00+05:30,93.12612911060756,96.82744801580799,93.00854624068288,95.34999084472656,17947962,0.0,0.0,BPCL
2016-01-18 00:00:00+05:30,95.14550483943448,96.03505714589168,90.9534001981874,91.67424011230469,8199276,0.0,0.0,BPCL
2016-01-19 00:00:00+05:30,91.81736604800004,92.66089972745816,90.18141882206852,91.59242248535156,5754630,0.0,0.0,BPCL
2016-01-20 00:00:00+05:30,91.30612490263492,92.20589912985665,89.51681732422747,90.53927612304688,12644868,0.0,0.0,BPCL
2016-01-21 00:00:00+05:30,91.20390640753233,91.8889593955965,88.49437028597015,89.5219497680664,6498924,0.0,0.0,BPCL
2016-01-22 00:00:00+05:30,89.87468244182786,90.82557685862375,89.12828728600915,90.3092269897461,4724358,0.0,0.0,BPCL
2016-01-25 00:00:00+05:30,90.33989916633085,90.65686083881214,88.7550814429772,89.76220703125,5743554,0.0,0.0,BPCL
2016-01-27 00:00:00+05:30,89.85422130640988,90.84601362081521,88.83687360721619,89.01580810546875,10432572,0.0,0.0,BPCL
2016-01-28 00:00:00+05:30,89.1078291470444,89.72130817731664,88.03424084406797,88.84198760986328,13622442,0.0,0.0,BPCL
2016-01-29 00:00:00+05:30,88.84199862235097,92.68646519234872,88.51481475815453,91.32147979736328,9394056,0.0,0.0,BPCL
2016-02-01 00:00:00+05:30,91.10164675820727,91.3317014217381,89.12829334614091,89.99227142333984,5548908,0.0,0.0,BPCL
2016-02-02 00:00:00+05:30,90.54714861077898,90.68197956679553,87.7052341557052,88.19271087646484,5678850,2.083333,0.0,BPCL
2016-02-03 00:00:00+05:30,87.7104355966112,88.92913712678146,85.6204841611523,86.0405502319336,8508744,0.0,0.0,BPCL
2016-02-04 00:00:00+05:30,86.60582184466148,88.36905091597863,85.48564887755089,86.26873016357422,10128570,0.0,0.0,BPCL
2016-02-05 00:00:00+05:30,86.79251934844069,87.79860029985475,85.73458178470315,87.43558502197266,4834668,0.0,0.0,BPCL
2016-02-08 00:00:00+05:30,87.43556635492659,88.48313427171082,85.40266603950646,85.58936309814453,3625992,0.0,0.0,BPCL
2016-02-09 00:00:00+05:30,85.24709180961355,87.07255633277835,84.70774893960947,85.5582504272461,10934466,0.0,0.0,BPCL
2016-02-10 00:00:00+05:30,85.95758027958045,87.32149178007282,84.31881259435512,86.87030792236328,4740144,0.0,0.0,BPCL
2016-02-11 00:00:00+05:30,86.5850873438367,86.8703129683098,84.2254641906941,84.8166732788086,6531510,0.0,0.0,BPCL
2016-02-12 00:00:00+05:30,85.22634657555786,85.33006928381691,79.06540952028678,80.15446472167969,14008980,0.0,0.0,BPCL
2016-02-15 00:00:00+05:30,82.9445175193381,83.86761442780178,80.55377714581982,80.87530517578125,9162588,0.0,0.0,BPCL
2016-02-16 00:00:00+05:30,81.2850192520757,81.2850192520757,75.90715792885538,77.89338684082031,12028806,0.0,0.0,BPCL
2016-02-17 00:00:00+05:30,78.72314525565305,81.47171673353782,78.30826860242149,80.99979400634766,12109608,0.0,0.0,BPCL
2016-02-18 00:00:00+05:30,82.04735235703785,82.94972011304203,80.99459947084218,81.91252136230469,12523590,0.0,0.0,BPCL
2016-02-19 00:00:00+05:30,81.93844952502066,81.93844952502066,78.98243753502406,79.4336166381836,10177932,0.0,0.0,BPCL
2016-02-22 00:00:00+05:30,79.34546334737969,79.85887326987735,77.73262387392232,78.76463317871094,8374212,0.0,0.0,BPCL
2016-02-23 00:00:00+05:30,78.83722724305457,79.02910903546707,75.83454354921346,76.3427734375,7897014,0.0,0.0,BPCL
2016-02-24 00:00:00+05:30,76.90804407617135,80.14409672369774,76.65393150785788,79.74995422363281,13869816,0.0,0.0,BPCL
2016-02-25 00:00:00+05:30,79.70328042041328,79.83812088990027,77.32810353363075,79.25728607177734,12691176,0.0,0.0,BPCL
2016-02-26 00:00:00+05:30,80.5900910594748,80.5900910594748,77.78966318482124,79.31433868408203,7388796,0.0,0.0,BPCL
2016-02-29 00:00:00+05:30,78.93575811632232,81.73099630419897,76.75246301335349,79.7862548828125,58759392,0.0,0.0,BPCL
2016-03-01 00:00:00+05:30,79.78624680699919,82.96006828377675,79.76032325454311,82.32219696044922,5870094,0.0,0.0,BPCL
2016-03-02 00:00:00+05:30,82.87192193171684,84.53142836746483,81.21240600016063,81.58580017089844,6927816,0.0,0.0,BPCL
2016-03-03 00:00:00+05:30,82.03378489223168,82.6015777652881,80.35643615396837,82.29945373535156,7814532,0.583333,0.0,BPCL
2016-03-04 00:00:00+05:30,82.6067880481197,85.2113691019029,81.98168935827165,84.9300765991211,10276464,0.0,0.0,BPCL
2016-03-08 00:00:00+05:30,85.40931608989531,86.97727069308975,84.12786187247673,85.52391815185547,9000768,0.0,0.0,BPCL
2016-03-09 00:00:00+05:30,84.75297771036078,85.63853754320508,82.9922833529593,83.27879333496094,11601114,0.0,0.0,BPCL
2016-03-10 00:00:00+05:30,84.26330438178124,84.26330438178124,82.12754736863631,82.73702239990234,9329226,0.0,0.0,BPCL
2016-03-11 00:00:00+05:30,83.13812689244396,84.90402880788552,82.82557754322426,83.72676086425781,8007786,0.0,0.0,BPCL
2016-03-14 00:00:00+05:30,84.07576635810446,84.69565710921503,83.03393212096715,83.84135437011719,6063630,0.0,0.0,BPCL
2016-03-15 00:00:00+05:30,83.97157437509071,85.41971881117732,83.92469388832393,84.48207092285156,6480744,0.0,0.0,BPCL
2016-03-16 00:00:00+05:30,85.6072721022906,85.76875467464636,84.91966919865472,85.26346588134766,9897174,0.0,0.0,BPCL
2016-03-17 00:00:00+05:30,86.22716512552434,90.57680753366124,85.95108047261685,90.10277557373047,24451710,0.0,0.0,BPCL
2016-03-18 00:00:00+05:30,89.59744773915521,89.99855960135329,88.79524309125118,89.27448272705078,10210908,0.0,0.0,BPCL
2016-03-21 00:00:00+05:30,90.09234676531206,91.67071710843342,89.63393852560398,90.64451599121094,10117392,0.0,0.0,BPCL
2016-03-22 00:00:00+05:30,90.17048105719591,92.4937599423223,89.65477657405056,90.71223449707031,8979450,0.0,0.0,BPCL
2016-03-23 00:00:00+05:30,91.1498111890756,91.68114891717377,90.03505689046702,90.48303985595703,6985866,0.0,0.0,BPCL
2016-03-28 00:00:00+05:30,90.79559303186886,92.43126935882812,89.9673390994691,91.0143814086914,10564908,0.0,0.0,BPCL
2016-03-29 00:00:00+05:30,91.4258911386552,92.65525698059912,90.60805305143377,91.05604553222656,9620322,0.0,0.0,BPCL
2016-03-30 00:00:00+05:30,91.50924355417723,94.5461841335143,90.8528879715508,93.8846206665039,14510682,0.0,0.0,BPCL
2016-03-31 00:00:00+05:30,94.17108832646348,96.04638388852976,93.65538395454455,94.21276092529297,16855632,0.0,0.0,BPCL
2016-04-01 00:00:00+05:30,93.76479702689137,93.76479702689137,92.22289148252064,92.43646240234375,5694990,0.0,0.0,BPCL
2016-04-04 00:00:00+05:30,93.24390228699258,93.4939379776793,91.74365952812168,92.41043090820312,5617644,0.0,0.0,BPCL
2016-04-05 00:00:00+05:30,93.66062392667855,94.79621932578571,92.0978770895357,92.7646484375,9844548,0.0,0.0,BPCL
2016-04-06 00:00:00+05:30,93.45224578547852,93.55643207056401,91.53006939352719,92.73859405517578,10679808,0.0,0.0,BPCL
2016-04-07 00:00:00+05:30,93.54082588579848,94.16071681525256,92.0353846613394,92.20728302001953,9557472,0.0,0.0,BPCL
2016-04-08 00:00:00+05:30,92.4104136591907,93.92107190530334,91.70196979623051,93.72833251953125,3622740,0.0,0.0,BPCL
2016-04-11 00:00:00+05:30,93.04594451913374,95.83283968685382,93.04594451913374,95.55675506591797,6454800,0.0,0.0,BPCL
2016-04-12 00:00:00+05:30,96.74445516159373,97.91130752780097,95.63490860584125,95.93704223632812,9046572,0.0,0.0,BPCL
2016-04-13 00:00:00+05:30,96.36939123675512,97.20285303513175,95.43174313673778,96.43710327148438,6253500,0.0,0.0,BPCL
2016-04-18 00:00:00+05:30,96.3693807504334,102.06819818775084,96.3693807504334,101.04719543457031,12232620,0.0,0.0,BPCL
2016-04-20 00:00:00+05:30,100.85447524971059,101.0263831383615,99.0833652067575,99.41675567626953,7911024,0.0,0.0,BPCL
2016-04-21 00:00:00+05:30,99.41674362702182,102.61516662448028,99.41674362702182,101.1357650756836,6417180,0.0,0.0,BPCL
2016-04-22 00:00:00+05:30,100.22413521955104,101.88586005271183,100.04702904333328,100.63045501708984,3955446,0.0,0.0,BPCL
2016-04-25 00:00:00+05:30,100.02618832827092,102.30780386279365,99.88554687105379,101.92232513427734,3926892,0.0,0.0,BPCL
2016-04-26 00:00:00+05:30,101.27640170292015,102.50055964070123,101.14096810707036,101.66188049316406,5958750,0.0,0.0,BPCL
2016-04-27 00:00:00+05:30,101.16179119850288,103.63614628696992,101.16179119850288,102.34427642822266,4711896,0.0,0.0,BPCL
2016-04-28 00:00:00+05:30,102.30783877824659,103.06316330564388,99.84911622776812,100.30230712890625,7211784,0.0,0.0,BPCL
2016-04-29 00:00:00+05:30,100.01579425086274,102.25572813018954,100.01579425086274,101.8910903930664,3448788,0.0,0.0,BPCL
2016-05-02 00:00:00+05:30,102.30779105921336,102.8495443645589,100.64085854570759,101.01070404052734,2469942,0.0,0.0,BPCL
2016-05-03 00:00:00+05:30,101.56812503524681,101.6827271017803,99.09898702797864,99.38027954101562,5230200,0.0,0.0,BPCL
2016-05-04 00:00:00+05:30,98.68745179113428,100.22414949735462,98.27592405193364,98.66661071777344,4202982,0.0,0.0,BPCL
2016-05-05 00:00:00+05:30,98.86978144456094,99.09898557426567,96.80174593137195,97.8071060180664,4213530,0.0,0.0,BPCL
2016-05-06 00:00:00+05:30,97.20284564055669,98.4530430121394,96.65067640654084,97.84878540039062,7279452,0.0,0.0,BPCL
2016-05-09 00:00:00+05:30,98.24468182753787,98.97395728263601,97.16117487473598,97.61958312988281,5622882,0.0,0.0,BPCL
2016-05-10 00:00:00+05:30,98.05716429703988,98.23427053290425,96.3798152498657,96.61422729492188,6334680,0.0,0.0,BPCL
2016-05-11 00:00:00+05:30,95.69738079958631,96.63502868729728,94.6503482889071,95.80156707763672,6297276,0.0,0.0,BPCL
2016-05-12 00:00:00+05:30,95.54631895749488,97.23929104910816,95.54631895749488,96.52043151855469,4013010,0.0,0.0,BPCL
2016-05-13 00:00:00+05:30,96.29124145121602,97.411203511558,95.79116062151641,96.66108703613281,3274212,0.0,0.0,BPCL
2016-05-16 00:00:00+05:30,96.68192995740738,96.98405398387291,95.38484259794424,96.1297607421875,4096440,0.0,0.0,BPCL
2016-05-17 00:00:00+05:30,96.90591131276076,98.82287980912108,96.89028766230804,98.48429107666016,6148596,0.0,0.0,BPCL
2016-05-18 00:00:00+05:30,98.15090482052139,99.81783775030894,96.93717223191547,97.2132568359375,8779230,0.0,0.0,BPCL
2016-05-19 00:00:00+05:30,97.07782983897533,98.92186909293149,96.99448461756197,98.27072143554688,6125832,0.0,0.0,BPCL
2016-05-20 00:00:00+05:30,98.38009645078698,98.6874378562836,95.64008229302543,95.90054321289062,4772916,0.0,0.0,BPCL
2016-05-23 00:00:00+05:30,96.55689089308453,97.10906957963974,94.91079921444148,96.04639434814453,4392420,0.0,0.0,BPCL
2016-05-24 00:00:00+05:30,95.43172604498992,96.3849976273108,92.78547267090516,93.34284973144531,6197946,0.0,0.0,BPCL
2016-05-25 00:00:00+05:30,94.23362498096394,98.00505809362917,91.80095185472855,95.57758331298828,4737294,0.0,0.0,BPCL
2016-05-26 00:00:00+05:30,95.9526651942626,96.99449970043587,94.50452028595461,96.55692291259766,7243644,0.0,0.0,BPCL
2016-05-27 00:00:00+05:30,99.07813851494052,106.75643824325374,98.70829292224516,105.43331146240234,35309520,0.0,0.0,BPCL
2016-05-30 00:00:00+05:30,106.26676577513322,106.67829348593501,103.5163356527231,104.12580108642578,7861158,0.0,0.0,BPCL
2016-05-31 00:00:00+05:30,104.12580751350451,105.0113671290404,101.46913820514548,102.15154266357422,13993596,0.0,0.0,BPCL
2016-06-01 00:00:00+05:30,103.66218775087448,103.76637403675318,102.31822949280621,102.83914184570312,6444396,0.0,0.0,BPCL
2016-06-02 00:00:00+05:30,102.79748254613732,104.86031022877961,101.96402076596094,104.50608825683594,8659596,0.0,0.0,BPCL
2016-06-03 00:00:00+05:30,105.43330896404193,107.72012310817425,104.58421408637393,105.48539733886719,11162388,0.0,0.0,BPCL
2016-06-06 00:00:00+05:30,106.42657392248903,106.73324116369471,104.69227506687241,105.14170837402344,7691856,2.5,0.0,BPCL
2016-06-07 00:00:00+05:30,105.96127246535367,105.98771313581051,102.93683154163713,103.23821258544922,7041228,0.0,0.0,BPCL
2016-06-08 00:00:00+05:30,102.81521226741646,104.20582103197728,102.48738089595729,103.650634765625,6137646,0.0,0.0,BPCL
2016-06-09 00:00:00+05:30,104.72399995273183,106.36311817279781,104.3750237727785,105.48011016845703,7902216,0.0,0.0,BPCL
2016-06-10 00:00:00+05:30,105.64402489592295,106.20978360862902,104.11593613381505,104.35916900634766,5078658,0.0,0.0,BPCL
2016-06-13 00:00:00+05:30,103.87271277838836,107.11923214652262,103.6347757857565,106.66451263427734,7468200,0.0,0.0,BPCL
2016-06-14 00:00:00+05:30,107.4417678693518,107.54752087128017,104.49663922570062,104.81388854980469,6453570,0.0,0.0,BPCL
2016-06-15 00:00:00+05:30,105.24746590905798,107.20911976080997,105.24746590905798,106.91302490234375,5033340,0.0,0.0,BPCL
2016-06-16 00:00:00+05:30,107.25142110099294,107.86476524801108,105.81321713112035,106.96588897705078,6597216,0.0,0.0,BPCL
2016-06-17 00:00:00+05:30,107.52106654179576,107.83831582559912,105.85550780182813,106.27322387695312,5262264,0.0,0.0,BPCL
2016-06-20 00:00:00+05:30,105.74449261973945,107.07164778528112,105.12056636197444,106.25736999511719,3727578,0.0,0.0,BPCL
2016-06-21 00:00:00+05:30,106.2573462061972,107.03989695215016,105.65457455661681,106.6539077758789,4405194,0.0,0.0,BPCL
2016-06-22 00:00:00+05:30,106.59577457864518,107.18268777382217,106.09345991367152,106.73854064941406,4655760,0.0,0.0,BPCL
2016-06-23 00:00:00+05:30,106.91301443812185,108.97513489464349,106.06701952933975,108.27189636230469,4479852,0.0,0.0,BPCL
2016-06-24 00:00:00+05:30,107.01876543166024,108.33006187251428,105.33733835876826,107.17210388183594,6516624,0.0,0.0,BPCL
2016-06-27 00:00:00+05:30,107.86478564694457,110.70945757569008,107.49995080829873,109.78943634033203,8603070,0.0,0.0,BPCL
2016-06-28 00:00:00+05:30,110.17012000929545,111.47084424548997,110.00092294231516,111.21704864501953,7127814,0.0,0.0,BPCL
2016-06-29 00:00:00+05:30,111.55542652943022,112.15819825400688,110.32872860914503,111.49726867675781,4994928,0.0,0.0,BPCL
2016-06-30 00:00:00+05:30,112.30624870151212,113.99824814269753,111.15357692619806,113.37960815429688,14095068,0.0,0.0,BPCL
2016-07-01 00:00:00+05:30,113.68101577555653,116.56797700004338,112.83501108818444,115.47347259521484,6395178,0.0,0.0,BPCL
2016-07-04 00:00:00+05:30,115.7960003751001,117.38224695558094,115.7960003751001,116.97511291503906,10156236,0.0,0.0,BPCL
2016-07-05 00:00:00+05:30,117.11790015041588,118.20712825284238,115.52108075386634,116.10799407958984,11752260,0.0,0.0,BPCL
2016-07-07 00:00:00+05:30,116.23486596951038,118.54549599978058,115.2143780464793,117.81582641601562,15105402,0.0,0.0,BPCL
2016-07-08 00:00:00+05:30,118.5560856860065,118.85218056051819,116.79534598868058,117.87928771972656,17025198,0.0,0.0,BPCL
2016-07-11 00:00:00+05:30,119.16940881854234,121.61223224806778,118.45031171174456,119.84620666503906,18865734,0.0,0.0,BPCL
2016-07-12 00:00:00+05:30,119.72989378399112,122.24674360233602,117.71007242819572,118.49790954589844,22119798,0.0,0.0,BPCL
2016-07-13 00:00:00+05:30,118.41858277712147,119.07423582285234,114.97113987357899,115.3941421508789,11222685,0.0,2.0,BPCL
2016-07-14 00:00:00+05:30,115.53164070455955,117.68894219888558,115.53164070455955,117.04386138916016,4710903,0.0,0.0,BPCL
2016-07-15 00:00:00+05:30,117.17075918048585,117.99559971712208,115.6902558096546,117.32938385009766,7296570,0.0,0.0,BPCL
2016-07-18 00:00:00+05:30,117.59373089906445,119.02135267128111,116.66313752121822,117.62545776367188,5087847,0.0,0.0,BPCL
2016-07-19 00:00:00+05:30,117.50912332657929,121.40071293712437,117.1813016748155,121.00943756103516,8744865,0.0,0.0,BPCL
2016-07-20 00:00:00+05:30,120.55475220045284,123.30424332165697,120.55475220045284,121.50650024414062,6950838,0.0,0.0,BPCL
2016-07-21 00:00:00+05:30,123.13503467908252,124.91163279667262,121.25269324325264,121.8766098022461,8300904,0.0,0.0,BPCL
2016-07-22 00:00:00+05:30,122.18329797885117,123.71667305137208,120.24807502397178,123.34654235839844,5877606,0.0,0.0,BPCL
2016-07-25 00:00:00+05:30,124.15025312043514,127.29101985686555,123.81184928403889,125.52499389648438,9220002,0.0,0.0,BPCL
2016-07-26 00:00:00+05:30,125.73650778349392,127.07953145274037,123.83301149921067,124.43578338623047,6438093,0.0,0.0,BPCL
2016-07-27 00:00:00+05:30,124.49920070641899,126.12775621378134,123.18790419329456,124.46748352050781,6539757,0.0,0.0,BPCL
2016-07-28 00:00:00+05:30,124.66842095633243,125.39809058165311,121.62282528924108,123.47344970703125,12794370,0.0,0.0,BPCL
2016-07-29 00:00:00+05:30,124.27712630284039,126.26522061288965,123.21962541553918,125.34519958496094,5296830,0.0,0.0,BPCL
2016-08-01 00:00:00+05:30,126.254657850805,127.63998053664257,124.83760829640852,125.75762939453125,6665085,0.0,0.0,BPCL
2016-08-02 00:00:00+05:30,126.17004381350989,126.83625956295047,122.066947920164,122.5322494506836,8036001,0.0,0.0,BPCL
2016-08-03 00:00:00+05:30,122.66973123121377,123.31481193473061,120.07886506686154,121.16808319091797,8537019,0.0,0.0,BPCL
2016-08-04 00:00:00+05:30,121.45362109744848,122.26788920998507,118.01675014642326,120.40669250488281,7452468,0.0,0.0,BPCL
2016-08-05 00:00:00+05:30,121.78142188376545,124.31941607421324,121.30554797305648,124.05503845214844,8297040,0.0,0.0,BPCL
2016-08-08 00:00:00+05:30,125.44037612402244,130.64326290844977,124.57322671300443,128.3273468017578,24490668,0.0,0.0,BPCL
2016-08-09 00:00:00+05:30,128.7926192031554,129.80781096337827,125.29229548435029,125.97967529296875,14751804,0.0,0.0,BPCL
2016-08-10 00:00:00+05:30,126.38154411663938,127.8514651967815,122.33132942983218,123.42054748535156,12475206,0.0,0.0,BPCL
