Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-12-31 00:00:00+05:30,52.02999879543657,52.39900580809955,51.51338997870398,52.08535385131836,7159928,0.0,0.0,POWERGRID
2016-01-01 00:00:00+05:30,52.177613239337404,52.34366341634617,51.93775464202698,52.030006408691406,3229824,0.0,0.0,POWERGRID
2016-01-04 00:00:00+05:30,51.84551475676445,53.266193289968236,51.62411447001461,52.01156997680664,6809859,0.0,0.0,POWERGRID
2016-01-05 00:00:00+05:30,52.04845581730094,52.38056115110799,50.996784756096716,51.34734344482422,4259054,0.0,0.0,POWERGRID
2016-01-06 00:00:00+05:30,51.14438469909728,51.64254518406835,50.92297948300146,51.47649002075195,5320149,0.0,0.0,POWERGRID
2016-01-07 00:00:00+05:30,51.47649736620781,52.30676329130862,50.73848321056265,50.95988845825195,6787347,0.0,0.0,POWERGRID
2016-01-08 00:00:00+05:30,51.66099748656219,52.39901159337084,51.255093731800216,52.26986312866211,10345830,0.0,0.0,POWERGRID
2016-01-11 00:00:00+05:30,51.84550086952768,53.690541136412584,51.29199029095575,52.86027526855469,8283638,0.0,0.0,POWERGRID
2016-01-12 00:00:00+05:30,52.9525365892385,54.15180972593868,52.417474264718976,52.67578125,6611338,0.0,0.0,POWERGRID
2016-01-13 00:00:00+05:30,52.8233804677821,53.28463934355786,51.69790580790176,52.73112869262695,7462021,0.0,0.0,POWERGRID
2016-01-14 00:00:00+05:30,52.177615916140034,53.32153888245984,52.177615916140034,52.71267318725586,10278564,0.0,0.0,POWERGRID
2016-01-15 00:00:00+05:30,52.4543779565946,52.8602868037876,51.033699493908856,51.32890319824219,7430643,0.0,0.0,POWERGRID
2016-01-18 00:00:00+05:30,51.66100308238258,52.04846353341318,50.701588643592196,50.97834396362305,7411237,0.0,0.0,POWERGRID
2016-01-19 00:00:00+05:30,51.089036766236035,51.587197271878054,49.742162069484124,50.16651916503906,7282040,0.0,0.0,POWERGRID
2016-01-20 00:00:00+05:30,49.66835237242255,51.77169423890387,48.17387604964422,49.686805725097656,15997901,0.0,0.0,POWERGRID
2016-01-21 00:00:00+05:30,49.742168608387274,50.68313468331243,48.70894575623641,48.78274917602539,10416175,0.0,0.0,POWERGRID
2016-01-22 00:00:00+05:30,49.15175079636496,50.11117012198138,48.74584204264511,49.11484909057617,8099084,0.0,0.0,POWERGRID
2016-01-25 00:00:00+05:30,49.44694121442381,49.61299634359383,48.43217210388432,49.07793426513672,8893503,0.0,0.0,POWERGRID
2016-01-27 00:00:00+05:30,49.37316118373531,51.38424680205443,49.2255593501398,51.01523971557617,14527719,0.0,0.0,POWERGRID
2016-01-28 00:00:00+05:30,52.030000443394876,53.32153003360017,51.845496931219564,53.02632141113281,22594616,0.0,0.0,POWERGRID
2016-01-29 00:00:00+05:30,53.432224184586076,54.760650325208104,53.32152409160821,54.55769348144531,11216960,0.0,0.0,POWERGRID
2016-02-01 00:00:00+05:30,54.57615149959276,54.76065500698172,53.9303892237314,54.15179443359375,12278379,0.0,0.0,POWERGRID
2016-02-02 00:00:00+05:30,54.05954836373565,55.480226520996744,53.506037783372506,53.9672966003418,18267134,0.0,0.0,POWERGRID
2016-02-03 00:00:00+05:30,53.37363803431551,54.245575247717035,52.483150999727464,53.15102005004883,12098041,0.45,0.0,POWERGRID
2016-02-04 00:00:00+05:30,53.744673341046706,54.72792455389563,53.00259999248569,54.468196868896484,8726120,0.0,0.0,POWERGRID
2016-02-05 00:00:00+05:30,54.56095326115169,54.69081709704319,53.55915227856782,53.893089294433594,6170693,0.0,0.0,POWERGRID
2016-02-08 00:00:00+05:30,53.8188872681287,54.18992397397916,52.55736347473861,52.854190826416016,3820374,0.0,0.0,POWERGRID
2016-02-09 00:00:00+05:30,52.613016156843116,53.9858539340745,52.316183782911,52.668670654296875,7297377,0.0,0.0,POWERGRID
2016-02-10 00:00:00+05:30,52.31617704345115,53.633360153546974,52.31617704345115,53.188114166259766,8119293,0.0,0.0,POWERGRID
2016-02-11 00:00:00+05:30,53.00260456506378,53.373641271353925,49.75603338502499,50.72072982788086,7247688,0.0,0.0,POWERGRID
2016-02-12 00:00:00+05:30,51.20308290494376,52.241988851635575,50.572323432942284,51.33294677734375,16065640,0.0,0.0,POWERGRID
2016-02-15 00:00:00+05:30,51.61121656195802,52.186326472261754,51.24017985821652,51.46280288696289,8464543,0.0,0.0,POWERGRID
2016-02-16 00:00:00+05:30,51.61121545253145,52.149220674394684,51.12886976103888,51.6854248046875,6766384,0.0,0.0,POWERGRID
2016-02-17 00:00:00+05:30,51.88949303024251,51.88949303024251,50.9619012898291,51.79673385620117,7804863,0.0,0.0,POWERGRID
2016-02-18 00:00:00+05:30,51.98224356414111,52.59445300455513,51.57410225969628,51.88948440551758,8779283,0.0,0.0,POWERGRID
2016-02-19 00:00:00+05:30,51.87093641061993,52.687214015704136,51.59265892496488,52.31617736816406,6323086,0.0,0.0,POWERGRID
2016-02-22 00:00:00+05:30,52.31617635275857,52.50169467292788,51.33293026236253,51.81528091430664,2293985,0.0,0.0,POWERGRID
2016-02-23 00:00:00+05:30,51.945142110457,52.05645612720128,50.7207231538171,50.869136810302734,3873885,0.0,0.0,POWERGRID
2016-02-24 00:00:00+05:30,51.20305993615493,52.316169715962396,51.07320115451543,51.833824157714844,11387961,0.0,0.0,POWERGRID
2016-02-25 00:00:00+05:30,51.98225162312636,52.03790612042749,48.62437157337354,48.88409423828125,19051305,0.0,0.0,POWERGRID
2016-02-26 00:00:00+05:30,49.53340221425837,50.42389418901411,48.976847246289324,49.58906173706055,12511003,0.0,0.0,POWERGRID
2016-02-29 00:00:00+05:30,49.848785839614386,49.848785839614386,47.93794806639327,48.25333023071289,11485783,0.0,0.0,POWERGRID
2016-03-01 00:00:00+05:30,48.605823873525736,49.84879798123731,48.327546313553356,49.62617492675781,14281573,0.0,0.0,POWERGRID
2016-03-02 00:00:00+05:30,50.08996173450995,51.27728112041934,49.737479908932535,50.238380432128906,13550709,0.0,0.0,POWERGRID
2016-03-03 00:00:00+05:30,50.6465195944029,50.79493830034836,49.73748269927725,50.33114242553711,7057560,0.0,0.0,POWERGRID
2016-03-04 00:00:00+05:30,50.60941944779113,51.62977036224216,50.256932573432415,51.444252014160156,29228314,0.0,0.0,POWERGRID
2016-03-08 00:00:00+05:30,51.75962268430588,51.833832027228674,50.498099082164956,51.091758728027344,20131612,0.0,0.0,POWERGRID
2016-03-09 00:00:00+05:30,50.794939691776065,52.019358821815395,50.68362565926775,51.85239028930664,7284193,0.0,0.0,POWERGRID
2016-03-10 00:00:00+05:30,51.982244382955116,52.27907671472992,51.24017110227787,51.81528091430664,3713460,0.0,0.0,POWERGRID
2016-03-11 00:00:00+05:30,51.815284074452315,52.09356157167806,51.073210748517,51.277278900146484,4685588,0.0,0.0,POWERGRID
2016-03-14 00:00:00+05:30,51.42569732666015,51.57411099910572,51.09176530553081,51.425697326660156,4423191,0.0,0.0,POWERGRID
2016-03-15 00:00:00+05:30,51.258726135956174,51.94513989701671,51.258726135956174,51.5555534362793,11655129,0.0,0.0,POWERGRID
2016-03-16 00:00:00+05:30,51.72252781555718,51.945145799843615,51.01755409029309,51.48134994506836,6170234,0.0,0.0,POWERGRID
2016-03-17 00:00:00+05:30,51.66686359217261,52.03790024227788,50.794931490430535,51.203067779541016,7509036,0.0,0.0,POWERGRID
2016-03-18 00:00:00+05:30,51.38859198248675,51.61121500451515,50.6465185973969,50.77638244628906,9195901,0.0,0.0,POWERGRID
2016-03-21 00:00:00+05:30,50.66506765639236,51.37003628509105,50.55375364185679,51.203067779541016,4674151,0.0,0.0,POWERGRID
2016-03-22 00:00:00+05:30,51.203069554550225,51.703970056057926,51.0175512230664,51.277278900146484,6628643,0.0,0.0,POWERGRID
2016-03-23 00:00:00+05:30,50.94334224676981,51.62976101692854,50.81347842011713,50.99899673461914,11545428,0.0,0.0,POWERGRID
2016-03-28 00:00:00+05:30,51.165965120346534,51.94513801356981,50.64650981485588,51.6112060546875,8691695,0.0,0.0,POWERGRID
2016-03-29 00:00:00+05:30,51.94514567951265,52.31618236247335,51.03610882576318,51.258731842041016,11478000,0.0,0.0,POWERGRID
2016-03-30 00:00:00+05:30,51.53701311180171,52.075013321815824,51.33293990179018,51.85239028930664,5797932,0.0,0.0,POWERGRID
2016-03-31 00:00:00+05:30,51.388583071263845,52.112106509264144,51.388583071263845,51.6112060546875,15715729,0.0,0.0,POWERGRID
2016-04-01 00:00:00+05:30,51.870939464526565,51.94514377889939,51.24017511356947,51.31438446044922,3935188,0.0,0.0,POWERGRID
2016-04-04 00:00:00+05:30,51.48135182476383,51.98225237271149,51.3143883304528,51.425697326660156,5649881,0.0,0.0,POWERGRID
2016-04-05 00:00:00+05:30,51.87092881207786,52.241965405265006,51.462787553070825,51.5926513671875,7744995,0.0,0.0,POWERGRID
2016-04-06 00:00:00+05:30,51.88947864020404,52.42748371344666,51.70396034356946,51.833824157714844,10418272,0.0,0.0,POWERGRID
2016-04-07 00:00:00+05:30,52.18632812359306,52.27908730246361,51.79673655283222,52.01935958862305,12408704,0.0,0.0,POWERGRID
2016-04-08 00:00:00+05:30,52.03790158247078,52.37183860217112,52.03790158247078,52.27907943725586,4133630,0.0,0.0,POWERGRID
2016-04-11 00:00:00+05:30,52.18632004642157,53.03970234694483,52.149215374114746,52.77997970581055,12360599,0.0,0.0,POWERGRID
2016-04-12 00:00:00+05:30,52.68723342070415,53.89310800184631,52.68723342070415,53.113929748535156,8901453,0.0,0.0,POWERGRID
2016-04-13 00:00:00+05:30,53.55915325929078,53.93018992148528,53.39218978080735,53.800331115722656,10239725,0.0,0.0,POWERGRID
2016-04-18 00:00:00+05:30,53.800331147971704,54.44964530720129,52.965498657533665,54.15281295776367,7347390,0.0,0.0,POWERGRID
2016-04-20 00:00:00+05:30,54.06005712339343,55.618413214574595,53.855988959491974,54.91344451904297,7716065,0.0,0.0,POWERGRID
2016-04-21 00:00:00+05:30,55.04329787078328,55.48854386193977,53.837428763283285,54.227020263671875,6315086,0.0,0.0,POWERGRID
2016-04-22 00:00:00+05:30,54.2826776851899,54.6537143536839,53.54060434820191,54.189918518066406,4320738,0.0,0.0,POWERGRID
2016-04-25 00:00:00+05:30,54.20845799792776,54.20845799792776,52.89128008903573,53.35507583618164,3605005,0.0,0.0,POWERGRID
2016-04-26 00:00:00+05:30,53.596263659232385,54.264132742054116,53.07681328315372,53.85599136352539,8964411,0.0,0.0,POWERGRID
2016-04-27 00:00:00+05:30,53.91163368121449,54.17136132682323,53.29942426800099,53.559146881103516,3177289,0.0,0.0,POWERGRID
2016-04-28 00:00:00+05:30,53.50349843657926,53.967294261462776,52.44604294934347,52.631561279296875,9408511,0.0,0.0,POWERGRID
2016-04-29 00:00:00+05:30,52.77998907187154,53.37364380410063,52.13066977254414,53.20668029785156,4383214,0.0,0.0,POWERGRID
2016-05-02 00:00:00+05:30,53.058268789802,53.42930552890884,52.538813329046135,53.00260925292969,3383764,0.0,0.0,POWERGRID
2016-05-03 00:00:00+05:30,53.0582644958582,54.46820197735645,53.0582644958582,53.874542236328125,4572397,0.0,0.0,POWERGRID
2016-05-04 00:00:00+05:30,53.726123040407394,53.83743202869445,52.687217342198196,52.96549987792969,4435593,0.0,0.0,POWERGRID
2016-05-05 00:00:00+05:30,53.05826087910201,53.54060655502263,52.72432383768778,53.15102005004883,2770226,0.0,0.0,POWERGRID
2016-05-06 00:00:00+05:30,53.1139185335143,53.188122855179955,52.13066723700466,52.854190826416016,3714029,0.0,0.0,POWERGRID
2016-05-09 00:00:00+05:30,52.87274155188702,53.48495106222564,52.557359370043784,53.243778228759766,5027038,0.0,0.0,POWERGRID
2016-05-10 00:00:00+05:30,53.11391195667981,53.33653495912525,52.31617911187473,52.631561279296875,7758595,0.0,0.0,POWERGRID
2016-05-11 00:00:00+05:30,52.24198144376349,52.761431827197676,51.75963070503306,52.483154296875,4574270,0.0,0.0,POWERGRID
2016-05-12 00:00:00+05:30,52.650115711982316,53.559152502001595,52.390388039115805,53.392189025878906,4877581,0.0,0.0,POWERGRID
2016-05-13 00:00:00+05:30,53.16956020097296,53.87452876545056,52.835628252800014,53.70756530761719,6719824,0.0,0.0,POWERGRID
2016-05-16 00:00:00+05:30,53.78176692559682,54.13425370648608,53.05824857943784,53.596248626708984,4500368,0.0,0.0,POWERGRID
2016-05-17 00:00:00+05:30,54.17136303994081,54.17136303994081,52.90983447281082,53.763221740722656,4754541,0.0,0.0,POWERGRID
2016-05-18 00:00:00+05:30,53.429288100221925,53.76322004998758,52.946937477221574,53.07680130004883,2573082,0.0,0.0,POWERGRID
2016-05-19 00:00:00+05:30,53.169571640447025,54.022954028551126,53.169571640447025,53.57771301269531,6035130,0.0,0.0,POWERGRID
2016-05-20 00:00:00+05:30,53.65191446155572,53.85598765301374,53.31798245940542,53.72612380981445,3055890,0.0,0.0,POWERGRID
2016-05-23 00:00:00+05:30,54.02295060280423,55.247374641904926,53.80033262524679,54.96909713745117,10093334,0.0,0.0,POWERGRID
2016-05-24 00:00:00+05:30,55.284486414056786,55.37724559411809,54.24558057786569,54.43109893798828,3545037,0.0,0.0,POWERGRID
2016-05-25 00:00:00+05:30,54.913426499930324,55.655499626989965,54.5609397515748,55.544185638427734,7201959,0.0,0.0,POWERGRID
2016-05-26 00:00:00+05:30,55.65550508530547,56.174955318690294,55.13604981941468,55.87812805175781,11348343,0.0,0.0,POWERGRID
2016-05-27 00:00:00+05:30,56.17496965830251,56.54600635293449,55.210273245757904,55.97090148925781,7635493,0.0,0.0,POWERGRID
2016-05-30 00:00:00+05:30,56.063652021266584,56.75006577452616,55.414337905745874,56.30482482910156,6049447,0.0,0.0,POWERGRID
2016-05-31 00:00:00+05:30,56.39759094453306,56.52745479015588,55.48854905768035,55.655517578125,4297008,0.0,0.0,POWERGRID
2016-06-01 00:00:00+05:30,55.878132137875674,55.878132137875674,55.061849545361305,55.24736785888672,5018958,0.0,0.0,POWERGRID
2016-06-02 00:00:00+05:30,55.24737540132201,55.87813976642364,54.950543039653645,55.72972106933594,3951078,0.0,0.0,POWERGRID
2016-06-03 00:00:00+05:30,55.87814536061192,55.970904539324714,55.37724478906132,55.80393600463867,3453446,0.0,0.0,POWERGRID
2016-06-06 00:00:00+05:30,55.72971721251961,55.915235538533274,55.117507743175864,55.377235412597656,2395810,0.0,0.0,POWERGRID
2016-06-07 00:00:00+05:30,55.43290508509321,56.00801004023463,55.37725057854856,55.61842346191406,3771426,0.0,0.0,POWERGRID
2016-06-08 00:00:00+05:30,55.65552010992105,56.7315255336593,55.39579240686026,56.601661682128906,3804592,0.0,0.0,POWERGRID
2016-06-09 00:00:00+05:30,56.65729993617949,57.3066139751565,56.5274411543888,56.69440460205078,4520638,0.0,0.0,POWERGRID
2016-06-10 00:00:00+05:30,56.731527057727135,57.56635965534054,56.712977235227605,57.288082122802734,8988984,0.0,0.0,POWERGRID
2016-06-13 00:00:00+05:30,57.04690689885522,57.04690689885522,56.15641983821391,56.32338333129883,7199310,0.0,0.0,POWERGRID
2016-06-14 00:00:00+05:30,56.30483083376423,56.54600366731922,55.76682563909715,55.85958480834961,2914984,0.0,0.0,POWERGRID
2016-06-15 00:00:00+05:30,56.08221281513894,57.41794597782187,56.08221281513894,57.288082122802734,5287666,0.0,0.0,POWERGRID
2016-06-16 00:00:00+05:30,57.28807626658658,57.99304493711613,56.34193476567941,57.36228561401367,5385026,0.0,0.0,POWERGRID
2016-06-17 00:00:00+05:30,57.510689675752076,58.60524465628576,56.731511787868335,58.27131271362305,8985642,0.0,0.0,POWERGRID
2016-06-20 00:00:00+05:30,58.25277338935616,58.438291727865185,57.603459204574555,58.12290954589844,5237563,0.0,0.0,POWERGRID
2016-06-21 00:00:00+05:30,58.085801086733554,58.3640785763641,57.52924610747246,57.88173294067383,5276594,0.0,0.0,POWERGRID
2016-06-22 00:00:00+05:30,57.900281800363594,58.14145461421024,57.362281682168245,57.73331832885742,4797461,0.0,0.0,POWERGRID
2016-06-23 00:00:00+05:30,57.69621837382907,58.56815557132291,56.71297218623262,58.12290954589844,5027803,0.0,0.0,POWERGRID
2016-06-24 00:00:00+05:30,56.93559973482895,57.9374009441396,55.878149053621755,57.80753707885742,6010853,0.0,0.0,POWERGRID
2016-06-27 00:00:00+05:30,56.787173046869185,58.252769844917864,56.76862322714977,57.1396598815918,5121198,0.0,0.0,POWERGRID
2016-06-28 00:00:00+05:30,57.34372231712043,57.88172742547896,57.00979036788344,57.67765426635742,5842035,0.0,0.0,POWERGRID
2016-06-29 00:00:00+05:30,57.80752227204641,59.49574202327859,57.714763110962444,59.08760070800781,9838712,0.0,0.0,POWERGRID
2016-06-30 00:00:00+05:30,59.36587209258844,60.794364033033524,59.10614445523259,60.51608657836914,18696297,0.0,0.0,POWERGRID
2016-07-01 00:00:00+05:30,60.85001562518695,61.740502431285826,60.4789790366036,61.27670669555664,9960809,0.0,0.0,POWERGRID
2016-07-04 00:00:00+05:30,61.85184620875735,62.074464243092315,61.091217816418755,61.3694953918457,5753019,0.0,0.0,POWERGRID
2016-07-05 00:00:00+05:30,61.3323740683892,61.51789240167375,59.66270906882827,59.82967758178711,5510329,0.0,0.0,POWERGRID
2016-07-07 00:00:00+05:30,59.736922779230945,60.90568735780642,59.44009040478643,60.60886001586914,5911690,0.0,0.0,POWERGRID
2016-07-08 00:00:00+05:30,60.664515229557466,61.369483949361005,59.95954650975393,61.01700210571289,7803900,0.0,0.0,POWERGRID
2016-07-11 00:00:00+05:30,61.62920183433144,63.5029348480481,61.57354734498959,61.814720153808594,11133401,0.0,0.0,POWERGRID
2016-07-12 00:00:00+05:30,61.96313380288902,62.705207080797635,61.61064698287983,61.814720153808594,9182267,0.0,0.0,POWERGRID
2016-07-13 00:00:00+05:30,61.90748279872365,62.501142460972815,59.62560331468755,60.05229949951172,11106820,0.0,0.0,POWERGRID
2016-07-14 00:00:00+05:30,60.3120209481002,61.44368575772372,60.0708481304777,61.2396125793457,7428442,0.0,0.0,POWERGRID
2016-07-15 00:00:00+05:30,61.61064729622473,61.740511127020504,60.51609222524663,60.94278335571289,6629943,0.0,0.0,POWERGRID
2016-07-18 00:00:00+05:30,61.072643616795425,61.51788454027668,60.330570378487096,60.55318832397461,3891623,0.0,0.0,POWERGRID
2016-07-19 00:00:00+05:30,60.5902907354709,61.96312818820714,60.478981766873275,61.74050521850586,5987973,0.0,0.0,POWERGRID
2016-07-20 00:00:00+05:30,61.96313077487084,63.076240637338245,61.926026106287345,62.46403121948242,7071425,0.0,0.0,POWERGRID
2016-07-21 00:00:00+05:30,62.44548685383717,62.46404170749749,60.033748413548565,60.29347610473633,4189305,0.0,0.0,POWERGRID
2016-07-22 00:00:00+05:30,60.664499032085615,62.352713544479464,60.42332624924449,61.721954345703125,7206087,0.0,0.0,POWERGRID
2016-07-25 00:00:00+05:30,61.796172517827294,62.927837418277754,61.64775885141773,62.68666458129883,3967394,0.0,0.0,POWERGRID
2016-07-26 00:00:00+05:30,62.79797147653889,64.1893589886294,62.037348316265515,63.595699310302734,8278821,0.0,0.0,POWERGRID
2016-07-27 00:00:00+05:30,64.18936250866895,64.44909020483833,63.65136232732839,63.985294342041016,8851677,0.0,0.0,POWERGRID
2016-07-28 00:00:00+05:30,64.15223197486094,66.35990140491846,63.87395456934975,65.37665557861328,31420184,0.0,0.0,POWERGRID
2016-07-29 00:00:00+05:30,65.71061635632532,65.8590300313649,64.82012927358046,65.30247497558594,12377513,0.0,0.0,POWERGRID
2016-08-01 00:00:00+05:30,65.3024727684577,66.74951485807361,65.17260891999702,65.74771881103516,11965659,0.0,0.0,POWERGRID
2016-08-02 00:00:00+05:30,65.85900592694937,66.86080667369507,65.32100592277563,66.37845611572266,6487056,0.0,0.0,POWERGRID
