Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-11-15 00:00:00+05:30,481.01292067044216,484.74170300122074,467.1232121779621,470.4324951171875,8629268,0.0,0.0,SUNPHARMA
2017-11-16 00:00:00+05:30,470.7588318551315,476.1655555743236,464.4199124292956,474.068115234375,5351102,0.0,0.0,SUNPHARMA
2017-11-17 00:00:00+05:30,475.6061843580095,486.7459326387514,475.46633226583856,482.0382995605469,3515919,0.0,0.0,SUNPHARMA
2017-11-20 00:00:00+05:30,484.7416648628949,486.46620379651614,479.42813908025033,482.0849304199219,1977341,0.0,0.0,SUNPHARMA
2017-11-21 00:00:00+05:30,482.8773592065078,504.78395754888794,479.66127275136984,501.56787109375,7852414,0.0,0.0,SUNPHARMA
2017-11-22 00:00:00+05:30,503.15252135346725,507.72030206422056,494.20346730808296,498.9576416015625,4294740,0.0,0.0,SUNPHARMA
2017-11-23 00:00:00+05:30,498.7246607464899,510.3771060910341,495.7882217609825,507.8135681152344,3972361,0.0,0.0,SUNPHARMA
2017-11-24 00:00:00+05:30,508.74566114458634,513.6396872023217,504.9702809936722,512.2413940429688,4099139,0.0,0.0,SUNPHARMA
2017-11-27 00:00:00+05:30,504.41101053427906,516.343159592854,501.75427586386246,514.1524658203125,3833249,0.0,0.0,SUNPHARMA
2017-11-28 00:00:00+05:30,513.6398883803406,518.6271131767081,504.41112715529215,506.3221740722656,2493500,0.0,0.0,SUNPHARMA
2017-11-29 00:00:00+05:30,506.1821714861498,512.3812945033617,504.7838781947516,510.004150390625,2174433,0.0,0.0,SUNPHARMA
2017-11-30 00:00:00+05:30,509.9575547812645,517.3219222482321,501.2415493092496,503.3389892578125,5950729,0.0,0.0,SUNPHARMA
2017-12-01 00:00:00+05:30,507.1143876205225,508.4660825698073,486.8391340713564,490.28826904296875,3164938,0.0,0.0,SUNPHARMA
2017-12-04 00:00:00+05:30,493.87721570355495,493.87721570355495,481.4790256480099,485.44085693359375,3306680,0.0,0.0,SUNPHARMA
2017-12-05 00:00:00+05:30,483.3899368810746,492.19919522032274,482.5509951181477,487.6780700683594,3479216,0.0,0.0,SUNPHARMA
2017-12-06 00:00:00+05:30,490.1483691599055,490.8009173714575,475.5129172778567,476.67816162109375,3859141,0.0,0.0,SUNPHARMA
2017-12-07 00:00:00+05:30,475.41981955671145,480.5934944490157,471.69103665822746,475.74609375,4470510,0.0,0.0,SUNPHARMA
2017-12-08 00:00:00+05:30,478.6824971725113,488.47055212930076,476.35200789708523,486.46630859375,3394236,0.0,0.0,SUNPHARMA
2017-12-11 00:00:00+05:30,489.40262788859604,494.99580077875146,486.46618936258574,493.6907043457031,2581923,0.0,0.0,SUNPHARMA
2017-12-12 00:00:00+05:30,495.9280613611643,497.5594036682734,484.08916581023175,485.5340576171875,2669035,0.0,0.0,SUNPHARMA
2017-12-13 00:00:00+05:30,485.6739017863575,490.6145270278761,480.5468260477299,481.8052673339844,2072867,0.0,0.0,SUNPHARMA
2017-12-14 00:00:00+05:30,483.06381660790925,484.3688564322919,476.5384467958676,479.521484375,2301593,0.0,0.0,SUNPHARMA
2017-12-15 00:00:00+05:30,483.3434043406495,488.47047998939314,480.9197186108335,483.20355224609375,3053990,0.0,0.0,SUNPHARMA
2017-12-18 00:00:00+05:30,481.94519479466186,497.512874942033,465.6317694389431,493.8772888183594,4063126,0.0,0.0,SUNPHARMA
2017-12-19 00:00:00+05:30,496.8602606750777,499.0508976022991,489.54254788723176,491.7331848144531,3216333,0.0,0.0,SUNPHARMA
2017-12-20 00:00:00+05:30,492.94495263278145,496.3940872474551,490.05516943753105,491.50006103515625,2558514,0.0,0.0,SUNPHARMA
2017-12-21 00:00:00+05:30,495.9280127210112,502.17373403499533,490.1483891633439,492.38568115234375,5492286,0.0,0.0,SUNPHARMA
2017-12-22 00:00:00+05:30,492.3857418096105,497.32636725586656,490.3814984518652,494.94927978515625,2982469,0.0,0.0,SUNPHARMA
2017-12-26 00:00:00+05:30,494.2501545069554,507.4873443706654,493.13150832611785,504.5975036621094,4858794,0.0,0.0,SUNPHARMA
2017-12-27 00:00:00+05:30,506.9278900968049,542.258121509301,506.2287434875605,537.2242431640625,23356359,0.0,0.0,SUNPHARMA
2017-12-28 00:00:00+05:30,540.9065424176063,545.8937665386026,527.9489997285398,529.8600463867188,11062915,0.0,0.0,SUNPHARMA
2017-12-29 00:00:00+05:30,533.8684759052168,539.7412972943629,529.6735953562968,532.423583984375,5197225,0.0,0.0,SUNPHARMA
2018-01-01 00:00:00+05:30,532.7497438394681,545.7072844273144,532.5166949576486,535.1268310546875,5314142,0.0,0.0,SUNPHARMA
2018-01-02 00:00:00+05:30,537.8769001545321,542.537878492093,528.7413939922543,533.3557739257812,3839130,0.0,0.0,SUNPHARMA
2018-01-03 00:00:00+05:30,536.0124564063318,539.6946403122898,528.5548917954611,530.4658813476562,2182632,0.0,0.0,SUNPHARMA
2018-01-04 00:00:00+05:30,533.2159030393764,544.3556522531942,522.1227522279517,541.7921142578125,6246746,0.0,0.0,SUNPHARMA
2018-01-05 00:00:00+05:30,545.3344626375202,547.5250996860134,536.2921533306848,539.5082397460938,4600683,0.0,0.0,SUNPHARMA
2018-01-08 00:00:00+05:30,548.1309354783264,563.6053574967572,546.4063966202788,551.48681640625,10475190,0.0,0.0,SUNPHARMA
2018-01-09 00:00:00+05:30,556.5209052434662,557.4531010646446,544.7286053468732,546.7328491210938,4025566,0.0,0.0,SUNPHARMA
2018-01-10 00:00:00+05:30,550.7412617612856,553.724299670842,541.9786554668135,545.427734375,2929462,0.0,0.0,SUNPHARMA
2018-01-11 00:00:00+05:30,546.033509125376,557.9190016415492,541.139482795187,548.0843505859375,5930449,0.0,0.0,SUNPHARMA
2018-01-12 00:00:00+05:30,549.9954578002761,551.347152931839,540.3005998532484,543.8895874023438,2842683,0.0,0.0,SUNPHARMA
2018-01-15 00:00:00+05:30,547.012399049226,547.012399049226,535.5464038705045,537.3641967773438,4456611,0.0,0.0,SUNPHARMA
2018-01-16 00:00:00+05:30,538.2030553433924,544.355579852025,533.3556842051165,538.5293579101562,4868363,0.0,0.0,SUNPHARMA
2018-01-17 00:00:00+05:30,543.4699817861684,546.1733715211426,537.5971614583848,544.1691284179688,4812606,0.0,0.0,SUNPHARMA
2018-01-18 00:00:00+05:30,546.2666369481449,549.4827232378462,535.3599367423647,537.5972290039062,3679687,0.0,0.0,SUNPHARMA
2018-01-19 00:00:00+05:30,540.6734500579627,541.2793999589506,529.1142018152831,533.30908203125,4693971,0.0,0.0,SUNPHARMA
2018-01-22 00:00:00+05:30,534.1480947052864,539.6480716677405,530.2794600914089,537.0845336914062,3072409,0.0,0.0,SUNPHARMA
2018-01-23 00:00:00+05:30,539.7413201756835,546.1268380788357,536.4786351659859,540.0675659179688,4790590,0.0,0.0,SUNPHARMA
2018-01-24 00:00:00+05:30,537.8768406150446,556.0546541193659,536.105646284148,546.779296875,7168397,0.0,0.0,SUNPHARMA
2018-01-25 00:00:00+05:30,550.9276347326,555.5886130298301,538.8090911598017,540.5336303710938,4213982,0.0,0.0,SUNPHARMA
2018-01-29 00:00:00+05:30,541.652178936153,553.9105724075911,539.1352397298591,548.0843505859375,6006564,0.0,0.0,SUNPHARMA
2018-01-30 00:00:00+05:30,545.9868887643062,554.4232462433143,540.7199616907484,551.8131103515625,3542190,0.0,0.0,SUNPHARMA
2018-01-31 00:00:00+05:30,549.9954142065083,554.5631954899562,536.0590783485447,540.5802612304688,4781423,0.0,0.0,SUNPHARMA
2018-02-01 00:00:00+05:30,540.6734414260138,540.6734414260138,512.2880743718074,516.7160034179688,8789899,0.0,0.0,SUNPHARMA
2018-02-02 00:00:00+05:30,514.5720391444404,528.8812207351527,507.72042333843007,513.8262939453125,10873325,0.0,0.0,SUNPHARMA
2018-02-05 00:00:00+05:30,502.26693555232015,522.4489913493637,497.3729090649571,519.6524047851562,4734366,0.0,0.0,SUNPHARMA
2018-02-06 00:00:00+05:30,500.5890151538195,516.9024374353686,495.182292291275,514.385498046875,6325143,0.0,0.0,SUNPHARMA
2018-02-07 00:00:00+05:30,518.3006644001649,519.6523591668783,505.8092227512674,512.2413940429688,5110233,0.0,0.0,SUNPHARMA
2018-02-08 00:00:00+05:30,503.43227435966406,547.1988736761348,497.60605125834235,544.4954833984375,13707589,0.0,0.0,SUNPHARMA
2018-02-09 00:00:00+05:30,531.4447897925803,546.266725407897,531.4447897925803,543.1904907226562,3796079,0.0,0.0,SUNPHARMA
2018-02-12 00:00:00+05:30,546.2665643388116,567.6604624955842,545.3343688365269,549.2030029296875,10261511,0.0,0.0,SUNPHARMA
2018-02-14 00:00:00+05:30,550.8810323548146,551.6733759009444,532.4701682135749,535.8260498046875,6630066,0.0,0.0,SUNPHARMA
2018-02-15 00:00:00+05:30,527.0634672638131,545.2878816716577,527.0634672638131,536.711669921875,10715444,0.0,0.0,SUNPHARMA
2018-02-16 00:00:00+05:30,536.3852744367863,538.3894604779634,525.1522739616258,536.2454223632812,6640151,0.0,0.0,SUNPHARMA
2018-02-19 00:00:00+05:30,536.0125562379036,538.1099966753563,516.0169460215122,523.334716796875,3518880,0.0,0.0,SUNPHARMA
2018-02-20 00:00:00+05:30,526.3643070142966,528.228698351428,519.2329873910858,521.5634765625,2481944,0.0,0.0,SUNPHARMA
2018-02-21 00:00:00+05:30,522.0761673973038,524.8261559704514,476.6316290250844,490.10186767578125,21898950,0.0,0.0,SUNPHARMA
2018-02-22 00:00:00+05:30,491.7330758629381,509.91088625028846,488.4703919472599,504.7372131347656,12473655,0.0,0.0,SUNPHARMA
2018-02-23 00:00:00+05:30,512.7076014882871,536.2455413747947,508.97881893200855,531.0252685546875,30844893,0.0,0.0,SUNPHARMA
2018-02-26 00:00:00+05:30,531.351549647397,533.1227442382391,515.830468464802,518.2542114257812,8083731,0.0,0.0,SUNPHARMA
2018-02-27 00:00:00+05:30,518.2541725027467,525.2456397361768,505.2966304714402,507.86016845703125,6920945,0.0,0.0,SUNPHARMA
2018-02-28 00:00:00+05:30,506.18219163135973,514.8981974026112,496.53399029540964,499.0508728027344,8366660,0.0,0.0,SUNPHARMA
2018-03-01 00:00:00+05:30,501.4746215192927,504.7839044349551,497.0932909324835,499.0975341796875,4264631,0.0,0.0,SUNPHARMA
2018-03-05 00:00:00+05:30,498.817913065776,515.2245920748751,491.31374880806567,511.35595703125,7343286,0.0,0.0,SUNPHARMA
2018-03-06 00:00:00+05:30,522.9617284605298,524.8261196493373,494.0636650340121,495.69500732421875,9825945,0.0,0.0,SUNPHARMA
2018-03-07 00:00:00+05:30,495.9280384019708,497.9322816165993,484.8348884685092,489.2628173828125,6282066,0.0,0.0,SUNPHARMA
2018-03-08 00:00:00+05:30,493.78401216167236,494.5297572494374,474.95364998791393,479.70782470703125,9316674,0.0,0.0,SUNPHARMA
2018-03-09 00:00:00+05:30,479.14852606958755,484.6485027267327,470.7587658854897,472.43670654296875,4996423,0.0,0.0,SUNPHARMA
2018-03-12 00:00:00+05:30,476.3519910925465,481.0129694789706,472.20370894928726,477.89013671875,4632925,0.0,0.0,SUNPHARMA
2018-03-13 00:00:00+05:30,477.89011330777373,489.86880441538574,477.89011330777373,487.8179626464844,4795084,0.0,0.0,SUNPHARMA
2018-03-14 00:00:00+05:30,487.8179678522752,487.8179678522752,481.1061478536569,484.8349304199219,2469628,0.0,0.0,SUNPHARMA
2018-03-15 00:00:00+05:30,484.74171711762796,493.1314776062023,479.8476901659596,481.43243408203125,3013808,0.0,0.0,SUNPHARMA
2018-03-16 00:00:00+05:30,477.330770356605,486.60612843699647,467.3096671368776,468.9410095214844,8924919,0.0,0.0,SUNPHARMA
2018-03-19 00:00:00+05:30,472.4367190667039,474.0680613679679,462.3690179582443,463.9071350097656,5580228,0.0,0.0,SUNPHARMA
2018-03-20 00:00:00+05:30,463.06813948347764,476.3519260715794,460.27155283335094,474.2544860839844,4615574,0.0,0.0,SUNPHARMA
2018-03-21 00:00:00+05:30,479.1019541513511,480.6400427987616,468.47490123876094,470.2926940917969,3986735,0.0,0.0,SUNPHARMA
2018-03-22 00:00:00+05:30,484.74172818453843,485.6739238156626,470.85201897045977,473.9282531738281,8691889,0.0,0.0,SUNPHARMA
2018-03-23 00:00:00+05:30,467.77572945401164,472.39010894240977,463.81389824926526,468.3350524902344,5098042,0.0,0.0,SUNPHARMA
2018-03-26 00:00:00+05:30,468.3350979785153,472.5299784850974,462.46227664864205,469.08087158203125,4203954,0.0,0.0,SUNPHARMA
2018-03-27 00:00:00+05:30,471.6909906443172,477.51721335484484,469.08085424934205,470.8520202636719,4458072,0.0,0.0,SUNPHARMA
2018-03-28 00:00:00+05:30,469.8265951906492,470.4791435077551,458.6402476861099,461.5300598144531,6856832,0.0,0.0,SUNPHARMA
2018-04-02 00:00:00+05:30,466.9367868332855,475.4197727824069,462.41563232401745,473.4155578613281,2924481,0.0,0.0,SUNPHARMA
2018-04-03 00:00:00+05:30,471.69098678289674,477.47061104376746,470.292693343817,475.4197692871094,2709038,0.0,0.0,SUNPHARMA
2018-04-04 00:00:00+05:30,480.0341472515587,480.0341472515587,467.03000693655895,468.19525146484375,3120925,0.0,0.0,SUNPHARMA
2018-04-05 00:00:00+05:30,471.6910333094067,478.21640333542615,470.8520628528753,473.13592529296875,2409577,0.0,0.0,SUNPHARMA
2018-04-06 00:00:00+05:30,473.55539803949256,480.36041501780505,472.6232023740605,477.8434753417969,2772128,0.0,0.0,SUNPHARMA
2018-04-09 00:00:00+05:30,477.2841469352819,482.644271632309,472.9494430873565,476.2121276855469,2395291,0.0,0.0,SUNPHARMA
2018-04-10 00:00:00+05:30,477.65699466077115,480.91967889507504,473.0892139740666,473.7883605957031,2645876,0.0,0.0,SUNPHARMA
2018-04-11 00:00:00+05:30,476.3519886668562,487.4451399287404,475.699440316738,486.09344482421875,5693850,0.0,0.0,SUNPHARMA
2018-04-12 00:00:00+05:30,486.1400422845012,486.1400422845012,475.04691949251225,480.9197692871094,3619891,0.0,0.0,SUNPHARMA
2018-04-13 00:00:00+05:30,479.7078599139002,484.5552886851916,475.69942998836,478.21636962890625,2130074,0.0,0.0,SUNPHARMA
2018-04-16 00:00:00+05:30,478.21632913623625,485.6738937231561,476.81803577618876,484.1824035644531,2687330,0.0,0.0,SUNPHARMA
2018-04-17 00:00:00+05:30,486.51288745906567,486.51288745906567,475.885835274088,477.4239807128906,3104869,0.0,0.0,SUNPHARMA
2018-04-18 00:00:00+05:30,479.47481673792936,482.3180590288248,476.0257098521688,477.2841796875,2412444,0.0,0.0,SUNPHARMA
2018-04-19 00:00:00+05:30,480.0807034697143,480.0807034697143,472.01721773217463,474.6739807128906,1936774,0.0,0.0,SUNPHARMA
2018-04-20 00:00:00+05:30,474.48758744436867,474.48758744436867,467.9622178724422,471.0384521484375,4431085,0.0,0.0,SUNPHARMA
2018-04-23 00:00:00+05:30,470.7587224786932,480.5467751242898,470.7587224786932,479.38153076171875,2424057,0.0,0.0,SUNPHARMA
2018-04-24 00:00:00+05:30,480.91974988626396,488.0044139393079,477.7502619749671,482.6908874511719,3432552,0.0,0.0,SUNPHARMA
2018-04-25 00:00:00+05:30,479.6146593316825,486.0934304434927,476.5384250826574,479.1951599121094,2112975,0.0,0.0,SUNPHARMA
2018-04-26 00:00:00+05:30,479.148572032085,487.25868570068565,476.6316323560768,477.8434753417969,3304748,0.0,0.0,SUNPHARMA
2018-04-27 00:00:00+05:30,482.41125812996626,490.7078223328171,480.3138178772273,488.6103820800781,3998704,0.0,0.0,SUNPHARMA
2018-04-30 00:00:00+05:30,492.19927307640506,494.9492614549416,489.49588309817517,492.5721740722656,1689385,0.0,0.0,SUNPHARMA
2018-05-02 00:00:00+05:30,494.0636648080088,494.76281150349183,475.8392523250918,480.2671813964844,5805988,0.0,0.0,SUNPHARMA
2018-05-03 00:00:00+05:30,481.9451432868616,502.7330945676693,476.95789095002516,499.6568603515625,7457111,0.0,0.0,SUNPHARMA
2018-05-04 00:00:00+05:30,494.0636957431412,496.8602827001778,481.3858576299246,482.83074951171875,5429919,0.0,0.0,SUNPHARMA
2018-05-07 00:00:00+05:30,482.87732623011027,484.74171745107594,472.15707670955766,478.868896484375,3837196,0.0,0.0,SUNPHARMA
2018-05-08 00:00:00+05:30,479.14847993286554,484.04250623568174,474.1146299967814,476.7713928222656,2519096,0.0,0.0,SUNPHARMA
2018-05-09 00:00:00+05:30,476.7714644351176,479.8942970244397,470.94524177093024,471.830810546875,2477607,0.0,0.0,SUNPHARMA
2018-05-10 00:00:00+05:30,473.55537215547264,474.7206166735718,461.71647647224484,463.4876708984375,4218689,0.0,0.0,SUNPHARMA
2018-05-11 00:00:00+05:30,460.50464380512864,462.5088587312091,436.034508380261,440.0429382324219,9906203,0.0,0.0,SUNPHARMA
2018-05-14 00:00:00+05:30,440.92851028483636,454.72499351905935,439.9963147028388,441.67425537109375,6746471,0.0,0.0,SUNPHARMA
2018-05-15 00:00:00+05:30,441.8606955403181,447.45386890158795,427.87776213714346,436.8734436035156,5493167,0.0,0.0,SUNPHARMA
2018-05-16 00:00:00+05:30,434.4031485185745,440.9285177023299,431.1404639266968,439.7166748046875,4675165,0.0,0.0,SUNPHARMA
2018-05-17 00:00:00+05:30,440.9285410422784,453.0470844535884,436.59383697328826,447.3140869140625,5939278,0.0,0.0,SUNPHARMA
2018-05-18 00:00:00+05:30,455.7970366572037,455.7970366572037,431.4667265197326,433.3777160644531,8722402,0.0,0.0,SUNPHARMA
2018-05-21 00:00:00+05:30,432.72524783125647,433.4709929990097,410.4457482281075,413.6618347167969,5809871,0.0,0.0,SUNPHARMA
2018-05-22 00:00:00+05:30,414.6872184808606,425.08119373447846,405.50508612828537,422.28460693359375,4466739,0.0,0.0,SUNPHARMA
2018-05-23 00:00:00+05:30,423.2167608409774,430.20822715442966,418.97528265682274,421.5854187011719,4549341,0.0,0.0,SUNPHARMA
2018-05-24 00:00:00+05:30,424.0557994907548,437.85231230975677,420.83974153696545,431.4667663574219,6237036,0.0,0.0,SUNPHARMA
2018-05-25 00:00:00+05:30,433.9370042161297,437.5725609677981,425.08114698722915,434.8226013183594,4971624,0.0,0.0,SUNPHARMA
2018-05-28 00:00:00+05:30,452.1149481164541,470.71226509357695,447.45396926989275,465.8182373046875,16007675,0.0,0.0,SUNPHARMA
2018-05-29 00:00:00+05:30,462.9282915683219,475.37310719854753,456.82239396668024,465.63165283203125,8258927,0.0,0.0,SUNPHARMA
2018-05-30 00:00:00+05:30,461.3435776029258,469.5469156114692,458.9664903009242,461.0173034667969,3851368,0.0,0.0,SUNPHARMA
2018-05-31 00:00:00+05:30,461.34361708320847,462.3690379780724,440.83531297934235,447.7801818847656,18790216,0.0,0.0,SUNPHARMA
2018-06-01 00:00:00+05:30,452.1148325382969,456.35631082503784,446.6148845950268,451.5089111328125,3793797,0.0,0.0,SUNPHARMA
2018-06-04 00:00:00+05:30,453.04704521173403,457.5215725505342,444.4708346226242,446.1488037109375,2995860,0.0,0.0,SUNPHARMA
2018-06-05 00:00:00+05:30,443.86493548777827,450.483530030457,438.27176180917974,441.3946228027344,3076737,0.0,0.0,SUNPHARMA
2018-06-06 00:00:00+05:30,444.5640131174068,458.82662085059735,441.02168171740675,456.6359558105469,4126448,0.0,0.0,SUNPHARMA
2018-06-07 00:00:00+05:30,457.3817616386944,460.4113973134466,452.62755842864357,455.610595703125,2197858,0.0,0.0,SUNPHARMA
2018-06-08 00:00:00+05:30,453.97921644608897,497.4661600409288,453.28006980885164,492.4322814941406,29224236,0.0,0.0,SUNPHARMA
2018-06-11 00:00:00+05:30,494.063791706169,507.1145333738791,490.47486050623604,499.3773193359375,16452353,0.0,0.0,SUNPHARMA
2018-06-12 00:00:00+05:30,499.37721597150687,508.00002564572287,495.3221307975002,503.8051452636719,8140874,0.0,0.0,SUNPHARMA
2018-06-13 00:00:00+05:30,514.7584919536158,522.9152045668445,505.57632990241126,509.2585144042969,20167822,0.0,0.0,SUNPHARMA
2018-06-14 00:00:00+05:30,508.9787917429174,523.8939211712812,505.25000938582644,521.3303833007812,12154425,0.0,0.0,SUNPHARMA
2018-06-15 00:00:00+05:30,523.893886431018,534.9403806727075,522.9616909035607,532.5632934570312,15166730,0.0,0.0,SUNPHARMA
2018-06-18 00:00:00+05:30,533.2159578301761,539.0887795528093,525.6651951720349,531.4447631835938,6090932,0.0,0.0,SUNPHARMA
2018-06-19 00:00:00+05:30,531.3514640643604,537.410735145796,520.4913631366452,521.98291015625,6719183,0.0,0.0,SUNPHARMA
2018-06-20 00:00:00+05:30,521.0973267877156,527.3430485239036,515.5973501327063,525.8515014648438,4435880,0.0,0.0,SUNPHARMA
2018-06-21 00:00:00+05:30,526.6906441085719,528.9745352721031,515.1313930544045,516.902587890625,3243433,0.0,0.0,SUNPHARMA
2018-06-22 00:00:00+05:30,515.5041219480836,542.3513415128755,510.51689868068325,538.10986328125,9935404,0.0,0.0,SUNPHARMA
2018-06-25 00:00:00+05:30,537.7837121001925,551.8598441500662,529.4405493608116,533.0294799804688,14303449,0.0,0.0,SUNPHARMA
2018-06-26 00:00:00+05:30,532.6098934432855,537.4107231826955,527.4362196297998,534.1014404296875,4726890,0.0,0.0,SUNPHARMA
2018-06-27 00:00:00+05:30,537.8769492579822,542.2582806746083,529.9532853607676,537.7837524414062,8539318,0.0,0.0,SUNPHARMA
2018-06-28 00:00:00+05:30,538.5760509037303,543.6565287087325,525.9448108945033,528.8345947265625,5516028,0.0,0.0,SUNPHARMA
2018-06-29 00:00:00+05:30,530.4193402013035,533.1227304232274,522.169431218719,525.7583618164062,4416940,0.0,0.0,SUNPHARMA
2018-07-02 00:00:00+05:30,527.902385579468,534.0082557118345,520.6312708837985,524.9660034179688,4132132,0.0,0.0,SUNPHARMA
2018-07-03 00:00:00+05:30,526.5040871911633,537.6904348945027,522.6821078178717,534.7073974609375,5950013,0.0,0.0,SUNPHARMA
2018-07-04 00:00:00+05:30,536.9447614439867,548.9234542834872,534.1947725537763,540.02099609375,9406196,0.0,0.0,SUNPHARMA
2018-07-05 00:00:00+05:30,541.6056999804821,541.6056999804821,526.5973720168154,528.5083618164062,3833300,0.0,0.0,SUNPHARMA
2018-07-06 00:00:00+05:30,528.927888802861,534.3812111558403,517.3686387989383,520.2584228515625,5609846,0.0,0.0,SUNPHARMA
2018-07-09 00:00:00+05:30,522.5889540858318,533.7753039290966,522.5889540858318,530.2329711914062,4117856,0.0,0.0,SUNPHARMA
2018-07-10 00:00:00+05:30,530.4193074558129,533.2158943141037,520.1651556420802,525.7117309570312,4594276,0.0,0.0,SUNPHARMA
2018-07-11 00:00:00+05:30,526.6439317498777,531.0718609856684,521.6566509989107,522.7286987304688,3519985,0.0,0.0,SUNPHARMA
2018-07-12 00:00:00+05:30,524.8261613466942,532.0040793732287,520.1651830043613,526.1778564453125,3736611,0.0,0.0,SUNPHARMA
2018-07-13 00:00:00+05:30,528.3686002706672,528.5550508213768,519.2796906665959,521.796630859375,2012823,0.0,0.0,SUNPHARMA
2018-07-16 00:00:00+05:30,521.5634676735438,522.029565499883,494.71624425574845,497.7458801269531,4267330,0.0,0.0,SUNPHARMA
2018-07-17 00:00:00+05:30,498.72454550976397,514.3388186635743,496.8601546854284,511.44903564453125,3699579,0.0,0.0,SUNPHARMA
2018-07-18 00:00:00+05:30,517.3219562530205,521.2837875273932,506.0423554279607,512.6143798828125,5720388,0.0,0.0,SUNPHARMA
2018-07-19 00:00:00+05:30,514.9449304197021,516.249970269231,505.48312125124363,508.00006103515625,2767826,0.0,0.0,SUNPHARMA
2018-07-20 00:00:00+05:30,508.04655126833484,524.8260703927936,508.04655126833484,522.1226806640625,2702091,0.0,0.0,SUNPHARMA
2018-07-23 00:00:00+05:30,524.5465470271331,528.5549772743867,519.6991178667911,523.6609497070312,2459719,0.0,0.0,SUNPHARMA
2018-07-24 00:00:00+05:30,523.9872182256127,529.9532938971245,521.1440325136869,524.5465698242188,2480730,0.0,0.0,SUNPHARMA
2018-07-25 00:00:00+05:30,527.9955443760475,528.8810845676173,517.8345908517803,520.304931640625,2161490,0.0,0.0,SUNPHARMA
2018-07-26 00:00:00+05:30,516.3897600890198,525.5718639208073,514.1058695069736,517.741455078125,3113443,0.0,0.0,SUNPHARMA
2018-07-27 00:00:00+05:30,518.2075502272414,522.9617249682717,515.7372091598864,519.279541015625,2638153,0.0,0.0,SUNPHARMA
2018-07-30 00:00:00+05:30,517.6482983850779,528.3219513037736,514.5254653222063,524.5465698242188,3441224,0.0,0.0,SUNPHARMA
2018-07-31 00:00:00+05:30,524.3600125677667,536.7116039749186,522.169375718387,529.9531860351562,5998010,0.0,0.0,SUNPHARMA
2018-08-01 00:00:00+05:30,531.3514860118878,537.6904046411099,525.5718619776809,535.6862182617188,3672172,0.0,0.0,SUNPHARMA
2018-08-02 00:00:00+05:30,536.851445664362,547.7114897983521,536.2920941904434,541.0463256835938,5898107,0.0,0.0,SUNPHARMA
2018-08-03 00:00:00+05:30,544.3089732831637,549.4360485150265,544.2623179909704,546.126708984375,3298774,0.0,0.0,SUNPHARMA
2018-08-06 00:00:00+05:30,546.7327356800183,553.1649082702303,536.1056827648958,537.0845336914062,3867267,0.0,0.0,SUNPHARMA
2018-08-07 00:00:00+05:30,541.0930031465064,543.003992944049,529.7202042754607,531.0718994140625,3076068,0.0,0.0,SUNPHARMA
2018-08-08 00:00:00+05:30,531.3514789222424,539.1352892319837,526.0379527536795,535.0802612304688,2970652,0.0,0.0,SUNPHARMA
2018-08-09 00:00:00+05:30,536.1990424001979,545.2413531552406,524.8728405265887,532.7033081054688,4595269,0.0,0.0,SUNPHARMA
2018-08-10 00:00:00+05:30,527.7160085878245,531.0719475356882,511.63563137403304,516.4364624023438,6086714,0.0,0.0,SUNPHARMA
2018-08-13 00:00:00+05:30,519.1398517195471,529.0211042113282,515.1313643552875,525.6652221679688,3254839,0.0,0.0,SUNPHARMA
2018-08-14 00:00:00+05:30,527.156611416901,568.6393155867544,522.1227324218777,560.9953002929688,25001972,0.0,0.0,SUNPHARMA
2018-08-16 00:00:00+05:30,568.6393316763787,579.5460318763979,561.3682171752678,577.681640625,25169096,0.0,0.0,SUNPHARMA
2018-08-17 00:00:00+05:30,580.7577792169958,590.4526348871619,577.0289973279621,581.223876953125,14161255,0.0,0.0,SUNPHARMA
2018-08-20 00:00:00+05:30,582.6223568078246,588.1689330239781,578.1944268960852,583.8807983398438,9494515,0.0,0.0,SUNPHARMA
2018-08-21 00:00:00+05:30,584.3934154295055,596.0924582502272,578.4273411265702,592.3170776367188,7752348,0.0,0.0,SUNPHARMA
2018-08-23 00:00:00+05:30,596.5121016791009,601.732375282275,591.2917711792118,596.279052734375,8942755,0.0,0.0,SUNPHARMA
2018-08-24 00:00:00+05:30,594.9739281366745,596.4188201472449,576.7495128884073,587.0968627929688,7909136,0.0,0.0,SUNPHARMA
2018-08-27 00:00:00+05:30,589.4272751347848,593.4357048941608,578.5672303737258,579.6392211914062,8253456,0.0,0.0,SUNPHARMA
2018-08-28 00:00:00+05:30,582.6221653704885,590.4992284256366,577.1221893707127,579.079833984375,4181613,0.0,0.0,SUNPHARMA
2018-08-29 00:00:00+05:30,581.5967444265752,588.2153091399962,574.9781228164611,579.1264038085938,4435825,0.0,0.0,SUNPHARMA
2018-08-30 00:00:00+05:30,581.2240240073835,598.4696446074422,579.9655825601176,596.5586547851562,9022572,0.0,0.0,SUNPHARMA
2018-08-31 00:00:00+05:30,599.8213181375517,614.6898505251977,599.6814660276929,608.5839233398438,12972927,0.0,0.0,SUNPHARMA
2018-09-03 00:00:00+05:30,614.1305342788509,627.833822860949,607.0924679111997,611.7068481445312,12185947,0.0,0.0,SUNPHARMA
