Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-12-22 00:00:00+05:30,682.3047785878747,692.0379687403985,682.3047785878747,691.005615234375,390144,0.0,0.0,SBILIFE
2017-12-26 00:00:00+05:30,690.9073545796329,695.8722406795255,685.4508944103134,689.8750610351562,272983,0.0,0.0,SBILIFE
2017-12-27 00:00:00+05:30,688.203750501147,690.1700469311503,683.3863002449971,688.6461791992188,163978,0.0,0.0,SBILIFE
2017-12-28 00:00:00+05:30,685.2543088338626,691.1531981495057,678.9129908182254,687.122314453125,269410,0.0,0.0,SBILIFE
2017-12-29 00:00:00+05:30,683.7304309025493,693.5127675398141,681.3217057999157,683.632080078125,667407,0.0,0.0,SBILIFE
2018-01-01 00:00:00+05:30,682.3049037188952,691.1532382051633,682.3049037188952,687.7122192382812,174646,0.0,0.0,SBILIFE
2018-01-02 00:00:00+05:30,687.7122300078452,688.3513004000603,668.6391291472282,673.5548706054688,342012,0.0,0.0,SBILIFE
2018-01-03 00:00:00+05:30,673.5057214406048,683.2880588893352,668.7866216683025,678.8638916015625,125483,0.0,0.0,SBILIFE
2018-01-04 00:00:00+05:30,682.8947566213736,690.3667193928915,678.3722986331292,689.7767944335938,411800,0.0,0.0,SBILIFE
2018-01-05 00:00:00+05:30,688.203698733013,693.0211486267842,687.2205505919658,690.120849609375,195946,0.0,0.0,SBILIFE
2018-01-08 00:00:00+05:30,680.3385990943411,694.9875322393335,680.3385990943411,692.2838745117188,310252,0.0,0.0,SBILIFE
2018-01-09 00:00:00+05:30,688.3512151987036,707.8175369625507,688.3512151987036,705.1630249023438,605429,0.0,0.0,SBILIFE
2018-01-10 00:00:00+05:30,702.8034468916683,702.9509431201386,694.2009003849533,699.6082153320312,297500,0.0,0.0,SBILIFE
2018-01-11 00:00:00+05:30,695.0858448473814,702.6560987232788,687.2206584841861,691.9397583007812,113144,0.0,0.0,SBILIFE
2018-01-12 00:00:00+05:30,691.9396971973621,697.0520798832996,688.2037460060785,689.9242553710938,93456,0.0,0.0,SBILIFE
2018-01-15 00:00:00+05:30,689.6784382272274,712.3891368518838,689.6784382272274,704.6714477539062,764541,0.0,0.0,SBILIFE
2018-01-16 00:00:00+05:30,703.9340863833205,703.9340863833205,684.2711230765238,689.0393676757812,338329,0.0,0.0,SBILIFE
2018-01-17 00:00:00+05:30,684.2711742013028,702.754349089327,679.9945033651871,693.3652954101562,232397,0.0,0.0,SBILIFE
2018-01-18 00:00:00+05:30,694.692463628427,700.0014876780641,688.3020006088942,695.8722534179688,323715,0.0,0.0,SBILIFE
2018-01-19 00:00:00+05:30,693.1685703171343,701.9186125917181,689.6292610861785,699.5098876953125,293534,0.0,0.0,SBILIFE
2018-01-22 00:00:00+05:30,692.2346713630578,704.9173080204625,690.0225877604831,702.60693359375,464739,0.0,0.0,SBILIFE
2018-01-23 00:00:00+05:30,698.0351626852062,709.8329400827026,698.0351626852062,704.8189086914062,399677,0.0,0.0,SBILIFE
2018-01-24 00:00:00+05:30,699.215059834782,702.2627954613341,686.2374907026931,690.7599487304688,200051,0.0,0.0,SBILIFE
2018-01-25 00:00:00+05:30,690.6616688025914,695.08583607606,650.0085113034739,670.5562744140625,424803,0.0,0.0,SBILIFE
2018-01-29 00:00:00+05:30,670.5069932855507,677.8314585126434,668.5406971175579,670.3594970703125,143914,0.0,0.0,SBILIFE
2018-01-30 00:00:00+05:30,670.2121476706159,670.2121476706159,652.1221965793499,656.6447143554688,339031,0.0,0.0,SBILIFE
2018-01-31 00:00:00+05:30,658.7093187510451,670.0155234758765,642.7331599007399,649.5169067382812,324432,0.0,0.0,SBILIFE
2018-02-01 00:00:00+05:30,653.7935527860219,709.8330001676809,649.3693858874699,696.7571411132812,1539000,0.0,0.0,SBILIFE
2018-02-02 00:00:00+05:30,696.4622418977294,720.8934518232246,679.4537292261749,706.1953735351562,1772440,0.0,0.0,SBILIFE
2018-02-05 00:00:00+05:30,704.3765541104864,704.3765541104864,678.3722716942202,683.337158203125,352909,0.0,0.0,SBILIFE
2018-02-06 00:00:00+05:30,658.7092027935095,693.1193850289914,653.7934624741549,683.53369140625,399206,0.0,0.0,SBILIFE
2018-02-07 00:00:00+05:30,688.2528552185255,702.9509321651163,688.2528552185255,701.6728515625,315230,0.0,0.0,SBILIFE
2018-02-08 00:00:00+05:30,705.0155148481572,707.8666684877622,699.0674805378789,702.950927734375,159852,0.0,0.0,SBILIFE
2018-02-09 00:00:00+05:30,688.2037592289985,705.5563494464863,687.2206110015285,697.9369506835938,159318,0.0,0.0,SBILIFE
2018-02-12 00:00:00+05:30,697.0520297571757,705.9003629980989,670.0154559654658,674.2429809570312,689547,0.0,0.0,SBILIFE
2018-02-14 00:00:00+05:30,677.3891807324112,683.28807055011,668.049271854388,670.7529296875,312807,0.0,0.0,SBILIFE
2018-02-15 00:00:00+05:30,673.4564908077874,683.2879724254193,661.855354500302,670.9003295898438,282049,0.0,0.0,SBILIFE
2018-02-16 00:00:00+05:30,676.4058915374501,682.8454995791107,674.0955175094017,677.6348266601562,226925,0.0,0.0,SBILIFE
2018-02-19 00:00:00+05:30,688.2037680847546,693.11950928536,667.164371743521,673.7023315429688,423633,0.0,0.0,SBILIFE
2018-02-20 00:00:00+05:30,675.4228630187129,678.3723078353885,658.7093423908844,663.281005859375,172882,0.0,0.0,SBILIFE
2018-02-21 00:00:00+05:30,668.5408052773408,671.4411045956741,651.2865656130484,664.1166381835938,428939,0.0,0.0,SBILIFE
2018-02-22 00:00:00+05:30,663.6249577531734,664.0182409900362,652.8103288120105,654.9732666015625,235890,0.0,0.0,SBILIFE
2018-02-23 00:00:00+05:30,658.7093363553729,668.2950319217384,654.9242395446307,664.3132934570312,288608,0.0,0.0,SBILIFE
2018-02-26 00:00:00+05:30,668.5407364031935,678.1264307854451,662.8876345880194,670.7036743164062,271771,0.0,0.0,SBILIFE
2018-02-27 00:00:00+05:30,670.0153820630741,679.1586467355435,664.6080679011563,677.8314208984375,219932,0.0,0.0,SBILIFE
2018-02-28 00:00:00+05:30,677.7823551817709,686.9256209291684,670.6053257178196,682.79638671875,360647,0.0,0.0,SBILIFE
2018-03-01 00:00:00+05:30,684.1728517614305,684.271142578125,674.4396606445313,678.3722534179688,272512,0.0,0.0,SBILIFE
2018-03-05 00:00:00+05:30,677.3890459248834,677.3890459248834,654.7766394571441,661.2162475585938,301455,0.0,0.0,SBILIFE
2018-03-06 00:00:00+05:30,666.5744941526726,670.6053778580333,640.0294921731414,644.01123046875,245988,0.0,0.0,SBILIFE
2018-03-07 00:00:00+05:30,645.9284154670536,648.8287148742015,639.0955229672601,641.6025390625,192215,0.0,0.0,SBILIFE
2018-03-08 00:00:00+05:30,642.5855818462719,648.3370343040502,636.0968283112694,642.2906494140625,113706,0.0,0.0,SBILIFE
2018-03-09 00:00:00+05:30,646.4199267541688,663.0351549577916,639.5870349187169,659.0042114257812,483527,0.0,0.0,SBILIFE
2018-03-12 00:00:00+05:30,658.9060307577488,678.2740650949437,657.5295990764123,667.1152954101562,163349,0.0,0.0,SBILIFE
2018-03-13 00:00:00+05:30,665.5913726468808,673.4565587342885,660.6756313422509,666.0829467773438,73256,0.0,0.0,SBILIFE
2018-03-14 00:00:00+05:30,661.6587842003738,671.981841011821,656.2514687277111,662.7894287109375,305570,0.0,0.0,SBILIFE
2018-03-15 00:00:00+05:30,661.1671296296296,665.3455092592592,659.7415528134946,663.625,140732,0.0,0.0,SBILIFE
2018-03-16 00:00:00+05:30,663.6249718655739,665.9353459131332,654.7766389073662,657.1853637695312,150189,0.0,0.0,SBILIFE
2018-03-19 00:00:00+05:30,655.2191256623491,670.310426432304,655.2191256623491,662.7401733398438,138766,0.0,0.0,SBILIFE
2018-03-20 00:00:00+05:30,657.7260374776852,676.8974242203083,657.1361726574729,675.0294189453125,167488,0.0,0.0,SBILIFE
2018-03-21 00:00:00+05:30,674.5378703562039,679.3553199270663,659.2499297889763,661.5603637695312,395902,0.0,0.0,SBILIFE
2018-03-22 00:00:00+05:30,663.62508608169,667.5576791843963,650.8933039103566,653.6953125,147381,0.0,0.0,SBILIFE
2018-03-23 00:00:00+05:30,648.9269803074225,662.5436193618764,646.9115384276241,653.302001953125,225060,0.0,0.0,SBILIFE
2018-03-26 00:00:00+05:30,649.0253587341431,658.1686257042717,647.8947142135246,651.9255981445312,186540,0.0,0.0,SBILIFE
2018-03-27 00:00:00+05:30,655.7599356153712,669.3273705578151,654.8259327012534,661.6096801757812,369173,0.0,0.0,SBILIFE
2018-03-28 00:00:00+05:30,657.6770456126375,699.0184182639144,652.8104496866937,666.8203125,446572,0.0,0.0,SBILIFE
2018-04-02 00:00:00+05:30,669.5239073243791,683.2879817774501,669.5239073243791,672.3750610351562,263227,0.0,0.0,SBILIFE
2018-04-03 00:00:00+05:30,676.4178389605354,676.4178389605354,665.5714887731216,670.5016479492188,783770,2.0,0.0,SBILIFE
2018-04-04 00:00:00+05:30,671.5368813113349,681.2986192734338,667.642044036251,670.4522705078125,520436,0.0,0.0,SBILIFE
2018-04-05 00:00:00+05:30,670.9946471263744,678.044798645344,664.7333692019847,665.5714721679688,514819,0.0,0.0,SBILIFE
2018-04-06 00:00:00+05:30,670.1564331054688,675.4316783450524,664.5853302256429,670.1564331054688,667025,0.0,0.0,SBILIFE
2018-04-09 00:00:00+05:30,666.1137633875619,675.4317758352405,665.5714579398356,669.2197875976562,886583,0.0,0.0,SBILIFE
2018-04-10 00:00:00+05:30,668.5295258111504,690.1729347378695,668.5295258111504,685.9822998046875,955511,0.0,0.0,SBILIFE
2018-04-11 00:00:00+05:30,681.347958369779,709.942879922201,681.347958369779,708.9568481445312,715637,0.0,0.0,SBILIFE
2018-04-12 00:00:00+05:30,703.5829895681929,714.5772683786644,702.0546522914392,709.0061645507812,665026,0.0,0.0,SBILIFE
2018-04-13 00:00:00+05:30,704.0266230428055,709.9428131524089,696.483456580022,701.70947265625,681889,0.0,0.0,SBILIFE
2018-04-16 00:00:00+05:30,692.1942212821808,702.5475536517861,692.1942212821808,698.9978637695312,389870,0.0,0.0,SBILIFE
2018-04-17 00:00:00+05:30,700.082577670068,712.900991064027,698.3077324674255,711.3233642578125,307669,0.0,0.0,SBILIFE
2018-04-18 00:00:00+05:30,705.9001012903198,714.3799496353121,703.0898749026927,711.27392578125,241773,0.0,0.0,SBILIFE
2018-04-19 00:00:00+05:30,706.0479541858548,714.8236599841625,703.9280222381844,712.8023071289062,228583,0.0,0.0,SBILIFE
2018-04-20 00:00:00+05:30,707.9708021595101,711.8656396396657,700.1811271991987,706.1466674804688,114992,0.0,0.0,SBILIFE
2018-04-23 00:00:00+05:30,702.1531956707994,714.8730295102996,702.1531956707994,706.9354858398438,523622,0.0,0.0,SBILIFE
2018-04-24 00:00:00+05:30,706.9847901372424,744.4539979827308,704.9634370136777,735.5797119140625,1182526,0.0,0.0,SBILIFE
2018-04-25 00:00:00+05:30,739.4252590237442,758.0612236350356,735.629000545119,755.39892578125,1763048,0.0,0.0,SBILIFE
2018-04-26 00:00:00+05:30,756.2863036163011,760.2797199104804,732.2764561208176,752.1449584960938,1352072,0.0,0.0,SBILIFE
2018-04-27 00:00:00+05:30,739.5238260313401,763.7801834521268,734.5936671911312,748.2501831054688,700854,0.0,0.0,SBILIFE
2018-04-30 00:00:00+05:30,745.4399871868058,752.1942804579845,721.7752256888119,732.7201538085938,448784,0.0,0.0,SBILIFE
2018-05-02 00:00:00+05:30,726.2124019793198,747.0669980847612,726.2124019793198,736.1220092773438,514382,0.0,0.0,SBILIFE
2018-05-03 00:00:00+05:30,736.1220190283725,741.5451938604091,706.24526789931,721.7752685546875,259083,0.0,0.0,SBILIFE
2018-05-04 00:00:00+05:30,714.8729971453176,718.7678344766293,690.3207832392866,692.2928466796875,405214,0.0,0.0,SBILIFE
2018-05-07 00:00:00+05:30,694.1664094619416,704.6183228040928,686.5739523219302,693.77197265625,291749,0.0,0.0,SBILIFE
2018-05-08 00:00:00+05:30,698.9978555850773,698.9978555850773,682.580404661037,692.637939453125,256284,0.0,0.0,SBILIFE
2018-05-09 00:00:00+05:30,695.0538431018668,699.0965494274886,681.3479769455496,690.1729736328125,1771037,0.0,0.0,SBILIFE
2018-05-10 00:00:00+05:30,693.0817311077109,708.9568179796956,683.3199928510836,703.7801513671875,589720,0.0,0.0,SBILIFE
2018-05-11 00:00:00+05:30,701.1178021444222,705.9000918209271,686.327327195102,688.5458984375,402458,0.0,0.0,SBILIFE
2018-05-14 00:00:00+05:30,692.1943317271001,694.7087008101006,678.3898863650212,681.4959106445312,226655,0.0,0.0,SBILIFE
2018-05-15 00:00:00+05:30,680.3618587195762,689.2361438333098,662.8105068644892,669.4169311523438,579274,0.0,0.0,SBILIFE
2018-05-16 00:00:00+05:30,664.5853739787021,673.4596593879133,655.7603781185778,658.3240966796875,632333,0.0,0.0,SBILIFE
2018-05-17 00:00:00+05:30,660.7397744936338,670.2057142985199,656.2040530459933,660.3453979492188,203078,0.0,0.0,SBILIFE
2018-05-18 00:00:00+05:30,659.6552337691401,664.2895949816169,653.7883328822066,655.9083251953125,224549,0.0,0.0,SBILIFE
2018-05-21 00:00:00+05:30,653.7390087581534,696.828605534841,637.962501759465,646.0479736328125,297261,0.0,0.0,SBILIFE
2018-05-22 00:00:00+05:30,646.8367911905912,660.6412349050245,646.7382120942417,650.7316284179688,403662,0.0,0.0,SBILIFE
2018-05-23 00:00:00+05:30,655.5139272501034,674.4457498075377,650.0907523613,669.5648803710938,355517,0.0,0.0,SBILIFE
2018-05-24 00:00:00+05:30,664.2403059001576,677.2558767255275,662.2188926865406,668.8253173828125,75038,0.0,0.0,SBILIFE
2018-05-25 00:00:00+05:30,665.5714335823055,678.389846377224,663.6486596265473,674.2977905273438,91418,0.0,0.0,SBILIFE
2018-05-28 00:00:00+05:30,672.2270437093132,688.5951442062425,670.4029093212396,675.7767333984375,824327,0.0,0.0,SBILIFE
2018-05-29 00:00:00+05:30,670.8959933561947,692.6872698727461,670.5015566028005,685.5878295898438,1042346,0.0,0.0,SBILIFE
2018-05-30 00:00:00+05:30,684.7990250198433,689.0389493513368,675.5303028399834,684.601806640625,209019,0.0,0.0,SBILIFE
2018-05-31 00:00:00+05:30,680.7070393483967,688.4967147592089,661.1836214497481,680.1647338867188,205322,0.0,0.0,SBILIFE
2018-06-01 00:00:00+05:30,679.2773293781166,682.9749486187815,664.2403444660795,666.5574951171875,250207,0.0,0.0,SBILIFE
2018-06-04 00:00:00+05:30,666.7546359455641,670.5015443036827,649.3018631234928,650.8302001953125,635824,0.0,0.0,SBILIFE
2018-06-05 00:00:00+05:30,650.8302513554188,663.4021562993582,650.7809618039239,655.7111206054688,189718,0.0,0.0,SBILIFE
2018-06-06 00:00:00+05:30,659.6552046969641,676.8121802823014,652.7529828242007,673.5582275390625,174179,0.0,0.0,SBILIFE
2018-06-07 00:00:00+05:30,680.3126312843982,687.2641432216402,671.5862140162832,682.333984375,339268,0.0,0.0,SBILIFE
2018-06-08 00:00:00+05:30,675.9247835449178,687.1655698826012,672.0299459868763,682.6790771484375,231427,0.0,0.0,SBILIFE
2018-06-11 00:00:00+05:30,678.8828459087171,704.0266550164473,678.5870484263228,702.547607421875,872476,0.0,0.0,SBILIFE
2018-06-12 00:00:00+05:30,698.3077155055456,719.7046170722524,698.3077155055456,709.8442993164062,678290,0.0,0.0,SBILIFE
2018-06-13 00:00:00+05:30,705.7029349621333,719.7045978377535,690.2222244626646,692.4407958984375,584484,0.0,0.0,SBILIFE
2018-06-14 00:00:00+05:30,692.1450379191775,692.1450379191775,676.4178185846603,680.2633666992188,463811,0.0,0.0,SBILIFE
2018-06-15 00:00:00+05:30,675.7767940101206,679.4744128440184,658.7677473741908,662.4160766601562,4172714,0.0,0.0,SBILIFE
2018-06-18 00:00:00+05:30,667.2476830616946,674.4949921969225,660.6412584407668,662.4653930664062,159457,0.0,0.0,SBILIFE
2018-06-19 00:00:00+05:30,657.6832344780427,670.5016483434318,657.6832344780427,664.0431518554688,382091,0.0,0.0,SBILIFE
2018-06-20 00:00:00+05:30,664.0431731069604,676.4178610057478,664.0431731069604,666.7547607421875,294569,0.0,0.0,SBILIFE
2018-06-21 00:00:00+05:30,666.754599405165,676.1711894233201,665.5713494141321,666.0150756835938,192773,0.0,0.0,SBILIFE
2018-06-22 00:00:00+05:30,669.3184004757923,682.8270487106323,669.3184004757923,675.6290283203125,159149,0.0,0.0,SBILIFE
2018-06-25 00:00:00+05:30,676.4177983205532,689.1376323037041,668.2337466164608,680.1154174804688,173207,0.0,0.0,SBILIFE
2018-06-26 00:00:00+05:30,680.115373402418,684.6510952049144,668.9239375434282,675.1359252929688,141038,0.0,0.0,SBILIFE
2018-06-27 00:00:00+05:30,672.0299900185464,679.2280104301241,665.07847756752,668.2830810546875,216975,0.0,0.0,SBILIFE
2018-06-28 00:00:00+05:30,671.5862330432229,671.5862330432229,648.8582121528169,657.0916137695312,255422,0.0,0.0,SBILIFE
2018-06-29 00:00:00+05:30,656.6971399866951,675.4317430794086,656.6971399866951,664.9304809570312,162407,0.0,0.0,SBILIFE
2018-07-02 00:00:00+05:30,665.8671723044167,674.2977310158835,651.6190026879677,660.0496215820312,125314,0.0,0.0,SBILIFE
2018-07-03 00:00:00+05:30,661.1342642761708,664.9798120340386,656.3520345360274,660.8877563476562,84524,0.0,0.0,SBILIFE
2018-07-04 00:00:00+05:30,658.6692517643944,662.6133790204686,652.1614658649144,654.7744140625,133985,0.0,0.0,SBILIFE
2018-07-05 00:00:00+05:30,660.6412720273969,661.1342879020442,653.7390497823345,655.8096923828125,134614,0.0,0.0,SBILIFE
2018-07-06 00:00:00+05:30,660.4440614410198,660.6412798297283,654.9715972043239,658.718505859375,166887,0.0,0.0,SBILIFE
2018-07-09 00:00:00+05:30,655.7110391702781,660.6411973595283,651.5204047094154,655.5631103515625,134065,0.0,0.0,SBILIFE
2018-07-10 00:00:00+05:30,660.3454616017386,660.3454616017386,650.7809417844471,652.112060546875,330679,0.0,0.0,SBILIFE
2018-07-11 00:00:00+05:30,650.7316304610438,654.7743363456383,650.7316304610438,652.8515625,294280,0.0,0.0,SBILIFE
2018-07-12 00:00:00+05:30,654.9716178953202,658.0282923777553,652.1614513609074,655.4153442382812,138269,0.0,0.0,SBILIFE
2018-07-13 00:00:00+05:30,652.7529652671591,655.7110602759226,649.7948702583956,651.8162231445312,98347,0.0,0.0,SBILIFE
2018-07-16 00:00:00+05:30,651.865515675571,652.3092419654363,645.8507465365898,647.0339965820312,55711,0.0,0.0,SBILIFE
2018-07-17 00:00:00+05:30,646.0480221232335,656.6971531101203,645.3577878537143,655.2673950195312,56942,0.0,0.0,SBILIFE
2018-07-18 00:00:00+05:30,657.683189374543,658.6692211427206,631.0603316337443,640.1318359375,273188,0.0,0.0,SBILIFE
2018-07-19 00:00:00+05:30,640.920660556891,647.7735935024432,622.1860566329203,624.8976440429688,190097,0.0,0.0,SBILIFE
2018-07-20 00:00:00+05:30,623.1720152091841,629.0882052269928,619.227888530645,624.2073364257812,295830,0.0,0.0,SBILIFE
2018-07-23 00:00:00+05:30,624.6510916293147,648.0200553179495,621.1999806258378,643.6322021484375,128365,0.0,0.0,SBILIFE
2018-07-24 00:00:00+05:30,643.3856840421764,648.9567872184165,638.3569464468404,645.5056762695312,98615,0.0,0.0,SBILIFE
2018-07-25 00:00:00+05:30,646.5410074197736,655.5138719512595,642.0052254222115,650.534423828125,309730,0.0,0.0,SBILIFE
2018-07-26 00:00:00+05:30,653.7390341848547,672.473636974466,649.0553834874519,663.7965698242188,349706,0.0,0.0,SBILIFE
2018-07-27 00:00:00+05:30,675.2345526906018,687.9543867592332,663.2543026415273,684.3553466796875,378854,0.0,0.0,SBILIFE
2018-07-30 00:00:00+05:30,684.3553084213033,693.7226098323678,674.9387174603849,679.720947265625,111734,0.0,0.0,SBILIFE
2018-07-31 00:00:00+05:30,673.6568479740193,701.7587505270328,673.0159033164382,676.417724609375,300404,0.0,0.0,SBILIFE
2018-08-01 00:00:00+05:30,681.446511103171,698.3569795088291,677.3545154937602,685.6371459960938,141857,0.0,0.0,SBILIFE
