Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-06-15 00:00:00+05:30,600.4401177420901,601.2623093217225,591.0074507885139,595.8657836914062,2511270,0.0,0.0,BAJAJFINSV
2018-06-18 00:00:00+05:30,594.5501841993778,605.248464812264,594.2212954940306,597.5249633789062,976770,0.0,0.0,BAJAJFINSV
2018-06-19 00:00:00+05:30,595.457018686778,597.126279335377,588.0822965515362,589.2981567382812,1246850,0.0,0.0,BAJAJFINSV
2018-06-20 00:00:00+05:30,591.6651841544306,594.9489016293505,588.8348672548195,592.7215576171875,1493340,0.0,0.0,BAJAJFINSV
2018-06-21 00:00:00+05:30,593.8625696876356,601.3369262746097,593.0254149862479,597.1064453125,2296230,0.0,0.0,BAJAJFINSV
2018-06-22 00:00:00+05:30,597.9037612334937,616.8836290406576,597.0516431302464,615.5382690429688,2425970,0.0,0.0,BAJAJFINSV
2018-06-25 00:00:00+05:30,617.880162161183,627.2081448496502,612.4986009343519,614.4569091796875,2624200,0.0,0.0,BAJAJFINSV
2018-06-26 00:00:00+05:30,615.378769656924,618.627633331424,604.0276978799233,606.354736328125,1649960,0.0,0.0,BAJAJFINSV
2018-06-27 00:00:00+05:30,606.8181738389868,609.8079167335922,591.969093131857,595.4671020507812,1204210,0.0,0.0,BAJAJFINSV
2018-06-28 00:00:00+05:30,595.9554180339478,595.9554180339478,574.0356245394358,582.800537109375,2121760,0.0,0.0,BAJAJFINSV
2018-06-29 00:00:00+05:30,584.9930466621021,591.2416289929655,578.8142323003756,580.1197509765625,1535690,0.0,0.0,BAJAJFINSV
2018-07-02 00:00:00+05:30,583.9964192033372,585.9895810436216,573.078858191767,575.8543701171875,1136580,0.0,0.0,BAJAJFINSV
2018-07-03 00:00:00+05:30,575.8044834126629,587.8830378339864,574.0105893127622,586.5077514648438,1622730,0.0,0.0,BAJAJFINSV
2018-07-04 00:00:00+05:30,587.6837772490577,602.8318193096771,585.7802736401761,601.2222900390625,1922020,0.0,0.0,BAJAJFINSV
2018-07-05 00:00:00+05:30,602.6080364963871,611.4253242189317,602.6080364963871,605.0005493164062,1991870,0.175,0.0,BAJAJFINSV
2018-07-06 00:00:00+05:30,606.097168660959,614.0571637487571,598.1222059154201,603.9588623046875,1680490,0.0,0.0,BAJAJFINSV
2018-07-09 00:00:00+05:30,607.0939292902195,614.5704555130054,603.3706338338624,610.5530395507812,1003370,0.0,0.0,BAJAJFINSV
2018-07-10 00:00:00+05:30,614.072026960296,619.5548129152986,610.7075901242716,618.03955078125,1299720,0.0,0.0,BAJAJFINSV
2018-07-11 00:00:00+05:30,617.8601405006744,617.8601405006744,608.265264783598,609.5113525390625,1012770,0.0,0.0,BAJAJFINSV
2018-07-12 00:00:00+05:30,610.5829435920251,627.0313004398104,610.0894977541215,624.1702880859375,2243230,0.0,0.0,BAJAJFINSV
2018-07-13 00:00:00+05:30,627.8187958267831,632.8131247425706,622.8444237830338,630.4655151367188,1826840,0.0,0.0,BAJAJFINSV
2018-07-16 00:00:00+05:30,631.0187825362183,633.0723325385112,619.6544388922296,622.8294677734375,1314750,0.0,0.0,BAJAJFINSV
2018-07-17 00:00:00+05:30,620.5516206120626,634.7071878213546,619.3005438025762,632.6187133789062,1054540,0.0,0.0,BAJAJFINSV
2018-07-18 00:00:00+05:30,637.0000851425893,640.987566113748,632.5141690500359,634.5776977539062,1680660,0.0,0.0,BAJAJFINSV
2018-07-19 00:00:00+05:30,635.7040551990501,635.7040551990501,610.1293243725136,627.7191162109375,2940300,0.0,0.0,BAJAJFINSV
2018-07-20 00:00:00+05:30,629.9222361440465,676.0773092840308,618.05945769895,664.3092651367188,9689730,0.0,0.0,BAJAJFINSV
2018-07-23 00:00:00+05:30,661.0245302986067,696.8121907566618,661.0245302986067,690.1431274414062,6016000,0.0,0.0,BAJAJFINSV
2018-07-24 00:00:00+05:30,692.6253108811654,692.6253108811654,674.9906769494813,680.6329956054688,2792820,0.0,0.0,BAJAJFINSV
2018-07-25 00:00:00+05:30,682.8560324769031,705.7840452462007,681.4005801972285,692.77490234375,4316270,0.0,0.0,BAJAJFINSV
2018-07-26 00:00:00+05:30,693.721940089999,706.5815281175172,692.9643090645644,701.3280639648438,2626790,0.0,0.0,BAJAJFINSV
2018-07-27 00:00:00+05:30,707.6433010852869,707.7778883061528,687.1974822105649,690.5519409179688,1958000,0.0,0.0,BAJAJFINSV
2018-07-30 00:00:00+05:30,694.2204306497936,695.6808114180457,683.9576081473292,687.4267578125,1219520,0.0,0.0,BAJAJFINSV
2018-07-31 00:00:00+05:30,690.0334826657132,699.3043622559486,683.3544409500396,695.546142578125,1318140,0.0,0.0,BAJAJFINSV
2018-08-01 00:00:00+05:30,701.7666573075272,715.0749104495764,691.9275536961727,696.8272094726562,3037200,0.0,0.0,BAJAJFINSV
2018-08-02 00:00:00+05:30,701.5922107306416,701.6969234704786,686.8435338862321,688.1743774414062,1236080,0.0,0.0,BAJAJFINSV
2018-08-03 00:00:00+05:30,693.8215693388083,696.2090926287062,685.7618529117866,692.141845703125,1414300,0.0,0.0,BAJAJFINSV
2018-08-06 00:00:00+05:30,696.3137700715903,697.3106401790657,688.6378580752049,689.7394409179688,984370,0.0,0.0,BAJAJFINSV
2018-08-07 00:00:00+05:30,691.1299951082368,699.8027767322899,688.3985808999248,697.2308349609375,1399860,0.0,0.0,BAJAJFINSV
2018-08-08 00:00:00+05:30,701.5971521492721,707.7677803959511,695.8203070554423,702.952880859375,1987510,0.0,0.0,BAJAJFINSV
2018-08-09 00:00:00+05:30,702.9529119568845,709.7715303967169,697.8090888731767,705.2955932617188,1109270,0.0,0.0,BAJAJFINSV
2018-08-10 00:00:00+05:30,705.0563462356874,711.2319639040453,697.4452331668865,706.1678466796875,1390360,0.0,0.0,BAJAJFINSV
2018-08-13 00:00:00+05:30,700.7248696595638,705.4201495118932,690.7113270160564,692.37109375,918320,0.0,0.0,BAJAJFINSV
2018-08-14 00:00:00+05:30,693.3232218052545,710.8132923700103,693.3232218052545,709.0438842773438,2462530,0.0,0.0,BAJAJFINSV
2018-08-16 00:00:00+05:30,706.780835219046,717.7464053000185,702.4045612841427,705.3851928710938,2075670,0.0,0.0,BAJAJFINSV
2018-08-17 00:00:00+05:30,710.269971366403,714.6562242991575,705.2856206901474,707.5136108398438,1209810,0.0,0.0,BAJAJFINSV
2018-08-20 00:00:00+05:30,710.6687395076634,713.7490341344565,702.7934411486319,704.149169921875,918980,0.0,0.0,BAJAJFINSV
2018-08-21 00:00:00+05:30,708.1764899949286,710.7683277219056,699.0251696239324,709.4324951171875,1446110,0.0,0.0,BAJAJFINSV
2018-08-23 00:00:00+05:30,714.7559536191004,716.2512589613998,705.2956648885472,706.9903564453125,1374090,0.0,0.0,BAJAJFINSV
2018-08-24 00:00:00+05:30,706.9803442993143,710.6687761366153,700.3262480121739,702.8582763671875,1281110,0.0,0.0,BAJAJFINSV
2018-08-27 00:00:00+05:30,706.7011839813732,709.0189192957808,699.2097508942852,700.814697265625,1367240,0.0,0.0,BAJAJFINSV
2018-08-28 00:00:00+05:30,705.185920252418,705.185920252418,691.4240752293773,694.9630126953125,1453210,0.0,0.0,BAJAJFINSV
2018-08-29 00:00:00+05:30,695.3169509318864,701.9959933103801,687.890255917982,694.6739501953125,1774320,0.0,0.0,BAJAJFINSV
2018-08-30 00:00:00+05:30,694.7187799546373,697.181019835948,687.8403520960286,690.8209838867188,1675020,0.0,0.0,BAJAJFINSV
2018-08-31 00:00:00+05:30,691.8279065190153,694.6590446081749,670.3951975994781,672.6680908203125,2238870,0.0,0.0,BAJAJFINSV
2018-09-03 00:00:00+05:30,674.8811979070672,681.859290056771,660.4265784541093,663.2078247070312,1962210,0.0,0.0,BAJAJFINSV
2018-09-04 00:00:00+05:30,663.9155011682884,665.2911868040048,645.9768281926902,648.7830200195312,3914490,0.0,0.0,BAJAJFINSV
2018-09-05 00:00:00+05:30,647.9655542110133,653.8620188504499,638.0965160476893,648.2695922851562,1829310,0.0,0.0,BAJAJFINSV
2018-09-06 00:00:00+05:30,649.9593500421736,655.4321575336954,643.8684879135405,652.6807861328125,1556790,0.0,0.0,BAJAJFINSV
2018-09-07 00:00:00+05:30,657.9342964658221,661.8519888389372,648.464030077299,657.9442749023438,1155760,0.0,0.0,BAJAJFINSV
2018-09-10 00:00:00+05:30,655.9405828766359,656.0402455576591,629.5235229279567,632.7583618164062,2387990,0.0,0.0,BAJAJFINSV
2018-09-11 00:00:00+05:30,633.122172018018,645.8920759164001,623.2432158267801,634.2237548828125,3581400,0.0,0.0,BAJAJFINSV
2018-09-12 00:00:00+05:30,633.1121633163266,645.3737139726404,630.0218904067268,639.2877807617188,1937420,0.0,0.0,BAJAJFINSV
2018-09-14 00:00:00+05:30,645.8721783660297,677.7720223680489,638.1962662342191,668.864990234375,2650420,0.0,0.0,BAJAJFINSV
2018-09-17 00:00:00+05:30,667.025674531634,667.8979358143251,650.9561343969,652.9448852539062,1650640,0.0,0.0,BAJAJFINSV
2018-09-18 00:00:00+05:30,654.9436997537125,661.4831656158141,647.4671735008163,650.7169799804688,2224700,0.0,0.0,BAJAJFINSV
2018-09-19 00:00:00+05:30,653.448310682721,655.9404857806718,626.1390364892573,629.2293701171875,2077890,0.0,0.0,BAJAJFINSV
2018-09-21 00:00:00+05:30,634.2087646010848,642.4827741945801,534.9204669467758,624.0107421875,6819760,0.0,0.0,BAJAJFINSV
2018-09-24 00:00:00+05:30,628.5864129483032,628.7259893660308,598.9045811411015,604.8659057617188,5103260,0.0,0.0,BAJAJFINSV
2018-09-25 00:00:00+05:30,604.1033516077497,623.0438857340653,591.3484142153582,616.6290283203125,3454210,0.0,0.0,BAJAJFINSV
2018-09-26 00:00:00+05:30,618.7572302829883,626.931576572218,616.8631529174424,619.3104858398438,1645880,0.0,0.0,BAJAJFINSV
2018-09-27 00:00:00+05:30,619.953576457703,622.0469794547562,593.6461583490054,596.1083984375,2767350,0.0,0.0,BAJAJFINSV
2018-09-28 00:00:00+05:30,596.8262604364556,604.0535701073096,586.6581712134617,598.740234375,2547700,0.0,0.0,BAJAJFINSV
2018-10-01 00:00:00+05:30,598.1221404606061,602.1096213970102,575.2937877620408,586.3441162109375,2762520,0.0,0.0,BAJAJFINSV
2018-10-03 00:00:00+05:30,588.9507790972025,593.0379825708194,568.3155580942448,573.449462890625,3129200,0.0,0.0,BAJAJFINSV
2018-10-04 00:00:00+05:30,564.2285114720103,571.2066026032895,550.7458181985666,561.447265625,2098250,0.0,0.0,BAJAJFINSV
2018-10-05 00:00:00+05:30,559.6429293733217,570.3093913568771,520.6552913684354,535.8825073242188,2528810,0.0,0.0,BAJAJFINSV
2018-10-08 00:00:00+05:30,533.3256567341273,548.2787125304112,521.4030650086665,537.8663940429688,2713150,0.0,0.0,BAJAJFINSV
2018-10-09 00:00:00+05:30,539.5061453529818,556.2535519526226,525.8789472366626,541.2107543945312,2161600,0.0,0.0,BAJAJFINSV
2018-10-10 00:00:00+05:30,543.7926250921183,599.5176865381982,541.3004499083781,594.2841186523438,5146980,0.0,0.0,BAJAJFINSV
2018-10-11 00:00:00+05:30,566.7206477606854,575.692478595947,553.3625641794251,557.4497680664062,3194630,0.0,0.0,BAJAJFINSV
2018-10-12 00:00:00+05:30,568.0664647929657,589.1702509450313,566.2322576794003,579.5354614257812,2972240,0.0,0.0,BAJAJFINSV
2018-10-15 00:00:00+05:30,579.6799374509474,579.6799374509474,559.3437639748655,561.6614990234375,1749470,0.0,0.0,BAJAJFINSV
2018-10-16 00:00:00+05:30,563.9293526199572,573.1952419288293,554.812957299698,563.9393310546875,2195860,0.0,0.0,BAJAJFINSV
2018-10-17 00:00:00+05:30,568.2160264966474,572.2035073843432,533.3255687293095,536.3411254882812,3018250,0.0,0.0,BAJAJFINSV
2018-10-19 00:00:00+05:30,535.3192321679792,549.6791748543113,522.3649103650752,540.2238159179688,2966400,0.0,0.0,BAJAJFINSV
2018-10-22 00:00:00+05:30,545.2879557931664,549.375098948665,519.0204524614375,523.3767700195312,2112100,0.0,0.0,BAJAJFINSV
2018-10-23 00:00:00+05:30,523.3568873731198,526.8459332889405,503.9179172706896,515.1576538085938,4562510,0.0,0.0,BAJAJFINSV
2018-10-24 00:00:00+05:30,518.3724230620494,543.1446193265017,493.94910697547203,537.45751953125,11055500,0.0,0.0,BAJAJFINSV
2018-10-25 00:00:00+05:30,528.241518111272,544.4954786453777,524.0795365495686,535.0850219726562,3454210,0.0,0.0,BAJAJFINSV
2018-10-26 00:00:00+05:30,536.3160681113117,541.6991905303731,524.1542417585514,538.2300415039062,2905360,0.0,0.0,BAJAJFINSV
2018-10-29 00:00:00+05:30,539.8050896497072,547.3862663140061,533.6444405261898,539.2916870117188,2917080,0.0,0.0,BAJAJFINSV
2018-10-30 00:00:00+05:30,540.303592267963,543.7926376054868,530.5890980457302,537.4276123046875,2910370,0.0,0.0,BAJAJFINSV
2018-10-31 00:00:00+05:30,539.6057239825554,541.8985128356204,522.4595476500451,538.7733764648438,3551310,0.0,0.0,BAJAJFINSV
2018-11-01 00:00:00+05:30,540.3036018729005,544.9889035782613,535.3840502933024,536.964111328125,1936180,0.0,0.0,BAJAJFINSV
2018-11-02 00:00:00+05:30,537.8114127219295,560.619805213329,537.8114127219295,550.8006591796875,4141850,0.0,0.0,BAJAJFINSV
2018-11-05 00:00:00+05:30,554.2598405980428,563.5606567581036,548.4430809785275,555.2168579101562,2031870,0.0,0.0,BAJAJFINSV
2018-11-06 00:00:00+05:30,558.1276244875986,567.1991178654297,554.7532095363966,557.3500366210938,2083500,0.0,0.0,BAJAJFINSV
2018-11-07 00:00:00+05:30,562.7331450326166,562.7331450326166,558.2472297932068,561.0584106445312,176240,0.0,0.0,BAJAJFINSV
2018-11-09 00:00:00+05:30,566.2222131821974,570.7081286035352,557.813616376188,568.3555297851562,2360680,0.0,0.0,BAJAJFINSV
2018-11-12 00:00:00+05:30,568.7143882652699,576.4899628246999,549.9234113429707,553.1731567382812,1656170,0.0,0.0,BAJAJFINSV
2018-11-13 00:00:00+05:30,552.3657486722923,559.1793783338447,551.8723027951196,555.4261474609375,1485880,0.0,0.0,BAJAJFINSV
2018-11-14 00:00:00+05:30,558.8453750102901,563.0322417586036,554.2597967132618,556.019287109375,1375230,0.0,0.0,BAJAJFINSV
2018-11-15 00:00:00+05:30,556.1438800172999,566.7206572769953,556.1438800172999,557.9581909179688,1944500,0.0,0.0,BAJAJFINSV
2018-11-16 00:00:00+05:30,562.2348242607793,571.206656562813,559.5133879326179,567.7824096679688,1411400,0.0,0.0,BAJAJFINSV
2018-11-19 00:00:00+05:30,570.2097478882674,574.6956637370387,563.2316565679564,570.8028564453125,983620,0.0,0.0,BAJAJFINSV
2018-11-20 00:00:00+05:30,569.7112035038176,574.6656181856305,563.0321623525349,567.074462890625,1222960,0.0,0.0,BAJAJFINSV
2018-11-21 00:00:00+05:30,567.2191441550673,585.4220037535225,567.2191441550673,583.3634643554688,2140250,0.0,0.0,BAJAJFINSV
2018-11-22 00:00:00+05:30,585.1628714748185,590.7702669638235,568.2160762191594,570.5138549804688,1986440,0.0,0.0,BAJAJFINSV
2018-11-26 00:00:00+05:30,571.2265919309566,580.6569452553458,566.6708877322648,571.994140625,2036760,0.0,0.0,BAJAJFINSV
2018-11-27 00:00:00+05:30,572.2034730882627,589.1502658452322,571.2066029260881,586.1945190429688,1825400,0.0,0.0,BAJAJFINSV
2018-11-28 00:00:00+05:30,589.150177888309,589.8579775016678,577.4419444490733,580.0238037109375,1289490,0.0,0.0,BAJAJFINSV
2018-11-29 00:00:00+05:30,583.169085479477,603.106490111254,582.4712641485387,599.1937866210938,2639560,0.0,0.0,BAJAJFINSV
2018-11-30 00:00:00+05:30,600.0859381664363,608.0908352520679,594.1346521479221,597.5588989257812,3583070,0.0,0.0,BAJAJFINSV
2018-12-03 00:00:00+05:30,604.1033162947377,606.9294650991109,595.6349091623936,598.0523071289062,1597690,0.0,0.0,BAJAJFINSV
2018-12-04 00:00:00+05:30,600.1158702662614,607.0939617809853,598.5557659438472,605.1201782226562,1662850,0.0,0.0,BAJAJFINSV
2018-12-05 00:00:00+05:30,605.1001623881565,605.1001623881565,582.0475408803704,588.402587890625,1595610,0.0,0.0,BAJAJFINSV
2018-12-06 00:00:00+05:30,588.3527515192533,589.1502354390094,561.3924164110257,564.9761352539062,1928950,0.0,0.0,BAJAJFINSV
2018-12-07 00:00:00+05:30,569.0533219833779,585.7159706754882,565.0757594036859,583.1589965820312,2200390,0.0,0.0,BAJAJFINSV
2018-12-10 00:00:00+05:30,559.4436167776109,576.9885094768687,559.4436167776109,567.6129760742188,2458450,0.0,0.0,BAJAJFINSV
2018-12-11 00:00:00+05:30,562.5337137821178,585.1626743455648,560.5499522702466,580.89111328125,2315800,0.0,0.0,BAJAJFINSV
2018-12-12 00:00:00+05:30,583.2687762324022,600.4747669926543,583.2687762324022,597.025634765625,1567020,0.0,0.0,BAJAJFINSV
2018-12-13 00:00:00+05:30,603.1064450782194,620.8507217067369,600.1258130433888,614.01220703125,2725480,0.0,0.0,BAJAJFINSV
2018-12-14 00:00:00+05:30,616.0557533720882,618.8769128372737,608.2203688613877,615.8314819335938,1687090,0.0,0.0,BAJAJFINSV
2018-12-17 00:00:00+05:30,615.5723633436347,617.9598870421439,603.1064961061742,606.8746948242188,1539500,0.0,0.0,BAJAJFINSV
2018-12-18 00:00:00+05:30,607.0938886773694,614.5704143999972,605.7680344128693,613.3392944335938,1514110,0.0,0.0,BAJAJFINSV
2018-12-19 00:00:00+05:30,617.0626111931473,640.4890592756012,616.8732034344604,638.5401611328125,3555770,0.0,0.0,BAJAJFINSV
2018-12-20 00:00:00+05:30,631.0237482648655,640.0902524143983,628.2425026525706,638.4902954101562,1876010,0.0,0.0,BAJAJFINSV
2018-12-21 00:00:00+05:30,642.6822134265905,647.9656131806224,627.6394157276429,634.0194091796875,3098510,0.0,0.0,BAJAJFINSV
2018-12-24 00:00:00+05:30,634.0841954697187,637.3938116827914,624.0407164978334,625.481201171875,1322470,0.0,0.0,BAJAJFINSV
2018-12-26 00:00:00+05:30,625.2369169645821,644.4764970511121,613.0750900022181,641.8896484375,2726100,0.0,0.0,BAJAJFINSV
2018-12-27 00:00:00+05:30,647.9655202184404,652.9498703739667,633.012469751861,638.500244140625,2977170,0.0,0.0,BAJAJFINSV
2018-12-28 00:00:00+05:30,640.3893797850151,650.9561785602896,639.2529332627339,648.254638671875,1998070,0.0,0.0,BAJAJFINSV
2018-12-31 00:00:00+05:30,652.7504665184159,657.0569522374388,641.6054671738283,645.667724609375,2048880,0.0,0.0,BAJAJFINSV
2019-01-01 00:00:00+05:30,649.4609764595465,650.9562818543113,639.7913227379071,650.15380859375,1418210,0.0,0.0,BAJAJFINSV
2019-01-02 00:00:00+05:30,645.4733484608223,650.5573613079629,634.0093430441435,636.40185546875,2212740,0.0,0.0,BAJAJFINSV
2019-01-03 00:00:00+05:30,641.8847274743354,645.9618924012036,631.1832799466175,636.3321533203125,2158450,0.0,0.0,BAJAJFINSV
2019-01-04 00:00:00+05:30,639.9856129796115,643.9780825851498,633.7103327560995,639.03857421875,1563230,0.0,0.0,BAJAJFINSV
2019-01-07 00:00:00+05:30,643.0310487243903,647.9655679103785,636.5015617088872,638.7096557617188,1032170,0.0,0.0,BAJAJFINSV
2019-01-08 00:00:00+05:30,640.9875438281222,643.9781544525147,633.511017267141,642.2884521484375,1112490,0.0,0.0,BAJAJFINSV
2019-01-09 00:00:00+05:30,643.9780700352957,645.5730378215737,634.5078042994826,637.9071044921875,1597690,0.0,0.0,BAJAJFINSV
2019-01-10 00:00:00+05:30,640.4891339903636,640.9875691140916,631.7864762001964,635.2007446289062,1647150,0.0,0.0,BAJAJFINSV
2019-01-11 00:00:00+05:30,633.5109485194952,636.9900154332681,627.1309555421535,635.1707153320312,1224320,0.0,0.0,BAJAJFINSV
2019-01-14 00:00:00+05:30,636.8903764252572,636.8903764252572,624.5391408253392,634.8866577148438,1524090,0.0,0.0,BAJAJFINSV
2019-01-15 00:00:00+05:30,636.5014943989457,650.3580117235074,636.0030593994164,648.9324340820312,1333360,0.0,0.0,BAJAJFINSV
2019-01-16 00:00:00+05:30,647.96562220013,651.4546678581307,642.0242539757629,644.4616088867188,1196800,0.0,0.0,BAJAJFINSV
2019-01-17 00:00:00+05:30,644.5762525966657,646.4703303308146,631.6219291023625,633.9097900390625,1390430,0.0,0.0,BAJAJFINSV
2019-01-18 00:00:00+05:30,634.6175009582058,635.9981758713997,621.0501126189912,623.0338745117188,1916260,0.0,0.0,BAJAJFINSV
2019-01-21 00:00:00+05:30,623.4276861603606,637.9969345478257,619.1660416739716,636.456787109375,1771760,0.0,0.0,BAJAJFINSV
2019-01-22 00:00:00+05:30,635.7041161407031,642.6871965113271,633.0125545274306,641.540771484375,1737750,0.0,0.0,BAJAJFINSV
2019-01-23 00:00:00+05:30,640.9725704811113,650.7568539208044,638.4953626384927,647.2827758789062,1874450,0.0,0.0,BAJAJFINSV
2019-01-24 00:00:00+05:30,649.4607965348666,649.7100140316182,636.2074270939648,638.7244873046875,1089930,0.0,0.0,BAJAJFINSV
2019-01-25 00:00:00+05:30,645.9619144284318,645.9619144284318,626.7273208585523,630.176513671875,925250,0.0,0.0,BAJAJFINSV
2019-01-28 00:00:00+05:30,631.5172841984325,633.2917423947328,593.0181611800222,603.1962280273438,2992860,0.0,0.0,BAJAJFINSV
2019-01-29 00:00:00+05:30,599.6173213017453,627.5296820605962,593.2373287906464,621.3540649414062,5789580,0.0,0.0,BAJAJFINSV
2019-01-30 00:00:00+05:30,627.5297781369231,634.8866849308242,618.0943751144094,622.7647094726562,3387880,0.0,0.0,BAJAJFINSV
2019-01-31 00:00:00+05:30,622.4655754507089,624.9278760967982,603.1063762446312,607.2832641601562,3776320,0.0,0.0,BAJAJFINSV
2019-02-01 00:00:00+05:30,610.4732541693904,623.0437706841249,603.6048050387802,607.7866821289062,3119840,0.0,0.0,BAJAJFINSV
2019-02-04 00:00:00+05:30,609.1724084342221,610.2839088998402,597.6884450073213,599.0391845703125,1281080,0.0,0.0,BAJAJFINSV
2019-02-05 00:00:00+05:30,600.11086345849,604.5021058381597,595.0318390600349,599.8267822265625,1753040,0.0,0.0,BAJAJFINSV
2019-02-06 00:00:00+05:30,604.0036257623879,621.1497430294982,602.9867987770791,618.9217529296875,2289700,0.0,0.0,BAJAJFINSV
2019-02-07 00:00:00+05:30,620.0481566878866,626.9265840910441,618.0594058864748,623.352783203125,1348790,0.0,0.0,BAJAJFINSV
2019-02-08 00:00:00+05:30,623.5024601431455,627.4749733063325,613.1698493622359,616.3349609375,1384560,0.0,0.0,BAJAJFINSV
2019-02-11 00:00:00+05:30,616.4645400972109,620.4021286102184,605.8079955006552,607.7169799804688,1135180,0.0,0.0,BAJAJFINSV
2019-02-12 00:00:00+05:30,609.5860974724334,615.467655702295,604.6117251528942,607.73193359375,1488690,0.0,0.0,BAJAJFINSV
2019-02-14 00:00:00+05:30,609.9848216123631,612.1230665435651,600.6142185945673,601.6708984375,1983370,0.0,0.0,BAJAJFINSV
2019-02-15 00:00:00+05:30,603.1063906685682,606.0970008702305,583.6674243577631,600.6590576171875,2778710,0.0,0.0,BAJAJFINSV
2019-02-18 00:00:00+05:30,605.0005016027635,606.4010724857461,584.2007553904921,586.6730346679688,2452220,0.0,0.0,BAJAJFINSV
2019-02-19 00:00:00+05:30,586.8076114022748,601.1126730654368,584.4001311594608,595.1065063476562,2130670,0.0,0.0,BAJAJFINSV
2019-02-20 00:00:00+05:30,598.8198946254328,602.6079889212912,591.3632647367368,597.967529296875,1617130,0.0,0.0,BAJAJFINSV
2019-02-21 00:00:00+05:30,602.1095593518961,620.0532217166877,596.3277247587325,614.9791259765625,2301210,0.0,0.0,BAJAJFINSV
2019-02-22 00:00:00+05:30,615.0688801337175,625.3067560041184,612.7711017482893,617.6258544921875,2110120,0.0,0.0,BAJAJFINSV
2019-02-25 00:00:00+05:30,620.0531795274268,637.1295685835494,616.0656992732311,631.3726196289062,2321700,0.0,0.0,BAJAJFINSV
2019-02-26 00:00:00+05:30,624.5391396745107,647.7911477458224,622.1615946671064,643.2454223632812,5645230,0.0,0.0,BAJAJFINSV
2019-02-27 00:00:00+05:30,645.4733387068344,648.9324484751139,636.0080627233656,639.9755859375,2985390,0.0,0.0,BAJAJFINSV
2019-02-28 00:00:00+05:30,645.772476870262,645.9718630708992,639.3027992730225,644.2223510742188,1589310,0.0,0.0,BAJAJFINSV
2019-03-01 00:00:00+05:30,645.9719217052544,651.9531432025253,640.7931734575716,642.0442504882812,2220760,0.0,0.0,BAJAJFINSV
2019-03-05 00:00:00+05:30,641.9843764923592,662.9186496388492,636.6012533456116,652.326904296875,2297930,0.0,0.0,BAJAJFINSV
2019-03-06 00:00:00+05:30,658.9311303733663,660.4264355103709,649.7948378901518,658.8463745117188,2369210,0.0,0.0,BAJAJFINSV
2019-03-07 00:00:00+05:30,655.9505829077846,664.7728600132393,654.4452991411881,657.7847900390625,1990320,0.0,0.0,BAJAJFINSV
2019-03-08 00:00:00+05:30,654.9437712262957,661.9218631571695,652.9500306746174,659.6240844726562,1448670,0.0,0.0,BAJAJFINSV
2019-03-11 00:00:00+05:30,659.5792147688554,679.0779941152373,659.1554962440334,676.2368774414062,2684600,0.0,0.0,BAJAJFINSV
2019-03-12 00:00:00+05:30,683.6534956867307,686.943154815549,677.0542205571712,683.942626953125,2623730,0.0,0.0,BAJAJFINSV
2019-03-13 00:00:00+05:30,682.8560890623801,690.9307133691159,677.1390530507042,687.6610107421875,2212330,0.0,0.0,BAJAJFINSV
2019-03-14 00:00:00+05:30,687.840369311946,693.3231548644326,683.6186390391208,691.0403442382812,1812360,0.0,0.0,BAJAJFINSV
2019-03-15 00:00:00+05:30,689.8340922404002,698.2078252121806,687.8403520894165,690.6265869140625,2194560,0.0,0.0,BAJAJFINSV
2019-03-18 00:00:00+05:30,694.8184346148204,696.8121747428399,685.851593256582,694.2203369140625,1360100,0.0,0.0,BAJAJFINSV
2019-03-19 00:00:00+05:30,697.8090289489676,701.3977367602005,692.8246787421892,695.3816528320312,1608370,0.0,0.0,BAJAJFINSV
2019-03-20 00:00:00+05:30,696.8122454600849,697.6795176362606,688.5581312872226,693.1736450195312,1195250,0.0,0.0,BAJAJFINSV
2019-03-22 00:00:00+05:30,694.8185411544997,705.7841135400083,691.7182893826425,693.82666015625,1556240,0.0,0.0,BAJAJFINSV
2019-03-25 00:00:00+05:30,692.0970759620874,694.7387454197227,685.9463431737242,689.5599975585938,1382800,0.0,0.0,BAJAJFINSV
2019-03-26 00:00:00+05:30,694.5193433041566,703.7902221638371,689.8340421209282,696.5977783203125,2215970,0.0,0.0,BAJAJFINSV
2019-03-27 00:00:00+05:30,697.8090963183566,705.684394743028,692.959332834004,695.8502197265625,4448930,0.0,0.0,BAJAJFINSV
2019-03-28 00:00:00+05:30,697.211087243311,700.072100034544,683.6037837969045,693.0790405273438,3282400,0.0,0.0,BAJAJFINSV
2019-04-01 00:00:00+05:30,706.7808723829135,715.7527029209194,701.7965220840213,713.6393432617188,3114820,0.0,0.0,BAJAJFINSV
2019-04-02 00:00:00+05:30,717.487215386446,728.8116441625506,713.7489528274585,725.6815185546875,2646660,0.0,0.0,BAJAJFINSV
2019-04-03 00:00:00+05:30,727.6154717058517,742.6681850792054,726.2347969555783,737.83837890625,4267380,0.0,0.0,BAJAJFINSV
2019-04-04 00:00:00+05:30,738.8352714501757,739.8769836447466,725.9208025605874,729.5643310546875,2021730,0.0,0.0,BAJAJFINSV
2019-04-05 00:00:00+05:30,732.699531275628,739.7224641683032,729.7487738444296,737.464599609375,1701430,0.0,0.0,BAJAJFINSV
