Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-11-17 00:00:00+05:30,74.88129367230441,77.36794735154997,74.36519168653597,75.86656951904297,11768848,0.0,0.0,HINDALCO
2015-11-18 00:00:00+05:30,75.86657992283045,76.28884719431153,71.59703634986765,71.83162689208984,13878123,0.0,0.0,HINDALCO
2015-11-19 00:00:00+05:30,73.00457298766554,74.03676984808044,70.75250255458377,73.56758880615234,13759182,0.0,0.0,HINDALCO
2015-11-20 00:00:00+05:30,73.52066131156523,74.50594427580032,72.1131183107345,72.44154357910156,14167159,0.0,0.0,HINDALCO
2015-11-23 00:00:00+05:30,72.30081026937644,72.53540081903809,69.2511331237749,69.67339324951172,11048526,0.0,0.0,HINDALCO
2015-11-24 00:00:00+05:30,69.0634536743164,69.95490202347733,68.68810737778207,69.0634536743164,9426757,0.0,0.0,HINDALCO
2015-11-26 00:00:00+05:30,69.43879615263137,70.84633931788741,69.29804040427882,70.47099304199219,7517900,0.0,0.0,HINDALCO
2015-11-27 00:00:00+05:30,70.65867329946097,74.22444520127162,70.56483135643468,72.86382293701172,12432617,0.0,0.0,HINDALCO
2015-11-30 00:00:00+05:30,72.62923711208292,73.0984182211285,71.87854447395576,72.30081176757812,10087833,0.0,0.0,HINDALCO
2015-12-01 00:00:00+05:30,72.81690273550059,74.88130379861212,72.72306795061715,74.64671325683594,8171916,0.0,0.0,HINDALCO
2015-12-02 00:00:00+05:30,75.06897371220651,76.19500545423553,74.97513892689331,75.4912338256836,8880279,0.0,0.0,HINDALCO
2015-12-03 00:00:00+05:30,74.64670791394718,76.617266891996,73.75525962352259,74.31827545166016,11515236,0.0,0.0,HINDALCO
2015-12-04 00:00:00+05:30,73.9898440519482,75.16279658022617,73.37990730541684,74.17752075195312,6152914,0.0,0.0,HINDALCO
2015-12-07 00:00:00+05:30,74.88130592765751,75.63199138720387,74.03677852142438,74.36520385742188,6293540,0.0,0.0,HINDALCO
2015-12-08 00:00:00+05:30,73.6614344245509,73.89602498004311,71.03401733938402,71.3155288696289,7459812,0.0,0.0,HINDALCO
2015-12-09 00:00:00+05:30,70.8463343216201,70.9870900600462,68.50042921163268,69.2042007446289,7645728,0.0,0.0,HINDALCO
2015-12-10 00:00:00+05:30,70.09564969148775,71.45627910350099,69.90798012527527,71.03401184082031,7082364,0.0,0.0,HINDALCO
2015-12-11 00:00:00+05:30,71.31551173475923,72.44154326691765,70.09563827564268,71.55010223388672,9056848,0.0,0.0,HINDALCO
2015-12-14 00:00:00+05:30,71.31552289331415,74.36519985914667,71.08093235748089,73.94293975830078,10437559,0.0,0.0,HINDALCO
2015-12-15 00:00:00+05:30,74.2244423853117,74.41211910510901,72.48847389221191,74.13060760498047,5371495,0.0,0.0,HINDALCO
2015-12-16 00:00:00+05:30,74.45903657392022,75.2566429846248,73.52067440623594,73.7083511352539,5407666,0.0,0.0,HINDALCO
2015-12-17 00:00:00+05:30,73.98986461646751,76.61728187372023,73.80219502343635,76.28885650634766,12765646,0.0,0.0,HINDALCO
2015-12-18 00:00:00+05:30,76.19500227974189,76.94569484924212,74.69362429987635,74.97513580322266,9069541,0.0,0.0,HINDALCO
2015-12-21 00:00:00+05:30,75.25665226726804,76.75803764806165,75.25665226726804,76.28885650634766,7868108,0.0,0.0,HINDALCO
2015-12-22 00:00:00+05:30,76.14808283555115,76.71109864145976,74.3182725174302,74.69361877441406,5451649,0.0,0.0,HINDALCO
2015-12-23 00:00:00+05:30,75.63198639096846,79.01008863360877,75.25664010642289,78.72858428955078,12159348,0.0,0.0,HINDALCO
2015-12-24 00:00:00+05:30,79.33852591847625,80.37072289422225,78.58783330385987,79.99537658691406,11012588,0.0,0.0,HINDALCO
2015-12-28 00:00:00+05:30,80.41763115099917,80.69914265181059,79.10392990490548,79.71385955810547,6753979,0.0,0.0,HINDALCO
2015-12-29 00:00:00+05:30,79.99537558360574,80.22996612783918,78.9631786208056,79.19776916503906,5043169,0.0,0.0,HINDALCO
2015-12-30 00:00:00+05:30,79.47926330566406,80.41762536197243,78.91624750370592,79.47926330566406,6327517,0.0,0.0,HINDALCO
2015-12-31 00:00:00+05:30,79.76078989934781,80.2299710164028,78.07173501429557,79.52619934082031,8803069,0.0,0.0,HINDALCO
2016-01-01 00:00:00+05:30,79.47927730073809,79.99537938623904,78.8224266093147,79.66695404052734,2806421,0.0,0.0,HINDALCO
2016-01-04 00:00:00+05:30,79.01009771774808,80.60531782069252,75.4443255024299,75.77275085449219,8706224,0.0,0.0,HINDALCO
2016-01-05 00:00:00+05:30,76.94569690594794,78.77550024920363,75.63198845377546,77.50871276855469,9819068,0.0,0.0,HINDALCO
2016-01-06 00:00:00+05:30,77.32105175930863,77.74331191321939,74.78746935843631,75.5850830078125,6494446,0.0,0.0,HINDALCO
2016-01-07 00:00:00+05:30,74.1306104540719,74.50595674895752,71.40935876507008,71.92546081542969,8098318,0.0,0.0,HINDALCO
2016-01-08 00:00:00+05:30,72.67613663203443,73.332994350975,70.5648220566271,72.16004180908203,6800939,0.0,0.0,HINDALCO
2016-01-11 00:00:00+05:30,71.12785993718508,73.80219086234426,69.7203165914028,73.09841918945312,9706674,0.0,0.0,HINDALCO
2016-01-12 00:00:00+05:30,73.56759483110888,73.80218537128515,70.37716205288442,70.94017791748047,6696133,0.0,0.0,HINDALCO
2016-01-13 00:00:00+05:30,71.69086961319215,72.72306654523297,69.72031053218059,71.97237396240234,8275596,0.0,0.0,HINDALCO
2016-01-14 00:00:00+05:30,70.37716122780351,71.31552337750756,68.87578322010405,70.09564971923828,7864816,0.0,0.0,HINDALCO
2016-01-15 00:00:00+05:30,70.70558622810603,70.75250719903272,66.76446808085468,67.37440490722656,5206900,0.0,0.0,HINDALCO
2016-01-18 00:00:00+05:30,66.67062989168524,68.969614166929,65.732267794176,66.8113784790039,6814262,0.0,0.0,HINDALCO
2016-01-19 00:00:00+05:30,67.65590093230863,69.34495544999062,66.71753890229287,67.42131042480469,4396738,0.0,0.0,HINDALCO
2016-01-20 00:00:00+05:30,66.6237097322297,66.67063070132882,62.26032449399615,63.43327713012695,8312143,0.0,0.0,HINDALCO
2016-01-21 00:00:00+05:30,64.74698426691576,65.07540956687754,62.68259053075489,64.09013366699219,5883512,0.0,0.0,HINDALCO
2016-01-22 00:00:00+05:30,65.31001424982149,68.40661268458861,64.8408331026832,67.89051055908203,6988053,0.0,0.0,HINDALCO
2016-01-25 00:00:00+05:30,68.40660781991917,68.922702749588,67.37441080144588,67.56208038330078,3930042,0.0,0.0,HINDALCO
2016-01-27 00:00:00+05:30,68.03125361738518,68.3596789271594,66.43604087897629,66.6706314086914,5960177,0.0,0.0,HINDALCO
2016-01-28 00:00:00+05:30,66.67063374346009,66.99905906473556,64.98157900670752,65.40383911132812,12038432,0.0,0.0,HINDALCO
2016-01-29 00:00:00+05:30,65.68534472309952,66.76446253252018,64.51239213875846,66.15452575683594,9203028,0.0,0.0,HINDALCO
2016-02-01 00:00:00+05:30,66.48295402828188,67.13981180043282,65.87301722526128,66.71754455566406,5582032,0.0,0.0,HINDALCO
2016-02-02 00:00:00+05:30,67.32749399943417,67.37441497737393,63.99630502152201,64.32473754882812,6192773,0.0,0.0,HINDALCO
2016-02-03 00:00:00+05:30,63.808623195945856,63.808623195945856,62.213410479701096,62.54183578491211,6780055,0.0,0.0,HINDALCO
2016-02-04 00:00:00+05:30,63.62095678011004,66.1076107560263,63.057933761505915,64.4654769897461,12083591,0.0,0.0,HINDALCO
2016-02-05 00:00:00+05:30,65.02850345473148,67.74974811290832,64.55932235378576,66.85830688476562,15932693,0.0,0.0,HINDALCO
2016-02-08 00:00:00+05:30,67.56209026163576,67.56209026163576,65.16926336788148,65.49769592285156,10400835,0.0,0.0,HINDALCO
2016-02-09 00:00:00+05:30,64.27779786246163,66.4360333550738,63.433270619303215,65.68534088134766,16969989,0.0,0.0,HINDALCO
2016-02-10 00:00:00+05:30,65.87301897066911,66.15453047464071,60.993538735484336,62.77642822265625,16937036,0.0,0.0,HINDALCO
2016-02-11 00:00:00+05:30,63.33944568197534,63.57403622153821,59.06989857784459,59.7736701965332,7915911,0.0,0.0,HINDALCO
2016-02-12 00:00:00+05:30,60.8058692540422,60.852783065343935,55.17569286054989,57.14625549316406,11171816,0.0,0.0,HINDALCO
2016-02-15 00:00:00+05:30,58.600718764350844,64.23088825589008,58.45996300574612,62.87026596069336,17333390,0.0,0.0,HINDALCO
2016-02-16 00:00:00+05:30,64.27781046724719,64.27781046724719,60.57128265432287,60.852787017822266,9530757,0.0,0.0,HINDALCO
2016-02-17 00:00:00+05:30,61.18120160202322,62.213405564180924,57.803099719794275,61.744224548339844,12113622,0.0,0.0,HINDALCO
2016-02-18 00:00:00+05:30,63.48019979829503,65.7791841629906,63.05793254250497,64.65315246582031,14663310,0.0,0.0,HINDALCO
2016-02-19 00:00:00+05:30,64.0901355764411,65.685348314716,63.292522048168834,64.79390716552734,6048480,0.0,0.0,HINDALCO
2016-02-22 00:00:00+05:30,64.88775352568436,66.24837597708549,64.55932815732575,65.21617889404297,5132711,0.0,0.0,HINDALCO
2016-02-23 00:00:00+05:30,65.59151762307292,67.42132100509734,63.62095848263078,64.2778091430664,10366393,0.0,0.0,HINDALCO
2016-02-24 00:00:00+05:30,63.4332827432349,64.23088917455578,61.93190466795991,62.3072509765625,6136935,0.0,0.0,HINDALCO
2016-02-25 00:00:00+05:30,63.19869405535487,63.808630929894214,62.35416662592621,63.011024475097656,6197874,0.0,0.0,HINDALCO
2016-02-26 00:00:00+05:30,63.99630525624075,65.63843926224979,62.119580677944704,65.16925811767578,9806363,0.0,0.0,HINDALCO
2016-02-29 00:00:00+05:30,65.8261139917526,66.43605089277368,62.58875989824195,64.51240539550781,15550728,0.0,0.0,HINDALCO
2016-03-01 00:00:00+05:30,64.7469920093903,66.15453531394225,64.37164569634935,65.9199447631836,8273262,0.0,0.0,HINDALCO
2016-03-02 00:00:00+05:30,67.46823815907209,72.25388356047112,66.90522231640188,70.33023834228516,21643529,0.0,0.0,HINDALCO
2016-03-03 00:00:00+05:30,71.78470782451448,74.88130592765751,70.84634563072999,74.36520385742188,22949555,0.0,0.0,HINDALCO
2016-03-04 00:00:00+05:30,74.92821867466353,76.85186400817746,72.81690376871984,74.5059585571289,15840406,0.0,0.0,HINDALCO
2016-03-08 00:00:00+05:30,75.35048758022928,79.01009443566866,75.11589703005315,78.02481842041016,19055239,0.0,0.0,HINDALCO
2016-03-09 00:00:00+05:30,75.44433028451398,76.38269258367674,74.17754261247147,76.10118103027344,11565488,0.0,0.0,HINDALCO
2016-03-10 00:00:00+05:30,76.8518608645169,80.27688411477268,76.52343554663155,78.63475036621094,18838685,0.0,0.0,HINDALCO
2016-03-11 00:00:00+05:30,78.72860259741606,79.5262091630947,76.57036632874528,78.35325622558594,10301155,0.0,0.0,HINDALCO
2016-03-14 00:00:00+05:30,79.29160772008444,80.69915105239363,79.01009618996837,79.66695404052734,6642436,0.0,0.0,HINDALCO
2016-03-15 00:00:00+05:30,79.76078120269992,80.69914333449638,78.44707278635786,78.72858428955078,11700066,0.0,0.0,HINDALCO
2016-03-16 00:00:00+05:30,78.82242214460315,79.05701268670018,74.45903662977129,76.47651672363281,13890592,0.0,0.0,HINDALCO
2016-03-17 00:00:00+05:30,77.41485948915835,78.6347328659742,75.72580514574153,76.00731658935547,8476015,0.0,0.0,HINDALCO
2016-03-18 00:00:00+05:30,77.32105334985886,80.22997498776341,76.94570700580819,79.9484634399414,14366152,0.0,0.0,HINDALCO
2016-03-21 00:00:00+05:30,80.41763095592614,81.63750457763672,79.10392971301917,80.69914245605469,12324190,0.0,0.0,HINDALCO
2016-03-22 00:00:00+05:30,80.6053152086545,82.57587441630747,79.62003202526027,81.63751220703125,12800780,0.0,0.0,HINDALCO
2016-03-23 00:00:00+05:30,82.57585732080074,86.0477939126808,82.48202255112663,85.67245483398438,22685606,0.0,0.0,HINDALCO
2016-03-28 00:00:00+05:30,86.79849412706163,86.79849412706163,77.46179410893969,78.11864471435547,20101957,0.0,0.0,HINDALCO
2016-03-29 00:00:00+05:30,78.72858807657217,80.8399029746732,78.35324177397159,79.19776916503906,14305542,0.0,0.0,HINDALCO
2016-03-30 00:00:00+05:30,80.22996139526367,83.79574032092933,79.99537086486816,82.57586669921875,15758559,0.0,0.0,HINDALCO
2016-03-31 00:00:00+05:30,82.43511114230047,83.51422901647516,81.1683237070236,82.52894592285156,16963906,0.0,0.0,HINDALCO
2016-04-01 00:00:00+05:30,82.10668842988471,82.24744418473439,80.74606617098638,81.30908203125,8139439,0.0,0.0,HINDALCO
2016-04-04 00:00:00+05:30,82.05975633946422,85.06251911922115,81.16831527809828,83.6080551147461,14431538,0.0,0.0,HINDALCO
2016-04-05 00:00:00+05:30,82.7635450761262,83.88958403745491,79.1508519550264,79.66695404052734,11541211,0.0,0.0,HINDALCO
2016-04-06 00:00:00+05:30,80.46455946699392,84.17108733097385,80.22996891461202,83.46731567382812,14585715,0.0,0.0,HINDALCO
2016-04-07 00:00:00+05:30,83.51423445714107,83.88958076293281,81.40291954108976,81.91902160644531,6979457,0.0,0.0,HINDALCO
2016-04-08 00:00:00+05:30,81.87211237846253,83.98342759739135,80.69915947905761,82.29437255859375,10212068,0.0,0.0,HINDALCO
2016-04-11 00:00:00+05:30,82.71662810485321,87.45535284736161,82.43511658547693,86.5169906616211,15187158,0.0,0.0,HINDALCO
2016-04-12 00:00:00+05:30,85.71937837469159,87.40843305719318,84.64026050304528,86.32931518554688,12789430,0.0,0.0,HINDALCO
2016-04-13 00:00:00+05:30,87.31459624704384,91.67797428365618,87.31459624704384,90.36427307128906,18201767,0.0,0.0,HINDALCO
2016-04-18 00:00:00+05:30,90.8334636496681,91.58414911274895,88.6752277301479,91.06805419921875,11527074,0.0,0.0,HINDALCO
2016-04-20 00:00:00+05:30,93.32011180209535,96.08828440591178,92.19408009964678,95.5252685546875,24020057,0.0,0.0,HINDALCO
2016-04-21 00:00:00+05:30,96.08828440591178,97.82425293015956,94.44615066367889,95.5252685546875,18328986,0.0,0.0,HINDALCO
2016-04-22 00:00:00+05:30,95.24376213977428,96.41671487548578,94.39923473823492,94.86841583251953,10577244,0.0,0.0,HINDALCO
2016-04-25 00:00:00+05:30,94.9153348320985,95.10300440225612,90.59887028625624,92.3348388671875,9752785,0.0,0.0,HINDALCO
2016-04-26 00:00:00+05:30,92.94476999774642,97.07355756059516,92.80401424920957,96.79205322265625,17484714,0.0,0.0,HINDALCO
2016-04-27 00:00:00+05:30,96.88589098881152,97.96500888201511,94.86841095528045,95.47834777832031,8607518,0.0,0.0,HINDALCO
2016-04-28 00:00:00+05:30,95.5252757562269,96.13520546487304,90.55195318402029,90.92729949951172,19093454,0.0,0.0,HINDALCO
2016-04-29 00:00:00+05:30,91.39647699198972,92.89785503548362,87.64302830368734,90.41119384765625,23929755,0.0,0.0,HINDALCO
2016-05-02 00:00:00+05:30,90.45811265362599,94.44615178944181,88.76905792068527,92.56942749023438,18962903,0.0,0.0,HINDALCO
2016-05-03 00:00:00+05:30,93.36703981150279,94.3992368097526,90.59887415813253,90.92729949951172,13225593,0.0,0.0,HINDALCO
2016-05-04 00:00:00+05:30,89.6135815106,89.8950930072715,85.06252670864255,85.53170776367188,14740553,0.0,0.0,HINDALCO
2016-05-05 00:00:00+05:30,85.86013817934722,87.4553509977138,83.42039797984853,84.8748550415039,15926658,0.0,0.0,HINDALCO
2016-05-06 00:00:00+05:30,84.92177284710984,86.61082754639693,83.70189921327639,86.23548126220703,13758624,0.0,0.0,HINDALCO
2016-05-09 00:00:00+05:30,87.26769491273286,88.11222242436077,85.39097029095367,86.04782104492188,11577265,0.0,0.0,HINDALCO
2016-05-10 00:00:00+05:30,85.43789056066333,85.43789056066333,83.70191457262436,84.31185150146484,12264885,0.0,0.0,HINDALCO
2016-05-11 00:00:00+05:30,83.98341277149005,87.0800107429197,83.3265621274341,85.95397186279297,14204732,0.0,0.0,HINDALCO
2016-05-12 00:00:00+05:30,86.61083130234427,87.97145358751034,86.32931978721014,87.64302825927734,9628472,0.0,0.0,HINDALCO
2016-05-13 00:00:00+05:30,87.64302937010501,87.64302937010501,83.37347857155619,83.79574584960938,12852619,0.0,0.0,HINDALCO
2016-05-16 00:00:00+05:30,84.2180021250157,84.96869470120465,82.66970316108535,84.26492309570312,8759799,0.0,0.0,HINDALCO
2016-05-17 00:00:00+05:30,84.96868434841433,85.5786139382257,83.42038557313245,83.6080551147461,7734643,0.0,0.0,HINDALCO
2016-05-18 00:00:00+05:30,82.76354276881065,84.07725127416892,81.87210154685437,83.65499114990234,8076399,0.0,0.0,HINDALCO
2016-05-19 00:00:00+05:30,83.56116520208967,85.29713401536188,80.98066889180672,81.68444061279297,10822516,0.0,0.0,HINDALCO
2016-05-20 00:00:00+05:30,82.20053598642768,83.0919844662398,81.12141791041103,81.5905990600586,10826038,0.0,0.0,HINDALCO
2016-05-23 00:00:00+05:30,82.52894659683196,82.99812766255388,80.98065480725755,81.54367065429688,6339823,0.0,0.0,HINDALCO
2016-05-24 00:00:00+05:30,81.73133723777998,82.05976253998706,78.3532351195428,80.98065185546875,8892273,0.0,0.0,HINDALCO
2016-05-25 00:00:00+05:30,83.51423838440802,83.74882894166758,82.15361601595674,83.27964782714844,8223849,0.0,0.0,HINDALCO
2016-05-26 00:00:00+05:30,83.42039197232431,85.10943945381646,82.24743934942643,84.73410034179688,12228049,0.0,0.0,HINDALCO
2016-05-27 00:00:00+05:30,85.39095391256349,86.98616667145191,85.25019816110041,86.23548126220703,11544310,0.0,0.0,HINDALCO
2016-05-30 00:00:00+05:30,93.83621975680498,97.12048744829316,92.10025112313117,96.60438537597656,43496929,0.0,0.0,HINDALCO
2016-05-31 00:00:00+05:30,96.74513890843888,101.01468967265757,96.18212303469697,98.76261901855469,36580800,0.0,0.0,HINDALCO
2016-06-01 00:00:00+05:30,98.8564472011461,99.23179347828098,96.27595138965417,96.74513244628906,12374620,0.0,0.0,HINDALCO
2016-06-02 00:00:00+05:30,96.41672258917974,99.7948253064625,95.90062048052246,99.51332092285156,12148730,0.0,0.0,HINDALCO
2016-06-03 00:00:00+05:30,100.12323916993553,100.31091589659482,97.68349899644546,99.04412841796875,9025991,0.0,0.0,HINDALCO
2016-06-06 00:00:00+05:30,98.57494476850924,101.34311019252137,98.10576370280313,100.26399230957031,13723112,0.0,0.0,HINDALCO
2016-06-07 00:00:00+05:30,100.63934127598593,103.45442774524427,100.40475073688107,102.75065612792969,14522201,0.0,0.0,HINDALCO
2016-06-08 00:00:00+05:30,102.98524772647878,103.64209837907559,101.34311393585155,102.60990142822266,10622548,0.0,0.0,HINDALCO
2016-06-09 00:00:00+05:30,102.28146459606691,105.65956658209178,102.23454362938745,104.0643539428711,16009358,0.0,0.0,HINDALCO
2016-06-10 00:00:00+05:30,103.64209145273188,108.7561692115382,103.64209145273188,108.19315338134766,26738862,0.0,0.0,HINDALCO
2016-06-13 00:00:00+05:30,106.50410287829726,108.38082715809104,104.48662284569194,107.63013458251953,15420130,0.0,0.0,HINDALCO
2016-06-14 00:00:00+05:30,107.8647259532757,108.70925331755366,107.06711956001014,108.47466278076172,10883646,0.0,0.0,HINDALCO
2016-06-15 00:00:00+05:30,109.08459854949885,109.50685864797195,107.16095330282144,108.61541748046875,10291525,0.0,0.0,HINDALCO
2016-06-16 00:00:00+05:30,108.24007649758158,112.08736002033255,107.30171431353817,111.71202087402344,19649978,0.0,0.0,HINDALCO
2016-06-17 00:00:00+05:30,112.6972911029134,112.83804685514181,110.67981107866599,111.47742462158203,9115066,0.0,0.0,HINDALCO
2016-06-20 00:00:00+05:30,110.21062072604279,113.87023418000517,110.0698721448066,113.58872985839844,7879482,0.0,0.0,HINDALCO
2016-06-21 00:00:00+05:30,114.71478824383817,116.9668591381211,114.10485133259587,115.88774108886719,15274422,0.0,0.0,HINDALCO
2016-06-22 00:00:00+05:30,116.30998810656394,116.30998810656394,112.69729518393079,114.66785430908203,10065713,0.0,0.0,HINDALCO
2016-06-23 00:00:00+05:30,114.57401445788018,116.82608499810435,114.15175436370967,116.26306915283203,8243327,0.0,0.0,HINDALCO
2016-06-24 00:00:00+05:30,111.05516123557572,112.22811394646929,105.09656289606345,110.06988525390625,22745648,0.0,0.0,HINDALCO
2016-06-27 00:00:00+05:30,108.8030941768923,113.35415657213208,108.75618036239489,112.4157943725586,13603388,0.0,0.0,HINDALCO
2016-06-28 00:00:00+05:30,112.50963511103068,113.58875312943903,110.4921548434213,110.77366638183594,11037595,0.0,0.0,HINDALCO
2016-06-29 00:00:00+05:30,111.66509266009612,113.82332840709645,111.28974637899152,112.55653381347656,9327343,0.0,0.0,HINDALCO
2016-06-30 00:00:00+05:30,114.85552615997739,115.840802101135,113.77640827849866,115.27778625488281,15709303,0.0,0.0,HINDALCO
2016-07-01 00:00:00+05:30,116.35690497205348,117.76444817736058,115.55929858753979,117.06067657470703,8905862,0.0,0.0,HINDALCO
2016-07-04 00:00:00+05:30,118.32746229326332,118.93739910511653,117.76444645121991,118.18670654296875,5715305,0.0,0.0,HINDALCO
2016-07-05 00:00:00+05:30,118.23362236181988,119.54733070877812,115.7000476034347,116.02847290039062,9848628,0.0,0.0,HINDALCO
2016-07-07 00:00:00+05:30,117.29526725405239,120.76720430111835,116.91992096701243,119.82884216308594,15661285,0.0,0.0,HINDALCO
2016-07-08 00:00:00+05:30,120.767210990292,120.767210990292,117.76445484592261,119.03124237060547,8327269,0.0,0.0,HINDALCO
2016-07-11 00:00:00+05:30,120.39187804049602,121.7525004224101,120.15728748091527,121.09564971923828,7534954,0.0,0.0,HINDALCO
2016-07-12 00:00:00+05:30,122.31551379026662,127.80492385805631,121.98708130559727,126.91348266601562,26490373,0.0,0.0,HINDALCO
2016-07-13 00:00:00+05:30,127.61725789229385,131.27686470748517,126.39738418113984,127.4295883178711,20241097,0.0,0.0,HINDALCO
2016-07-14 00:00:00+05:30,127.61725789229385,128.88405257662123,125.5059429639287,127.4295883178711,11703265,0.0,0.0,HINDALCO
2016-07-15 00:00:00+05:30,128.4617729034121,129.49397699809631,127.19499258895804,128.9309539794922,10639879,0.0,0.0,HINDALCO
2016-07-18 00:00:00+05:30,129.40013658799882,132.731325131271,127.75800280227158,128.7902069091797,13729613,0.0,0.0,HINDALCO
2016-07-19 00:00:00+05:30,128.46175358011186,130.9015005360479,128.18025643142292,129.49395751953125,10933178,0.0,0.0,HINDALCO
2016-07-20 00:00:00+05:30,130.2916100891221,130.7138702572488,126.02205879301356,127.52342987060547,11898110,0.0,0.0,HINDALCO
2016-07-21 00:00:00+05:30,128.69637527293415,129.02480778369213,125.27135882998472,125.64669799804688,11200454,0.0,0.0,HINDALCO
2016-07-22 00:00:00+05:30,124.9898541480284,128.55563371321733,122.31553021284087,127.61727142333984,15030516,0.0,0.0,HINDALCO
2016-07-25 00:00:00+05:30,128.08642786548384,128.4617669817379,125.64668065502399,126.8665542602539,6407189,0.0,0.0,HINDALCO
2016-07-26 00:00:00+05:30,126.86658183555203,128.3679672634434,122.92546298517794,123.53539276123047,12881150,0.0,0.0,HINDALCO
2016-07-27 00:00:00+05:30,124.4737313997997,126.30354901648013,123.11310916858518,125.5528564453125,9550329,0.0,0.0,HINDALCO
2016-07-28 00:00:00+05:30,125.74052238819542,127.24190748730256,123.95764011149147,125.97511291503906,10626361,0.0,0.0,HINDALCO
2016-07-29 00:00:00+05:30,126.63198452188044,127.28883524229332,124.0045673219571,125.31828308105469,7051660,0.0,0.0,HINDALCO
2016-08-01 00:00:00+05:30,126.20970121594448,130.24466107014524,125.83436210692221,128.18026733398438,12647887,0.0,0.0,HINDALCO
2016-08-02 00:00:00+05:30,128.9309459098759,129.7285594165985,126.30354350288931,127.14806365966797,9026140,0.0,0.0,HINDALCO
