Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-07-27 00:00:00+05:30,108.30000305175781,109.58000183105469,108.0,108.5,2120,0.0,0.0,MOM50
2020-07-28 00:00:00+05:30,109.04000091552734,111.0,108.8499984741211,110.56999969482422,1851,0.0,0.0,MOM50
2020-07-29 00:00:00+05:30,110.44000244140625,111.0999984741211,109.70999908447266,110.5199966430664,856,0.0,0.0,MOM50
2020-07-30 00:00:00+05:30,109.80000305175781,111.08999633789062,108.6500015258789,109.4000015258789,716,0.0,0.0,MOM50
2020-07-31 00:00:00+05:30,109.5199966430664,109.5199966430664,108.30999755859375,108.5,243,0.0,0.0,MOM50
2020-08-03 00:00:00+05:30,110.94999694824219,110.94999694824219,107.0,107.4800033569336,528,0.0,0.0,MOM50
2020-08-04 00:00:00+05:30,110.87000274658203,110.87000274658203,106.68000030517578,108.80000305175781,1095,0.0,0.0,MOM50
2020-08-05 00:00:00+05:30,109.0999984741211,110.61000061035156,108.61000061035156,108.63999938964844,655,0.0,0.0,MOM50
2020-08-06 00:00:00+05:30,108.0,110.5,108.0,110.44999694824219,587,0.0,0.0,MOM50
2020-08-07 00:00:00+05:30,109.94999694824219,110.66000366210938,109.41999816894531,110.62000274658203,1865,0.0,0.0,MOM50
2020-08-10 00:00:00+05:30,111.0,111.68000030517578,110.30999755859375,110.30999755859375,360,0.0,0.0,MOM50
2020-08-11 00:00:00+05:30,110.30000305175781,112.08999633789062,110.30000305175781,111.30000305175781,831,0.0,0.0,MOM50
2020-08-12 00:00:00+05:30,111.16999816894531,111.69999694824219,109.98999786376953,111.69999694824219,482,0.0,0.0,MOM50
2020-08-13 00:00:00+05:30,111.0,111.69999694824219,110.37999725341797,111.0,766,0.0,0.0,MOM50
2020-08-14 00:00:00+05:30,110.83000183105469,111.94999694824219,109.5,109.54000091552734,1457,0.0,0.0,MOM50
2020-08-17 00:00:00+05:30,110.9000015258789,112.0,109.3499984741211,110.80000305175781,3766,0.0,0.0,MOM50
2020-08-18 00:00:00+05:30,111.5199966430664,111.5199966430664,110.41999816894531,111.2699966430664,288,0.0,0.0,MOM50
2020-08-19 00:00:00+05:30,111.27999877929688,112.87000274658203,111.27999877929688,111.75,2005,0.0,0.0,MOM50
2020-08-20 00:00:00+05:30,110.80000305175781,111.77999877929688,105.5999984741211,111.05000305175781,16077,0.0,0.0,MOM50
2020-08-21 00:00:00+05:30,112.0,112.94000244140625,111.33000183105469,111.94000244140625,509,0.0,0.0,MOM50
2020-08-24 00:00:00+05:30,112.0,112.12000274658203,111.25,111.30000305175781,986,0.0,0.0,MOM50
2020-08-25 00:00:00+05:30,111.30000305175781,111.8499984741211,111.16000366210938,111.5,1207,0.0,0.0,MOM50
2020-08-26 00:00:00+05:30,113.0,113.11000061035156,111.19999694824219,113.0999984741211,3407,0.0,0.0,MOM50
2020-08-27 00:00:00+05:30,112.30000305175781,114.0,110.5,111.69000244140625,1677,0.0,0.0,MOM50
2020-08-28 00:00:00+05:30,110.5199966430664,113.80000305175781,110.5199966430664,111.7699966430664,1165,0.0,0.0,MOM50
2020-08-31 00:00:00+05:30,111.69999694824219,115.4000015258789,111.29000091552734,111.44000244140625,851660,0.0,0.0,MOM50
2020-09-01 00:00:00+05:30,111.5,113.69999694824219,111.5,112.83999633789062,1372,0.0,0.0,MOM50
2020-09-02 00:00:00+05:30,113.08999633789062,113.58999633789062,112.2300033569336,113.58999633789062,54,0.0,0.0,MOM50
2020-09-03 00:00:00+05:30,113.69000244140625,113.69000244140625,112.8499984741211,113.47000122070312,191,0.0,0.0,MOM50
2020-09-04 00:00:00+05:30,112.30000305175781,112.48999786376953,111.16999816894531,111.37000274658203,634,0.0,0.0,MOM50
2020-09-07 00:00:00+05:30,111.30000305175781,111.7300033569336,110.3499984741211,111.61000061035156,2996,0.0,0.0,MOM50
2020-09-08 00:00:00+05:30,111.30000305175781,112.33999633789062,111.2300033569336,111.2300033569336,585,0.0,0.0,MOM50
2020-09-09 00:00:00+05:30,111.7300033569336,111.94999694824219,110.23999786376953,110.66000366210938,6553,0.0,0.0,MOM50
2020-09-10 00:00:00+05:30,113.5999984741211,113.5999984741211,111.0999984741211,112.12000274658203,717,0.0,0.0,MOM50
2020-09-11 00:00:00+05:30,112.19999694824219,112.95999908447266,112.12000274658203,112.80000305175781,289,0.0,0.0,MOM50
2020-09-14 00:00:00+05:30,112.98999786376953,113.6500015258789,111.81999969482422,112.69999694824219,950,0.0,0.0,MOM50
2020-09-15 00:00:00+05:30,113.08999633789062,113.66999816894531,112.44999694824219,113.62999725341797,1860,0.0,0.0,MOM50
2020-09-16 00:00:00+05:30,113.30000305175781,113.80000305175781,113.0,113.62999725341797,421,0.0,0.0,MOM50
2020-09-17 00:00:00+05:30,113.30000305175781,113.87999725341797,112.9000015258789,113.72000122070312,642,0.0,0.0,MOM50
2020-09-18 00:00:00+05:30,114.04000091552734,114.08000183105469,112.87999725341797,112.87999725341797,491,0.0,0.0,MOM50
2020-09-21 00:00:00+05:30,112.0,113.80000305175781,109.94000244140625,110.05999755859375,14201,0.0,0.0,MOM50
2020-09-22 00:00:00+05:30,110.0,110.0,109.30000305175781,109.44999694824219,451,0.0,0.0,MOM50
2020-09-23 00:00:00+05:30,109.63999938964844,110.5,108.33000183105469,109.58999633789062,1395,0.0,0.0,MOM50
2020-09-24 00:00:00+05:30,109.05000305175781,111.0999984741211,105.94999694824219,106.1500015258789,6495,0.0,0.0,MOM50
2020-09-25 00:00:00+05:30,107.9000015258789,109.4000015258789,106.5,108.66999816894531,1423,0.0,0.0,MOM50
2020-09-28 00:00:00+05:30,116.69999694824219,116.69999694824219,107.3499984741211,110.12000274658203,2969,0.0,0.0,MOM50
2020-09-29 00:00:00+05:30,110.88999938964844,111.16999816894531,109.87000274658203,110.76000213623047,625,0.0,0.0,MOM50
2020-09-30 00:00:00+05:30,110.0,110.76000213623047,108.80000305175781,110.04000091552734,284,0.0,0.0,MOM50
2020-10-01 00:00:00+05:30,111.0999984741211,112.44000244140625,111.0999984741211,111.9800033569336,1166,0.0,0.0,MOM50
2020-10-05 00:00:00+05:30,112.0999984741211,113.7300033569336,112.0999984741211,112.6500015258789,1858,0.0,0.0,MOM50
2020-10-06 00:00:00+05:30,112.6500015258789,114.94000244140625,110.30000305175781,114.23999786376953,3119,0.0,0.0,MOM50
2020-10-07 00:00:00+05:30,113.98999786376953,115.55000305175781,113.98999786376953,115.48999786376953,1039,0.0,0.0,MOM50
2020-10-08 00:00:00+05:30,116.0,117.0,115.62999725341797,115.7699966430664,1706,0.0,0.0,MOM50
2020-10-09 00:00:00+05:30,116.5,117.05000305175781,115.0,116.83999633789062,2545,0.0,0.0,MOM50
2020-10-12 00:00:00+05:30,117.97000122070312,118.1500015258789,114.0,117.0199966430664,642,0.0,0.0,MOM50
2020-10-13 00:00:00+05:30,114.27999877929688,118.79000091552734,114.27999877929688,115.87999725341797,3486,0.0,0.0,MOM50
2020-10-14 00:00:00+05:30,116.9000015258789,116.9000015258789,115.0,115.97000122070312,741,0.0,0.0,MOM50
2020-10-15 00:00:00+05:30,117.5,117.88999938964844,114.58999633789062,114.9000015258789,1846,0.0,0.0,MOM50
2020-10-16 00:00:00+05:30,112.5999984741211,115.91000366210938,112.5999984741211,115.91000366210938,228,0.0,0.0,MOM50
2020-10-19 00:00:00+05:30,116.0999984741211,117.0,116.05999755859375,116.37000274658203,259,0.0,0.0,MOM50
2020-10-20 00:00:00+05:30,117.0,119.0,116.44000244140625,117.23999786376953,2343,0.0,0.0,MOM50
2020-10-21 00:00:00+05:30,118.0999984741211,119.5,115.44999694824219,117.2699966430664,2368,0.0,0.0,MOM50
2020-10-22 00:00:00+05:30,118.0,118.97000122070312,116.06999969482422,116.19000244140625,696,0.0,0.0,MOM50
2020-10-23 00:00:00+05:30,117.79000091552734,117.79000091552734,116.06999969482422,117.22000122070312,1328,0.0,0.0,MOM50
2020-10-26 00:00:00+05:30,118.0,118.0,115.43000030517578,115.43000030517578,2522,0.0,0.0,MOM50
2020-10-27 00:00:00+05:30,115.30000305175781,117.29000091552734,114.1500015258789,116.54000091552734,1329,0.0,0.0,MOM50
2020-10-28 00:00:00+05:30,116.97000122070312,116.97000122070312,115.0,115.69999694824219,1014,0.0,0.0,MOM50
2020-10-29 00:00:00+05:30,115.69999694824219,118.9800033569336,114.11000061035156,114.38999938964844,2304,0.0,0.0,MOM50
2020-10-30 00:00:00+05:30,115.97000122070312,115.97000122070312,113.45999908447266,114.36000061035156,962,0.0,0.0,MOM50
2020-11-02 00:00:00+05:30,114.97000122070312,115.69999694824219,113.68000030517578,115.16999816894531,558,0.0,0.0,MOM50
2020-11-03 00:00:00+05:30,115.97000122070312,116.69000244140625,114.37000274658203,116.5,467,0.0,0.0,MOM50
2020-11-04 00:00:00+05:30,116.97000122070312,117.87999725341797,115.7300033569336,117.56999969482422,464,0.0,0.0,MOM50
2020-11-05 00:00:00+05:30,114.5,119.48999786376953,114.5,119.04000091552734,2492,0.0,0.0,MOM50
2020-11-06 00:00:00+05:30,119.94999694824219,120.37999725341797,119.01000213623047,120.08000183105469,12743,0.0,0.0,MOM50
2020-11-09 00:00:00+05:30,121.0,123.05999755859375,120.30000305175781,122.98999786376953,4809,0.0,0.0,MOM50
2020-11-10 00:00:00+05:30,123.5,124.41999816894531,122.45999908447266,123.9000015258789,8204,0.0,0.0,MOM50
2020-11-11 00:00:00+05:30,124.0,125.66999816894531,123.69000244140625,124.8499984741211,3172,0.0,0.0,MOM50
2020-11-12 00:00:00+05:30,122.55000305175781,125.12000274658203,122.55000305175781,124.48999786376953,1684,0.0,0.0,MOM50
2020-11-13 00:00:00+05:30,124.05000305175781,125.19999694824219,124.05000305175781,125.0,283,0.0,0.0,MOM50
2020-11-14 00:00:00+05:30,126.0,128.9499969482422,125.0999984741211,125.45999908447266,0,0.0,0.0,MOM50
2020-11-17 00:00:00+05:30,128.6999969482422,128.6999969482422,124.12000274658203,127.12000274658203,2027,0.0,0.0,MOM50
2020-11-18 00:00:00+05:30,127.12000274658203,127.19999694824219,126.02999877929688,126.93000030517578,1184,0.0,0.0,MOM50
2020-11-19 00:00:00+05:30,126.30000305175781,127.5,125.37000274658203,125.54000091552734,5373,0.0,0.0,MOM50
2020-11-20 00:00:00+05:30,126.3499984741211,127.0,124.8499984741211,126.20999908447266,1617,0.0,0.0,MOM50
2020-11-23 00:00:00+05:30,126.97000122070312,127.27999877929688,126.0999984741211,127.0,1207,0.0,0.0,MOM50
2020-11-24 00:00:00+05:30,128.0,128.6199951171875,127.44000244140625,127.91000366210938,8478,0.0,0.0,MOM50
2020-11-25 00:00:00+05:30,127.91000366210938,128.7899932861328,126.0,126.73999786376953,887,0.0,0.0,MOM50
2020-11-26 00:00:00+05:30,128.0,128.9499969482422,124.62000274658203,127.87999725341797,983,0.0,0.0,MOM50
2020-11-27 00:00:00+05:30,128.0,129.0,127.12000274658203,128.1300048828125,2857,0.0,0.0,MOM50
2020-12-01 00:00:00+05:30,129.0,129.0,127.51000213623047,129.0,1255,0.0,0.0,MOM50
2020-12-02 00:00:00+05:30,129.0,129.5,128.1999969482422,129.22999572753906,1088,0.0,0.0,MOM50
2020-12-03 00:00:00+05:30,130.0,131.0,128.0,129.10000610351562,981,0.0,0.0,MOM50
2020-12-04 00:00:00+05:30,129.10000610351562,130.30999755859375,129.0500030517578,129.88999938964844,4648,0.0,0.0,MOM50
2020-12-07 00:00:00+05:30,133.77999877929688,134.3000030517578,129.5,131.75999450683594,1263,0.0,0.0,MOM50
2020-12-08 00:00:00+05:30,132.0,133.0,131.13999938964844,131.60000610351562,1187,0.0,0.0,MOM50
2020-12-09 00:00:00+05:30,131.3000030517578,133.0,131.3000030517578,132.74000549316406,1053,0.0,0.0,MOM50
2020-12-10 00:00:00+05:30,134.6999969482422,134.6999969482422,129.60000610351562,133.05999755859375,3991,0.0,0.0,MOM50
2020-12-11 00:00:00+05:30,133.0800018310547,133.86000061035156,131.32000732421875,132.17999267578125,624,0.0,0.0,MOM50
2020-12-14 00:00:00+05:30,131.52000427246094,135.0,131.52000427246094,132.7100067138672,807,0.0,0.0,MOM50
2020-12-15 00:00:00+05:30,134.0,135.39999389648438,128.60000610351562,133.0500030517578,19564,0.0,0.0,MOM50
2020-12-16 00:00:00+05:30,133.66000366210938,134.17999267578125,132.74000549316406,133.97999572753906,744,0.0,0.0,MOM50
2020-12-17 00:00:00+05:30,134.0,134.9199981689453,133.67999267578125,134.0500030517578,438,0.0,0.0,MOM50
2020-12-18 00:00:00+05:30,134.49000549316406,134.9600067138672,133.89999389648438,134.02999877929688,192,0.0,0.0,MOM50
2020-12-21 00:00:00+05:30,135.5,135.5,129.0800018310547,129.66000366210938,3253,0.0,0.0,MOM50
2020-12-22 00:00:00+05:30,124.5,131.75,119.19999694824219,131.0,10372,0.0,0.0,MOM50
2020-12-23 00:00:00+05:30,130.0,133.22000122070312,130.0,132.57000732421875,544,0.0,0.0,MOM50
2020-12-24 00:00:00+05:30,134.35000610351562,134.49000549316406,132.8800048828125,133.8699951171875,3422,0.0,0.0,MOM50
2020-12-28 00:00:00+05:30,135.33999633789062,135.8000030517578,132.25,135.77999877929688,2802,0.0,0.0,MOM50
2020-12-29 00:00:00+05:30,136.72000122070312,136.72000122070312,135.11000061035156,135.72999572753906,1821,0.0,0.0,MOM50
2020-12-30 00:00:00+05:30,133.92999267578125,136.22000122070312,133.92999267578125,136.0,1507,0.0,0.0,MOM50
2020-12-31 00:00:00+05:30,137.36000061035156,137.57000732421875,133.9199981689453,136.4199981689453,1917,0.0,0.0,MOM50
2021-01-01 00:00:00+05:30,148.6999969482422,148.6999969482422,136.49000549316406,136.5800018310547,2055,0.0,0.0,MOM50
2021-01-04 00:00:00+05:30,135.10000610351562,138.25,135.0500030517578,137.7100067138672,5887,0.0,0.0,MOM50
2021-01-05 00:00:00+05:30,139.3800048828125,139.3800048828125,136.5,137.80999755859375,931,0.0,0.0,MOM50
2021-01-06 00:00:00+05:30,138.9499969482422,139.0,137.75,138.47999572753906,2416,0.0,0.0,MOM50
2021-01-07 00:00:00+05:30,138.89999389648438,139.02999877929688,137.7899932861328,138.0,2112,0.0,0.0,MOM50
2021-01-08 00:00:00+05:30,138.39999389648438,140.0,138.33999633789062,140.0,10756,0.0,0.0,MOM50
2021-01-11 00:00:00+05:30,143.60000610351562,143.60000610351562,140.0,140.8000030517578,1368,0.0,0.0,MOM50
2021-01-12 00:00:00+05:30,140.8000030517578,142.97999572753906,140.0500030517578,142.0,1446,0.0,0.0,MOM50
2021-01-13 00:00:00+05:30,147.6999969482422,150.0,140.74000549316406,141.97000122070312,4335,0.0,0.0,MOM50
2021-01-14 00:00:00+05:30,144.5500030517578,144.5500030517578,141.5,142.39999389648438,7037,0.0,0.0,MOM50
2021-01-15 00:00:00+05:30,142.1999969482422,144.47999572753906,139.5500030517578,141.02999877929688,4324,0.0,0.0,MOM50
2021-01-18 00:00:00+05:30,143.0,143.0,137.9600067138672,139.16000366210938,1823,0.0,0.0,MOM50
2021-01-19 00:00:00+05:30,139.1999969482422,141.89999389648438,139.1999969482422,141.89999389648438,770,0.0,0.0,MOM50
2021-01-20 00:00:00+05:30,139.10000610351562,142.5,139.10000610351562,142.36000061035156,3141,0.0,0.0,MOM50
2021-01-21 00:00:00+05:30,142.5,143.5,141.83999633789062,142.0,2055,0.0,0.0,MOM50
2021-01-22 00:00:00+05:30,143.60000610351562,143.60000610351562,140.0,140.02000427246094,568,0.0,0.0,MOM50
2021-01-25 00:00:00+05:30,141.5,143.47999572753906,138.8000030517578,139.1999969482422,2552,0.0,0.0,MOM50
2021-01-27 00:00:00+05:30,138.9499969482422,140.6999969482422,136.0,136.99000549316406,865,0.0,0.0,MOM50
2021-01-28 00:00:00+05:30,134.0,136.8000030517578,115.94999694824219,134.99000549316406,2975,0.0,0.0,MOM50
2021-01-29 00:00:00+05:30,131.60000610351562,138.99000549316406,131.60000610351562,133.94000244140625,3117,0.0,0.0,MOM50
2021-02-01 00:00:00+05:30,135.39999389648438,139.89999389648438,132.42999267578125,139.22999572753906,4304,0.0,0.0,MOM50
2021-02-02 00:00:00+05:30,142.0500030517578,144.0,140.0,142.50999450683594,2386,0.0,0.0,MOM50
2021-02-03 00:00:00+05:30,145.39999389648438,145.39999389648438,141.02000427246094,144.47000122070312,7763,0.0,0.0,MOM50
2021-02-04 00:00:00+05:30,147.39999389648438,147.39999389648438,143.27999877929688,144.85000610351562,2901,0.0,0.0,MOM50
2021-02-05 00:00:00+05:30,147.3000030517578,147.3000030517578,143.35000610351562,144.9499969482422,2073,0.0,0.0,MOM50
2021-02-08 00:00:00+05:30,147.85000610351562,149.39999389648438,146.0,147.0399932861328,1423,0.0,0.0,MOM50
2021-02-09 00:00:00+05:30,149.0399932861328,150.0,147.0,147.74000549316406,3033,0.0,0.0,MOM50
2021-02-10 00:00:00+05:30,150.0,150.0,146.14999389648438,148.08999633789062,2398,0.0,0.0,MOM50
2021-02-11 00:00:00+05:30,147.97000122070312,148.1999969482422,146.97000122070312,147.77999877929688,757,0.0,0.0,MOM50
2021-02-12 00:00:00+05:30,147.5,148.9499969482422,146.8000030517578,147.19000244140625,2566,0.0,0.0,MOM50
2021-02-15 00:00:00+05:30,148.0,149.67999267578125,147.0,149.02000427246094,7554,0.0,0.0,MOM50
2021-02-16 00:00:00+05:30,149.9499969482422,150.0,148.50999450683594,149.22000122070312,3688,0.0,0.0,MOM50
2021-02-17 00:00:00+05:30,149.22000122070312,149.22000122070312,148.0,148.44000244140625,493,0.0,0.0,MOM50
2021-02-18 00:00:00+05:30,151.89999389648438,151.89999389648438,147.0500030517578,147.27999877929688,891,0.0,0.0,MOM50
2021-02-19 00:00:00+05:30,147.05999755859375,147.55999755859375,145.14999389648438,146.5500030517578,775,0.0,0.0,MOM50
2021-02-22 00:00:00+05:30,149.4499969482422,149.4499969482422,143.10000610351562,143.69000244140625,3102,0.0,0.0,MOM50
2021-02-23 00:00:00+05:30,143.69000244140625,146.0,142.50999450683594,142.9499969482422,2442,0.0,0.0,MOM50
2021-02-24 00:00:00+05:30,143.35000610351562,150.14999389648438,143.35000610351562,149.77999877929688,203,0.0,0.0,MOM50
2021-02-25 00:00:00+05:30,142.3000030517578,150.0,142.3000030517578,147.2899932861328,3471,0.0,0.0,MOM50
2021-02-26 00:00:00+05:30,141.44000244140625,149.5,141.44000244140625,141.9499969482422,9724,0.0,0.0,MOM50
2021-03-01 00:00:00+05:30,147.60000610351562,148.1999969482422,142.10000610351562,144.25,829,0.0,0.0,MOM50
2021-03-02 00:00:00+05:30,145.89999389648438,145.9499969482422,142.60000610351562,145.4199981689453,2268,0.0,0.0,MOM50
2021-03-03 00:00:00+05:30,144.5,148.6199951171875,144.5,148.61000061035156,5222,0.0,0.0,MOM50
2021-03-04 00:00:00+05:30,151.60000610351562,151.60000610351562,146.02000427246094,147.39999389648438,2767,0.0,0.0,MOM50
2021-03-05 00:00:00+05:30,147.39999389648438,147.39999389648438,145.32000732421875,145.9499969482422,471,0.0,0.0,MOM50
2021-03-08 00:00:00+05:30,148.89999389648438,149.89999389648438,145.60000610351562,146.36000061035156,1894,0.0,0.0,MOM50
2021-03-09 00:00:00+05:30,146.58999633789062,147.33999633789062,145.9499969482422,147.02999877929688,948,0.0,0.0,MOM50
2021-03-10 00:00:00+05:30,148.0,148.3800048828125,146.35000610351562,147.38999938964844,1868,0.0,0.0,MOM50
2021-03-12 00:00:00+05:30,150.35000610351562,153.10000610351562,145.2899932861328,146.02999877929688,1864,0.0,0.0,MOM50
2021-03-15 00:00:00+05:30,148.9499969482422,149.3000030517578,143.5500030517578,145.94000244140625,2266,0.0,0.0,MOM50
2021-03-16 00:00:00+05:30,148.89999389648438,148.89999389648438,144.0,145.60000610351562,6218,0.0,0.0,MOM50
2021-03-17 00:00:00+05:30,145.9499969482422,145.9499969482422,143.0,143.3000030517578,1937,0.0,0.0,MOM50
2021-03-18 00:00:00+05:30,144.1999969482422,146.1999969482422,141.1999969482422,142.0800018310547,675,0.0,0.0,MOM50
2021-03-19 00:00:00+05:30,148.39999389648438,148.39999389648438,139.0,143.5,3384,0.0,0.0,MOM50
2021-03-22 00:00:00+05:30,146.39999389648438,146.39999389648438,142.00999450683594,143.1199951171875,855,0.0,0.0,MOM50
2021-03-23 00:00:00+05:30,144.0,144.89999389648438,143.60000610351562,144.0,648,0.0,0.0,MOM50
2021-03-24 00:00:00+05:30,143.92999267578125,143.92999267578125,142.14999389648438,142.25999450683594,1079,0.0,0.0,MOM50
2021-03-25 00:00:00+05:30,146.6999969482422,146.6999969482422,139.25,140.36000061035156,5252,0.0,0.0,MOM50
2021-03-26 00:00:00+05:30,143.1999969482422,144.0,138.5,141.47000122070312,851,0.0,0.0,MOM50
2021-03-30 00:00:00+05:30,145.5500030517578,145.5500030517578,142.10000610351562,143.25999450683594,414,0.0,0.0,MOM50
2021-03-31 00:00:00+05:30,142.9499969482422,145.0,141.22000122070312,144.9499969482422,524,0.0,0.0,MOM50
2021-04-01 00:00:00+05:30,144.0500030517578,145.89999389648438,141.60000610351562,145.50999450683594,1656,0.0,0.0,MOM50
2021-04-05 00:00:00+05:30,148.0,148.0,141.0,142.6999969482422,2523,0.0,0.0,MOM50
2021-04-06 00:00:00+05:30,145.5500030517578,146.0,143.5399932861328,144.6199951171875,3763,0.0,0.0,MOM50
2021-04-07 00:00:00+05:30,143.9499969482422,147.0,143.9499969482422,146.27999877929688,984,0.0,0.0,MOM50
2021-04-08 00:00:00+05:30,148.0,148.0,145.33999633789062,145.63999938964844,505,0.0,0.0,MOM50
2021-04-09 00:00:00+05:30,148.0,148.0,145.0,145.9499969482422,169,0.0,0.0,MOM50
2021-04-12 00:00:00+05:30,148.89999389648438,148.89999389648438,137.0500030517578,140.44000244140625,8187,0.0,0.0,MOM50
2021-04-13 00:00:00+05:30,146.10000610351562,148.0,137.64999389648438,142.77999877929688,4995,0.0,0.0,MOM50
2021-04-15 00:00:00+05:30,148.5,150.0,140.99000549316406,143.1699981689453,5162,0.0,0.0,MOM50
2021-04-16 00:00:00+05:30,142.0,144.6999969482422,142.0,143.94000244140625,935,0.0,0.0,MOM50
2021-04-19 00:00:00+05:30,142.9499969482422,143.99000549316406,139.11000061035156,141.3000030517578,1390,0.0,0.0,MOM50
2021-04-20 00:00:00+05:30,144.0500030517578,145.52999877929688,138.38999938964844,139.97999572753906,3001,0.0,0.0,MOM50
2021-04-22 00:00:00+05:30,140.0,141.67999267578125,139.32000732421875,141.57000732421875,1776,0.0,0.0,MOM50
2021-04-23 00:00:00+05:30,142.0,142.8000030517578,139.0,141.0,1509,0.0,0.0,MOM50
2021-04-26 00:00:00+05:30,131.10000610351562,146.60000610351562,131.10000610351562,141.9600067138672,1573,0.0,0.0,MOM50
2021-04-27 00:00:00+05:30,143.0,144.0,142.0,143.27999877929688,1334,0.0,0.0,MOM50
2021-04-28 00:00:00+05:30,144.0,146.22999572753906,142.9499969482422,145.89999389648438,4281,0.0,0.0,MOM50
2021-04-29 00:00:00+05:30,148.85000610351562,148.85000610351562,142.0500030517578,145.77000427246094,2288,0.0,0.0,MOM50
2021-04-30 00:00:00+05:30,145.77000427246094,145.77000427246094,143.22000122070312,143.77999877929688,2234,0.0,0.0,MOM50
2021-05-03 00:00:00+05:30,156.6999969482422,156.6999969482422,141.97000122070312,143.58999633789062,529,0.0,0.0,MOM50
2021-05-04 00:00:00+05:30,144.5,144.57000732421875,142.10000610351562,142.55999755859375,878,0.0,0.0,MOM50
2021-05-05 00:00:00+05:30,142.55999755859375,143.5500030517578,142.3000030517578,143.3000030517578,1533,0.0,0.0,MOM50
2021-05-06 00:00:00+05:30,147.0,147.0,143.41000366210938,144.72000122070312,1536,0.0,0.0,MOM50
2021-05-07 00:00:00+05:30,150.5,155.0,141.0500030517578,145.75,4365,0.0,0.0,MOM50
2021-05-10 00:00:00+05:30,151.60000610351562,151.60000610351562,145.9499969482422,146.41000366210938,1137,0.0,0.0,MOM50
2021-05-11 00:00:00+05:30,149.35000610351562,149.35000610351562,145.0,145.1699981689453,1343,0.0,0.0,MOM50
2021-05-12 00:00:00+05:30,148.10000610351562,148.10000610351562,143.55999755859375,143.8000030517578,2612,0.0,0.0,MOM50
2021-05-14 00:00:00+05:30,142.0,145.0,142.0,144.1300048828125,1093,0.0,0.0,MOM50
2021-05-17 00:00:00+05:30,148.39999389648438,148.39999389648438,144.3300018310547,145.69000244140625,1962,0.0,0.0,MOM50
2021-05-18 00:00:00+05:30,148.02999877929688,148.1300048828125,146.0,147.25,992,0.0,0.0,MOM50
2021-05-19 00:00:00+05:30,146.1999969482422,148.35000610351562,146.0500030517578,147.07000732421875,2058,0.0,0.0,MOM50
2021-05-20 00:00:00+05:30,144.5500030517578,149.9499969482422,144.5500030517578,146.33999633789062,1306,0.0,0.0,MOM50
2021-05-21 00:00:00+05:30,143.4499969482422,149.0,143.4499969482422,148.19000244140625,1835,0.0,0.0,MOM50
2021-05-24 00:00:00+05:30,148.19000244140625,150.0,145.25,149.61000061035156,2924,0.0,0.0,MOM50
2021-05-25 00:00:00+05:30,163.10000610351562,163.10000610351562,148.9499969482422,149.99000549316406,687,0.0,0.0,MOM50
2021-05-26 00:00:00+05:30,152.1999969482422,152.1999969482422,149.4499969482422,150.5,1009,0.0,0.0,MOM50
2021-05-27 00:00:00+05:30,152.52999877929688,152.52999877929688,149.4499969482422,151.14999389648438,2095,0.0,0.0,MOM50
2021-05-28 00:00:00+05:30,151.5500030517578,152.8300018310547,150.4499969482422,152.5,4153,0.0,0.0,MOM50
2021-05-31 00:00:00+05:30,158.60000610351562,166.1999969482422,151.80999755859375,153.3000030517578,656,0.0,0.0,MOM50
2021-06-01 00:00:00+05:30,154.0500030517578,155.0,153.3300018310547,154.25,570,0.0,0.0,MOM50
2021-06-02 00:00:00+05:30,155.0,155.0,152.27000427246094,154.44000244140625,4160,0.0,0.0,MOM50
2021-06-03 00:00:00+05:30,153.52999877929688,155.1199951171875,153.52999877929688,155.1199951171875,793,0.0,0.0,MOM50
2021-06-04 00:00:00+05:30,154.97000122070312,156.0,153.75,155.10000610351562,529,0.0,0.0,MOM50
2021-06-07 00:00:00+05:30,153.75,156.0,153.75,155.6199951171875,2824,0.0,0.0,MOM50
2021-06-08 00:00:00+05:30,156.0500030517578,158.0,154.5500030517578,155.22999572753906,1260,0.0,0.0,MOM50
2021-06-09 00:00:00+05:30,156.0,156.3000030517578,154.0500030517578,154.0500030517578,1129,0.0,0.0,MOM50
2021-06-10 00:00:00+05:30,152.1999969482422,156.0,152.1999969482422,155.0,2215,0.0,0.0,MOM50
2021-06-11 00:00:00+05:30,156.0,156.6199951171875,155.1999969482422,155.50999450683594,3644,0.0,0.0,MOM50
2021-06-14 00:00:00+05:30,155.4499969482422,158.85000610351562,154.0,156.77999877929688,4777,0.0,0.0,MOM50
2021-06-15 00:00:00+05:30,159.0500030517578,159.0500030517578,156.1300048828125,157.17999267578125,2551,0.0,0.0,MOM50
2021-06-16 00:00:00+05:30,156.0,156.9499969482422,151.47000122070312,155.82000732421875,2355,0.0,0.0,MOM50
2021-06-17 00:00:00+05:30,162.10000610351562,168.8000030517578,154.5,155.36000061035156,2780,0.0,0.0,MOM50
2021-06-18 00:00:00+05:30,156.0,156.5,153.0,155.82000732421875,865,0.0,0.0,MOM50
2021-06-21 00:00:00+05:30,157.75,157.75,153.52000427246094,155.1699981689453,897,0.0,0.0,MOM50
2021-06-22 00:00:00+05:30,157.85000610351562,157.85000610351562,155.75,156.2899932861328,1490,0.0,0.0,MOM50
2021-06-23 00:00:00+05:30,158.75,158.75,154.75,155.50999450683594,547,0.0,0.0,MOM50
