Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-07-17 00:00:00+05:30,16076.449649050497,16128.444537423422,15985.551773588004,16053.818359375,5522,0.0,0.0,BOSCHLTD
2018-07-18 00:00:00+05:30,16071.566171588338,16348.777438262705,16071.566171588338,16273.5966796875,13106,0.0,0.0,BOSCHLTD
2018-07-19 00:00:00+05:30,16271.338090446385,16431.285804819894,16176.705840532744,16318.9990234375,6158,0.0,0.0,BOSCHLTD
2018-07-20 00:00:00+05:30,16243.730818065755,16407.688414820233,16133.51826908826,16218.701171875,8176,0.0,0.0,BOSCHLTD
2018-07-23 00:00:00+05:30,16396.715895114477,16724.908341907503,16297.151894401986,16588.146484375,10955,0.0,0.0,BOSCHLTD
2018-07-24 00:00:00+05:30,16723.06405540204,17293.76007901783,16604.048562728087,17266.83984375,15964,0.0,0.0,BOSCHLTD
2018-07-25 00:00:00+05:30,17216.13745974673,17632.923093007757,16958.100383099125,17556.453125,12643,0.0,0.0,BOSCHLTD
2018-07-26 00:00:00+05:30,17414.481119222055,17509.619332374008,17066.053933729912,17239.64453125,8006,0.0,0.0,BOSCHLTD
2018-07-27 00:00:00+05:30,17244.85451692131,17384.751163609155,17101.039842237264,17182.673828125,14665,0.0,0.0,BOSCHLTD
2018-07-30 00:00:00+05:30,17160.085936046256,17266.97822839842,17030.744209656983,17156.12109375,9607,0.0,0.0,BOSCHLTD
2018-07-31 00:00:00+05:30,17102.880428770044,17414.478832442113,16974.50741778976,17258.40234375,11285,0.0,0.0,BOSCHLTD
2018-08-01 00:00:00+05:30,17268.824628651633,17509.94541516098,17193.229731174084,17368.48046875,10515,0.0,0.0,BOSCHLTD
2018-08-02 00:00:00+05:30,17354.559091594205,17490.123578854138,17102.93022860343,17190.32421875,6531,0.0,0.0,BOSCHLTD
2018-08-03 00:00:00+05:30,17239.32098151097,17967.521322548684,17147.59304366817,17585.490234375,17559,0.0,0.0,BOSCHLTD
2018-08-06 00:00:00+05:30,17598.860191863656,17773.927264938025,17340.869927320007,17413.8828125,9344,0.0,0.0,BOSCHLTD
2018-08-07 00:00:00+05:30,17240.336426901747,17762.03372397401,17240.336426901747,17600.150390625,12011,0.0,0.0,BOSCHLTD
2018-08-08 00:00:00+05:30,17608.079017635977,17783.237918858536,17506.718047391092,17678.142578125,6549,0.0,0.0,BOSCHLTD
2018-08-09 00:00:00+05:30,17692.98197891939,17903.080800121166,17449.83380378901,17594.248046875,10234,0.0,0.0,BOSCHLTD
2018-08-10 00:00:00+05:30,17626.51610521045,18276.447792144205,17626.51610521045,17857.49609375,57762,0.0,0.0,BOSCHLTD
2018-08-13 00:00:00+05:30,17827.48638371514,17837.627160952747,17500.30767436348,17689.6171875,14961,0.0,0.0,BOSCHLTD
2018-08-14 00:00:00+05:30,17783.235753741094,17854.635324294457,17546.540793669916,17695.47265625,8176,0.0,0.0,BOSCHLTD
2018-08-16 00:00:00+05:30,17672.563903165126,17756.225323230003,17248.63364050295,17321.09375,9359,0.0,0.0,BOSCHLTD
2018-08-17 00:00:00+05:30,17469.747509770736,17514.044990803253,17308.555598768624,17375.71484375,6450,0.0,0.0,BOSCHLTD
2018-08-20 00:00:00+05:30,17515.88773364299,17515.88773364299,17277.395814042666,17313.947265625,7399,0.0,0.0,BOSCHLTD
2018-08-21 00:00:00+05:30,17340.729318251488,17469.79375762178,17332.524147350116,17415.263671875,6652,0.0,0.0,BOSCHLTD
2018-08-23 00:00:00+05:30,17304.635438239104,17495.14411245219,17248.538866762246,17390.37109375,10737,0.0,0.0,BOSCHLTD
2018-08-24 00:00:00+05:30,17278.042136452583,17386.686385547968,17259.465714604074,17331.142578125,5733,0.0,0.0,BOSCHLTD
2018-08-27 00:00:00+05:30,17420.93615348709,17420.93615348709,17152.20551429878,17254.212890625,9008,0.0,0.0,BOSCHLTD
2018-08-28 00:00:00+05:30,17258.681387625675,17593.28022990407,17258.681387625675,17409.45703125,16232,0.0,0.0,BOSCHLTD
2018-08-29 00:00:00+05:30,17396.043802847402,18612.937169024324,17282.65146645364,18509.501953125,32905,0.0,0.0,BOSCHLTD
2018-08-30 00:00:00+05:30,18622.154694955694,20449.891161487376,18580.716511540846,20286.1640625,134315,0.0,0.0,BOSCHLTD
2018-08-31 00:00:00+05:30,20286.16423495072,20650.310332328838,19920.35801740951,20272.658203125,56140,0.0,0.0,BOSCHLTD
2018-09-03 00:00:00+05:30,20272.65873069662,20604.21642582276,19666.655436781966,19716.62109375,39269,0.0,0.0,BOSCHLTD
2018-09-04 00:00:00+05:30,19719.201828747817,19912.79848064296,19037.004103022085,19286.513671875,35044,0.0,0.0,BOSCHLTD
2018-09-05 00:00:00+05:30,19285.868356623232,19359.713095603296,18992.01627914477,19082.408203125,27828,0.0,0.0,BOSCHLTD
2018-09-06 00:00:00+05:30,19129.651110956616,19703.526815955072,18935.593543242278,19605.4375,37057,0.0,0.0,BOSCHLTD
2018-09-07 00:00:00+05:30,19636.141054051153,19912.799543146568,19095.45323312266,19731.37109375,24228,0.0,0.0,BOSCHLTD
2018-09-10 00:00:00+05:30,19544.046473107555,19815.495964391528,19084.023869801866,19184.279296875,18165,0.0,0.0,BOSCHLTD
2018-09-11 00:00:00+05:30,19196.07661496279,19587.37160124386,18622.20082912129,18901.716796875,26768,0.0,0.0,BOSCHLTD
2018-09-12 00:00:00+05:30,19027.785288229057,19543.95119983798,18963.25307068177,19405.712890625,28277,0.0,0.0,BOSCHLTD
2018-09-14 00:00:00+05:30,19544.046837022164,19751.88599224009,19175.291236323632,19419.9609375,16759,0.0,0.0,BOSCHLTD
2018-09-17 00:00:00+05:30,19198.337564494654,19451.85702813144,19166.071450940883,19346.853515625,33202,0.0,0.0,BOSCHLTD
2018-09-18 00:00:00+05:30,19346.84936283611,19497.947290843433,18991.922189929504,19107.8046875,11388,0.0,0.0,BOSCHLTD
2018-09-19 00:00:00+05:30,19174.367748966415,19258.25964113219,18790.815141536623,19011.931640625,11364,0.0,0.0,BOSCHLTD
2018-09-21 00:00:00+05:30,19174.36863475702,19174.36863475702,18204.402797502953,18436.3046875,33697,0.0,0.0,BOSCHLTD
2018-09-24 00:00:00+05:30,18548.404156615143,18599.38533160528,17792.455279456874,18166.373046875,9694,0.0,0.0,BOSCHLTD
2018-09-25 00:00:00+05:30,17995.733318956703,18944.81799669887,17995.733318956703,18577.62890625,8769,0.0,0.0,BOSCHLTD
2018-09-26 00:00:00+05:30,18716.924086944226,18716.924086944226,17886.208673752797,18170.51953125,23779,0.0,0.0,BOSCHLTD
2018-09-27 00:00:00+05:30,18253.30515208265,18599.10525699584,18022.924796741943,18224.173828125,52493,0.0,0.0,BOSCHLTD
2018-09-28 00:00:00+05:30,18391.683784430712,18454.6945314189,18069.02266540561,18377.025390625,18495,0.0,0.0,BOSCHLTD
2018-10-01 00:00:00+05:30,18253.396722109635,18389.836253163787,17839.699157511317,18239.4765625,10967,0.0,0.0,BOSCHLTD
2018-10-03 00:00:00+05:30,18069.023988771125,18391.685131427752,18069.023988771125,18159.4609375,17910,0.0,0.0,BOSCHLTD
2018-10-04 00:00:00+05:30,17898.470873786406,18161.209179170342,17239.320388349515,17630.017578125,34396,0.0,0.0,BOSCHLTD
2018-10-05 00:00:00+05:30,17630.021891282726,17654.17466328555,17238.54136037274,17344.328125,14961,0.0,0.0,BOSCHLTD
2018-10-08 00:00:00+05:30,17331.512002346124,17644.723768452353,16778.37864056912,16927.171875,28702,0.0,0.0,BOSCHLTD
2018-10-09 00:00:00+05:30,17008.853532746874,17182.998740140873,16663.236956404857,17003.736328125,11141,0.0,0.0,BOSCHLTD
2018-10-10 00:00:00+05:30,16962.753378138692,17344.82945886796,16880.93574975229,17130.90625,14421,0.0,0.0,BOSCHLTD
2018-10-11 00:00:00+05:30,16870.56470897144,16989.627005268052,16613.357738818268,16855.4921875,16480,0.0,0.0,BOSCHLTD
2018-10-12 00:00:00+05:30,17054.943794062943,17394.843494208682,16986.862662327585,17151.92578125,16880,0.0,0.0,BOSCHLTD
2018-10-15 00:00:00+05:30,17193.231695380513,17460.487705278472,16891.035728519495,17236.744140625,11176,0.0,0.0,BOSCHLTD
2018-10-16 00:00:00+05:30,17248.539471897653,17653.156826891056,17209.589670043686,17478.04296875,16287,0.0,0.0,BOSCHLTD
2018-10-17 00:00:00+05:30,17654.172828184506,17690.12649608525,16838.30113351384,16944.318359375,15393,0.0,0.0,BOSCHLTD
2018-10-19 00:00:00+05:30,16759.93897102292,17608.076696729247,16759.93897102292,17571.0625,9876,0.0,0.0,BOSCHLTD
2018-10-22 00:00:00+05:30,17654.172164039323,17700.03613611039,16672.4073152784,16856.96875,19178,0.0,0.0,BOSCHLTD
2018-10-23 00:00:00+05:30,16759.941716562207,16778.332681553456,16238.199366684103,16351.17578125,14470,0.0,0.0,BOSCHLTD
2018-10-24 00:00:00+05:30,16515.962758536418,17104.543836089797,16282.541197777304,16918.091796875,16158,0.0,0.0,BOSCHLTD
2018-10-25 00:00:00+05:30,16823.547887468772,17672.60743069628,16548.916867282718,17545.203125,13227,0.0,0.0,BOSCHLTD
2018-10-26 00:00:00+05:30,17414.48447128309,17530.36520675023,16857.018872833174,17156.171875,34083,0.0,0.0,BOSCHLTD
2018-10-29 00:00:00+05:30,17327.77495307766,17599.77896190578,17174.78822797678,17230.5625,13189,0.0,0.0,BOSCHLTD
2018-10-30 00:00:00+05:30,17234.714010595013,18327.152422071613,17147.365032124624,18196.982421875,18700,0.0,0.0,BOSCHLTD
2018-10-31 00:00:00+05:30,18161.212242122023,18327.613196929284,17631.12609799917,18204.080078125,20360,0.0,0.0,BOSCHLTD
2018-11-01 00:00:00+05:30,18857.46453129578,18857.46453129578,17996.789569111468,18091.8359375,50101,0.0,0.0,BOSCHLTD
2018-11-02 00:00:00+05:30,18115.117468449665,18898.72305868795,17783.145624980407,18092.484375,31948,0.0,0.0,BOSCHLTD
2018-11-05 00:00:00+05:30,18234.962255397728,18387.073922341136,17654.172254341076,17892.296875,63766,0.0,0.0,BOSCHLTD
2018-11-06 00:00:00+05:30,17930.73733965158,18088.563983567252,17771.297390319745,17863.208984375,11241,0.0,0.0,BOSCHLTD
2018-11-07 00:00:00+05:30,17916.90950256002,18037.676939906836,17890.866142979507,17960.46875,1555,0.0,0.0,BOSCHLTD
2018-11-09 00:00:00+05:30,18022.927470369305,18353.932390504764,17974.114174760918,18295.990234375,14064,0.0,0.0,BOSCHLTD
2018-11-12 00:00:00+05:30,18363.103736139514,18391.682290073964,17986.05120197208,18088.150390625,13690,0.0,0.0,BOSCHLTD
2018-11-13 00:00:00+05:30,18078.24353846504,18294.887456442568,17978.21858059031,18119.8671875,8195,0.0,0.0,BOSCHLTD
2018-11-14 00:00:00+05:30,18161.21017878173,18316.087504164236,17546.171678020462,17695.47265625,27968,0.0,0.0,BOSCHLTD
2018-11-15 00:00:00+05:30,17774.018431474284,17878.79146766272,17589.64064691542,17719.53515625,16236,0.0,0.0,BOSCHLTD
2018-11-16 00:00:00+05:30,17852.375980508074,17852.375980508074,17101.958523852583,17261.537109375,45744,0.0,0.0,BOSCHLTD
2018-11-19 00:00:00+05:30,17515.886821619795,17881.277079493782,17220.882411992516,17245.634765625,48818,0.0,0.0,BOSCHLTD
2018-11-20 00:00:00+05:30,17322.291823560096,17469.794042387643,17059.645325047455,17142.80078125,29951,0.0,0.0,BOSCHLTD
2018-11-21 00:00:00+05:30,17193.227676999468,17602.0385821553,17029.408742629832,17252.966796875,32426,0.0,0.0,BOSCHLTD
2018-11-22 00:00:00+05:30,17290.02935426266,17631.12830713268,17290.02935426266,17546.361328125,16656,0.0,0.0,BOSCHLTD
2018-11-26 00:00:00+05:30,17561.983376890243,17631.125043728396,17212.817959357584,17237.33984375,29569,0.0,0.0,BOSCHLTD
2018-11-27 00:00:00+05:30,17285.417751357596,17568.43765800649,16852.129946390232,16914.49609375,64225,0.0,0.0,BOSCHLTD
2018-11-28 00:00:00+05:30,17013.45960261066,17266.010345843923,17004.193898965495,17227.521484375,17806,0.0,0.0,BOSCHLTD
2018-11-29 00:00:00+05:30,17284.495563258326,17514.96779595418,17227.522107110184,17315.5625,62651,0.0,0.0,BOSCHLTD
2018-11-30 00:00:00+05:30,17423.698208332782,17555.758778086416,17193.226009809863,17491.2265625,31941,0.0,0.0,BOSCHLTD
2018-12-03 00:00:00+05:30,17533.63803200383,17874.414673964347,17515.89166807696,17703.95703125,22537,0.0,0.0,BOSCHLTD
2018-12-04 00:00:00+05:30,17709.435357205286,17769.035822597147,17020.00124349035,17067.708984375,63880,0.0,0.0,BOSCHLTD
2018-12-05 00:00:00+05:30,17072.365467357766,17386.821351302744,16864.018615534096,16919.376953125,49108,0.0,0.0,BOSCHLTD
2018-12-06 00:00:00+05:30,16935.099368746196,17184.00937579908,16870.567144695447,16949.01953125,23837,0.0,0.0,BOSCHLTD
2018-12-07 00:00:00+05:30,17036.509082907418,17132.47736973882,16962.75796133639,17085.416015625,11688,0.0,0.0,BOSCHLTD
2018-12-10 00:00:00+05:30,16962.756612587575,17128.512965364574,16879.786607417307,17040.056640625,15029,0.0,0.0,BOSCHLTD
2018-12-11 00:00:00+05:30,17008.803505129283,17725.019356486195,16985.803097144748,17613.1953125,72553,0.0,0.0,BOSCHLTD
2018-12-12 00:00:00+05:30,17696.994603294104,17792.45692531344,17547.23446199047,17674.501953125,27868,0.0,0.0,BOSCHLTD
2018-12-13 00:00:00+05:30,17764.797937045056,18206.382691162573,17746.4519890263,18088.427734375,25703,0.0,0.0,BOSCHLTD
2018-12-14 00:00:00+05:30,18071.789749643198,18219.29198705293,17897.599546377915,18153.23828125,19324,0.0,0.0,BOSCHLTD
2018-12-17 00:00:00+05:30,18207.303981476707,18283.82075263937,18051.50477272382,18126.0859375,25278,0.0,0.0,BOSCHLTD
2018-12-18 00:00:00+05:30,18127.102756641336,18327.152662464006,17979.647336607475,18310.14453125,31179,0.0,0.0,BOSCHLTD
2018-12-19 00:00:00+05:30,18423.02845367917,18437.778676620463,18059.804213749743,18091.1484375,56190,0.0,0.0,BOSCHLTD
2018-12-20 00:00:00+05:30,17976.834505284987,18218.3694099201,17700.221005915104,18075.5234375,60826,0.0,0.0,BOSCHLTD
2018-12-21 00:00:00+05:30,18151.99119875601,18428.557849828983,17961.34386705739,18343.927734375,31018,0.0,0.0,BOSCHLTD
2018-12-24 00:00:00+05:30,18308.717197599857,18334.43826314143,17820.162798043828,17898.9375,14555,0.0,0.0,BOSCHLTD
2018-12-26 00:00:00+05:30,17930.739230858944,18105.898123088416,17673.301753726948,18001.310546875,10735,0.0,0.0,BOSCHLTD
2018-12-27 00:00:00+05:30,18067.733179993087,18197.350411735686,17747.699057343703,17893.08203125,30265,0.0,0.0,BOSCHLTD
2018-12-28 00:00:00+05:30,17880.035792491308,18140.930359610415,17764.938319724948,18096.44921875,8290,0.0,0.0,BOSCHLTD
2018-12-31 00:00:00+05:30,18129.863973212054,18246.94384327195,18032.74335449957,18079.34375,9793,0.0,0.0,BOSCHLTD
2019-01-01 00:00:00+05:30,18151.669507387433,18179.648474414476,17968.397280229015,18047.357421875,4603,0.0,0.0,BOSCHLTD
2019-01-02 00:00:00+05:30,17990.660732159628,18095.709245366183,17913.960300813895,17956.3671875,10810,0.0,0.0,BOSCHLTD
2019-01-03 00:00:00+05:30,17986.051710854692,18162.640242726407,17710.498769687296,17792.31640625,18865,0.0,0.0,BOSCHLTD
2019-01-04 00:00:00+05:30,17792.455107388592,17970.610130678895,17716.215618423543,17920.3671875,6798,0.0,0.0,BOSCHLTD
2019-01-07 00:00:00+05:30,17986.052759320573,18059.80387263404,17909.76645148696,17986.421875,8827,0.0,0.0,BOSCHLTD
2019-01-08 00:00:00+05:30,17990.665094298092,18018.22993744045,17746.6417791429,17793.01171875,6385,0.0,0.0,BOSCHLTD
2019-01-09 00:00:00+05:30,17847.76789076415,18045.55986103957,17764.844710071713,17955.029296875,8981,0.0,0.0,BOSCHLTD
2019-01-10 00:00:00+05:30,17921.523627816685,18198.04353578856,17875.429174041437,18164.90234375,8856,0.0,0.0,BOSCHLTD
2019-01-11 00:00:00+05:30,18071.88018454019,18161.21158029419,17930.739352117867,17993.244140625,11700,0.0,0.0,BOSCHLTD
2019-01-14 00:00:00+05:30,17949.1787507728,17949.1787507728,17543.363934989837,17622.921875,18658,0.0,0.0,BOSCHLTD
2019-01-15 00:00:00+05:30,17668.00250311754,17783.238626931245,17555.301574027733,17635.783203125,8369,0.0,0.0,BOSCHLTD
2019-01-16 00:00:00+05:30,17706.261437727273,17792.36623218707,17562.954509995623,17598.30859375,6336,0.0,0.0,BOSCHLTD
2019-01-17 00:00:00+05:30,17654.169975325043,17727.921077049636,17483.620552586915,17654.677734375,7450,0.0,0.0,BOSCHLTD
2019-01-18 00:00:00+05:30,17731.60963952927,17783.23541366952,17533.95631556519,17709.8984375,7530,0.0,0.0,BOSCHLTD
2019-01-21 00:00:00+05:30,17663.392214900767,17768.90168460172,17529.257373185315,17558.296875,5432,0.0,0.0,BOSCHLTD
2019-01-22 00:00:00+05:30,17603.47297699212,17811.81992084131,17506.766446924405,17707.96875,7505,0.0,0.0,BOSCHLTD
2019-01-23 00:00:00+05:30,17707.964596501817,17772.127704931565,17534.327179315824,17598.998046875,5495,0.0,0.0,BOSCHLTD
2019-01-24 00:00:00+05:30,17601.622218358993,17737.093052367294,17479.102841181302,17659.1484375,9082,0.0,0.0,BOSCHLTD
2019-01-25 00:00:00+05:30,17594.253987163484,17725.90047471276,16877.25471870572,17079.1484375,19282,0.0,0.0,BOSCHLTD
2019-01-28 00:00:00+05:30,17101.03918581007,17101.03918581007,16503.010573430118,16835.904296875,13237,0.0,0.0,BOSCHLTD
2019-01-29 00:00:00+05:30,16855.81594529171,16856.046417507107,16522.830408711467,16752.517578125,7895,0.0,0.0,BOSCHLTD
2019-01-30 00:00:00+05:30,17007.9295857469,17128.697040662224,16773.539315424598,17012.630859375,18985,0.0,0.0,BOSCHLTD
2019-01-31 00:00:00+05:30,17147.133164181363,17442.137605715667,16990.412054616263,17379.171875,21091,0.0,0.0,BOSCHLTD
2019-02-01 00:00:00+05:30,17451.357922941144,17880.958176089087,17271.497747884136,17807.345703125,14994,0.0,0.0,BOSCHLTD
2019-02-04 00:00:00+05:30,17760.188518437135,17971.30106298539,17446.746312557632,17560.23046875,9148,0.0,0.0,BOSCHLTD
2019-02-05 00:00:00+05:30,17608.0787633174,17718.658621503182,17470.07270915211,17567.884765625,9772,0.0,0.0,BOSCHLTD
2019-02-06 00:00:00+05:30,17663.393295494396,17791.53586689699,17554.3799209019,17744.75,10117,0.0,0.0,BOSCHLTD
2019-02-07 00:00:00+05:30,17673.530507345677,17791.254989028548,17654.26267096122,17723.08203125,8422,0.0,0.0,BOSCHLTD
2019-02-08 00:00:00+05:30,17769.409302115764,17807.575864309438,17377.606502977025,17442.416015625,9120,0.0,0.0,BOSCHLTD
2019-02-11 00:00:00+05:30,17405.26082776256,17492.84026519039,17160.038402964634,17330.310546875,16064,0.0,0.0,BOSCHLTD
2019-02-12 00:00:00+05:30,17313.11966969478,17313.11966969478,17055.035802041864,17139.94140625,12840,0.0,0.0,BOSCHLTD
2019-02-14 00:00:00+05:30,16582.93613769762,17057.70888124411,16502.73181014705,16671.759765625,45120,0.0,0.0,BOSCHLTD
2019-02-15 00:00:00+05:30,16733.203009595996,16803.266555887072,16410.54194115026,16736.84375,21066,0.0,0.0,BOSCHLTD
2019-02-18 00:00:00+05:30,16732.281419183717,16732.281419183717,16271.337027470667,16333.150390625,12603,0.0,0.0,BOSCHLTD
2019-02-19 00:00:00+05:30,16381.963956035594,16511.536146943312,16192.285335666753,16373.9892578125,14644,0.0,0.0,BOSCHLTD
2019-02-20 00:00:00+05:30,16501.808738575703,16801.375769724422,16368.134868905676,16755.927734375,10625,0.0,0.0,BOSCHLTD
2019-02-21 00:00:00+05:30,16842.91135628315,16865.4976358797,16529.746395735536,16638.759765625,8542,0.0,0.0,BOSCHLTD
2019-02-22 00:00:00+05:30,16515.64164830029,16763.62979250307,16364.91279485362,16705.3203125,38884,0.0,0.0,BOSCHLTD
2019-02-25 00:00:00+05:30,16686.28378861409,16972.899457031337,16686.28378861409,16908.044921875,21822,0.0,0.0,BOSCHLTD
2019-02-26 00:00:00+05:30,16815.252452810626,17412.6364215289,16649.404290271228,17298.275390625,37919,0.0,0.0,BOSCHLTD
2019-02-27 00:00:00+05:30,17313.07564292689,17561.98567613191,17083.802565900503,17347.876953125,22036,0.0,0.0,BOSCHLTD
2019-02-28 00:00:00+05:30,17348.106527292708,17778.628673548723,17347.87605505167,17540.13671875,27618,0.0,0.0,BOSCHLTD
2019-03-01 00:00:00+05:30,17515.888232676436,17515.888232676436,17240.24346522537,17285.185546875,11992,0.0,0.0,BOSCHLTD
2019-03-05 00:00:00+05:30,17239.325050858057,17507.594761542536,17207.242592034927,17445.18359375,18202,0.0,0.0,BOSCHLTD
2019-03-06 00:00:00+05:30,17515.886421728577,17552.117370184376,17265.132679270147,17400.833984375,12834,0.0,0.0,BOSCHLTD
2019-03-07 00:00:00+05:30,17400.884269715985,17458.685986210883,16967.36599431121,17042.22265625,22652,0.0,0.0,BOSCHLTD
2019-03-08 00:00:00+05:30,17042.957787993175,17070.844923444398,16778.375709497257,16990.271484375,11836,0.0,0.0,BOSCHLTD
2019-03-11 00:00:00+05:30,17054.94672756503,17672.612365806577,17044.805948429723,17608.357421875,18632,0.0,0.0,BOSCHLTD
2019-03-12 00:00:00+05:30,17654.17088309417,17904.87782718485,17520.588833113972,17592.08203125,14924,0.0,0.0,BOSCHLTD
2019-03-13 00:00:00+05:30,17700.26804839796,17700.26804839796,17057.711442682677,17155.33984375,22948,0.0,0.0,BOSCHLTD
2019-03-14 00:00:00+05:30,17266.978930938334,17280.807264305342,16838.30059656106,17109.796875,28714,0.0,0.0,BOSCHLTD
2019-03-15 00:00:00+05:30,17230.01031726696,17230.01031726696,16875.68270735147,16930.71875,30082,0.0,0.0,BOSCHLTD
2019-03-18 00:00:00+05:30,17036.507916668386,17064.53370105976,16930.721158906606,17027.611328125,6788,0.0,0.0,BOSCHLTD
2019-03-19 00:00:00+05:30,17053.098437605913,17079.325452840894,16894.533569443505,17000.78125,8466,0.0,0.0,BOSCHLTD
2019-03-20 00:00:00+05:30,17000.78198002063,17054.94294748901,16920.808125929027,16956.1171875,10493,0.0,0.0,BOSCHLTD
2019-03-22 00:00:00+05:30,16928.649569527617,17008.853921351878,16796.819428023373,16858.6328125,10908,0.0,0.0,BOSCHLTD
2019-03-25 00:00:00+05:30,16830.002939580692,16870.566049207202,16657.70155244071,16762.3359375,7894,0.0,0.0,BOSCHLTD
2019-03-26 00:00:00+05:30,16830.92482843584,16830.92482843584,16663.141056798915,16762.3359375,17010,0.0,0.0,BOSCHLTD
2019-03-27 00:00:00+05:30,16778.37643317214,16780.17339613577,16501.809788669303,16556.478515625,22614,0.0,0.0,BOSCHLTD
2019-03-28 00:00:00+05:30,16515.781658557768,16594.00358757851,16425.850657778123,16489.046875,25602,0.0,0.0,BOSCHLTD
2019-04-01 00:00:00+05:30,16870.56712399254,16870.56712399254,16641.200441993635,16691.58203125,8461,0.0,0.0,BOSCHLTD
2019-04-02 00:00:00+05:30,16649.776994617172,16758.513086579012,16502.919350427877,16544.451171875,17086,0.0,0.0,BOSCHLTD
2019-04-03 00:00:00+05:30,16547.90735939489,16667.75292801446,16545.188507101986,16599.486328125,16319,0.0,0.0,BOSCHLTD
2019-04-04 00:00:00+05:30,16621.657108578205,16641.98547934436,16387.450509903556,16439.400390625,24726,0.0,0.0,BOSCHLTD
2019-04-05 00:00:00+05:30,16502.72915492421,16686.185001068556,16418.329526585545,16589.248046875,17558,0.0,0.0,BOSCHLTD
2019-04-08 00:00:00+05:30,16681.581417593956,16681.581417593956,16506.561151449303,16589.345703125,7904,0.0,0.0,BOSCHLTD
2019-04-09 00:00:00+05:30,16607.781555444526,16607.828370114767,16345.043221529304,16461.939453125,8785,0.0,0.0,BOSCHLTD
2019-04-10 00:00:00+05:30,16446.49879350521,16485.862731266167,16363.528788381022,16399.16015625,8167,0.0,0.0,BOSCHLTD
2019-04-11 00:00:00+05:30,16409.624590223728,16549.704906879084,16346.936136732988,16438.572265625,9027,0.0,0.0,BOSCHLTD
2019-04-12 00:00:00+05:30,16418.841439133128,16617.047554204077,16418.841439133128,16576.0703125,6742,0.0,0.0,BOSCHLTD
2019-04-15 00:00:00+05:30,16594.001202499043,16685.268209112786,16519.281382414265,16641.5703125,8112,0.0,0.0,BOSCHLTD
2019-04-16 00:00:00+05:30,16731.59196365415,16918.50493640128,16641.016380066452,16846.08984375,12691,0.0,0.0,BOSCHLTD
2019-04-18 00:00:00+05:30,17004.19327746821,17004.19327746821,16659.96141618988,16753.947265625,11005,0.0,0.0,BOSCHLTD
2019-04-22 00:00:00+05:30,16723.065069810735,16751.459968876046,16547.906174371703,16684.25390625,6574,0.0,0.0,BOSCHLTD
2019-04-23 00:00:00+05:30,16686.189670478183,16728.827033586447,16511.030773384766,16544.587890625,5583,0.0,0.0,BOSCHLTD
2019-04-24 00:00:00+05:30,16557.21424538865,16685.17312772046,16456.72836880669,16599.298828125,8862,0.0,0.0,BOSCHLTD
2019-04-25 00:00:00+05:30,16603.21890908649,16772.75463607224,16501.81113118535,16590.634765625,29378,0.0,0.0,BOSCHLTD
2019-04-26 00:00:00+05:30,16590.6344569539,16685.497182083876,16467.56229242729,16611.146484375,5333,0.0,0.0,BOSCHLTD
2019-04-30 00:00:00+05:30,16549.7509561874,16777.135233041794,16501.812729264395,16611.470703125,21101,0.0,0.0,BOSCHLTD
2019-05-02 00:00:00+05:30,16524.858466993443,16627.141319817278,16285.44464083821,16581.046875,20578,0.0,0.0,BOSCHLTD
2019-05-03 00:00:00+05:30,16685.501006555478,16685.501006555478,16477.984133823084,16615.62109375,6131,0.0,0.0,BOSCHLTD
2019-05-06 00:00:00+05:30,16557.124217348657,16654.84443823056,16520.66279206751,16613.17578125,6476,0.0,0.0,BOSCHLTD
2019-05-07 00:00:00+05:30,16614.278586337492,16662.124971232814,16200.166891682202,16395.513671875,25690,0.0,0.0,BOSCHLTD
2019-05-08 00:00:00+05:30,16318.539392513032,16437.279405358502,15688.336488380064,15975.2744140625,22326,0.0,0.0,BOSCHLTD
2019-05-09 00:00:00+05:30,15942.087785130501,15948.587822786547,15673.956730407546,15820.3984375,12275,0.0,0.0,BOSCHLTD
2019-05-10 00:00:00+05:30,15821.456834875826,15995.971118721249,15776.975696763557,15897.3740234375,11292,0.0,0.0,BOSCHLTD
2019-05-13 00:00:00+05:30,15902.583699841753,16117.106529004632,15710.969449982893,15856.7197265625,15378,0.0,0.0,BOSCHLTD
2019-05-14 00:00:00+05:30,15764.347963208687,15843.491769973109,15330.599209384958,15479.990234375,16433,0.0,0.0,BOSCHLTD
2019-05-15 00:00:00+05:30,15579.001422216066,15764.301101834117,15504.650718017643,15676.5830078125,14937,0.0,0.0,BOSCHLTD
2019-05-16 00:00:00+05:30,15690.409013811643,15811.131434673982,15540.326594819911,15642.42578125,8071,0.0,0.0,BOSCHLTD
2019-05-17 00:00:00+05:30,15644.452463596152,16031.55391913995,15644.452463596152,15884.8349609375,11099,0.0,0.0,BOSCHLTD
2019-05-20 00:00:00+05:30,16179.14939656426,16329.417279848589,15839.019223920277,16245.294921875,10948,0.0,0.0,BOSCHLTD
2019-05-21 00:00:00+05:30,16245.52433814606,16301.80636928099,15626.015068186116,16050.728515625,56544,0.0,0.0,BOSCHLTD
2019-05-22 00:00:00+05:30,15948.770608503139,16016.806733003064,15441.639858978742,15496.30859375,31915,0.0,0.0,BOSCHLTD
