Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-03-16 00:00:00+05:30,2280.855989504094,2377.4894796816184,2277.165269249371,2366.560791015625,4230564,0.0,0.0,ASIANPAINT
2021-03-17 00:00:00+05:30,2358.315949080262,2358.315949080262,2311.437323224273,2322.79736328125,1623187,0.0,0.0,ASIANPAINT
2021-03-18 00:00:00+05:30,2366.8001649311686,2366.8001649311686,2291.209336506706,2305.157958984375,1851739,0.0,0.0,ASIANPAINT
2021-03-19 00:00:00+05:30,2294.0856601744754,2333.390930574456,2257.9920115853542,2311.581298828125,3738079,0.0,0.0,ASIANPAINT
2021-03-22 00:00:00+05:30,2291.209781889832,2337.321670701487,2291.209781889832,2325.43408203125,1489853,0.0,0.0,ASIANPAINT
2021-03-23 00:00:00+05:30,2329.5558186408853,2333.3424983675473,2299.070226550094,2310.670166015625,1745466,0.0,0.0,ASIANPAINT
2021-03-24 00:00:00+05:30,2310.6705281301715,2367.9027875622414,2310.3828817914987,2342.546142578125,4132092,0.0,0.0,ASIANPAINT
2021-03-25 00:00:00+05:30,2349.6399483128607,2366.9438984711587,2293.1266930510374,2302.905029296875,2272545,0.0,0.0,ASIANPAINT
2021-03-26 00:00:00+05:30,2324.762700741266,2410.0359084596707,2309.5200203642853,2401.599609375,3084607,0.0,0.0,ASIANPAINT
2021-03-30 00:00:00+05:30,2434.146854420363,2476.6635147634156,2417.274253617032,2471.48681640625,2332884,0.0,0.0,ASIANPAINT
2021-03-31 00:00:00+05:30,2471.4867242832443,2476.184089874873,2426.3814823937596,2432.516845703125,1616044,0.0,0.0,ASIANPAINT
2021-04-01 00:00:00+05:30,2427.3400458172086,2458.5446417942285,2427.3400458172086,2446.273681640625,1219588,0.0,0.0,ASIANPAINT
2021-04-05 00:00:00+05:30,2452.265198195733,2452.265198195733,2381.8033170122353,2406.872314453125,1268939,0.0,0.0,ASIANPAINT
2021-04-06 00:00:00+05:30,2421.5880750639844,2511.7025956720663,2400.976775137668,2503.64990234375,3372846,0.0,0.0,ASIANPAINT
2021-04-07 00:00:00+05:30,2497.3229167847,2557.7668061677596,2492.625550791205,2519.947509765625,1937977,0.0,0.0,ASIANPAINT
2021-04-08 00:00:00+05:30,2521.289109337314,2548.51510343828,2519.371779216145,2541.08544921875,897483,0.0,0.0,ASIANPAINT
2021-04-09 00:00:00+05:30,2526.082254360413,2545.2555542037558,2502.2593356854313,2522.055908203125,1185017,0.0,0.0,ASIANPAINT
2021-04-12 00:00:00+05:30,2471.630222049793,2502.1158179053537,2449.3892393671185,2494.63818359375,1427691,0.0,0.0,ASIANPAINT
2021-04-13 00:00:00+05:30,2492.529118188586,2517.4544093704717,2458.3048228755824,2464.440185546875,1200230,0.0,0.0,ASIANPAINT
2021-04-15 00:00:00+05:30,2482.942525293609,2486.3458330936937,2432.1332767065196,2480.737548828125,1209829,0.0,0.0,ASIANPAINT
2021-04-16 00:00:00+05:30,2480.642154567275,2582.1647051949426,2474.9858894819095,2553.596435546875,2760777,0.0,0.0,ASIANPAINT
2021-04-19 00:00:00+05:30,2540.462662591929,2540.462662591929,2460.749748515528,2465.5908203125,1552036,0.0,0.0,ASIANPAINT
2021-04-20 00:00:00+05:30,2492.5291904682235,2497.0348695027133,2424.2722840621423,2448.094970703125,1489287,0.0,0.0,ASIANPAINT
2021-04-22 00:00:00+05:30,2450.0123911072924,2451.3066826235067,2385.1587901319067,2407.44775390625,1690758,0.0,0.0,ASIANPAINT
2021-04-23 00:00:00+05:30,2422.64253106802,2458.9758426873145,2393.019640720817,2413.87060546875,1614593,0.0,0.0,ASIANPAINT
2021-04-26 00:00:00+05:30,2425.4222872271275,2468.562209331958,2425.4222872271275,2452.1689453125,1103980,0.0,0.0,ASIANPAINT
2021-04-27 00:00:00+05:30,2439.8027817814304,2473.2601015543896,2429.2574652393496,2467.939697265625,866331,0.0,0.0,ASIANPAINT
2021-04-28 00:00:00+05:30,2481.025179012021,2511.942127243527,2468.5625332132745,2506.477783203125,1065561,0.0,0.0,ASIANPAINT
2021-04-29 00:00:00+05:30,2521.288803198523,2532.7927825287065,2463.768906547606,2505.4228515625,1295346,0.0,0.0,ASIANPAINT
2021-04-30 00:00:00+05:30,2487.7359748597905,2498.089604917582,2419.718731721132,2431.55810546875,1384907,0.0,0.0,ASIANPAINT
2021-05-03 00:00:00+05:30,2406.249398902433,2487.831892460955,2402.0313660857487,2475.4169921875,1034774,0.0,0.0,ASIANPAINT
2021-05-04 00:00:00+05:30,2497.3224699409247,2509.7371356016392,2465.2551706396002,2480.210205078125,1058140,0.0,0.0,ASIANPAINT
2021-05-05 00:00:00+05:30,2508.826573861563,2508.826573861563,2440.85731169718,2461.516357421875,1220186,0.0,0.0,ASIANPAINT
2021-05-06 00:00:00+05:30,2473.211987325435,2475.129317320362,2423.5051135873323,2443.68505859375,1518119,0.0,0.0,ASIANPAINT
2021-05-07 00:00:00+05:30,2449.3891116520617,2482.942387154145,2436.447133958401,2446.177490234375,1416102,0.0,0.0,ASIANPAINT
2021-05-10 00:00:00+05:30,2481.983806485598,2481.983806485598,2437.0702554175864,2451.258544921875,1526814,0.0,0.0,ASIANPAINT
2021-05-11 00:00:00+05:30,2428.2986830493583,2456.0999707747555,2417.0823482596206,2450.587646484375,1168363,0.0,0.0,ASIANPAINT
2021-05-12 00:00:00+05:30,2470.479830604874,2481.935831127509,2425.4225733140597,2450.53955078125,2085630,0.0,0.0,ASIANPAINT
2021-05-14 00:00:00+05:30,2511.702643494323,2718.0553129646105,2494.0153186352622,2659.81640625,10543708,0.0,0.0,ASIANPAINT
2021-05-17 00:00:00+05:30,2667.0058548128536,2707.4614683456384,2633.9798945420384,2667.724853515625,2134352,0.0,0.0,ASIANPAINT
2021-05-18 00:00:00+05:30,2681.3861923415916,2727.402115556606,2673.7168718057555,2705.1611328125,1328605,0.0,0.0,ASIANPAINT
2021-05-19 00:00:00+05:30,2689.1996145664853,2731.2371775563865,2682.9682907145666,2699.45751953125,1219067,0.0,0.0,ASIANPAINT
2021-05-20 00:00:00+05:30,2697.6832968184044,2727.401911673191,2663.6506894846966,2678.60595703125,1211975,0.0,0.0,ASIANPAINT
2021-05-21 00:00:00+05:30,2690.9732267590193,2736.030491332469,2679.469244314734,2715.419189453125,1328308,0.0,0.0,ASIANPAINT
2021-05-24 00:00:00+05:30,2728.360727132405,2731.2367222769576,2692.123141501223,2702.66845703125,813091,0.0,0.0,ASIANPAINT
2021-05-25 00:00:00+05:30,2719.6365700139913,2801.842091501031,2706.071554257039,2793.93310546875,2730112,0.0,0.0,ASIANPAINT
2021-05-26 00:00:00+05:30,2818.331613463033,2826.048680075059,2790.09873977398,2820.00927734375,1250531,0.0,0.0,ASIANPAINT
2021-05-27 00:00:00+05:30,2828.0620035299753,2842.4419798191107,2782.285745676227,2827.43896484375,2415085,0.0,0.0,ASIANPAINT
2021-05-28 00:00:00+05:30,2835.874898395797,2841.2914963087705,2809.9909422798405,2819.146240234375,711383,0.0,0.0,ASIANPAINT
2021-05-31 00:00:00+05:30,2816.5580220796596,2866.360626477138,2814.7366520362775,2854.42529296875,2093635,0.0,0.0,ASIANPAINT
2021-06-01 00:00:00+05:30,2842.4417785831947,2859.3143765208906,2794.604487801037,2809.84716796875,1194073,0.0,0.0,ASIANPAINT
2021-06-02 00:00:00+05:30,2798.199697825445,2812.4837140787595,2758.2231762437464,2783.67578125,2067842,0.0,0.0,ASIANPAINT
2021-06-03 00:00:00+05:30,2798.9188462572533,2820.392851849517,2784.0115564677376,2814.017822265625,1404434,0.0,0.0,ASIANPAINT
2021-06-04 00:00:00+05:30,2830.9380951705243,2866.408704558032,2787.7981648343666,2803.99951171875,1509084,0.0,0.0,ASIANPAINT
2021-06-07 00:00:00+05:30,2808.8883964994775,2819.4337112986223,2783.915126915326,2811.8603515625,802415,0.0,0.0,ASIANPAINT
2021-06-08 00:00:00+05:30,2806.971365068347,2822.5496726784427,2787.3187308525335,2805.293701171875,762931,0.0,0.0,ASIANPAINT
2021-06-09 00:00:00+05:30,2809.6556822567923,2842.4419814044895,2798.918680098068,2821.878662109375,1340352,0.0,0.0,ASIANPAINT
2021-06-10 00:00:00+05:30,2837.2449418972474,2851.021764038667,2813.785793710524,2842.64013671875,1344559,14.5,0.0,ASIANPAINT
2021-06-11 00:00:00+05:30,2851.696286997886,2862.871947611109,2831.079387654714,2848.08349609375,878445,0.0,0.0,ASIANPAINT
2021-06-14 00:00:00+05:30,2846.9759899068363,2861.3307199744427,2809.7882305742296,2841.966064453125,746823,0.0,0.0,ASIANPAINT
2021-06-15 00:00:00+05:30,2861.33021171668,2938.4030793723477,2852.611296521587,2930.888427734375,2262031,0.0,0.0,ASIANPAINT
2021-06-16 00:00:00+05:30,2918.171469829784,2930.888446030812,2895.531314814598,2908.248291015625,859505,0.0,0.0,ASIANPAINT
2021-06-17 00:00:00+05:30,2907.5256296702587,2961.476635450958,2890.7141579462095,2948.326171875,1533864,0.0,0.0,ASIANPAINT
2021-06-18 00:00:00+05:30,2949.530606522743,2965.186033215617,2905.6954117826945,2935.70556640625,2293860,0.0,0.0,ASIANPAINT
2021-06-21 00:00:00+05:30,2913.54728934692,2966.486672943075,2910.512638998558,2956.274658203125,720491,0.0,0.0,ASIANPAINT
2021-06-22 00:00:00+05:30,2972.1224896180634,2979.685358917849,2894.2788454416263,2900.637451171875,1199238,0.0,0.0,ASIANPAINT
2021-06-23 00:00:00+05:30,2919.134787588224,2919.134787588224,2874.336184412365,2878.04541015625,1009007,0.0,0.0,ASIANPAINT
2021-06-24 00:00:00+05:30,2878.0458122901473,2938.1143442470593,2866.581080793874,2931.900390625,985596,0.0,0.0,ASIANPAINT
2021-06-25 00:00:00+05:30,2919.3274983840224,2941.7750181364167,2875.7813751882118,2893.98974609375,786964,0.0,0.0,ASIANPAINT
2021-06-28 00:00:00+05:30,2913.3544595861094,2927.661205033241,2867.351590721944,2873.806396484375,891695,0.0,0.0,ASIANPAINT
2021-06-29 00:00:00+05:30,2879.6353415902727,2913.210307421256,2864.2689839150735,2891.677978515625,1242734,0.0,0.0,ASIANPAINT
2021-06-30 00:00:00+05:30,2889.2692426452095,2919.1349800650164,2876.407613253908,2883.19970703125,924522,0.0,0.0,ASIANPAINT
2021-07-01 00:00:00+05:30,2897.939512012872,2916.147880954075,2887.341993850591,2911.0419921875,848235,0.0,0.0,ASIANPAINT
2021-07-02 00:00:00+05:30,2921.9765999449273,2927.6126469401474,2889.9914099466387,2895.04931640625,805542,0.0,0.0,ASIANPAINT
2021-07-05 00:00:00+05:30,2909.5006559841786,2938.4029803813723,2897.072750576472,2904.490966796875,863343,0.0,0.0,ASIANPAINT
2021-07-06 00:00:00+05:30,2893.12257453099,2918.652960220324,2886.3786990658823,2892.640869140625,762630,0.0,0.0,ASIANPAINT
2021-07-07 00:00:00+05:30,2952.8540689433635,2956.7077121002226,2901.070739023068,2928.865234375,1234865,0.0,0.0,ASIANPAINT
2021-07-08 00:00:00+05:30,2938.403038330553,2947.073735820709,2908.3446674062243,2917.4970703125,907391,0.0,0.0,ASIANPAINT
2021-07-09 00:00:00+05:30,2911.4278589858845,2927.950262514171,2896.976694894294,2900.445068359375,547082,0.0,0.0,ASIANPAINT
2021-07-12 00:00:00+05:30,2923.855380718106,2931.514684843511,2881.6099577154073,2889.654296875,765566,0.0,0.0,ASIANPAINT
2021-07-13 00:00:00+05:30,2909.500470120633,2910.5603160305795,2876.1183816574626,2884.307373046875,703484,0.0,0.0,ASIANPAINT
2021-07-14 00:00:00+05:30,2893.1229566199117,2897.699158432747,2875.010784508615,2892.111328125,470744,0.0,0.0,ASIANPAINT
2021-07-15 00:00:00+05:30,2899.866815058164,2900.8302259601764,2862.3902250529663,2874.432861328125,635535,0.0,0.0,ASIANPAINT
2021-07-16 00:00:00+05:30,2884.4523006984628,2896.0132317633866,2856.5133839582304,2879.92431640625,1062548,0.0,0.0,ASIANPAINT
2021-07-19 00:00:00+05:30,2879.924181607044,2889.9435606445745,2856.5132502548086,2872.843017578125,837836,0.0,0.0,ASIANPAINT
2021-07-20 00:00:00+05:30,2886.378714922537,3063.164594157612,2870.5306545340136,3043.462890625,6755922,0.0,0.0,ASIANPAINT
2021-07-22 00:00:00+05:30,3015.4762084008107,3049.1955909228645,2976.939771232749,2993.076904296875,1982572,0.0,0.0,ASIANPAINT
2021-07-23 00:00:00+05:30,2992.3538584312932,3015.0904467381297,2965.426574390042,2970.91796875,815329,0.0,0.0,ASIANPAINT
2021-07-26 00:00:00+05:30,2967.2575591369327,3004.8788044191274,2939.5594938509275,2949.193603515625,1136884,0.0,0.0,ASIANPAINT
2021-07-27 00:00:00+05:30,2966.727330020218,2968.75058692419,2910.753299767185,2917.834228515625,904289,0.0,0.0,ASIANPAINT
2021-07-28 00:00:00+05:30,2919.4723981744955,2922.025343049221,2874.818207602663,2894.182861328125,996594,0.0,0.0,ASIANPAINT
2021-07-29 00:00:00+05:30,2894.1824576644335,2928.720593472794,2880.8873416779747,2887.775634765625,762683,0.0,0.0,ASIANPAINT
2021-07-30 00:00:00+05:30,2897.939688942169,2898.5658118796327,2843.892248931671,2850.20263671875,1067423,0.0,0.0,ASIANPAINT
2021-08-02 00:00:00+05:30,2876.359620451685,2877.5156664673596,2852.3223308040874,2865.232177734375,832285,0.0,0.0,ASIANPAINT
2021-08-03 00:00:00+05:30,2909.500509412682,2952.8539938244603,2884.644464641721,2916.244384765625,2433031,0.0,0.0,ASIANPAINT
2021-08-04 00:00:00+05:30,2929.3468924893837,2941.5821622733893,2901.7932502794765,2908.15185546875,659295,0.0,0.0,ASIANPAINT
2021-08-05 00:00:00+05:30,2922.9882656620007,2928.7687302612003,2871.012301849071,2879.056640625,693694,0.0,0.0,ASIANPAINT
2021-08-06 00:00:00+05:30,2885.415337409024,2891.195802191813,2853.092858123717,2857.909912109375,744159,0.0,0.0,ASIANPAINT
2021-08-09 00:00:00+05:30,2885.0784417462337,2904.683948216131,2864.2689068239597,2883.055419921875,825462,0.0,0.0,ASIANPAINT
2021-08-10 00:00:00+05:30,2888.30571607998,2898.2288948345417,2852.2260269416734,2868.218505859375,724335,0.0,0.0,ASIANPAINT
2021-08-11 00:00:00+05:30,2878.093742939118,2891.629713663523,2844.519012864656,2863.83544921875,987941,0.0,0.0,ASIANPAINT
2021-08-12 00:00:00+05:30,2865.184034031833,2876.0224067227737,2849.7694595380503,2866.629150390625,438552,0.0,0.0,ASIANPAINT
2021-08-13 00:00:00+05:30,2871.8315391316924,2892.1596037810064,2864.31712206488,2879.34619140625,572250,0.0,0.0,ASIANPAINT
2021-08-16 00:00:00+05:30,2870.9643826143997,2874.9624436279014,2851.696165281417,2862.678955078125,461742,0.0,0.0,ASIANPAINT
2021-08-17 00:00:00+05:30,2865.1839836368376,2932.6227458609733,2864.3170079199076,2904.972900390625,2036757,0.0,0.0,ASIANPAINT
2021-08-18 00:00:00+05:30,2936.476464105582,2936.476464105582,2883.0553759979657,2891.72607421875,1375320,0.0,0.0,ASIANPAINT
2021-08-20 00:00:00+05:30,2891.6774754418266,3009.7435143592297,2891.6774754418266,2999.049560546875,3931334,0.0,0.0,ASIANPAINT
2021-08-23 00:00:00+05:30,3043.4630511822847,3048.087470240694,2939.366463219448,2964.8486328125,1578949,0.0,0.0,ASIANPAINT
2021-08-24 00:00:00+05:30,2979.6371129424024,2979.6371129424024,2923.5184311366843,2934.501220703125,763704,0.0,0.0,ASIANPAINT
2021-08-25 00:00:00+05:30,2915.281476243733,2957.6715571937407,2902.3718638556925,2926.890625,797870,0.0,0.0,ASIANPAINT
2021-08-26 00:00:00+05:30,2951.8905423646424,2971.640462768845,2915.473568919256,2928.431396484375,1319516,0.0,0.0,ASIANPAINT
2021-08-27 00:00:00+05:30,2929.2019017099965,2946.0615883034784,2909.9819060349637,2925.685546875,634375,0.0,0.0,ASIANPAINT
2021-08-30 00:00:00+05:30,2944.8583173281704,3000.302666679232,2936.5249063725732,2995.00390625,1051747,0.0,0.0,ASIANPAINT
2021-08-31 00:00:00+05:30,2995.003632824744,3092.5489863666835,2989.5122377409675,3084.215576171875,2283290,0.0,0.0,ASIANPAINT
2021-09-01 00:00:00+05:30,3111.865349733787,3211.0484524614903,3097.365968996007,3181.9052734375,2423168,0.0,0.0,ASIANPAINT
2021-09-02 00:00:00+05:30,3191.731935327621,3197.560618024197,3147.1259658351805,3180.79736328125,847517,0.0,0.0,ASIANPAINT
2021-09-03 00:00:00+05:30,3180.79787631403,3222.5616023627745,3166.2502760182733,3216.63671875,832039,0.0,0.0,ASIANPAINT
2021-09-06 00:00:00+05:30,3219.718985754052,3225.210380429682,3184.939760795523,3194.23681640625,664394,0.0,0.0,ASIANPAINT
2021-09-07 00:00:00+05:30,3211.530551404728,3270.395057274492,3202.233729387321,3214.179931640625,1285818,0.0,0.0,ASIANPAINT
2021-09-08 00:00:00+05:30,3222.6094030357262,3238.553900187958,3176.3656806603253,3214.516845703125,702598,0.0,0.0,ASIANPAINT
2021-09-09 00:00:00+05:30,3184.073262613403,3236.0974551039094,3184.073262613403,3223.910400390625,591745,0.0,0.0,ASIANPAINT
2021-09-13 00:00:00+05:30,3224.151076942969,3250.5484420513976,3208.4956495027395,3243.852783203125,610920,0.0,0.0,ASIANPAINT
2021-09-14 00:00:00+05:30,3261.0493031709166,3264.61411149422,3234.0258169027065,3239.468994140625,569412,0.0,0.0,ASIANPAINT
2021-09-15 00:00:00+05:30,3238.8429549125976,3260.134194195867,3224.4879917029866,3229.642333984375,587855,0.0,0.0,ASIANPAINT
2021-09-16 00:00:00+05:30,3227.4265258806877,3247.6581548488953,3212.9753623319684,3219.815673828125,516746,0.0,0.0,ASIANPAINT
2021-09-17 00:00:00+05:30,3229.3532512009315,3258.25557743483,3164.852940197161,3182.1943359375,1545695,0.0,0.0,ASIANPAINT
2021-09-20 00:00:00+05:30,3179.207698844002,3193.7070796862363,3145.536535497907,3151.846923828125,689288,0.0,0.0,ASIANPAINT
2021-09-21 00:00:00+05:30,3151.846816173205,3212.9751876187383,3151.316893163686,3188.119140625,922057,0.0,0.0,ASIANPAINT
2021-09-22 00:00:00+05:30,3206.71348771165,3208.1103866088633,3167.9361952734967,3196.115966796875,825945,0.0,0.0,ASIANPAINT
2021-09-23 00:00:00+05:30,3217.7917493972304,3217.7917493972304,3193.706481811922,3199.149658203125,694716,0.0,0.0,ASIANPAINT
2021-09-24 00:00:00+05:30,3208.1583177503667,3376.755226340851,3199.343202041446,3322.4189453125,2775975,0.0,0.0,ASIANPAINT
2021-09-27 00:00:00+05:30,3334.9429972633034,3343.0355540892497,3292.6009034480717,3305.125244140625,902449,0.0,0.0,ASIANPAINT
2021-09-28 00:00:00+05:30,3299.58592087105,3304.2103402655953,3227.4265380292536,3256.039794921875,961271,0.0,0.0,ASIANPAINT
2021-09-29 00:00:00+05:30,3241.877439578677,3257.966353381401,3188.8898439837803,3201.46240234375,973387,0.0,0.0,ASIANPAINT
2021-09-30 00:00:00+05:30,3208.061432290787,3225.2101910562405,3102.182682640278,3125.9306640625,2077896,0.0,0.0,ASIANPAINT
2021-10-01 00:00:00+05:30,3129.1581213161107,3133.9269574951722,3054.0120826884454,3061.574951171875,1512332,0.0,0.0,ASIANPAINT
2021-10-04 00:00:00+05:30,3085.6128332811,3112.2992712460523,3061.7201931651302,3084.456787109375,921241,0.0,0.0,ASIANPAINT
2021-10-05 00:00:00+05:30,3091.1518439608003,3140.7192837751554,3074.8700599233457,3135.661376953125,909337,0.0,0.0,ASIANPAINT
2021-10-06 00:00:00+05:30,3142.6464912152696,3159.987888162503,3083.54113587035,3094.716796875,786378,0.0,0.0,ASIANPAINT
2021-10-07 00:00:00+05:30,3102.18292136652,3196.5971841907185,3102.18292136652,3170.440673828125,1177283,0.0,0.0,ASIANPAINT
2021-10-08 00:00:00+05:30,3185.9992671868167,3207.1943031342344,3144.669041172431,3185.90283203125,882436,0.0,0.0,ASIANPAINT
2021-10-11 00:00:00+05:30,3204.689742236613,3221.983155078701,3177.088115597433,3185.08447265625,460197,0.0,0.0,ASIANPAINT
2021-10-12 00:00:00+05:30,3159.9875110490484,3212.9751065087125,3159.9875110490484,3201.655029296875,564524,0.0,0.0,ASIANPAINT
2021-10-13 00:00:00+05:30,3220.682262307597,3236.000399744312,3170.9701715942183,3201.895751953125,770144,0.0,0.0,ASIANPAINT
2021-10-14 00:00:00+05:30,3219.7189414196505,3230.268242794787,3169.6215790755987,3177.13623046875,648597,0.0,0.0,ASIANPAINT
2021-10-18 00:00:00+05:30,3133.493759482433,3163.7929833819244,3113.7438372474166,3122.896240234375,1576121,0.0,0.0,ASIANPAINT
2021-10-19 00:00:00+05:30,3141.586079885373,3149.48623635064,3059.8890349096064,3067.259033203125,1042069,0.0,0.0,ASIANPAINT
2021-10-20 00:00:00+05:30,3073.2806849925155,3102.134793598469,3021.8826208328232,3053.627197265625,1205540,0.0,0.0,ASIANPAINT
2021-10-21 00:00:00+05:30,3077.1343103621025,3078.5312090782345,2813.5932205530066,2892.159423828125,5103543,0.0,0.0,ASIANPAINT
2021-10-22 00:00:00+05:30,2866.1472211239275,2893.0745067984885,2805.59675633575,2873.2763671875,2855592,0.0,0.0,ASIANPAINT
2021-10-25 00:00:00+05:30,2842.061934686726,2842.061934686726,2752.7055806385247,2811.281005859375,2161537,0.0,0.0,ASIANPAINT
2021-10-26 00:00:00+05:30,2811.281421865308,2913.354766870698,2791.964984917752,2861.137939453125,1988263,0.0,0.0,ASIANPAINT
2021-10-27 00:00:00+05:30,2918.364476503762,3029.927514376737,2918.364476503762,2981.419677734375,4609951,0.0,0.0,ASIANPAINT
2021-10-28 00:00:00+05:30,2992.9942108361834,3036.013171225447,2953.4477194909423,3005.82275390625,1791065,3.65,0.0,ASIANPAINT
2021-10-29 00:00:00+05:30,3014.2141859236212,3033.215745054587,2973.9925589237528,2990.197021484375,1118903,0.0,0.0,ASIANPAINT
2021-11-01 00:00:00+05:30,3017.1075947847535,3030.852410393987,2982.0461639312243,3011.12744140625,750393,0.0,0.0,ASIANPAINT
2021-11-02 00:00:00+05:30,3009.3911805554135,3028.489287067569,2970.8092423431644,2993.33154296875,881916,0.0,0.0,ASIANPAINT
2021-11-03 00:00:00+05:30,2992.1257553601095,3070.0610795026787,2985.2773673667984,3058.245361328125,879227,0.0,0.0,ASIANPAINT
2021-11-04 00:00:00+05:30,3066.299588154452,3076.9096213314574,3033.5049401528004,3047.249755859375,263595,0.0,0.0,ASIANPAINT
2021-11-08 00:00:00+05:30,3052.7962294044273,3068.229006551496,2985.4224174775613,3026.75341796875,787824,0.0,0.0,ASIANPAINT
2021-11-09 00:00:00+05:30,3028.6818400789784,3043.150065429674,3009.390872944717,3033.649169921875,668840,0.0,0.0,ASIANPAINT
2021-11-10 00:00:00+05:30,3020.9659539176428,3025.4510103255325,2971.291705313952,2998.106201171875,872975,0.0,0.0,ASIANPAINT
2021-11-11 00:00:00+05:30,2980.4548219905237,2996.5144600895856,2943.8019795194427,2954.894287109375,958143,0.0,0.0,ASIANPAINT
2021-11-12 00:00:00+05:30,2979.490375954216,3017.1077682048517,2966.7583825972497,3012.1884765625,682344,0.0,0.0,ASIANPAINT
2021-11-15 00:00:00+05:30,3015.1790544645405,3067.2646811251566,3015.1790544645405,3056.365234375,696377,0.0,0.0,ASIANPAINT
2021-11-16 00:00:00+05:30,3052.7960717349106,3095.2362066974183,3009.487937296907,3039.967529296875,1400107,0.0,0.0,ASIANPAINT
2021-11-17 00:00:00+05:30,3057.618621242793,3125.0404644697023,3052.8441534581343,3115.732666015625,1616452,0.0,0.0,ASIANPAINT
2021-11-18 00:00:00+05:30,3134.6379842679994,3144.42805718437,3100.0588269296213,3112.453369140625,1609821,0.0,0.0,ASIANPAINT
2021-11-22 00:00:00+05:30,3126.1016819782485,3191.0641175119117,3101.0716955525613,3145.6337890625,2146970,0.0,0.0,ASIANPAINT
2021-11-23 00:00:00+05:30,3145.6337038635693,3171.72478712456,3059.113753034542,3072.617431640625,1482618,0.0,0.0,ASIANPAINT
2021-11-24 00:00:00+05:30,3073.0995242518075,3095.139314240015,3038.327506799127,3045.079345703125,1056213,0.0,0.0,ASIANPAINT
2021-11-25 00:00:00+05:30,3044.5972127708937,3060.8499485095713,3002.6393547776943,3032.781494140625,728825,0.0,0.0,ASIANPAINT
2021-11-26 00:00:00+05:30,2991.064778861311,3055.062663470668,2981.4192942471177,3031.67236328125,1029110,0.0,0.0,ASIANPAINT
2021-11-29 00:00:00+05:30,3020.001292098107,3066.203070114555,2962.996382712927,3032.829833984375,876651,0.0,0.0,ASIANPAINT
2021-11-30 00:00:00+05:30,3005.677796383058,3075.9452507263295,3005.677796383058,3032.202880859375,2340489,0.0,0.0,ASIANPAINT
2021-12-01 00:00:00+05:30,3044.0186860447716,3086.3142343133914,3013.346230429359,3026.89794921875,1741820,0.0,0.0,ASIANPAINT
2021-12-02 00:00:00+05:30,3047.973224515261,3080.767873133463,3040.4979737272884,3067.843017578125,939320,0.0,0.0,ASIANPAINT
2021-12-03 00:00:00+05:30,3072.087071735486,3074.450168539725,2995.887737774072,3000.179931640625,1216263,0.0,0.0,ASIANPAINT
2021-12-06 00:00:00+05:30,3004.568466606781,3004.568466606781,2920.8938873200595,2930.587646484375,1107363,0.0,0.0,ASIANPAINT
2021-12-07 00:00:00+05:30,2932.2274766816245,2960.199383531548,2909.5123121253673,2922.919677734375,2056459,0.0,0.0,ASIANPAINT
2021-12-08 00:00:00+05:30,2924.414561492522,3012.2850257955756,2923.546562019337,2998.299072265625,1171484,0.0,0.0,ASIANPAINT
2021-12-09 00:00:00+05:30,3040.6423392704505,3070.2058895788814,3000.7101289520588,3066.010009765625,1287243,0.0,0.0,ASIANPAINT
2021-12-10 00:00:00+05:30,3071.1224343166778,3175.2936726666153,3066.01028015241,3166.75732421875,2554394,0.0,0.0,ASIANPAINT
2021-12-13 00:00:00+05:30,3168.637853406326,3222.556011545402,3154.989353071854,3163.573974609375,1265832,0.0,0.0,ASIANPAINT
2021-12-14 00:00:00+05:30,3157.9317433898786,3187.8327464580175,3133.818031238154,3180.5986328125,863179,0.0,0.0,ASIANPAINT
2021-12-15 00:00:00+05:30,3161.9348101484743,3196.4656961563815,3150.697913468064,3184.89111328125,811946,0.0,0.0,ASIANPAINT
2021-12-16 00:00:00+05:30,3207.123407213021,3207.123407213021,3154.6520688200153,3181.659423828125,502930,0.0,0.0,ASIANPAINT
2021-12-17 00:00:00+05:30,3158.896471111556,3176.5477565052456,3113.2732780347415,3128.7060546875,1019403,0.0,0.0,ASIANPAINT
2021-12-20 00:00:00+05:30,3112.597864145381,3158.8961899833043,3068.2286352173714,3124.6064453125,948872,0.0,0.0,ASIANPAINT
2021-12-21 00:00:00+05:30,3131.889125299919,3179.152004000164,3125.1372854855986,3155.3759765625,712026,0.0,0.0,ASIANPAINT
2021-12-22 00:00:00+05:30,3159.5715190767646,3169.168729690519,3126.101732750093,3163.815673828125,619865,0.0,0.0,ASIANPAINT
2021-12-23 00:00:00+05:30,3173.3644669480395,3190.629790370379,3134.7825281401606,3152.0478515625,1051596,0.0,0.0,ASIANPAINT
2021-12-24 00:00:00+05:30,3163.7192409611,3183.01021194257,3145.392818528703,3168.34912109375,651404,0.0,0.0,ASIANPAINT
2021-12-27 00:00:00+05:30,3163.815884312634,3168.3009410053155,3111.8265746766588,3156.388671875,640701,0.0,0.0,ASIANPAINT
2021-12-28 00:00:00+05:30,3159.8126364985496,3255.3512132771566,3156.9672654981136,3248.792236328125,1211648,0.0,0.0,ASIANPAINT
2021-12-29 00:00:00+05:30,3252.6502086145606,3265.9610242096123,3227.5719491256505,3248.068603515625,598421,0.0,0.0,ASIANPAINT
