Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-09-05 00:00:00+05:30,2969.3625011935524,2992.7433082895645,2955.334016935945,2986.6923828125,295470,0.0,0.0,EICHERMOT
2017-09-06 00:00:00+05:30,2969.119016485331,3004.0733193833603,2958.6351002288907,3000.468017578125,249010,0.0,0.0,EICHERMOT
2017-09-07 00:00:00+05:30,3039.5049165116116,3117.0168584465346,3020.893885431018,3073.355712890625,806950,0.0,0.0,EICHERMOT
2017-09-08 00:00:00+05:30,3123.6711575817335,3131.1575821673728,3036.5214853115626,3050.51708984375,549310,0.0,0.0,EICHERMOT
2017-09-11 00:00:00+05:30,3039.5046113388144,3062.8854160414207,3030.152289457772,3039.373779296875,341640,0.0,0.0,EICHERMOT
2017-09-12 00:00:00+05:30,3058.022457013452,3058.1112766778283,3020.8047343579105,3054.6416015625,281890,0.0,0.0,EICHERMOT
2017-09-13 00:00:00+05:30,3048.763510703676,3049.254644630268,3000.4355670018704,3013.916748046875,249440,0.0,0.0,EICHERMOT
2017-09-14 00:00:00+05:30,3020.912637855312,3024.5412295474016,2977.470915269293,2998.841064453125,280080,0.0,0.0,EICHERMOT
2017-09-15 00:00:00+05:30,2989.488301999481,3002.0390444362333,2960.0097662506932,2993.486328125,394870,0.0,0.0,EICHERMOT
2017-09-18 00:00:00+05:30,3007.707071495072,3067.4870469406096,3005.542063523158,3064.3916015625,319690,0.0,0.0,EICHERMOT
2017-09-19 00:00:00+05:30,3067.5618282336513,3078.4900720454993,3019.864982733677,3030.52197265625,222790,0.0,0.0,EICHERMOT
2017-09-20 00:00:00+05:30,3034.9687062283097,3053.060974207561,3020.800029618798,3034.220703125,179870,0.0,0.0,EICHERMOT
2017-09-21 00:00:00+05:30,3037.6347746143088,3044.087786714314,2964.5322989938236,2976.3115234375,297920,0.0,0.0,EICHERMOT
2017-09-22 00:00:00+05:30,2972.074256137044,2972.074256137044,2925.4062616447586,2953.42578125,360420,0.0,0.0,EICHERMOT
2017-09-25 00:00:00+05:30,2945.981452000643,2960.1222725677703,2859.715642361535,2897.33544921875,388190,0.0,0.0,EICHERMOT
2017-09-26 00:00:00+05:30,2889.867688215312,2904.8453324197653,2852.4629643167546,2883.06396484375,545410,0.0,0.0,EICHERMOT
2017-09-27 00:00:00+05:30,2896.2088007077705,2903.896383056768,2837.307886862943,2849.671630859375,248950,0.0,0.0,EICHERMOT
2017-09-28 00:00:00+05:30,2859.0050535197024,2861.2682425513503,2797.284290174368,2823.017333984375,779270,0.0,0.0,EICHERMOT
2017-09-29 00:00:00+05:30,2841.703099217769,2926.2480005372418,2824.8175454249995,2919.16845703125,397520,0.0,0.0,EICHERMOT
2017-10-03 00:00:00+05:30,2973.9453591389847,2989.7461284935453,2893.604422320514,2912.996337890625,465150,0.0,0.0,EICHERMOT
2017-10-04 00:00:00+05:30,2913.1547310243795,2925.467099649832,2881.0109185712495,2888.42724609375,207680,0.0,0.0,EICHERMOT
2017-10-05 00:00:00+05:30,2890.802753172376,2917.9244871879046,2872.313194165191,2879.45849609375,191930,0.0,0.0,EICHERMOT
2017-10-06 00:00:00+05:30,2898.0977606809383,2957.6720097250186,2885.205437901393,2949.830078125,291400,0.0,0.0,EICHERMOT
2017-10-09 00:00:00+05:30,2964.9668975777445,2991.808017937365,2927.3799676184913,2980.973388671875,273150,0.0,0.0,EICHERMOT
2017-10-10 00:00:00+05:30,2983.3909188784396,2999.500385939396,2941.5205521989596,2950.2041015625,321830,0.0,0.0,EICHERMOT
2017-10-11 00:00:00+05:30,2958.8084089738145,2969.226795876409,2895.4836409106847,2921.969482421875,277740,0.0,0.0,EICHERMOT
2017-10-12 00:00:00+05:30,2927.323590934292,2947.099094053729,2901.1603788289485,2930.638916015625,251190,0.0,0.0,EICHERMOT
2017-10-13 00:00:00+05:30,2954.3661857020184,2954.3661857020184,2918.9536237844463,2936.559326171875,221600,0.0,0.0,EICHERMOT
2017-10-16 00:00:00+05:30,2948.4973198555226,2988.067051318223,2946.0845759035406,2968.422607421875,249080,0.0,0.0,EICHERMOT
2017-10-17 00:00:00+05:30,2964.6813472429917,2984.325788945001,2930.2412406763888,2979.97705078125,276080,0.0,0.0,EICHERMOT
2017-10-18 00:00:00+05:30,2976.844451828246,2976.844451828246,2931.9533008110434,2947.978515625,310130,0.0,0.0,EICHERMOT
2017-10-19 00:00:00+05:30,2947.758249178278,2964.587862039695,2936.6290774453432,2944.9619140625,35890,0.0,0.0,EICHERMOT
2017-10-23 00:00:00+05:30,2936.8162987885885,2960.337527137334,2889.8676849766125,2915.19384765625,266370,0.0,0.0,EICHERMOT
2017-10-24 00:00:00+05:30,2917.924476331388,2956.35781635343,2908.9274329318428,2944.419677734375,171660,0.0,0.0,EICHERMOT
2017-10-25 00:00:00+05:30,2944.1111803468807,2978.3827850819453,2940.0241057372414,2966.219970703125,211990,0.0,0.0,EICHERMOT
2017-10-26 00:00:00+05:30,2963.750720123967,2976.727066366226,2927.744281902202,2956.974853515625,419940,0.0,0.0,EICHERMOT
2017-10-27 00:00:00+05:30,2965.621660873794,2983.386508234906,2952.528408507905,2975.1376953125,140260,0.0,0.0,EICHERMOT
2017-10-30 00:00:00+05:30,2978.7145685156142,3039.504661750627,2978.7145685156142,3027.44482421875,220420,0.0,0.0,EICHERMOT
2017-10-31 00:00:00+05:30,3038.475649354367,3064.437703044554,3011.4475314745714,3014.5712890625,297420,0.0,0.0,EICHERMOT
2017-11-01 00:00:00+05:30,3039.4113648187126,3043.1710169363864,2886.220496520513,2892.65478515625,911230,0.0,0.0,EICHERMOT
2017-11-02 00:00:00+05:30,2899.219889004468,2935.909030817454,2899.219889004468,2912.3505859375,280410,0.0,0.0,EICHERMOT
2017-11-03 00:00:00+05:30,2941.3051613593575,2941.3051613593575,2873.313828573218,2921.20703125,267400,0.0,0.0,EICHERMOT
2017-11-06 00:00:00+05:30,2921.2072447169144,2940.6694823076327,2889.8676034185587,2907.482666015625,256310,0.0,0.0,EICHERMOT
2017-11-07 00:00:00+05:30,2927.277102109014,2927.277102109014,2895.016154288715,2914.169921875,383640,0.0,0.0,EICHERMOT
2017-11-08 00:00:00+05:30,2914.0903394579227,2927.2726401402588,2899.29512832386,2917.4853515625,146090,0.0,0.0,EICHERMOT
2017-11-09 00:00:00+05:30,2921.54869881627,2921.54869881627,2861.8107377464803,2885.500244140625,205050,0.0,0.0,EICHERMOT
2017-11-10 00:00:00+05:30,2889.8673497014056,2893.1360956701874,2840.318768554331,2857.28857421875,349830,0.0,0.0,EICHERMOT
2017-11-13 00:00:00+05:30,2858.069658880359,2903.1946134094746,2850.447607633137,2860.323486328125,234260,0.0,0.0,EICHERMOT
2017-11-14 00:00:00+05:30,2874.9038848878836,2892.018680421265,2769.4096433161467,2814.07177734375,704760,0.0,0.0,EICHERMOT
2017-11-15 00:00:00+05:30,2805.7199989039345,2869.848937291015,2805.696709429296,2850.901123046875,383980,0.0,0.0,EICHERMOT
2017-11-16 00:00:00+05:30,2866.486787384398,2873.683463332251,2838.902003139595,2843.021728515625,253040,0.0,0.0,EICHERMOT
2017-11-17 00:00:00+05:30,2861.8716617528585,2884.247140887559,2852.4725311817188,2871.860107421875,269930,0.0,0.0,EICHERMOT
2017-11-20 00:00:00+05:30,2876.2133228932867,2876.2133228932867,2850.1158665014477,2865.523681640625,161620,0.0,0.0,EICHERMOT
2017-11-21 00:00:00+05:30,2871.1629607639716,2880.033738975227,2824.5463374209166,2845.02783203125,258810,0.0,0.0,EICHERMOT
2017-11-22 00:00:00+05:30,2859.940115319233,2861.1466014098714,2818.322281724823,2822.362548828125,152660,0.0,0.0,EICHERMOT
2017-11-23 00:00:00+05:30,2824.4013266855536,2869.7600897134507,2822.0632461171053,2863.676513671875,341910,0.0,0.0,EICHERMOT
2017-11-24 00:00:00+05:30,2863.681117563718,2899.5144860240835,2861.908834203478,2881.67041015625,265280,0.0,0.0,EICHERMOT
2017-11-27 00:00:00+05:30,2881.6701970904396,2908.4784354598874,2870.6296169223438,2876.3720703125,335950,0.0,0.0,EICHERMOT
2017-11-28 00:00:00+05:30,2880.5151293543827,2885.1912902786594,2843.171372144998,2855.87646484375,192880,0.0,0.0,EICHERMOT
2017-11-29 00:00:00+05:30,2870.2275446199264,2880.515098543295,2815.221919054783,2826.294921875,377330,0.0,0.0,EICHERMOT
2017-11-30 00:00:00+05:30,2826.271817483828,2829.044863262,2794.511367278498,2800.464111328125,405630,0.0,0.0,EICHERMOT
2017-12-01 00:00:00+05:30,2832.6316157766255,2837.8687796224904,2727.0437528600264,2738.448974609375,495010,0.0,0.0,EICHERMOT
2017-12-04 00:00:00+05:30,2763.938715889095,2783.054808242431,2731.6919262392807,2749.928955078125,380530,0.0,0.0,EICHERMOT
2017-12-05 00:00:00+05:30,2740.375568669723,2749.484721943353,2665.41199787058,2705.5146484375,761130,0.0,0.0,EICHERMOT
2017-12-06 00:00:00+05:30,2677.5698410751006,2700.0154143149894,2629.0313802751116,2633.408203125,488200,0.0,0.0,EICHERMOT
2017-12-07 00:00:00+05:30,2655.7792233844325,2710.957931302154,2633.5206480841844,2694.451171875,750650,0.0,0.0,EICHERMOT
2017-12-08 00:00:00+05:30,2674.7642220572166,2734.4133620729654,2674.7642220572166,2712.1689453125,457670,0.0,0.0,EICHERMOT
2017-12-11 00:00:00+05:30,2742.4189591574623,2774.815303136023,2721.530355507474,2735.35791015625,478110,0.0,0.0,EICHERMOT
2017-12-12 00:00:00+05:30,2737.7987665488695,2737.7987665488695,2670.6163951576855,2674.637939453125,387470,0.0,0.0,EICHERMOT
2017-12-13 00:00:00+05:30,2674.670697987254,2719.290821724048,2646.5203434430355,2686.10400390625,437940,0.0,0.0,EICHERMOT
2017-12-14 00:00:00+05:30,2698.144864506873,2701.787612148258,2660.833758070948,2687.73583984375,232630,0.0,0.0,EICHERMOT
2017-12-15 00:00:00+05:30,2712.1734392449,2764.957890967165,2703.728264895042,2756.943115234375,475120,0.0,0.0,EICHERMOT
2017-12-18 00:00:00+05:30,2742.147903282515,2805.6032776647694,2697.9394543177546,2797.2236328125,376610,0.0,0.0,EICHERMOT
2017-12-19 00:00:00+05:30,2804.7616714575975,2894.5439723778804,2804.424887364739,2882.69921875,533600,0.0,0.0,EICHERMOT
2017-12-20 00:00:00+05:30,2885.191501835509,2899.12637108036,2799.519569526191,2822.02587890625,584440,0.0,0.0,EICHERMOT
2017-12-21 00:00:00+05:30,2828.8906927195917,2848.474402186002,2822.063451297706,2828.9375,182310,0.0,0.0,EICHERMOT
2017-12-22 00:00:00+05:30,2847.782253668011,2873.038091446606,2809.161910258411,2829.147705078125,240850,0.0,0.0,EICHERMOT
2017-12-26 00:00:00+05:30,2846.8469285169704,2847.782160753671,2801.0205489186355,2829.18505859375,206110,0.0,0.0,EICHERMOT
2017-12-27 00:00:00+05:30,2831.8834551584214,2835.624384425473,2815.049273456687,2823.527099609375,123940,0.0,0.0,EICHERMOT
2017-12-28 00:00:00+05:30,2833.7532788100734,2833.7532788100734,2776.330118880958,2790.026611328125,298510,0.0,0.0,EICHERMOT
2017-12-29 00:00:00+05:30,2796.344539884251,2849.3207910808555,2796.339973320347,2837.57421875,218040,0.0,0.0,EICHERMOT
2018-01-01 00:00:00+05:30,2843.101594262479,2844.976625405885,2791.66838489039,2795.703857421875,198470,0.0,0.0,EICHERMOT
2018-01-02 00:00:00+05:30,2798.6824228093433,2801.4881194738136,2669.124675766928,2681.32470703125,847930,0.0,0.0,EICHERMOT
2018-01-03 00:00:00+05:30,2698.1448389381176,2716.381866445671,2669.35379847882,2694.810791015625,470880,0.0,0.0,EICHERMOT
2018-01-04 00:00:00+05:30,2695.872419634851,2708.2080778878862,2657.4623682096058,2672.028564453125,494210,0.0,0.0,EICHERMOT
2018-01-05 00:00:00+05:30,2693.188161482724,2742.5684680565905,2682.8259438128694,2734.33837890625,527770,0.0,0.0,EICHERMOT
2018-01-08 00:00:00+05:30,2749.5828243481724,2749.5828243481724,2715.919029797441,2730.635009765625,329240,0.0,0.0,EICHERMOT
2018-01-09 00:00:00+05:30,2730.97173432786,2734.7733985554246,2666.4078310065393,2674.47900390625,827180,0.0,0.0,EICHERMOT
2018-01-10 00:00:00+05:30,2676.6349322810083,2684.112224367571,2618.650527738233,2627.76904296875,842020,0.0,0.0,EICHERMOT
2018-01-11 00:00:00+05:30,2628.002562709699,2667.749932430397,2601.862867582546,2660.239990234375,600910,0.0,0.0,EICHERMOT
2018-01-12 00:00:00+05:30,2667.2822629314273,2691.5983003915317,2638.383678973574,2679.4169921875,596570,0.0,0.0,EICHERMOT
2018-01-15 00:00:00+05:30,2688.7926086764573,2688.7926086764573,2609.2978706808053,2616.919921875,575940,0.0,0.0,EICHERMOT
2018-01-16 00:00:00+05:30,2619.5857924328593,2632.6790452333094,2590.687204368864,2608.475341796875,465370,0.0,0.0,EICHERMOT
2018-01-17 00:00:00+05:30,2599.945247779016,2646.8004674965096,2588.7318239909655,2639.491455078125,475950,0.0,0.0,EICHERMOT
2018-01-18 00:00:00+05:30,2640.0530102151247,2663.4477436961633,2600.978980727381,2614.385498046875,493990,0.0,0.0,EICHERMOT
2018-01-19 00:00:00+05:30,2607.427291168726,2636.2651386115376,2595.3628875013997,2619.533935546875,324590,0.0,0.0,EICHERMOT
2018-01-22 00:00:00+05:30,2619.533900112164,2627.791844802233,2580.3055233220884,2585.898193359375,344660,0.0,0.0,EICHERMOT
2018-01-23 00:00:00+05:30,2590.5932532639563,2602.699898301804,2526.997462209101,2531.79052734375,1173990,0.0,0.0,EICHERMOT
2018-01-24 00:00:00+05:30,2525.6882128547077,2529.8031432721973,2459.861884224644,2469.391845703125,940580,0.0,0.0,EICHERMOT
2018-01-25 00:00:00+05:30,2478.364903861468,2499.875240762907,2451.0607405453507,2480.17919921875,1754720,0.0,0.0,EICHERMOT
2018-01-29 00:00:00+05:30,2499.8758803789947,2604.528281009711,2484.5427289070476,2567.553955078125,1274230,0.0,0.0,EICHERMOT
2018-01-30 00:00:00+05:30,2567.212430357983,2567.4930456881384,2483.8831486642725,2496.07861328125,1416630,0.0,0.0,EICHERMOT
2018-01-31 00:00:00+05:30,2508.97552853696,2561.3204487672606,2480.717404662367,2517.98193359375,1377660,0.0,0.0,EICHERMOT
2018-02-01 00:00:00+05:30,2523.6305044237633,2646.7071546052275,2498.4260420269916,2623.07861328125,1255640,0.0,0.0,EICHERMOT
2018-02-02 00:00:00+05:30,2609.391671485342,2667.4226517017382,2543.8317974334454,2601.044677734375,1498590,0.0,0.0,EICHERMOT
2018-02-05 00:00:00+05:30,2553.183966479496,2599.851963033692,2553.183966479496,2575.437744140625,486830,0.0,0.0,EICHERMOT
2018-02-06 00:00:00+05:30,2482.6254665174206,2623.3265511207446,2478.365547404625,2579.300537109375,614080,0.0,0.0,EICHERMOT
2018-02-07 00:00:00+05:30,2611.135931523267,2657.083784839788,2536.359359887241,2619.627685546875,1388510,0.0,0.0,EICHERMOT
2018-02-08 00:00:00+05:30,2640.160910729884,2651.3836988732633,2600.881152228058,2637.168212890625,685330,0.0,0.0,EICHERMOT
2018-02-09 00:00:00+05:30,2581.7083222032174,2613.9738310298835,2577.4997775736524,2595.077392578125,335150,0.0,0.0,EICHERMOT
2018-02-12 00:00:00+05:30,2595.3630102247344,2618.650201038412,2591.2010442069704,2609.4287109375,175940,0.0,0.0,EICHERMOT
2018-02-14 00:00:00+05:30,2601.81625777813,2638.9871751274236,2595.512801211249,2621.231689453125,379990,0.0,0.0,EICHERMOT
2018-02-15 00:00:00+05:30,2637.3549703624526,2655.966000985153,2628.0026477725146,2650.490234375,302320,0.0,0.0,EICHERMOT
2018-02-16 00:00:00+05:30,2656.0593195582123,2658.3928333818917,2539.248914758203,2555.81640625,493090,0.0,0.0,EICHERMOT
2018-02-19 00:00:00+05:30,2570.4855472658764,2577.3874508896884,2496.6677380867204,2533.4970703125,332660,0.0,0.0,EICHERMOT
2018-02-20 00:00:00+05:30,2536.3497780535563,2562.526918731535,2506.5159615972507,2517.308349609375,210980,0.0,0.0,EICHERMOT
2018-02-21 00:00:00+05:30,2536.723965733168,2570.0183265053447,2529.2048899360198,2559.333251953125,366820,0.0,0.0,EICHERMOT
2018-02-22 00:00:00+05:30,2557.8601988416895,2557.8601988416895,2497.07010270834,2512.828857421875,617210,0.0,0.0,EICHERMOT
2018-02-23 00:00:00+05:30,2534.479429331189,2538.823601453253,2478.3654936264393,2499.35205078125,868030,0.0,0.0,EICHERMOT
2018-02-26 00:00:00+05:30,2524.1917304012936,2551.795008567053,2498.005228566823,2542.517578125,450250,0.0,0.0,EICHERMOT
2018-02-27 00:00:00+05:30,2543.9253868728993,2557.560918095152,2525.763020941218,2539.590576171875,506840,0.0,0.0,EICHERMOT
2018-02-28 00:00:00+05:30,2527.932889098565,2581.147515262554,2479.394424401647,2566.06689453125,627240,0.0,0.0,EICHERMOT
2018-03-01 00:00:00+05:30,2554.254718123698,2618.7437263527804,2551.5284797783665,2594.553955078125,914230,0.0,0.0,EICHERMOT
2018-03-05 00:00:00+05:30,2592.9318054000228,2599.936686879138,2566.282248807031,2576.410888671875,510190,0.0,0.0,EICHERMOT
2018-03-06 00:00:00+05:30,2591.528692670901,2598.472838135559,2548.61554962828,2570.80859375,427350,0.0,0.0,EICHERMOT
2018-03-07 00:00:00+05:30,2569.0829196498967,2586.3847157960645,2553.7077566841735,2574.521240234375,274720,0.0,0.0,EICHERMOT
2018-03-08 00:00:00+05:30,2579.37056803351,2604.5282244470145,2564.9258418741783,2591.70166015625,298230,0.0,0.0,EICHERMOT
2018-03-09 00:00:00+05:30,2595.2695797875904,2624.729396639233,2586.8945016461726,2615.26953125,286790,0.0,0.0,EICHERMOT
2018-03-12 00:00:00+05:30,2624.7293954478305,2654.1892122861013,2624.7293954478305,2648.287841796875,230320,0.0,0.0,EICHERMOT
2018-03-13 00:00:00+05:30,2623.5131493447493,2704.6913446349713,2623.5131493447493,2698.083984375,412710,0.0,0.0,EICHERMOT
2018-03-14 00:00:00+05:30,2702.259983969252,2717.780364156592,2689.727963094177,2697.831787109375,464660,0.0,0.0,EICHERMOT
2018-03-15 00:00:00+05:30,2698.1446752455845,2705.925870441954,2677.569568536606,2683.699951171875,252620,0.0,0.0,EICHERMOT
2018-03-16 00:00:00+05:30,2679.4404315368283,2697.0602895570196,2608.194501725449,2626.052734375,534360,0.0,0.0,EICHERMOT
2018-03-19 00:00:00+05:30,2629.872822412181,2644.336269901431,2553.281966737875,2562.8212890625,195130,0.0,0.0,EICHERMOT
2018-03-20 00:00:00+05:30,2560.665825502477,2658.3039782115484,2557.874056853592,2652.360595703125,470700,0.0,0.0,EICHERMOT
2018-03-21 00:00:00+05:30,2654.1889603275677,2664.3828998869158,2602.751189778584,2616.859130859375,341710,0.0,0.0,EICHERMOT
2018-03-22 00:00:00+05:30,2616.2422480290843,2664.2898071759505,2611.6688342435777,2621.5029296875,261320,0.0,0.0,EICHERMOT
2018-03-23 00:00:00+05:30,2578.435325329594,2620.0812450165818,2556.8594532891225,2608.933349609375,441270,0.0,0.0,EICHERMOT
2018-03-26 00:00:00+05:30,2600.221600370031,2618.7440403674404,2582.0126549871093,2606.777587890625,262750,0.0,0.0,EICHERMOT
2018-03-27 00:00:00+05:30,2633.5207017948715,2671.023610628326,2619.950471166569,2658.313720703125,356170,0.0,0.0,EICHERMOT
2018-03-28 00:00:00+05:30,2641.843941700178,2679.5758570880794,2618.556523121832,2653.50146484375,785360,0.0,0.0,EICHERMOT
2018-04-02 00:00:00+05:30,2666.347042030981,2693.8149217528307,2636.3307915229666,2645.655029296875,311000,0.0,0.0,EICHERMOT
2018-04-03 00:00:00+05:30,2640.693808381815,2640.693808381815,2599.9456750039076,2617.715087890625,309720,0.0,0.0,EICHERMOT
2018-04-04 00:00:00+05:30,2665.2246667653467,2735.5540798360103,2656.1200811839612,2706.024169921875,860680,0.0,0.0,EICHERMOT
2018-04-05 00:00:00+05:30,2730.8782078587324,2782.222367764253,2721.5304517928635,2775.558837890625,510750,0.0,0.0,EICHERMOT
2018-04-06 00:00:00+05:30,2782.1291376365275,2796.340056601535,2765.2949559586077,2786.912841796875,463320,0.0,0.0,EICHERMOT
2018-04-09 00:00:00+05:30,2796.344394674665,2804.4014112807095,2777.639749894233,2787.52978515625,246410,0.0,0.0,EICHERMOT
2018-04-10 00:00:00+05:30,2788.0211098387563,2821.595858185588,2772.963778428992,2803.0830078125,465160,0.0,0.0,EICHERMOT
2018-04-11 00:00:00+05:30,2805.6919551780643,2884.256024350173,2798.68228043706,2869.769287109375,694830,0.0,0.0,EICHERMOT
2018-04-12 00:00:00+05:30,2856.736973118953,2889.867620878316,2855.2640280069577,2869.4375,584100,0.0,0.0,EICHERMOT
2018-04-13 00:00:00+05:30,2869.386321591557,2945.9817559140424,2861.8108486022124,2932.23388671875,452320,0.0,0.0,EICHERMOT
2018-04-16 00:00:00+05:30,2936.6292061737386,2936.6292061737386,2899.219916923118,2927.206787109375,350060,0.0,0.0,EICHERMOT
2018-04-17 00:00:00+05:30,2927.2772335618215,2943.007905502828,2889.8679398421814,2901.801513671875,272920,0.0,0.0,EICHERMOT
2018-04-18 00:00:00+05:30,2903.9006201535585,2930.7606905377843,2880.5152480055076,2887.426513671875,222400,0.0,0.0,EICHERMOT
2018-04-19 00:00:00+05:30,2916.0540628333774,2916.895680500358,2859.940129616571,2891.751953125,268080,0.0,0.0,EICHERMOT
2018-04-20 00:00:00+05:30,2885.191940154758,2919.795538788705,2869.0685427892586,2913.12744140625,175600,0.0,0.0,EICHERMOT
2018-04-23 00:00:00+05:30,2936.6246169848055,2936.6246169848055,2899.2198945859996,2905.317626953125,256980,0.0,0.0,EICHERMOT
2018-04-24 00:00:00+05:30,2913.2486586350083,2945.981789630907,2894.6095425455255,2912.009521484375,302840,0.0,0.0,EICHERMOT
2018-04-25 00:00:00+05:30,2913.2489212479863,2917.9250832403586,2862.4844792594054,2875.554443359375,193600,0.0,0.0,EICHERMOT
2018-04-26 00:00:00+05:30,2875.8395805705836,2928.7738248320484,2875.8395805705836,2918.411376953125,223920,0.0,0.0,EICHERMOT
2018-04-27 00:00:00+05:30,2931.0178028046353,3014.8800036316056,2921.328696457321,2955.268310546875,444460,0.0,0.0,EICHERMOT
2018-04-30 00:00:00+05:30,2964.6860726594773,2981.973940333057,2903.376989748088,2916.8583984375,256470,0.0,0.0,EICHERMOT
2018-05-02 00:00:00+05:30,2931.859699945479,2941.6609163637677,2832.8186888823584,2854.53955078125,592920,0.0,0.0,EICHERMOT
2018-05-03 00:00:00+05:30,2873.5008934734074,2873.5008934734074,2768.474273247297,2794.32421875,317930,0.0,0.0,EICHERMOT
2018-05-04 00:00:00+05:30,2786.992075485293,2815.0490426881647,2726.2019798790698,2731.663818359375,247580,0.0,0.0,EICHERMOT
2018-05-07 00:00:00+05:30,2754.254632245146,2791.6684918321116,2721.5306339783087,2783.89208984375,292550,0.0,0.0,EICHERMOT
2018-05-08 00:00:00+05:30,2786.992173583719,2852.4584326947456,2786.992173583719,2845.635986328125,385600,0.0,0.0,EICHERMOT
2018-05-09 00:00:00+05:30,2852.364731830624,2874.917848278843,2819.72521782128,2835.21728515625,382510,0.0,0.0,EICHERMOT
2018-05-10 00:00:00+05:30,2880.5157116710175,2918.6218643438974,2812.720726018746,2866.25341796875,701120,0.0,0.0,EICHERMOT
2018-05-11 00:00:00+05:30,2875.839370290697,2913.2486629123646,2864.148966346426,2887.3427734375,339570,0.0,0.0,EICHERMOT
2018-05-14 00:00:00+05:30,2888.993281465511,2894.543939909953,2840.9176381594807,2852.01416015625,229720,0.0,0.0,EICHERMOT
2018-05-15 00:00:00+05:30,2852.013776049973,2899.2197108998416,2823.4798335686028,2877.975830078125,446290,0.0,0.0,EICHERMOT
2018-05-16 00:00:00+05:30,2852.4630538245287,2896.4518507572966,2837.027154460674,2858.60302734375,309740,0.0,0.0,EICHERMOT
2018-05-17 00:00:00+05:30,2858.70542914997,2892.2055096888266,2841.038993776685,2852.079345703125,267980,0.0,0.0,EICHERMOT
2018-05-18 00:00:00+05:30,2861.810419734701,2874.903670021069,2786.2109643458825,2813.75830078125,309090,0.0,0.0,EICHERMOT
2018-05-21 00:00:00+05:30,2796.4197159696905,2824.3830728815433,2741.731911059218,2752.66015625,299030,0.0,0.0,EICHERMOT
2018-05-22 00:00:00+05:30,2758.0001876150573,2802.8819787544435,2758.0001876150573,2799.1083984375,234060,0.0,0.0,EICHERMOT
2018-05-23 00:00:00+05:30,2791.967829155275,2791.967829155275,2740.2307129903984,2748.839599609375,435040,0.0,0.0,EICHERMOT
2018-05-24 00:00:00+05:30,2754.2590327083617,2777.6631289130873,2739.2017018434335,2760.37548828125,194780,0.0,0.0,EICHERMOT
2018-05-25 00:00:00+05:30,2761.043834138774,2836.8725341205495,2761.043834138774,2824.723876953125,319310,0.0,0.0,EICHERMOT
2018-05-28 00:00:00+05:30,2815.984465835867,2875.839333259811,2807.375579417134,2869.5498046875,259690,0.0,0.0,EICHERMOT
2018-05-29 00:00:00+05:30,2869.3862617106347,2875.8392731385948,2837.5086775166005,2853.459228515625,202310,0.0,0.0,EICHERMOT
2018-05-30 00:00:00+05:30,2837.3683726435793,2845.911728355256,2805.69674172388,2818.44384765625,269970,0.0,0.0,EICHERMOT
2018-05-31 00:00:00+05:30,2828.984147820276,2945.888187588184,2822.227231318612,2878.705810546875,915480,0.0,0.0,EICHERMOT
2018-06-01 00:00:00+05:30,2866.486645267708,2866.486645267708,2742.1007647389624,2793.421630859375,688830,0.0,0.0,EICHERMOT
2018-06-04 00:00:00+05:30,2801.043838652185,2831.3032594071788,2741.633302141554,2747.492431640625,346680,0.0,0.0,EICHERMOT
2018-06-05 00:00:00+05:30,2768.9003964839667,2768.9003964839667,2717.654412266404,2734.278076171875,241330,0.0,0.0,EICHERMOT
2018-06-06 00:00:00+05:30,2749.5825237566187,2811.494846483057,2731.8176794520405,2800.9501953125,221440,0.0,0.0,EICHERMOT
2018-06-07 00:00:00+05:30,2815.8252414505123,2830.667257753151,2766.7721298342226,2778.79931640625,239620,0.0,0.0,EICHERMOT
2018-06-08 00:00:00+05:30,2772.028282358683,2772.028282358683,2740.230387081964,2760.15087890625,176900,0.0,0.0,EICHERMOT
2018-06-11 00:00:00+05:30,2773.9502941766773,2785.1217076039807,2758.9352039730497,2775.48876953125,159110,0.0,0.0,EICHERMOT
2018-06-12 00:00:00+05:30,2768.6006969513005,2803.7280746880606,2726.2019798790698,2731.663818359375,407860,0.0,0.0,EICHERMOT
2018-06-13 00:00:00+05:30,2747.7123800597024,2764.1725591680542,2735.5543606789074,2754.128173828125,269270,0.0,0.0,EICHERMOT
2018-06-14 00:00:00+05:30,2764.546595899302,2765.9494443072344,2726.6696888851197,2762.367431640625,320230,0.0,0.0,EICHERMOT
2018-06-15 00:00:00+05:30,2763.798587650432,2772.7769095176645,2739.342353094732,2765.832763671875,539840,0.0,0.0,EICHERMOT
2018-06-18 00:00:00+05:30,2767.3521021201664,2830.4802761293286,2751.5467691439576,2818.350341796875,389680,0.0,0.0,EICHERMOT
2018-06-19 00:00:00+05:30,2818.3500783393633,2819.7248421565587,2776.1945361906637,2800.987548828125,227870,0.0,0.0,EICHERMOT
2018-06-20 00:00:00+05:30,2802.8907951679566,2823.4659027734606,2775.1377350389907,2787.487548828125,250430,0.0,0.0,EICHERMOT
2018-06-21 00:00:00+05:30,2794.4742991854177,2811.1495652740327,2745.4446969150913,2751.911865234375,235940,0.0,0.0,EICHERMOT
2018-06-22 00:00:00+05:30,2754.1654879368352,2756.344652244242,2703.4713767650783,2725.32763671875,490230,0.0,0.0,EICHERMOT
