Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-01-19 00:00:00+05:30,256.7533178665106,258.88320571865756,252.9020264088805,257.27850341796875,275170,0.0,0.0,CHOLAFIN
2018-01-22 00:00:00+05:30,258.28019664930844,258.28019664930844,251.80300793034783,254.6331329345703,913345,0.0,0.0,CHOLAFIN
2018-01-23 00:00:00+05:30,254.5358657630814,256.1600378236106,253.3299128883592,254.9832305908203,564155,0.0,0.0,CHOLAFIN
2018-01-24 00:00:00+05:30,256.36426605384,256.36426605384,251.90996904107462,254.02041625976562,677860,0.0,0.0,CHOLAFIN
2018-01-25 00:00:00+05:30,254.43860069942977,257.6966500887024,252.35735852399532,254.3218994140625,970955,0.0,0.0,CHOLAFIN
2018-01-29 00:00:00+05:30,257.14234382664193,258.50390857775886,252.9409185832935,254.7498779296875,474460,0.0,0.0,CHOLAFIN
2018-01-30 00:00:00+05:30,256.169773273133,257.6966845472476,247.1834169396699,250.47064208984375,1072045,0.0,0.0,CHOLAFIN
2018-01-31 00:00:00+05:30,254.61369164942698,257.7064245850462,248.2046026934076,250.14968872070312,2017340,0.0,0.0,CHOLAFIN
2018-02-01 00:00:00+05:30,251.50154236622237,260.5754246469585,250.15941804948383,259.6320495605469,1163940,0.0,0.0,CHOLAFIN
2018-02-02 00:00:00+05:30,259.651485050937,259.651485050937,239.34463040791016,247.9127960205078,3249660,0.0,0.0,CHOLAFIN
2018-02-05 00:00:00+05:30,243.13761843802283,250.9958132067903,235.60035226644413,247.72805786132812,1232920,0.0,0.0,CHOLAFIN
2018-02-06 00:00:00+05:30,243.13758216317018,254.55531352399086,234.38462920529605,249.93569946289062,1138185,0.0,0.0,CHOLAFIN
2018-02-07 00:00:00+05:30,251.87112062080294,258.2121387289362,247.0375289647286,252.07534790039062,1899895,0.0,0.0,CHOLAFIN
2018-02-08 00:00:00+05:30,255.1971804522445,259.0873814642601,251.47232604238607,253.8939666748047,794980,0.0,0.0,CHOLAFIN
2018-02-09 00:00:00+05:30,253.34753607604907,260.5693010089226,250.23436489112777,258.1392822265625,896995,0.9,0.0,CHOLAFIN
2018-02-12 00:00:00+05:30,260.56928164031444,269.73313696441704,258.37347308716573,266.4345397949219,2641315,0.0,0.0,CHOLAFIN
2018-02-14 00:00:00+05:30,268.96216494871953,274.22233101827567,267.78131620372704,271.2945861816406,3433565,0.0,0.0,CHOLAFIN
2018-02-15 00:00:00+05:30,273.64655887692925,275.59838886860854,269.16711261993265,270.34796142578125,1031125,0.0,0.0,CHOLAFIN
2018-02-16 00:00:00+05:30,268.76692746716435,274.30037743609404,262.0428900445469,263.9068908691406,504180,0.0,0.0,CHOLAFIN
2018-02-19 00:00:00+05:30,263.8873342638709,265.24387001994904,252.95710727220387,263.6921691894531,1451450,0.0,0.0,CHOLAFIN
2018-02-20 00:00:00+05:30,266.7956398356043,266.7956398356043,257.70010514789607,260.139892578125,681455,0.0,0.0,CHOLAFIN
2018-02-21 00:00:00+05:30,258.42223693820546,270.7187698415654,258.42223693820546,269.664794921875,1446770,0.0,0.0,CHOLAFIN
2018-02-22 00:00:00+05:30,268.3961056828165,272.8658126131506,266.2295734086181,269.1573181152344,1595885,0.0,0.0,CHOLAFIN
2018-02-23 00:00:00+05:30,268.9133126501359,278.7993343916642,267.4982540521807,276.3009948730469,1986785,0.0,0.0,CHOLAFIN
2018-02-26 00:00:00+05:30,276.6718786479978,282.92749683260575,272.4949639993939,281.2781982421875,1669680,0.0,0.0,CHOLAFIN
2018-02-27 00:00:00+05:30,281.3562416274003,287.30932821726805,280.7121640298193,285.855224609375,1790315,0.0,0.0,CHOLAFIN
2018-02-28 00:00:00+05:30,285.3574483922055,287.89483253375937,282.351644261939,286.9091491699219,3078620,0.0,0.0,CHOLAFIN
2018-03-01 00:00:00+05:30,285.1818753259982,290.0321739454351,280.692660482279,283.30810546875,6881745,0.0,0.0,CHOLAFIN
2018-03-05 00:00:00+05:30,283.30805238403417,290.35415837803964,277.9112447721579,283.7374572753906,2702290,0.0,0.0,CHOLAFIN
2018-03-06 00:00:00+05:30,285.55270948550935,287.22151564753614,277.58924022193503,279.9216613769531,841505,0.0,0.0,CHOLAFIN
2018-03-07 00:00:00+05:30,279.3068311261949,283.7960154356514,274.95422962094165,275.8423156738281,870770,0.0,0.0,CHOLAFIN
2018-03-08 00:00:00+05:30,278.8773897373022,280.8975104992177,271.7824709210652,278.2137451171875,1192560,0.0,0.0,CHOLAFIN
2018-03-09 00:00:00+05:30,279.89233354828133,279.89233354828133,272.38754686791754,273.73431396484375,1072710,0.0,0.0,CHOLAFIN
2018-03-12 00:00:00+05:30,274.2515252920313,283.79596941499324,271.841014905818,282.1369323730469,852705,0.0,0.0,CHOLAFIN
2018-03-13 00:00:00+05:30,283.79604930108025,285.92356648000316,279.87288201014474,282.2638854980469,692145,0.0,0.0,CHOLAFIN
2018-03-14 00:00:00+05:30,283.0152832596374,286.9189423390806,277.99906704692626,286.0210876464844,637820,0.0,0.0,CHOLAFIN
2018-03-15 00:00:00+05:30,284.9671509998107,291.20326151081167,284.9671509998107,288.71466064453125,823635,0.0,0.0,CHOLAFIN
2018-03-16 00:00:00+05:30,287.3093166024786,290.42248725601786,284.1864070528932,285.7088317871094,654530,0.0,0.0,CHOLAFIN
2018-03-19 00:00:00+05:30,283.7081560523569,287.240962525486,278.750522446527,280.37054443359375,622260,0.0,0.0,CHOLAFIN
2018-03-20 00:00:00+05:30,280.3706019401729,284.5767928062735,277.55019356362595,282.0101318359375,549645,0.0,0.0,CHOLAFIN
2018-03-21 00:00:00+05:30,282.0882379395679,286.3334744335614,281.64909402936706,282.5079040527344,704510,0.0,0.0,CHOLAFIN
2018-03-22 00:00:00+05:30,283.8935942124265,283.8935942124265,276.4083447741367,277.97955322265625,275750,0.0,0.0,CHOLAFIN
2018-03-23 00:00:00+05:30,275.2079851037301,275.33485879824246,267.0298139726725,271.109130859375,625830,0.0,0.0,CHOLAFIN
2018-03-26 00:00:00+05:30,271.10915126864694,284.9671549641752,266.54187661772033,280.5560302734375,552370,0.0,0.0,CHOLAFIN
2018-03-27 00:00:00+05:30,283.7960036278459,295.0287921777801,280.9463491734106,286.65545654296875,2395395,0.0,0.0,CHOLAFIN
2018-03-28 00:00:00+05:30,285.74787045064795,286.91898024221126,279.2189973951847,283.1031494140625,1862030,0.0,0.0,CHOLAFIN
2018-04-02 00:00:00+05:30,286.13820921169304,289.1732897100606,284.157103511739,287.6020812988281,1387835,0.0,0.0,CHOLAFIN
2018-04-03 00:00:00+05:30,288.2657452398998,299.02031661592076,287.41670405002435,295.9656982421875,1556295,0.0,0.0,CHOLAFIN
2018-04-04 00:00:00+05:30,298.6298811153816,300.38651556186323,288.7536296816105,290.8420715332031,1596110,0.0,0.0,CHOLAFIN
2018-04-05 00:00:00+05:30,295.50701430497264,299.6058687216803,292.9891670141781,297.6052551269531,1065625,0.0,0.0,CHOLAFIN
2018-04-06 00:00:00+05:30,295.7021939496681,301.36248805944416,293.85770062247343,297.4685974121094,707760,0.0,0.0,CHOLAFIN
2018-04-09 00:00:00+05:30,295.7119645995123,301.9480449275441,295.7119645995123,300.26947021484375,1045945,0.0,0.0,CHOLAFIN
2018-04-10 00:00:00+05:30,299.83028119587556,307.5595088692891,299.478936420237,305.2953796386719,1289830,0.0,0.0,CHOLAFIN
2018-04-11 00:00:00+05:30,306.3982413472377,306.8276462966089,298.62996688757954,303.81207275390625,1857900,0.0,0.0,CHOLAFIN
2018-04-12 00:00:00+05:30,302.5336104141194,305.64678123937256,297.6540360526013,301.23565673828125,794510,0.0,0.0,CHOLAFIN
2018-04-13 00:00:00+05:30,298.3566635458786,307.41315138588106,298.3566635458786,306.2225341796875,859830,0.0,0.0,CHOLAFIN
2018-04-16 00:00:00+05:30,302.6409260158877,308.1743760669936,302.35793216575394,307.3643798828125,504725,0.0,0.0,CHOLAFIN
2018-04-17 00:00:00+05:30,307.9987165777457,311.31682093844677,305.89073703761,309.81390380859375,613215,0.0,0.0,CHOLAFIN
2018-04-18 00:00:00+05:30,311.9024378437712,313.07351796630127,307.4132229176675,308.1842041015625,1162790,0.0,0.0,CHOLAFIN
2018-04-19 00:00:00+05:30,306.4372565119019,312.4196191829007,306.4372565119019,308.4281311035156,471000,0.0,0.0,CHOLAFIN
2018-04-20 00:00:00+05:30,306.9935495093513,308.3598243784306,304.1536336479659,304.9441223144531,343730,0.0,0.0,CHOLAFIN
2018-04-23 00:00:00+05:30,304.87571377906596,333.88966543464653,302.6799059384608,325.3211364746094,6842595,0.0,0.0,CHOLAFIN
2018-04-24 00:00:00+05:30,333.177262984266,337.3737139423895,318.67518525745425,321.9835205078125,4632725,0.0,0.0,CHOLAFIN
2018-04-25 00:00:00+05:30,319.3193917781947,331.40119415305213,318.5776868666701,329.0199890136719,1990920,0.0,0.0,CHOLAFIN
2018-04-26 00:00:00+05:30,328.31726408295583,332.3965807241285,322.2665805211983,329.66400146484375,1730550,0.0,0.0,CHOLAFIN
2018-04-27 00:00:00+05:30,330.0251002286605,341.84341341647684,328.29771208065046,338.85711669921875,2265980,0.0,0.0,CHOLAFIN
2018-04-30 00:00:00+05:30,337.6664230506064,343.5316788311203,335.90978883214825,339.9012756347656,1184675,0.0,0.0,CHOLAFIN
2018-05-02 00:00:00+05:30,339.37432759673516,343.2096651145018,330.2885643720766,333.85064697265625,869990,0.0,0.0,CHOLAFIN
2018-05-03 00:00:00+05:30,334.163009630081,337.0809855209643,323.3889012738503,325.2431335449219,1475955,0.0,0.0,CHOLAFIN
2018-05-04 00:00:00+05:30,326.15072891773104,329.6347220211901,318.5483445000199,320.6172790527344,1327780,0.0,0.0,CHOLAFIN
2018-05-07 00:00:00+05:30,320.61730088963867,328.49294078877864,317.757877558966,325.6237487792969,1447515,0.0,0.0,CHOLAFIN
2018-05-08 00:00:00+05:30,326.2482718875074,328.8734848098168,320.10978987565,324.40380859375,1014465,0.0,0.0,CHOLAFIN
2018-05-09 00:00:00+05:30,324.5990140298777,324.5990140298777,309.6675291948164,312.69287109375,2912600,0.0,0.0,CHOLAFIN
2018-05-10 00:00:00+05:30,315.55235185027766,316.5575431068224,307.1399693335043,307.998779296875,1623125,0.0,0.0,CHOLAFIN
2018-05-11 00:00:00+05:30,308.6037321430243,311.61930484083024,305.65648061860344,310.13592529296875,887985,0.0,0.0,CHOLAFIN
2018-05-14 00:00:00+05:30,310.7312803474533,316.18664075105636,304.4366474737071,307.2375183105469,764380,0.0,0.0,CHOLAFIN
2018-05-15 00:00:00+05:30,306.8275970636504,314.24455525601775,303.0703192508174,307.8523254394531,1394100,0.0,0.0,CHOLAFIN
2018-05-16 00:00:00+05:30,306.24211225575215,308.7404522500499,297.65407224817386,299.8596496582031,1680350,0.0,0.0,CHOLAFIN
2018-05-17 00:00:00+05:30,301.0014081568418,317.66028169006063,296.287752565121,313.7566223144531,1740140,0.0,0.0,CHOLAFIN
2018-05-18 00:00:00+05:30,314.22501082404443,314.22501082404443,302.8263050375716,304.153564453125,840315,0.0,0.0,CHOLAFIN
2018-05-21 00:00:00+05:30,304.48537984190597,305.4320182718191,293.7503183731208,300.1425476074219,1705115,0.0,0.0,CHOLAFIN
2018-05-22 00:00:00+05:30,300.0157568047521,307.0423258672423,296.7952199247061,299.71319580078125,1003760,0.0,0.0,CHOLAFIN
2018-05-23 00:00:00+05:30,300.5818279264794,301.6650793094154,288.0901275100925,290.9593200683594,2094730,0.0,0.0,CHOLAFIN
2018-05-24 00:00:00+05:30,292.3840761120117,294.3163683292397,285.9528012402416,291.62286376953125,787555,0.0,0.0,CHOLAFIN
2018-05-25 00:00:00+05:30,293.3599707987396,296.5609698891491,290.6273917131121,294.2187805175781,1992210,0.0,0.0,CHOLAFIN
2018-05-28 00:00:00+05:30,296.71710207266653,307.59854459375487,294.8238252464264,301.8796691894531,1345310,0.0,0.0,CHOLAFIN
2018-05-29 00:00:00+05:30,305.4613403132249,305.7443639516726,297.8589554851632,301.18682861328125,1116670,0.0,0.0,CHOLAFIN
2018-05-30 00:00:00+05:30,300.19140925689163,305.6370009328529,296.0925550361262,301.17706298828125,726995,0.0,0.0,CHOLAFIN
2018-05-31 00:00:00+05:30,303.5095117147418,303.5095117147418,296.6781079140884,298.3761901855469,1033530,0.0,0.0,CHOLAFIN
2018-06-01 00:00:00+05:30,300.7769618609928,309.7553604078159,296.8733025495331,308.7013854980469,954425,0.0,0.0,CHOLAFIN
2018-06-04 00:00:00+05:30,311.31681095239026,316.0011899251722,305.49059859686935,307.8523254394531,2053070,0.0,0.0,CHOLAFIN
2018-06-05 00:00:00+05:30,310.34097154429867,311.19978151378217,294.7263314665981,300.6598815917969,1300035,0.0,0.0,CHOLAFIN
2018-06-06 00:00:00+05:30,303.31433556605714,307.00329265490575,297.9663410355648,304.3878479003906,517325,0.0,0.0,CHOLAFIN
2018-06-07 00:00:00+05:30,306.8764435602505,313.11252410838387,305.67605754539517,308.1158447265625,699685,0.0,0.0,CHOLAFIN
2018-06-08 00:00:00+05:30,306.4372377197732,307.9889386298616,303.0117673473287,305.676025390625,378145,0.0,0.0,CHOLAFIN
2018-06-11 00:00:00+05:30,306.4860379943263,310.9166996261643,303.07033611667714,307.25701904296875,920730,0.0,0.0,CHOLAFIN
2018-06-12 00:00:00+05:30,307.4131274622833,316.76237709157493,306.7397439433331,315.8059997558594,1993125,0.0,0.0,CHOLAFIN
2018-06-13 00:00:00+05:30,317.1333039960288,322.04215485127304,308.9941771388826,312.5074768066406,2768165,0.0,0.0,CHOLAFIN
2018-06-14 00:00:00+05:30,312.58551487001387,316.19641173182634,308.58428780686097,312.6636047363281,747250,0.0,0.0,CHOLAFIN
2018-06-15 00:00:00+05:30,313.5614347690591,319.260803799445,309.9603065282008,314.45928955078125,1904335,0.0,0.0,CHOLAFIN
2018-06-18 00:00:00+05:30,317.73830231127624,318.12869202639797,313.2686259856489,314.5958557128906,679745,0.0,0.0,CHOLAFIN
2018-06-19 00:00:00+05:30,315.4156365812673,318.4604856185494,308.876996310334,316.4501037597656,1136100,0.0,0.0,CHOLAFIN
2018-06-20 00:00:00+05:30,316.1964018758948,321.6517621491678,313.49312854454047,319.21197509765625,1521375,0.0,0.0,CHOLAFIN
2018-06-21 00:00:00+05:30,321.8372298531477,322.03242475546443,312.87833779243516,314.0201416015625,1323490,0.0,0.0,CHOLAFIN
2018-06-22 00:00:00+05:30,316.18662472294176,316.39158827321626,310.96550439868724,312.8977966308594,1330675,0.0,0.0,CHOLAFIN
2018-06-25 00:00:00+05:30,314.2250626667532,319.36812301699484,312.5367193160966,315.4156799316406,1136265,0.0,0.0,CHOLAFIN
2018-06-26 00:00:00+05:30,315.80601395770026,317.9139933575727,310.98499278793315,311.6876525878906,970570,0.0,0.0,CHOLAFIN
2018-06-27 00:00:00+05:30,313.2394325569842,314.2446237958361,306.03717523396915,307.8328552246094,1436960,0.0,0.0,CHOLAFIN
2018-06-28 00:00:00+05:30,308.96485631525184,308.96485631525184,284.24494806706235,286.557861328125,3254765,0.0,0.0,CHOLAFIN
2018-06-29 00:00:00+05:30,288.28522553050453,301.1477754273724,287.6801631206223,295.2337341308594,2074085,0.0,0.0,CHOLAFIN
2018-07-02 00:00:00+05:30,295.70220353100376,296.2096685381149,286.7335435561551,294.8141174316406,773425,0.0,0.0,CHOLAFIN
2018-07-03 00:00:00+05:30,292.06196044008243,297.93698557033076,290.10039228698025,295.20440673828125,832125,0.0,0.0,CHOLAFIN
2018-07-04 00:00:00+05:30,296.678097931766,296.678097931766,289.5929469836355,293.1550598144531,941460,0.0,0.0,CHOLAFIN
2018-07-05 00:00:00+05:30,294.73598846203726,295.70213442032093,290.82256124506813,291.2129211425781,914825,0.0,0.0,CHOLAFIN
2018-07-06 00:00:00+05:30,289.71003132821215,293.7601012680427,286.17722478452674,289.9540100097656,1154250,0.0,0.0,CHOLAFIN
2018-07-09 00:00:00+05:30,291.7204195660024,294.3553712450013,288.8609670137846,292.83294677734375,713585,0.0,0.0,CHOLAFIN
2018-07-10 00:00:00+05:30,294.72627135878054,313.8346701524853,293.2331228971724,310.6239318847656,2523185,0.0,0.0,CHOLAFIN
2018-07-11 00:00:00+05:30,309.56018875921376,309.56018875921376,301.97731164637605,307.09112548828125,875430,0.0,0.0,CHOLAFIN
2018-07-12 00:00:00+05:30,309.3455008320376,316.0012174948909,301.0795008356549,305.8712463378906,2534795,0.0,0.0,CHOLAFIN
2018-07-13 00:00:00+05:30,306.4372371130111,309.7456024717367,303.0313041035421,307.8523254394531,1268215,0.0,0.0,CHOLAFIN
2018-07-16 00:00:00+05:30,306.43722713981964,307.7937629186442,295.97541997737454,300.1816101074219,2446400,0.0,0.0,CHOLAFIN
2018-07-17 00:00:00+05:30,299.60587924154197,309.6090071315283,298.24934321253954,308.1646423339844,1929915,0.0,0.0,CHOLAFIN
2018-07-18 00:00:00+05:30,310.7150084187593,311.89735476809443,293.30214114892,299.0966491699219,3254550,0.4,0.0,CHOLAFIN
2018-07-19 00:00:00+05:30,298.22698287721784,299.9467511605673,287.2828619234311,291.07421875,1568590,0.0,0.0,CHOLAFIN
2018-07-20 00:00:00+05:30,292.1686159492891,299.8490207705189,287.77142942162425,297.1325378417969,1097935,0.0,0.0,CHOLAFIN
2018-07-23 00:00:00+05:30,297.1326002270471,304.77394202080393,293.4292127112745,300.7480773925781,2555015,0.0,0.0,CHOLAFIN
2018-07-24 00:00:00+05:30,301.15845998542477,306.26894928243547,293.70278046181227,295.00238037109375,1276825,0.0,0.0,CHOLAFIN
2018-07-25 00:00:00+05:30,297.2107010813194,298.9891257469277,291.1914382425641,292.6180725097656,1650830,0.0,0.0,CHOLAFIN
2018-07-26 00:00:00+05:30,292.52033529864843,308.14502283429425,290.70284610398977,301.8228454589844,3992440,0.0,0.0,CHOLAFIN
2018-07-27 00:00:00+05:30,306.45457358786797,310.1482089813614,282.7195301372798,285.9832458496094,6031540,0.0,0.0,CHOLAFIN
2018-07-30 00:00:00+05:30,286.8920012556821,287.86915382820126,279.75876958409447,281.3320007324219,1719655,0.0,0.0,CHOLAFIN
2018-07-31 00:00:00+05:30,280.44283049705695,284.90842558206106,276.17267788408697,279.59271240234375,1568895,0.0,0.0,CHOLAFIN
2018-08-01 00:00:00+05:30,279.6610803408475,287.0092570075678,279.6610803408475,285.6705627441406,2444085,0.0,0.0,CHOLAFIN
2018-08-02 00:00:00+05:30,284.77157629104033,288.2600182449862,275.94788946774435,277.4624938964844,1782980,0.0,0.0,CHOLAFIN
2018-08-03 00:00:00+05:30,279.5341380680751,283.3743418192964,277.04238027366694,279.4266357421875,1908215,0.0,0.0,CHOLAFIN
2018-08-06 00:00:00+05:30,281.4199640745136,282.7879718246982,277.90220855951566,279.6806335449219,1118905,0.0,0.0,CHOLAFIN
2018-08-07 00:00:00+05:30,280.43297422874446,283.3351182202634,279.48513515217894,281.029052734375,1985700,0.0,0.0,CHOLAFIN
2018-08-08 00:00:00+05:30,281.61538802873577,286.19823605597156,279.8662765450388,283.78466796875,1110725,0.0,0.0,CHOLAFIN
2018-08-09 00:00:00+05:30,286.0906646941867,287.1850705582019,281.42965870608964,282.1136474609375,701945,0.0,0.0,CHOLAFIN
2018-08-10 00:00:00+05:30,281.9476612877277,284.25372745131403,279.85654010044016,282.3287353515625,592505,0.0,0.0,CHOLAFIN
2018-08-13 00:00:00+05:30,282.00628913278877,284.93774737778585,279.03573642816445,281.9476623535156,698365,0.0,0.0,CHOLAFIN
2018-08-14 00:00:00+05:30,282.924699970595,289.39344376095954,281.429658066841,287.65411376953125,1117780,0.0,0.0,CHOLAFIN
2018-08-16 00:00:00+05:30,287.2828013719005,294.3573751012762,282.98333683924307,286.2958679199219,2082030,0.0,0.0,CHOLAFIN
2018-08-17 00:00:00+05:30,288.2600308273897,292.5594965095623,285.396980728933,290.6833801269531,1553700,0.0,0.0,CHOLAFIN
2018-08-20 00:00:00+05:30,292.53998028072385,295.1001155850761,286.0321397162023,287.0190734863281,1369735,0.0,0.0,CHOLAFIN
2018-08-21 00:00:00+05:30,288.43591062105315,290.70291191454373,287.33172336084726,288.8560791015625,852485,0.0,0.0,CHOLAFIN
2018-08-23 00:00:00+05:30,290.585641636687,290.585641636687,284.83997964313016,285.9734802246094,1615470,0.0,0.0,CHOLAFIN
2018-08-24 00:00:00+05:30,287.6542239437174,289.80394204641925,283.3742902371578,285.0158996582031,878985,0.0,0.0,CHOLAFIN
2018-08-27 00:00:00+05:30,289.2371809900247,289.2371809900247,283.2276982274402,284.1559753417969,1487865,0.0,0.0,CHOLAFIN
2018-08-28 00:00:00+05:30,284.54680886745734,286.30567137095716,282.98335896416495,284.3025207519531,641055,0.0,0.0,CHOLAFIN
2018-08-29 00:00:00+05:30,283.5697128779881,287.67373614357416,282.4166500797289,282.9345397949219,937015,0.0,0.0,CHOLAFIN
2018-08-30 00:00:00+05:30,283.0322303637352,287.4782923618934,280.71638358968534,285.865966796875,1257470,0.0,0.0,CHOLAFIN
2018-08-31 00:00:00+05:30,284.13640068945045,289.23713789514414,283.9702716447152,288.4847412109375,669655,0.0,0.0,CHOLAFIN
2018-09-03 00:00:00+05:30,292.55943678742887,299.4092849862057,286.7356165506175,295.0414123535156,1716910,0.0,0.0,CHOLAFIN
2018-09-04 00:00:00+05:30,294.4160644908953,295.2368989113192,284.36118577450446,287.76165771484375,1433620,0.0,0.0,CHOLAFIN
2018-09-05 00:00:00+05:30,286.8920232849341,290.59544016884405,279.074802104529,281.9085388183594,1243830,0.0,0.0,CHOLAFIN
2018-09-06 00:00:00+05:30,283.1690558186646,285.93438451191986,268.7951198296908,273.9251708984375,1842715,0.0,0.0,CHOLAFIN
2018-09-07 00:00:00+05:30,270.7983386607589,284.9377397430867,270.08500643826875,281.40045166015625,2494710,0.0,0.0,CHOLAFIN
2018-09-10 00:00:00+05:30,273.60268528337804,280.2277776842125,270.08493050852655,271.5506591796875,1733790,0.0,0.0,CHOLAFIN
2018-09-11 00:00:00+05:30,271.7070531936348,273.29981672412754,254.15740061329973,256.19964599609375,2289165,0.0,0.0,CHOLAFIN
2018-09-12 00:00:00+05:30,258.55463085272453,259.26793329517994,246.27181328446656,255.90655517578125,2371025,0.0,0.0,CHOLAFIN
2018-09-14 00:00:00+05:30,258.750011129106,266.05912372419965,256.0335279408803,258.8575134277344,1678665,0.0,0.0,CHOLAFIN
2018-09-17 00:00:00+05:30,255.26153850496894,259.13105375504745,247.4247718881657,257.3917236328125,1266900,0.0,0.0,CHOLAFIN
2018-09-18 00:00:00+05:30,259.7368771509934,261.6716496390002,256.0139288912918,257.90960693359375,953340,0.0,0.0,CHOLAFIN
2018-09-19 00:00:00+05:30,260.7043283291639,263.2449313122298,254.2746766866437,257.8412780761719,725400,0.0,0.0,CHOLAFIN
2018-09-21 00:00:00+05:30,258.94542488718594,260.8997299806741,232.220296769669,249.29115295410156,2964495,0.0,0.0,CHOLAFIN
2018-09-24 00:00:00+05:30,250.34653782058487,251.5581976461756,225.26301447458223,230.76438903808594,5149505,0.0,0.0,CHOLAFIN
2018-09-25 00:00:00+05:30,231.58514094816434,241.64981461275443,223.58225964116485,240.4576873779297,6064390,0.0,0.0,CHOLAFIN
2018-09-26 00:00:00+05:30,241.7475351339581,242.333832628577,235.2103970928304,237.55555725097656,2000050,0.0,0.0,CHOLAFIN
2018-09-27 00:00:00+05:30,237.67280191534093,242.77353923359405,228.42894747831585,230.44187927246094,4241055,0.0,0.0,CHOLAFIN
2018-09-28 00:00:00+05:30,230.60800299434518,232.91408362069524,213.7130418778167,228.0185546875,2895180,0.0,0.0,CHOLAFIN
2018-10-01 00:00:00+05:30,229.33770707566222,242.1677251961163,219.07760500661323,241.4250946044922,2348265,0.0,0.0,CHOLAFIN
2018-10-03 00:00:00+05:30,241.94298298876578,246.92645216393484,231.58515975304462,234.13552856445312,3214985,0.0,0.0,CHOLAFIN
2018-10-04 00:00:00+05:30,228.32148499080063,235.1029265658553,222.7907975777552,233.1290740966797,1493655,0.0,0.0,CHOLAFIN
2018-10-05 00:00:00+05:30,229.0445315877789,230.99883651569564,212.07139806007407,217.152587890625,1735200,0.0,0.0,CHOLAFIN
2018-10-08 00:00:00+05:30,213.80097389989663,219.84955037136191,202.85686868138066,206.24758911132812,2735845,0.0,0.0,CHOLAFIN
2018-10-09 00:00:00+05:30,206.24756016559903,214.38722637645463,203.17928737623166,208.04551696777344,3903800,0.0,0.0,CHOLAFIN
2018-10-10 00:00:00+05:30,209.84353778382342,232.79685957775584,209.7458165518714,227.68634033203125,2500455,0.0,0.0,CHOLAFIN
2018-10-11 00:00:00+05:30,214.56319692901323,221.85274790049115,206.57007989326195,216.86927795410156,3101670,0.0,0.0,CHOLAFIN
2018-10-12 00:00:00+05:30,218.88215793052223,235.49375027346363,217.89523928251228,232.40594482421875,2773570,0.0,0.0,CHOLAFIN
2018-10-15 00:00:00+05:30,233.34405661403224,238.1907254252048,228.516920120608,233.30496215820312,1268765,0.0,0.0,CHOLAFIN
2018-10-16 00:00:00+05:30,232.95317094327777,238.22002279456657,228.84913305697674,236.24618530273438,1272445,0.0,0.0,CHOLAFIN
2018-10-17 00:00:00+05:30,240.75085332672072,240.75085332672072,218.43267744833219,221.01235961914062,2023980,0.0,0.0,CHOLAFIN
2018-10-19 00:00:00+05:30,221.03191002711534,228.458275579464,212.80428711457995,217.65097045898438,1805665,0.0,0.0,CHOLAFIN
2018-10-22 00:00:00+05:30,218.29585035076735,229.0445272507815,218.29585035076735,224.2271728515625,1640405,0.0,0.0,CHOLAFIN
2018-10-23 00:00:00+05:30,220.05475811001176,229.9630846782292,210.49820706712248,217.26988220214844,1630280,0.0,0.0,CHOLAFIN
2018-10-24 00:00:00+05:30,223.18164668618138,232.92385924906014,218.76492769304545,231.08682250976562,3240355,0.0,0.0,CHOLAFIN
2018-10-25 00:00:00+05:30,223.98292343583455,233.94987711935775,223.98292343583455,230.60801696777344,1440795,0.0,0.0,CHOLAFIN
2018-10-26 00:00:00+05:30,231.7415058912076,241.64983230378846,224.52034903234622,235.6403350830078,1595200,0.0,0.0,CHOLAFIN
2018-10-29 00:00:00+05:30,234.22347390721646,249.14459819928777,233.34404253627915,247.9036102294922,1567835,0.0,0.0,CHOLAFIN
2018-10-30 00:00:00+05:30,247.2195789739714,252.10534140428706,240.72152090571709,243.06668090820312,1725770,0.0,0.0,CHOLAFIN
2018-10-31 00:00:00+05:30,244.86466423274624,249.9263224080839,238.03437716325556,248.2944793701172,1780635,0.0,0.0,CHOLAFIN
2018-11-01 00:00:00+05:30,246.7896466935589,264.7301830945467,246.7896466935589,261.69122314453125,3357315,0.0,0.0,CHOLAFIN
2018-11-02 00:00:00+05:30,263.5771124669131,271.6288695481679,251.7242475711916,258.5936584472656,2636600,0.0,0.0,CHOLAFIN
2018-11-05 00:00:00+05:30,257.0302662716026,263.24494341307036,249.8090931757443,256.8250427246094,841500,0.0,0.0,CHOLAFIN
2018-11-06 00:00:00+05:30,258.5545720828029,261.8768848065817,251.29433575418605,252.17376708984375,585745,0.0,0.0,CHOLAFIN
2018-11-07 00:00:00+05:30,255.42766157530698,255.42766157530698,251.56792703146522,252.78936767578125,72535,0.0,0.0,CHOLAFIN
2018-11-09 00:00:00+05:30,251.1380251346597,261.48606865602466,251.1380251346597,256.0140075683594,932105,0.0,0.0,CHOLAFIN
2018-11-12 00:00:00+05:30,257.968276934313,261.5935045975991,254.73390433261903,258.7011413574219,926995,0.0,0.0,CHOLAFIN
2018-11-13 00:00:00+05:30,259.3265661202808,260.3134700570988,252.378995003683,259.7467346191406,1955055,0.0,0.0,CHOLAFIN
2018-11-14 00:00:00+05:30,259.53172463727316,262.17979971229624,247.6788593708924,250.34649658203125,1918775,0.0,0.0,CHOLAFIN
