Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-11-05 00:00:00+05:30,179.6555580626447,180.2572726194801,177.76444954842188,178.92489624023438,1127252,0.0,0.0,AMBUJACEM
2015-11-06 00:00:00+05:30,178.8819222986626,180.51514935580065,176.94783141270761,180.38621520996094,1717509,0.0,0.0,AMBUJACEM
2015-11-09 00:00:00+05:30,174.755867781732,178.4521331702904,174.755867781732,176.21717834472656,3763169,0.0,0.0,AMBUJACEM
2015-11-10 00:00:00+05:30,175.3575725446052,175.70140567558636,168.2229235874039,169.08251953125,5616108,0.0,0.0,AMBUJACEM
2015-11-13 00:00:00+05:30,167.8361206398791,169.21147949987497,164.61263560838333,165.60116577148438,3043549,0.0,0.0,AMBUJACEM
2015-11-16 00:00:00+05:30,165.30031917930526,168.48082186677672,162.24875064976587,166.89056396484375,3882134,0.0,0.0,AMBUJACEM
2015-11-17 00:00:00+05:30,167.70718173875974,171.66131539564887,167.44930032025977,171.05960083007812,3433667,0.0,0.0,AMBUJACEM
2015-11-18 00:00:00+05:30,170.80171357127742,174.28307981100275,168.56677195895014,169.7272186279297,3293580,0.0,0.0,AMBUJACEM
2015-11-19 00:00:00+05:30,170.3289479489084,171.0596098203269,167.87910713538867,170.2429962158203,1583080,0.0,0.0,AMBUJACEM
2015-11-20 00:00:00+05:30,170.20004148093747,175.14271945323742,170.15705904920335,173.59544372558594,1408094,0.0,0.0,AMBUJACEM
2015-11-23 00:00:00+05:30,175.27163996188162,175.27163996188162,171.61835652815984,172.52093505859375,825259,0.0,0.0,AMBUJACEM
2015-11-24 00:00:00+05:30,172.00513934690665,176.2601362928273,171.96215692999996,174.1541290283203,2351546,0.0,0.0,AMBUJACEM
2015-11-26 00:00:00+05:30,173.38051260115566,175.7873840525377,172.86476286497006,174.66990661621094,2387706,0.0,0.0,AMBUJACEM
2015-11-27 00:00:00+05:30,174.9277600670724,176.2171538759206,173.03665177070678,174.1541290283203,772024,0.0,0.0,AMBUJACEM
2015-11-30 00:00:00+05:30,174.1541794729362,174.4980126749985,170.28599692595347,170.97366333007812,3352994,0.0,0.0,AMBUJACEM
2015-12-01 00:00:00+05:30,172.00517321139944,174.92779450697282,171.91920836066123,172.6068878173828,1088925,0.0,0.0,AMBUJACEM
2015-12-02 00:00:00+05:30,174.79887479248447,175.142707991062,171.18856062544168,172.04815673828125,2388672,0.0,0.0,AMBUJACEM
2015-12-03 00:00:00+05:30,171.231532763644,172.30602784011816,169.51234064128533,169.942138671875,1969587,0.0,0.0,AMBUJACEM
2015-12-04 00:00:00+05:30,169.34042479122527,169.81320525021582,167.19143462890008,167.66421508789062,2711059,0.0,0.0,AMBUJACEM
2015-12-07 00:00:00+05:30,168.9105992272307,170.62979107687173,167.75013948216585,168.39483642578125,1962362,0.0,0.0,AMBUJACEM
2015-12-08 00:00:00+05:30,167.6211915542894,167.70715638625856,166.1168988095714,167.32032775878906,1650962,0.0,0.0,AMBUJACEM
2015-12-09 00:00:00+05:30,166.84757598119782,167.6212070749867,161.818934522391,162.80746459960938,2732209,0.0,0.0,AMBUJACEM
2015-12-10 00:00:00+05:30,163.79601943639182,164.95646615956358,161.69001187235952,163.23727416992188,1553164,0.0,0.0,AMBUJACEM
2015-12-11 00:00:00+05:30,163.3232649545821,167.14846511576548,161.26023948592473,162.4636688232422,2526945,0.0,0.0,AMBUJACEM
2015-12-14 00:00:00+05:30,163.7100566613607,167.19142310770488,162.50662749994518,166.11692810058594,1484031,0.0,0.0,AMBUJACEM
2015-12-15 00:00:00+05:30,166.76164359605178,166.84760845271106,163.45219336060282,166.20291137695312,955636,0.0,0.0,AMBUJACEM
2015-12-16 00:00:00+05:30,166.76162090024576,167.40631788826215,165.08541135468184,167.06248474121094,1968396,0.0,0.0,AMBUJACEM
2015-12-17 00:00:00+05:30,167.23441112051879,170.93067669182201,166.93354726191248,170.32894897460938,1386966,0.0,0.0,AMBUJACEM
2015-12-18 00:00:00+05:30,170.20000119316848,174.06818303846777,167.62121329630227,171.48939514160156,2885447,0.0,0.0,AMBUJACEM
2015-12-21 00:00:00+05:30,171.91920836066123,173.9822336144313,170.32895043676726,172.6068878173828,928789,0.0,0.0,AMBUJACEM
2015-12-22 00:00:00+05:30,171.91920471191406,173.6383967590332,171.31749011870124,171.91920471191406,1053432,0.0,0.0,AMBUJACEM
2015-12-23 00:00:00+05:30,172.73582087831667,173.3805179055682,172.306022860149,173.16561889648438,810750,0.0,0.0,AMBUJACEM
2015-12-24 00:00:00+05:30,173.50944786994617,175.5294904839594,172.52090465694994,174.755859375,494077,0.0,0.0,AMBUJACEM
2015-12-28 00:00:00+05:30,174.4979784550713,175.78737238454227,173.29454936745572,174.24009704589844,1402316,0.0,0.0,AMBUJACEM
2015-12-29 00:00:00+05:30,174.32606771531957,177.3346536513262,173.55242346193876,176.68995666503906,1357720,0.0,0.0,AMBUJACEM
2015-12-30 00:00:00+05:30,176.99082322715435,177.0767880795762,175.61547740316936,176.17420959472656,685334,0.0,0.0,AMBUJACEM
2015-12-31 00:00:00+05:30,176.21717941983536,176.9908105707307,173.98222458063594,174.5409698486328,1177258,0.0,0.0,AMBUJACEM
2016-01-01 00:00:00+05:30,174.92779839818695,177.42062172831075,174.4980003677246,176.7759246826172,553703,0.0,0.0,AMBUJACEM
2016-01-04 00:00:00+05:30,175.40058973002093,176.73296633034224,172.13412187270296,173.76734924316406,1079102,0.0,0.0,AMBUJACEM
2016-01-05 00:00:00+05:30,174.49799369363225,175.95930431803401,173.4664810832542,175.3575897216797,1097743,0.0,0.0,AMBUJACEM
2016-01-06 00:00:00+05:30,176.17419699669807,176.17419699669807,172.34899743257068,174.5409698486328,1593489,0.0,0.0,AMBUJACEM
2016-01-07 00:00:00+05:30,173.63837211583026,174.06817006661203,168.2658977310583,169.8561553955078,2114333,0.0,0.0,AMBUJACEM
2016-01-08 00:00:00+05:30,171.05960189755172,171.61833404412687,166.8475867958781,170.50086975097656,1860881,0.0,0.0,AMBUJACEM
2016-01-11 00:00:00+05:30,168.48081859569652,170.88769005605673,167.23440699977252,170.1570281982422,1818961,0.0,0.0,AMBUJACEM
2016-01-12 00:00:00+05:30,170.54382566479515,171.2315050256195,166.9335254159584,167.79312133789062,1601848,0.0,0.0,AMBUJACEM
2016-01-13 00:00:00+05:30,169.29743218499885,170.93067247999775,166.80460899315082,170.1570281982422,1692489,0.0,0.0,AMBUJACEM
2016-01-14 00:00:00+05:30,166.84759141709185,171.48940464204824,165.4722325493448,170.1570281982422,1391517,0.0,0.0,AMBUJACEM
2016-01-15 00:00:00+05:30,168.9535964498826,171.01662160364984,165.55819487262679,166.6756591796875,1561732,0.0,0.0,AMBUJACEM
2016-01-18 00:00:00+05:30,167.1054551001547,167.44930136576616,162.5066244264987,164.268798828125,2315714,0.0,0.0,AMBUJACEM
2016-01-19 00:00:00+05:30,163.3232740424203,165.55822935482269,162.46367786324967,164.48373413085938,2220899,0.0,0.0,AMBUJACEM
2016-01-20 00:00:00+05:30,162.46363612990743,168.48080783842252,159.19716886486341,160.7014617919922,1976025,0.0,0.0,AMBUJACEM
2016-01-21 00:00:00+05:30,162.46363475623193,167.10544764556693,161.00232426265558,165.12838745117188,1546722,0.0,0.0,AMBUJACEM
2016-01-22 00:00:00+05:30,166.5897027192905,169.03954338027802,164.74156350163994,165.9020233154297,1064284,0.0,0.0,AMBUJACEM
2016-01-25 00:00:00+05:30,166.93356548131885,171.3604934116028,166.37483324451995,169.29745483398438,1102255,0.0,0.0,AMBUJACEM
2016-01-27 00:00:00+05:30,169.29742908548775,169.68424466108655,164.09687067729888,164.9564666748047,1409030,0.0,0.0,AMBUJACEM
2016-01-28 00:00:00+05:30,164.95646667178102,167.62121951055775,164.18283552059756,166.07394409179688,2728142,0.0,0.0,AMBUJACEM
2016-01-29 00:00:00+05:30,166.71864631897893,168.91061880460768,165.90203271902942,167.92208862304688,1857531,0.0,0.0,AMBUJACEM
2016-02-01 00:00:00+05:30,168.91063206796926,172.60689788662887,167.92210180878615,171.87623596191406,1699676,0.0,0.0,AMBUJACEM
2016-02-02 00:00:00+05:30,172.60688267600628,173.59541284807725,168.13698601505115,168.99658203125,1122874,0.0,0.0,AMBUJACEM
2016-02-03 00:00:00+05:30,168.30889893491369,169.81319193054884,164.26880036991525,164.9564666748047,954604,0.0,0.0,AMBUJACEM
2016-02-04 00:00:00+05:30,165.68709375861306,169.34037598156561,165.68709375861306,168.17991638183594,802383,0.0,0.0,AMBUJACEM
2016-02-05 00:00:00+05:30,166.84756588521878,171.4034135651339,166.84756588521878,168.05099487304688,1742979,0.0,0.0,AMBUJACEM
2016-02-08 00:00:00+05:30,168.05101694820803,172.77879491861796,167.96505210218845,169.46934509277344,924357,0.0,0.0,AMBUJACEM
2016-02-09 00:00:00+05:30,168.91060927848662,170.45788465851484,167.62121531452868,169.89913940429688,962190,0.0,0.0,AMBUJACEM
2016-02-10 00:00:00+05:30,169.34040726923695,169.34040726923695,164.1828314133211,168.13697814941406,2357622,0.0,0.0,AMBUJACEM
2016-02-11 00:00:00+05:30,162.0338650404936,168.26593677282028,161.6900318466476,166.20291137695312,3151319,0.0,0.0,AMBUJACEM
2016-02-12 00:00:00+05:30,167.6211915542894,168.78165120391427,163.66704537875967,167.32032775878906,1650757,0.0,0.0,AMBUJACEM
2016-02-15 00:00:00+05:30,168.48082016453597,171.3604720822733,167.8791055729415,170.20001220703125,1061877,0.0,0.0,AMBUJACEM
2016-02-16 00:00:00+05:30,170.97365807565455,171.23153952747396,165.3862834572816,166.7616424560547,704409,0.0,0.0,AMBUJACEM
2016-02-17 00:00:00+05:30,166.76161242011818,167.27737523086137,162.0338347484138,166.245849609375,986654,0.0,0.0,AMBUJACEM
2016-02-18 00:00:00+05:30,167.62122476793127,168.82465395560482,165.64415128841526,167.92208862304688,1106473,0.0,0.0,AMBUJACEM
2016-02-19 00:00:00+05:30,167.3633328189166,168.17994636754383,166.7616182628962,167.57823181152344,1086947,0.0,0.0,AMBUJACEM
2016-02-22 00:00:00+05:30,169.30807726723808,170.3892271859305,168.6593873160226,169.52430725097656,1609745,1.2,0.0,AMBUJACEM
2016-02-23 00:00:00+05:30,169.35133820125233,169.8270468395476,166.67008092913858,167.44851684570312,1271281,0.0,0.0,AMBUJACEM
2016-02-24 00:00:00+05:30,166.9295621110065,168.0539607647521,164.98349208639632,165.54568481445312,905452,0.0,0.0,AMBUJACEM
2016-02-25 00:00:00+05:30,165.07000965625684,166.62685530920035,162.51848475226183,163.2969207763672,2832446,0.0,0.0,AMBUJACEM
2016-02-26 00:00:00+05:30,165.11322186279688,166.36736641438412,161.22108188302568,163.46987915039062,1864015,0.0,0.0,AMBUJACEM
2016-02-29 00:00:00+05:30,164.33479512994975,166.06463507868608,160.01019525810898,162.56170654296875,2396243,0.0,0.0,AMBUJACEM
2016-03-01 00:00:00+05:30,163.68611810383254,165.58893955851175,162.77794941934422,164.68077087402344,1759654,0.0,0.0,AMBUJACEM
2016-03-02 00:00:00+05:30,166.9295705280516,170.38925074624956,165.7619231753567,169.2216033935547,1346291,0.0,0.0,AMBUJACEM
2016-03-03 00:00:00+05:30,171.16767952426235,173.5894584015317,169.3513552645352,172.68128967285156,2223554,0.0,0.0,AMBUJACEM
2016-03-04 00:00:00+05:30,174.5408246962569,175.75170718172166,172.59475507471257,175.0597686767578,1767133,0.0,0.0,AMBUJACEM
2016-03-08 00:00:00+05:30,174.71382955587805,176.8328807896781,172.76775967221107,174.41110229492188,3088272,0.0,0.0,AMBUJACEM
2016-03-09 00:00:00+05:30,174.54086545887273,177.6113342183629,174.28138680920847,176.7464141845703,4723889,0.0,0.0,AMBUJACEM
2016-03-10 00:00:00+05:30,176.78965015552947,176.9626447209099,173.63269730182202,174.28138732910156,5056909,0.0,0.0,AMBUJACEM
2016-03-11 00:00:00+05:30,172.9839904356966,175.27602302991713,172.68126317338167,173.5894317626953,3751968,0.0,0.0,AMBUJACEM
2016-03-14 00:00:00+05:30,174.62733031386023,178.17350734096084,174.62733031386023,176.18418884277344,2540418,0.0,0.0,AMBUJACEM
2016-03-15 00:00:00+05:30,176.48691763920672,178.51947159393978,175.1895377200716,177.2220916748047,2283229,0.0,0.0,AMBUJACEM
2016-03-16 00:00:00+05:30,177.3086104193555,179.6438919170595,175.7085030462741,178.3465118408203,2060089,0.0,0.0,AMBUJACEM
2016-03-17 00:00:00+05:30,179.47090383514268,190.19590678527427,179.47090383514268,188.6822967529297,4253989,0.0,0.0,AMBUJACEM
2016-03-18 00:00:00+05:30,189.41748747222857,193.00690033477264,187.38492011299417,192.0554962158203,2980833,0.0,0.0,AMBUJACEM
2016-03-21 00:00:00+05:30,192.27172172518317,202.3480346078393,191.5797830745523,200.61819458007812,5598530,0.0,0.0,AMBUJACEM
2016-03-22 00:00:00+05:30,200.01274732879918,200.57494004223827,194.08804012887182,198.80186462402344,4129162,0.0,0.0,AMBUJACEM
2016-03-23 00:00:00+05:30,198.75861260763025,201.43985660768115,195.68814406128598,197.41798400878906,2525210,0.0,0.0,AMBUJACEM
2016-03-28 00:00:00+05:30,197.20177294243996,203.8184060976398,194.73674550160638,198.67213439941406,4176299,0.0,0.0,AMBUJACEM
2016-03-29 00:00:00+05:30,199.79653451678277,201.9588346738908,195.73141286094622,199.7100372314453,2206647,0.0,0.0,AMBUJACEM
2016-03-30 00:00:00+05:30,200.44521385714373,202.9102411836307,199.0181011087347,200.14248657226562,2195098,0.0,0.0,AMBUJACEM
2016-03-31 00:00:00+05:30,200.40195872670316,202.39127734008503,198.6721187494375,201.13714599609375,3951966,0.0,0.0,AMBUJACEM
2016-04-01 00:00:00+05:30,200.57494485352717,204.4670848949097,198.19641482823786,203.55892944335938,1438907,0.0,0.0,AMBUJACEM
2016-04-04 00:00:00+05:30,204.4238279185944,204.89952331543705,199.40728975417156,199.969482421875,1587549,0.0,0.0,AMBUJACEM
2016-04-05 00:00:00+05:30,198.9315932510398,199.88301049781472,194.8232233904205,195.55841064453125,2201058,0.0,0.0,AMBUJACEM
2016-04-06 00:00:00+05:30,196.20711810968595,199.7965310287688,195.25570077811497,198.1099395751953,1630990,0.0,0.0,AMBUJACEM
2016-04-07 00:00:00+05:30,198.10992702142744,199.19107701259696,194.69349568885815,195.8611297607422,1036460,0.0,0.0,AMBUJACEM
2016-04-08 00:00:00+05:30,195.21242763304616,200.09923320798285,192.92039507327567,195.25567626953125,2292188,0.0,0.0,AMBUJACEM
2016-04-11 00:00:00+05:30,196.29360683971825,196.89904824793553,191.5797951075247,194.21780395507812,1953589,0.0,0.0,AMBUJACEM
2016-04-12 00:00:00+05:30,194.21778702243705,195.77464564900075,191.57977840487516,193.52584838867188,1992521,0.0,0.0,AMBUJACEM
2016-04-13 00:00:00+05:30,196.3368187109328,201.09387819511838,195.51514743955408,199.88299560546875,4045604,0.0,0.0,AMBUJACEM
2016-04-18 00:00:00+05:30,202.95345819230204,202.95345819230204,197.11524861023665,197.720703125,2161949,0.0,0.0,AMBUJACEM
2016-04-20 00:00:00+05:30,197.8071767067166,200.18570641026784,195.08268432533728,195.68812561035156,2229815,0.0,0.0,AMBUJACEM
2016-04-21 00:00:00+05:30,197.28825842606167,197.5477238694647,190.36889838583338,191.2770538330078,1539176,0.0,0.0,AMBUJACEM
2016-04-22 00:00:00+05:30,190.066138459734,192.22843810091413,187.2551489261998,191.060791015625,2644190,0.0,0.0,AMBUJACEM
2016-04-25 00:00:00+05:30,192.87714335254475,194.0880259689793,191.45003075477328,193.17987060546875,1167120,0.0,0.0,AMBUJACEM
2016-04-26 00:00:00+05:30,194.52049797206544,195.9043752173332,192.2284653070742,194.13128662109375,1853159,0.0,0.0,AMBUJACEM
2016-04-27 00:00:00+05:30,195.12596424449214,196.9422883907506,193.78533555710914,194.86648559570312,1052496,0.0,0.0,AMBUJACEM
2016-04-28 00:00:00+05:30,195.29891978954393,197.80718226839716,189.5039589883919,190.15264892578125,2041651,0.0,0.0,AMBUJACEM
2016-04-29 00:00:00+05:30,192.87716364105364,194.08804638485944,189.89319222424984,191.14732360839844,2815037,0.0,0.0,AMBUJACEM
2016-05-02 00:00:00+05:30,191.19056188095584,194.0448004195851,189.37422466611048,193.569091796875,1083922,0.0,0.0,AMBUJACEM
2016-05-03 00:00:00+05:30,194.04480796183537,195.42867204812566,188.37957930237485,189.07151794433594,2144066,0.0,0.0,AMBUJACEM
2016-05-04 00:00:00+05:30,188.46606743799012,188.9417760894228,185.1361332732256,185.87130737304688,1684800,0.0,0.0,AMBUJACEM
2016-05-05 00:00:00+05:30,185.74157585501882,188.03360864821644,184.0117358004901,186.6929931640625,1192764,0.0,0.0,AMBUJACEM
2016-05-06 00:00:00+05:30,187.6443910058799,191.19056827823138,186.39025964777622,190.23915100097656,2109197,0.0,0.0,AMBUJACEM
2016-05-09 00:00:00+05:30,191.36357209008906,192.4447222148918,189.93645920440275,190.54190063476562,2535941,0.0,0.0,AMBUJACEM
2016-05-10 00:00:00+05:30,189.6336890636711,192.66090872945378,188.12007923077977,190.6283416748047,2697582,0.0,0.0,AMBUJACEM
2016-05-11 00:00:00+05:30,188.76876874269448,191.88248567111066,187.68761886444307,190.75808715820312,1385627,0.0,0.0,AMBUJACEM
2016-05-12 00:00:00+05:30,190.54188223649552,192.53120091357542,189.54721629913956,191.14732360839844,702627,0.0,0.0,AMBUJACEM
2016-05-13 00:00:00+05:30,190.28238417227058,191.75274541043925,187.60112711624538,187.9038543701172,1070227,0.0,0.0,AMBUJACEM
2016-05-16 00:00:00+05:30,188.33631433414507,189.41746424421478,186.13076587807672,187.9038543701172,965999,0.0,0.0,AMBUJACEM
2016-05-17 00:00:00+05:30,188.55255249508994,189.2877397448802,185.95779259836854,187.60113525390625,2549385,0.0,0.0,AMBUJACEM
2016-05-18 00:00:00+05:30,186.99570684100985,187.90387550715315,185.3956127126928,187.38491821289062,816161,0.0,0.0,AMBUJACEM
2016-05-19 00:00:00+05:30,187.6876175476722,187.6876175476722,183.49275077043478,184.79013061523438,1695453,0.0,0.0,AMBUJACEM
2016-05-20 00:00:00+05:30,184.9631186169647,185.8712739181305,179.51412082182102,180.63851928710938,1384674,0.0,0.0,AMBUJACEM
2016-05-23 00:00:00+05:30,181.89266998056533,184.61716257181374,180.63853867979435,183.88198852539062,1347184,0.0,0.0,AMBUJACEM
2016-05-24 00:00:00+05:30,184.7469212649169,187.5146626851038,183.36304395600737,186.34701538085938,2405753,0.0,0.0,AMBUJACEM
2016-05-25 00:00:00+05:30,187.90388231905607,193.09340265928316,186.9957136199898,192.35821533203125,2306509,0.0,0.0,AMBUJACEM
2016-05-26 00:00:00+05:30,192.877154862302,198.49913471254848,192.877154862302,194.2610321044922,8149868,0.0,0.0,AMBUJACEM
2016-05-27 00:00:00+05:30,195.4719172010722,200.66143712676438,195.4719172010722,199.1478271484375,5155370,0.0,0.0,AMBUJACEM
2016-05-30 00:00:00+05:30,200.66145384068025,201.18041115552822,197.28827088706674,198.19642639160156,1338209,0.0,0.0,AMBUJACEM
2016-05-31 00:00:00+05:30,197.63422677420508,201.39663418221988,196.55307673714705,197.5477294921875,4144610,0.0,0.0,AMBUJACEM
2016-06-01 00:00:00+05:30,198.06667592680898,201.35337449874524,197.67746457433938,200.0992431640625,5666522,0.0,0.0,AMBUJACEM
2016-06-02 00:00:00+05:30,200.09922441093696,200.09922441093696,198.06665736417386,198.71534729003906,1578557,0.0,0.0,AMBUJACEM
2016-06-03 00:00:00+05:30,199.0612957748291,202.17501247597068,197.28822066202034,197.763916015625,2388282,0.0,0.0,AMBUJACEM
2016-06-06 00:00:00+05:30,197.8071822304742,200.4451906148779,197.24498956389678,197.98016357421875,1874667,0.0,0.0,AMBUJACEM
2016-06-07 00:00:00+05:30,198.93160336554496,203.25620343870898,197.76395606673785,202.60751342773438,2061597,0.0,0.0,AMBUJACEM
2016-06-08 00:00:00+05:30,203.55894203867433,206.7158949885255,201.69935598526064,206.02395629882812,2491761,0.0,0.0,AMBUJACEM
2016-06-09 00:00:00+05:30,206.7591058925105,207.49427989304974,200.27220660617965,200.57492065429688,1986233,0.0,0.0,AMBUJACEM
2016-06-10 00:00:00+05:30,199.79651228053655,204.03461483773782,199.71001500482578,203.5156707763672,4770107,0.0,0.0,AMBUJACEM
2016-06-13 00:00:00+05:30,200.6614451844009,206.5429039758839,200.2289851732276,205.2887725830078,7155871,0.0,0.0,AMBUJACEM
2016-06-14 00:00:00+05:30,205.24551491799173,205.9374535449718,201.91556769931796,202.30477905273438,2441739,0.0,0.0,AMBUJACEM
2016-06-15 00:00:00+05:30,202.91020879138725,207.1050622838699,202.3047543182848,206.36988830566406,2439469,0.0,0.0,AMBUJACEM
2016-06-16 00:00:00+05:30,206.19691303118205,207.0185975506743,202.3047732140845,202.82373046875,1589162,0.0,0.0,AMBUJACEM
2016-06-17 00:00:00+05:30,203.34269675228077,205.15902082899638,202.39127947569273,204.0346221923828,978870,0.0,0.0,AMBUJACEM
2016-06-20 00:00:00+05:30,203.03996847483737,209.91607978366017,202.73724119805863,209.31063842773438,3103000,0.0,0.0,AMBUJACEM
2016-06-21 00:00:00+05:30,209.61335472813198,210.04581470223778,205.93744494823272,207.75376892089844,2247740,0.0,0.0,AMBUJACEM
2016-06-22 00:00:00+05:30,207.96999116773677,210.86747816545952,207.14831988704285,210.04580688476562,5593979,0.0,0.0,AMBUJACEM
2016-06-23 00:00:00+05:30,210.00256982857394,217.0084136160548,209.9593211908621,216.14349365234375,10068647,0.0,0.0,AMBUJACEM
2016-06-24 00:00:00+05:30,211.47293742199167,215.58130737190768,205.67797613216283,214.58665466308594,2400680,0.0,0.0,AMBUJACEM
2016-06-27 00:00:00+05:30,214.413649616074,220.94379785648042,214.37041417682198,220.03562927246094,3601057,0.0,0.0,AMBUJACEM
2016-06-28 00:00:00+05:30,218.82475404515415,220.85732126889494,217.05166545387857,217.8733367919922,2876613,0.0,0.0,AMBUJACEM
2016-06-29 00:00:00+05:30,218.6517940595671,223.58183576772342,217.7436253559937,221.33303833007812,3730629,0.0,0.0,AMBUJACEM
2016-06-30 00:00:00+05:30,220.64110095830637,222.63040643337314,218.30580636125922,220.38162231445312,2354039,0.0,0.0,AMBUJACEM
2016-07-01 00:00:00+05:30,221.16000852873748,222.63036967093245,218.08954034502952,218.78147888183594,1201416,0.0,0.0,AMBUJACEM
2016-07-04 00:00:00+05:30,218.82476556676804,221.1600469866498,218.21932419089237,218.95449829101562,1619285,0.0,0.0,AMBUJACEM
2016-07-05 00:00:00+05:30,218.47877428265357,221.37624805909533,217.74358708098435,219.30044555664062,2790794,0.0,0.0,AMBUJACEM
2016-07-07 00:00:00+05:30,220.55459118799183,224.01427104976426,218.82475125710562,222.24119567871094,2048744,0.0,0.0,AMBUJACEM
2016-07-08 00:00:00+05:30,222.3709503106413,225.74413322926694,222.15472029796956,223.23587036132812,1621615,0.0,0.0,AMBUJACEM
2016-07-11 00:00:00+05:30,226.34958814165947,226.39282358614864,224.4899889138514,225.44140625,1927776,0.0,0.0,AMBUJACEM
2016-07-12 00:00:00+05:30,224.96567784648644,228.2091275663168,224.18725519277942,225.57110595703125,1576218,0.0,0.0,AMBUJACEM
2016-07-13 00:00:00+05:30,225.57111573840896,227.43071477462476,223.8412758128222,225.3981475830078,1366007,0.0,0.0,AMBUJACEM
2016-07-14 00:00:00+05:30,224.92243683784972,227.90642141447495,223.71155410938727,227.17123413085938,790661,0.0,0.0,AMBUJACEM
2016-07-15 00:00:00+05:30,228.29563707396647,229.20379248608927,224.70619807542693,225.6143798828125,1179457,0.0,0.0,AMBUJACEM
2016-07-18 00:00:00+05:30,226.17653743078515,227.25768722729944,223.92774057498374,224.83592224121094,1575126,0.0,0.0,AMBUJACEM
2016-07-19 00:00:00+05:30,225.0954282561627,228.33887823103538,223.711550987831,227.21449279785156,1137771,0.0,0.0,AMBUJACEM
2016-07-20 00:00:00+05:30,227.64693853289302,231.06335645523598,224.57645691188145,226.60902404785156,2450710,0.0,0.0,AMBUJACEM
2016-07-21 00:00:00+05:30,227.47393059643792,231.53906462907912,227.30093606069394,229.98219299316406,2164365,0.0,0.0,AMBUJACEM
2016-07-22 00:00:00+05:30,230.9336443850532,230.97687982776873,226.8685097497575,229.24703979492188,628541,0.0,0.0,AMBUJACEM
2016-07-25 00:00:00+05:30,229.5929970740995,233.00941482797043,228.59831807695912,232.6634521484375,983068,0.0,0.0,AMBUJACEM
2016-07-26 00:00:00+05:30,234.56627082894306,236.98803581935854,231.9715113126727,233.35536193847656,2261427,0.0,0.0,AMBUJACEM
