Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-02-10 00:00:00+05:30,30.67312996975286,30.67312996975286,29.93413946768106,30.069536209106445,6421965,0.0,0.0,BEL
2016-02-11 00:00:00+05:30,29.863277924962112,30.12647944379363,27.97784197677256,28.447303771972656,13682889,0.0,0.0,BEL
2016-02-12 00:00:00+05:30,28.47133943728089,29.306498752928167,27.551397484197675,28.482728958129883,14815482,0.0,0.0,BEL
2016-02-15 00:00:00+05:30,28.850963599490175,29.974633308388906,28.824393353781417,29.390024185180664,4469619,0.0,0.0,BEL
2016-02-16 00:00:00+05:30,29.738003101848165,29.888583746314392,27.889265288287337,28.25116539001465,5975376,0.0,0.0,BEL
2016-02-17 00:00:00+05:30,28.066427071135028,28.48906928761977,27.332498751814548,28.34734535217285,11192577,0.0,0.0,BEL
2016-02-18 00:00:00+05:30,28.825657858398433,29.10404330407167,28.47134650273006,28.971176147460938,7631679,0.0,0.0,BEL
2016-02-19 00:00:00+05:30,28.59787607653781,28.845893616517706,28.41059733088689,28.591548919677734,5712927,0.0,0.0,BEL
2016-02-22 00:00:00+05:30,28.82312334929133,29.711429681398254,28.548535489988524,29.29384994506836,8107869,0.0,0.0,BEL
2016-02-23 00:00:00+05:30,29.496313586578164,29.496313586578164,28.205614569967068,28.26761817932129,8421996,0.0,0.0,BEL
2016-02-24 00:00:00+05:30,28.319491638234027,28.797813296800236,27.38310096056334,27.610872268676758,9448065,0.0,0.0,BEL
2016-02-25 00:00:00+05:30,27.838650438093705,28.04111316501041,26.699796802717028,27.000961303710938,8384673,0.0,0.0,BEL
2016-02-26 00:00:00+05:30,27.180643377561886,27.293264258346408,26.57452162023637,26.71877670288086,8811000,0.0,0.0,BEL
2016-02-29 00:00:00+05:30,26.788372671250464,27.2995918307381,25.940560437748665,26.065834045410156,12762288,0.0,0.0,BEL
2016-03-01 00:00:00+05:30,25.940558040010504,26.407487042947803,25.510324007500955,26.302459716796875,19493628,0.0,0.0,BEL
2016-03-02 00:00:00+05:30,26.623867856066543,27.205948891248763,26.47202083727207,26.592233657836914,12335598,0.0,0.0,BEL
2016-03-03 00:00:00+05:30,26.826336743556116,27.519772378166284,26.712451061684884,27.20975112915039,16994406,0.0,0.0,BEL
2016-03-04 00:00:00+05:30,27.457768855125195,28.08413851452018,26.95287683200508,27.852569580078125,14022426,0.0,0.0,BEL
2016-03-08 00:00:00+05:30,27.965184486072925,28.20561011781358,27.318568692272024,27.486865997314453,6107805,0.0,0.0,BEL
2016-03-09 00:00:00+05:30,27.484337262811056,27.81333996885136,27.031327339407234,27.712108612060547,5204232,0.0,0.0,BEL
2016-03-10 00:00:00+05:30,27.739950748175517,27.871549922504357,27.18064390316565,27.431194305419922,5288217,0.0,0.0,BEL
2016-03-11 00:00:00+05:30,27.43119213808454,27.963922324152772,27.256567658616234,27.50458526611328,7105395,0.0,0.0,BEL
2016-03-14 00:00:00+05:30,27.610883641257804,27.762732304504684,26.687146898659922,27.198366165161133,10004445,0.0,0.0,BEL
2016-03-15 00:00:00+05:30,27.28187589173541,27.28187589173541,26.48847529296271,26.91364860534668,6046491,0.0,0.0,BEL
2016-03-16 00:00:00+05:30,27.079409581307587,27.079409581307587,26.472021491127293,26.955402374267578,9017316,0.0,0.0,BEL
2016-03-17 00:00:00+05:30,27.205952539495286,27.73741797301413,27.07941254372781,27.431194305419922,12100539,0.0,0.0,BEL
2016-03-18 00:00:00+05:30,27.686802365206514,28.033518557528318,27.523564218552732,27.910776138305664,13588113,0.0,0.0,BEL
2016-03-21 00:00:00+05:30,27.965189444482835,30.445359353961436,27.88800192641339,29.78862190246582,30386136,0.0,0.0,BEL
2016-03-22 00:00:00+05:30,30.116349632383262,30.42004364131506,29.806328465814552,30.151782989501953,21158181,0.0,0.0,BEL
2016-03-23 00:00:00+05:30,30.23024007819431,30.92620841334858,29.732943249994456,30.412456512451172,9746913,0.0,0.0,BEL
2016-03-28 00:00:00+05:30,30.68072674850834,30.845229721355086,29.309042436275604,29.550729751586914,10003983,0.0,0.0,BEL
2016-03-29 00:00:00+05:30,29.625386005965044,30.19481119266491,29.396346676446168,29.865808486938477,8062098,0.0,0.0,BEL
2016-03-30 00:00:00+05:30,30.26820698326665,30.776896586513956,29.9645128865074,30.619985580444336,12866271,0.0,0.0,BEL
2016-03-31 00:00:00+05:30,30.850281212493957,31.609517916247277,30.293510390837824,30.984413146972656,26654034,0.0,0.0,BEL
2016-04-01 00:00:00+05:30,30.57189150782032,30.849012085227802,30.155576651608577,30.34665298461914,7250529,0.0,0.0,BEL
2016-04-04 00:00:00+05:30,30.74906168842235,30.84902828047246,30.42638604489468,30.518760681152344,6463941,0.0,0.0,BEL
2016-04-05 00:00:00+05:30,30.426381008029292,30.426381008029292,29.61273566148487,29.889856338500977,8653590,0.0,0.0,BEL
2016-04-06 00:00:00+05:30,30.0151268074934,30.29604504012058,29.48998850411565,29.650693893432617,6180009,0.0,0.0,BEL
2016-04-07 00:00:00+05:30,29.736733936867683,29.736733936867683,28.930677601810746,29.163511276245117,11185977,0.0,0.0,BEL
2016-04-08 00:00:00+05:30,29.35712694037507,29.79621782310247,28.96738535656112,29.550729751586914,5622408,0.0,0.0,BEL
2016-04-11 00:00:00+05:30,29.660814441859593,29.736737158449902,28.66241686011717,29.1204891204834,8720118,0.0,0.0,BEL
2016-04-12 00:00:00+05:30,29.228047711744072,30.19227991443116,29.104040501436092,29.954383850097656,9551091,0.0,0.0,BEL
2016-04-13 00:00:00+05:30,30.275790415420555,30.74651692936751,29.989809896961166,30.218849182128906,8398434,0.0,0.0,BEL
2016-04-18 00:00:00+05:30,30.29351777223579,30.787020316277417,29.940471169390676,30.525083541870117,7556703,0.0,0.0,BEL
2016-04-20 00:00:00+05:30,30.525075454358838,30.89583545803227,30.170764150580283,30.322612762451172,6570828,0.0,0.0,BEL
2016-04-21 00:00:00+05:30,30.420053699342173,30.597210985870642,29.2862623577889,29.59248924255371,6347979,0.0,0.0,BEL
2016-04-22 00:00:00+05:30,29.1546539086007,29.825313584820446,29.1546539086007,29.595012664794922,7199775,0.0,0.0,BEL
2016-04-25 00:00:00+05:30,29.731672725581753,30.023980420817093,29.51529092753389,29.660812377929688,5381013,0.0,0.0,BEL
2016-04-26 00:00:00+05:30,29.61020253489181,30.211263589666512,29.55072850820662,30.150527954101562,7310721,0.0,0.0,BEL
2016-04-27 00:00:00+05:30,30.208734827545165,30.926214365820066,30.191021328647228,30.688318252563477,9726387,0.0,0.0,BEL
2016-04-28 00:00:00+05:30,30.824975620949047,31.191941285231167,29.8151948150929,29.956918716430664,16132512,0.0,0.0,BEL
2016-04-29 00:00:00+05:30,30.112565586360827,30.51622627582035,29.73674312570802,29.91010284423828,5478495,0.0,0.0,BEL
2016-05-02 00:00:00+05:30,29.613991480748858,30.344121920229554,29.613991480748858,30.045490264892578,3579312,0.0,0.0,BEL
2016-05-03 00:00:00+05:30,30.23530474766241,30.34286326686879,29.63550854093196,29.7595157623291,4534959,0.0,0.0,BEL
2016-05-04 00:00:00+05:30,29.68612254790988,29.956919223048274,28.850963033004064,29.02305793762207,5203704,0.0,0.0,BEL
2016-05-05 00:00:00+05:30,29.073675918076436,29.40773782064089,28.86994521297147,29.015466690063477,7493508,0.0,0.0,BEL
2016-05-06 00:00:00+05:30,29.023058405528783,29.21792917454054,28.724426685743833,28.905378341674805,4345869,0.0,0.0,BEL
2016-05-09 00:00:00+05:30,28.971169475452847,29.382421983026102,28.86234618591186,29.16730499267578,7226010,0.0,0.0,BEL
2016-05-10 00:00:00+05:30,29.22552261815595,29.711433177848384,29.222993028696234,29.60134506225586,6585249,0.0,0.0,BEL
2016-05-11 00:00:00+05:30,29.25589230535319,29.551994437584295,28.977503670305325,29.292587280273438,2995509,0.0,0.0,BEL
2016-05-12 00:00:00+05:30,29.281194389314976,29.577296487496337,29.269808052686756,29.35838508605957,2950497,0.0,0.0,BEL
2016-05-13 00:00:00+05:30,29.331813877289033,29.349530559656564,29.002811167090798,29.076204299926758,3763254,0.0,0.0,BEL
2016-05-16 00:00:00+05:30,29.104049362115767,29.116703683082303,28.16892307844528,28.71810531616211,11061171,0.0,0.0,BEL
2016-05-17 00:00:00+05:30,28.850967724951083,29.104047758575046,28.471350860396377,28.662424087524414,7111038,0.0,0.0,BEL
2016-05-18 00:00:00+05:30,28.60041739078697,29.25589326930309,28.471347798155723,29.100250244140625,6377085,0.0,0.0,BEL
2016-05-19 00:00:00+05:30,29.104044447305917,29.149599357916287,28.149936843306104,28.28913116455078,5153676,0.0,0.0,BEL
2016-05-20 00:00:00+05:30,28.42073070521765,28.57257614430994,27.71210803651843,27.8411808013916,17118783,0.0,0.0,BEL
2016-05-23 00:00:00+05:30,27.985435062568378,28.471345578536745,27.64504601681957,27.80448341369629,5337123,0.0,0.0,BEL
2016-05-24 00:00:00+05:30,27.836119107152278,28.227125423164498,27.38310599637308,28.06389045715332,6896406,0.0,0.0,BEL
2016-05-25 00:00:00+05:30,28.117039379258397,28.508048954122266,27.914576627224704,28.070222854614258,9635175,0.0,0.0,BEL
2016-05-26 00:00:00+05:30,28.144881652875718,28.72443169646604,28.142348877222357,28.446043014526367,12716385,0.0,0.0,BEL
2016-05-27 00:00:00+05:30,28.699121721510394,30.495981006466206,28.699121721510394,29.940471649169922,27444186,0.0,0.0,BEL
2016-05-30 00:00:00+05:30,30.24289938809076,30.344130757167353,29.61020253489181,30.150527954101562,10446975,0.0,0.0,BEL
2016-05-31 00:00:00+05:30,30.265673500250088,30.268206275506085,29.736740822134415,29.81899070739746,4653825,0.0,0.0,BEL
2016-06-01 00:00:00+05:30,29.964513593223728,30.369439065119604,29.211603900094403,29.268545150756836,6768168,0.0,0.0,BEL
2016-06-02 00:00:00+05:30,29.402679649796422,29.58489612787973,29.01547082857486,29.469745635986328,3668346,0.0,0.0,BEL
2016-06-03 00:00:00+05:30,29.736739585499713,29.774702539833537,28.850962804755977,28.934480667114258,5763450,0.0,0.0,BEL
2016-06-06 00:00:00+05:30,29.028123710853105,30.218859512508615,29.028123710853105,30.023988723754883,13310682,0.0,0.0,BEL
2016-06-07 00:00:00+05:30,30.14166295631302,30.951513772900327,30.11888709680168,30.80852508544922,19364730,0.0,0.0,BEL
2016-06-08 00:00:00+05:30,31.128671854114703,32.90654931411928,31.128671854114703,32.626895904541016,41726619,0.0,0.0,BEL
2016-06-09 00:00:00+05:30,32.47000032355211,33.25327802672155,31.63484053595169,31.929677963256836,25260246,0.0,0.0,BEL
2016-06-10 00:00:00+05:30,32.014445031069215,32.74837314081093,31.761368240122724,32.032161712646484,15447861,0.0,0.0,BEL
2016-06-13 00:00:00+05:30,31.880312034511814,31.991668112677672,31.331133154354095,31.531063079833984,7603332,0.0,0.0,BEL
2016-06-14 00:00:00+05:30,31.713279035192834,31.938517568693214,31.162832238171728,31.465261459350586,7024908,0.0,0.0,BEL
2016-06-15 00:00:00+05:30,31.63483158477984,32.363697407167564,31.53360022055932,31.876522064208984,8456415,0.0,0.0,BEL
2016-06-16 00:00:00+05:30,32.06506589848932,32.459866628709065,31.837294530965153,32.12327194213867,13936791,0.0,0.0,BEL
2016-06-17 00:00:00+05:30,32.34345380949565,32.42317411276574,31.761374213553275,31.822113037109375,6652965,0.0,0.0,BEL
2016-06-20 00:00:00+05:30,31.660141087828453,32.93818921583402,31.507030820145186,32.5142822265625,14185578,0.0,0.0,BEL
2016-06-21 00:00:00+05:30,32.79898121388359,32.99891108991962,32.32319239264467,32.486427307128906,12154956,0.0,0.0,BEL
2016-06-22 00:00:00+05:30,32.46998022678471,32.61929604060765,31.685435028257057,32.00558090209961,8904258,0.0,0.0,BEL
2016-06-23 00:00:00+05:30,31.99167344506969,32.366227910319466,31.775291597057073,32.252342224121094,5525520,0.0,0.0,BEL
2016-06-24 00:00:00+05:30,30.420047089093966,31.81071571604036,29.864541063716526,31.589271545410156,10806411,0.0,0.0,BEL
2016-06-27 00:00:00+05:30,31.761369517938995,32.113148087459194,31.55890361680351,31.827167510986328,6742791,0.0,0.0,BEL
2016-06-28 00:00:00+05:30,31.872718082428428,32.07012159235764,31.48424140655874,31.60698699951172,10660155,0.0,0.0,BEL
2016-06-29 00:00:00+05:30,31.76895360956695,32.38899591982623,31.76895360956695,32.15616226196289,9329430,0.0,0.0,BEL
2016-06-30 00:00:00+05:30,32.394070255866644,32.57122756018433,31.913221997590302,32.06760025024414,10950225,0.0,0.0,BEL
2016-07-01 00:00:00+05:30,32.14098148185171,32.46871934673497,32.13465432383341,32.18526840209961,7899738,0.0,0.0,BEL
2016-07-04 00:00:00+05:30,32.38899565180108,32.640807593911134,32.17261387932927,32.25486373901367,10511523,0.0,0.0,BEL
2016-07-05 00:00:00+05:30,32.367495812755564,32.69143618662414,32.14098923564173,32.25993728637695,5635905,0.0,0.0,BEL
2016-07-07 00:00:00+05:30,32.59652282710282,32.6218282722955,32.01570503620787,32.138450622558594,5829021,0.0,0.0,BEL
2016-07-08 00:00:00+05:30,32.21183771031772,32.21183771031772,31.63482072527778,31.84487533569336,4411572,0.0,0.0,BEL
2016-07-11 00:00:00+05:30,32.03721885867741,32.31813382786187,31.775282176665407,31.838550567626953,6797505,0.0,0.0,BEL
2016-07-12 00:00:00+05:30,31.938520692138123,32.11567475540173,31.843616502112596,31.93345832824707,4329402,0.0,0.0,BEL
2016-07-13 00:00:00+05:30,32.01444537849459,32.33838571338509,31.4045276614138,31.541189193725586,8253366,0.0,0.0,BEL
2016-07-14 00:00:00+05:30,31.63483679220288,32.444687839276924,31.280525366167293,32.36750030517578,13721796,0.0,0.0,BEL
2016-07-15 00:00:00+05:30,32.43454637915413,32.54336964855149,31.606979153850272,31.70188331604004,10370745,0.0,0.0,BEL
2016-07-18 00:00:00+05:30,31.880306910264,32.00684687415126,31.385539761249902,31.458932876586914,5091273,0.0,0.0,BEL
2016-07-19 00:00:00+05:30,31.582950642023725,31.867663266700852,31.186881919790007,31.42098045349121,5785461,0.0,0.0,BEL
2016-07-20 00:00:00+05:30,31.457671605429862,32.014445653750236,31.38174888525727,31.62596893310547,6440181,0.0,0.0,BEL
2016-07-21 00:00:00+05:30,31.66140690143773,31.937262783592214,31.274194919072524,31.31974983215332,8993292,0.0,0.0,BEL
2016-07-22 00:00:00+05:30,31.313412623451157,31.54624629323682,31.042619193180894,31.283044815063477,9319200,0.0,0.0,BEL
2016-07-25 00:00:00+05:30,31.31721475635526,31.68544200905847,31.02870460522705,31.476652145385742,8267259,0.0,0.0,BEL
2016-07-26 00:00:00+05:30,31.647474755089874,31.70947834648028,30.900892512256686,31.03628921508789,4663791,0.0,0.0,BEL
2016-07-27 00:00:00+05:30,31.128677013119827,31.33493414056585,30.650358384378176,30.85408592224121,6979368,0.0,0.0,BEL
2016-07-28 00:00:00+05:30,31.331145084110133,31.608265811696626,30.78449558485822,30.903440475463867,15301506,0.0,0.0,BEL
2016-07-29 00:00:00+05:30,30.976829618650502,31.40326937706083,30.926215523771308,31.27799415588379,10115787,0.0,0.0,BEL
2016-08-01 00:00:00+05:30,31.280511823121778,31.837285769867957,31.262798330312037,31.399459838867188,10576599,0.0,0.0,BEL
2016-08-02 00:00:00+05:30,31.760111228595118,31.78795264808365,31.128682234780218,31.370372772216797,9098661,0.0,0.0,BEL
2016-08-03 00:00:00+05:30,31.356442928999112,31.6841808643316,30.945190312929338,31.2944393157959,12184260,0.0,0.0,BEL
2016-08-04 00:00:00+05:30,31.477922104549084,31.503227554857343,31.052747211392976,31.152713775634766,4116882,0.0,0.0,BEL
2016-08-05 00:00:00+05:30,31.341264919517226,32.06507169898993,31.295713186476885,31.8714656829834,14064567,0.0,0.0,BEL
2016-08-08 00:00:00+05:30,31.381745317872063,31.685439349919967,31.052742653350112,31.441219329833984,15772878,0.0,0.0,BEL
2016-08-09 00:00:00+05:30,31.505756934481703,31.78667193390915,31.343786777737826,31.423503875732422,8674182,0.0,0.0,BEL
2016-08-10 00:00:00+05:30,31.432357778563727,31.5588945498331,31.128663792933715,31.176748275756836,5608812,0.0,0.0,BEL
2016-08-11 00:00:00+05:30,31.176759388787612,31.219781524048972,30.40866581232379,30.65035629272461,7988772,0.0,0.0,BEL
2016-08-12 00:00:00+05:30,30.749059726534494,31.17929389045441,30.637706800841173,31.097043991088867,3440019,0.0,0.0,BEL
2016-08-16 00:00:00+05:30,31.15144445824364,31.455138490776775,30.82623936242528,31.27545166015625,4589079,0.0,0.0,BEL
