Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-12-16 00:00:00+05:30,541.5388761940857,547.0756426468541,540.9448555759762,546.3056030273438,245024,0.0,0.0,GRASIM
2015-12-17 00:00:00+05:30,546.8702910365259,550.009045294373,543.408912616395,548.0509643554688,267622,0.0,0.0,GRASIM
2015-12-18 00:00:00+05:30,545.9022205501856,552.1942900101113,540.746790478567,545.8435668945312,478979,0.0,0.0,GRASIM
2015-12-21 00:00:00+05:30,545.9022782054404,547.075641519877,540.9008207036231,543.819580078125,111611,0.0,0.0,GRASIM
2015-12-22 00:00:00+05:30,543.8488528575117,548.9822953659713,539.8888316249449,546.4082641601562,330421,0.0,0.0,GRASIM
2015-12-23 00:00:00+05:30,547.3982549828812,550.2290048016092,545.7335585039071,548.3516235351562,171837,0.0,0.0,GRASIM
2015-12-24 00:00:00+05:30,548.8942984771984,550.0090081040585,543.922196928807,545.403564453125,105908,0.0,0.0,GRASIM
2015-12-28 00:00:00+05:30,545.6088934595639,547.0682149750663,540.035461824385,541.9714965820312,138746,0.0,0.0,GRASIM
2015-12-29 00:00:00+05:30,542.6755488384193,552.2090020678235,538.686113744034,548.894287109375,400374,0.0,0.0,GRASIM
2015-12-30 00:00:00+05:30,549.7010516880584,549.7010516880584,542.8442583316421,546.4376220703125,173392,0.0,0.0,GRASIM
2015-12-31 00:00:00+05:30,546.3422559618048,551.754346995851,544.2962236690125,550.7203369140625,378087,0.0,0.0,GRASIM
2016-01-01 00:00:00+05:30,549.0116921589342,555.8904151292525,547.8089729714903,552.6123657226562,149348,0.0,0.0,GRASIM
2016-01-04 00:00:00+05:30,551.4830452791108,554.8491042445575,532.8634365840337,536.4054565429688,429103,0.0,0.0,GRASIM
2016-01-05 00:00:00+05:30,537.1753978730158,541.4581008607432,531.8952926939443,536.6766967773438,214175,0.0,0.0,GRASIM
2016-01-06 00:00:00+05:30,536.6621413942875,540.7688843584125,528.3973697669642,535.6941528320312,334983,0.0,0.0,GRASIM
2016-01-07 00:00:00+05:30,532.555387243421,535.3347936004146,519.2085164019985,521.7312622070312,543534,0.0,0.0,GRASIM
2016-01-08 00:00:00+05:30,523.62325472259,527.5393006008559,515.519766482821,524.444580078125,173431,0.0,0.0,GRASIM
2016-01-11 00:00:00+05:30,521.7018684646573,534.2494008979105,517.8664643377547,531.25,334627,0.0,0.0,GRASIM
2016-01-12 00:00:00+05:30,531.5287224752668,535.4447682533021,513.686405693636,520.6238403320312,589249,0.0,0.0,GRASIM
2016-01-13 00:00:00+05:30,523.6085671061928,527.2679523690572,512.7550866129562,517.3018188476562,378449,0.0,0.0,GRASIM
2016-01-14 00:00:00+05:30,515.9817252471056,516.8397162677309,509.6749778084606,513.224365234375,540915,0.0,0.0,GRASIM
2016-01-15 00:00:00+05:30,513.6350488314987,516.568428113861,504.39492149670474,513.8843994140625,374107,0.0,0.0,GRASIM
2016-01-18 00:00:00+05:30,514.8083686522416,519.8611114285159,510.51098751177153,513.4883422851562,409719,0.0,0.0,GRASIM
2016-01-19 00:00:00+05:30,511.90453644276374,518.2039763613216,511.23718405117796,516.6712646484375,360945,0.0,0.0,GRASIM
2016-01-20 00:00:00+05:30,508.8976274186508,523.5425345081577,507.1815873649311,509.8436279296875,568115,0.0,0.0,GRASIM
2016-01-21 00:00:00+05:30,511.1783731711008,514.661739247189,504.0355640054853,506.3382568359375,294277,0.0,0.0,GRASIM
2016-01-22 00:00:00+05:30,507.48968615703575,513.4884304885724,503.8083128211461,505.6123046875,252827,0.0,0.0,GRASIM
2016-01-25 00:00:00+05:30,506.02300188501135,511.12708929913737,503.07494439394753,505.23834228515625,378994,0.0,0.0,GRASIM
2016-01-27 00:00:00+05:30,501.90894105495005,510.9657401833216,500.911596657949,502.1582336425781,607330,0.0,0.0,GRASIM
2016-01-28 00:00:00+05:30,504.54163246588905,505.68564005161954,487.0953282331336,490.6300964355469,953461,0.0,0.0,GRASIM
2016-01-29 00:00:00+05:30,491.51736314649776,505.1282026317197,491.51736314649776,497.74346923828125,588646,0.0,0.0,GRASIM
2016-02-01 00:00:00+05:30,515.1017730009952,523.6012751407513,501.6082390007278,504.30694580078125,1164947,0.0,0.0,GRASIM
2016-02-02 00:00:00+05:30,506.8884118863534,510.26178132588774,500.6256383336116,504.42437744140625,520248,0.0,0.0,GRASIM
2016-02-03 00:00:00+05:30,501.9015652274325,507.9149873564031,499.40817526622675,500.43487548828125,458500,0.0,0.0,GRASIM
2016-02-04 00:00:00+05:30,502.53221399557077,507.0642681252188,499.2614746567863,503.53692626953125,196308,0.0,0.0,GRASIM
2016-02-05 00:00:00+05:30,505.86159309695245,510.4083250209113,502.5468781070277,507.9369812011719,469336,0.0,0.0,GRASIM
2016-02-08 00:00:00+05:30,510.2617203634473,515.8571409162644,501.3222285996549,502.9942932128906,317997,0.0,0.0,GRASIM
2016-02-09 00:00:00+05:30,501.58621902574464,507.84899135458227,497.2081379602198,498.39617919921875,228284,0.0,0.0,GRASIM
2016-02-10 00:00:00+05:30,498.3815048979888,505.1282425075544,495.00807807771395,502.4002380371094,229664,0.0,0.0,GRASIM
2016-02-11 00:00:00+05:30,502.19487555804426,504.4976265279422,491.7447187517658,497.5234680175781,350641,0.0,0.0,GRASIM
2016-02-12 00:00:00+05:30,497.52347823836715,498.96087013603545,487.68201978821554,496.3135070800781,234091,0.0,0.0,GRASIM
2016-02-15 00:00:00+05:30,498.6675255290984,514.8011118857759,496.4747719702382,509.293701171875,392020,0.0,0.0,GRASIM
2016-02-16 00:00:00+05:30,509.82170689088525,514.0604348681677,501.5202119277398,504.70294189453125,165997,0.0,0.0,GRASIM
2016-02-17 00:00:00+05:30,505.86163391182,513.3050798247572,498.65286067265646,506.8589782714844,440224,0.0,0.0,GRASIM
2016-02-18 00:00:00+05:30,509.96840467534895,512.6084578962796,500.8749395948078,505.788330078125,236573,0.0,0.0,GRASIM
2016-02-19 00:00:00+05:30,505.8616885304138,505.8616885304138,500.1415922531321,502.7229919433594,208032,0.0,0.0,GRASIM
2016-02-22 00:00:00+05:30,503.0749220280569,512.4324152046024,503.0749220280569,510.833740234375,218239,0.0,0.0,GRASIM
2016-02-23 00:00:00+05:30,511.6550837794906,512.6084524367554,495.7414910502823,499.8188781738281,408669,0.0,0.0,GRASIM
2016-02-24 00:00:00+05:30,497.79489386023045,503.80837486850015,492.82284915944285,493.9521789550781,306772,0.0,0.0,GRASIM
2016-02-25 00:00:00+05:30,495.7414735386531,500.30288379003605,481.08922524851727,484.2206115722656,716900,0.0,0.0,GRASIM
2016-02-26 00:00:00+05:30,486.7946830992936,487.2346726207112,474.18112801252573,484.095947265625,540740,0.0,0.0,GRASIM
2016-02-29 00:00:00+05:30,485.4747058188973,492.95481852007225,477.1952265253593,488.06341552734375,409466,0.0,0.0,GRASIM
2016-03-01 00:00:00+05:30,491.3413937757515,505.4216379925602,485.6212981886413,502.3195495605469,621251,0.0,0.0,GRASIM
2016-03-02 00:00:00+05:30,504.9816070234602,511.58173984621834,503.6029267931607,506.2283020019531,177747,0.0,0.0,GRASIM
2016-03-03 00:00:00+05:30,507.3282840558438,517.5951112056833,504.5415680279098,512.8943481445312,323778,0.0,0.0,GRASIM
2016-03-04 00:00:00+05:30,513.1951128059751,517.8738886382051,506.0083270139536,515.5858154296875,658962,0.0,0.0,GRASIM
2016-03-08 00:00:00+05:30,516.7884932503243,520.3818568503083,513.4957659346103,517.646484375,377983,0.0,0.0,GRASIM
2016-03-09 00:00:00+05:30,517.7417755548647,535.6354350410115,516.2750859586553,532.6873779296875,548057,0.0,0.0,GRASIM
2016-03-10 00:00:00+05:30,533.7287386038578,537.5127992105818,525.3686478796027,528.2286376953125,283986,0.0,0.0,GRASIM
2016-03-11 00:00:00+05:30,526.7840137773533,532.5553953546464,522.8752777260008,525.4346313476562,267091,0.0,0.0,GRASIM
2016-03-14 00:00:00+05:30,526.8353331699415,532.0860834405498,524.1586143227344,526.1459350585938,309203,0.0,0.0,GRASIM
2016-03-15 00:00:00+05:30,526.1019904532967,532.1154127596874,519.9419049702133,520.7559204101562,730801,0.0,0.0,GRASIM
2016-03-16 00:00:00+05:30,521.9951908499467,527.6639424732438,519.193796844828,525.2659301757812,217046,0.0,0.0,GRASIM
2016-03-17 00:00:00+05:30,528.0086780684518,536.8015069486255,526.9820358154593,533.1567993164062,537526,0.0,0.0,GRASIM
2016-03-18 00:00:00+05:30,533.9120361757932,543.4088819343248,533.9120361757932,536.3614501953125,479860,0.0,0.0,GRASIM
2016-03-21 00:00:00+05:30,537.1021547364018,549.9943575897161,533.8900689512493,547.698974609375,956221,0.0,0.0,GRASIM
2016-03-22 00:00:00+05:30,548.5202923931215,553.895717822564,547.7649887002187,549.8916625976562,401262,0.0,0.0,GRASIM
2016-03-23 00:00:00+05:30,556.0225370565195,561.3025858460011,553.235820466723,554.5558471679688,527455,0.0,0.0,GRASIM
2016-03-28 00:00:00+05:30,554.2550241063685,558.3690763951417,547.574250604843,555.3623657226562,659734,0.0,0.0,GRASIM
2016-03-29 00:00:00+05:30,552.9864036405553,557.3278191146469,549.6643784178971,552.5023803710938,817080,0.0,0.0,GRASIM
2016-03-30 00:00:00+05:30,555.729125856184,565.981275589334,553.9910977333092,563.01123046875,869490,0.0,0.0,GRASIM
2016-03-31 00:00:00+05:30,563.5026788981115,566.7000873874136,559.117286926955,563.8179931640625,1310796,0.0,0.0,GRASIM
2016-04-01 00:00:00+05:30,558.9557584682356,570.1026216692512,558.9557584682356,565.0864868164062,278108,0.0,0.0,GRASIM
2016-04-04 00:00:00+05:30,570.1026793215117,570.5426688032616,564.9692366391342,568.8119506835938,366713,0.0,0.0,GRASIM
2016-04-05 00:00:00+05:30,567.448102983138,570.0661687464644,560.7086736511953,562.52734375,413653,0.0,0.0,GRASIM
2016-04-06 00:00:00+05:30,563.8765502604045,574.9427145970016,561.7498184863032,573.8573608398438,762998,0.0,0.0,GRASIM
2016-04-07 00:00:00+05:30,577.1354891507051,577.1354891507051,572.009413938165,573.46142578125,480327,0.0,0.0,GRASIM
2016-04-08 00:00:00+05:30,572.2293346111727,585.5028723529869,568.3425869352699,584.1168823242188,759200,0.0,0.0,GRASIM
2016-04-11 00:00:00+05:30,585.6201657928938,590.856237065798,574.1213232668456,587.6954956054688,644037,0.0,0.0,GRASIM
2016-04-12 00:00:00+05:30,586.822928721502,594.1416990451941,583.845573681456,592.8290405273438,572691,0.0,0.0,GRASIM
2016-04-13 00:00:00+05:30,593.276421831162,604.1592583010746,591.4943598973917,597.4638061523438,432324,0.0,0.0,GRASIM
2016-04-18 00:00:00+05:30,597.5299352093876,602.8099842966229,588.5904421398257,599.971923828125,621439,0.0,0.0,GRASIM
2016-04-20 00:00:00+05:30,600.6098689245284,607.0632804161493,595.2930969915383,600.3238525390625,437943,0.0,0.0,GRASIM
2016-04-21 00:00:00+05:30,601.6511501468898,604.5992072844655,584.916233888373,587.0429077148438,317673,0.0,0.0,GRASIM
2016-04-22 00:00:00+05:30,584.182817237041,593.5256311034333,581.9314682870955,588.5828857421875,395909,0.0,0.0,GRASIM
2016-04-25 00:00:00+05:30,589.0229630772657,594.7430582256131,585.2095469732043,592.3523559570312,294038,0.0,0.0,GRASIM
2016-04-26 00:00:00+05:30,591.0764046432893,602.8099232246252,589.6097148206222,599.4805297851562,414113,0.0,0.0,GRASIM
2016-04-27 00:00:00+05:30,599.4364854453797,608.2366233744076,596.9430956275074,605.9486083984375,513444,0.0,0.0,GRASIM
2016-04-28 00:00:00+05:30,604.276633175372,606.4766969904047,599.143247632797,603.9393310546875,480256,0.0,0.0,GRASIM
2016-04-29 00:00:00+05:30,604.5625205574128,606.0365200674079,594.6697195008387,599.3997802734375,177105,0.0,0.0,GRASIM
2016-05-02 00:00:00+05:30,597.6764770560716,601.3431722320054,594.0097238646449,597.0531005859375,104858,0.0,0.0,GRASIM
2016-05-03 00:00:00+05:30,600.0231417878856,612.915344513281,596.2097834711712,607.5692749023438,675922,0.0,0.0,GRASIM
2016-05-04 00:00:00+05:30,606.9165319738806,609.8352330519102,601.0717618511177,607.8258666992188,343713,0.0,0.0,GRASIM
2016-05-05 00:00:00+05:30,610.7299525941949,610.7299525941949,600.7417744097571,603.579833984375,191253,0.0,0.0,GRASIM
2016-05-06 00:00:00+05:30,602.061968515624,605.7360322715799,598.6078995450365,603.1106567382812,214966,0.0,0.0,GRASIM
2016-05-09 00:00:00+05:30,606.4766040026836,611.2873646086271,599.1578336888832,606.3519287109375,736660,0.0,0.0,GRASIM
2016-05-10 00:00:00+05:30,606.3519533377222,627.7436583823413,601.3431856550458,618.3274536132812,497754,0.0,0.0,GRASIM
2016-05-11 00:00:00+05:30,618.6575766399327,630.6697441228489,614.323470627507,625.4703369140625,1002248,0.0,0.0,GRASIM
2016-05-12 00:00:00+05:30,626.2769565450036,628.4769620539587,618.9728059799486,624.64892578125,276507,0.0,0.0,GRASIM
2016-05-13 00:00:00+05:30,623.2995864409005,625.2356215904331,610.5834017210705,623.6002807617188,377387,0.0,0.0,GRASIM
2016-05-16 00:00:00+05:30,624.7662270766742,627.0102663231308,619.2514484145638,625.9176025390625,178304,0.0,0.0,GRASIM
2016-05-17 00:00:00+05:30,626.3062235599987,632.143684160099,624.2235254802821,628.1029052734375,272710,0.0,0.0,GRASIM
2016-05-18 00:00:00+05:30,627.0102862688601,627.0102862688601,623.2995572407201,625.638916015625,145842,0.0,0.0,GRASIM
2016-05-19 00:00:00+05:30,625.690321815497,627.4577060079051,618.2321972267746,623.6736450195312,343674,0.0,0.0,GRASIM
2016-05-20 00:00:00+05:30,622.6102819843783,623.3435979081571,616.010148592867,617.0001831054688,146899,0.0,0.0,GRASIM
2016-05-23 00:00:00+05:30,619.6475065680761,624.6635844168607,614.7341161482171,617.6455078125,176205,0.0,0.0,GRASIM
2016-05-24 00:00:00+05:30,617.6234571885556,633.4490387655428,614.9687263508121,629.2615966796875,183696,0.0,0.0,GRASIM
2016-05-25 00:00:00+05:30,633.0237641126331,638.7365503359422,629.7970580684776,637.0498657226562,445856,0.0,0.0,GRASIM
2016-05-26 00:00:00+05:30,637.0497925157536,639.4771607305987,629.9436488605971,635.2237548828125,398812,0.0,0.0,GRASIM
2016-05-27 00:00:00+05:30,635.8103794533976,643.1438274849687,635.0916835615017,639.6604614257812,330855,0.0,0.0,GRASIM
2016-05-30 00:00:00+05:30,641.2739232174184,645.9819970739759,636.6905246703759,638.2672119140625,244097,0.0,0.0,GRASIM
2016-05-31 00:00:00+05:30,635.0771343768059,642.4105832249911,632.9870680961626,639.0298461914062,580552,0.0,0.0,GRASIM
2016-06-01 00:00:00+05:30,639.0517829776882,643.8772215219432,635.3777198869864,638.8904418945312,302255,0.0,0.0,GRASIM
2016-06-02 00:00:00+05:30,638.7437730998396,639.1324768925837,634.3437041814676,636.7490844726562,423406,0.0,0.0,GRASIM
2016-06-03 00:00:00+05:30,636.6904927153786,640.8925551699779,632.1657480659363,633.4270629882812,124048,0.0,0.0,GRASIM
2016-06-06 00:00:00+05:30,630.8603101747784,637.1303921522122,630.8603101747784,633.412353515625,126050,0.0,0.0,GRASIM
2016-06-07 00:00:00+05:30,634.5197633634245,642.7478689754722,632.899042491524,634.6297607421875,762415,0.0,0.0,GRASIM
2016-06-08 00:00:00+05:30,636.5438173216828,639.3305336556648,631.9824069656224,635.3851318359375,237564,0.0,0.0,GRASIM
2016-06-09 00:00:00+05:30,635.9570550842433,639.037097516357,628.4769437468972,631.3736572265625,162725,0.0,0.0,GRASIM
2016-06-10 00:00:00+05:30,630.5009715406742,637.3430863395445,623.6221909522835,632.3196411132812,230455,0.0,0.0,GRASIM
2016-06-13 00:00:00+05:30,631.4104019599694,635.6198324871417,627.8537038068093,632.4224243164062,722376,0.0,0.0,GRASIM
2016-06-14 00:00:00+05:30,632.5837007151036,632.5837007151036,624.1062448743407,626.5262451171875,335864,0.0,0.0,GRASIM
2016-06-15 00:00:00+05:30,628.8069405334742,634.3437070005167,628.1616342191597,632.9650268554688,188713,0.0,0.0,GRASIM
2016-06-16 00:00:00+05:30,633.4636246346485,633.4636246346485,626.2842080494962,629.1295776367188,172543,0.0,0.0,GRASIM
2016-06-17 00:00:00+05:30,630.9703256952373,638.0104474592772,630.9703256952373,634.5490112304688,537727,0.0,0.0,GRASIM
2016-06-20 00:00:00+05:30,630.6769888949276,636.5437472648905,623.3508508841632,633.7349853515625,168460,0.0,0.0,GRASIM
2016-06-21 00:00:00+05:30,634.901058051977,636.1037191880148,629.8042811044035,631.9236450195312,154540,0.0,0.0,GRASIM
2016-06-22 00:00:00+05:30,632.8771124819978,634.3071365521573,626.108328015543,627.2890014648438,1113775,0.0,0.0,GRASIM
2016-06-23 00:00:00+05:30,627.7436499916844,632.143719051505,626.3209360490137,630.6329956054688,367944,0.0,0.0,GRASIM
2016-06-24 00:00:00+05:30,623.3436347370553,633.7571855939793,621.8696348338715,629.3864135742188,1172879,0.0,0.0,GRASIM
2016-06-27 00:00:00+05:30,628.8876118609876,645.0505530802074,627.743604431253,640.7238159179688,659546,0.0,0.0,GRASIM
2016-06-28 00:00:00+05:30,641.7505392684162,656.1241105769642,641.7505392684162,653.9974365234375,735941,0.0,0.0,GRASIM
2016-06-29 00:00:00+05:30,654.5180843854237,660.1647903152159,652.6773688298407,656.1460571289062,749972,0.0,0.0,GRASIM
2016-06-30 00:00:00+05:30,659.6515023158952,689.0219630501778,656.3440969209521,684.3065795898438,1755467,0.0,0.0,GRASIM
2016-07-01 00:00:00+05:30,682.8911925601824,685.6779087138302,678.6964404101772,681.0211791992188,927421,0.0,0.0,GRASIM
2016-07-04 00:00:00+05:30,681.717792929789,684.9444984046734,670.174915179889,671.7296142578125,590253,0.0,0.0,GRASIM
2016-07-05 00:00:00+05:30,672.6243657051824,676.3350946077167,663.6701966092328,665.562255859375,548530,0.0,0.0,GRASIM
2016-07-07 00:00:00+05:30,666.596306647511,670.2776799355456,662.9442311848718,667.4029541015625,365242,0.0,0.0,GRASIM
2016-07-08 00:00:00+05:30,666.170970390767,671.4950527098962,663.4942513100219,666.0023193359375,992566,0.0,0.0,GRASIM
2016-07-11 00:00:00+05:30,667.7990177569033,675.8144972752915,667.344350282105,669.4197387695312,662527,0.0,0.0,GRASIM
2016-07-12 00:00:00+05:30,670.2923894680234,690.8993785284995,668.231678958876,680.4785766601562,890118,0.0,0.0,GRASIM
2016-07-13 00:00:00+05:30,681.1312444259871,682.4439030838884,675.4111483845115,678.8578491210938,461092,0.0,0.0,GRASIM
2016-07-14 00:00:00+05:30,678.7404951275454,700.3448269297085,677.03176478221,698.2547607421875,1105687,0.0,0.0,GRASIM
2016-07-15 00:00:00+05:30,705.3314790306434,710.6922261793205,695.9446890568155,707.1795043945312,913591,0.0,0.0,GRASIM
2016-07-18 00:00:00+05:30,708.2503119644008,711.1543355483495,699.9048411211965,703.6595458984375,370433,0.0,0.0,GRASIM
2016-07-19 00:00:00+05:30,707.6782432943942,707.6782432943942,696.0400456455923,698.152099609375,424268,0.0,0.0,GRASIM
2016-07-20 00:00:00+05:30,701.8115387731947,713.0757114162321,700.0808205010293,710.1129760742188,1099135,0.0,0.0,GRASIM
2016-07-21 00:00:00+05:30,710.4649243685799,723.8117936113373,707.1868752206578,718.8543701171875,1079343,0.0,0.0,GRASIM
2016-07-22 00:00:00+05:30,719.1184755362139,725.9972567151009,711.4917005838012,717.3584594726562,824591,0.0,0.0,GRASIM
2016-07-25 00:00:00+05:30,717.9451572209405,720.541234741977,709.9810216667748,712.9584350585938,655249,0.0,0.0,GRASIM
2016-07-26 00:00:00+05:30,712.9584289321656,719.1185144961012,710.9050284005218,712.2910766601562,405682,0.0,0.0,GRASIM
2016-07-27 00:00:00+05:30,712.2910919767329,721.4652568988314,711.7850807934217,714.2930908203125,529665,0.0,0.0,GRASIM
2016-07-28 00:00:00+05:30,714.29292469505,721.3917575316862,707.0621646441012,709.5335083007812,1157527,0.0,0.0,GRASIM
2016-07-29 00:00:00+05:30,712.8116512058998,721.1717411211464,709.4309146417457,717.8717041015625,653499,0.0,0.0,GRASIM
2016-08-01 00:00:00+05:30,720.4384306577261,736.1320265340732,720.4384306577261,731.5999145507812,477579,0.0,0.0,GRASIM
2016-08-02 00:00:00+05:30,733.3454204288187,740.099526651986,729.0259925808431,732.1134033203125,822083,0.0,0.0,GRASIM
2016-08-03 00:00:00+05:30,732.6120002495711,734.8120638132276,722.8511834607046,728.7106323242188,379214,0.0,0.0,GRASIM
2016-08-04 00:00:00+05:30,729.9719789966505,735.8167501949372,728.7473298803208,732.6853637695312,673427,0.0,0.0,GRASIM
2016-08-05 00:00:00+05:30,734.8119882319679,786.3001537104725,733.1986355251298,772.278564453125,1245334,0.0,0.0,GRASIM
2016-08-08 00:00:00+05:30,774.412658130321,783.7995067092028,772.3739937438792,775.307373046875,526463,0.0,0.0,GRASIM
2016-08-09 00:00:00+05:30,775.2927386843344,778.7834730144214,756.0791089718151,760.6771850585938,407107,0.0,0.0,GRASIM
2016-08-10 00:00:00+05:30,762.6790399891994,762.6790399891994,704.8327869036294,710.3915405273438,1733199,0.0,0.0,GRASIM
2016-08-11 00:00:00+05:30,709.7317186221385,710.8757843266612,662.2696423335897,665.8190307617188,3967801,0.0,0.0,GRASIM
