Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-07-27 00:00:00+05:30,62.59896721578842,62.93120064746394,61.19136417706456,61.89079666137695,15477860,0.0,0.0,CANBK
2017-07-28 00:00:00+05:30,62.07438612196425,63.78798809334808,61.29627111124102,63.64810562133789,12355955,0.0,0.0,CANBK
2017-07-31 00:00:00+05:30,63.29839689172195,64.68851038800703,63.097307893562096,64.36502838134766,11612250,0.0,0.0,CANBK
2017-08-01 00:00:00+05:30,64.66228557573311,64.77594051933272,63.13228285590763,63.420799255371094,10087290,0.0,0.0,CANBK
2017-08-02 00:00:00+05:30,63.59564710733502,63.822963640033215,62.52901568884555,62.992393493652344,7987655,0.0,0.0,CANBK
2017-08-03 00:00:00+05:30,62.75633216128284,62.75633216128284,60.229642766924805,60.78044128417969,11541550,0.0,0.0,CANBK
2017-08-04 00:00:00+05:30,60.325818600294696,61.81210421653691,60.325818600294696,61.47987747192383,9110895,0.0,0.0,CANBK
2017-08-07 00:00:00+05:30,61.47987557672587,62.02193604149429,61.27004851661118,61.645992279052734,4251985,0.0,0.0,CANBK
2017-08-08 00:00:00+05:30,61.724675932549374,61.838337539272956,60.16844575992825,60.61433410644531,6410935,0.0,0.0,CANBK
2017-08-09 00:00:00+05:30,60.456963480880866,61.103934165459975,59.775020506556636,60.14221954345703,10619440,0.0,0.0,CANBK
2017-08-10 00:00:00+05:30,59.62638504770827,60.00232881478059,56.4352420677646,57.825355529785156,10480130,0.0,0.0,CANBK
2017-08-11 00:00:00+05:30,57.35324105911067,58.218783550718776,56.09427198139404,56.98604202270508,11129860,0.0,0.0,CANBK
2017-08-14 00:00:00+05:30,57.772902535612985,57.95650205594631,57.055987264190456,57.75541305541992,6043655,0.0,0.0,CANBK
2017-08-16 00:00:00+05:30,57.94775738457102,59.17176085852704,56.3390720595814,58.900733947753906,11180870,0.0,0.0,CANBK
2017-08-17 00:00:00+05:30,58.92695997515441,59.80124719534874,58.3149549188491,58.5947265625,7768735,0.0,0.0,CANBK
2017-08-18 00:00:00+05:30,58.19255834141688,58.50730229107503,57.598042733205084,58.17507553100586,8110340,0.0,0.0,CANBK
2017-08-21 00:00:00+05:30,58.57724554917924,58.92696178203678,56.84615386518971,57.13467025756836,7126140,0.0,0.0,CANBK
2017-08-22 00:00:00+05:30,57.51061166401288,57.667983628781386,56.4527249392898,57.12592315673828,7737515,0.0,0.0,CANBK
2017-08-23 00:00:00+05:30,57.34449088137065,58.99689972906905,57.22209121417545,58.77832794189453,11015820,0.0,0.0,CANBK
2017-08-24 00:00:00+05:30,58.90947410527176,60.29084959869502,58.15758651620759,59.66136169433594,10767730,0.0,0.0,CANBK
2017-08-28 00:00:00+05:30,60.06352689514519,60.11598866199647,59.03186775082817,59.2854118347168,6460485,0.0,0.0,CANBK
2017-08-29 00:00:00+05:30,59.01439049229774,59.90616056925706,58.75210164421898,59.005645751953125,6403755,0.0,0.0,CANBK
2017-08-30 00:00:00+05:30,59.45153940403479,59.792510934641165,58.9444511435442,59.329139709472656,4609640,0.0,0.0,CANBK
2017-08-31 00:00:00+05:30,59.39907977040425,59.591424038707764,58.75210238242287,59.40781784057617,6623750,0.0,0.0,CANBK
2017-09-01 00:00:00+05:30,59.976108429731354,60.55314125893214,59.28542065096808,59.53022003173828,6776035,0.0,0.0,CANBK
2017-09-04 00:00:00+05:30,59.59141804493351,59.932389515255316,58.20129794492147,58.647186279296875,4781415,0.0,0.0,CANBK
2017-09-05 00:00:00+05:30,58.752100345300605,59.32913313020358,58.64719014461449,59.12804412841797,5293655,0.0,0.0,CANBK
2017-09-06 00:00:00+05:30,58.996902489193616,58.996902489193616,58.393642193878776,58.647186279296875,4091005,0.0,0.0,CANBK
2017-09-07 00:00:00+05:30,58.66466817981034,59.521472547276645,58.21004178318127,58.629695892333984,5950495,0.0,0.0,CANBK
2017-09-08 00:00:00+05:30,58.804559104011716,58.92695877873121,57.37946669504874,58.00020980834961,5536440,0.0,0.0,CANBK
2017-09-11 00:00:00+05:30,58.40239007340677,58.743361562060606,58.026446294854814,58.376155853271484,4048720,0.0,0.0,CANBK
2017-09-12 00:00:00+05:30,58.75209905174885,59.84495808671652,58.49856162548468,59.25044250488281,8932425,0.0,0.0,CANBK
2017-09-13 00:00:00+05:30,59.45153432413702,60.46571075846085,59.22421776639504,59.434051513671875,8991420,0.0,0.0,CANBK
2017-09-14 00:00:00+05:30,59.538963719019804,61.0864559733788,59.35536418669094,60.544395446777344,8369230,0.0,0.0,CANBK
2017-09-15 00:00:00+05:30,60.430732603263266,61.20010292444047,60.325815739805606,60.81541442871094,12673985,0.0,0.0,CANBK
2017-09-18 00:00:00+05:30,61.033989901951436,61.53233336040546,60.53564644349741,60.70176315307617,5055125,0.0,0.0,CANBK
2017-09-19 00:00:00+05:30,60.70176156038612,60.81541649695241,59.626385351789274,59.91490173339844,5964155,0.0,0.0,CANBK
2017-09-20 00:00:00+05:30,59.976099188422126,60.727986696524724,59.390328378939024,60.2558708190918,10292070,0.0,0.0,CANBK
2017-09-21 00:00:00+05:30,60.32581619430646,60.49193289512882,58.8220411581598,59.46027374267578,6661125,0.0,0.0,CANBK
2017-09-22 00:00:00+05:30,58.91821595022335,59.01438807923431,56.68878084356161,57.00352478027344,8572455,0.0,0.0,CANBK
2017-09-25 00:00:00+05:30,56.57512740020667,57.26581513123098,54.9489525743079,56.977298736572266,12816270,0.0,0.0,CANBK
2017-09-26 00:00:00+05:30,56.82867294983889,57.74667725791085,56.56638409888045,57.30078887939453,11672495,0.0,0.0,CANBK
2017-09-27 00:00:00+05:30,57.52810366651003,57.869075160081586,55.10632425082425,55.58718490600586,10068665,0.0,0.0,CANBK
2017-09-28 00:00:00+05:30,55.42981255304733,56.024328145235806,54.61672515005841,55.2199821472168,10389215,0.0,0.0,CANBK
2017-09-29 00:00:00+05:30,55.604668895884295,55.93689899147506,53.611294992622184,53.85609436035156,16377295,0.0,0.0,CANBK
2017-10-03 00:00:00+05:30,54.31072287713938,54.51180854383366,53.43643562969928,53.96100997924805,10038410,0.0,0.0,CANBK
2017-10-04 00:00:00+05:30,54.1883200298798,54.51180535869176,53.43643250739175,53.72494888305664,10255780,0.0,0.0,CANBK
2017-10-05 00:00:00+05:30,53.89106659717377,54.44186850915092,53.61129493858184,54.205810546875,6027830,0.0,0.0,CANBK
2017-10-06 00:00:00+05:30,54.555524686564745,55.25495380610714,54.46809396215875,55.1063232421875,11345880,0.0,0.0,CANBK
2017-10-09 00:00:00+05:30,55.08009468411078,55.47352459888264,54.57300649726237,54.95769500732422,6518270,0.0,0.0,CANBK
2017-10-10 00:00:00+05:30,55.088840996962155,55.359871259094895,54.73038333937568,54.91398620605469,4155260,0.0,0.0,CANBK
2017-10-11 00:00:00+05:30,55.01889356032346,55.438551014562066,52.84191697287342,53.3752326965332,8721910,0.0,0.0,CANBK
2017-10-12 00:00:00+05:30,52.98180833246053,53.27906614386315,52.12500719021566,53.09546661376953,12486490,0.0,0.0,CANBK
2017-10-13 00:00:00+05:30,53.366493961646256,54.64295253236851,52.876891906305424,53.94352340698242,11875395,0.0,0.0,CANBK
2017-10-16 00:00:00+05:30,53.96101128676808,54.38066877549103,53.296551094934124,53.8386116027832,6501500,0.0,0.0,CANBK
2017-10-17 00:00:00+05:30,53.94352420836202,54.64295334413876,53.78615223591961,53.99597930908203,7956180,0.0,0.0,CANBK
2017-10-18 00:00:00+05:30,53.65500730862041,53.75117943922313,52.999291874664976,53.34026336669922,7186415,0.0,0.0,CANBK
2017-10-19 00:00:00+05:30,53.33151887288681,53.48014609510752,52.46597308273367,52.911861419677734,1089450,0.0,0.0,CANBK
2017-10-23 00:00:00+05:30,52.99055174145183,53.585067349317804,52.14249202593746,53.392723083496094,8384015,0.0,0.0,CANBK
2017-10-24 00:00:00+05:30,53.39271875287766,55.8931806651855,53.39271875287766,55.44729232788086,16729995,0.0,0.0,CANBK
2017-10-25 00:00:00+05:30,60.99028408675934,77.6541979370118,60.99028408675934,76.9197998046875,177050685,0.0,0.0,CANBK
2017-10-26 00:00:00+05:30,77.3569459169384,81.08140514127159,73.0991642172368,74.15705108642578,78651165,0.0,0.0,CANBK
2017-10-27 00:00:00+05:30,74.2881808039965,75.76572823394514,70.18777190281973,70.66863250732422,29133650,0.0,0.0,CANBK
2017-10-30 00:00:00+05:30,69.68068542243752,75.01384254476531,69.62823032624472,72.28606414794922,48220225,0.0,0.0,CANBK
2017-10-31 00:00:00+05:30,72.33852895476333,73.22156099080928,70.58121629358747,70.92218780517578,24634755,0.0,0.0,CANBK
2017-11-01 00:00:00+05:30,71.6915566184304,73.49258627215909,70.99212412964975,72.12870025634766,21544130,0.0,0.0,CANBK
2017-11-02 00:00:00+05:30,72.22486672035289,72.46966607112356,70.15280363798912,70.41509246826172,21578015,0.0,0.0,CANBK
2017-11-03 00:00:00+05:30,71.15823264416188,71.51669358766999,69.8730294295849,70.6598892211914,20981775,0.0,0.0,CANBK
2017-11-06 00:00:00+05:30,70.46755337558288,71.9538457525215,70.34515369010686,71.04458618164062,13065105,0.0,0.0,CANBK
2017-11-07 00:00:00+05:30,71.51669589040876,71.82269507747465,67.80971334620993,68.32554626464844,16580070,0.0,0.0,CANBK
2017-11-08 00:00:00+05:30,68.71898315996133,70.2402412543634,67.11903573690444,68.08075714111328,19312900,0.0,0.0,CANBK
2017-11-09 00:00:00+05:30,68.85012587176791,69.3659521845,67.58241193652786,68.01081085205078,15920940,0.0,0.0,CANBK
2017-11-10 00:00:00+05:30,67.66983933373703,69.73315792523105,67.39006766049799,68.01081085205078,20381100,0.0,0.0,CANBK
2017-11-13 00:00:00+05:30,68.50914677056474,68.88509054020764,66.60320037311877,66.96165466308594,11565310,0.0,0.0,CANBK
2017-11-14 00:00:00+05:30,67.04034286898165,67.54743104665239,65.78136716449761,65.99993896484375,8162425,0.0,0.0,CANBK
2017-11-15 00:00:00+05:30,66.41086410516388,66.7605803676333,64.23389054347318,64.7147445678711,10418215,0.0,0.0,CANBK
2017-11-16 00:00:00+05:30,65.20434139985879,67.494969609738,64.72348076862659,67.2414321899414,17235940,0.0,0.0,CANBK
2017-11-17 00:00:00+05:30,69.3222370087355,69.75938063471797,67.68731744625937,67.99331665039062,17693720,0.0,0.0,CANBK
2017-11-20 00:00:00+05:30,67.68732189624177,69.22606942854138,67.42503970557844,68.74520874023438,12825555,0.0,0.0,CANBK
2017-11-21 00:00:00+05:30,69.26104172135305,70.24023923894869,68.080755187661,68.74520874023438,17958985,0.0,0.0,CANBK
2017-11-22 00:00:00+05:30,68.92880722182046,70.10035566712503,67.88840987526832,69.75938415527344,24723890,0.0,0.0,CANBK
2017-11-23 00:00:00+05:30,69.89052709814511,69.99543730246472,68.1157249920576,68.95503997802734,13388085,0.0,0.0,CANBK
2017-11-24 00:00:00+05:30,69.0162393313033,69.45338296695577,68.08949028792793,68.29932403564453,11288015,0.0,0.0,CANBK
2017-11-27 00:00:00+05:30,67.59988950410386,68.0632606766231,67.24143520226687,67.68731689453125,10658345,0.0,0.0,CANBK
2017-11-28 00:00:00+05:30,67.4862346091453,68.11572249309926,66.72560230432053,67.33760070800781,12222365,0.0,0.0,CANBK
2017-11-29 00:00:00+05:30,67.28514866075206,67.59989261701016,65.79886294419754,66.12234497070312,9635690,0.0,0.0,CANBK
2017-11-30 00:00:00+05:30,65.62398595886636,66.03490195288826,64.8196434477449,65.19558715820312,17566705,0.0,0.0,CANBK
2017-12-01 00:00:00+05:30,65.4841177425869,66.01743350997725,62.974910880771425,63.420799255371094,9060530,0.0,0.0,CANBK
2017-12-04 00:00:00+05:30,63.822973525740196,64.61857817827627,63.06234116598093,64.21640014648438,10237500,0.0,0.0,CANBK
2017-12-05 00:00:00+05:30,64.21639401062593,65.72016910492937,63.47325120340357,65.37045288085938,12805695,0.0,0.0,CANBK
2017-12-06 00:00:00+05:30,65.13439641019214,65.30051311270837,63.272167075202255,63.6568489074707,8063690,0.0,0.0,CANBK
2017-12-07 00:00:00+05:30,63.473245746404984,64.33878815709606,63.20221886443583,64.1202163696289,8158725,0.0,0.0,CANBK
2017-12-08 00:00:00+05:30,64.33005699052038,64.65353900169968,63.691824367712954,64.05028533935547,4998440,0.0,0.0,CANBK
2017-12-11 00:00:00+05:30,64.52239908005104,64.77593650233644,63.71804977352307,64.13771057128906,4633660,0.0,0.0,CANBK
2017-12-12 00:00:00+05:30,64.05028864297623,65.03823087798467,63.31588385186237,64.22514343261719,10596935,0.0,0.0,CANBK
2017-12-13 00:00:00+05:30,63.67434302674861,64.20765879131707,61.427425025476516,62.04816818237305,10473260,0.0,0.0,CANBK
2017-12-14 00:00:00+05:30,62.07439123969541,63.053595305623105,61.680964667556616,62.45907974243164,12824765,0.0,0.0,CANBK
2017-12-15 00:00:00+05:30,63.210964287364675,63.60439084094859,61.908271617366495,62.14433288574219,9432075,0.0,0.0,CANBK
2017-12-18 00:00:00+05:30,62.03942391086586,64.45245864499348,59.62638917673822,63.8666877746582,17119170,0.0,0.0,CANBK
2017-12-19 00:00:00+05:30,64.15520016143493,65.14314908694212,63.77051828229668,64.91583251953125,15237230,0.0,0.0,CANBK
2017-12-20 00:00:00+05:30,65.03822404569877,65.03822404569877,63.578166027700114,63.91039276123047,6520455,0.0,0.0,CANBK
2017-12-21 00:00:00+05:30,63.822968743720715,64.91582779755154,63.73554135347071,64.4000015258789,5489610,0.0,0.0,CANBK
2017-12-22 00:00:00+05:30,64.63605755351641,65.99994354789469,64.31256886523947,64.74097442626953,17911180,0.0,0.0,CANBK
2017-12-26 00:00:00+05:30,64.7322267545479,65.7813687534385,64.1114836270047,65.60651397705078,11002985,0.0,0.0,CANBK
2017-12-27 00:00:00+05:30,65.7463931888898,66.39337050391534,64.13770798135798,64.38250732421875,14778345,0.0,0.0,CANBK
2017-12-28 00:00:00+05:30,64.26011817524002,64.7584616820326,62.70388780912573,63.07108688354492,10912095,0.0,0.0,CANBK
2017-12-29 00:00:00+05:30,63.280905511443095,63.94536565507793,62.86125138830258,63.01862335205078,6066090,0.0,0.0,CANBK
2018-01-01 00:00:00+05:30,63.24594167985418,63.99782931049322,62.78257046638002,63.07108688354492,4383275,0.0,0.0,CANBK
2018-01-02 00:00:00+05:30,63.333372980907846,63.58691709367557,61.112682479343334,61.558570861816406,7222740,0.0,0.0,CANBK
2018-01-03 00:00:00+05:30,61.567309023410424,62.31045188177986,61.40119897501328,61.6897087097168,6931120,0.0,0.0,CANBK
2018-01-04 00:00:00+05:30,62.05691099214749,63.927885144950075,61.54982279402434,63.394569396972656,13793080,0.0,0.0,CANBK
2018-01-05 00:00:00+05:30,63.962854372398304,64.24262600791907,62.81753361143479,63.79673767089844,9965415,0.0,0.0,CANBK
2018-01-08 00:00:00+05:30,63.82296431116553,64.60107936982979,63.49073758317599,63.77924728393555,6076250,0.0,0.0,CANBK
2018-01-09 00:00:00+05:30,63.84045717277822,64.46120703983983,63.1322865780543,63.7705192565918,9509470,0.0,0.0,CANBK
2018-01-10 00:00:00+05:30,63.64811460003204,63.88416922309705,61.71593390367886,62.0131950378418,9585550,0.0,0.0,CANBK
2018-01-11 00:00:00+05:30,62.004447492988774,62.651424832668205,61.73342059167679,62.16181945800781,5764925,0.0,0.0,CANBK
2018-01-12 00:00:00+05:30,62.31045081573837,62.73011164038231,61.2613087595523,61.89079666137695,6967765,0.0,0.0,CANBK
2018-01-15 00:00:00+05:30,61.89953929571827,62.72136476599904,61.637250455454485,61.96073913574219,7813505,0.0,0.0,CANBK
2018-01-16 00:00:00+05:30,62.074398336859446,62.301714902673595,59.128047732808135,59.36410903930664,9500645,0.0,0.0,CANBK
2018-01-17 00:00:00+05:30,59.19798896961755,62.598965842663105,58.57724582179067,62.030677795410156,18141360,0.0,0.0,CANBK
2018-01-18 00:00:00+05:30,63.28965492320733,63.333371954807575,59.22421778483726,61.07770919799805,17869415,0.0,0.0,CANBK
2018-01-19 00:00:00+05:30,61.112681400228404,64.02405960510697,60.64056547481978,63.420799255371094,16069165,0.0,0.0,CANBK
2018-01-22 00:00:00+05:30,62.94867799896495,63.99781996416826,62.21427995737902,63.46450424194336,8990595,0.0,0.0,CANBK
2018-01-23 00:00:00+05:30,63.82296851076972,66.21851368034423,62.87873669083853,65.48411560058594,20994160,0.0,0.0,CANBK
2018-01-24 00:00:00+05:30,65.3617121717674,66.80428736887549,64.35628056952346,66.31468200683594,25651420,0.0,0.0,CANBK
2018-01-25 00:00:00+05:30,67.2676607241892,67.30263301336217,62.65142527787038,63.18473434448242,29873390,0.0,0.0,CANBK
2018-01-29 00:00:00+05:30,62.84375810305337,63.56941804029567,59.783753070147945,60.4219856262207,19740000,0.0,0.0,CANBK
2018-01-30 00:00:00+05:30,60.32582156015884,61.89079657208092,59.45153429117103,61.095191955566406,17457855,0.0,0.0,CANBK
2018-01-31 00:00:00+05:30,60.343307033410284,61.549827786834946,59.25044789895044,59.687591552734375,12633530,0.0,0.0,CANBK
2018-02-01 00:00:00+05:30,59.80125184702864,60.15096809636571,57.47564445867738,57.68547821044922,16057240,0.0,0.0,CANBK
2018-02-02 00:00:00+05:30,56.82866917242328,56.82866917242328,53.89106358619545,54.43312072753906,43755880,0.0,0.0,CANBK
2018-02-05 00:00:00+05:30,53.15666100864771,55.91940842285943,52.08128815457053,55.54346466064453,22629165,0.0,0.0,CANBK
2018-02-06 00:00:00+05:30,52.46597451674955,56.478952983225206,51.72283171505227,55.770782470703125,25995605,0.0,0.0,CANBK
2018-02-07 00:00:00+05:30,56.51392712110064,57.43193139870397,54.5642669602094,54.96643829345703,18262310,0.0,0.0,CANBK
2018-02-08 00:00:00+05:30,54.90524019484428,57.35324389745365,54.660440825125725,56.505184173583984,18304790,0.0,0.0,CANBK
2018-02-09 00:00:00+05:30,55.15004015169859,56.636325776807205,54.45935243853238,56.15547180175781,12850775,0.0,0.0,CANBK
2018-02-12 00:00:00+05:30,55.954378174065646,58.34118505297707,55.80575095790839,57.31826400756836,16125245,0.0,0.0,CANBK
2018-02-14 00:00:00+05:30,57.35324249595156,57.35324249595156,53.724952394985465,53.99597930908203,24081195,0.0,0.0,CANBK
2018-02-15 00:00:00+05:30,53.85609365737566,55.429813386926575,52.92935130013034,54.26700973510742,25902660,0.0,0.0,CANBK
2018-02-16 00:00:00+05:30,54.677926811190616,54.90524003453109,52.999293514066935,53.759925842285156,15997415,0.0,0.0,CANBK
2018-02-19 00:00:00+05:30,53.856091958239844,54.01346392622992,50.035457702349895,53.19163513183594,37966880,0.0,0.0,CANBK
2018-02-20 00:00:00+05:30,53.39271829297474,55.254950936857504,52.30860404776462,54.42437744140625,31124705,0.0,0.0,CANBK
2018-02-21 00:00:00+05:30,55.027638029832836,55.08009646521243,53.15666385812916,54.50306701660156,16906105,0.0,0.0,CANBK
2018-02-22 00:00:00+05:30,53.9784982040886,54.55552767622512,53.681240395100616,54.06592559814453,15410465,0.0,0.0,CANBK
2018-02-23 00:00:00+05:30,54.529293024468906,55.35986655121162,54.20580768663013,54.87900924682617,12830865,0.0,0.0,CANBK
2018-02-26 00:00:00+05:30,55.202493176712174,55.31615144635057,53.88232097450989,54.18832015991211,12756305,0.0,0.0,CANBK
2018-02-27 00:00:00+05:30,53.85609044787118,53.94352116938099,51.28568726802086,51.68785858154297,32849580,0.0,0.0,CANBK
2018-02-28 00:00:00+05:30,50.18408696480211,52.98180335624307,49.91305673025708,52.326087951660156,41381570,0.0,0.0,CANBK
2018-03-01 00:00:00+05:30,50.71740281113532,52.404777500592594,50.50757573506569,50.7611198425293,41696000,0.0,0.0,CANBK
2018-03-05 00:00:00+05:30,50.18408531429453,50.53379818415242,48.697796445761035,49.0037956237793,28141805,0.0,0.0,CANBK
2018-03-06 00:00:00+05:30,49.554601793245425,49.81688730225689,46.16236631595909,46.85305404663086,25949565,0.0,0.0,CANBK
2018-03-07 00:00:00+05:30,46.424652062958614,46.68694090845585,42.35921831458722,43.61819076538086,70458570,0.0,0.0,CANBK
2018-03-08 00:00:00+05:30,43.967905669644736,44.58864880353458,41.96578710920902,43.91544723510742,61587785,0.0,0.0,CANBK
2018-03-09 00:00:00+05:30,43.88921886147343,43.924191150508435,40.942871880665905,41.17018508911133,54237575,0.0,0.0,CANBK
2018-03-12 00:00:00+05:30,41.1089874766113,42.332987642837324,39.37789909734588,41.72098922729492,76917905,0.0,0.0,CANBK
2018-03-13 00:00:00+05:30,40.91664314425384,45.768936775358405,40.71555747445807,44.06407928466797,118938425,0.0,0.0,CANBK
2018-03-14 00:00:00+05:30,43.34716125300725,45.637792797760056,42.20184381306034,45.39299011230469,98163865,0.0,0.0,CANBK
2018-03-15 00:00:00+05:30,45.637797501543545,46.65197063112712,45.02579572753901,46.24105453491211,63622240,0.0,0.0,CANBK
2018-03-16 00:00:00+05:30,45.917568154274946,47.67488411228226,45.54162435863187,46.922996520996094,66689090,0.0,0.0,CANBK
2018-03-19 00:00:00+05:30,47.38636928965613,47.45631053489952,45.05202061400973,46.19733810424805,54840200,0.0,0.0,CANBK
2018-03-20 00:00:00+05:30,43.71435961145013,45.27058974637264,43.71435961145013,44.448760986328125,71266420,0.0,0.0,CANBK
2018-03-21 00:00:00+05:30,45.113219411679125,45.98750663543369,44.71104808918588,45.06076431274414,45771055,0.0,0.0,CANBK
2018-03-22 00:00:00+05:30,45.28807954632516,45.28807954632516,44.32636489129499,44.52745056152344,27525255,0.0,0.0,CANBK
2018-03-23 00:00:00+05:30,43.189793781018416,43.69687867871329,42.37670632846471,42.796363830566406,31412120,0.0,0.0,CANBK
2018-03-26 00:00:00+05:30,42.91001970410998,48.05957105777542,42.350473064244305,47.2989387512207,83633610,0.0,0.0,CANBK
2018-03-27 00:00:00+05:30,48.26065417095476,48.4617398270042,46.33722166137876,47.001678466796875,87887355,0.0,0.0,CANBK
2018-03-28 00:00:00+05:30,46.30225035380481,47.76231174494332,45.89133762845126,46.14487838745117,61645695,0.0,0.0,CANBK
2018-04-02 00:00:00+05:30,45.987508123303925,46.433396489523936,44.780994116788904,46.21482467651367,30959650,0.0,0.0,CANBK
2018-04-03 00:00:00+05:30,46.52082350973698,47.718599436784416,46.18859675791204,47.01042556762695,40271890,0.0,0.0,CANBK
2018-04-04 00:00:00+05:30,47.21151253836496,47.82351429385349,45.65528226638257,45.900081634521484,36101235,0.0,0.0,CANBK
2018-04-05 00:00:00+05:30,46.686937545269615,50.787343289011936,46.51207943924811,49.502140045166016,49517280,0.0,0.0,CANBK
2018-04-06 00:00:00+05:30,49.76442844346892,50.61248813936846,48.487969864691074,49.99174499511719,85737205,0.0,0.0,CANBK
2018-04-09 00:00:00+05:30,49.98299789428711,51.05837409104503,49.0737417360616,49.98299789428711,57597845,0.0,0.0,CANBK
2018-04-10 00:00:00+05:30,50.16660286371653,50.70866001974323,49.65951466265135,50.24528884887695,43662660,0.0,0.0,CANBK
2018-04-11 00:00:00+05:30,49.83436845177327,50.00922655196556,48.68030965970137,49.06499481201172,35073790,0.0,0.0,CANBK
2018-04-12 00:00:00+05:30,48.9251145852423,49.80814659122613,48.356829863655676,48.61037063598633,33880745,0.0,0.0,CANBK
2018-04-13 00:00:00+05:30,48.960088151143424,50.18409168897854,48.66283033967726,49.65077590942383,40189280,0.0,0.0,CANBK
2018-04-16 00:00:00+05:30,49.58082603894401,49.904314702466806,49.01254136315334,49.3272819519043,30552265,0.0,0.0,CANBK
2018-04-17 00:00:00+05:30,49.83437339499247,49.956773076726,47.631169118365335,48.03334045410156,35304315,0.0,0.0,CANBK
2018-04-18 00:00:00+05:30,48.505454589449826,49.38848654976695,47.96339744662037,48.48796844482422,44064745,0.0,0.0,CANBK
2018-04-19 00:00:00+05:30,48.6191128441085,48.94259818171082,48.29562750650618,48.66282653808594,18772930,0.0,0.0,CANBK
2018-04-20 00:00:00+05:30,48.43551759477451,48.47923129260248,44.658596738006366,45.235626220703125,59173045,0.0,0.0,CANBK
2018-04-23 00:00:00+05:30,44.64110607409132,46.33722205821287,43.89795994565801,46.013736724853516,70913850,0.0,0.0,CANBK
2018-04-24 00:00:00+05:30,45.98751049471177,46.310999195949755,45.06950949975893,45.235626220703125,31903995,0.0,0.0,CANBK
2018-04-25 00:00:00+05:30,44.58864911945882,45.50665005194886,44.08156092076194,44.47499084472656,34071070,0.0,0.0,CANBK
2018-04-26 00:00:00+05:30,44.44876077788119,44.711046267291685,43.78430398236521,44.35258865356445,26014930,0.0,0.0,CANBK
2018-04-27 00:00:00+05:30,44.501227305153186,47.124089346671646,44.501227305153186,45.646541595458984,48107730,0.0,0.0,CANBK
2018-04-30 00:00:00+05:30,45.81265346385028,46.81808180530875,45.1744208332247,46.50333786010742,26518845,0.0,0.0,CANBK
2018-05-02 00:00:00+05:30,46.512081665096474,46.844311748922195,44.352591122941,44.82470703125,25628810,0.0,0.0,CANBK
2018-05-03 00:00:00+05:30,44.74601910332416,45.725219832182894,44.22144811807794,45.008304595947266,30373140,0.0,0.0,CANBK
2018-05-04 00:00:00+05:30,44.938368077954905,45.69025234647028,44.27390786931539,44.693565368652344,26048520,0.0,0.0,CANBK
2018-05-07 00:00:00+05:30,45.09573788717608,46.092424817035294,44.894648885058146,45.94379425048828,20560805,0.0,0.0,CANBK
2018-05-08 00:00:00+05:30,46.09242418457338,47.561227008993,44.75476244456982,45.830135345458984,45057015,0.0,0.0,CANBK
2018-05-09 00:00:00+05:30,45.71647863773785,46.0137364201143,44.93836356081919,45.10447692871094,27862875,0.0,0.0,CANBK
2018-05-10 00:00:00+05:30,45.39299576904726,45.72522588240473,43.16356378404774,43.469566345214844,31143200,0.0,0.0,CANBK
2018-05-11 00:00:00+05:30,42.184359683273435,43.74933465641321,42.184359683273435,43.137332916259766,47006970,0.0,0.0,CANBK
2018-05-14 00:00:00+05:30,41.624812835137995,45.20064750568285,41.60732669146319,43.60070037841797,113164480,0.0,0.0,CANBK
2018-05-15 00:00:00+05:30,43.37339279719612,44.25642148869804,42.018248170764615,42.31550598144531,54374660,0.0,0.0,CANBK
2018-05-16 00:00:00+05:30,42.09693038013439,43.08487252342409,41.108984901703664,42.14064407348633,53292865,0.0,0.0,CANBK
2018-05-17 00:00:00+05:30,42.63024623264824,42.72641836690686,41.67727296566752,41.94830322265625,31552515,0.0,0.0,CANBK
2018-05-18 00:00:00+05:30,41.96578522396335,42.10567104130426,41.004070646637246,41.213897705078125,27489580,0.0,0.0,CANBK
2018-05-21 00:00:00+05:30,42.08818573199232,43.67938818648181,41.11772639581819,42.953731536865234,45726525,0.0,0.0,CANBK
2018-05-22 00:00:00+05:30,42.84007514192941,44.23019199932828,42.02698773466925,42.96247482299805,47186360,0.0,0.0,CANBK
2018-05-23 00:00:00+05:30,42.6040177364913,44.833449580208104,41.78218891357338,42.437904357910156,58802890,0.0,0.0,CANBK
2018-05-24 00:00:00+05:30,42.66521495169009,43.43458862619498,42.04447183635979,42.85755920410156,38361395,0.0,0.0,CANBK
2018-05-25 00:00:00+05:30,42.89253086323686,44.76350492150044,42.70018661364831,44.273902893066406,30024225,0.0,0.0,CANBK
2018-05-28 00:00:00+05:30,44.63236577745458,46.94048370442813,44.41379395353449,46.24105453491211,50940175,0.0,0.0,CANBK
2018-05-29 00:00:00+05:30,46.092421977252044,46.144877074449994,44.62361922317196,44.912132263183594,36910165,0.0,0.0,CANBK
2018-05-30 00:00:00+05:30,43.897960521975676,45.200649947422015,43.79304698940033,44.78973388671875,43758990,0.0,0.0,CANBK
2018-05-31 00:00:00+05:30,44.93836443063228,45.37550804052115,44.11653230955092,44.96459197998047,32069220,0.0,0.0,CANBK
2018-06-01 00:00:00+05:30,45.44544843331956,45.90007817931254,44.16898991676681,44.7547607421875,37980850,0.0,0.0,CANBK
