Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-03-08 00:00:00+05:30,73.98428680848883,75.1586387754321,73.10352148934015,74.8944091796875,4202145,0.0,0.0,NTPC
2016-03-09 00:00:00+05:30,74.74761837636206,74.98248554376606,74.04300612262027,74.30723571777344,4332384,0.0,0.0,NTPC
2016-03-10 00:00:00+05:30,74.33659168656386,75.15863751202923,74.21915810457304,74.45402526855469,4072078,0.0,0.0,NTPC
2016-03-11 00:00:00+05:30,74.45402151003546,75.599016347881,73.77877172796956,74.21915435791016,2484648,0.0,0.0,NTPC
2016-03-14 00:00:00+05:30,74.4246570742778,75.04119269501146,74.01363153520069,74.80632019042969,2195317,0.0,0.0,NTPC
2016-03-15 00:00:00+05:30,74.98246384014455,75.09990276561882,73.98426522819321,74.74759674072266,2454310,0.0,0.0,NTPC
2016-03-16 00:00:00+05:30,74.98248571160237,75.24671530734697,74.3659499881983,74.8944091796875,6045006,0.0,0.0,NTPC
2016-03-17 00:00:00+05:30,74.80632685354146,75.30542895432201,73.98428107793039,74.48338317871094,5303053,0.0,0.0,NTPC
2016-03-18 00:00:00+05:30,74.27787175286348,75.09992294906002,74.18979522296848,74.835693359375,6395342,0.0,0.0,NTPC
2016-03-21 00:00:00+05:30,74.83568367664661,75.56965287221766,74.16042857623225,74.65953063964844,3162202,0.0,0.0,NTPC
2016-03-22 00:00:00+05:30,74.92375681750607,75.62836893373414,74.4540118228448,75.305419921875,4386978,0.0,0.0,NTPC
2016-03-23 00:00:00+05:30,75.30542906097304,75.33478611079072,74.48338328419776,74.77696990966797,2682230,0.0,0.0,NTPC
2016-03-28 00:00:00+05:30,75.1586451907534,76.47979328224574,74.7182624935893,75.83390045166016,6322756,0.0,0.0,NTPC
2016-03-29 00:00:00+05:30,76.12745842105707,76.36233089624228,74.48336722205055,74.74759674072266,5982391,0.0,0.0,NTPC
2016-03-30 00:00:00+05:30,75.15863886916382,76.53850632947257,74.63017967701556,76.27427673339844,4581528,0.0,0.0,NTPC
2016-03-31 00:00:00+05:30,76.21554626636012,77.4192604890941,75.36414349670126,75.65773010253906,12576144,0.0,0.0,NTPC
2016-04-01 00:00:00+05:30,75.56965777100966,76.92016268362062,75.33478524786516,76.30362701416016,6204711,0.0,0.0,NTPC
2016-04-04 00:00:00+05:30,76.39170321841773,77.33118793129648,76.27426964521955,76.9788818359375,2727397,0.0,0.0,NTPC
2016-04-05 00:00:00+05:30,76.97888293108471,77.4192655565486,74.30723012852539,74.48338317871094,4594977,0.0,0.0,NTPC
2016-04-06 00:00:00+05:30,75.04119981965127,75.04119981965127,73.89620498672231,74.10171508789062,4536128,0.0,0.0,NTPC
2016-04-07 00:00:00+05:30,74.16043970632228,74.48338878120889,73.42647040059622,74.30723571777344,9263898,0.0,0.0,NTPC
2016-04-08 00:00:00+05:30,74.98246329601594,77.80091147473243,74.39529017595885,77.24309539794922,9962676,0.0,0.0,NTPC
2016-04-11 00:00:00+05:30,77.24313147870797,79.26889205340612,77.06697838525595,79.03401947021484,4473735,0.0,0.0,NTPC
2016-04-12 00:00:00+05:30,79.0927221621743,80.03220691964505,78.0651608766833,79.56246185302734,4394954,0.0,0.0,NTPC
2016-04-13 00:00:00+05:30,80.14964783737616,80.94233666214143,80.00285181864608,80.53131103515625,4541049,0.0,0.0,NTPC
2016-04-18 00:00:00+05:30,81.8524514822755,82.14604349249663,79.85605376674793,81.91117095947266,5881213,0.0,0.0,NTPC
2016-04-20 00:00:00+05:30,81.91117547879554,83.232323470389,81.67630293281283,82.96809387207031,3941576,0.0,0.0,NTPC
2016-04-21 00:00:00+05:30,83.23231096095411,83.73141303024276,82.58641827628254,82.8800048828125,5878872,0.0,0.0,NTPC
2016-04-22 00:00:00+05:30,82.43962729848185,84.55346389587882,82.23411719898975,84.34795379638672,5904096,0.0,0.0,NTPC
2016-04-25 00:00:00+05:30,84.43603077429194,84.46538782415847,81.05976038482565,82.41027069091797,3757774,0.0,0.0,NTPC
2016-04-26 00:00:00+05:30,81.8524518920496,83.14424276650155,81.61758473361446,82.32219696044922,6118725,0.0,0.0,NTPC
2016-04-27 00:00:00+05:30,82.4983501120536,82.93873275433188,82.08732452067231,82.61578369140625,2213048,0.0,0.0,NTPC
2016-04-28 00:00:00+05:30,82.70386738384201,83.05617352818211,80.32580090954623,80.53131103515625,7582244,0.0,0.0,NTPC
2016-04-29 00:00:00+05:30,80.9716730162348,82.5276932145492,79.91475485340173,81.7937240600586,4812152,0.0,0.0,NTPC
2016-05-02 00:00:00+05:30,81.79373805088947,82.38091132461251,79.1514421918417,81.35335540771484,2710262,0.0,0.0,NTPC
2016-05-03 00:00:00+05:30,81.14784270265464,83.08552639897954,79.53310808097218,80.17900085449219,5122599,0.0,0.0,NTPC
2016-05-04 00:00:00+05:30,80.032206417872,81.82309401780041,80.032206417872,81.5001449584961,7557462,0.0,0.0,NTPC
2016-05-05 00:00:00+05:30,81.85245716144334,82.64514596766317,81.5295134538638,82.02861022949219,4772552,0.0,0.0,NTPC
2016-05-06 00:00:00+05:30,82.0579594451405,82.46897962056251,80.9423217352147,82.20475006103516,3943374,0.0,0.0,NTPC
2016-05-09 00:00:00+05:30,82.20477042835363,85.02321976162021,82.20477042835363,84.083740234375,8002119,0.0,0.0,NTPC
2016-05-10 00:00:00+05:30,84.20114477041875,84.20114477041875,82.26346152256392,82.58641052246094,5002198,0.0,0.0,NTPC
2016-05-11 00:00:00+05:30,82.58642117227484,84.31858920003553,81.85244656656603,83.08551788330078,5366452,0.0,0.0,NTPC
2016-05-12 00:00:00+05:30,82.82127984884183,83.84884096633085,82.20474425350116,83.05615234375,2931638,0.0,0.0,NTPC
2016-05-13 00:00:00+05:30,82.49835213826364,83.2029643832146,82.26347959802506,82.79193878173828,3152124,0.0,0.0,NTPC
2016-05-16 00:00:00+05:30,82.79194033375644,83.02681287839795,81.6763024664154,82.26348114013672,6137539,0.0,0.0,NTPC
2016-05-17 00:00:00+05:30,82.49835231121831,83.14424507852252,79.94413291791624,80.44322967529297,8913270,0.0,0.0,NTPC
2016-05-18 00:00:00+05:30,80.38452479846524,81.05977469495416,79.59183593024878,79.91477966308594,6099468,0.0,0.0,NTPC
2016-05-19 00:00:00+05:30,79.73861006116029,79.85604900855704,78.32938569851378,79.47438049316406,5504425,0.0,0.0,NTPC
2016-05-20 00:00:00+05:30,79.47437859592736,80.6780928355406,79.44502154766116,80.38450622558594,5662137,0.0,0.0,NTPC
2016-05-23 00:00:00+05:30,80.59003889068313,81.03042161686173,79.44504380261878,79.67991638183594,2955597,0.0,0.0,NTPC
2016-05-24 00:00:00+05:30,79.91476546394597,82.38090817132763,79.85605136427988,81.32398986816406,5846558,0.0,0.0,NTPC
2016-05-25 00:00:00+05:30,81.67629109971621,83.37910740380161,81.64693405163342,83.29103088378906,2999689,0.0,0.0,NTPC
2016-05-26 00:00:00+05:30,82.85064107251902,83.67268672916502,81.82307996988874,82.90935516357422,9645368,0.0,0.0,NTPC
2016-05-27 00:00:00+05:30,83.08552698273465,83.20296594293785,81.8524555309553,82.26348114013672,3192600,0.0,0.0,NTPC
2016-05-30 00:00:00+05:30,82.41027466189819,85.61038677907081,80.82489712895243,84.31859588623047,11452723,0.0,0.0,NTPC
2016-05-31 00:00:00+05:30,84.61218867522108,86.8728160386416,82.14604582366064,84.05436706542969,49654994,0.0,0.0,NTPC
2016-06-01 00:00:00+05:30,83.9075629925394,85.25806778397303,83.11487434578758,84.90576171875,5578209,0.0,0.0,NTPC
2016-06-02 00:00:00+05:30,84.72961159406925,85.69845330668335,84.55345855541213,85.11127471923828,3890110,0.0,0.0,NTPC
2016-06-03 00:00:00+05:30,85.14064694055293,87.66550386801401,85.11128451355508,86.66730499267578,5230866,0.0,0.0,NTPC
2016-06-06 00:00:00+05:30,86.90217743794456,87.10768754788857,85.96269266606598,86.37371826171875,3080890,0.0,0.0,NTPC
2016-06-07 00:00:00+05:30,86.60859071622993,87.6067950272859,86.34436111196777,87.16641235351562,4160961,0.0,0.0,NTPC
2016-06-08 00:00:00+05:30,87.371912783462,87.87101488362235,86.43242805838501,86.99024963378906,3645885,0.0,0.0,NTPC
2016-06-09 00:00:00+05:30,87.07832730786556,89.42703108790505,87.04896488197402,88.69306182861328,7092262,0.0,0.0,NTPC
2016-06-10 00:00:00+05:30,88.66369641913553,89.69125221011156,88.10587488896269,88.95728302001953,2818471,0.0,0.0,NTPC
2016-06-13 00:00:00+05:30,88.07653679185808,88.45819999270107,86.99026129668022,87.34256744384766,1383117,0.0,0.0,NTPC
2016-06-14 00:00:00+05:30,87.10769256504706,87.57743229015968,86.37372323660266,87.0489730834961,2696526,0.0,0.0,NTPC
2016-06-15 00:00:00+05:30,87.22513187962906,91.01242848515886,87.22513187962906,90.51332092285156,4583678,0.0,0.0,NTPC
2016-06-16 00:00:00+05:30,90.51331549950989,90.71883099823602,88.13525443163188,89.13345336914062,3753651,0.0,0.0,NTPC
2016-06-17 00:00:00+05:30,89.30958365386309,89.92611924121718,88.75176753341634,89.42701721191406,3636291,0.0,0.0,NTPC
2016-06-20 00:00:00+05:30,88.51691744331882,90.98306041686402,88.51691744331882,90.68946838378906,2779868,0.0,0.0,NTPC
2016-06-21 00:00:00+05:30,90.48396382221341,90.77754510435912,88.7517901762801,89.13345336914062,3185960,0.0,0.0,NTPC
2016-06-22 00:00:00+05:30,89.25087384360565,90.04356254168435,88.19395557950072,89.60317993164062,2958055,0.0,0.0,NTPC
2016-06-23 00:00:00+05:30,86.90218003881182,88.01781252705702,85.933338186735,87.5480728149414,7649942,0.0,0.0,NTPC
2016-06-24 00:00:00+05:30,85.69845459969335,88.0471636091466,84.11307722785935,87.60678100585938,3570870,0.0,0.0,NTPC
2016-06-27 00:00:00+05:30,86.31499024429546,88.89856639165909,86.31499024429546,87.60678100585938,2847684,0.0,0.0,NTPC
2016-06-28 00:00:00+05:30,88.42884945371785,88.45820650955618,86.40308895826415,86.90219116210938,3265359,0.0,0.0,NTPC
2016-06-29 00:00:00+05:30,86.90217748456827,89.54447336711496,86.90217748456827,89.30960083007812,3666712,0.0,0.0,NTPC
2016-06-30 00:00:00+05:30,89.51510147317832,92.18675412439372,89.45638737695215,91.7757339477539,9291400,0.0,0.0,NTPC
2016-07-01 00:00:00+05:30,91.18855243941867,92.53905179052208,91.0123994152289,92.03995513916016,3022617,0.0,0.0,NTPC
2016-07-04 00:00:00+05:30,91.59959100377377,92.77394831843455,90.57203507315153,91.57022857666016,3504501,0.0,0.0,NTPC
2016-07-05 00:00:00+05:30,91.54086879159728,91.54086879159728,89.39766983887499,89.60317993164062,3307670,0.0,0.0,NTPC
2016-07-07 00:00:00+05:30,89.60318958836531,90.51331195528671,88.07653150093735,89.77934265136719,6193146,0.0,0.0,NTPC
2016-07-08 00:00:00+05:30,89.39766506754961,90.68945040422325,88.45818042434368,90.30779266357422,1792663,0.0,0.0,NTPC
2016-07-11 00:00:00+05:30,91.07111960428311,93.184956036104,91.07111960428311,92.56842041015625,3684830,0.0,0.0,NTPC
2016-07-12 00:00:00+05:30,92.59780523197007,93.5666471642428,92.39228972309897,92.95011138916016,2558658,0.0,0.0,NTPC
2016-07-13 00:00:00+05:30,93.41982316690807,93.59597620289316,91.95188478420849,92.56842041015625,3752023,0.0,0.0,NTPC
2016-07-14 00:00:00+05:30,92.03997970754124,93.47856670627125,92.03997970754124,93.18497467041016,3467246,0.0,0.0,NTPC
2016-07-15 00:00:00+05:30,83.87820831318439,92.03996803622921,83.87820831318439,91.74637603759766,24967578,0.0,0.0,NTPC
2016-07-18 00:00:00+05:30,91.59958271724503,92.06932775091991,90.80689402065349,91.36471557617188,3678940,0.0,0.0,NTPC
2016-07-19 00:00:00+05:30,91.30600239740639,91.95190055732284,90.86561973190197,91.71703338623047,3266539,0.0,0.0,NTPC
2016-07-20 00:00:00+05:30,91.71703833497678,92.77395678921518,91.27665564571076,92.39228820800781,3747645,0.0,0.0,NTPC
2016-07-21 00:00:00+05:30,92.77393717766893,92.86201369690357,90.66010071603745,90.95368194580078,3602185,0.0,0.0,NTPC
2016-07-22 00:00:00+05:30,91.01240216843495,92.2454733750649,90.48394307987924,91.9518814086914,4439348,0.0,0.0,NTPC
2016-07-25 00:00:00+05:30,91.59959658668156,92.77395397291829,91.59959658668156,92.48036193847656,2762284,0.0,0.0,NTPC
2016-07-26 00:00:00+05:30,92.6565114261982,93.27304714861586,92.24549119509633,92.8326644897461,2391322,0.0,0.0,NTPC
2016-07-27 00:00:00+05:30,93.30240351545142,94.18316877597636,92.24548520282148,93.3904800415039,3822085,0.0,0.0,NTPC
2016-07-28 00:00:00+05:30,93.41983247557964,93.94829163619234,91.77574089307207,93.12625122070312,9605690,0.0,0.0,NTPC
2016-07-29 00:00:00+05:30,92.86202583388554,93.94829587873518,92.2161276912371,92.97945404052734,3023502,0.0,0.0,NTPC
2016-08-01 00:00:00+05:30,93.12624351366381,93.94828386112174,92.45098302996762,93.59597778320312,4640031,0.0,0.0,NTPC
2016-08-02 00:00:00+05:30,93.88959412867482,94.41805338268237,93.06754281637495,93.566650390625,2760872,0.0,0.0,NTPC
2016-08-03 00:00:00+05:30,93.30241318399531,93.56664278953382,92.01061683367584,92.48036193847656,3387386,0.0,0.0,NTPC
2016-08-04 00:00:00+05:30,92.39227582906595,93.65470961966139,92.39227582906595,93.3904800415039,3007062,0.0,0.0,NTPC
2016-08-05 00:00:00+05:30,93.9482994706476,95.70983015291931,93.39048858894826,94.79971313476562,3142065,0.0,0.0,NTPC
2016-08-08 00:00:00+05:30,95.1520104483033,95.1520104483033,93.30240340342178,93.86021423339844,2541385,0.0,0.0,NTPC
2016-08-09 00:00:00+05:30,93.68406118150496,95.26943864854626,93.44919402949,93.86021423339844,3574959,0.0,0.0,NTPC
2016-08-10 00:00:00+05:30,94.30061054620155,94.88779463873324,92.03998296939332,92.7152328491211,3919809,0.0,0.0,NTPC
