Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-12-16 00:00:00+05:30,30.5,30.597999572753906,30.200000762939453,30.23699951171875,16410,0.0,0.0,MON100
2015-12-17 00:00:00+05:30,30.54599952697754,30.59000015258789,30.149999618530273,30.275999069213867,18200,0.0,0.0,MON100
2015-12-18 00:00:00+05:30,30.492000579833984,30.492000579833984,29.25,29.715999603271484,18610,0.0,0.0,MON100
2015-12-21 00:00:00+05:30,29.799999237060547,30.16900062561035,29.5,29.948999404907227,53380,0.0,0.0,MON100
2015-12-22 00:00:00+05:30,29.950000762939453,30.100000381469727,29.510000228881836,29.642000198364258,6630,0.0,0.0,MON100
2015-12-23 00:00:00+05:30,29.51099967956543,29.947999954223633,29.51099967956543,29.799999237060547,11040,0.0,0.0,MON100
2015-12-24 00:00:00+05:30,30.06999969482422,30.06999969482422,29.702999114990234,29.840999603271484,5060,0.0,0.0,MON100
2015-12-28 00:00:00+05:30,29.700000762939453,30.075000762939453,29.600000381469727,29.73699951171875,19140,0.0,0.0,MON100
2015-12-29 00:00:00+05:30,30.075000762939453,30.075000762939453,29.860000610351562,29.860000610351562,4250,0.0,0.0,MON100
2015-12-30 00:00:00+05:30,30.256999969482422,30.256999969482422,29.799999237060547,30.09000015258789,13460,0.0,0.0,MON100
2015-12-31 00:00:00+05:30,30.09000015258789,30.194000244140625,29.808000564575195,30.18000030517578,7360,0.0,0.0,MON100
2016-01-01 00:00:00+05:30,30.599000930786133,30.599000930786133,29.900999069213867,30.17799949645996,6560,0.0,0.0,MON100
2016-01-04 00:00:00+05:30,30.299999237060547,32.900001525878906,30.25,31.591999053955078,52600,0.0,0.0,MON100
2016-01-05 00:00:00+05:30,31.700000762939453,33.88999938964844,31.600000381469727,32.2400016784668,14070,0.0,0.0,MON100
2016-01-06 00:00:00+05:30,32.880001068115234,33.209999084472656,31.000999450683594,31.052000045776367,11250,0.0,0.0,MON100
2016-01-07 00:00:00+05:30,30.989999771118164,31.700000762939453,30.0,30.716999053955078,16450,0.0,0.0,MON100
2016-01-08 00:00:00+05:30,30.798999786376953,31.399999618530273,30.10099983215332,31.399999618530273,4320,0.0,0.0,MON100
2016-01-11 00:00:00+05:30,31.375,31.3799991607666,30.773000717163086,31.100000381469727,8140,0.0,0.0,MON100
2016-01-12 00:00:00+05:30,32.70000076293945,32.70000076293945,30.799999237060547,30.899999618530273,4880,0.0,0.0,MON100
2016-01-13 00:00:00+05:30,30.940000534057617,32.41999816894531,30.940000534057617,31.5,31540,0.0,0.0,MON100
2016-01-14 00:00:00+05:30,31.5,32.499000549316406,30.799999237060547,31.4950008392334,18080,0.0,0.0,MON100
2016-01-15 00:00:00+05:30,31.90999984741211,32.79999923706055,29.915000915527344,30.572999954223633,13160,0.0,0.0,MON100
2016-01-18 00:00:00+05:30,31.18000030517578,31.799999237060547,28.010000228881836,28.639999389648438,72980,0.0,0.0,MON100
2016-01-19 00:00:00+05:30,28.899999618530273,29.4689998626709,28.600000381469727,29.184999465942383,17730,0.0,0.0,MON100
2016-01-20 00:00:00+05:30,29.0,29.200000762939453,28.040000915527344,28.809999465942383,23890,0.0,0.0,MON100
2016-01-21 00:00:00+05:30,28.871000289916992,29.954999923706055,28.34000015258789,29.195999145507812,9430,0.0,0.0,MON100
2016-01-22 00:00:00+05:30,29.700000762939453,30.09000015258789,29.25,29.31800079345703,3290,0.0,0.0,MON100
2016-01-25 00:00:00+05:30,30.5,32.099998474121094,28.5,28.899999618530273,25560,0.0,0.0,MON100
2016-01-27 00:00:00+05:30,29.39900016784668,29.993999481201172,29.0,29.54599952697754,7310,0.0,0.0,MON100
2016-01-28 00:00:00+05:30,29.5,29.999000549316406,29.149999618530273,29.753999710083008,4520,0.0,0.0,MON100
2016-01-29 00:00:00+05:30,29.999000549316406,30.0,29.950000762939453,29.999000549316406,3250,0.0,0.0,MON100
2016-02-01 00:00:00+05:30,29.999000549316406,33.516998291015625,29.999000549316406,33.24399948120117,69210,0.0,0.0,MON100
2016-02-02 00:00:00+05:30,33.900001525878906,34.064998626708984,31.003000259399414,32.0,15220,0.0,0.0,MON100
2016-02-03 00:00:00+05:30,31.799999237060547,32.0,30.0,30.104000091552734,44210,0.0,0.0,MON100
2016-02-04 00:00:00+05:30,30.155000686645508,31.5,29.510000228881836,30.0,16390,0.0,0.0,MON100
2016-02-05 00:00:00+05:30,30.5,31.292999267578125,30.0,30.20800018310547,5790,0.0,0.0,MON100
2016-02-08 00:00:00+05:30,31.395999908447266,31.395999908447266,29.0,29.378000259399414,40890,0.0,0.0,MON100
2016-02-09 00:00:00+05:30,30.485000610351562,30.485000610351562,29.5,29.722999572753906,3070,0.0,0.0,MON100
2016-02-10 00:00:00+05:30,30.0,30.0,29.30500030517578,29.841999053955078,6330,0.0,0.0,MON100
2016-02-11 00:00:00+05:30,30.0,30.0,29.0,29.371999740600586,8530,0.0,0.0,MON100
2016-02-12 00:00:00+05:30,29.5,29.989999771118164,29.0,29.49799919128418,9080,0.0,0.0,MON100
2016-02-15 00:00:00+05:30,29.940000534057617,32.0,29.399999618530273,30.510000228881836,12080,0.0,0.0,MON100
2016-02-16 00:00:00+05:30,30.600000381469727,31.600000381469727,30.030000686645508,30.99799919128418,6180,0.0,0.0,MON100
2016-02-17 00:00:00+05:30,30.989999771118164,31.299999237060547,30.499000549316406,30.849000930786133,6560,0.0,0.0,MON100
2016-02-18 00:00:00+05:30,30.999000549316406,30.999000549316406,29.802000045776367,29.812000274658203,6770,0.0,0.0,MON100
2016-02-19 00:00:00+05:30,30.600000381469727,31.16900062561035,30.0,30.009000778198242,5790,0.0,0.0,MON100
2016-02-22 00:00:00+05:30,30.099000930786133,30.100000381469727,29.9060001373291,29.950000762939453,7660,0.0,0.0,MON100
2016-02-23 00:00:00+05:30,30.450000762939453,30.450000762939453,29.510000228881836,29.884000778198242,9440,0.0,0.0,MON100
2016-02-24 00:00:00+05:30,29.899999618530273,29.899999618530273,29.201000213623047,29.649999618530273,8120,0.0,0.0,MON100
2016-02-25 00:00:00+05:30,29.799999237060547,29.799999237060547,28.75,29.000999450683594,32290,0.0,0.0,MON100
2016-02-26 00:00:00+05:30,28.700000762939453,29.197999954223633,28.25,28.878999710083008,12770,0.0,0.0,MON100
2016-02-29 00:00:00+05:30,29.0,29.399999618530273,28.520000457763672,28.792999267578125,9720,0.0,0.0,MON100
2016-03-01 00:00:00+05:30,29.0,29.39900016784668,28.2549991607666,29.229999542236328,16210,0.0,0.0,MON100
2016-03-02 00:00:00+05:30,29.399999618530273,29.75,28.899999618530273,29.23699951171875,8930,0.0,0.0,MON100
2016-03-03 00:00:00+05:30,29.399999618530273,29.5,28.81100082397461,29.385000228881836,11310,0.0,0.0,MON100
2016-03-04 00:00:00+05:30,29.690000534057617,29.850000381469727,28.801000595092773,29.735000610351562,25670,0.0,0.0,MON100
2016-03-08 00:00:00+05:30,31.5,31.5,29.0,29.768999099731445,18480,0.0,0.0,MON100
2016-03-09 00:00:00+05:30,30.398000717163086,30.398000717163086,29.104000091552734,29.69499969482422,4610,0.0,0.0,MON100
2016-03-10 00:00:00+05:30,30.0,30.200000762939453,29.051000595092773,29.315000534057617,7880,0.0,0.0,MON100
2016-03-11 00:00:00+05:30,29.200000762939453,29.700000762939453,29.200000762939453,29.215999603271484,5110,0.0,0.0,MON100
2016-03-14 00:00:00+05:30,29.215999603271484,29.75,29.0,29.371999740600586,12010,0.0,0.0,MON100
2016-03-15 00:00:00+05:30,29.600000381469727,29.600000381469727,29.200000762939453,29.600000381469727,10900,0.0,0.0,MON100
2016-03-16 00:00:00+05:30,29.600000381469727,29.64900016784668,29.082000732421875,29.200000762939453,7850,0.0,0.0,MON100
2016-03-17 00:00:00+05:30,31.493999481201172,31.4950008392334,29.204999923706055,29.246000289916992,7060,0.0,0.0,MON100
2016-03-18 00:00:00+05:30,29.510000228881836,29.57900047302246,29.052000045776367,29.20199966430664,7640,0.0,0.0,MON100
2016-03-21 00:00:00+05:30,29.600000381469727,29.600000381469727,29.02199935913086,29.27199935913086,11310,0.0,0.0,MON100
2016-03-22 00:00:00+05:30,29.399999618530273,29.399999618530273,29.010000228881836,29.381000518798828,5940,0.0,0.0,MON100
2016-03-23 00:00:00+05:30,29.299999237060547,29.499000549316406,28.270000457763672,29.010000228881836,10060,0.0,0.0,MON100
2016-03-28 00:00:00+05:30,29.979999542236328,29.979999542236328,29.01099967956543,29.649999618530273,10270,0.0,0.0,MON100
2016-03-29 00:00:00+05:30,29.399999618530273,29.5,29.0,29.489999771118164,7650,0.0,0.0,MON100
2016-03-30 00:00:00+05:30,29.489999771118164,29.784000396728516,29.100000381469727,29.10300064086914,6050,0.0,0.0,MON100
2016-03-31 00:00:00+05:30,29.100000381469727,29.648000717163086,29.100000381469727,29.354000091552734,2800,0.0,0.0,MON100
2016-04-01 00:00:00+05:30,29.94499969482422,29.94499969482422,29.309999465942383,29.48200035095215,4630,0.0,0.0,MON100
2016-04-04 00:00:00+05:30,29.100000381469727,29.94700050354004,29.100000381469727,29.649999618530273,12870,0.0,0.0,MON100
2016-04-05 00:00:00+05:30,29.601999282836914,29.89900016784668,29.600000381469727,29.68000030517578,6510,0.0,0.0,MON100
2016-04-06 00:00:00+05:30,29.719999313354492,29.719999313354492,29.31999969482422,29.367000579833984,4200,0.0,0.0,MON100
2016-04-07 00:00:00+05:30,29.94499969482422,30.799999237060547,29.40999984741211,30.0,27590,0.0,0.0,MON100
2016-04-08 00:00:00+05:30,30.299999237060547,31.0,29.454999923706055,29.791000366210938,19090,0.0,0.0,MON100
2016-04-11 00:00:00+05:30,30.187999725341797,30.187999725341797,29.5,29.697999954223633,12020,0.0,0.0,MON100
2016-04-12 00:00:00+05:30,30.049999237060547,30.049999237060547,29.549999237060547,29.799999237060547,4440,0.0,0.0,MON100
2016-04-13 00:00:00+05:30,29.799999237060547,30.100000381469727,29.799999237060547,29.799999237060547,4520,0.0,0.0,MON100
2016-04-18 00:00:00+05:30,30.187000274658203,30.850000381469727,30.0,30.615999221801758,13750,0.0,0.0,MON100
2016-04-20 00:00:00+05:30,30.893999099731445,30.893999099731445,30.200000762939453,30.472000122070312,5650,0.0,0.0,MON100
2016-04-21 00:00:00+05:30,30.899999618530273,30.899999618530273,30.10099983215332,30.399999618530273,2830,0.0,0.0,MON100
2016-04-22 00:00:00+05:30,30.399999618530273,30.399999618530273,29.700000762939453,29.979000091552734,16660,0.0,0.0,MON100
2016-04-25 00:00:00+05:30,31.0,31.0,29.700000762939453,30.18400001525879,16670,0.0,0.0,MON100
2016-04-26 00:00:00+05:30,30.391000747680664,30.391000747680664,29.799999237060547,29.799999237060547,6240,0.0,0.0,MON100
2016-04-27 00:00:00+05:30,30.298999786376953,30.299999237060547,29.100000381469727,29.211999893188477,12510,0.0,0.0,MON100
2016-04-28 00:00:00+05:30,30.198999404907227,30.198999404907227,29.0,29.40999984741211,7300,0.0,0.0,MON100
2016-04-29 00:00:00+05:30,30.299999237060547,30.969999313354492,29.451000213623047,30.0,10970,0.0,0.0,MON100
2016-05-02 00:00:00+05:30,30.200000762939453,30.200000762939453,29.60099983215332,29.76799964904785,8670,0.0,0.0,MON100
2016-05-03 00:00:00+05:30,30.010000228881836,31.15999984741211,29.200000762939453,29.510000228881836,34750,0.0,0.0,MON100
2016-05-04 00:00:00+05:30,29.986000061035156,29.986000061035156,28.350000381469727,28.993999481201172,47720,0.0,0.0,MON100
2016-05-05 00:00:00+05:30,29.798999786376953,29.799999237060547,29.100000381469727,29.465999603271484,6760,0.0,0.0,MON100
2016-05-06 00:00:00+05:30,29.569000244140625,29.864999771118164,29.10099983215332,29.22599983215332,9110,0.0,0.0,MON100
2016-05-09 00:00:00+05:30,29.857999801635742,29.864999771118164,29.329999923706055,29.476999282836914,14350,0.0,0.0,MON100
2016-05-10 00:00:00+05:30,29.649999618530273,29.860000610351562,29.22100067138672,29.757999420166016,9010,0.0,0.0,MON100
2016-05-11 00:00:00+05:30,29.799999237060547,29.799999237060547,29.600000381469727,29.798999786376953,4140,0.0,0.0,MON100
2016-05-12 00:00:00+05:30,29.849000930786133,29.850000381469727,29.461000442504883,29.75,4340,0.0,0.0,MON100
2016-05-13 00:00:00+05:30,29.864999771118164,29.864999771118164,29.415000915527344,29.798999786376953,3050,0.0,0.0,MON100
2016-05-16 00:00:00+05:30,30.000999450683594,30.614999771118164,29.551000595092773,29.551000595092773,15370,0.0,0.0,MON100
2016-05-17 00:00:00+05:30,29.71500015258789,29.89900016784668,29.600000381469727,29.89900016784668,4780,0.0,0.0,MON100
2016-05-18 00:00:00+05:30,29.3700008392334,29.798999786376953,29.3700008392334,29.584999084472656,3540,0.0,0.0,MON100
2016-05-19 00:00:00+05:30,30.190000534057617,30.190000534057617,29.709999084472656,29.940000534057617,9980,0.0,0.0,MON100
2016-05-20 00:00:00+05:30,30.200000762939453,30.5,29.601999282836914,29.614999771118164,8160,0.0,0.0,MON100
2016-05-23 00:00:00+05:30,30.18000030517578,30.18000030517578,29.621000289916992,29.832000732421875,13450,0.0,0.0,MON100
2016-05-24 00:00:00+05:30,30.187999725341797,30.187999725341797,29.274999618530273,29.301000595092773,17090,0.0,0.0,MON100
2016-05-25 00:00:00+05:30,29.5,29.5,29.000999450683594,29.5,25940,0.0,0.0,MON100
2016-05-26 00:00:00+05:30,29.642000198364258,29.89699935913086,29.110000610351562,29.309999465942383,4030,0.0,0.0,MON100
2016-05-27 00:00:00+05:30,29.5,29.5,29.0,29.05299949645996,27660,0.0,0.0,MON100
2016-05-30 00:00:00+05:30,29.642000198364258,29.642000198364258,29.260000228881836,29.5,12590,0.0,0.0,MON100
2016-05-31 00:00:00+05:30,29.642000198364258,29.642000198364258,29.451000213623047,29.4950008392334,5180,0.0,0.0,MON100
2016-06-01 00:00:00+05:30,29.11199951171875,29.5,29.111000061035156,29.43600082397461,8590,0.0,0.0,MON100
2016-06-02 00:00:00+05:30,29.5,29.5,29.266000747680664,29.378000259399414,5420,0.0,0.0,MON100
2016-06-03 00:00:00+05:30,29.5,29.5,29.350000381469727,29.399999618530273,3950,0.0,0.0,MON100
2016-06-06 00:00:00+05:30,29.198999404907227,29.5,29.198999404907227,29.270000457763672,24470,0.0,0.0,MON100
2016-06-07 00:00:00+05:30,29.309999465942383,29.5,29.309999465942383,29.42799949645996,9790,0.0,0.0,MON100
2016-06-08 00:00:00+05:30,29.49799919128418,29.499000549316406,29.299999237060547,29.367000579833984,5960,0.0,0.0,MON100
2016-06-09 00:00:00+05:30,29.496999740600586,29.49799919128418,29.10300064086914,29.461999893188477,6160,0.0,0.0,MON100
2016-06-10 00:00:00+05:30,29.49799919128418,29.792999267578125,29.225000381469727,29.40999984741211,3890,0.0,0.0,MON100
2016-06-13 00:00:00+05:30,29.299999237060547,29.440000534057617,29.117000579833984,29.2549991607666,8510,0.0,0.0,MON100
2016-06-14 00:00:00+05:30,29.472000122070312,29.472000122070312,29.0,29.031999588012695,4320,0.0,0.0,MON100
2016-06-15 00:00:00+05:30,29.020000457763672,29.350000381469727,29.020000457763672,29.349000930786133,11320,0.0,0.0,MON100
2016-06-16 00:00:00+05:30,29.347999572753906,29.350000381469727,29.200000762939453,29.343000411987305,2170,0.0,0.0,MON100
2016-06-17 00:00:00+05:30,29.200000762939453,29.499000549316406,29.149999618530273,29.489999771118164,6060,0.0,0.0,MON100
2016-06-20 00:00:00+05:30,29.49799919128418,29.5,29.301000595092773,29.5,7860,0.0,0.0,MON100
2016-06-21 00:00:00+05:30,29.399999618530273,29.5,29.299999237060547,29.299999237060547,13800,0.0,0.0,MON100
2016-06-22 00:00:00+05:30,29.301000595092773,29.399999618530273,28.969999313354492,29.219999313354492,20990,0.0,0.0,MON100
2016-06-23 00:00:00+05:30,29.49799919128418,29.49799919128418,29.100000381469727,29.190000534057617,3210,0.0,0.0,MON100
2016-06-24 00:00:00+05:30,29.489999771118164,29.489999771118164,29.0,29.180999755859375,15480,0.0,0.0,MON100
2016-06-27 00:00:00+05:30,29.5,29.5,29.200000762939453,29.43400001525879,14720,0.0,0.0,MON100
2016-06-28 00:00:00+05:30,29.999000549316406,29.999000549316406,28.799999237060547,28.85300064086914,20870,0.0,0.0,MON100
2016-06-29 00:00:00+05:30,29.399999618530273,29.788000106811523,28.950000762939453,29.299999237060547,6460,0.0,0.0,MON100
2016-06-30 00:00:00+05:30,29.597999572753906,29.597999572753906,29.10099983215332,29.299999237060547,5180,0.0,0.0,MON100
2016-07-01 00:00:00+05:30,29.899999618530273,29.979999542236328,29.299999237060547,29.613000869750977,34920,0.0,0.0,MON100
2016-07-04 00:00:00+05:30,30.0,31.450000762939453,29.9950008392334,30.290000915527344,18730,0.0,0.0,MON100
2016-07-05 00:00:00+05:30,30.989999771118164,30.989999771118164,29.299999237060547,29.790000915527344,41020,0.0,0.0,MON100
2016-07-07 00:00:00+05:30,30.499000549316406,30.499000549316406,29.600000381469727,29.658000946044922,12020,0.0,0.0,MON100
2016-07-08 00:00:00+05:30,30.0,30.8799991607666,29.735000610351562,29.735000610351562,16560,0.0,0.0,MON100
2016-07-11 00:00:00+05:30,29.729999542236328,30.75,29.604999542236328,29.99799919128418,19260,0.0,0.0,MON100
2016-07-12 00:00:00+05:30,29.565000534057617,30.0,29.565000534057617,29.631000518798828,11270,0.0,0.0,MON100
2016-07-13 00:00:00+05:30,30.195999145507812,30.48900032043457,29.71500015258789,29.884000778198242,14070,0.0,0.0,MON100
2016-07-14 00:00:00+05:30,30.284000396728516,30.284000396728516,29.701000213623047,30.0,4210,0.0,0.0,MON100
2016-07-15 00:00:00+05:30,30.100000381469727,30.599000930786133,29.84000015258789,29.97599983215332,15880,0.0,0.0,MON100
2016-07-18 00:00:00+05:30,29.989999771118164,30.444000244140625,29.80699920654297,30.03700065612793,9180,0.0,0.0,MON100
2016-07-19 00:00:00+05:30,30.040000915527344,30.040000915527344,29.709999084472656,30.0,2580,0.0,0.0,MON100
2016-07-20 00:00:00+05:30,29.899999618530273,30.299999237060547,29.10099983215332,29.875,67470,0.0,0.0,MON100
2016-07-21 00:00:00+05:30,30.599000930786133,30.599000930786133,29.70199966430664,30.19499969482422,4020,0.0,0.0,MON100
2016-07-22 00:00:00+05:30,29.999000549316406,30.0,29.719999313354492,29.996000289916992,8020,0.0,0.0,MON100
2016-07-25 00:00:00+05:30,30.39900016784668,30.39900016784668,29.801000595092773,29.999000549316406,18700,0.0,0.0,MON100
2016-07-26 00:00:00+05:30,30.0,30.268999099731445,29.799999237060547,30.070999145507812,8330,0.0,0.0,MON100
2016-07-27 00:00:00+05:30,30.179000854492188,30.445999145507812,29.92099952697754,30.298999786376953,8590,0.0,0.0,MON100
2016-07-28 00:00:00+05:30,30.448999404907227,30.4950008392334,30.198999404907227,30.489999771118164,7350,0.0,0.0,MON100
2016-07-29 00:00:00+05:30,30.399999618530273,30.489999771118164,29.450000762939453,29.79199981689453,43060,0.0,0.0,MON100
2016-08-01 00:00:00+05:30,30.249000549316406,30.249000549316406,30.006000518798828,30.18000030517578,13160,0.0,0.0,MON100
2016-08-02 00:00:00+05:30,30.200000762939453,30.200000762939453,29.799999237060547,29.854999542236328,6810,0.0,0.0,MON100
2016-08-03 00:00:00+05:30,30.347000122070312,30.347999572753906,29.170000076293945,29.735000610351562,27950,0.0,0.0,MON100
2016-08-04 00:00:00+05:30,30.920000076293945,33.0099983215332,29.75,29.91699981689453,13250,0.0,0.0,MON100
2016-08-05 00:00:00+05:30,30.000999450683594,30.299999237060547,30.000999450683594,30.288999557495117,8320,0.0,0.0,MON100
2016-08-08 00:00:00+05:30,30.299999237060547,31.5,30.295000076293945,30.417999267578125,37080,0.0,0.0,MON100
2016-08-09 00:00:00+05:30,30.417999267578125,30.417999267578125,30.299999237060547,30.417999267578125,14480,0.0,0.0,MON100
2016-08-10 00:00:00+05:30,30.999000549316406,30.999000549316406,30.101999282836914,30.2810001373291,10010,0.0,0.0,MON100
2016-08-11 00:00:00+05:30,31.399999618530273,32.20000076293945,30.700000762939453,30.974000930786133,38110,0.0,0.0,MON100
2016-08-12 00:00:00+05:30,30.400999069213867,30.899999618530273,30.326000213623047,30.698999404907227,9860,0.0,0.0,MON100
2016-08-16 00:00:00+05:30,30.700000762939453,30.700000762939453,30.514999389648438,30.5939998626709,31890,0.0,0.0,MON100
2016-08-17 00:00:00+05:30,30.999000549316406,30.999000549316406,30.209999084472656,30.503000259399414,7270,0.0,0.0,MON100
2016-08-18 00:00:00+05:30,30.5,30.89900016784668,30.360000610351562,30.56399917602539,8930,0.0,0.0,MON100
2016-08-19 00:00:00+05:30,30.402000427246094,30.795000076293945,29.799999237060547,30.597000122070312,13520,0.0,0.0,MON100
2016-08-22 00:00:00+05:30,30.059999465942383,30.479000091552734,29.700000762939453,30.016000747680664,120120,0.0,0.0,MON100
2016-08-23 00:00:00+05:30,30.850000381469727,30.850000381469727,30.209999084472656,30.395000457763672,6750,0.0,0.0,MON100
2016-08-24 00:00:00+05:30,30.399999618530273,30.489999771118164,30.198999404907227,30.198999404907227,19240,0.0,0.0,MON100
2016-08-25 00:00:00+05:30,30.398000717163086,30.489999771118164,29.906999588012695,30.200000762939453,12690,0.0,0.0,MON100
2016-08-26 00:00:00+05:30,30.0,30.5,29.799999237060547,30.200000762939453,5000,0.0,0.0,MON100
2016-08-29 00:00:00+05:30,30.700000762939453,31.0,30.049999237060547,30.118000030517578,32800,0.0,0.0,MON100
2016-08-30 00:00:00+05:30,30.79800033569336,30.79800033569336,29.85099983215332,29.944000244140625,46620,0.0,0.0,MON100
2016-08-31 00:00:00+05:30,30.099000930786133,30.100000381469727,30.010000228881836,30.010000228881836,22670,0.0,0.0,MON100
