Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-11-08 00:00:00+05:30,2546.549991593406,2575.6256916263787,2536.844840937869,2557.899658203125,250148,0.0,0.0,BAJAJ-AUTO
2017-11-09 00:00:00+05:30,2565.038784939833,2580.2383222905546,2560.306541293077,2566.68310546875,267945,0.0,0.0,BAJAJ-AUTO
2017-11-10 00:00:00+05:30,2566.6826307797805,2626.8392549386817,2551.80385324001,2609.47412109375,416184,0.0,0.0,BAJAJ-AUTO
2017-11-13 00:00:00+05:30,2621.2248366234876,2633.0154966935215,2578.794439475876,2585.130859375,246148,0.0,0.0,BAJAJ-AUTO
2017-11-14 00:00:00+05:30,2598.525616815605,2636.544722515782,2569.1693003772116,2620.061767578125,230037,0.0,0.0,BAJAJ-AUTO
2017-11-15 00:00:00+05:30,2614.807873988345,2632.453816696242,2572.497715904638,2577.069580078125,165929,0.0,0.0,BAJAJ-AUTO
2017-11-16 00:00:00+05:30,2586.735143740799,2606.787354157394,2556.6969717012125,2573.781494140625,159508,0.0,0.0,BAJAJ-AUTO
2017-11-17 00:00:00+05:30,2590.745268193438,2603.9395818654343,2561.2685224949523,2572.177001953125,247099,0.0,0.0,BAJAJ-AUTO
2017-11-20 00:00:00+05:30,2566.6828925046266,2610.79775471955,2566.6828925046266,2600.37060546875,209888,0.0,0.0,BAJAJ-AUTO
2017-11-21 00:00:00+05:30,2610.5568780065187,2652.5061373043472,2607.5891903164297,2647.092041015625,218921,0.0,0.0,BAJAJ-AUTO
2017-11-22 00:00:00+05:30,2660.486835130298,2685.3917168298826,2652.5863826085397,2657.47900390625,304485,0.0,0.0,BAJAJ-AUTO
2017-11-23 00:00:00+05:30,2666.1418671215074,2670.63364053345,2606.787324953339,2618.537841796875,149829,0.0,0.0,BAJAJ-AUTO
2017-11-24 00:00:00+05:30,2654.9126033298844,2669.269907357315,2630.0077193516977,2637.50732421875,336075,0.0,0.0,BAJAJ-AUTO
2017-11-27 00:00:00+05:30,2638.0687384166786,2638.0687384166786,2611.399299209517,2623.951904296875,208372,0.0,0.0,BAJAJ-AUTO
2017-11-28 00:00:00+05:30,2626.8394923887863,2653.1480308968776,2615.690542032478,2638.18896484375,231860,0.0,0.0,BAJAJ-AUTO
2017-11-29 00:00:00+05:30,2647.6937368823833,2671.716244649032,2642.0791182340413,2659.644775390625,287207,0.0,0.0,BAJAJ-AUTO
2017-11-30 00:00:00+05:30,2650.46074660348,2706.0856506955583,2635.5420211380647,2651.302978515625,489763,0.0,0.0,BAJAJ-AUTO
2017-12-01 00:00:00+05:30,2677.371271806565,2678.4140259660517,2568.4476200862678,2580.23828125,438600,0.0,0.0,BAJAJ-AUTO
2017-12-04 00:00:00+05:30,2604.300510777583,2604.3807979392263,2552.8867665069297,2565.639892578125,177911,0.0,0.0,BAJAJ-AUTO
2017-12-05 00:00:00+05:30,2564.8381675211467,2564.8381675211467,2523.009333669887,2537.7275390625,272147,0.0,0.0,BAJAJ-AUTO
2017-12-06 00:00:00+05:30,2530.5884165440752,2530.5884165440752,2488.5990185301744,2494.133544921875,212605,0.0,0.0,BAJAJ-AUTO
2017-12-07 00:00:00+05:30,2495.0161821598285,2573.8213667974514,2495.0161821598285,2563.5146484375,292357,0.0,0.0,BAJAJ-AUTO
2017-12-08 00:00:00+05:30,2595.3172774977043,2598.726153041115,2566.6827620975246,2576.8291015625,268936,0.0,0.0,BAJAJ-AUTO
2017-12-11 00:00:00+05:30,2579.5964619516103,2596.640839661253,2545.6680850404155,2575.385498046875,175534,0.0,0.0,BAJAJ-AUTO
2017-12-12 00:00:00+05:30,2574.9842586146474,2575.3853027656414,2531.390681072689,2539.1708984375,219008,0.0,0.0,BAJAJ-AUTO
2017-12-13 00:00:00+05:30,2534.59946814795,2563.474651962294,2512.140991847905,2527.621337890625,240391,0.0,0.0,BAJAJ-AUTO
2017-12-14 00:00:00+05:30,2534.5993281733013,2543.4223005182084,2513.1033200230554,2536.84521484375,168975,0.0,0.0,BAJAJ-AUTO
2017-12-15 00:00:00+05:30,2557.057621628594,2618.818423656637,2537.5668358500793,2565.72021484375,679114,0.0,0.0,BAJAJ-AUTO
2017-12-18 00:00:00+05:30,2550.5605124675435,2599.5280424550324,2437.4660619180595,2588.138427734375,315433,0.0,0.0,BAJAJ-AUTO
2017-12-19 00:00:00+05:30,2594.756055732425,2671.5961660372905,2590.865848540942,2662.773193359375,423748,0.0,0.0,BAJAJ-AUTO
2017-12-20 00:00:00+05:30,2662.011226127137,2678.975317849844,2622.0671837204713,2647.854248046875,261149,0.0,0.0,BAJAJ-AUTO
2017-12-21 00:00:00+05:30,2646.8920043341095,2662.9337740573465,2629.246057638549,2638.429931640625,130594,0.0,0.0,BAJAJ-AUTO
2017-12-22 00:00:00+05:30,2628.4436085714965,2693.452910621143,2611.238852068022,2670.112060546875,307746,0.0,0.0,BAJAJ-AUTO
2017-12-26 00:00:00+05:30,2686.9959173658262,2715.0690090397975,2656.8774612768534,2702.235595703125,301225,0.0,0.0,BAJAJ-AUTO
2017-12-27 00:00:00+05:30,2715.069302653723,2715.069302653723,2662.933555335409,2678.21337890625,206665,0.0,0.0,BAJAJ-AUTO
2017-12-28 00:00:00+05:30,2668.5483047483226,2682.1436649723305,2630.8501471519385,2643.001708984375,251949,0.0,0.0,BAJAJ-AUTO
2017-12-29 00:00:00+05:30,2642.8813496078124,2679.7774170074963,2635.2615096013556,2673.842041015625,165478,0.0,0.0,BAJAJ-AUTO
2018-01-01 00:00:00+05:30,2678.9747778630194,2683.025362724554,2627.9618863987325,2638.268798828125,174560,0.0,0.0,BAJAJ-AUTO
2018-01-02 00:00:00+05:30,2654.1099329722,2685.3913737053267,2630.849374478337,2642.68017578125,297721,0.0,0.0,BAJAJ-AUTO
2018-01-03 00:00:00+05:30,2654.912598478638,2655.0729769938316,2591.988802793972,2599.608642578125,372267,0.0,0.0,BAJAJ-AUTO
2018-01-04 00:00:00+05:30,2601.9750153819555,2626.2381917738494,2581.922803487828,2618.377685546875,256909,0.0,0.0,BAJAJ-AUTO
2018-01-05 00:00:00+05:30,2617.214225473874,2642.078963748373,2602.014690757642,2630.7294921875,113508,0.0,0.0,BAJAJ-AUTO
2018-01-08 00:00:00+05:30,2634.9405223857643,2644.244629771675,2619.0189902762604,2627.44091796875,120330,0.0,0.0,BAJAJ-AUTO
2018-01-09 00:00:00+05:30,2627.641603519539,2634.4593549328224,2591.5877690337666,2601.57373046875,324363,0.0,0.0,BAJAJ-AUTO
2018-01-10 00:00:00+05:30,2589.3417849348925,2598.766323298707,2566.843166952974,2572.6181640625,296961,0.0,0.0,BAJAJ-AUTO
2018-01-11 00:00:00+05:30,2574.703661253229,2582.965210608014,2550.7612451397354,2561.388916015625,324132,0.0,0.0,BAJAJ-AUTO
2018-01-12 00:00:00+05:30,2573.821038314054,2577.911766926537,2528.382814963963,2546.9111328125,193239,0.0,0.0,BAJAJ-AUTO
2018-01-15 00:00:00+05:30,2552.4059034928596,2557.86014428202,2530.18809192149,2539.412109375,109156,0.0,0.0,BAJAJ-AUTO
2018-01-16 00:00:00+05:30,2547.4326746920187,2554.651470054811,2518.5976368240035,2534.639404296875,175692,0.0,0.0,BAJAJ-AUTO
2018-01-17 00:00:00+05:30,2532.9953037619584,2579.9977648649583,2530.0677592730704,2561.99072265625,224799,0.0,0.0,BAJAJ-AUTO
2018-01-18 00:00:00+05:30,2574.703925339276,2600.290468573666,2559.4642447843084,2567.6455078125,282478,0.0,0.0,BAJAJ-AUTO
2018-01-19 00:00:00+05:30,2572.9391018025435,2585.7323720866284,2545.3872880781223,2575.0244140625,143928,0.0,0.0,BAJAJ-AUTO
2018-01-22 00:00:00+05:30,2566.682890517636,2633.2562279904373,2566.682890517636,2626.4384765625,223845,0.0,0.0,BAJAJ-AUTO
2018-01-23 00:00:00+05:30,2630.850039306793,2666.1419300779817,2624.4734754796546,2643.643310546875,324780,0.0,0.0,BAJAJ-AUTO
2018-01-24 00:00:00+05:30,2642.88149278121,2686.9562147785937,2628.4840439956333,2680.21875,402759,0.0,0.0,BAJAJ-AUTO
2018-01-25 00:00:00+05:30,2682.1833710868996,2683.7072605824424,2642.881042981858,2656.27587890625,246647,0.0,0.0,BAJAJ-AUTO
2018-01-29 00:00:00+05:30,2660.5273936254757,2709.414645579925,2641.718458602276,2698.145263671875,365342,0.0,0.0,BAJAJ-AUTO
2018-01-30 00:00:00+05:30,2706.206169824493,2731.070910700516,2679.857682873482,2693.653564453125,425678,0.0,0.0,BAJAJ-AUTO
2018-01-31 00:00:00+05:30,2685.3917014644708,2715.710679193861,2611.719810776061,2676.68896484375,275934,0.0,0.0,BAJAJ-AUTO
2018-02-01 00:00:00+05:30,2678.975478493671,2744.1050228183226,2638.8710551629274,2737.48779296875,439064,0.0,0.0,BAJAJ-AUTO
2018-02-02 00:00:00+05:30,2742.340146719377,2781.9232862476765,2540.173733182101,2599.80908203125,1269438,0.0,0.0,BAJAJ-AUTO
2018-02-05 00:00:00+05:30,2566.6826665485387,2593.151581547321,2519.0386978796705,2555.092529296875,585934,0.0,0.0,BAJAJ-AUTO
2018-02-06 00:00:00+05:30,2410.275427388199,2532.954798080311,2410.275427388199,2514.627197265625,270751,0.0,0.0,BAJAJ-AUTO
2018-02-07 00:00:00+05:30,2565.319327538806,2565.319327538806,2506.686588114854,2514.98828125,223029,0.0,0.0,BAJAJ-AUTO
2018-02-08 00:00:00+05:30,2530.5889564585536,2558.621907477353,2512.0606356908766,2532.955078125,202895,0.0,0.0,BAJAJ-AUTO
2018-02-09 00:00:00+05:30,2509.734442824499,2520.562635530837,2471.1139671675014,2485.872314453125,175504,0.0,0.0,BAJAJ-AUTO
2018-02-12 00:00:00+05:30,2513.744889193552,2536.9251641823184,2472.036294988681,2529.866943359375,239055,0.0,0.0,BAJAJ-AUTO
2018-02-14 00:00:00+05:30,2530.5886864618087,2534.5589845391733,2486.4738282192097,2494.294189453125,286070,0.0,0.0,BAJAJ-AUTO
2018-02-15 00:00:00+05:30,2506.526354217408,2540.2943555903735,2484.5090658864365,2521.364990234375,148715,0.0,0.0,BAJAJ-AUTO
2018-02-16 00:00:00+05:30,2532.9948621843077,2532.9948621843077,2482.9044868005144,2489.601806640625,132450,0.0,0.0,BAJAJ-AUTO
2018-02-19 00:00:00+05:30,2494.494820007318,2500.510482756532,2414.2859833511343,2430.80908203125,219206,0.0,0.0,BAJAJ-AUTO
2018-02-20 00:00:00+05:30,2431.9321547085515,2462.8125597073245,2414.8877753261118,2446.24951171875,236222,0.0,0.0,BAJAJ-AUTO
2018-02-21 00:00:00+05:30,2471.1538131878933,2471.675288086436,2408.751498892472,2416.371337890625,275688,0.0,0.0,BAJAJ-AUTO
2018-02-22 00:00:00+05:30,2418.13594466285,2418.13594466285,2378.993994861416,2385.6513671875,369716,0.0,0.0,BAJAJ-AUTO
2018-02-23 00:00:00+05:30,2396.640109206008,2412.641733421275,2374.261921455017,2395.356689453125,377558,0.0,0.0,BAJAJ-AUTO
2018-02-26 00:00:00+05:30,2409.473388006055,2441.5569218010755,2406.9868358080007,2413.2431640625,203189,0.0,0.0,BAJAJ-AUTO
2018-02-27 00:00:00+05:30,2438.348519416247,2452.7861093338433,2423.910929498651,2434.097412109375,325597,0.0,0.0,BAJAJ-AUTO
2018-02-28 00:00:00+05:30,2414.285871317543,2451.70321355238,2398.2441047307157,2422.7880859375,519406,0.0,0.0,BAJAJ-AUTO
2018-03-01 00:00:00+05:30,2460.0856978080296,2470.4325610497053,2412.722333081869,2423.029052734375,503301,0.0,0.0,BAJAJ-AUTO
2018-03-05 00:00:00+05:30,2423.0289743261474,2423.0289743261474,2351.5228657425228,2360.987548828125,287300,0.0,0.0,BAJAJ-AUTO
2018-03-06 00:00:00+05:30,2382.1221590744094,2387.055120017107,2312.62128051221,2325.41455078125,258501,0.0,0.0,BAJAJ-AUTO
2018-03-07 00:00:00+05:30,2324.452083144519,2358.1397944944392,2306.0040507386097,2329.184326171875,185188,0.0,0.0,BAJAJ-AUTO
2018-03-08 00:00:00+05:30,2341.857342275898,2362.1502169201926,2318.9177327051616,2345.22607421875,143854,0.0,0.0,BAJAJ-AUTO
2018-03-09 00:00:00+05:30,2353.3273498889416,2379.715979743823,2340.614170504871,2354.4501953125,205178,0.0,0.0,BAJAJ-AUTO
2018-03-12 00:00:00+05:30,2370.9735424282603,2378.9944272132,2350.9213304659106,2372.377197265625,246428,0.0,0.0,BAJAJ-AUTO
2018-03-13 00:00:00+05:30,2373.3795740784312,2409.4735520552917,2368.5269000970698,2383.606201171875,287288,0.0,0.0,BAJAJ-AUTO
2018-03-14 00:00:00+05:30,2376.5877673762,2381.400297448511,2354.9313820508014,2366.601806640625,225181,0.0,0.0,BAJAJ-AUTO
2018-03-15 00:00:00+05:30,2374.181452681221,2383.726225462724,2355.3323769589206,2365.157958984375,181457,0.0,0.0,BAJAJ-AUTO
2018-03-16 00:00:00+05:30,2358.139984697853,2372.577576440901,2318.3163724688934,2334.438232421875,338593,0.0,0.0,BAJAJ-AUTO
2018-03-19 00:00:00+05:30,2336.9244370981432,2342.779720931457,2280.056258368961,2285.510498046875,231927,0.0,0.0,BAJAJ-AUTO
2018-03-20 00:00:00+05:30,2281.0592939602634,2316.6319955041754,2270.1510083934095,2304.400146484375,227109,0.0,0.0,BAJAJ-AUTO
2018-03-21 00:00:00+05:30,2317.995346267032,2318.3963904694283,2274.2014368587534,2287.395751953125,231405,0.0,0.0,BAJAJ-AUTO
2018-03-22 00:00:00+05:30,2287.4757297154397,2305.0014388188724,2263.493365931921,2273.88037109375,325295,0.0,0.0,BAJAJ-AUTO
2018-03-23 00:00:00+05:30,2257.798442336096,2259.683428307782,2201.7325443978566,2237.786376953125,451122,0.0,0.0,BAJAJ-AUTO
2018-03-26 00:00:00+05:30,2236.222316458506,2297.782597229019,2191.345512507534,2284.868896484375,299008,0.0,0.0,BAJAJ-AUTO
2018-03-27 00:00:00+05:30,2294.77453788603,2297.1005155374783,2238.6283590492517,2244.483642578125,304403,0.0,0.0,BAJAJ-AUTO
2018-03-28 00:00:00+05:30,2225.795507339207,2239.671677053942,2194.153156318266,2201.4921875,680019,0.0,0.0,BAJAJ-AUTO
2018-04-02 00:00:00+05:30,2209.7532545203107,2258.6404969758114,2204.9407247464005,2253.02587890625,396178,0.0,0.0,BAJAJ-AUTO
2018-04-03 00:00:00+05:30,2237.8264873690455,2269.829734074523,2233.8160456354094,2239.4306640625,324121,0.0,0.0,BAJAJ-AUTO
2018-04-04 00:00:00+05:30,2251.4617911978034,2258.680585683297,2202.7349284207226,2218.576171875,308672,0.0,0.0,BAJAJ-AUTO
2018-04-05 00:00:00+05:30,2237.82645240703,2258.6406055149487,2231.7305027382013,2252.38427734375,341534,0.0,0.0,BAJAJ-AUTO
2018-04-06 00:00:00+05:30,2257.8386270639853,2265.137709589336,2226.7978461843913,2234.93896484375,282872,0.0,0.0,BAJAJ-AUTO
2018-04-09 00:00:00+05:30,2236.222514090625,2249.0157852201773,2219.6594665530115,2223.75,270316,0.0,0.0,BAJAJ-AUTO
2018-04-10 00:00:00+05:30,2237.826475488994,2245.0452705712164,2215.7289024894985,2218.937255859375,298049,0.0,0.0,BAJAJ-AUTO
2018-04-11 00:00:00+05:30,2225.7951592369554,2229.8056009653105,2206.545038940852,2210.194580078125,275482,0.0,0.0,BAJAJ-AUTO
2018-04-12 00:00:00+05:30,2227.39942518453,2229.8056903179668,2211.357657628286,2216.33056640625,349414,0.0,0.0,BAJAJ-AUTO
2018-04-13 00:00:00+05:30,2221.343584333035,2250.6599532520904,2213.1623221706454,2234.778564453125,400416,0.0,0.0,BAJAJ-AUTO
2018-04-16 00:00:00+05:30,2232.773280961317,2279.0938827636896,2226.6775270487,2276.5673828125,479220,0.0,0.0,BAJAJ-AUTO
2018-04-17 00:00:00+05:30,2281.9412521374666,2306.244567203434,2277.9308105695623,2297.34130859375,562666,0.0,0.0,BAJAJ-AUTO
2018-04-18 00:00:00+05:30,2309.2125469708712,2309.2125469708712,2282.5029635847477,2295.6171875,352687,0.0,0.0,BAJAJ-AUTO
2018-04-19 00:00:00+05:30,2297.983131193372,2297.983131193372,2278.8532456466437,2292.328369140625,283973,0.0,0.0,BAJAJ-AUTO
2018-04-20 00:00:00+05:30,2288.99980716797,2302.033743053476,2246.689646062712,2288.117431640625,466032,0.0,0.0,BAJAJ-AUTO
2018-04-23 00:00:00+05:30,2288.1975002696536,2310.014262472987,2261.888965338133,2287.676025390625,235602,0.0,0.0,BAJAJ-AUTO
2018-04-24 00:00:00+05:30,2290.8446761595346,2323.890677900711,2285.9518587644648,2315.46875,261691,0.0,0.0,BAJAJ-AUTO
2018-04-25 00:00:00+05:30,2314.0250229927456,2335.6412661054496,2297.6223544552417,2326.337158203125,319384,0.0,0.0,BAJAJ-AUTO
2018-04-26 00:00:00+05:30,2345.30620665318,2345.30620665318,2307.60805627264,2313.984619140625,387123,0.0,0.0,BAJAJ-AUTO
2018-04-27 00:00:00+05:30,2318.0352426031304,2374.1814249499193,2318.0352426031304,2363.87451171875,365533,0.0,0.0,BAJAJ-AUTO
2018-04-30 00:00:00+05:30,2384.5687196798976,2388.218261140993,2349.196737990676,2368.246337890625,122656,0.0,0.0,BAJAJ-AUTO
2018-05-02 00:00:00+05:30,2422.026458957734,2441.076060819062,2366.201216891233,2378.954345703125,523589,0.0,0.0,BAJAJ-AUTO
2018-05-03 00:00:00+05:30,2402.2142906398826,2402.2142906398826,2367.0428365337857,2386.373046875,382125,0.0,0.0,BAJAJ-AUTO
2018-05-04 00:00:00+05:30,2394.233682051334,2395.03577038703,2314.0248484817753,2316.952392578125,266727,0.0,0.0,BAJAJ-AUTO
2018-05-07 00:00:00+05:30,2321.2438469286126,2360.506035237241,2318.5567724396074,2338.328369140625,235635,0.0,0.0,BAJAJ-AUTO
2018-05-08 00:00:00+05:30,2338.0875983062224,2349.958545345456,2314.8270355786476,2319.840087890625,132638,0.0,0.0,BAJAJ-AUTO
2018-05-09 00:00:00+05:30,2318.035491688338,2329.8261520836636,2298.0635687221143,2303.597900390625,155763,0.0,0.0,BAJAJ-AUTO
2018-05-10 00:00:00+05:30,2311.6185997596153,2322.0056046155782,2261.929266177691,2267.90478515625,222907,0.0,0.0,BAJAJ-AUTO
2018-05-11 00:00:00+05:30,2281.9417441757923,2281.9417441757923,2246.649850768504,2258.239990234375,286976,0.0,0.0,BAJAJ-AUTO
2018-05-14 00:00:00+05:30,2269.909843963624,2285.951609645346,2239.831533310396,2271.473876953125,142564,0.0,0.0,BAJAJ-AUTO
2018-05-15 00:00:00+05:30,2261.087261697766,2307.608390175407,2252.0637669499474,2264.81689453125,256661,0.0,0.0,BAJAJ-AUTO
2018-05-16 00:00:00+05:30,2256.274709569108,2267.343568851624,2234.056899656061,2255.392333984375,262982,0.0,0.0,BAJAJ-AUTO
2018-05-17 00:00:00+05:30,2262.6916204990894,2269.9907040554594,2235.420611957094,2258.239990234375,162490,0.0,0.0,BAJAJ-AUTO
2018-05-18 00:00:00+05:30,2281.941618641396,2338.0878096097254,2210.234990219364,2235.821533203125,1811320,0.0,0.0,BAJAJ-AUTO
2018-05-21 00:00:00+05:30,2225.755360609901,2225.755360609901,2168.446178594219,2182.121826171875,393470,0.0,0.0,BAJAJ-AUTO
2018-05-22 00:00:00+05:30,2189.7013434732175,2266.701830276671,2185.7310450368873,2252.665283203125,512096,0.0,0.0,BAJAJ-AUTO
2018-05-23 00:00:00+05:30,2263.3330461558176,2271.634543455215,2218.576475064874,2225.755126953125,243631,0.0,0.0,BAJAJ-AUTO
2018-05-24 00:00:00+05:30,2221.7849155795,2257.5581373145287,2178.5923759855873,2191.947265625,275197,0.0,0.0,BAJAJ-AUTO
2018-05-25 00:00:00+05:30,2209.713338108864,2226.2765806102443,2184.0866535927303,2212.560791015625,298273,0.0,0.0,BAJAJ-AUTO
2018-05-28 00:00:00+05:30,2215.3680681569003,2255.4724864797986,2206.5450961258625,2237.94677734375,160044,0.0,0.0,BAJAJ-AUTO
2018-05-29 00:00:00+05:30,2250.579652075129,2273.8803581087823,2215.0872421280965,2242.67919921875,261407,0.0,0.0,BAJAJ-AUTO
2018-05-30 00:00:00+05:30,2241.0346230987843,2241.0346230987843,2211.357357152236,2216.089599609375,345195,0.0,0.0,BAJAJ-AUTO
2018-05-31 00:00:00+05:30,2225.794939454848,2233.775678541761,2192.9896076851487,2205.9833984375,447005,0.0,0.0,BAJAJ-AUTO
2018-06-01 00:00:00+05:30,2229.80539129718,2335.1997116792004,2228.7224938034087,2323.288818359375,1799352,0.0,0.0,BAJAJ-AUTO
2018-06-04 00:00:00+05:30,2318.0355402933387,2344.1435576019467,2302.836003856235,2308.8115234375,759197,0.0,0.0,BAJAJ-AUTO
2018-06-05 00:00:00+05:30,2308.8114127198673,2313.74417795119,2277.931009944215,2283.98681640625,367916,0.0,0.0,BAJAJ-AUTO
2018-06-06 00:00:00+05:30,2285.951969472966,2357.65859502854,2272.837745634938,2314.2255859375,654288,0.0,0.0,BAJAJ-AUTO
2018-06-07 00:00:00+05:30,2318.837287116499,2349.3166426718176,2296.017914029682,2316.912353515625,513700,0.0,0.0,BAJAJ-AUTO
2018-06-08 00:00:00+05:30,2316.431281429691,2326.497529936941,2299.587425158907,2305.2421875,269022,0.0,0.0,BAJAJ-AUTO
2018-06-11 00:00:00+05:30,2315.348406628159,2337.2454591608366,2305.0416881588876,2310.89697265625,413241,0.0,0.0,BAJAJ-AUTO
2018-06-12 00:00:00+05:30,2314.8269794056846,2336.0823206926734,2302.0337093804387,2315.82958984375,539628,0.0,0.0,BAJAJ-AUTO
2018-06-13 00:00:00+05:30,2332.4732490563524,2353.3275490823034,2319.278933012102,2332.43310546875,362419,0.0,0.0,BAJAJ-AUTO
2018-06-14 00:00:00+05:30,2330.0670725851955,2334.077515050919,2310.135095201597,2318.59716796875,333925,0.0,0.0,BAJAJ-AUTO
2018-06-15 00:00:00+05:30,2320.802104400734,2329.2641742256938,2288.357675298176,2307.72802734375,370164,0.0,0.0,BAJAJ-AUTO
2018-06-18 00:00:00+05:30,2310.0143863611124,2340.2530771847732,2297.942917851249,2322.286376953125,427791,0.0,0.0,BAJAJ-AUTO
2018-06-19 00:00:00+05:30,2320.4416827489526,2320.4416827489526,2276.7680096335484,2285.79150390625,523480,0.0,0.0,BAJAJ-AUTO
2018-06-20 00:00:00+05:30,2290.0823659589473,2309.212250531432,2290.0823659589473,2301.712646484375,502478,0.0,0.0,BAJAJ-AUTO
2018-06-21 00:00:00+05:30,2304.4398885790265,2308.3700430208837,2264.0546633093736,2269.990234375,300367,0.0,0.0,BAJAJ-AUTO
2018-06-22 00:00:00+05:30,2265.899563655303,2275.404388826478,2250.6598851740814,2271.674560546875,553549,0.0,0.0,BAJAJ-AUTO
2018-06-25 00:00:00+05:30,2277.7705382308477,2277.7705382308477,2241.9973194489316,2246.89013671875,339572,0.0,0.0,BAJAJ-AUTO
2018-06-26 00:00:00+05:30,2249.8578979899457,2263.894444590596,2234.257318218266,2255.432373046875,249490,0.0,0.0,BAJAJ-AUTO
2018-06-27 00:00:00+05:30,2264.2553353944586,2264.2553353944586,2212.320113196867,2218.13525390625,289628,0.0,0.0,BAJAJ-AUTO
2018-06-28 00:00:00+05:30,2213.7635625690355,2233.815768751726,2169.969465937109,2178.4716796875,417993,0.0,0.0,BAJAJ-AUTO
2018-06-29 00:00:00+05:30,2181.800505834594,2268.3058110819147,2181.800505834594,2254.10888671875,425210,0.0,0.0,BAJAJ-AUTO
2018-07-02 00:00:00+05:30,2257.8790115092224,2335.681592012382,2257.8790115092224,2274.041015625,1007694,0.0,0.0,BAJAJ-AUTO
2018-07-03 00:00:00+05:30,2280.2971252210527,2311.6187156858477,2273.9205617520397,2295.897705078125,510764,0.0,0.0,BAJAJ-AUTO
2018-07-04 00:00:00+05:30,2301.953740460639,2397.4424109477404,2290.6042670616175,2389.461669921875,845034,0.0,0.0,BAJAJ-AUTO
2018-07-05 00:00:00+05:30,2402.5179518798695,2443.4467074485215,2384.2636869267626,2428.67138671875,752721,60.0,0.0,BAJAJ-AUTO
2018-07-06 00:00:00+05:30,2441.8090128557606,2519.778274831795,2414.796040202646,2472.17822265625,1511538,0.0,0.0,BAJAJ-AUTO
2018-07-09 00:00:00+05:30,2510.2421494756263,2523.6666994004854,2452.941900056867,2470.58203125,643119,0.0,0.0,BAJAJ-AUTO
2018-07-10 00:00:00+05:30,2495.8352200090603,2549.8202022631253,2480.282294728584,2532.630126953125,959927,0.0,0.0,BAJAJ-AUTO
2018-07-11 00:00:00+05:30,2519.57388504665,2598.9346924310566,2502.4247785275925,2588.0068359375,1155857,0.0,0.0,BAJAJ-AUTO
2018-07-12 00:00:00+05:30,2615.2651266747116,2615.3060953932404,2513.0251914939377,2534.881103515625,932430,0.0,0.0,BAJAJ-AUTO
2018-07-13 00:00:00+05:30,2556.40959667577,2584.2001765612827,2503.2022243466236,2569.22021484375,852168,0.0,0.0,BAJAJ-AUTO
2018-07-16 00:00:00+05:30,2567.869754914099,2590.7898547348177,2530.17433648947,2539.096923828125,374574,0.0,0.0,BAJAJ-AUTO
2018-07-17 00:00:00+05:30,2543.3942090125142,2558.824226316604,2525.303623376114,2532.83447265625,563857,0.0,0.0,BAJAJ-AUTO
2018-07-18 00:00:00+05:30,2540.8571480419296,2587.3932231053204,2538.401422705549,2543.9677734375,658396,0.0,0.0,BAJAJ-AUTO
2018-07-19 00:00:00+05:30,2543.967140472337,2573.926862213432,2537.5822162168943,2549.86083984375,755100,0.0,0.0,BAJAJ-AUTO
2018-07-20 00:00:00+05:30,2562.139625631566,2581.62174965537,2305.475406870783,2324.425537109375,4976986,0.0,0.0,BAJAJ-AUTO
2018-07-23 00:00:00+05:30,2324.7120018717374,2326.062770513097,2173.3165975064485,2197.177978515625,2974676,0.0,0.0,BAJAJ-AUTO
2018-07-24 00:00:00+05:30,2202.785384468613,2230.6169352199813,2140.5736827890833,2168.11865234375,2843387,0.0,0.0,BAJAJ-AUTO
2018-07-25 00:00:00+05:30,2185.5952650821555,2208.7609777114976,2149.5779648336106,2159.89208984375,1114670,0.0,0.0,BAJAJ-AUTO
2018-07-26 00:00:00+05:30,2165.949040667665,2183.098143707256,2132.3874720103054,2143.438232421875,1256232,0.0,0.0,BAJAJ-AUTO
2018-07-27 00:00:00+05:30,2158.582529572206,2207.69703536452,2152.8525038964362,2199.306640625,958294,0.0,0.0,BAJAJ-AUTO
2018-07-30 00:00:00+05:30,2199.4697130504187,2209.333580230632,2173.7255732873073,2188.17333984375,546935,0.0,0.0,BAJAJ-AUTO
2018-07-31 00:00:00+05:30,2192.143741548483,2222.4310150500864,2178.3916422593556,2210.193359375,721932,0.0,0.0,BAJAJ-AUTO
2018-08-01 00:00:00+05:30,2224.06846219176,2265.8157907054806,2180.765920986107,2194.517822265625,1408788,0.0,0.0,BAJAJ-AUTO
2018-08-02 00:00:00+05:30,2193.7809347925986,2209.7841155364067,2153.711729703088,2192.635009765625,617961,0.0,0.0,BAJAJ-AUTO
2018-08-03 00:00:00+05:30,2200.3297361734935,2210.152636781411,2190.0156105962105,2202.335205078125,343254,0.0,0.0,BAJAJ-AUTO
2018-08-06 00:00:00+05:30,2206.878340595758,2223.2498416387534,2189.851939541558,2200.247802734375,352383,0.0,0.0,BAJAJ-AUTO
2018-08-07 00:00:00+05:30,2210.1524184060904,2216.987599342716,2195.0497501831296,2199.18359375,272481,0.0,0.0,BAJAJ-AUTO
2018-08-08 00:00:00+05:30,2206.878356015856,2210.152656247333,2172.293559820874,2177.90087890625,391732,0.0,0.0,BAJAJ-AUTO
