Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-01-15 00:00:00+05:30,263.74786161714246,265.4902612027688,260.77706418411617,261.3085021972656,1097143,0.0,0.0,SHRIRAMFIN
2018-01-16 00:00:00+05:30,263.10312445616586,266.76217641074044,260.0364964142044,263.2686462402344,3112203,0.0,0.0,SHRIRAMFIN
2018-01-17 00:00:00+05:30,264.32283274572285,264.32283274572285,259.61834051731705,262.2493896484375,2041133,0.0,0.0,SHRIRAMFIN
2018-01-18 00:00:00+05:30,262.26674397980355,264.05272012469334,251.8646035398756,253.7463836669922,4088661,0.0,0.0,SHRIRAMFIN
2018-01-19 00:00:00+05:30,256.4820144591005,256.4820144591005,245.3741805839325,248.8154296875,2842840,0.0,0.0,SHRIRAMFIN
2018-01-22 00:00:00+05:30,250.2006843391506,259.4354164145601,245.92306646081295,257.2225646972656,2549347,0.0,0.0,SHRIRAMFIN
2018-01-23 00:00:00+05:30,255.99415952297136,260.38504485473635,254.03395650041298,255.92446899414062,4602802,0.0,0.0,SHRIRAMFIN
2018-01-24 00:00:00+05:30,256.1335193858958,256.63881655449933,248.17944122676673,250.5404052734375,2453361,0.0,0.0,SHRIRAMFIN
2018-01-25 00:00:00+05:30,247.47384534061894,253.8684567223416,247.47384534061894,251.9866485595703,3041705,0.0,0.0,SHRIRAMFIN
2018-01-29 00:00:00+05:30,257.0222110651642,264.148654879662,247.82232377316436,249.41661071777344,4027800,0.0,0.0,SHRIRAMFIN
2018-01-30 00:00:00+05:30,250.73210612771996,250.73210612771996,237.50725093631806,239.55458068847656,3896036,0.0,0.0,SHRIRAMFIN
2018-01-31 00:00:00+05:30,235.7735387762896,244.8079025142136,235.40762260956234,240.40834045410156,3878060,0.0,0.0,SHRIRAMFIN
2018-02-01 00:00:00+05:30,239.24965546412614,247.77001829182035,237.53339660662166,240.4606170654297,3704257,0.0,0.0,SHRIRAMFIN
2018-02-02 00:00:00+05:30,235.62543820719426,239.47615350428435,223.69868527967043,230.32852172851562,4947754,0.0,0.0,SHRIRAMFIN
2018-02-05 00:00:00+05:30,226.51268246387158,236.6186415810715,226.51268246387158,234.49288940429688,3432728,0.0,0.0,SHRIRAMFIN
2018-02-06 00:00:00+05:30,223.03658704096136,240.66972367959488,222.2525003618306,237.3765869140625,6417617,0.0,0.0,SHRIRAMFIN
2018-02-07 00:00:00+05:30,240.8003637492888,242.35110059662145,228.77776682733403,230.9035186767578,5578095,0.0,0.0,SHRIRAMFIN
2018-02-08 00:00:00+05:30,230.9557864729903,236.35723863248342,230.9557864729903,233.06410217285156,1806177,0.0,0.0,SHRIRAMFIN
2018-02-09 00:00:00+05:30,231.91412744644813,237.3155796239129,225.6414618620185,228.48158264160156,4429421,0.0,0.0,SHRIRAMFIN
2018-02-12 00:00:00+05:30,228.6035152267947,233.74360007267876,225.77211290431805,231.02545166015625,3403232,0.0,0.0,SHRIRAMFIN
2018-02-14 00:00:00+05:30,232.59365023596266,239.7723744661629,230.86865970191053,234.91976928710938,2747145,0.0,0.0,SHRIRAMFIN
2018-02-15 00:00:00+05:30,236.0784770890367,242.19432605249042,234.64971204176368,236.9932403564453,2899436,0.0,0.0,SHRIRAMFIN
2018-02-16 00:00:00+05:30,236.64476168103369,239.5807141046194,228.6384273896662,229.7274169921875,2640490,0.0,0.0,SHRIRAMFIN
2018-02-19 00:00:00+05:30,229.72739904863664,230.6857392937643,219.96993400165738,224.73541259765625,3849579,0.0,0.0,SHRIRAMFIN
2018-02-20 00:00:00+05:30,223.3850608171066,227.54941095278843,222.56612889557854,225.2320098876953,1846609,0.0,0.0,SHRIRAMFIN
2018-02-21 00:00:00+05:30,226.6868994666016,227.1399287967943,218.67183442972043,219.86538696289062,3182881,0.0,0.0,SHRIRAMFIN
2018-02-22 00:00:00+05:30,221.63395317496932,227.2096459056162,219.54305987384635,226.24261474609375,4378238,0.0,0.0,SHRIRAMFIN
2018-02-23 00:00:00+05:30,225.90279734322553,232.75915463737266,225.64144425625398,230.49404907226562,2295230,0.0,0.0,SHRIRAMFIN
2018-02-26 00:00:00+05:30,232.41941917530588,236.75799525952615,231.73986836805918,235.0330047607422,2170506,0.0,0.0,SHRIRAMFIN
2018-02-27 00:00:00+05:30,234.78909854222218,236.44437130691142,232.95957217766303,234.95462036132812,2722072,0.0,0.0,SHRIRAMFIN
2018-02-28 00:00:00+05:30,229.39632819137907,236.5314748543685,229.39632819137907,232.41067504882812,2520667,0.0,0.0,SHRIRAMFIN
2018-03-01 00:00:00+05:30,233.48227813535215,234.86749329151073,231.0429187476813,233.22962951660156,2687957,0.0,0.0,SHRIRAMFIN
2018-03-05 00:00:00+05:30,233.13376536401893,239.39772569946632,232.4542419094378,238.6049346923828,3061852,0.0,0.0,SHRIRAMFIN
2018-03-06 00:00:00+05:30,240.71323806012367,244.62493909949444,228.69935921972242,236.27012634277344,4767060,0.0,0.0,SHRIRAMFIN
2018-03-07 00:00:00+05:30,235.74740988388746,237.5072457113018,228.60354443051264,230.8773956298828,3559079,0.0,0.0,SHRIRAMFIN
2018-03-08 00:00:00+05:30,231.39134060196557,233.75230437816768,227.48835837494232,231.08641052246094,2593325,0.0,0.0,SHRIRAMFIN
2018-03-09 00:00:00+05:30,232.08837121703445,236.8886952366288,232.08837121703445,233.2557830810547,3048119,0.0,0.0,SHRIRAMFIN
2018-03-12 00:00:00+05:30,234.4405877339821,238.69203665403288,232.6720476337597,234.126953125,6199010,0.0,0.0,SHRIRAMFIN
2018-03-13 00:00:00+05:30,236.44439609617882,238.52657129807793,234.667151082614,236.35726928710938,5220114,0.0,0.0,SHRIRAMFIN
2018-03-14 00:00:00+05:30,234.8936017518871,240.80035046448484,234.8936017518871,239.7810516357422,3842929,0.0,0.0,SHRIRAMFIN
2018-03-15 00:00:00+05:30,238.72691263109985,255.67180632894622,238.72691263109985,254.50439453125,7293100,0.0,0.0,SHRIRAMFIN
2018-03-16 00:00:00+05:30,254.38246220654304,256.83055375260074,250.24425237441625,251.91696166992188,6334331,0.0,0.0,SHRIRAMFIN
2018-03-19 00:00:00+05:30,254.30405170982314,254.30405170982314,243.60568192279942,244.6337127685547,3397141,0.0,0.0,SHRIRAMFIN
2018-03-20 00:00:00+05:30,240.99206427533335,243.93672112169915,238.0125621637791,240.07730102539062,4886549,0.0,0.0,SHRIRAMFIN
2018-03-21 00:00:00+05:30,240.97461872991875,246.25409855072215,240.80036514359426,243.4052734375,3219433,0.0,0.0,SHRIRAMFIN
2018-03-22 00:00:00+05:30,242.60377915401654,245.62685820938262,240.983351587174,244.12840270996094,2718095,0.0,0.0,SHRIRAMFIN
2018-03-23 00:00:00+05:30,242.21171638894245,245.87947325767868,236.9670819270254,242.90867614746094,2143596,0.0,0.0,SHRIRAMFIN
2018-03-26 00:00:00+05:30,242.19425603474187,248.53661103609477,242.19425603474187,247.26466369628906,3634483,0.0,0.0,SHRIRAMFIN
2018-03-27 00:00:00+05:30,249.16386188719306,261.160315810555,248.78924130659962,253.29336547851562,6723183,0.0,0.0,SHRIRAMFIN
2018-03-28 00:00:00+05:30,252.94497055457722,255.78509158285627,249.83476461470846,250.83665466308594,3016155,0.0,0.0,SHRIRAMFIN
2018-04-02 00:00:00+05:30,251.0805712640431,259.0085094021501,243.51852201078842,255.82861328125,5422680,0.0,0.0,SHRIRAMFIN
2018-04-03 00:00:00+05:30,255.88960213725576,259.0085122640066,252.47449364455997,258.0066223144531,1854599,0.0,0.0,SHRIRAMFIN
2018-04-04 00:00:00+05:30,258.22444876704776,260.0888205002452,250.90634289262857,253.5460968017578,4543132,0.0,0.0,SHRIRAMFIN
2018-04-05 00:00:00+05:30,254.19950852043655,269.55008922100825,254.00784592055314,268.008056640625,7311810,0.0,0.0,SHRIRAMFIN
2018-04-06 00:00:00+05:30,266.95389297514697,277.11211917930797,262.4062178748507,276.24090576171875,11137441,0.0,0.0,SHRIRAMFIN
2018-04-09 00:00:00+05:30,274.9079897412189,280.52724569844844,270.7523440408878,271.6758117675781,7944789,0.0,0.0,SHRIRAMFIN
2018-04-10 00:00:00+05:30,273.03484304766255,276.8333037208362,271.29244366340544,271.99810791015625,2221884,0.0,0.0,SHRIRAMFIN
2018-04-11 00:00:00+05:30,272.33789826596086,275.2912865319209,269.2015792018764,273.0261535644531,3178745,0.0,0.0,SHRIRAMFIN
2018-04-12 00:00:00+05:30,271.8152563265188,280.30947967587,270.34291409221845,277.42578125,4046710,0.0,0.0,SHRIRAMFIN
2018-04-13 00:00:00+05:30,277.7393902929222,282.252220603854,275.82276423227677,279.9958190917969,4123135,0.0,0.0,SHRIRAMFIN
2018-04-16 00:00:00+05:30,277.42570935286886,278.2533729630293,271.30988868133835,272.1636657714844,4714728,0.0,0.0,SHRIRAMFIN
2018-04-17 00:00:00+05:30,274.4288110186567,276.11022450770304,270.92657570697844,272.451171875,3149977,0.0,0.0,SHRIRAMFIN
2018-04-18 00:00:00+05:30,272.6515399110637,276.1712115093833,270.9962671841646,273.4966125488281,3401200,0.0,0.0,SHRIRAMFIN
2018-04-19 00:00:00+05:30,273.60117361000965,277.46932547064455,272.86066397609636,275.1170654296875,2191607,0.0,0.0,SHRIRAMFIN
2018-04-20 00:00:00+05:30,275.0996182121155,276.6068053277968,271.9981171868655,273.9496154785156,1139627,0.0,0.0,SHRIRAMFIN
2018-04-23 00:00:00+05:30,274.0802185076136,280.875615445423,272.18973403691336,276.9377746582031,1939143,0.0,0.0,SHRIRAMFIN
2018-04-24 00:00:00+05:30,280.7014378638947,288.6816573503668,280.562056822795,283.2889099121094,6402273,0.0,0.0,SHRIRAMFIN
2018-04-25 00:00:00+05:30,283.8290388820058,287.3225693917087,278.1226843725813,280.9976501464844,3789801,0.0,0.0,SHRIRAMFIN
2018-04-26 00:00:00+05:30,284.0033224639015,289.1085763363698,281.39841399081115,285.5802001953125,6552111,0.0,0.0,SHRIRAMFIN
2018-04-27 00:00:00+05:30,290.02327394705867,290.76378335544206,267.4591298492089,283.5328063964844,12501612,0.0,0.0,SHRIRAMFIN
2018-04-30 00:00:00+05:30,283.4893332928978,288.7688137107034,276.8855964149927,280.5882263183594,5017703,0.0,0.0,SHRIRAMFIN
2018-05-02 00:00:00+05:30,281.65981138533914,282.78364620104946,265.4815671544012,270.63037109375,4929429,0.0,0.0,SHRIRAMFIN
2018-05-03 00:00:00+05:30,270.59550724943216,276.4761159110756,269.64589882093503,274.28070068359375,3481617,0.0,0.0,SHRIRAMFIN
2018-05-04 00:00:00+05:30,276.9988722941942,279.960965390988,274.08032895680566,278.74127197265625,4245375,0.0,0.0,SHRIRAMFIN
2018-05-07 00:00:00+05:30,278.78477408716157,278.78477408716157,272.5208141360252,273.5662536621094,4344646,0.0,0.0,SHRIRAMFIN
2018-05-08 00:00:00+05:30,272.86060712766727,273.91475121408524,267.98186173702993,269.0882873535156,3004403,0.0,0.0,SHRIRAMFIN
2018-05-09 00:00:00+05:30,269.54134840683975,270.3167031963966,263.8088255981381,267.36334228515625,3097870,0.0,0.0,SHRIRAMFIN
2018-05-10 00:00:00+05:30,269.3583355318338,270.1685627035013,260.48949553530616,261.3258361816406,4231782,0.0,0.0,SHRIRAMFIN
2018-05-11 00:00:00+05:30,259.98426213430366,262.3452264348933,256.7259709530232,259.1827392578125,8049048,0.0,0.0,SHRIRAMFIN
2018-05-14 00:00:00+05:30,257.8759820692225,259.1915068440815,250.60145286730724,251.71658325195312,5931571,0.0,0.0,SHRIRAMFIN
2018-05-15 00:00:00+05:30,254.7919084641289,261.3607730557683,249.2510747010805,256.30780029296875,5304411,0.0,0.0,SHRIRAMFIN
2018-05-16 00:00:00+05:30,254.12975864261324,258.2331223202385,247.89196586523866,250.18321228027344,3548852,0.0,0.0,SHRIRAMFIN
2018-05-17 00:00:00+05:30,252.29154329751634,255.87220100059795,250.56655272409776,252.51805114746094,4832965,0.0,0.0,SHRIRAMFIN
2018-05-18 00:00:00+05:30,252.361223091051,253.9468325468655,245.09539949304613,245.87948608398438,3312341,0.0,0.0,SHRIRAMFIN
2018-05-21 00:00:00+05:30,245.85331469646928,250.0351002317112,241.20980904454564,245.40029907226562,1684025,0.0,0.0,SHRIRAMFIN
2018-05-22 00:00:00+05:30,247.69151138034027,252.82290449844436,245.50480127739843,252.16949462890625,2264641,0.0,0.0,SHRIRAMFIN
2018-05-23 00:00:00+05:30,251.4812238743385,255.43650081084348,251.15888484865457,252.84902954101562,2858435,0.0,0.0,SHRIRAMFIN
2018-05-24 00:00:00+05:30,253.22369807012655,258.7471214411883,252.99716297334035,257.5361328125,2622555,0.0,0.0,SHRIRAMFIN
2018-05-25 00:00:00+05:30,257.8672447012369,262.05773535627435,256.3949027719496,260.881591796875,2817479,0.0,0.0,SHRIRAMFIN
2018-05-28 00:00:00+05:30,262.23194780949535,270.9439722910492,260.80318299823915,268.45233154296875,2396975,0.0,0.0,SHRIRAMFIN
2018-05-29 00:00:00+05:30,269.8200760656453,270.06402014216593,260.9076856485204,265.9258117675781,2395522,0.0,0.0,SHRIRAMFIN
2018-05-30 00:00:00+05:30,263.27734274910165,266.5879147641322,257.1266505806613,259.08685302734375,3256181,0.0,0.0,SHRIRAMFIN
2018-05-31 00:00:00+05:30,256.6562711461605,263.12059971321605,251.66428459596924,253.39797973632812,4799594,0.0,0.0,SHRIRAMFIN
2018-06-01 00:00:00+05:30,254.21687769175963,257.5448864717764,248.89382091444742,254.23431396484375,3072731,0.0,0.0,SHRIRAMFIN
2018-06-04 00:00:00+05:30,254.39111355382667,256.6562189750404,249.68662185313593,251.85589599609375,2475493,0.0,0.0,SHRIRAMFIN
2018-06-05 00:00:00+05:30,250.7320593814741,250.8975811722403,236.09585097093353,240.5999755859375,4782711,0.0,0.0,SHRIRAMFIN
2018-06-06 00:00:00+05:30,240.61743323587157,250.73211009219014,240.32993934529705,249.23362731933594,3776197,0.0,0.0,SHRIRAMFIN
2018-06-07 00:00:00+05:30,250.41847860431108,256.7782441148371,247.5957666281241,254.44342041015625,3717348,0.0,0.0,SHRIRAMFIN
2018-06-08 00:00:00+05:30,254.2168808502332,256.19451988582773,248.9025557868423,251.96047973632812,1601185,0.0,0.0,SHRIRAMFIN
2018-06-11 00:00:00+05:30,252.30017470258338,256.734608270423,248.81537658952837,254.82666015625,2601100,0.0,0.0,SHRIRAMFIN
2018-06-12 00:00:00+05:30,254.84409167120864,263.8697486311155,254.84409167120864,262.2580261230469,4555509,0.0,0.0,SHRIRAMFIN
2018-06-13 00:00:00+05:30,263.1379875951503,266.41371467796034,260.80316432805944,262.6326904296875,5680327,0.0,0.0,SHRIRAMFIN
2018-06-14 00:00:00+05:30,264.32282608055834,264.32282608055834,258.34638647845077,258.7645568847656,2923088,0.0,0.0,SHRIRAMFIN
2018-06-15 00:00:00+05:30,259.26984105903284,260.9512816667311,254.0426430256722,255.31459045410156,3110171,0.0,0.0,SHRIRAMFIN
2018-06-18 00:00:00+05:30,254.73960762460592,259.9668057577163,252.82295466572612,255.68051147460938,1939184,0.0,0.0,SHRIRAMFIN
2018-06-19 00:00:00+05:30,254.12978056241712,258.7471736248009,252.96236873388946,255.58468627929688,2260510,0.0,0.0,SHRIRAMFIN
2018-06-20 00:00:00+05:30,256.13359055400434,260.96876025703557,256.13359055400434,259.77520751953125,2305750,0.0,0.0,SHRIRAMFIN
2018-06-21 00:00:00+05:30,261.1865634644561,261.70929705026003,256.1597311502123,258.4684143066406,1471956,0.0,0.0,SHRIRAMFIN
2018-06-22 00:00:00+05:30,258.4073862770087,261.60469145162165,254.5915163098369,260.3153076171875,1974161,0.0,0.0,SHRIRAMFIN
2018-06-25 00:00:00+05:30,257.8759429128757,260.45471052804857,254.5043842125735,255.82861328125,1751895,0.0,0.0,SHRIRAMFIN
2018-06-26 00:00:00+05:30,255.349449392563,256.82179124308243,248.29269756094888,250.2093505859375,2829456,0.0,0.0,SHRIRAMFIN
2018-06-27 00:00:00+05:30,248.46696108210375,250.40975495152657,236.35723675329805,239.54583740234375,3435212,0.0,0.0,SHRIRAMFIN
2018-06-28 00:00:00+05:30,238.3435835462024,240.20795513699545,221.6949157830103,227.1486358642578,8389628,0.0,0.0,SHRIRAMFIN
2018-06-29 00:00:00+05:30,226.51264036485742,234.30118325645142,223.37630786702215,226.41680908203125,7740956,0.0,0.0,SHRIRAMFIN
2018-07-02 00:00:00+05:30,228.06340498520476,229.6228601097194,223.22823592887545,224.06459045410156,2366970,0.0,0.0,SHRIRAMFIN
2018-07-03 00:00:00+05:30,224.72667102796726,231.9576486402285,224.43045905180924,225.9899139404297,4844362,0.0,0.0,SHRIRAMFIN
2018-07-04 00:00:00+05:30,213.27907042872027,213.27907042872027,182.60404139370252,199.54891967773438,94382685,0.0,0.0,SHRIRAMFIN
2018-07-05 00:00:00+05:30,207.34618623848172,208.10413203406338,198.8084017782288,200.7424774169922,34745494,0.0,0.0,SHRIRAMFIN
2018-07-06 00:00:00+05:30,198.45996521119997,200.20237865807172,192.65776431528352,193.7206268310547,15112463,0.0,0.0,SHRIRAMFIN
2018-07-09 00:00:00+05:30,195.14936883953212,200.01067838359626,193.7554356158195,198.79098510742188,8817804,0.0,0.0,SHRIRAMFIN
2018-07-10 00:00:00+05:30,199.50535800082378,212.38171727959184,198.98262457551263,210.1514434814453,24899736,0.0,0.0,SHRIRAMFIN
2018-07-11 00:00:00+05:30,209.41966603045591,213.44462115902292,206.65795395165324,210.13404846191406,11767351,0.0,0.0,SHRIRAMFIN
2018-07-12 00:00:00+05:30,211.754496952384,215.53550809682417,210.13405580853396,211.43214416503906,8097701,0.0,0.0,SHRIRAMFIN
2018-07-13 00:00:00+05:30,212.5734413145071,219.8392656544696,211.58026941236878,218.4627685546875,12773701,0.0,0.0,SHRIRAMFIN
2018-07-16 00:00:00+05:30,217.8006192845052,222.85359115243372,202.615562914711,211.22303771972656,17408971,0.0,0.0,SHRIRAMFIN
2018-07-17 00:00:00+05:30,210.83098998489297,221.9823867608232,210.6567500498037,220.70172119140625,9442367,0.0,0.0,SHRIRAMFIN
2018-07-18 00:00:00+05:30,222.16355278133034,225.84000639748464,212.8148208014234,216.78890991210938,9496824,1.169224,0.0,SHRIRAMFIN
2018-07-19 00:00:00+05:30,215.3970857915672,216.82390462313052,205.44436507027254,207.02874755859375,7133415,0.0,0.0,SHRIRAMFIN
2018-07-20 00:00:00+05:30,204.83169229633143,207.48399638449257,201.207740791789,205.29562377929688,7256671,0.0,0.0,SHRIRAMFIN
2018-07-23 00:00:00+05:30,205.88206250792373,213.41006644996702,204.85789865160996,212.42091369628906,6771893,0.0,0.0,SHRIRAMFIN
2018-07-24 00:00:00+05:30,213.3225690165496,222.06731339273097,212.3596812452711,221.4282989501953,7229643,0.0,0.0,SHRIRAMFIN
2018-07-25 00:00:00+05:30,218.90729309318212,226.54034561577834,218.90729309318212,224.72836303710938,5297674,0.0,0.0,SHRIRAMFIN
2018-07-26 00:00:00+05:30,224.72833069823525,253.48355147348235,223.74795122288893,247.02346801757812,49192337,0.0,0.0,SHRIRAMFIN
2018-07-27 00:00:00+05:30,247.89883264732603,252.80077124321426,245.65792998205245,247.67999267578125,11182517,0.0,0.0,SHRIRAMFIN
2018-07-30 00:00:00+05:30,247.5487109923846,252.08301958077683,241.9552135797619,247.8988494873047,6928838,0.0,0.0,SHRIRAMFIN
2018-07-31 00:00:00+05:30,247.74125424347173,247.74125424347173,240.84349113029685,241.9727020263672,5306177,0.0,0.0,SHRIRAMFIN
2018-08-01 00:00:00+05:30,243.43450190203058,249.1242578679426,242.8655235637715,244.1522979736328,6558705,0.0,0.0,SHRIRAMFIN
2018-08-02 00:00:00+05:30,245.2027844053125,246.69087992087537,242.2090741112496,243.79345703125,4168822,0.0,0.0,SHRIRAMFIN
2018-08-03 00:00:00+05:30,245.79800072002536,257.0024591628605,244.9401326820676,250.83123779296875,8814715,0.0,0.0,SHRIRAMFIN
2018-08-06 00:00:00+05:30,251.5227475586791,258.6218311606166,248.59908747231157,249.28184509277344,5730879,0.0,0.0,SHRIRAMFIN
2018-08-07 00:00:00+05:30,249.82458468591423,253.85119087928754,246.40199546739711,247.9513397216797,3583002,0.0,0.0,SHRIRAMFIN
2018-08-08 00:00:00+05:30,249.47442607125245,252.95831871495162,246.93591546403684,249.7808074951172,3484214,0.0,0.0,SHRIRAMFIN
2018-08-09 00:00:00+05:30,251.2951905190191,252.2668378243857,246.37573253527617,247.87257385253906,2160972,0.0,0.0,SHRIRAMFIN
2018-08-10 00:00:00+05:30,247.54875699934587,250.25357806071187,244.31871438964436,247.59251403808594,4832709,0.0,0.0,SHRIRAMFIN
2018-08-13 00:00:00+05:30,245.09770389208242,245.09770389208242,233.64813994388575,236.16915893554688,5204571,0.0,0.0,SHRIRAMFIN
2018-08-14 00:00:00+05:30,235.45135255937973,237.20204488548643,226.9079575579689,231.109619140625,5916186,0.0,0.0,SHRIRAMFIN
2018-08-16 00:00:00+05:30,230.5844373761181,236.34421680521177,228.7987201421418,231.04835510253906,7434774,0.0,0.0,SHRIRAMFIN
2018-08-17 00:00:00+05:30,232.77283413326802,235.70524081500366,228.70245669753345,232.29139709472656,3665991,0.0,0.0,SHRIRAMFIN
2018-08-20 00:00:00+05:30,232.84281599573606,235.29378521410754,229.93666129633039,233.08792114257812,4924539,0.0,0.0,SHRIRAMFIN
2018-08-21 00:00:00+05:30,233.7181799787936,236.72060841387173,231.1096196199665,232.23883056640625,6445107,0.0,0.0,SHRIRAMFIN
2018-08-23 00:00:00+05:30,229.9366918906681,235.05748468154218,229.16637895168063,230.9783477783203,3208590,0.0,0.0,SHRIRAMFIN
2018-08-24 00:00:00+05:30,232.14252191400502,233.2542134978307,225.840002687452,228.14218139648438,6090020,0.0,0.0,SHRIRAMFIN
2018-08-27 00:00:00+05:30,231.09210806731673,238.97023658759792,229.86660983267424,237.73599243164062,8459643,0.0,0.0,SHRIRAMFIN
2018-08-28 00:00:00+05:30,237.2196097973683,239.69684471345394,231.10966361592543,233.89328002929688,9222118,0.0,0.0,SHRIRAMFIN
2018-08-29 00:00:00+05:30,234.58476360505279,237.6397223679892,232.8078061144787,236.160400390625,4552651,0.0,0.0,SHRIRAMFIN
2018-08-30 00:00:00+05:30,238.26124575382084,238.26124575382084,233.11420182793827,234.961181640625,3433406,0.0,0.0,SHRIRAMFIN
2018-08-31 00:00:00+05:30,233.7182014170579,236.33548052133722,231.4422874712943,233.85824584960938,4061433,0.0,0.0,SHRIRAMFIN
2018-09-03 00:00:00+05:30,236.16916710968346,239.41670094164797,228.64116210553627,229.98045349121094,7170424,0.0,0.0,SHRIRAMFIN
2018-09-04 00:00:00+05:30,230.39188658188644,233.4818569669325,225.28859914282745,227.10931396484375,5663434,0.0,0.0,SHRIRAMFIN
2018-09-05 00:00:00+05:30,225.1397540427773,230.03294680926365,220.06273240670532,220.5704345703125,9941827,0.0,0.0,SHRIRAMFIN
2018-09-06 00:00:00+05:30,221.11313173458993,221.63833941299654,208.3330371016718,209.76861572265625,11319074,0.0,0.0,SHRIRAMFIN
2018-09-07 00:00:00+05:30,211.83442744687466,214.98568710834533,206.67862453535707,212.28085327148438,10278912,0.0,0.0,SHRIRAMFIN
2018-09-10 00:00:00+05:30,212.18458583669954,215.3183402416927,206.89748394043534,208.7357177734375,4161545,0.0,0.0,SHRIRAMFIN
2018-09-11 00:00:00+05:30,210.08375685935474,211.90448515566513,205.74202331623198,207.74656677246094,4803889,0.0,0.0,SHRIRAMFIN
2018-09-12 00:00:00+05:30,209.733630335772,210.17129660060505,203.7637429466987,206.11843872070312,5043551,0.0,0.0,SHRIRAMFIN
2018-09-14 00:00:00+05:30,200.27986226080606,214.63558159687724,199.5795715665587,212.72732543945312,12712337,0.0,0.0,SHRIRAMFIN
2018-09-17 00:00:00+05:30,212.7010252720795,212.7010252720795,207.21258953312983,209.59353637695312,4678555,0.0,0.0,SHRIRAMFIN
2018-09-18 00:00:00+05:30,210.0837761716544,213.18250607498413,206.6874244244993,208.10548400878906,3461702,0.0,0.0,SHRIRAMFIN
2018-09-19 00:00:00+05:30,210.9765999335304,212.70104076372417,204.5340358035611,208.6919403076172,3415512,0.0,0.0,SHRIRAMFIN
2018-09-21 00:00:00+05:30,208.8582526562364,212.28086917917912,169.84395556352933,203.27352905273438,13499218,0.0,0.0,SHRIRAMFIN
2018-09-24 00:00:00+05:30,202.04808090072962,203.37861279308154,195.57049070331396,198.74801635742188,10206751,0.0,0.0,SHRIRAMFIN
2018-09-25 00:00:00+05:30,196.07817509403847,210.4338935849976,193.40835210701974,206.0308837890625,8261024,0.0,0.0,SHRIRAMFIN
2018-09-26 00:00:00+05:30,207.57150810639266,210.94160823774928,203.16851175794847,208.1492462158203,3074634,0.0,0.0,SHRIRAMFIN
2018-09-27 00:00:00+05:30,207.15133528028213,207.98291072562483,199.2294214939068,201.3040008544922,8999668,0.0,0.0,SHRIRAMFIN
2018-09-28 00:00:00+05:30,203.27352424059987,207.37891204486533,198.40658323570344,201.49656677246094,6487437,0.0,0.0,SHRIRAMFIN
2018-10-01 00:00:00+05:30,201.33024282225028,201.85545047059009,193.69719209969506,199.4657440185547,9647088,0.0,0.0,SHRIRAMFIN
2018-10-03 00:00:00+05:30,199.5795587057403,201.9342543128687,185.3201276886853,188.70773315429688,6883803,0.0,0.0,SHRIRAMFIN
2018-10-04 00:00:00+05:30,194.32748298020704,197.4699835347332,185.10130204226002,191.56138610839844,11774976,0.0,0.0,SHRIRAMFIN
2018-10-05 00:00:00+05:30,188.81278261808237,192.05158430868738,179.44655717163087,182.7728729248047,9027353,0.0,0.0,SHRIRAMFIN
2018-10-08 00:00:00+05:30,180.1118313053909,181.84501833218513,157.965494750013,164.6619110107422,19862204,0.0,0.0,SHRIRAMFIN
2018-10-09 00:00:00+05:30,163.67274617640822,174.22945780705246,162.04459273399308,167.3404541015625,15524521,0.0,0.0,SHRIRAMFIN
2018-10-10 00:00:00+05:30,169.11741790420388,192.43671982743734,169.11741790420388,189.06661987304688,15875774,0.0,0.0,SHRIRAMFIN
2018-10-11 00:00:00+05:30,175.94510745855223,189.425476938875,174.28194320989695,183.18423461914062,13326113,0.0,0.0,SHRIRAMFIN
2018-10-12 00:00:00+05:30,184.96123806326077,200.45492777550191,179.63912484446016,182.0638427734375,10744765,0.0,0.0,SHRIRAMFIN
2018-10-15 00:00:00+05:30,184.5235456117361,184.5235456117361,174.29072169640435,182.56275939941406,7609849,0.0,0.0,SHRIRAMFIN
2018-10-16 00:00:00+05:30,184.69862493205738,190.44091205839575,182.9479189443475,187.77110290527344,6028015,0.0,0.0,SHRIRAMFIN
2018-10-17 00:00:00+05:30,191.70143248478843,192.25289167406427,174.71966156547373,176.1639862060547,7263167,0.0,0.0,SHRIRAMFIN
2018-10-19 00:00:00+05:30,175.4199501411244,180.14683358866364,171.86603477840708,176.7767333984375,10247640,0.0,0.0,SHRIRAMFIN
2018-10-22 00:00:00+05:30,179.96299234421443,184.17342738492792,175.94514580233854,178.1160125732422,4845574,0.0,0.0,SHRIRAMFIN
2018-10-23 00:00:00+05:30,178.11600011039715,181.10969620092388,173.7742668723826,175.99765014648438,8332877,0.0,0.0,SHRIRAMFIN
2018-10-24 00:00:00+05:30,178.57118326252174,186.27425708479595,176.540374635893,184.34849548339844,8718877,0.0,0.0,SHRIRAMFIN
2018-10-25 00:00:00+05:30,180.8470985717407,191.5701202410758,179.21019914048472,189.8894500732422,7812265,0.0,0.0,SHRIRAMFIN
2018-10-26 00:00:00+05:30,192.69051117424016,195.010181277114,182.2475953348482,187.63099670410156,8670737,0.0,0.0,SHRIRAMFIN
2018-10-29 00:00:00+05:30,185.5302076654354,191.7889568009729,180.2343461757518,189.75814819335938,9130324,0.0,0.0,SHRIRAMFIN
