Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-04-18 00:00:00+05:30,308.75,309.3699951171875,307.0799865722656,307.9200134277344,6338,0.0,0.0,JUNIORBEES
2018-04-19 00:00:00+05:30,308.8999938964844,310.17999267578125,308.0,309.6300048828125,8589,0.0,0.0,JUNIORBEES
2018-04-20 00:00:00+05:30,310.8999938964844,310.8999938964844,306.6600036621094,307.6099853515625,13448,0.0,0.0,JUNIORBEES
2018-04-23 00:00:00+05:30,307.5,310.5,307.5,309.07000732421875,22567,0.0,0.0,JUNIORBEES
2018-04-24 00:00:00+05:30,311.1499938964844,311.1499938964844,309.5,309.9100036621094,5478,0.0,0.0,JUNIORBEES
2018-04-25 00:00:00+05:30,309.75,311.7900085449219,309.5,310.9599914550781,5603,0.0,0.0,JUNIORBEES
2018-04-26 00:00:00+05:30,311.25,311.7099914550781,309.0,309.44000244140625,4040,0.0,0.0,JUNIORBEES
2018-04-27 00:00:00+05:30,309.79998779296875,312.8399963378906,309.79998779296875,310.80999755859375,14004,0.0,0.0,JUNIORBEES
2018-04-30 00:00:00+05:30,313.0,314.0,311.739990234375,313.79998779296875,6065,0.0,0.0,JUNIORBEES
2018-05-02 00:00:00+05:30,314.0,315.0,308.2200012207031,309.7699890136719,55488,0.0,0.0,JUNIORBEES
2018-05-03 00:00:00+05:30,306.5,310.25,300.0,306.1400146484375,74434,0.0,0.0,JUNIORBEES
2018-05-04 00:00:00+05:30,306.79998779296875,306.79998779296875,303.67999267578125,304.1199951171875,49163,0.0,0.0,JUNIORBEES
2018-05-07 00:00:00+05:30,305.45001220703125,306.19000244140625,303.4100036621094,305.3399963378906,24757,0.0,0.0,JUNIORBEES
2018-05-08 00:00:00+05:30,306.0,306.80999755859375,304.6499938964844,305.4200134277344,14828,0.0,0.0,JUNIORBEES
2018-05-09 00:00:00+05:30,305.0,305.0,303.1000061035156,303.57000732421875,7335,0.0,0.0,JUNIORBEES
2018-05-10 00:00:00+05:30,304.25,304.25,298.7200012207031,299.9599914550781,17541,0.0,0.0,JUNIORBEES
2018-05-11 00:00:00+05:30,300.79998779296875,300.8500061035156,297.5,299.7900085449219,7675,0.0,0.0,JUNIORBEES
2018-05-14 00:00:00+05:30,300.0,300.20001220703125,297.0,298.6199951171875,24934,0.0,0.0,JUNIORBEES
2018-05-15 00:00:00+05:30,298.1499938964844,301.42999267578125,295.510009765625,296.57000732421875,28141,0.0,0.0,JUNIORBEES
2018-05-16 00:00:00+05:30,298.0,298.1000061035156,294.04998779296875,297.4800109863281,66337,0.0,0.0,JUNIORBEES
2018-05-17 00:00:00+05:30,297.3500061035156,298.3299865722656,295.7200012207031,297.7900085449219,11525,0.0,0.0,JUNIORBEES
2018-05-18 00:00:00+05:30,297.6000061035156,297.6000061035156,292.20001220703125,292.9100036621094,23124,0.0,0.0,JUNIORBEES
2018-05-21 00:00:00+05:30,292.95001220703125,293.260009765625,287.54998779296875,288.57000732421875,30641,0.0,0.0,JUNIORBEES
2018-05-22 00:00:00+05:30,288.75,292.7099914550781,287.5,292.3800048828125,11675,0.0,0.0,JUNIORBEES
2018-05-23 00:00:00+05:30,292.70001220703125,293.44000244140625,290.5,291.0,56122,0.0,0.0,JUNIORBEES
2018-05-24 00:00:00+05:30,291.1000061035156,292.2799987792969,289.45001220703125,291.4100036621094,10843,0.0,0.0,JUNIORBEES
2018-05-25 00:00:00+05:30,292.6099853515625,295.5,291.5,294.8900146484375,12702,0.0,0.0,JUNIORBEES
2018-05-28 00:00:00+05:30,325.8999938964844,325.8999938964844,297.0,301.4200134277344,12353,0.0,0.0,JUNIORBEES
2018-05-29 00:00:00+05:30,301.79998779296875,302.3599853515625,299.04998779296875,301.5,11773,0.0,0.0,JUNIORBEES
2018-05-30 00:00:00+05:30,300.0,301.3699951171875,299.0,300.5299987792969,4809,0.0,0.0,JUNIORBEES
2018-05-31 00:00:00+05:30,300.5,301.70001220703125,299.0,299.4200134277344,10264,0.0,0.0,JUNIORBEES
2018-06-01 00:00:00+05:30,299.79998779296875,300.6600036621094,295.20001220703125,295.57000732421875,36802,0.0,0.0,JUNIORBEES
2018-06-04 00:00:00+05:30,326.6000061035156,326.6000061035156,291.82000732421875,292.3800048828125,23208,0.0,0.0,JUNIORBEES
2018-06-05 00:00:00+05:30,293.0,293.1000061035156,289.1000061035156,290.6700134277344,26640,0.0,0.0,JUNIORBEES
2018-06-06 00:00:00+05:30,290.95001220703125,294.92999267578125,290.0,294.010009765625,8134,0.0,0.0,JUNIORBEES
2018-06-07 00:00:00+05:30,296.0,299.1099853515625,295.0,298.8299865722656,14948,0.0,0.0,JUNIORBEES
2018-06-08 00:00:00+05:30,297.25,299.8999938964844,296.2099914550781,299.2300109863281,10613,0.0,0.0,JUNIORBEES
2018-06-11 00:00:00+05:30,300.0,301.8699951171875,299.0,300.55999755859375,35794,0.0,0.0,JUNIORBEES
2018-06-12 00:00:00+05:30,300.0,302.5899963378906,299.2099914550781,301.9599914550781,7618,0.0,0.0,JUNIORBEES
2018-06-13 00:00:00+05:30,302.0,303.7099914550781,301.55999755859375,302.1499938964844,8111,0.0,0.0,JUNIORBEES
2018-06-14 00:00:00+05:30,302.0,302.0,298.79998779296875,301.3299865722656,12421,0.0,0.0,JUNIORBEES
2018-06-15 00:00:00+05:30,301.2099914550781,301.5,297.70001220703125,297.7300109863281,28898,0.0,0.0,JUNIORBEES
2018-06-18 00:00:00+05:30,298.0,299.5899963378906,297.04998779296875,297.7300109863281,28021,0.0,0.0,JUNIORBEES
2018-06-19 00:00:00+05:30,297.0,297.760009765625,294.20001220703125,295.17999267578125,10670,0.0,0.0,JUNIORBEES
2018-06-20 00:00:00+05:30,296.5,296.54998779296875,294.0,294.4800109863281,14508,0.0,0.0,JUNIORBEES
2018-06-21 00:00:00+05:30,317.3999938964844,317.3999938964844,293.3999938964844,293.8399963378906,34223,0.0,0.0,JUNIORBEES
2018-06-22 00:00:00+05:30,293.1000061035156,295.25,291.29998779296875,294.80999755859375,8332,0.0,0.0,JUNIORBEES
2018-06-25 00:00:00+05:30,294.5,294.79998779296875,290.8800048828125,291.510009765625,13143,0.0,0.0,JUNIORBEES
2018-06-26 00:00:00+05:30,291.5,292.80999755859375,290.25,291.6499938964844,10130,0.0,0.0,JUNIORBEES
2018-06-27 00:00:00+05:30,291.0,292.45001220703125,286.510009765625,287.0,147406,0.0,0.0,JUNIORBEES
2018-06-28 00:00:00+05:30,287.0,287.92999267578125,284.45001220703125,285.29998779296875,25409,0.0,0.0,JUNIORBEES
2018-06-29 00:00:00+05:30,286.0,289.79998779296875,286.0,289.17999267578125,7075,0.0,0.0,JUNIORBEES
2018-07-02 00:00:00+05:30,290.44000244140625,290.989990234375,285.5,286.95001220703125,25668,0.0,0.0,JUNIORBEES
2018-07-03 00:00:00+05:30,286.95001220703125,288.260009765625,286.0,287.989990234375,11099,0.0,0.0,JUNIORBEES
2018-07-04 00:00:00+05:30,288.6499938964844,288.6499938964844,285.5,287.54998779296875,10919,0.0,0.0,JUNIORBEES
2018-07-05 00:00:00+05:30,288.79998779296875,288.79998779296875,286.54998779296875,287.0799865722656,19461,0.0,0.0,JUNIORBEES
2018-07-06 00:00:00+05:30,287.0,290.0199890136719,286.239990234375,288.8500061035156,46271,0.0,0.0,JUNIORBEES
2018-07-09 00:00:00+05:30,288.0,291.0,288.0,290.7300109863281,24465,0.0,0.0,JUNIORBEES
2018-07-10 00:00:00+05:30,290.75,293.45001220703125,290.7300109863281,292.3500061035156,30314,0.0,0.0,JUNIORBEES
2018-07-11 00:00:00+05:30,292.3500061035156,293.7200012207031,290.30999755859375,290.9100036621094,12694,0.0,0.0,JUNIORBEES
2018-07-12 00:00:00+05:30,293.0299987792969,294.2300109863281,290.0,290.95001220703125,12098,0.0,0.0,JUNIORBEES
2018-07-13 00:00:00+05:30,291.79998779296875,291.79998779296875,288.260009765625,288.67999267578125,9489,0.0,0.0,JUNIORBEES
2018-07-16 00:00:00+05:30,289.20001220703125,290.25,282.95001220703125,283.19000244140625,46071,0.0,0.0,JUNIORBEES
2018-07-17 00:00:00+05:30,285.5,286.5,282.04998779296875,286.2799987792969,39724,0.0,0.0,JUNIORBEES
2018-07-18 00:00:00+05:30,287.70001220703125,287.8999938964844,281.80999755859375,283.20001220703125,15173,0.0,0.0,JUNIORBEES
2018-07-19 00:00:00+05:30,284.0,284.32000732421875,280.79998779296875,281.45001220703125,19018,0.0,0.0,JUNIORBEES
2018-07-20 00:00:00+05:30,281.8500061035156,283.0,280.1000061035156,281.44000244140625,20429,0.0,0.0,JUNIORBEES
2018-07-23 00:00:00+05:30,282.6499938964844,288.2200012207031,282.6499938964844,288.05999755859375,28854,0.0,0.0,JUNIORBEES
2018-07-24 00:00:00+05:30,287.5799865722656,295.6600036621094,287.5799865722656,295.260009765625,23267,0.0,0.0,JUNIORBEES
2018-07-25 00:00:00+05:30,295.0,296.7099914550781,293.510009765625,294.8500061035156,22818,0.0,0.0,JUNIORBEES
2018-07-26 00:00:00+05:30,295.0,298.25,295.0,297.8900146484375,10995,0.0,0.0,JUNIORBEES
2018-07-27 00:00:00+05:30,291.8999938964844,300.4700012207031,291.8999938964844,299.67999267578125,14800,0.0,0.0,JUNIORBEES
2018-07-30 00:00:00+05:30,300.5,302.95001220703125,299.6600036621094,302.70001220703125,32056,0.0,0.0,JUNIORBEES
2018-07-31 00:00:00+05:30,303.0,303.989990234375,300.6700134277344,303.2900085449219,45698,0.0,0.0,JUNIORBEES
2018-08-01 00:00:00+05:30,304.8500061035156,306.0,300.0,305.6499938964844,32923,0.0,0.0,JUNIORBEES
2018-08-02 00:00:00+05:30,306.0,306.79998779296875,303.20001220703125,305.0899963378906,26387,0.0,0.0,JUNIORBEES
2018-08-03 00:00:00+05:30,305.0,308.0,305.0,306.92999267578125,13169,0.0,0.0,JUNIORBEES
2018-08-06 00:00:00+05:30,307.5,308.7099914550781,306.0,307.42999267578125,23204,0.0,0.0,JUNIORBEES
2018-08-07 00:00:00+05:30,307.0,308.7200012207031,305.5,306.17999267578125,19110,0.0,0.0,JUNIORBEES
2018-08-08 00:00:00+05:30,308.0,308.4200134277344,306.2699890136719,308.05999755859375,28051,0.0,0.0,JUNIORBEES
2018-08-09 00:00:00+05:30,308.4800109863281,308.8999938964844,307.3399963378906,308.0899963378906,10151,0.0,0.0,JUNIORBEES
2018-08-10 00:00:00+05:30,308.5,308.5,306.0,307.0400085449219,30982,0.0,0.0,JUNIORBEES
2018-08-13 00:00:00+05:30,308.0,308.0,302.1000061035156,303.17999267578125,29870,0.0,0.0,JUNIORBEES
2018-08-14 00:00:00+05:30,303.8999938964844,305.5799865722656,303.25,305.2900085449219,41933,0.0,0.0,JUNIORBEES
2018-08-16 00:00:00+05:30,304.4200134277344,305.8699951171875,302.70001220703125,303.0,56619,0.0,0.0,JUNIORBEES
2018-08-17 00:00:00+05:30,304.75,307.7699890136719,303.04998779296875,307.2900085449219,18434,0.0,0.0,JUNIORBEES
2018-08-20 00:00:00+05:30,308.0,311.45001220703125,308.0,311.2799987792969,38784,0.0,0.0,JUNIORBEES
2018-08-21 00:00:00+05:30,311.25,315.0,310.0,312.6000061035156,14366,0.0,0.0,JUNIORBEES
2018-08-23 00:00:00+05:30,316.0,316.0,311.44000244140625,314.42999267578125,15815,0.0,0.0,JUNIORBEES
2018-08-24 00:00:00+05:30,313.54998779296875,314.8900146484375,311.75,314.07000732421875,49865,0.0,0.0,JUNIORBEES
2018-08-27 00:00:00+05:30,315.0,316.8900146484375,313.6000061035156,316.69000244140625,17391,0.0,0.0,JUNIORBEES
2018-08-28 00:00:00+05:30,316.0,317.989990234375,314.0799865722656,315.55999755859375,25665,0.0,0.0,JUNIORBEES
2018-08-29 00:00:00+05:30,318.0,320.0,315.29998779296875,318.5799865722656,40078,0.0,0.0,JUNIORBEES
2018-08-30 00:00:00+05:30,317.1000061035156,320.0,317.0,318.3999938964844,20159,0.0,0.0,JUNIORBEES
2018-08-31 00:00:00+05:30,319.9800109863281,321.8999938964844,319.0,321.0899963378906,49729,0.0,0.0,JUNIORBEES
2018-09-03 00:00:00+05:30,321.0,325.70001220703125,318.489990234375,319.1000061035156,52675,0.0,0.0,JUNIORBEES
2018-09-04 00:00:00+05:30,318.6000061035156,319.8999938964844,308.0,308.8500061035156,54730,0.0,0.0,JUNIORBEES
2018-09-05 00:00:00+05:30,308.8800048828125,308.8800048828125,303.30999755859375,306.8800048828125,103385,0.0,0.0,JUNIORBEES
2018-09-06 00:00:00+05:30,307.3999938964844,309.8900146484375,305.54998779296875,309.6000061035156,17171,0.0,0.0,JUNIORBEES
2018-09-07 00:00:00+05:30,315.0,315.0,307.30999755859375,312.19000244140625,21541,0.0,0.0,JUNIORBEES
2018-09-10 00:00:00+05:30,312.0,313.3800048828125,307.17999267578125,308.19000244140625,34542,0.0,0.0,JUNIORBEES
2018-09-11 00:00:00+05:30,307.0,309.0,301.5,302.239990234375,129821,0.0,0.0,JUNIORBEES
2018-09-12 00:00:00+05:30,302.5,303.6499938964844,299.6499938964844,303.0899963378906,48466,0.0,0.0,JUNIORBEES
2018-09-14 00:00:00+05:30,304.04998779296875,308.9200134277344,304.04998779296875,307.57000732421875,42253,0.0,0.0,JUNIORBEES
2018-09-17 00:00:00+05:30,305.0,307.70001220703125,305.0,306.4700012207031,31843,0.0,0.0,JUNIORBEES
2018-09-18 00:00:00+05:30,306.0,306.989990234375,301.5,301.9800109863281,20154,0.0,0.0,JUNIORBEES
2018-09-19 00:00:00+05:30,303.3999938964844,303.75,299.0,300.5299987792969,53834,0.0,0.0,JUNIORBEES
2018-09-21 00:00:00+05:30,315.0,315.0,280.6000061035156,294.95001220703125,154155,0.0,0.0,JUNIORBEES
2018-09-24 00:00:00+05:30,296.0,296.0,285.3999938964844,285.92999267578125,51458,0.0,0.0,JUNIORBEES
2018-09-25 00:00:00+05:30,285.3500061035156,289.25,281.510009765625,288.0,46853,0.0,0.0,JUNIORBEES
2018-09-26 00:00:00+05:30,290.0,291.20001220703125,286.260009765625,289.1000061035156,34487,0.0,0.0,JUNIORBEES
2018-09-27 00:00:00+05:30,291.0,291.0,285.0,285.5299987792969,37681,0.0,0.0,JUNIORBEES
2018-09-28 00:00:00+05:30,286.0,286.70001220703125,278.010009765625,280.8999938964844,147747,0.0,0.0,JUNIORBEES
2018-10-01 00:00:00+05:30,280.8999938964844,281.75,274.5,280.80999755859375,77663,0.0,0.0,JUNIORBEES
2018-10-03 00:00:00+05:30,282.95001220703125,282.95001220703125,277.0,277.739990234375,105827,0.0,0.0,JUNIORBEES
2018-10-04 00:00:00+05:30,275.0,276.1000061035156,270.0,273.30999755859375,126822,0.0,0.0,JUNIORBEES
2018-10-05 00:00:00+05:30,271.95001220703125,272.5,265.5,266.5199890136719,165270,0.0,0.0,JUNIORBEES
2018-10-08 00:00:00+05:30,267.0,267.80999755859375,260.5,263.9200134277344,81234,0.0,0.0,JUNIORBEES
2018-10-09 00:00:00+05:30,265.3500061035156,265.6499938964844,258.57000732421875,262.92999267578125,91663,0.0,0.0,JUNIORBEES
2018-10-10 00:00:00+05:30,263.0,271.17999267578125,262.92999267578125,270.5400085449219,51762,0.0,0.0,JUNIORBEES
2018-10-11 00:00:00+05:30,276.0,281.3999938964844,260.1199951171875,266.0899963378906,69952,0.0,0.0,JUNIORBEES
2018-10-12 00:00:00+05:30,269.0,272.3399963378906,269.0,271.5299987792969,46803,0.0,0.0,JUNIORBEES
2018-10-15 00:00:00+05:30,272.0,273.239990234375,269.1499938964844,272.9700012207031,36220,0.0,0.0,JUNIORBEES
2018-10-16 00:00:00+05:30,272.5,276.8399963378906,272.5,276.07000732421875,32849,0.0,0.0,JUNIORBEES
2018-10-17 00:00:00+05:30,278.0,279.45001220703125,270.04998779296875,270.5199890136719,51461,0.0,0.0,JUNIORBEES
2018-10-19 00:00:00+05:30,269.3999938964844,274.0,266.54998779296875,268.4599914550781,51820,0.0,0.0,JUNIORBEES
2018-10-22 00:00:00+05:30,270.0,270.6300048828125,266.5,267.2300109863281,73529,0.0,0.0,JUNIORBEES
2018-10-23 00:00:00+05:30,272.6000061035156,275.0,262.1000061035156,264.010009765625,81262,0.0,0.0,JUNIORBEES
2018-10-24 00:00:00+05:30,264.6400146484375,267.4599914550781,261.6600036621094,265.010009765625,162392,0.0,0.0,JUNIORBEES
2018-10-25 00:00:00+05:30,265.0,265.0,260.54998779296875,261.0299987792969,76416,0.0,0.0,JUNIORBEES
2018-10-26 00:00:00+05:30,261.79998779296875,262.9200134277344,257.8500061035156,261.05999755859375,39702,0.0,0.0,JUNIORBEES
2018-10-29 00:00:00+05:30,262.04998779296875,267.5,260.0,267.1000061035156,55092,0.0,0.0,JUNIORBEES
2018-10-30 00:00:00+05:30,267.8999938964844,269.5799865722656,266.1600036621094,268.75,535510,0.0,0.0,JUNIORBEES
2018-10-31 00:00:00+05:30,274.1000061035156,275.0,266.30999755859375,273.04998779296875,49212,0.0,0.0,JUNIORBEES
2018-11-01 00:00:00+05:30,274.04998779296875,275.8999938964844,273.0,275.1700134277344,119933,0.0,0.0,JUNIORBEES
2018-11-02 00:00:00+05:30,275.0,280.989990234375,275.0,278.0899963378906,45068,0.0,0.0,JUNIORBEES
2018-11-05 00:00:00+05:30,283.70001220703125,289.20001220703125,274.0,280.3299865722656,51261,0.0,0.0,JUNIORBEES
2018-11-06 00:00:00+05:30,281.0,281.5,277.1199951171875,279.1099853515625,108539,0.0,0.0,JUNIORBEES
2018-11-07 00:00:00+05:30,295.0,295.0,279.1000061035156,280.67999267578125,22048,0.0,0.0,JUNIORBEES
2018-11-09 00:00:00+05:30,283.0,285.0,280.0,281.8900146484375,36330,0.0,0.0,JUNIORBEES
2018-11-12 00:00:00+05:30,281.92999267578125,283.239990234375,278.010009765625,278.6000061035156,28279,0.0,0.0,JUNIORBEES
2018-11-13 00:00:00+05:30,278.0,279.80999755859375,275.0199890136719,279.1400146484375,11760,0.0,0.0,JUNIORBEES
2018-11-14 00:00:00+05:30,280.0,281.07000732421875,278.04998779296875,279.54998779296875,37968,0.0,0.0,JUNIORBEES
2018-11-15 00:00:00+05:30,279.8599853515625,281.0,278.0,280.92999267578125,13067,0.0,0.0,JUNIORBEES
2018-11-16 00:00:00+05:30,281.70001220703125,282.69000244140625,280.0,282.260009765625,20351,0.0,0.0,JUNIORBEES
2018-11-19 00:00:00+05:30,281.0,284.0,281.0,283.1400146484375,35029,0.0,0.0,JUNIORBEES
2018-11-20 00:00:00+05:30,282.1099853515625,283.5,279.54998779296875,280.29998779296875,26951,0.0,0.0,JUNIORBEES
2018-11-21 00:00:00+05:30,280.0199890136719,282.94000244140625,279.32000732421875,282.2300109863281,35724,0.0,0.0,JUNIORBEES
2018-11-22 00:00:00+05:30,281.260009765625,282.7099914550781,279.8299865722656,280.3699951171875,21203,0.0,0.0,JUNIORBEES
2018-11-26 00:00:00+05:30,280.5,282.1600036621094,278.0199890136719,281.6099853515625,27988,0.0,0.0,JUNIORBEES
2018-11-27 00:00:00+05:30,282.0,282.1000061035156,280.0,280.760009765625,21239,0.0,0.0,JUNIORBEES
2018-11-28 00:00:00+05:30,280.0,282.1499938964844,278.7300109863281,280.3999938964844,45772,0.0,0.0,JUNIORBEES
2018-11-29 00:00:00+05:30,281.0,283.2699890136719,280.0,282.7099914550781,30833,0.0,0.0,JUNIORBEES
2018-11-30 00:00:00+05:30,283.25,284.510009765625,281.3900146484375,284.0899963378906,303077,0.0,0.0,JUNIORBEES
2018-12-03 00:00:00+05:30,285.0,286.1499938964844,283.510009765625,285.1199951171875,77508,0.0,0.0,JUNIORBEES
2018-12-04 00:00:00+05:30,286.0,286.5,284.010009765625,284.3699951171875,28253,0.0,0.0,JUNIORBEES
2018-12-05 00:00:00+05:30,284.5,284.5,279.0,279.5299987792969,95548,0.0,0.0,JUNIORBEES
2018-12-06 00:00:00+05:30,282.0,282.0,275.510009765625,276.3299865722656,27279,0.0,0.0,JUNIORBEES
2018-12-07 00:00:00+05:30,277.9100036621094,278.0799865722656,275.20001220703125,277.4100036621094,23418,0.0,0.0,JUNIORBEES
2018-12-10 00:00:00+05:30,275.20001220703125,275.20001220703125,271.25,272.7099914550781,152946,0.0,0.0,JUNIORBEES
2018-12-11 00:00:00+05:30,296.0,296.0,268.6400146484375,276.8699951171875,110074,0.0,0.0,JUNIORBEES
2018-12-12 00:00:00+05:30,276.8500061035156,283.44000244140625,276.8500061035156,283.2300109863281,60960,0.0,0.0,JUNIORBEES
2018-12-13 00:00:00+05:30,284.7900085449219,287.0199890136719,283.8999938964844,285.8900146484375,31959,0.0,0.0,JUNIORBEES
2018-12-14 00:00:00+05:30,286.07000732421875,287.5,284.04998779296875,286.3999938964844,189064,0.0,0.0,JUNIORBEES
2018-12-17 00:00:00+05:30,287.70001220703125,289.0,286.55999755859375,288.1400146484375,32874,0.0,0.0,JUNIORBEES
2018-12-18 00:00:00+05:30,287.95001220703125,291.25,286.75,290.5899963378906,35819,0.0,0.0,JUNIORBEES
2018-12-19 00:00:00+05:30,290.6300048828125,295.5,290.6300048828125,294.79998779296875,53221,0.0,0.0,JUNIORBEES
2018-12-20 00:00:00+05:30,292.010009765625,295.0,291.1700134277344,293.1000061035156,34664,0.0,0.0,JUNIORBEES
2018-12-21 00:00:00+05:30,293.5,294.0,288.0,288.4700012207031,80424,0.0,0.0,JUNIORBEES
2018-12-24 00:00:00+05:30,288.5,288.5,284.05999755859375,284.739990234375,47146,0.0,0.0,JUNIORBEES
2018-12-26 00:00:00+05:30,285.0,286.4700012207031,279.6000061035156,286.1099853515625,88333,0.0,0.0,JUNIORBEES
2018-12-27 00:00:00+05:30,287.0,288.2900085449219,286.1000061035156,286.760009765625,52541,0.0,0.0,JUNIORBEES
2018-12-28 00:00:00+05:30,287.0,290.8500061035156,286.4200134277344,289.3500061035156,43198,0.0,0.0,JUNIORBEES
2018-12-31 00:00:00+05:30,288.0,292.0,288.0,290.7699890136719,23708,0.0,0.0,JUNIORBEES
2019-01-01 00:00:00+05:30,290.0,292.0,288.29998779296875,289.7099914550781,32952,0.0,0.0,JUNIORBEES
2019-01-02 00:00:00+05:30,291.0,291.0,286.25,287.45001220703125,55273,0.0,0.0,JUNIORBEES
2019-01-03 00:00:00+05:30,287.25,288.739990234375,284.5,285.17999267578125,51214,0.0,0.0,JUNIORBEES
2019-01-04 00:00:00+05:30,286.0,286.70001220703125,283.25,285.7699890136719,65275,0.0,0.0,JUNIORBEES
2019-01-07 00:00:00+05:30,287.6400146484375,287.79998779296875,285.20001220703125,285.5,63085,0.0,0.0,JUNIORBEES
2019-01-08 00:00:00+05:30,288.0,288.0,284.3500061035156,285.510009765625,32572,0.0,0.0,JUNIORBEES
2019-01-09 00:00:00+05:30,286.0,286.7900085449219,283.010009765625,285.6600036621094,25688,0.0,0.0,JUNIORBEES
2019-01-10 00:00:00+05:30,285.0,286.82000732421875,284.2200012207031,286.6400146484375,60489,0.0,0.0,JUNIORBEES
2019-01-11 00:00:00+05:30,287.0,287.0,284.010009765625,285.7300109863281,18683,0.0,0.0,JUNIORBEES
2019-01-14 00:00:00+05:30,285.25,285.25,282.0,283.94000244140625,46739,0.0,0.0,JUNIORBEES
2019-01-15 00:00:00+05:30,284.75,285.8599853515625,283.5299987792969,285.5299987792969,32311,0.0,0.0,JUNIORBEES
2019-01-16 00:00:00+05:30,285.5299987792969,286.8999938964844,284.260009765625,285.9700012207031,23300,0.0,0.0,JUNIORBEES
2019-01-17 00:00:00+05:30,286.69000244140625,286.9800109863281,284.5,286.010009765625,17899,0.0,0.0,JUNIORBEES
2019-01-18 00:00:00+05:30,285.54998779296875,285.54998779296875,281.510009765625,282.4800109863281,26495,0.0,0.0,JUNIORBEES
2019-01-21 00:00:00+05:30,283.0,284.67999267578125,281.20001220703125,282.04998779296875,50920,0.0,0.0,JUNIORBEES
2019-01-22 00:00:00+05:30,281.489990234375,283.25,279.1400146484375,282.7200012207031,25550,0.0,0.0,JUNIORBEES
2019-01-23 00:00:00+05:30,282.0,283.2099914550781,280.6000061035156,281.1600036621094,25417,0.0,0.0,JUNIORBEES
2019-01-24 00:00:00+05:30,280.0,281.67999267578125,279.5,280.6099853515625,60382,0.0,0.0,JUNIORBEES
2019-01-25 00:00:00+05:30,281.8399963378906,281.94000244140625,275.79998779296875,277.29998779296875,58889,0.0,0.0,JUNIORBEES
2019-01-28 00:00:00+05:30,276.0,280.0,266.20001220703125,271.8800048828125,60897,0.0,0.0,JUNIORBEES
2019-01-29 00:00:00+05:30,271.5,273.0,269.70001220703125,272.57000732421875,22711,0.0,0.0,JUNIORBEES
2019-01-30 00:00:00+05:30,272.0,272.9800109863281,270.1099853515625,271.4100036621094,14720,0.0,0.0,JUNIORBEES
2019-01-31 00:00:00+05:30,272.0,274.0299987792969,270.0,272.8500061035156,43585,0.0,0.0,JUNIORBEES
2019-02-01 00:00:00+05:30,274.0,278.1400146484375,273.05999755859375,276.8800048828125,54099,0.0,0.0,JUNIORBEES
2019-02-04 00:00:00+05:30,276.0,276.0,272.0,274.3800048828125,38082,0.0,0.0,JUNIORBEES
2019-02-05 00:00:00+05:30,273.0,274.8500061035156,271.6199951171875,272.42999267578125,82205,0.0,0.0,JUNIORBEES
2019-02-06 00:00:00+05:30,273.29998779296875,275.2699890136719,270.5,274.8900146484375,29098,0.0,0.0,JUNIORBEES
2019-02-07 00:00:00+05:30,273.6000061035156,278.989990234375,273.6000061035156,278.4100036621094,64184,0.0,0.0,JUNIORBEES
2019-02-08 00:00:00+05:30,277.5,278.0400085449219,273.1700134277344,273.9800109863281,45753,0.0,0.0,JUNIORBEES
2019-02-11 00:00:00+05:30,273.0,273.0,269.6099853515625,270.8699951171875,80870,0.0,0.0,JUNIORBEES
2019-02-12 00:00:00+05:30,270.0,271.3500061035156,268.5,268.8699951171875,115659,0.0,0.0,JUNIORBEES
2019-02-14 00:00:00+05:30,266.0,267.8999938964844,265.54998779296875,267.54998779296875,35739,0.0,0.0,JUNIORBEES
2019-02-15 00:00:00+05:30,267.54998779296875,267.54998779296875,261.1099853515625,262.9800109863281,107374,0.0,0.0,JUNIORBEES
2019-02-18 00:00:00+05:30,262.0,262.0,259.0299987792969,260.2699890136719,54675,0.0,0.0,JUNIORBEES
2019-02-19 00:00:00+05:30,261.3999938964844,263.7099914550781,261.1199951171875,261.4599914550781,37007,0.0,0.0,JUNIORBEES
2019-02-20 00:00:00+05:30,262.70001220703125,265.739990234375,262.6700134277344,265.45001220703125,18890,0.0,0.0,JUNIORBEES
2019-02-21 00:00:00+05:30,265.3999938964844,267.5199890136719,264.6099853515625,267.05999755859375,16591,0.0,0.0,JUNIORBEES
2019-02-22 00:00:00+05:30,268.0,269.44000244140625,266.7699890136719,268.7900085449219,44315,0.0,0.0,JUNIORBEES
2019-02-25 00:00:00+05:30,268.79998779296875,270.70001220703125,268.70001220703125,270.3800048828125,22781,0.0,0.0,JUNIORBEES
2019-02-26 00:00:00+05:30,266.75,270.75,265.5199890136719,270.239990234375,31694,0.0,0.0,JUNIORBEES
2019-02-27 00:00:00+05:30,271.0,275.0,268.6400146484375,271.54998779296875,50844,0.0,0.0,JUNIORBEES
2019-02-28 00:00:00+05:30,271.54998779296875,273.9800109863281,271.54998779296875,273.3999938964844,27032,0.0,0.0,JUNIORBEES
2019-03-01 00:00:00+05:30,274.0,277.54998779296875,274.0,276.8599853515625,75703,0.0,0.0,JUNIORBEES
2019-03-05 00:00:00+05:30,278.0,283.29998779296875,276.0,282.6000061035156,121962,0.0,0.0,JUNIORBEES
2019-03-06 00:00:00+05:30,283.3999938964844,285.8999938964844,282.70001220703125,284.2699890136719,48449,0.0,0.0,JUNIORBEES
