Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-11-05 00:00:00+05:30,143.4637415164863,143.81579440589368,139.5030860758471,140.2952117919922,3577012,0.0,0.0,BANKBARODA
2015-11-06 00:00:00+05:30,139.50307299492164,148.9206279180514,123.30839986149972,147.0283203125,41221671,0.0,0.0,BANKBARODA
2015-11-09 00:00:00+05:30,143.0676794705689,151.82512608637106,142.31955028888515,150.90097045898438,13759006,0.0,0.0,BANKBARODA
2015-11-10 00:00:00+05:30,149.0966416910299,153.05729642410873,147.7324269158219,152.22116088867188,9643929,0.0,0.0,BANKBARODA
2015-11-13 00:00:00+05:30,151.3850325992384,154.33352552475213,149.18466875331924,153.32135009765625,4232178,0.0,0.0,BANKBARODA
2015-11-16 00:00:00+05:30,153.05730765250357,155.96179068916058,152.61723487209963,155.3016815185547,3956693,0.0,0.0,BANKBARODA
2015-11-17 00:00:00+05:30,155.78579117415788,156.1378440873141,151.95715195128443,152.48524475097656,5854943,0.0,0.0,BANKBARODA
2015-11-18 00:00:00+05:30,152.04515110415258,152.44121393478582,147.5124066747666,148.17251586914062,3802980,0.0,0.0,BANKBARODA
2015-11-19 00:00:00+05:30,149.66874996850152,149.66874996850152,146.72025707287114,147.9524688720703,3106543,0.0,0.0,BANKBARODA
2015-11-20 00:00:00+05:30,147.8644650218656,152.4412195865511,146.1041737716053,151.29702758789062,6658634,0.0,0.0,BANKBARODA
2015-11-23 00:00:00+05:30,151.47305840553034,152.04514765569687,148.21650904318042,149.0526580810547,2844474,0.0,0.0,BANKBARODA
2015-11-24 00:00:00+05:30,148.7446007064221,150.63690830200676,147.73243867714757,148.0404815673828,2584252,0.0,0.0,BANKBARODA
2015-11-26 00:00:00+05:30,149.0966747085992,151.3850588775687,147.16035687406367,149.6687774658203,4062210,0.0,0.0,BANKBARODA
2015-11-27 00:00:00+05:30,151.12098471565312,158.64623167819656,150.24083918623177,158.0741424560547,8015865,0.0,0.0,BANKBARODA
2015-11-30 00:00:00+05:30,157.89810776290943,160.62656436520467,157.28200855818466,158.3381805419922,6179392,0.0,0.0,BANKBARODA
2015-12-01 00:00:00+05:30,158.33818575640058,159.13032484280959,155.1696697006321,156.2698516845703,3179826,0.0,0.0,BANKBARODA
2015-12-02 00:00:00+05:30,156.26984512977828,157.59006345512708,152.52922654128997,152.96929931640625,2806938,0.0,0.0,BANKBARODA
2015-12-03 00:00:00+05:30,150.32885176787954,152.4411955633248,150.32885176787954,150.72491455078125,3707538,0.0,0.0,BANKBARODA
2015-12-04 00:00:00+05:30,149.62475811298597,149.62475811298597,145.7081127189609,146.89630126953125,5677342,0.0,0.0,BANKBARODA
2015-12-07 00:00:00+05:30,147.9964723708588,149.6247470489621,145.2680291591158,145.84011840820312,4471391,0.0,0.0,BANKBARODA
2015-12-08 00:00:00+05:30,145.31203726238007,147.20434484354362,141.5714186340688,142.3195343017578,3682593,0.0,0.0,BANKBARODA
2015-12-09 00:00:00+05:30,141.74745413971348,144.16785458366093,140.38322574895184,141.0433349609375,4114264,0.0,0.0,BANKBARODA
2015-12-10 00:00:00+05:30,141.96748666258753,142.58358589093993,137.56675870299063,140.25120544433594,4601250,0.0,0.0,BANKBARODA
2015-12-11 00:00:00+05:30,141.08733099144274,141.96747652048487,132.4178921583959,136.64259338378906,9216363,0.0,0.0,BANKBARODA
2015-12-14 00:00:00+05:30,135.54242551487465,139.67910724394773,134.9263262667074,138.0068359375,4516807,0.0,0.0,BANKBARODA
2015-12-15 00:00:00+05:30,138.18284615383132,140.1191636050278,136.42255512002455,139.3710479736328,4845016,0.0,0.0,BANKBARODA
2015-12-16 00:00:00+05:30,140.73526907089303,142.40755368572343,138.40288871883752,140.6472625732422,6871448,0.0,0.0,BANKBARODA
2015-12-17 00:00:00+05:30,141.7034371532012,143.81578115493127,139.59109315147114,140.77928161621094,5294926,0.0,0.0,BANKBARODA
2015-12-18 00:00:00+05:30,140.60327026079284,143.28771723032366,139.32706173001964,139.9431610107422,4846330,0.0,0.0,BANKBARODA
2015-12-21 00:00:00+05:30,140.16317645983645,141.17533845318448,138.62292177346464,140.33920288085938,3892072,0.0,0.0,BANKBARODA
2015-12-22 00:00:00+05:30,140.4272279777778,142.05548921964655,137.78679127533115,138.2708740234375,2873560,0.0,0.0,BANKBARODA
2015-12-23 00:00:00+05:30,139.59109858937146,139.9431514600558,138.62293305005528,139.54708862304688,2806684,0.0,0.0,BANKBARODA
2015-12-24 00:00:00+05:30,139.59108797388797,140.6032499726007,138.53490258224235,139.32704162597656,1732360,0.0,0.0,BANKBARODA
2015-12-28 00:00:00+05:30,140.1631857683446,140.77928499781865,139.4150566418687,139.89913940429688,1555520,0.0,0.0,BANKBARODA
2015-12-29 00:00:00+05:30,140.29519939544906,140.38321932500185,138.2708753152913,138.9309844970703,2538151,0.0,0.0,BANKBARODA
2015-12-30 00:00:00+05:30,139.85511318421038,140.29518592982456,136.68659747376077,137.39071655273438,3585872,0.0,0.0,BANKBARODA
2015-12-31 00:00:00+05:30,137.39073230403346,139.94314914923845,135.5424211885706,137.8748016357422,8896436,0.0,0.0,BANKBARODA
2016-01-01 00:00:00+05:30,138.3588774637782,140.73526775745876,137.30270549213742,139.98715209960938,2465469,0.0,0.0,BANKBARODA
2016-01-04 00:00:00+05:30,139.1510152121856,139.76711440404495,132.46190373782818,133.0780029296875,5466902,0.0,0.0,BANKBARODA
2016-01-05 00:00:00+05:30,134.39822514121718,134.39822514121718,128.76529889503217,130.3495635986328,7745858,0.0,0.0,BANKBARODA
2016-01-06 00:00:00+05:30,130.26155576235814,132.85798273514354,129.0293572284807,130.87765502929688,4243727,0.0,0.0,BANKBARODA
2016-01-07 00:00:00+05:30,129.3813955655662,129.3813955655662,122.16420475742362,122.78030395507812,7983007,0.0,0.0,BANKBARODA
2016-01-08 00:00:00+05:30,124.05652025091887,126.25688426186086,122.64829534188965,123.61644744873047,3860880,0.0,0.0,BANKBARODA
2016-01-11 00:00:00+05:30,121.4601028207587,123.3964206145185,118.42360293623118,122.42826843261719,7042655,0.0,0.0,BANKBARODA
2016-01-12 00:00:00+05:30,121.94417769431836,123.57243902476324,117.67546608783287,118.37958526611328,5896447,0.0,0.0,BANKBARODA
2016-01-13 00:00:00+05:30,119.87582356989034,120.93199556456779,112.2185598210344,116.2672348022461,8377553,0.0,0.0,BANKBARODA
2016-01-14 00:00:00+05:30,114.24289985340492,116.04720099234831,111.11838033425259,115.21105194091797,7253954,0.0,0.0,BANKBARODA
2016-01-15 00:00:00+05:30,115.25505969693336,117.05936080129023,109.66613667084476,111.03036499023438,6218125,0.0,0.0,BANKBARODA
2016-01-18 00:00:00+05:30,111.77849220824545,115.7391474439707,109.53411822200992,110.6343002319336,12717221,0.0,0.0,BANKBARODA
2016-01-19 00:00:00+05:30,112.26256577785203,113.71480053994739,109.35808282370625,110.15021514892578,6853383,0.0,0.0,BANKBARODA
2016-01-20 00:00:00+05:30,108.0818802261182,108.25790665664192,103.90118870889016,106.629638671875,7500382,0.0,0.0,BANKBARODA
2016-01-21 00:00:00+05:30,108.74198642742897,111.33841313874458,106.58562578034018,109.35808563232422,6580088,0.0,0.0,BANKBARODA
2016-01-22 00:00:00+05:30,111.16239294605515,115.82716735317338,111.11838297967593,114.59495544433594,6659077,0.0,0.0,BANKBARODA
2016-01-25 00:00:00+05:30,116.53126809945236,117.19137727697182,113.09870574833343,113.97885131835938,5082968,0.0,0.0,BANKBARODA
2016-01-27 00:00:00+05:30,113.27473051408217,115.65112083228843,110.32624424075878,114.4189224243164,8078468,0.0,0.0,BANKBARODA
2016-01-28 00:00:00+05:30,114.33091268778867,116.79532315335935,112.96669769662965,114.55094909667969,6109040,0.0,0.0,BANKBARODA
2016-01-29 00:00:00+05:30,113.36275076223076,115.03502195348504,107.9498542277067,110.37025451660156,11988921,0.0,0.0,BANKBARODA
2016-02-01 00:00:00+05:30,110.23824175728811,111.64647344272885,106.58563599678548,107.55379486083984,5631241,0.0,0.0,BANKBARODA
2016-02-02 00:00:00+05:30,107.86183622729548,112.52660345713329,105.70547567300346,106.45359802246094,9944852,0.0,0.0,BANKBARODA
2016-02-03 00:00:00+05:30,105.0893785299989,107.90584156426257,102.36092870649766,106.10154724121094,6876418,0.0,0.0,BANKBARODA
2016-02-04 00:00:00+05:30,108.25790509008587,109.75414987281953,106.36559077193841,108.08187866210938,5957948,0.0,0.0,BANKBARODA
2016-02-05 00:00:00+05:30,108.6099689443608,112.70264734850996,107.06971413639978,111.73448181152344,5380861,0.0,0.0,BANKBARODA
2016-02-08 00:00:00+05:30,112.57061898703842,118.55560479370064,111.8664998497945,114.99101257324219,9374447,0.0,0.0,BANKBARODA
2016-02-09 00:00:00+05:30,112.65863560895518,115.78315514191348,108.74199041635379,109.402099609375,8476433,0.0,0.0,BANKBARODA
2016-02-10 00:00:00+05:30,109.13805529542302,109.13805529542302,101.7448308517697,102.88902282714844,11189664,0.0,0.0,BANKBARODA
2016-02-11 00:00:00+05:30,101.74483732376378,107.02571130300736,99.14841030329376,102.05288696289062,17088692,0.0,0.0,BANKBARODA
2016-02-12 00:00:00+05:30,102.97703095896996,103.32909052746626,96.24391605327253,100.07254791259766,7472380,0.0,0.0,BANKBARODA
2016-02-15 00:00:00+05:30,104.29725173726808,125.06869289827596,104.29725173726808,122.6482925415039,55792562,0.0,0.0,BANKBARODA
2016-02-16 00:00:00+05:30,123.88049720152539,123.88049720152539,114.15488532138237,115.16706085205078,27278731,0.0,0.0,BANKBARODA
2016-02-17 00:00:00+05:30,115.47509736499285,123.61644397681908,111.16238939665638,121.72413635253906,27514647,0.0,0.0,BANKBARODA
2016-02-18 00:00:00+05:30,124.71661275539748,128.72127740510265,119.17169350426373,122.20820617675781,21839968,0.0,0.0,BANKBARODA
2016-02-19 00:00:00+05:30,120.35990622700665,124.84865398844214,120.13986983536678,122.91232299804688,11146103,0.0,0.0,BANKBARODA
2016-02-22 00:00:00+05:30,123.22038907337017,124.54060752772772,120.27189581998903,122.5602798461914,8496547,0.0,0.0,BANKBARODA
2016-02-23 00:00:00+05:30,122.34023370336615,122.56027009491896,116.48727106004344,117.01535034179688,8612499,0.0,0.0,BANKBARODA
2016-02-24 00:00:00+05:30,115.0790340524366,119.91983472003432,114.46293483527894,117.67546081542969,11020492,0.0,0.0,BANKBARODA
2016-02-25 00:00:00+05:30,119.12769900260467,119.56777175336427,113.75880607135576,114.5069351196289,14421310,0.0,0.0,BANKBARODA
2016-02-26 00:00:00+05:30,117.71947052519201,118.15954331220208,111.51444154235898,116.83932495117188,15314340,0.0,0.0,BANKBARODA
2016-02-29 00:00:00+05:30,117.27938832497821,122.51625138408014,111.86649213621453,116.0911865234375,26064200,0.0,0.0,BANKBARODA
2016-03-01 00:00:00+05:30,118.24756018053058,120.40391409506758,117.05935831437993,119.74380493164062,13674360,0.0,0.0,BANKBARODA
2016-03-02 00:00:00+05:30,127.18103917658637,133.87015110733734,125.94884070879563,127.84114837646484,30497349,0.0,0.0,BANKBARODA
2016-03-03 00:00:00+05:30,129.73345865452873,129.73345865452873,124.27655851172507,127.9731674194336,11598899,0.0,0.0,BANKBARODA
2016-03-04 00:00:00+05:30,128.5012634359843,132.46191881586054,126.388919272033,131.05368041992188,14291897,0.0,0.0,BANKBARODA
2016-03-08 00:00:00+05:30,126.65294560697812,129.77746515172754,123.74847589068877,124.89265441894531,14941466,0.0,0.0,BANKBARODA
2016-03-09 00:00:00+05:30,123.2203841630733,126.21287383505123,122.82432132854035,125.90483093261719,18609517,0.0,0.0,BANKBARODA
2016-03-10 00:00:00+05:30,126.74095957834878,127.00500593012808,121.72413261436354,122.5162582397461,9988261,0.0,0.0,BANKBARODA
2016-03-11 00:00:00+05:30,122.34024947632638,125.15671296532949,121.02003095679767,123.83649444580078,7604612,0.0,0.0,BANKBARODA
2016-03-14 00:00:00+05:30,125.77280750870894,126.03685388864156,123.57244339253168,124.05652618408203,6054502,0.0,0.0,BANKBARODA
2016-03-15 00:00:00+05:30,124.98066278768066,126.74095381285926,123.92449085856444,126.03683471679688,6643370,0.0,0.0,BANKBARODA
2016-03-16 00:00:00+05:30,127.62111177065896,128.85331023646222,124.27655581067806,125.81681060791016,13741870,0.0,0.0,BANKBARODA
2016-03-17 00:00:00+05:30,128.50125234701093,129.11735155583426,124.10052452690782,125.2007064819336,10441787,0.0,0.0,BANKBARODA
2016-03-18 00:00:00+05:30,126.25686923008723,127.18102469064685,124.76062456677641,126.82897186279297,6685144,0.0,0.0,BANKBARODA
2016-03-21 00:00:00+05:30,128.19320463223482,130.08552577986927,127.35706897628305,129.73345947265625,7220368,0.0,0.0,BANKBARODA
2016-03-22 00:00:00+05:30,129.95350739915472,130.08553731229804,127.35708026682684,128.94134521484375,4904756,0.0,0.0,BANKBARODA
2016-03-23 00:00:00+05:30,127.84115649594202,128.281229323811,125.72881229415361,126.74097442626953,6452849,0.0,0.0,BANKBARODA
2016-03-28 00:00:00+05:30,127.62110309772663,127.62110309772663,120.75596521061651,122.12019348144531,8134726,0.0,0.0,BANKBARODA
2016-03-29 00:00:00+05:30,121.768151153588,124.49659450091222,121.19604844611627,123.5284423828125,5583334,0.0,0.0,BANKBARODA
2016-03-30 00:00:00+05:30,124.98067700874613,130.92165989472525,123.92450495945221,129.4254150390625,9150953,0.0,0.0,BANKBARODA
2016-03-31 00:00:00+05:30,129.38140869140625,131.49375284907921,127.84115382603237,129.38140869140625,14300509,0.0,0.0,BANKBARODA
2016-04-01 00:00:00+05:30,128.23719808122257,135.10233574308356,127.92915521079095,134.48623657226562,12808561,0.0,0.0,BANKBARODA
2016-04-04 00:00:00+05:30,135.54242391788284,135.6744403873788,131.7137851430251,133.2980499267578,6201546,0.0,0.0,BANKBARODA
2016-04-05 00:00:00+05:30,132.81395364461426,134.04616543103802,126.38890209022722,127.04901123046875,13262487,0.0,0.0,BANKBARODA
2016-04-06 00:00:00+05:30,127.09300340988473,127.5330761549743,124.62860678134668,126.16886138916016,5995156,0.0,0.0,BANKBARODA
2016-04-07 00:00:00+05:30,126.2568853327943,128.853312201738,125.112693351408,126.21287536621094,5841269,0.0,0.0,BANKBARODA
2016-04-08 00:00:00+05:30,125.86080972664055,126.82897517344281,124.76062782343566,125.9488296508789,4019160,0.0,0.0,BANKBARODA
2016-04-11 00:00:00+05:30,125.94882810051683,132.10984668262546,125.94882810051683,131.44973754882812,7123348,0.0,0.0,BANKBARODA
2016-04-12 00:00:00+05:30,131.75779129805727,132.7699667780859,130.2615464905756,131.31771850585938,5850618,0.0,0.0,BANKBARODA
2016-04-13 00:00:00+05:30,133.6500976453692,135.45438515073366,133.16601494126596,134.1781768798828,8681520,0.0,0.0,BANKBARODA
2016-04-18 00:00:00+05:30,132.9900002946487,133.69410600295518,129.29337817626205,130.3495635986328,5736322,0.0,0.0,BANKBARODA
2016-04-20 00:00:00+05:30,130.74562870620093,135.27837307507411,128.9413275796751,134.35421752929688,8066467,0.0,0.0,BANKBARODA
2016-04-21 00:00:00+05:30,136.42255634966818,142.8476213669661,136.07050351171551,138.84295654296875,18110602,0.0,0.0,BANKBARODA
2016-04-22 00:00:00+05:30,138.05083189052363,144.25584713926423,136.7746101267835,142.53956604003906,13127744,0.0,0.0,BANKBARODA
2016-04-25 00:00:00+05:30,142.80361965819154,142.97964608734148,137.78679256266224,138.9309844970703,7200751,0.0,0.0,BANKBARODA
2016-04-26 00:00:00+05:30,138.57891567344655,142.71559711758792,137.52274368791444,142.3195343017578,8570064,0.0,0.0,BANKBARODA
2016-04-27 00:00:00+05:30,142.31954105111686,143.7717893513059,140.64726978054824,141.74745178222656,5587291,0.0,0.0,BANKBARODA
2016-04-28 00:00:00+05:30,141.175343154245,143.72777334891444,140.11917116298252,141.307373046875,10995521,0.0,0.0,BANKBARODA
2016-04-29 00:00:00+05:30,141.35137929118335,143.11167037361426,134.5302513467636,138.9749755859375,7904145,0.0,0.0,BANKBARODA
2016-05-02 00:00:00+05:30,138.88697794065106,139.50307717277306,136.51058751391994,136.86264038085938,4710508,0.0,0.0,BANKBARODA
2016-05-03 00:00:00+05:30,137.52274223303655,140.29519534447246,133.87014357130923,134.57424926757812,6028875,0.0,0.0,BANKBARODA
2016-05-04 00:00:00+05:30,134.26619353983224,136.0704944313319,130.26152898307788,130.8336181640625,8544044,0.0,0.0,BANKBARODA
2016-05-05 00:00:00+05:30,131.97783708810059,132.85798273514354,129.20538367189795,130.87765502929688,7567623,0.0,0.0,BANKBARODA
2016-05-06 00:00:00+05:30,130.87764213521058,134.222197950459,130.7456256731431,132.5499267578125,6562718,0.0,0.0,BANKBARODA
2016-05-09 00:00:00+05:30,133.7821274971946,137.65476265802585,132.72595549241842,136.55458068847656,6471976,0.0,0.0,BANKBARODA
2016-05-10 00:00:00+05:30,136.42256804072682,139.28304124158078,134.13418410806125,138.534912109375,6802037,0.0,0.0,BANKBARODA
2016-05-11 00:00:00+05:30,135.93848479401964,139.19502081748809,134.48624993070248,138.05084228515625,7745485,0.0,0.0,BANKBARODA
2016-05-12 00:00:00+05:30,140.6032549180923,140.95530777438697,136.59858988545128,138.75494384765625,8079241,0.0,0.0,BANKBARODA
2016-05-13 00:00:00+05:30,138.62293369343155,138.62293369343155,135.63044398885742,136.51058959960938,10556586,0.0,0.0,BANKBARODA
2016-05-16 00:00:00+05:30,132.02183883309192,132.02183883309192,123.00034651283063,125.24472045898438,37212369,0.0,0.0,BANKBARODA
2016-05-17 00:00:00+05:30,126.12486630854185,127.31305480249043,122.95633679810042,124.89265441894531,15796818,0.0,0.0,BANKBARODA
2016-05-18 00:00:00+05:30,123.22037399893661,126.38890327374838,123.22037399893661,125.33271789550781,9622998,0.0,0.0,BANKBARODA
2016-05-19 00:00:00+05:30,124.98066749196106,124.98066749196106,119.8758206408054,120.75596618652344,10018968,0.0,0.0,BANKBARODA
2016-05-20 00:00:00+05:30,120.44793517353249,122.07619653560144,118.3795875652792,118.8636703491211,8781855,0.0,0.0,BANKBARODA
2016-05-23 00:00:00+05:30,119.52377923619683,120.05185855620616,115.56312390132257,116.0031967163086,11239891,0.0,0.0,BANKBARODA
2016-05-24 00:00:00+05:30,115.51910541706982,116.0911946623912,112.87866872182252,114.2428970336914,9149939,0.0,0.0,BANKBARODA
2016-05-25 00:00:00+05:30,116.04720122289757,118.1155352980272,114.8589993063666,117.23538970947266,9150800,0.0,0.0,BANKBARODA
2016-05-26 00:00:00+05:30,117.54344538434692,120.00785570459789,116.61928983550834,118.68763732910156,15954717,0.0,0.0,BANKBARODA
2016-05-27 00:00:00+05:30,119.61177827138924,123.92449964689406,118.29155990887962,121.9881820678711,8704250,0.0,0.0,BANKBARODA
2016-05-30 00:00:00+05:30,124.10053304332813,124.45258592111387,120.13987773343467,121.81214904785156,7009869,0.0,0.0,BANKBARODA
2016-05-31 00:00:00+05:30,122.07619672372437,126.25688848433107,120.40392539146431,125.68479919433594,8312141,0.0,0.0,BANKBARODA
2016-06-01 00:00:00+05:30,126.12485836808914,126.21286486397656,121.372064401649,122.12019348144531,7562727,0.0,0.0,BANKBARODA
2016-06-02 00:00:00+05:30,121.85614584319868,125.24471150291906,120.97600031391597,124.58460235595703,6802367,0.0,0.0,BANKBARODA
2016-06-03 00:00:00+05:30,124.98065736214276,127.13701108838609,122.648277227014,123.39639282226562,9742027,0.0,0.0,BANKBARODA
2016-06-06 00:00:00+05:30,124.0565177473308,127.04902079979381,123.44041852269177,126.25688171386719,8445491,0.0,0.0,BANKBARODA
2016-06-07 00:00:00+05:30,127.4010781400102,129.29338584575493,125.77280337556468,127.9731674194336,11139484,0.0,0.0,BANKBARODA
2016-06-08 00:00:00+05:30,128.45723822579873,131.49373763741426,126.96099350137493,130.217529296875,7976187,0.0,0.0,BANKBARODA
2016-06-09 00:00:00+05:30,130.17353914380578,133.4740854043481,129.07335705695834,131.1857147216797,8885275,0.0,0.0,BANKBARODA
2016-06-10 00:00:00+05:30,130.5255803062394,132.72594405573784,127.84113384586037,128.76528930664062,6775533,0.0,0.0,BANKBARODA
2016-06-13 00:00:00+05:30,126.91699445546638,129.8214776585645,125.15670323297738,128.5892791748047,5251339,0.0,0.0,BANKBARODA
2016-06-14 00:00:00+05:30,130.26156373666817,131.58178228805332,129.5574444899379,130.96568298339844,6759764,0.0,0.0,BANKBARODA
2016-06-15 00:00:00+05:30,131.58175695202178,135.10233907782836,130.43756507514362,133.60609436035156,9172031,0.0,0.0,BANKBARODA
2016-06-16 00:00:00+05:30,133.12201265935923,135.27836654206527,130.70161242918905,133.43006896972656,12052934,0.0,0.0,BANKBARODA
2016-06-17 00:00:00+05:30,134.6182607666168,134.83829715669953,130.87764213521058,132.5499267578125,7173150,0.0,0.0,BANKBARODA
2016-06-20 00:00:00+05:30,130.1295178936475,134.3102090297849,129.82146159584502,133.47406005859375,9750645,0.0,0.0,BANKBARODA
2016-06-21 00:00:00+05:30,133.69409840366765,134.57424391897806,131.1856917430059,131.93380737304688,4510620,0.0,0.0,BANKBARODA
2016-06-22 00:00:00+05:30,131.62575331399577,133.43005415302838,130.5255715133605,131.2296905517578,5702590,0.0,0.0,BANKBARODA
2016-06-23 00:00:00+05:30,131.93379273618947,134.92629521422668,131.4057135435617,133.9581298828125,5687099,0.0,0.0,BANKBARODA
2016-06-24 00:00:00+05:30,127.57709494910911,130.2175316024744,123.9244962839359,129.51341247558594,14542704,0.0,0.0,BANKBARODA
2016-06-27 00:00:00+05:30,128.58929340103398,134.31024050704923,128.58929340103398,133.65013122558594,8394527,0.0,0.0,BANKBARODA
2016-06-28 00:00:00+05:30,134.1781890446541,136.4225629271893,132.46190787446443,135.89447021484375,9508488,0.0,0.0,BANKBARODA
2016-06-29 00:00:00+05:30,136.42257230078556,137.30271792853256,134.9703373869856,135.45440673828125,5909460,0.0,0.0,BANKBARODA
2016-06-30 00:00:00+05:30,136.73060959228843,136.9946424998606,135.1023350358356,135.49839782714844,6302699,0.0,0.0,BANKBARODA
2016-07-01 00:00:00+05:30,135.5864215019285,138.93097719993224,135.2343552321647,137.83079528808594,6335327,0.0,0.0,BANKBARODA
2016-07-04 00:00:00+05:30,139.01898792221488,142.3635437219203,138.6229251078977,140.6472625732422,6832317,0.0,0.0,BANKBARODA
2016-07-05 00:00:00+05:30,141.21934841592898,142.8476230277898,139.72310369230163,140.33920288085938,6254891,0.0,0.0,BANKBARODA
2016-07-07 00:00:00+05:30,140.82329733037272,142.71560501626712,138.57892334317867,139.1950225830078,5042083,0.0,0.0,BANKBARODA
2016-07-08 00:00:00+05:30,139.1950039440143,139.8551130618581,135.19035270639208,136.2025146484375,7186476,0.0,0.0,BANKBARODA
2016-07-11 00:00:00+05:30,139.15101357986617,143.1996749574167,138.71094081513536,142.89163208007812,7970014,0.0,0.0,BANKBARODA
2016-07-12 00:00:00+05:30,143.63975236844126,145.2240170587092,140.29519656231022,141.4833984375,11500989,0.0,0.0,BANKBARODA
2016-07-13 00:00:00+05:30,141.7474460741189,142.53957171144629,139.63508865798656,140.95530700683594,5978746,0.0,0.0,BANKBARODA
2016-07-14 00:00:00+05:30,140.0311722275431,146.89629725650943,140.0311722275431,144.079833984375,13346846,0.0,0.0,BANKBARODA
2016-07-15 00:00:00+05:30,145.13599303311454,148.56856867010438,143.72776823815758,144.56390380859375,12821241,0.0,0.0,BANKBARODA
2016-07-18 00:00:00+05:30,145.22401542437612,146.5882437098083,139.23902301180473,139.98715209960938,6873621,0.0,0.0,BANKBARODA
2016-07-19 00:00:00+05:30,140.38321358766706,143.02365020687083,137.7427769684633,139.32704162597656,13973022,0.0,0.0,BANKBARODA
2016-07-20 00:00:00+05:30,139.94315488605204,140.2512112279096,138.40290003667727,138.6669464111328,5041536,0.0,0.0,BANKBARODA
2016-07-21 00:00:00+05:30,139.06301975093646,139.85514550411705,133.51809918880002,134.00218200683594,8788809,0.0,0.0,BANKBARODA
2016-07-22 00:00:00+05:30,134.13418428960557,134.6622770224604,131.58176741737142,132.637939453125,8584225,0.0,0.0,BANKBARODA
2016-07-25 00:00:00+05:30,132.46190090530584,138.27086671566,131.05366269977912,137.17068481445312,8443187,0.0,0.0,BANKBARODA
2016-07-26 00:00:00+05:30,137.69875895615243,139.72309626519814,134.75027962837126,135.3663787841797,6423389,0.0,0.0,BANKBARODA
2016-07-27 00:00:00+05:30,136.4225590619072,137.8747938347777,135.10234074840488,136.29054260253906,4961802,0.0,0.0,BANKBARODA
2016-07-28 00:00:00+05:30,136.5545874494535,138.05084574608657,135.32238895453295,135.9824981689453,7885118,0.0,0.0,BANKBARODA
