Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-10-29 00:00:00+05:30,2778.486707372122,2825.7097998236204,2761.9778518752287,2797.68310546875,499582,0.0,0.0,ULTRACEMCO
2015-10-30 00:00:00+05:30,2826.6697764050587,2826.717814269169,2741.293838004296,2770.136474609375,154924,0.0,0.0,ULTRACEMCO
2015-11-02 00:00:00+05:30,2789.140334086168,2815.7753342141714,2745.324652833226,2810.064453125,245874,0.0,0.0,ULTRACEMCO
2015-11-03 00:00:00+05:30,2816.1115941719363,2840.1070917364555,2801.6182199105547,2807.953125,175363,0.0,0.0,ULTRACEMCO
2015-11-04 00:00:00+05:30,2817.1674254327927,2831.4686479220904,2768.120535799088,2775.607177734375,254107,0.0,0.0,ULTRACEMCO
2015-11-05 00:00:00+05:30,2775.6070534242153,2788.948455435345,2712.546936955865,2720.9931640625,340136,0.0,0.0,ULTRACEMCO
2015-11-06 00:00:00+05:30,2727.376309866835,2922.5555478049923,2663.5002480430558,2681.113037109375,385170,0.0,0.0,ULTRACEMCO
2015-11-09 00:00:00+05:30,2649.1032541038467,2665.4201944370952,2615.509553417747,2644.68798828125,226367,0.0,0.0,ULTRACEMCO
2015-11-10 00:00:00+05:30,2644.4480988293785,2658.7015202062316,2591.4660793001462,2594.20166015625,316784,0.0,0.0,ULTRACEMCO
2015-11-13 00:00:00+05:30,2596.217099762344,2612.246281693296,2554.2730114088727,2572.989501953125,393530,0.0,0.0,ULTRACEMCO
2015-11-16 00:00:00+05:30,2573.276920510624,2658.700883929291,2543.522506286145,2625.5390625,214825,0.0,0.0,ULTRACEMCO
2015-11-17 00:00:00+05:30,2639.50464489273,2656.493409740926,2602.2635870367662,2629.234619140625,300451,0.0,0.0,ULTRACEMCO
2015-11-18 00:00:00+05:30,2628.947132544898,2644.736125594845,2605.0955104284835,2625.059814453125,157690,0.0,0.0,ULTRACEMCO
2015-11-19 00:00:00+05:30,2638.54511580015,2656.781695356426,2618.388896290582,2643.5361328125,289475,0.0,0.0,ULTRACEMCO
2015-11-20 00:00:00+05:30,2643.3439363705215,2682.648513394793,2611.9098354568923,2664.891845703125,217513,0.0,0.0,ULTRACEMCO
2015-11-23 00:00:00+05:30,2675.642094705144,2697.09416516046,2650.3990164960633,2687.592041015625,120791,0.0,0.0,ULTRACEMCO
2015-11-24 00:00:00+05:30,2688.455262676232,2727.0399718113104,2659.9486614519355,2666.811279296875,173826,0.0,0.0,ULTRACEMCO
2015-11-26 00:00:00+05:30,2692.294883986605,2701.893083216504,2630.194581835367,2690.375244140625,222476,0.0,0.0,ULTRACEMCO
2015-11-27 00:00:00+05:30,2701.8930676203872,2732.607304978772,2690.375228610993,2717.2021484375,207921,0.0,0.0,ULTRACEMCO
2015-11-30 00:00:00+05:30,2717.201937540628,2717.201937540628,2664.5559597532842,2688.50341796875,322894,0.0,0.0,ULTRACEMCO
2015-12-01 00:00:00+05:30,2697.190515371227,2760.7305581503942,2697.190515371227,2749.068603515625,217414,0.0,0.0,ULTRACEMCO
2015-12-02 00:00:00+05:30,2750.8443302314236,2767.545105775347,2722.529638067492,2734.1435546875,231696,0.0,0.0,ULTRACEMCO
2015-12-03 00:00:00+05:30,2725.8885724585375,2779.446570854035,2724.9287525386576,2744.461181640625,277414,0.0,0.0,ULTRACEMCO
2015-12-04 00:00:00+05:30,2739.422242857877,2774.599550676017,2716.578480932915,2751.89990234375,215755,0.0,0.0,ULTRACEMCO
2015-12-07 00:00:00+05:30,2756.843065763415,2780.5986113731788,2741.43790750178,2749.54833984375,213764,0.0,0.0,ULTRACEMCO
2015-12-08 00:00:00+05:30,2749.548042394646,2766.009094635031,2716.2903758712514,2746.140869140625,211418,0.0,0.0,ULTRACEMCO
2015-12-09 00:00:00+05:30,2746.044938135663,2746.044938135663,2669.259340424774,2672.042724609375,199233,0.0,0.0,ULTRACEMCO
2015-12-10 00:00:00+05:30,2676.9376312522227,2712.259049516808,2631.0101565031696,2700.1171875,161685,0.0,0.0,ULTRACEMCO
2015-12-11 00:00:00+05:30,2706.6922478989645,2736.878538336452,2653.902150865474,2671.562744140625,263043,0.0,0.0,ULTRACEMCO
2015-12-14 00:00:00+05:30,2666.4761471138845,2729.728194023566,2663.5006112571714,2716.86669921875,175618,0.0,0.0,ULTRACEMCO
2015-12-15 00:00:00+05:30,2719.6975569993647,2763.993148923695,2719.6975569993647,2748.252197265625,501580,0.0,0.0,ULTRACEMCO
2015-12-16 00:00:00+05:30,2769.8488962856,2775.7036583071817,2711.4917872374244,2733.375732421875,241543,0.0,0.0,ULTRACEMCO
2015-12-17 00:00:00+05:30,2761.4019671607975,2788.4208047372367,2731.695586886364,2781.414306640625,244667,0.0,0.0,ULTRACEMCO
2015-12-18 00:00:00+05:30,2778.58245194368,2778.58245194368,2694.2624168410107,2701.989013671875,373478,0.0,0.0,ULTRACEMCO
2015-12-21 00:00:00+05:30,2697.0939409884895,2707.9399528131194,2670.938848500256,2692.438720703125,182077,0.0,0.0,ULTRACEMCO
2015-12-22 00:00:00+05:30,2693.254895351794,2705.7325552376005,2675.5943012458424,2686.34423828125,199791,0.0,0.0,ULTRACEMCO
2015-12-23 00:00:00+05:30,2692.6308104475356,2714.850547072105,2688.647417322722,2705.58837890625,114380,0.0,0.0,ULTRACEMCO
2015-12-24 00:00:00+05:30,2708.323810330902,2714.3707226683996,2695.222362208852,2700.21337890625,95329,0.0,0.0,ULTRACEMCO
2015-12-28 00:00:00+05:30,2710.963044505362,2710.963044505362,2692.2945958672444,2698.725341796875,158647,0.0,0.0,ULTRACEMCO
2015-12-29 00:00:00+05:30,2703.332929940543,2715.810589478703,2688.0718862378276,2705.156494140625,154010,0.0,0.0,ULTRACEMCO
2015-12-30 00:00:00+05:30,2706.6922605887503,2710.531540391004,2668.299462566215,2672.61865234375,155334,0.0,0.0,ULTRACEMCO
2015-12-31 00:00:00+05:30,2668.299200650304,2682.6964984955393,2657.021317338203,2668.8271484375,285722,0.0,0.0,ULTRACEMCO
2016-01-01 00:00:00+05:30,2662.5407372493582,2713.5550776138352,2656.7818171255312,2710.53173828125,85696,0.0,0.0,ULTRACEMCO
2016-01-04 00:00:00+05:30,2697.1904287685243,2715.187054789636,2620.3087486739064,2638.689208984375,461333,0.0,0.0,ULTRACEMCO
2016-01-05 00:00:00+05:30,2656.781251415306,2663.4999901291453,2605.9108011533804,2623.235595703125,333346,0.0,0.0,ULTRACEMCO
2016-01-06 00:00:00+05:30,2623.1876311665633,2639.5045684991032,2612.1497029710217,2625.395263671875,448118,0.0,0.0,ULTRACEMCO
2016-01-07 00:00:00+05:30,2591.513703933751,2604.9992202593157,2544.8185600008374,2560.511474609375,498597,0.0,0.0,ULTRACEMCO
2016-01-08 00:00:00+05:30,2569.438248674541,2606.391320237473,2530.2775441520253,2596.505126953125,202636,0.0,0.0,ULTRACEMCO
2016-01-11 00:00:00+05:30,2572.317200516108,2627.9867518705614,2545.4422446898207,2617.23681640625,180863,0.0,0.0,ULTRACEMCO
2016-01-12 00:00:00+05:30,2621.412193008571,2622.180095843655,2551.4894494415244,2562.767333984375,256890,0.0,0.0,ULTRACEMCO
2016-01-13 00:00:00+05:30,2586.7144190074523,2600.199934366068,2503.977997258277,2576.492431640625,442587,0.0,0.0,ULTRACEMCO
2016-01-14 00:00:00+05:30,2525.2860794025823,2552.017156529656,2500.3307627684253,2521.2548828125,494491,0.0,0.0,ULTRACEMCO
2016-01-15 00:00:00+05:30,2529.077472073061,2537.475896441918,2477.2952338307186,2513.00048828125,215896,0.0,0.0,ULTRACEMCO
2016-01-18 00:00:00+05:30,2532.9649971445597,2543.5230172160223,2475.375796754763,2534.980712890625,239244,0.0,0.0,ULTRACEMCO
2016-01-19 00:00:00+05:30,2538.723670131193,2548.321869262124,2510.792816927771,2532.6767578125,246472,0.0,0.0,ULTRACEMCO
2016-01-20 00:00:00+05:30,2505.130127195811,2586.714824824793,2476.3355280326405,2512.47265625,770115,0.0,0.0,ULTRACEMCO
2016-01-21 00:00:00+05:30,2562.7191597007863,2604.951235740799,2540.7393774941925,2586.7626953125,420642,0.0,0.0,ULTRACEMCO
2016-01-22 00:00:00+05:30,2572.3178352227974,2629.9070404889794,2572.3178352227974,2604.375732421875,164618,0.0,0.0,ULTRACEMCO
2016-01-25 00:00:00+05:30,2646.12707004043,2658.7008029492335,2616.4687324330725,2639.936279296875,157504,0.0,0.0,ULTRACEMCO
2016-01-27 00:00:00+05:30,2655.8218473979823,2673.002531066512,2629.90670830158,2640.99267578125,289692,0.0,0.0,ULTRACEMCO
2016-01-28 00:00:00+05:30,2653.4219602570333,2660.5725712327235,2609.222209549326,2634.41748046875,477032,0.0,0.0,ULTRACEMCO
2016-01-29 00:00:00+05:30,2640.4645714580442,2737.6943751721965,2627.7949955168183,2725.984619140625,325766,0.0,0.0,ULTRACEMCO
2016-02-01 00:00:00+05:30,2745.0851340071613,2745.6130818606803,2689.4155753454775,2706.0205078125,240216,0.0,0.0,ULTRACEMCO
2016-02-02 00:00:00+05:30,2706.692580457652,2741.2461027613667,2668.6358086527944,2690.087646484375,201113,0.0,0.0,ULTRACEMCO
2016-02-03 00:00:00+05:30,2644.3042761572906,2693.30313728769,2639.69709298416,2657.789794921875,135537,0.0,0.0,ULTRACEMCO
2016-02-04 00:00:00+05:30,2663.6921758858075,2699.30158839312,2644.5438154862663,2658.269287109375,103058,0.0,0.0,ULTRACEMCO
2016-02-05 00:00:00+05:30,2673.0982366395324,2735.4384879671316,2669.498912263447,2728.52783203125,127269,0.0,0.0,ULTRACEMCO
2016-02-08 00:00:00+05:30,2735.438970128496,2760.0584937990825,2690.663460730055,2708.18017578125,109649,0.0,0.0,ULTRACEMCO
2016-02-09 00:00:00+05:30,2691.335007978423,2733.0391358970464,2644.6876669607927,2655.101806640625,239790,0.0,0.0,ULTRACEMCO
2016-02-10 00:00:00+05:30,2666.380143170301,2708.2283917775403,2647.1837418515806,2685.48046875,192610,0.0,0.0,ULTRACEMCO
2016-02-11 00:00:00+05:30,2695.174452356601,2715.3306715515755,2582.251727599078,2608.694580078125,314257,0.0,0.0,ULTRACEMCO
2016-02-12 00:00:00+05:30,2624.8196508607484,2680.7772025272952,2572.3175448525426,2656.541748046875,704831,0.0,0.0,ULTRACEMCO
2016-02-15 00:00:00+05:30,2664.364040322202,2749.7880137833718,2663.4042203956724,2689.75146484375,182856,0.0,0.0,ULTRACEMCO
2016-02-16 00:00:00+05:30,2716.290759072728,2724.881101709589,2668.6357870143565,2675.594482421875,250725,0.0,0.0,ULTRACEMCO
2016-02-17 00:00:00+05:30,2692.295360163141,2692.295360163141,2630.003129876111,2664.988525390625,110858,0.0,0.0,ULTRACEMCO
2016-02-18 00:00:00+05:30,2686.5361730078357,2713.411132937889,2659.805092344986,2682.79296875,211883,0.0,0.0,ULTRACEMCO
2016-02-19 00:00:00+05:30,2696.1338931165765,2735.4865060100547,2663.50001900979,2730.3994140625,225185,0.0,0.0,ULTRACEMCO
2016-02-22 00:00:00+05:30,2734.5271474577253,2812.272566532515,2732.60750748057,2805.64990234375,291684,0.0,0.0,ULTRACEMCO
2016-02-23 00:00:00+05:30,2812.1760769003295,2818.4629437664116,2695.8939961311644,2703.188720703125,233126,0.0,0.0,ULTRACEMCO
2016-02-24 00:00:00+05:30,2702.5651935529695,2728.19234131658,2669.643319877659,2684.95263671875,201881,0.0,0.0,ULTRACEMCO
2016-02-25 00:00:00+05:30,2692.2947882641724,2726.944379984582,2654.477978375333,2667.435546875,185621,0.0,0.0,ULTRACEMCO
2016-02-26 00:00:00+05:30,2691.334886193259,2721.0893018394754,2639.504613777269,2659.61279296875,483142,0.0,0.0,ULTRACEMCO
2016-02-29 00:00:00+05:30,2697.093871299818,2725.8884677905635,2581.963523197193,2657.357421875,521499,0.0,0.0,ULTRACEMCO
2016-03-01 00:00:00+05:30,2668.2995609564205,2795.9556190885082,2661.5327831892237,2769.36865234375,357466,0.0,0.0,ULTRACEMCO
2016-03-02 00:00:00+05:30,2802.6744607719475,2882.339522499369,2784.00600823336,2853.544921875,481863,0.0,0.0,ULTRACEMCO
2016-03-03 00:00:00+05:30,2879.4601633480515,2889.058363892545,2818.127755601165,2825.9501953125,376438,0.0,0.0,ULTRACEMCO
2016-03-04 00:00:00+05:30,2830.508605182544,2844.7139851639377,2778.96632851592,2790.10009765625,184854,0.0,0.0,ULTRACEMCO
2016-03-08 00:00:00+05:30,2801.714574202198,2836.268094130694,2792.4043670876754,2831.468994140625,365340,0.0,0.0,ULTRACEMCO
2016-03-09 00:00:00+05:30,2840.011161055362,2880.3716368863297,2831.516895082332,2871.3974609375,482513,0.0,0.0,ULTRACEMCO
2016-03-10 00:00:00+05:30,2890.6899798579316,2898.6565330899216,2863.14319145935,2877.300537109375,474446,0.0,0.0,ULTRACEMCO
2016-03-11 00:00:00+05:30,2874.6610045260327,2888.098485014635,2852.1532715738363,2874.133056640625,306081,0.0,0.0,ULTRACEMCO
2016-03-14 00:00:00+05:30,2885.5066297196186,2903.407177230667,2862.854786209958,2887.42626953125,287658,0.0,0.0,ULTRACEMCO
2016-03-15 00:00:00+05:30,2881.1392565960678,2887.714116350857,2865.0622739865953,2869.4775390625,381974,0.0,0.0,ULTRACEMCO
2016-03-16 00:00:00+05:30,2874.7571017054793,2879.076291894748,2836.2682242864585,2848.98583984375,257333,0.0,0.0,ULTRACEMCO
2016-03-17 00:00:00+05:30,2869.958015785394,2924.619720586655,2861.0316424835787,2907.294921875,475504,0.0,0.0,ULTRACEMCO
2016-03-18 00:00:00+05:30,2926.4910124790226,2992.4305958382356,2922.6517326987946,2985.663818359375,474484,0.0,0.0,ULTRACEMCO
2016-03-21 00:00:00+05:30,2986.0481344804543,3114.2321456355344,2986.0481344804543,3099.73876953125,624652,0.0,0.0,ULTRACEMCO
2016-03-22 00:00:00+05:30,3105.0176713741153,3108.85695133872,3057.122747548092,3081.406005859375,658718,0.0,0.0,ULTRACEMCO
2016-03-23 00:00:00+05:30,3087.644666153793,3133.8120989239555,3058.8981058644813,3069.93603515625,352003,0.0,0.0,ULTRACEMCO
2016-03-28 00:00:00+05:30,3076.2230462236876,3101.370282917871,3028.280084928003,3049.300048828125,494567,0.0,0.0,ULTRACEMCO
2016-03-29 00:00:00+05:30,3046.4683079974593,3066.4806462861857,2990.8948305159274,3010.235107421875,277583,0.0,0.0,ULTRACEMCO
2016-03-30 00:00:00+05:30,3052.1314104823255,3094.2676475100943,3037.8301867479054,3056.162841796875,403804,0.0,0.0,ULTRACEMCO
2016-03-31 00:00:00+05:30,3092.3480967506716,3124.117997883735,3054.243289938686,3099.018798828125,699027,0.0,0.0,ULTRACEMCO
2016-04-01 00:00:00+05:30,3118.455235436017,3129.0132556237045,3061.825854429331,3074.975341796875,274734,0.0,0.0,ULTRACEMCO
2016-04-04 00:00:00+05:30,3099.9300810338063,3099.9300810338063,3032.5507753351953,3043.44482421875,131242,0.0,0.0,ULTRACEMCO
2016-04-05 00:00:00+05:30,3025.208855750272,3047.3805578480233,2972.5626333643013,2975.825927734375,226138,0.0,0.0,ULTRACEMCO
2016-04-06 00:00:00+05:30,2998.1894793129463,3071.4237871028886,2968.243144254901,3060.48193359375,327031,0.0,0.0,ULTRACEMCO
2016-04-07 00:00:00+05:30,3071.423496779821,3098.2984523766445,3000.4448662751283,3011.38671875,186699,0.0,0.0,ULTRACEMCO
2016-04-08 00:00:00+05:30,3023.4329895313654,3071.4239893651966,3004.2846274638773,3031.927490234375,310290,0.0,0.0,ULTRACEMCO
2016-04-11 00:00:00+05:30,3032.071011526161,3061.8254279102416,3014.218267963302,3025.544189453125,258469,0.0,0.0,ULTRACEMCO
2016-04-12 00:00:00+05:30,3013.834432804038,3070.1758130733733,3013.834432804038,3039.173583984375,274896,0.0,0.0,ULTRACEMCO
2016-04-13 00:00:00+05:30,3066.144664452992,3181.706886450785,3062.0173920249927,3142.162353515625,593207,0.0,0.0,ULTRACEMCO
2016-04-18 00:00:00+05:30,3145.2339697300226,3279.8967585486203,3105.017606671244,3268.810791015625,511243,0.0,0.0,ULTRACEMCO
2016-04-20 00:00:00+05:30,3282.5840651822937,3316.0816860331743,3218.516086717113,3231.28173828125,257450,0.0,0.0,ULTRACEMCO
2016-04-21 00:00:00+05:30,3248.990508060829,3274.041902313301,3113.655896055932,3132.852294921875,186815,0.0,0.0,ULTRACEMCO
2016-04-22 00:00:00+05:30,3119.5107741362153,3186.41017480213,3074.1112456592587,3139.6669921875,302304,0.0,0.0,ULTRACEMCO
2016-04-25 00:00:00+05:30,3155.8879337730727,3193.896896780857,3125.9896366487264,3144.56201171875,710273,0.0,0.0,ULTRACEMCO
2016-04-26 00:00:00+05:30,3160.974916434992,3165.917895176475,3120.6144428644566,3134.81982421875,292028,0.0,0.0,ULTRACEMCO
2016-04-27 00:00:00+05:30,3120.470589944898,3137.8912275053576,3057.3624311291214,3063.55322265625,349837,0.0,0.0,ULTRACEMCO
2016-04-28 00:00:00+05:30,3075.1668450703914,3098.4424773516635,3025.784158704784,3041.9091796875,352944,0.0,0.0,ULTRACEMCO
2016-04-29 00:00:00+05:30,3057.02641316723,3068.5442520865417,3023.432716319239,3034.422607421875,223901,0.0,0.0,ULTRACEMCO
2016-05-02 00:00:00+05:30,3043.205365035902,3068.5445191311514,3011.243312387062,3048.484375,151083,0.0,0.0,ULTRACEMCO
2016-05-03 00:00:00+05:30,3066.624646508675,3114.9036353840797,3054.33890465802,3085.821044921875,328289,0.0,0.0,ULTRACEMCO
2016-05-04 00:00:00+05:30,3044.54890412209,3076.22296270848,3044.54890412209,3055.730712890625,127389,0.0,0.0,ULTRACEMCO
2016-05-05 00:00:00+05:30,3071.1358910016847,3071.1358910016847,2983.1204471961164,2993.678466796875,281986,0.0,0.0,ULTRACEMCO
2016-05-06 00:00:00+05:30,2994.6381774235088,3006.1079787048047,2939.016659423789,2975.345703125,237698,0.0,0.0,ULTRACEMCO
2016-05-09 00:00:00+05:30,2975.4421253109454,3050.260050595696,2975.4421253109454,3038.55029296875,305142,0.0,0.0,ULTRACEMCO
2016-05-10 00:00:00+05:30,3034.854892080696,3059.378340979714,3010.907428938358,3038.55029296875,179063,0.0,0.0,ULTRACEMCO
2016-05-11 00:00:00+05:30,3024.3926258254082,3094.1234506160695,2991.134958693067,3070.56005859375,242607,0.0,0.0,ULTRACEMCO
2016-05-12 00:00:00+05:30,3070.4640940980694,3103.0018974553423,3068.016506300334,3097.9150390625,173469,0.0,0.0,ULTRACEMCO
2016-05-13 00:00:00+05:30,3072.383068283772,3093.5951788262523,3009.0349637830755,3025.015869140625,157308,0.0,0.0,ULTRACEMCO
2016-05-16 00:00:00+05:30,3033.1750186833438,3052.227539035213,3018.729915436712,3044.260986328125,137464,0.0,0.0,ULTRACEMCO
2016-05-17 00:00:00+05:30,3052.4670173352415,3138.1309372463083,3052.4670173352415,3122.053955078125,329146,0.0,0.0,ULTRACEMCO
2016-05-18 00:00:00+05:30,3136.691595628129,3136.691595628129,3081.2619935328034,3094.07568359375,219110,0.0,0.0,ULTRACEMCO
2016-05-19 00:00:00+05:30,3088.700078810844,3093.9310497909823,3048.3876477014423,3061.34521484375,132005,0.0,0.0,ULTRACEMCO
2016-05-20 00:00:00+05:30,3061.1057351312593,3074.351297132628,2995.646062271528,3008.07568359375,126001,0.0,0.0,ULTRACEMCO
2016-05-23 00:00:00+05:30,3010.3793746221068,3029.7679262180454,2985.1362959162707,2996.94189453125,127994,0.0,0.0,ULTRACEMCO
2016-05-24 00:00:00+05:30,2994.7345569495155,3053.619374947837,2985.328273828207,3046.900634765625,121407,0.0,0.0,ULTRACEMCO
2016-05-25 00:00:00+05:30,3066.721107771244,3082.990010605497,3053.427506466461,3080.494384765625,289001,0.0,0.0,ULTRACEMCO
2016-05-26 00:00:00+05:30,3080.493949746296,3099.2584757705436,3066.7206746969414,3084.525146484375,319159,0.0,0.0,ULTRACEMCO
2016-05-27 00:00:00+05:30,3086.7809717477676,3124.2139499499326,3086.7809717477676,3117.783203125,234528,0.0,0.0,ULTRACEMCO
2016-05-30 00:00:00+05:30,3126.2293530009847,3126.2293530009847,3063.793024376339,3083.13330078125,177145,0.0,0.0,ULTRACEMCO
2016-05-31 00:00:00+05:30,3092.5399184341645,3119.031043125237,3077.9026640095462,3097.051025390625,237511,0.0,0.0,ULTRACEMCO
2016-06-01 00:00:00+05:30,3097.0510505395664,3128.7731474163934,3078.958584702487,3098.538818359375,124069,0.0,0.0,ULTRACEMCO
2016-06-02 00:00:00+05:30,3100.2183827521226,3114.423764622891,3077.662614332719,3103.0498046875,100251,0.0,0.0,ULTRACEMCO
2016-06-03 00:00:00+05:30,3105.017474704451,3123.8778426035487,3055.3948311712093,3061.105712890625,169178,0.0,0.0,ULTRACEMCO
2016-06-06 00:00:00+05:30,3061.34595364513,3113.6561447326544,3061.34595364513,3097.627197265625,153326,0.0,0.0,ULTRACEMCO
2016-06-07 00:00:00+05:30,3100.218125169519,3207.4299558827074,3100.218125169519,3200.951171875,410209,0.0,0.0,ULTRACEMCO
2016-06-08 00:00:00+05:30,3214.14885466576,3255.7091032330245,3210.5975678993123,3235.888916015625,296075,0.0,0.0,ULTRACEMCO
2016-06-09 00:00:00+05:30,3244.191557315547,3263.387957062976,3229.794257504975,3243.903564453125,342046,0.0,0.0,ULTRACEMCO
2016-06-10 00:00:00+05:30,3229.793929769382,3259.308391386145,3194.0406388677743,3248.654296875,247285,0.0,0.0,ULTRACEMCO
2016-06-13 00:00:00+05:30,3229.7940881165255,3269.0506298087653,3194.472667567498,3261.3720703125,192857,0.0,0.0,ULTRACEMCO
2016-06-14 00:00:00+05:30,3264.7792547463623,3271.0661217703123,3178.0596699629496,3188.425537109375,115351,0.0,0.0,ULTRACEMCO
2016-06-15 00:00:00+05:30,3193.3210978870543,3238.4326372921314,3173.356795284129,3228.594482421875,187858,0.0,0.0,ULTRACEMCO
2016-06-16 00:00:00+05:30,3208.965497388716,3218.2757023306303,3129.9722831196495,3149.984619140625,320268,0.0,0.0,ULTRACEMCO
2016-06-17 00:00:00+05:30,3180.8437231716393,3190.3458481656435,3145.090425438343,3170.333740234375,143919,0.0,0.0,ULTRACEMCO
2016-06-20 00:00:00+05:30,3151.520309272404,3239.3918597718234,3139.090689595185,3234.160888671875,160851,0.0,0.0,ULTRACEMCO
2016-06-21 00:00:00+05:30,3237.4725390522467,3237.4725390522467,3192.2649278014937,3222.69140625,96592,0.0,0.0,ULTRACEMCO
2016-06-22 00:00:00+05:30,3234.5454320787603,3234.5454320787603,3167.454106360375,3178.156005859375,186753,0.0,0.0,ULTRACEMCO
2016-06-23 00:00:00+05:30,3185.546194458925,3214.8207016118477,3167.405691955592,3203.830810546875,306668,0.0,0.0,ULTRACEMCO
2016-06-24 00:00:00+05:30,3138.6111608098618,3199.463650439938,3071.42376593014,3157.759521484375,160067,0.0,0.0,ULTRACEMCO
2016-06-27 00:00:00+05:30,3157.7593938490313,3267.8506881430376,3157.7593938490313,3259.54833984375,230718,0.0,0.0,ULTRACEMCO
2016-06-28 00:00:00+05:30,3272.9858136696207,3299.8607704974065,3253.7894159354883,3264.155517578125,219511,0.0,0.0,ULTRACEMCO
2016-06-29 00:00:00+05:30,3273.9460224331096,3282.5363645732828,3234.689478136357,3258.828857421875,276757,0.0,0.0,ULTRACEMCO
2016-06-30 00:00:00+05:30,3272.9859808455185,3282.4881044768476,3253.789582130882,3273.94580078125,438192,0.0,0.0,ULTRACEMCO
2016-07-01 00:00:00+05:30,3272.9862195772525,3344.9727200078373,3258.5889194911356,3286.519775390625,248921,0.0,0.0,ULTRACEMCO
2016-07-04 00:00:00+05:30,3301.341943835373,3344.6540101539126,3274.5846647575418,3281.27392578125,186148,9.5,0.0,ULTRACEMCO
2016-07-05 00:00:00+05:30,3320.592064993641,3335.0294217979613,3234.9304146213412,3248.549560546875,360033,0.0,0.0,ULTRACEMCO
2016-07-07 00:00:00+05:30,3239.8386956918707,3290.75433861376,3220.829512250039,3255.527099609375,203141,0.0,0.0,ULTRACEMCO
2016-07-08 00:00:00+05:30,3244.651089996884,3281.9955250252265,3242.7261094291143,3272.51513671875,308236,0.0,0.0,ULTRACEMCO
2016-07-11 00:00:00+05:30,3296.770176257154,3341.7666015516647,3290.850954409473,3324.97119140625,218218,0.0,0.0,ULTRACEMCO
2016-07-12 00:00:00+05:30,3324.9708746776187,3368.6678398026093,3324.5378010441887,3356.492431640625,301384,0.0,0.0,ULTRACEMCO
2016-07-13 00:00:00+05:30,3356.2038465699475,3364.8180881958897,3296.529444938936,3305.8173828125,254532,0.0,0.0,ULTRACEMCO
2016-07-14 00:00:00+05:30,3310.96669390809,3379.303506485844,3310.96669390809,3369.293701171875,283309,0.0,0.0,ULTRACEMCO
2016-07-15 00:00:00+05:30,3375.4534044596357,3425.7435214778893,3375.4534044596357,3398.89013671875,233847,0.0,0.0,ULTRACEMCO
2016-07-18 00:00:00+05:30,3402.4036817086476,3414.916057341522,3352.161728087092,3367.224609375,149136,0.0,0.0,ULTRACEMCO
2016-07-19 00:00:00+05:30,3392.778250364149,3428.390390864425,3343.787588912366,3376.17529296875,753804,0.0,0.0,ULTRACEMCO
