Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-10-19 00:00:00+05:30,246.34800720214844,246.34800720214844,242.6219940185547,244.1269989013672,15590,0.0,0.0,BANKBEES
2017-10-23 00:00:00+05:30,244.1999969482422,244.58999633789062,242.81900024414062,244.2519989013672,23660,0.0,0.0,BANKBEES
2017-10-24 00:00:00+05:30,245.5500030517578,246.0,244.5229949951172,245.3280029296875,74430,0.0,0.0,BANKBEES
2017-10-25 00:00:00+05:30,249.5,254.25,249.00999450683594,253.88499450683594,378200,0.0,0.0,BANKBEES
2017-10-26 00:00:00+05:30,253.64300537109375,255.0500030517578,252.79100036621094,253.74000549316406,22060,0.0,0.0,BANKBEES
2017-10-27 00:00:00+05:30,253.38400268554688,253.74000549316406,252.0,252.125,27520,0.0,0.0,BANKBEES
2017-10-30 00:00:00+05:30,252.1999969482422,254.43499755859375,252.1999969482422,254.28700256347656,169920,0.0,0.0,BANKBEES
2017-10-31 00:00:00+05:30,254.35000610351562,254.9759979248047,253.82699584960938,254.53900146484375,33770,0.0,0.0,BANKBEES
2017-11-01 00:00:00+05:30,255.60299682617188,258.70001220703125,255.58799743652344,258.15301513671875,344310,0.0,0.0,BANKBEES
2017-11-02 00:00:00+05:30,257.8500061035156,259.2449951171875,257.54998779296875,257.906005859375,28630,0.0,0.0,BANKBEES
2017-11-03 00:00:00+05:30,258.54998779296875,260.55999755859375,257.8500061035156,259.9679870605469,8410,0.0,0.0,BANKBEES
2017-11-06 00:00:00+05:30,259.9079895019531,260.3450012207031,259.12200927734375,259.53399658203125,66630,0.0,0.0,BANKBEES
2017-11-07 00:00:00+05:30,259.9259948730469,260.25,256.2359924316406,256.4360046386719,1517570,0.0,0.0,BANKBEES
2017-11-08 00:00:00+05:30,256.75,257.54998779296875,255.1719970703125,255.39999389648438,32490,0.0,0.0,BANKBEES
2017-11-09 00:00:00+05:30,256.25,257.1499938964844,255.22500610351562,256.44000244140625,28080,0.0,0.0,BANKBEES
2017-11-10 00:00:00+05:30,256.10699462890625,259.29998779296875,255.9040069580078,257.85400390625,131130,0.0,0.0,BANKBEES
2017-11-13 00:00:00+05:30,258.3699951171875,260.0,257.5920104980469,257.7959899902344,19950,0.0,0.0,BANKBEES
2017-11-14 00:00:00+05:30,257.70001220703125,257.95001220703125,256.3500061035156,256.7539978027344,5460,0.0,0.0,BANKBEES
2017-11-15 00:00:00+05:30,256.7489929199219,257.3500061035156,255.77999877929688,256.45098876953125,4700,0.0,0.0,BANKBEES
2017-11-16 00:00:00+05:30,256.95001220703125,258.29998779296875,256.5,257.80499267578125,4500,0.0,0.0,BANKBEES
2017-11-17 00:00:00+05:30,261.4580078125,263.0,261.1499938964844,261.6830139160156,15370,0.0,0.0,BANKBEES
2017-11-20 00:00:00+05:30,261.0799865722656,261.9949951171875,260.75,261.6969909667969,1680,0.0,0.0,BANKBEES
2017-11-21 00:00:00+05:30,261.92498779296875,262.7200012207031,261.3900146484375,261.5150146484375,34960,0.0,0.0,BANKBEES
2017-11-22 00:00:00+05:30,261.75,261.75,260.2650146484375,261.1029968261719,8590,0.0,0.0,BANKBEES
2017-11-23 00:00:00+05:30,261.0,261.3999938964844,259.79998779296875,260.9429931640625,17260,0.0,0.0,BANKBEES
2017-11-24 00:00:00+05:30,261.0249938964844,262.5589904785156,261.0249938964844,261.9700012207031,50340,0.0,0.0,BANKBEES
2017-11-27 00:00:00+05:30,261.3689880371094,263.22900390625,260.9049987792969,262.76300048828125,9390,0.0,0.0,BANKBEES
2017-11-28 00:00:00+05:30,261.89300537109375,263.52801513671875,261.8500061035156,262.2869873046875,3420,0.0,0.0,BANKBEES
2017-11-29 00:00:00+05:30,262.04998779296875,262.54998779296875,261.54998779296875,261.6109924316406,63500,0.0,0.0,BANKBEES
2017-11-30 00:00:00+05:30,261.20001220703125,261.20001220703125,256.9880065917969,257.3330078125,46150,0.0,0.0,BANKBEES
2017-12-01 00:00:00+05:30,257.3599853515625,257.9570007324219,255.15699768066406,255.66099548339844,29600,0.0,0.0,BANKBEES
2017-12-04 00:00:00+05:30,256.8689880371094,256.8689880371094,253.8249969482422,255.46400451660156,43290,0.0,0.0,BANKBEES
2017-12-05 00:00:00+05:30,255.01400756835938,256.1319885253906,253.45399475097656,255.58799743652344,15050,0.0,0.0,BANKBEES
2017-12-06 00:00:00+05:30,254.7100067138672,254.92999267578125,252.5030059814453,252.8820037841797,136210,0.0,0.0,BANKBEES
2017-12-07 00:00:00+05:30,253.3249969482422,255.33999633789062,252.80499267578125,254.76400756835938,51300,0.0,0.0,BANKBEES
2017-12-08 00:00:00+05:30,255.35000610351562,257.04998779296875,255.35000610351562,256.4939880371094,95970,0.0,0.0,BANKBEES
2017-12-11 00:00:00+05:30,257.3949890136719,258.0299987792969,256.95001220703125,257.385986328125,5860,0.0,0.0,BANKBEES
2017-12-12 00:00:00+05:30,256.6499938964844,256.6499938964844,254.8249969482422,255.06500244140625,23350,0.0,0.0,BANKBEES
2017-12-13 00:00:00+05:30,260.1700134277344,260.1700134277344,252.85000610351562,253.5500030517578,60300,0.0,0.0,BANKBEES
2017-12-14 00:00:00+05:30,254.2790069580078,255.77499389648438,252.50999450683594,255.11399841308594,22780,0.0,0.0,BANKBEES
2017-12-15 00:00:00+05:30,257.5979919433594,259.260009765625,257.5719909667969,259.1499938964844,394140,0.0,0.0,BANKBEES
2017-12-18 00:00:00+05:30,256.14898681640625,261.3399963378906,247.90499877929688,259.3590087890625,148060,0.0,0.0,BANKBEES
2017-12-19 00:00:00+05:30,260.25,260.95001220703125,259.8760070800781,260.5979919433594,120230,0.0,0.0,BANKBEES
2017-12-20 00:00:00+05:30,259.8550109863281,261.54998779296875,259.8550109863281,260.0190124511719,11730,0.0,0.0,BANKBEES
2017-12-21 00:00:00+05:30,260.1499938964844,260.8999938964844,259.29998779296875,259.6340026855469,5670,0.0,0.0,BANKBEES
2017-12-22 00:00:00+05:30,259.57501220703125,260.7300109863281,259.5150146484375,260.14599609375,22960,0.0,0.0,BANKBEES
2017-12-26 00:00:00+05:30,260.05499267578125,260.6400146484375,259.5,260.2449951171875,12960,0.0,0.0,BANKBEES
2017-12-27 00:00:00+05:30,260.0,261.2799987792969,258.5299987792969,259.0710144042969,9340,0.0,0.0,BANKBEES
2017-12-28 00:00:00+05:30,259.3949890136719,259.3949890136719,258.114990234375,258.47198486328125,9180,0.0,0.0,BANKBEES
2017-12-29 00:00:00+05:30,258.5,259.8320007324219,258.20599365234375,259.6520080566406,6610,0.0,0.0,BANKBEES
2018-01-01 00:00:00+05:30,259.6099853515625,259.7099914550781,257.1000061035156,257.7820129394531,51370,0.0,0.0,BANKBEES
2018-01-02 00:00:00+05:30,258.0,258.2449951171875,256.55499267578125,257.17401123046875,5400,0.0,0.0,BANKBEES
2018-01-03 00:00:00+05:30,257.5050048828125,258.5199890136719,257.489990234375,257.6419982910156,331120,0.0,0.0,BANKBEES
2018-01-04 00:00:00+05:30,257.8999938964844,259.3429870605469,257.2550048828125,259.10699462890625,55730,0.0,0.0,BANKBEES
2018-01-05 00:00:00+05:30,258.95001220703125,260.8590087890625,258.95001220703125,260.7279968261719,64310,0.0,0.0,BANKBEES
2018-01-08 00:00:00+05:30,260.5799865722656,261.75,260.5799865722656,261.114990234375,10580,0.0,0.0,BANKBEES
2018-01-09 00:00:00+05:30,261.0,261.42498779296875,260.5,260.9649963378906,7020,0.0,0.0,BANKBEES
2018-01-10 00:00:00+05:30,260.9100036621094,261.0,259.75,260.1029968261719,10110,0.0,0.0,BANKBEES
2018-01-11 00:00:00+05:30,259.54998779296875,260.9519958496094,259.5,260.5270080566406,9120,0.0,0.0,BANKBEES
2018-01-12 00:00:00+05:30,260.9700012207031,261.5,259.3320007324219,261.1109924316406,5440,0.0,0.0,BANKBEES
2018-01-15 00:00:00+05:30,261.5,264.7200012207031,261.5,264.47198486328125,15250,0.0,0.0,BANKBEES
2018-01-16 00:00:00+05:30,264.5,264.82501220703125,263.6499938964844,264.2409973144531,76880,0.0,0.0,BANKBEES
2018-01-17 00:00:00+05:30,263.6499938964844,267.2850036621094,263.3320007324219,267.0069885253906,9960,0.0,0.0,BANKBEES
2018-01-18 00:00:00+05:30,269.239013671875,272.0,268.0,268.73699951171875,19940,0.0,0.0,BANKBEES
2018-01-19 00:00:00+05:30,269.0,273.8999938964844,269.0,273.4599914550781,13530,0.0,0.0,BANKBEES
2018-01-22 00:00:00+05:30,273.3999938964844,274.45001220703125,272.5,274.1579895019531,14060,0.0,0.0,BANKBEES
2018-01-23 00:00:00+05:30,275.1400146484375,278.18499755859375,274.6499938964844,277.7149963378906,38410,0.0,0.0,BANKBEES
2018-01-24 00:00:00+05:30,277.70001220703125,278.9020080566406,276.6000061035156,277.614990234375,102780,0.0,0.0,BANKBEES
2018-01-25 00:00:00+05:30,281.8800048828125,281.8800048828125,275.5220031738281,277.9289855957031,103910,0.0,0.0,BANKBEES
2018-01-29 00:00:00+05:30,278.89898681640625,280.3800048828125,278.4100036621094,278.6889953613281,455130,0.0,0.0,BANKBEES
2018-01-30 00:00:00+05:30,277.8160095214844,278.0,276.1499938964844,276.52301025390625,20870,0.0,0.0,BANKBEES
2018-01-31 00:00:00+05:30,276.635009765625,278.1499938964844,275.04998779296875,277.15301513671875,85200,0.0,0.0,BANKBEES
2018-02-01 00:00:00+05:30,277.1000061035156,279.5,274.6499938964844,275.9989929199219,61600,0.0,0.0,BANKBEES
2018-02-02 00:00:00+05:30,273.57598876953125,273.7929992675781,267.0,268.2380065917969,1027670,0.0,0.0,BANKBEES
2018-02-05 00:00:00+05:30,260.5249938964844,266.1000061035156,260.5249938964844,265.3370056152344,103460,0.0,0.0,BANKBEES
2018-02-06 00:00:00+05:30,256.0150146484375,265.45001220703125,254.14999389648438,262.8059997558594,281030,0.0,0.0,BANKBEES
2018-02-07 00:00:00+05:30,265.0369873046875,265.0369873046875,260.20001220703125,260.6919860839844,171710,0.0,0.0,BANKBEES
2018-02-08 00:00:00+05:30,261.0899963378906,265.25,260.5,263.6940002441406,58200,0.0,0.0,BANKBEES
2018-02-09 00:00:00+05:30,259.5190124511719,260.427001953125,258.1499938964844,259.1929931640625,192430,0.0,0.0,BANKBEES
2018-02-12 00:00:00+05:30,259.20001220703125,261.88800048828125,259.20001220703125,261.5920104980469,99750,0.0,0.0,BANKBEES
2018-02-14 00:00:00+05:30,259.25,261.8489990234375,256.9620056152344,258.1759948730469,650370,0.0,0.0,BANKBEES
2018-02-15 00:00:00+05:30,257.7090148925781,259.8500061035156,256.8349914550781,258.5539855957031,59830,0.0,0.0,BANKBEES
2018-02-16 00:00:00+05:30,257.0,260.4070129394531,255.60000610351562,256.42401123046875,698820,0.0,0.0,BANKBEES
2018-02-19 00:00:00+05:30,256.25,256.25,252.5500030517578,254.23500061035156,88940,0.0,0.0,BANKBEES
2018-02-20 00:00:00+05:30,254.60000610351562,255.4949951171875,252.78500366210938,253.0489959716797,8310,0.0,0.0,BANKBEES
2018-02-21 00:00:00+05:30,253.6999969482422,253.90899658203125,251.75,253.12399291992188,66290,0.0,0.0,BANKBEES
2018-02-22 00:00:00+05:30,252.4499969482422,253.88400268554688,252.02499389648438,253.74099731445312,55900,0.0,0.0,BANKBEES
2018-02-23 00:00:00+05:30,254.5,257.1499938964844,254.5,256.7409973144531,30500,0.0,0.0,BANKBEES
2018-02-26 00:00:00+05:30,258.7099914550781,261.29998779296875,258.25,260.9880065917969,29480,0.0,0.0,BANKBEES
2018-02-27 00:00:00+05:30,261.02398681640625,261.0509948730469,257.95001220703125,258.2380065917969,102540,0.0,0.0,BANKBEES
2018-02-28 00:00:00+05:30,256.02398681640625,256.02398681640625,252.8000030517578,254.60000610351562,1346360,0.0,0.0,BANKBEES
2018-03-01 00:00:00+05:30,254.47999572753906,255.64999389648438,251.6439971923828,252.13499450683594,39530,0.0,0.0,BANKBEES
2018-03-05 00:00:00+05:30,251.5,252.27999877929688,250.125,251.72799682617188,47770,0.0,0.0,BANKBEES
2018-03-06 00:00:00+05:30,252.625,253.85000610351562,247.5,248.32200622558594,12030,0.0,0.0,BANKBEES
2018-03-07 00:00:00+05:30,247.5,247.63999938964844,244.89999389648438,245.27099609375,103850,0.0,0.0,BANKBEES
2018-03-08 00:00:00+05:30,245.86399841308594,248.5500030517578,244.0,247.90699768066406,39980,0.0,0.0,BANKBEES
2018-03-09 00:00:00+05:30,248.1999969482422,248.5500030517578,245.8509979248047,246.531005859375,13900,0.0,0.0,BANKBEES
2018-03-12 00:00:00+05:30,246.83700561523438,250.29400634765625,246.7899932861328,249.8769989013672,65840,0.0,0.0,BANKBEES
2018-03-13 00:00:00+05:30,249.6999969482422,253.4499969482422,249.0500030517578,250.83700561523438,164740,0.0,0.0,BANKBEES
2018-03-14 00:00:00+05:30,249.75,252.07400512695312,248.10000610351562,251.47500610351562,125230,0.0,0.0,BANKBEES
2018-03-15 00:00:00+05:30,251.95799255371094,252.6999969482422,250.58200073242188,251.06500244140625,63500,0.0,0.0,BANKBEES
2018-03-16 00:00:00+05:30,250.25,251.25,248.5500030517578,248.9530029296875,103580,0.0,0.0,BANKBEES
2018-03-19 00:00:00+05:30,249.61700439453125,249.61700439453125,245.50100708007812,245.99400329589844,20660,0.0,0.0,BANKBEES
2018-03-20 00:00:00+05:30,245.00100708007812,247.0,244.10000610351562,244.822998046875,40490,0.0,0.0,BANKBEES
2018-03-21 00:00:00+05:30,246.99899291992188,248.2449951171875,245.6020050048828,246.1699981689453,36800,0.0,0.0,BANKBEES
2018-03-22 00:00:00+05:30,246.2949981689453,246.64500427246094,244.0,245.04800415039062,36320,0.0,0.0,BANKBEES
2018-03-23 00:00:00+05:30,241.36099243164062,241.82000732421875,239.6999969482422,240.51199340820312,109220,0.0,0.0,BANKBEES
2018-03-26 00:00:00+05:30,240.00100708007812,246.5500030517578,240.00100708007812,246.00900268554688,95060,0.0,0.0,BANKBEES
2018-03-27 00:00:00+05:30,246.8209991455078,248.2550048828125,246.5500030517578,247.2169952392578,23420,0.0,0.0,BANKBEES
2018-03-28 00:00:00+05:30,246.0,247.14999389648438,245.4499969482422,246.56199645996094,9050,0.0,0.0,BANKBEES
2018-04-02 00:00:00+05:30,245.9510040283203,246.85000610351562,244.4600067138672,245.9550018310547,441240,0.0,0.0,BANKBEES
2018-04-03 00:00:00+05:30,245.89999389648438,248.35000610351562,245.85400390625,248.13900756835938,24590,0.0,0.0,BANKBEES
2018-04-04 00:00:00+05:30,248.1540069580078,249.48800659179688,243.8000030517578,244.14500427246094,69740,0.0,0.0,BANKBEES
2018-04-05 00:00:00+05:30,246.7899932861328,251.39999389648438,246.7899932861328,250.8040008544922,36940,0.0,0.0,BANKBEES
2018-04-06 00:00:00+05:30,250.39999389648438,252.6999969482422,249.47500610351562,252.0399932861328,55060,0.0,0.0,BANKBEES
2018-04-09 00:00:00+05:30,252.8260040283203,254.4499969482422,252.5,253.68600463867188,13360,0.0,0.0,BANKBEES
2018-04-10 00:00:00+05:30,254.5,256.20001220703125,254.5,255.73800659179688,184290,0.0,0.0,BANKBEES
2018-04-11 00:00:00+05:30,254.8000030517578,255.1199951171875,253.1999969482422,254.65499877929688,66160,0.0,0.0,BANKBEES
2018-04-12 00:00:00+05:30,254.06399536132812,255.83999633789062,253.65499877929688,255.3280029296875,22380,0.0,0.0,BANKBEES
2018-04-13 00:00:00+05:30,255.5,257.5,254.7100067138672,256.0799865722656,26140,0.0,0.0,BANKBEES
2018-04-16 00:00:00+05:30,254.85000610351562,257.1199951171875,254.41200256347656,256.7510070800781,15880,0.0,0.0,BANKBEES
2018-04-17 00:00:00+05:30,256.260986328125,257.54998779296875,255.85499572753906,257.0580139160156,7390,0.0,0.0,BANKBEES
2018-04-18 00:00:00+05:30,256.8380126953125,257.5150146484375,254.0850067138672,254.33399963378906,805080,0.0,0.0,BANKBEES
2018-04-19 00:00:00+05:30,256.79998779296875,256.79998779296875,254.10000610351562,254.97000122070312,22400,0.0,0.0,BANKBEES
2018-04-20 00:00:00+05:30,254.25,254.5489959716797,252.1999969482422,253.4499969482422,12260,0.0,0.0,BANKBEES
2018-04-23 00:00:00+05:30,253.5,254.40499877929688,251.1179962158203,252.85400390625,26600,0.0,0.0,BANKBEES
2018-04-24 00:00:00+05:30,252.85400390625,254.28500366210938,252.8000030517578,254.10400390625,1519740,0.0,0.0,BANKBEES
2018-04-25 00:00:00+05:30,252.85000610351562,253.50799560546875,250.9499969482422,251.3070068359375,21220,0.0,0.0,BANKBEES
2018-04-26 00:00:00+05:30,250.8820037841797,253.6999969482422,250.8820037841797,252.76499938964844,9620,0.0,0.0,BANKBEES
2018-04-27 00:00:00+05:30,253.36099243164062,257.8900146484375,253.36099243164062,256.98199462890625,355810,0.0,0.0,BANKBEES
2018-04-30 00:00:00+05:30,258.25,260.8290100097656,258.25,259.8269958496094,229270,0.0,0.0,BANKBEES
2018-05-02 00:00:00+05:30,259.79998779296875,261.52801513671875,259.0010070800781,259.8370056152344,378410,0.0,0.0,BANKBEES
2018-05-03 00:00:00+05:30,259.4989929199219,260.2950134277344,258.74700927734375,260.1889953613281,83180,0.0,0.0,BANKBEES
2018-05-04 00:00:00+05:30,260.25,260.4150085449219,259.0,259.9549865722656,3730,0.0,0.0,BANKBEES
2018-05-07 00:00:00+05:30,260.8500061035156,261.95001220703125,260.2900085449219,261.39599609375,24940,0.0,0.0,BANKBEES
2018-05-08 00:00:00+05:30,263.25,264.54998779296875,262.8900146484375,264.16400146484375,11360,0.0,0.0,BANKBEES
2018-05-09 00:00:00+05:30,262.8389892578125,265.0050048828125,262.8389892578125,264.8219909667969,53370,0.0,0.0,BANKBEES
2018-05-10 00:00:00+05:30,265.489990234375,266.04998779296875,264.2120056152344,264.66400146484375,14530,0.0,0.0,BANKBEES
2018-05-11 00:00:00+05:30,265.45001220703125,267.70001220703125,264.64898681640625,267.2510070800781,29020,0.0,0.0,BANKBEES
2018-05-14 00:00:00+05:30,267.2699890136719,268.94500732421875,267.25,268.39300537109375,18640,0.0,0.0,BANKBEES
2018-05-15 00:00:00+05:30,268.22100830078125,272.885009765625,267.8500061035156,268.6830139160156,29590,0.0,0.0,BANKBEES
2018-05-16 00:00:00+05:30,266.09100341796875,267.8500061035156,264.75,265.6860046386719,15910,0.0,0.0,BANKBEES
2018-05-17 00:00:00+05:30,266.3500061035156,266.4490051269531,264.0,264.3819885253906,12230,0.0,0.0,BANKBEES
2018-05-18 00:00:00+05:30,263.9700012207031,263.9700012207031,262.0,262.3450012207031,29090,0.0,0.0,BANKBEES
2018-05-21 00:00:00+05:30,263.2250061035156,263.7950134277344,260.2340087890625,260.614990234375,51440,0.0,0.0,BANKBEES
2018-05-22 00:00:00+05:30,260.70001220703125,262.6700134277344,260.3999938964844,261.0920104980469,19170,0.0,0.0,BANKBEES
2018-05-23 00:00:00+05:30,260.0,263.32501220703125,260.0,260.5260009765625,1555390,0.0,0.0,BANKBEES
2018-05-24 00:00:00+05:30,260.57598876953125,263.9049987792969,260.3349914550781,263.3479919433594,12360,0.0,0.0,BANKBEES
2018-05-25 00:00:00+05:30,264.04901123046875,266.6499938964844,263.99798583984375,266.33599853515625,6740,0.0,0.0,BANKBEES
2018-05-28 00:00:00+05:30,267.5,270.5,267.5,269.8349914550781,28160,0.0,0.0,BANKBEES
2018-05-29 00:00:00+05:30,269.1700134277344,269.3999938964844,266.25,266.83599853515625,11600,0.0,0.0,BANKBEES
2018-05-30 00:00:00+05:30,265.3819885253906,267.8500061035156,264.1499938964844,266.37799072265625,31200,0.0,0.0,BANKBEES
2018-05-31 00:00:00+05:30,268.8500061035156,275.20001220703125,267.67498779296875,272.9259948730469,85400,0.0,0.0,BANKBEES
2018-06-01 00:00:00+05:30,272.5690002441406,274.04998779296875,271.0639953613281,271.9949951171875,57930,0.0,0.0,BANKBEES
2018-06-04 00:00:00+05:30,273.25799560546875,273.45001220703125,267.10699462890625,267.3949890136719,15370,0.0,0.0,BANKBEES
2018-06-05 00:00:00+05:30,266.5,268.2460021972656,265.8500061035156,267.2040100097656,8280,0.0,0.0,BANKBEES
2018-06-06 00:00:00+05:30,266.8810119628906,268.8940124511719,266.0,268.02801513671875,31770,0.0,0.0,BANKBEES
2018-06-07 00:00:00+05:30,269.6499938964844,272.5,269.6499938964844,270.3550109863281,18310,0.0,0.0,BANKBEES
2018-06-08 00:00:00+05:30,269.4700012207031,269.54998779296875,267.75,269.2619934082031,33510,0.0,0.0,BANKBEES
2018-06-11 00:00:00+05:30,269.4590148925781,271.1499938964844,268.1409912109375,269.4169921875,8190,0.0,0.0,BANKBEES
2018-06-12 00:00:00+05:30,270.3760070800781,271.5,269.5350036621094,270.7380065917969,43400,0.0,0.0,BANKBEES
2018-06-13 00:00:00+05:30,270.5299987792969,272.25,270.29998779296875,270.7950134277344,11560,0.0,0.0,BANKBEES
2018-06-14 00:00:00+05:30,270.20001220703125,270.739990234375,269.47601318359375,270.18798828125,39220,0.0,0.0,BANKBEES
2018-06-15 00:00:00+05:30,270.25,270.8500061035156,268.1099853515625,269.1719970703125,740560,0.0,0.0,BANKBEES
2018-06-18 00:00:00+05:30,268.81500244140625,269.75799560546875,268.20001220703125,269.25799560546875,721420,0.0,0.0,BANKBEES
2018-06-19 00:00:00+05:30,268.468994140625,268.739990234375,267.0050048828125,267.9010009765625,14580,0.0,0.0,BANKBEES
2018-06-20 00:00:00+05:30,268.1990051269531,270.9070129394531,268.0,270.7959899902344,48680,0.0,0.0,BANKBEES
2018-06-21 00:00:00+05:30,271.2489929199219,271.9339904785156,269.05499267578125,269.55499267578125,5050,0.0,0.0,BANKBEES
2018-06-22 00:00:00+05:30,268.635986328125,272.6499938964844,268.20001220703125,271.8330078125,8340,0.0,0.0,BANKBEES
2018-06-25 00:00:00+05:30,268.29998779296875,272.54998779296875,252.98899841308594,271.1289978027344,100950,0.0,0.0,BANKBEES
2018-06-26 00:00:00+05:30,273.0,273.0,270.04998779296875,270.45098876953125,15620,0.0,0.0,BANKBEES
2018-06-27 00:00:00+05:30,270.20001220703125,270.67999267578125,268.6000061035156,269.32000732421875,231910,0.0,0.0,BANKBEES
2018-06-28 00:00:00+05:30,268.79998779296875,269.2950134277344,266.3500061035156,267.00201416015625,263490,0.0,0.0,BANKBEES
2018-06-29 00:00:00+05:30,268.04998779296875,269.1910095214844,267.79998779296875,268.60101318359375,5220,0.0,0.0,BANKBEES
2018-07-02 00:00:00+05:30,268.0,268.54901123046875,264.989990234375,266.260986328125,851760,0.0,0.0,BANKBEES
2018-07-03 00:00:00+05:30,266.260986328125,267.3500061035156,265.6000061035156,266.2820129394531,43820,0.0,0.0,BANKBEES
2018-07-04 00:00:00+05:30,266.05999755859375,269.32000732421875,265.3160095214844,269.1239929199219,492120,0.0,0.0,BANKBEES
2018-07-05 00:00:00+05:30,269.197998046875,270.0,268.33099365234375,269.0469970703125,44480,0.0,0.0,BANKBEES
2018-07-06 00:00:00+05:30,269.25,270.0350036621094,269.25,269.7550048828125,7870,0.0,0.0,BANKBEES
2018-07-09 00:00:00+05:30,270.20001220703125,272.20001220703125,270.20001220703125,271.8290100097656,356740,0.0,0.0,BANKBEES
2018-07-10 00:00:00+05:30,273.0,275.0,272.5,274.2149963378906,292250,0.0,0.0,BANKBEES
2018-07-11 00:00:00+05:30,274.1990051269531,275.0,272.06500244140625,273.1860046386719,21720,0.0,0.0,BANKBEES
2018-07-12 00:00:00+05:30,273.6000061035156,276.72601318359375,273.6000061035156,275.30499267578125,908500,0.0,0.0,BANKBEES
2018-07-13 00:00:00+05:30,274.79998779296875,275.6499938964844,273.989990234375,274.49700927734375,6280,0.0,0.0,BANKBEES
2018-07-16 00:00:00+05:30,274.07000732421875,274.07000732421875,271.70001220703125,272.0150146484375,188520,0.0,0.0,BANKBEES
2018-07-17 00:00:00+05:30,271.80999755859375,274.79998779296875,271.70001220703125,274.60400390625,35210,0.0,0.0,BANKBEES
2018-07-18 00:00:00+05:30,275.0,276.0,273.1499938964844,273.99200439453125,218280,0.0,0.0,BANKBEES
2018-07-19 00:00:00+05:30,273.9100036621094,274.75,272.6499938964844,272.9580078125,8430,0.0,0.0,BANKBEES
2018-07-20 00:00:00+05:30,273.0,274.1650085449219,273.0,273.9939880371094,7220,0.0,0.0,BANKBEES
2018-07-23 00:00:00+05:30,273.5,274.9949951171875,273.04998779296875,274.0069885253906,1091840,0.0,0.0,BANKBEES
2018-07-24 00:00:00+05:30,274.79901123046875,275.20001220703125,272.75,274.1830139160156,83520,0.0,0.0,BANKBEES
2018-07-25 00:00:00+05:30,274.6000061035156,275.1499938964844,273.7200012207031,274.22698974609375,49340,0.0,0.0,BANKBEES
2018-07-26 00:00:00+05:30,274.3900146484375,279.8500061035156,274.3900146484375,279.41900634765625,1170400,0.0,0.0,BANKBEES
2018-07-27 00:00:00+05:30,279.8500061035156,281.25,279.4460144042969,280.8009948730469,28900,0.0,0.0,BANKBEES
2018-07-30 00:00:00+05:30,281.8500061035156,284.1400146484375,280.7489929199219,283.9960021972656,370300,0.0,0.0,BANKBEES
2018-07-31 00:00:00+05:30,282.9989929199219,283.4150085449219,281.9070129394531,282.4460144042969,404310,0.0,0.0,BANKBEES
2018-08-01 00:00:00+05:30,280.0,283.4599914550781,279.010009765625,279.9939880371094,676000,0.0,0.0,BANKBEES
2018-08-02 00:00:00+05:30,280.0,280.0,278.3500061035156,279.2070007324219,418050,0.0,0.0,BANKBEES
2018-08-03 00:00:00+05:30,280.04901123046875,281.75,280.0,281.5509948730469,7170,0.0,0.0,BANKBEES
2018-08-06 00:00:00+05:30,282.4129943847656,284.8500061035156,282.4129943847656,284.6659851074219,115570,0.0,0.0,BANKBEES
2018-08-07 00:00:00+05:30,285.0,285.0,282.8999938964844,284.10198974609375,83620,0.0,0.0,BANKBEES
2018-08-08 00:00:00+05:30,284.2250061035156,286.17999267578125,283.5,285.6080017089844,15550,0.0,0.0,BANKBEES
2018-08-09 00:00:00+05:30,286.0,289.072998046875,286.0,288.5929870605469,746960,0.0,0.0,BANKBEES
2018-08-10 00:00:00+05:30,288.0880126953125,289.20001220703125,286.54998779296875,286.81298828125,358620,0.0,0.0,BANKBEES
2018-08-13 00:00:00+05:30,285.0,285.79998779296875,282.95001220703125,283.1319885253906,12980,0.0,0.0,BANKBEES
2018-08-14 00:00:00+05:30,283.0,285.3999938964844,283.0,285.0119934082031,8440,0.0,0.0,BANKBEES
2018-08-16 00:00:00+05:30,284.0509948730469,285.2619934082031,283.25,283.8909912109375,9520,0.0,0.0,BANKBEES
2018-08-17 00:00:00+05:30,284.510986328125,286.25,284.5050048828125,285.79998779296875,3950,0.0,0.0,BANKBEES
2018-08-20 00:00:00+05:30,286.5,288.82000732421875,286.5,288.3429870605469,330050,0.0,0.0,BANKBEES
2018-08-21 00:00:00+05:30,288.79998779296875,288.8999938964844,287.04998779296875,288.2619934082031,317080,0.0,0.0,BANKBEES
2018-08-23 00:00:00+05:30,286.6000061035156,288.0190124511719,284.760009765625,285.1210021972656,316350,0.0,0.0,BANKBEES
2018-08-24 00:00:00+05:30,285.0,286.1499938964844,282.7300109863281,283.16400146484375,230580,0.0,0.0,BANKBEES
2018-08-27 00:00:00+05:30,285.25,288.7950134277344,284.9750061035156,288.3479919433594,555350,0.0,0.0,BANKBEES
2018-08-28 00:00:00+05:30,289.4939880371094,289.5,287.5,288.71099853515625,584760,0.0,0.0,BANKBEES
2018-08-29 00:00:00+05:30,287.25,289.3999938964844,282.8599853515625,288.2330017089844,661550,0.0,0.0,BANKBEES
2018-08-30 00:00:00+05:30,288.2330017089844,288.2330017089844,285.510009765625,286.4590148925781,631230,0.0,0.0,BANKBEES
2018-08-31 00:00:00+05:30,285.91900634765625,287.0,285.0,286.2929992675781,269530,0.0,0.0,BANKBEES
