Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-06-07 00:00:00+05:30,477.28656440750524,482.27007012129735,473.1587177092054,477.784912109375,1235945,0.0,0.0,DRREDDY
2017-06-08 00:00:00+05:30,478.696999874782,501.40477729895036,478.696999874782,495.7630920410156,4227380,0.0,0.0,DRREDDY
2017-06-09 00:00:00+05:30,498.3489036286291,498.3489036286291,489.3222294623771,494.36212158203125,1031055,0.0,0.0,DRREDDY
2017-06-12 00:00:00+05:30,493.89202530346415,499.65595263545976,492.1524709557321,494.63482666015625,692145,0.0,0.0,DRREDDY
2017-06-13 00:00:00+05:30,495.18957788942896,497.5026323182275,491.21215040858624,493.96722412109375,679580,0.0,0.0,DRREDDY
2017-06-14 00:00:00+05:30,501.7338503103968,507.5636031944546,497.4838197945632,501.97833251953125,3744195,0.0,0.0,DRREDDY
2017-06-15 00:00:00+05:30,500.73718164876374,511.6914773484894,499.28916968904275,507.845703125,3473260,0.0,0.0,DRREDDY
2017-06-16 00:00:00+05:30,510.4221357083412,511.1649369977289,494.77584694022335,504.47955322265625,1852690,0.0,0.0,DRREDDY
2017-06-19 00:00:00+05:30,502.4861581257138,502.4861581257138,496.5717542735775,499.7499084472656,2209015,0.0,0.0,DRREDDY
2017-06-20 00:00:00+05:30,500.2952460136851,506.81138551201684,499.02583241363226,503.24774169921875,982635,0.0,0.0,DRREDDY
2017-06-21 00:00:00+05:30,503.0503238244506,506.81144774089506,499.4302650109513,505.3163757324219,896080,0.0,0.0,DRREDDY
2017-06-22 00:00:00+05:30,505.8899851736961,507.7328991427279,492.43456680643936,495.6408996582031,858935,0.0,0.0,DRREDDY
2017-06-23 00:00:00+05:30,495.7348781745486,500.1166193921199,491.72932967054874,497.16412353515625,1164040,0.0,0.0,DRREDDY
2017-06-27 00:00:00+05:30,494.63473332732536,502.10997761821864,494.63473332732536,498.93182373046875,1329355,0.0,0.0,DRREDDY
2017-06-28 00:00:00+05:30,494.7759075676241,501.1133927592773,493.67579479152744,498.67803955078125,959840,0.0,0.0,DRREDDY
2017-06-29 00:00:00+05:30,498.57459739746434,501.5365055578413,496.4777890938888,498.6310119628906,907940,0.0,0.0,DRREDDY
2017-06-30 00:00:00+05:30,498.3488222241382,509.8202594212969,497.40854142748884,505.889892578125,1638215,0.0,0.0,DRREDDY
2017-07-03 00:00:00+05:30,507.7516637884549,508.89877888898246,501.1696977763823,504.4700927734375,723230,0.0,0.0,DRREDDY
2017-07-04 00:00:00+05:30,501.7527455745331,503.2571722272864,490.88309944632624,493.4030456542969,1321265,0.0,0.0,DRREDDY
2017-07-05 00:00:00+05:30,492.98932554289394,501.921995200912,492.98932554289394,501.1603698730469,906630,0.0,0.0,DRREDDY
2017-07-06 00:00:00+05:30,501.1603578875481,503.80254518549106,496.86326685747633,501.71514892578125,624680,0.0,0.0,DRREDDY
2017-07-07 00:00:00+05:30,502.07238629610146,513.2993420071136,501.59283387733484,508.7671813964844,1424960,0.0,0.0,DRREDDY
2017-07-10 00:00:00+05:30,509.82027787270044,516.3081811702796,509.82027787270044,512.6787109375,200975,0.0,0.0,DRREDDY
2017-07-11 00:00:00+05:30,513.3934711149776,513.8447876697743,504.5548059821918,506.1062927246094,804630,0.0,0.0,DRREDDY
2017-07-12 00:00:00+05:30,506.595103175612,511.78541414779016,501.8560512307808,505.889892578125,1065875,0.0,0.0,DRREDDY
2017-07-13 00:00:00+05:30,506.482313836746,511.46579097221877,504.554692140123,506.6233215332031,685915,0.0,0.0,DRREDDY
2017-07-14 00:00:00+05:30,507.5919101039324,512.4531468219604,505.1942050234472,508.3158874511719,976430,0.0,0.0,DRREDDY
2017-07-17 00:00:00+05:30,511.04407467446475,512.2376695214786,508.18329772060906,511.01568603515625,1009480,4.0,0.0,DRREDDY
2017-07-18 00:00:00+05:30,509.64210291201874,519.7401905149269,509.1779399873845,515.1268920898438,1505540,0.0,0.0,DRREDDY
2017-07-19 00:00:00+05:30,515.8942082033064,527.6027587539596,515.3921744739474,525.5565795898438,1823010,0.0,0.0,DRREDDY
2017-07-20 00:00:00+05:30,525.7365689054542,526.3902014438142,519.5507940817898,521.028564453125,939445,0.0,0.0,DRREDDY
2017-07-21 00:00:00+05:30,518.7361017397376,526.6933627209985,516.6521095085562,523.3873291015625,1412580,0.0,0.0,DRREDDY
2017-07-24 00:00:00+05:30,527.640572247196,528.0195114047342,509.4336847420412,510.8640441894531,2589475,0.0,0.0,DRREDDY
2017-07-25 00:00:00+05:30,510.86406357881344,514.0659087821416,507.7474999254673,510.0494079589844,1874800,0.0,0.0,DRREDDY
2017-07-26 00:00:00+05:30,513.0522905209507,514.672177392185,507.91799441314214,512.9291381835938,873325,0.0,0.0,DRREDDY
2017-07-27 00:00:00+05:30,513.4312869139122,515.8942182995813,490.127971188564,496.4463806152344,9113325,0.0,0.0,DRREDDY
2017-07-28 00:00:00+05:30,473.5503253189796,474.88600785757774,464.3805638933558,467.0045471191406,7744985,0.0,0.0,DRREDDY
2017-07-31 00:00:00+05:30,461.89867981919423,463.81219550210056,449.962818227568,451.5163879394531,7625340,0.0,0.0,DRREDDY
2017-08-01 00:00:00+05:30,450.72057790867444,465.6877775022062,448.9775677488575,460.6766052246094,5170390,0.0,0.0,DRREDDY
2017-08-02 00:00:00+05:30,461.3492249468593,462.2586442787309,449.47022762791505,450.6353759765625,2852295,0.0,0.0,DRREDDY
2017-08-03 00:00:00+05:30,452.4258006494976,454.1309114283628,438.4722057397417,440.291015625,3887925,0.0,0.0,DRREDDY
2017-08-04 00:00:00+05:30,438.59532462612714,438.604806778187,422.51032801553583,424.30072021484375,6133195,0.0,0.0,DRREDDY
2017-08-07 00:00:00+05:30,424.38596331115053,427.60674385805135,416.80764253773714,418.1243896484375,3680390,0.0,0.0,DRREDDY
2017-08-08 00:00:00+05:30,417.90652028727766,418.12440742601717,394.9915695616639,397.0377197265625,6804955,0.0,0.0,DRREDDY
2017-08-09 00:00:00+05:30,396.1377742186235,398.809139286924,385.07343258939335,388.07635498046875,5624935,0.0,0.0,DRREDDY
2017-08-10 00:00:00+05:30,386.87324082884965,397.67234134323377,366.430734788138,368.3916320800781,7700035,0.0,0.0,DRREDDY
2017-08-11 00:00:00+05:30,364.7161669070983,384.5902944992778,360.1881214319507,381.02850341796875,9289565,0.0,0.0,DRREDDY
2017-08-14 00:00:00+05:30,378.91608142441277,386.4754676560708,373.2512755998768,379.3044738769531,4216350,0.0,0.0,DRREDDY
2017-08-16 00:00:00+05:30,377.96877230986837,382.28841310926106,373.241803681485,379.91070556640625,3310680,0.0,0.0,DRREDDY
2017-08-17 00:00:00+05:30,380.81063230145855,384.95976769675036,377.48563469391644,381.0474548339844,2700655,0.0,0.0,DRREDDY
2017-08-18 00:00:00+05:30,378.53710752797633,380.3464349818789,373.47858215990743,375.5057678222656,1746485,0.0,0.0,DRREDDY
2017-08-21 00:00:00+05:30,377.021472848071,379.1055227037963,363.96781597466617,365.8623962402344,2091475,0.0,0.0,DRREDDY
2017-08-22 00:00:00+05:30,368.4958776312982,381.56847046695685,366.6012972835794,375.91314697265625,3860820,0.0,0.0,DRREDDY
2017-08-23 00:00:00+05:30,377.2109760885604,389.0426216516341,377.2109760885604,384.7798156738281,4049980,0.0,0.0,DRREDDY
2017-08-24 00:00:00+05:30,384.2208617617485,397.8618331153315,380.91479972845656,395.61676025390625,5624835,0.0,0.0,DRREDDY
2017-08-28 00:00:00+05:30,394.83053085231813,395.9199376738053,384.05039301329526,388.2752990722656,4220880,0.0,0.0,DRREDDY
2017-08-29 00:00:00+05:30,388.19950028666597,391.7044854809304,384.9787194889375,386.8827819824219,3036830,0.0,0.0,DRREDDY
2017-08-30 00:00:00+05:30,387.8205550192997,393.0117150923675,384.8650145795236,386.28594970703125,2007245,0.0,0.0,DRREDDY
2017-08-31 00:00:00+05:30,387.2521774977005,388.71101233183475,380.05279593589336,382.8757019042969,4189045,0.0,0.0,DRREDDY
2017-09-01 00:00:00+05:30,400.703729858853,423.05978298029606,400.703729858853,420.1326599121094,18067945,0.0,0.0,DRREDDY
2017-09-04 00:00:00+05:30,423.2492190426494,423.70392871285065,411.7396497307478,415.8793029785156,4736175,0.0,0.0,DRREDDY
2017-09-05 00:00:00+05:30,416.485564904331,420.2842074203597,413.3784545620156,418.5411682128906,2567635,0.0,0.0,DRREDDY
2017-09-06 00:00:00+05:30,414.0321294100663,418.32335280537467,412.21331952913323,416.2203674316406,2636260,0.0,0.0,DRREDDY
2017-09-07 00:00:00+05:30,417.5654591528567,423.43866926101634,416.99710822735676,421.53460693359375,2456970,0.0,0.0,DRREDDY
2017-09-08 00:00:00+05:30,422.3018878504634,422.3018878504634,391.44867324903606,409.70294189453125,8597120,0.0,0.0,DRREDDY
2017-09-11 00:00:00+05:30,410.9344279018262,416.42872774814657,408.0925576427292,409.13458251953125,2226885,0.0,0.0,DRREDDY
2017-09-12 00:00:00+05:30,410.17663784423513,416.3150884667889,404.5686673967044,410.3187255859375,2589985,0.0,0.0,DRREDDY
2017-09-13 00:00:00+05:30,414.3446990258177,422.1124896918928,410.9628663076777,420.0947570800781,3776210,0.0,0.0,DRREDDY
2017-09-14 00:00:00+05:30,423.2491853684588,429.11291312658926,422.49136488741703,426.91522216796875,3066270,0.0,0.0,DRREDDY
2017-09-15 00:00:00+05:30,421.58196434971205,425.3332247855958,417.01601945282977,418.9295349121094,3364005,0.0,0.0,DRREDDY
2017-09-18 00:00:00+05:30,417.5654604046496,427.90039876296186,412.1848596277921,424.77435302734375,3654810,0.0,0.0,DRREDDY
2017-09-19 00:00:00+05:30,422.87029888752363,429.12241938889696,416.8076479715555,424.67962646484375,2833950,0.0,0.0,DRREDDY
2017-09-20 00:00:00+05:30,426.2805464185057,441.24771848471113,424.38596621220125,438.5384826660156,6665490,0.0,0.0,DRREDDY
2017-09-21 00:00:00+05:30,444.51590346231626,473.64507561248405,444.51590346231626,471.09686279296875,20286820,0.0,0.0,DRREDDY
2017-09-22 00:00:00+05:30,472.508264222684,478.7130313804327,463.51849092101355,465.6404113769531,9956755,0.0,0.0,DRREDDY
2017-09-25 00:00:00+05:30,466.8245775806132,468.9086274886076,455.6465652970106,457.9674377441406,4555245,0.0,0.0,DRREDDY
2017-09-26 00:00:00+05:30,457.35164631358805,457.5411158961925,440.04466668475453,449.1575927734375,7122180,0.0,0.0,DRREDDY
2017-09-27 00:00:00+05:30,447.12094756900814,451.6679286925502,432.17271026638736,436.6439208984375,4677680,0.0,0.0,DRREDDY
2017-09-28 00:00:00+05:30,435.7534224840454,457.54109360824765,430.4864921250016,450.0385437011719,14078165,0.0,0.0,DRREDDY
2017-09-29 00:00:00+05:30,450.0386448761531,452.93737967367525,439.56161689289587,441.200439453125,5667975,0.0,0.0,DRREDDY
2017-10-03 00:00:00+05:30,457.5411635500769,457.5411635500769,439.62790251840454,442.48870849609375,4894300,0.0,0.0,DRREDDY
2017-10-04 00:00:00+05:30,443.7106941662742,454.3961257499105,439.4573707041594,452.3499755859375,5939900,0.0,0.0,DRREDDY
2017-10-05 00:00:00+05:30,453.18357801776796,460.07984878879273,450.1522670434382,452.64361572265625,3797520,0.0,0.0,DRREDDY
2017-10-06 00:00:00+05:30,453.7519793844347,456.57491442333605,448.6366183840304,450.1238708496094,2668810,0.0,0.0,DRREDDY
2017-10-09 00:00:00+05:30,450.91007978250866,460.9513604502215,450.76799205177196,456.3948974609375,3165240,0.0,0.0,DRREDDY
2017-10-10 00:00:00+05:30,458.4315966424885,460.61983457215746,455.0024109313709,456.849609375,1581675,0.0,0.0,DRREDDY
2017-10-11 00:00:00+05:30,456.5749094232135,458.49790723984495,445.4916032862142,449.4228515625,2251475,0.0,0.0,DRREDDY
2017-10-12 00:00:00+05:30,454.1308815502665,454.1308815502665,446.8367649105669,450.8816833496094,2080470,0.0,0.0,DRREDDY
2017-10-13 00:00:00+05:30,449.583927012764,450.8343569935391,445.2263863854886,446.0694885253906,1708945,0.0,0.0,DRREDDY
2017-10-16 00:00:00+05:30,446.3631097116077,456.7833008822955,446.3631097116077,455.36236572265625,1933290,0.0,0.0,DRREDDY
2017-10-17 00:00:00+05:30,454.1308857906718,454.1308857906718,450.05754976611684,451.1658630371094,1535550,0.0,0.0,DRREDDY
2017-10-18 00:00:00+05:30,452.1794711907683,455.45708697508303,450.1522853272907,451.93316650390625,1665570,0.0,0.0,DRREDDY
2017-10-19 00:00:00+05:30,451.8573905511953,452.2363008201719,447.50933233761293,449.5933532714844,236515,0.0,0.0,DRREDDY
2017-10-23 00:00:00+05:30,452.8236083170009,457.54112347560425,445.6052622987885,448.2955627441406,1819780,0.0,0.0,DRREDDY
2017-10-24 00:00:00+05:30,449.5838973839435,451.3458431333714,446.363116753086,447.8124694824219,973365,0.0,0.0,DRREDDY
2017-10-25 00:00:00+05:30,448.25771107591817,453.7709177846244,443.3696904270334,445.00848388671875,1478480,0.0,0.0,DRREDDY
2017-10-26 00:00:00+05:30,445.11268657951274,446.7325445915336,438.5953259230775,444.1559143066406,2246210,0.0,0.0,DRREDDY
2017-10-27 00:00:00+05:30,446.11678864519746,456.5938145246829,443.2938538245065,453.7424621582031,2174680,0.0,0.0,DRREDDY
2017-10-30 00:00:00+05:30,453.94147207966284,467.01406518033906,448.4566537673041,461.9934387207031,4161095,0.0,0.0,DRREDDY
2017-10-31 00:00:00+05:30,458.48847454465886,474.40293895698767,452.80473312468376,460.0325622558594,9786665,0.0,0.0,DRREDDY
2017-11-01 00:00:00+05:30,456.9727353784631,458.2326473920118,444.8474337437806,446.0220642089844,5880460,0.0,0.0,DRREDDY
2017-11-02 00:00:00+05:30,446.0220687306705,462.2775703709928,446.0220687306705,456.85906982421875,6199435,0.0,0.0,DRREDDY
2017-11-03 00:00:00+05:30,461.2734728025341,464.1342786783659,453.3635941850868,458.31793212890625,2883230,0.0,0.0,DRREDDY
2017-11-06 00:00:00+05:30,457.35164581289,458.31790021051546,451.0332370750424,453.23095703125,1418335,0.0,0.0,DRREDDY
2017-11-07 00:00:00+05:30,455.11606969804694,457.54113010389,442.8581331750902,450.53118896484375,2591750,0.0,0.0,DRREDDY
2017-11-08 00:00:00+05:30,450.9479742825106,458.48839516634655,443.3317540038227,444.5821838378906,2161975,0.0,0.0,DRREDDY
2017-11-09 00:00:00+05:30,448.7502483737281,451.6868533414896,443.36964777115764,449.034423828125,1729270,0.0,0.0,DRREDDY
2017-11-10 00:00:00+05:30,448.97765017905937,450.89119486385874,443.33180874342867,444.8190612792969,1048780,0.0,0.0,DRREDDY
2017-11-13 00:00:00+05:30,446.1167707536831,449.96276597752916,441.4466378260126,444.1085205078125,1495910,0.0,0.0,DRREDDY
2017-11-14 00:00:00+05:30,444.980026913036,445.2168494298346,437.65749319538213,439.59942626953125,1396310,0.0,0.0,DRREDDY
2017-11-15 00:00:00+05:30,440.37620455253256,442.7633650793327,434.4272241748576,437.6764221191406,1122475,0.0,0.0,DRREDDY
2017-11-16 00:00:00+05:30,439.9404981293458,443.72965867720666,438.59533341489487,442.1097717285156,1414750,0.0,0.0,DRREDDY
2017-11-17 00:00:00+05:30,442.10972373747944,446.543063068078,436.32179550522227,440.03515625,1373285,0.0,0.0,DRREDDY
2017-11-20 00:00:00+05:30,442.7633908770657,442.7633908770657,428.2035465366376,430.9128112792969,1367925,0.0,0.0,DRREDDY
2017-11-21 00:00:00+05:30,431.05490090250373,472.5082965689208,431.05490090250373,453.5909118652344,11964410,0.0,0.0,DRREDDY
2017-11-22 00:00:00+05:30,448.0682479253115,451.8479264317713,442.58342977690614,447.2441101074219,2684365,0.0,0.0,DRREDDY
2017-11-23 00:00:00+05:30,447.3198524939053,448.44713003184336,435.75344840362465,436.93756103515625,3433715,0.0,0.0,DRREDDY
2017-11-24 00:00:00+05:30,437.64809292566105,440.0920890363231,433.26213446851955,434.8157043457031,1730500,0.0,0.0,DRREDDY
2017-11-27 00:00:00+05:30,434.99567985741555,436.852360590978,432.06852764260617,434.768310546875,1231110,0.0,0.0,DRREDDY
2017-11-28 00:00:00+05:30,433.8588831410793,436.5112839634943,429.69081231628394,434.0293884277344,1535515,0.0,0.0,DRREDDY
2017-11-29 00:00:00+05:30,434.61668193283714,439.5236665721848,430.06970106229807,431.3580017089844,2875165,0.0,0.0,DRREDDY
2017-11-30 00:00:00+05:30,428.36460431850617,438.0553637554516,428.36460431850617,432.7315979003906,7260235,0.0,0.0,DRREDDY
2017-12-01 00:00:00+05:30,431.9643329988408,433.10109280717575,421.0704956534753,423.2303161621094,2646440,0.0,0.0,DRREDDY
2017-12-04 00:00:00+05:30,431.0169886715198,431.0169886715198,422.3113904777202,424.8406677246094,1477975,0.0,0.0,DRREDDY
2017-12-05 00:00:00+05:30,425.7121643276454,425.7121643276454,417.20551774800145,418.5790710449219,1428905,0.0,0.0,DRREDDY
2017-12-06 00:00:00+05:30,418.32335143039984,421.3073097310113,415.7467209711317,416.8455810546875,1303650,0.0,0.0,DRREDDY
2017-12-07 00:00:00+05:30,418.32332154693245,419.6495219292429,414.5341610780454,416.1161193847656,1172195,0.0,0.0,DRREDDY
2017-12-08 00:00:00+05:30,417.9633381200952,418.3233129827098,412.8953303149147,414.051025390625,1919085,0.0,0.0,DRREDDY
2017-12-11 00:00:00+05:30,416.5613539200701,419.44112401950156,411.313387396653,415.4624938964844,1888965,0.0,0.0,DRREDDY
2017-12-12 00:00:00+05:30,440.39518132408824,440.755156203562,423.21135317737355,427.4836120605469,7411070,0.0,0.0,DRREDDY
2017-12-13 00:00:00+05:30,428.1751657900755,433.3568442846473,426.8584185499309,428.30780029296875,2007880,0.0,0.0,DRREDDY
2017-12-14 00:00:00+05:30,433.4988613711386,439.48574133298223,431.01696610384835,437.7711486816406,4181020,0.0,0.0,DRREDDY
2017-12-15 00:00:00+05:30,440.4898663364788,450.9100567229332,438.8700084709221,449.2996520996094,3718400,0.0,0.0,DRREDDY
2017-12-18 00:00:00+05:30,448.0681824495001,460.00404256293535,441.99604991170736,453.7519226074219,2641755,0.0,0.0,DRREDDY
2017-12-19 00:00:00+05:30,455.55181282486745,458.79155775450687,453.03201763714793,454.6045227050781,2244795,0.0,0.0,DRREDDY
2017-12-20 00:00:00+05:30,453.7519492195803,453.7519492195803,445.3021089692686,446.36309814453125,1459875,0.0,0.0,DRREDDY
2017-12-21 00:00:00+05:30,448.0682354481568,449.90598062931116,443.5212543475898,445.55792236328125,1249705,0.0,0.0,DRREDDY
2017-12-22 00:00:00+05:30,447.120926309934,447.6893061506025,441.43718572124845,441.94873046875,1248010,0.0,0.0,DRREDDY
2017-12-26 00:00:00+05:30,442.3749971195013,448.44713016487657,441.2477195812288,447.1777648925781,2054680,0.0,0.0,DRREDDY
2017-12-27 00:00:00+05:30,447.68932714678766,459.25573169269586,447.499857554679,454.756103515625,3467600,0.0,0.0,DRREDDY
2017-12-28 00:00:00+05:30,456.5749300179118,463.86904703701157,454.9361076041014,460.3830261230469,3823400,0.0,0.0,DRREDDY
2017-12-29 00:00:00+05:30,460.3735456898934,463.4048858318816,455.29608419741555,457.38958740234375,1659835,0.0,0.0,DRREDDY
2018-01-01 00:00:00+05:30,456.5938463313628,461.5197666105712,453.5719884796447,455.4855041503906,1210405,0.0,0.0,DRREDDY
2018-01-02 00:00:00+05:30,459.81461120340106,462.0881016736911,453.8656305001255,456.4422607421875,1257685,0.0,0.0,DRREDDY
2018-01-03 00:00:00+05:30,452.1415906810526,452.1415906810526,434.2567763926909,443.142333984375,4430010,0.0,0.0,DRREDDY
2018-01-04 00:00:00+05:30,443.9001702372147,458.48843277085064,443.9001702372147,456.74542236328125,2793085,0.0,0.0,DRREDDY
2018-01-05 00:00:00+05:30,460.1935278746391,469.66642905698245,453.7330312391211,468.60546875,3199500,0.0,0.0,DRREDDY
2018-01-08 00:00:00+05:30,467.9613011090255,475.91853202624554,467.9613011090255,469.21173095703125,2929355,0.0,0.0,DRREDDY
2018-01-09 00:00:00+05:30,468.81384769384306,469.0506702102482,464.17213215410175,465.64990234375,1219120,0.0,0.0,DRREDDY
2018-01-10 00:00:00+05:30,466.0572591038396,468.3402317729743,458.4884202599328,459.5872802734375,1721640,0.0,0.0,DRREDDY
2018-01-11 00:00:00+05:30,459.814637710457,464.36164782215957,458.10952698669445,459.5020446777344,925725,0.0,0.0,DRREDDY
2018-01-12 00:00:00+05:30,460.9514059478382,464.9015897972114,457.28539758798763,463.7269592285156,1778900,0.0,0.0,DRREDDY
2018-01-15 00:00:00+05:30,463.60376176957226,466.30354429334477,459.4451733295291,460.71453857421875,784105,0.0,0.0,DRREDDY
2018-01-16 00:00:00+05:30,461.5197098960908,470.6136709724889,460.71450759626464,467.7149658203125,1860665,0.0,0.0,DRREDDY
2018-01-17 00:00:00+05:30,467.39291929842386,474.7817992616298,466.6066812526425,472.1009521484375,1908940,0.0,0.0,DRREDDY
2018-01-18 00:00:00+05:30,473.64503623489816,480.0865971640933,464.20055305601437,466.35089111328125,2920990,0.0,0.0,DRREDDY
2018-01-19 00:00:00+05:30,467.39297557359976,474.5923868241904,464.5511049938142,471.81683349609375,1204480,0.0,0.0,DRREDDY
2018-01-22 00:00:00+05:30,462.2776055090674,477.2447787139979,462.2776055090674,472.991455078125,3462075,0.0,0.0,DRREDDY
2018-01-23 00:00:00+05:30,475.53962856677384,483.108467188899,473.83451795622983,477.5099792480469,3650455,0.0,0.0,DRREDDY
2018-01-24 00:00:00+05:30,478.0026240049223,495.43275729427825,478.0026240049223,484.8988952636719,5631385,0.0,0.0,DRREDDY
2018-01-25 00:00:00+05:30,483.8757447070924,492.0413802912325,464.7784027891071,475.1133117675781,13260150,0.0,0.0,DRREDDY
2018-01-29 00:00:00+05:30,463.97321684731975,464.5510499203851,443.71066813929195,446.5715026855469,5772835,0.0,0.0,DRREDDY
2018-01-30 00:00:00+05:30,446.36312395553114,446.36312395553114,432.9494921514134,436.91864013671875,4290010,0.0,0.0,DRREDDY
2018-01-31 00:00:00+05:30,434.4272465202119,436.9186241136894,417.48021272062516,421.61041259765625,5719535,0.0,0.0,DRREDDY
2018-02-01 00:00:00+05:30,421.54407498730234,421.54407498730234,407.92203935440773,408.8409118652344,4841605,0.0,0.0,DRREDDY
2018-02-02 00:00:00+05:30,407.3347815967884,418.901186719237,399.765942231487,402.3236083984375,4798230,0.0,0.0,DRREDDY
2018-02-05 00:00:00+05:30,399.79434909000344,405.2507207789916,395.7115307940359,400.9879150390625,3018190,0.0,0.0,DRREDDY
2018-02-06 00:00:00+05:30,388.3889647730731,402.4088475476225,379.9675413922826,397.0472106933594,3816170,0.0,0.0,DRREDDY
2018-02-07 00:00:00+05:30,402.62671528939,406.76636845485405,397.15137959645364,400.02166748046875,1990805,0.0,0.0,DRREDDY
2018-02-08 00:00:00+05:30,402.5982856859338,416.04981644186347,402.5982856859338,413.1037292480469,4448115,0.0,0.0,DRREDDY
2018-02-09 00:00:00+05:30,407.33475534467976,418.32332661949914,404.2276448788757,415.6330261230469,2395615,0.0,0.0,DRREDDY
2018-02-12 00:00:00+05:30,415.8035264107382,422.4440393840566,412.829021566022,417.61285400390625,2413130,0.0,0.0,DRREDDY
2018-02-14 00:00:00+05:30,418.70226393798083,421.73360410927756,412.1849028059945,413.64373779296875,1549165,0.0,0.0,DRREDDY
2018-02-15 00:00:00+05:30,417.5654731364377,420.407343495104,412.5069473670917,416.0119323730469,1725925,0.0,0.0,DRREDDY
2018-02-16 00:00:00+05:30,418.13386910281355,424.3859899146058,418.13386910281355,419.37481689453125,2294485,0.0,0.0,DRREDDY
2018-02-19 00:00:00+05:30,421.16524760702146,423.23981555086465,398.81867425501116,407.7137145996094,2811550,0.0,0.0,DRREDDY
2018-02-20 00:00:00+05:30,408.28210638069345,416.14460405829743,406.2359559283593,409.9209289550781,3345125,0.0,0.0,DRREDDY
2018-02-21 00:00:00+05:30,413.0563715753807,417.18654241784066,405.5822390221876,410.34710693359375,2490025,0.0,0.0,DRREDDY
2018-02-22 00:00:00+05:30,410.5555149687017,411.6164752330647,395.3136210476672,402.30462646484375,8326545,0.0,0.0,DRREDDY
2018-02-23 00:00:00+05:30,405.8948993941909,413.96580117461093,404.5023816984105,410.5650329589844,3717530,0.0,0.0,DRREDDY
2018-02-26 00:00:00+05:30,401.6510145724284,418.1717567298257,395.96727380017705,415.6330261230469,5923745,0.0,0.0,DRREDDY
2018-02-27 00:00:00+05:30,416.84557277001534,424.67965203613704,416.48559788147014,423.628173828125,3380760,0.0,0.0,DRREDDY
2018-02-28 00:00:00+05:30,421.174600114011,429.4918342066655,420.25575655117933,423.86492919921875,4963885,0.0,0.0,DRREDDY
2018-03-01 00:00:00+05:30,416.81707944842185,424.33856431237564,415.58558511100836,422.7755126953125,2153885,0.0,0.0,DRREDDY
2018-03-05 00:00:00+05:30,422.4535063506368,424.36705095155264,412.22278431479407,413.1700744628906,2991720,0.0,0.0,DRREDDY
2018-03-06 00:00:00+05:30,417.0823981279364,421.31678635520285,410.52713741453664,412.345947265625,2075000,0.0,0.0,DRREDDY
2018-03-07 00:00:00+05:30,412.35536861810436,417.62229925693566,406.008542298865,407.25897216796875,2462470,0.0,0.0,DRREDDY
2018-03-08 00:00:00+05:30,411.6732950344588,413.3973698545113,403.18558432581295,406.08428955078125,2383815,0.0,0.0,DRREDDY
2018-03-09 00:00:00+05:30,409.9871692772239,413.548989526167,396.9145766458075,403.52667236328125,2354070,0.0,0.0,DRREDDY
2018-03-12 00:00:00+05:30,409.2293362511873,409.9303216966633,402.029925479783,407.0316162109375,2652140,0.0,0.0,DRREDDY
2018-03-13 00:00:00+05:30,405.81902714319216,415.6992548301676,405.6769394260681,413.3026123046875,2596345,0.0,0.0,DRREDDY
2018-03-14 00:00:00+05:30,413.9657807786057,416.0498305978418,410.51763087932426,413.293212890625,1333845,0.0,0.0,DRREDDY
2018-03-15 00:00:00+05:30,413.48265465169294,420.29367291772115,412.45011189141195,413.53948974609375,1678835,0.0,0.0,DRREDDY
2018-03-16 00:00:00+05:30,413.0185279447793,418.51279955108583,401.32897032478036,405.8475341796875,2971805,0.0,0.0,DRREDDY
2018-03-19 00:00:00+05:30,408.2820994757731,411.12397023778544,400.1638150607968,401.6226501464844,1460745,0.0,0.0,DRREDDY
2018-03-20 00:00:00+05:30,400.69426072305606,409.7787700061687,398.23132940232205,408.68939208984375,1936860,0.0,0.0,DRREDDY
2018-03-21 00:00:00+05:30,410.8965935092562,412.9900966910429,403.62138303070475,405.76226806640625,1845300,0.0,0.0,DRREDDY
2018-03-22 00:00:00+05:30,405.2506720493965,407.4768094499211,397.31240570958676,399.434326171875,2052010,0.0,0.0,DRREDDY
2018-03-23 00:00:00+05:30,396.15674584543837,398.2218314006651,390.3214351473384,392.6138610839844,2371980,0.0,0.0,DRREDDY
2018-03-26 00:00:00+05:30,392.5570386660962,399.70909675855705,388.44580281832344,398.61968994140625,2501400,0.0,0.0,DRREDDY
2018-03-27 00:00:00+05:30,397.1040358284466,401.46154731865613,395.96727610378286,398.3260192871094,1622835,0.0,0.0,DRREDDY
2018-03-28 00:00:00+05:30,398.43023220051435,400.4384826392866,392.4812513742079,394.1768798828125,3328235,0.0,0.0,DRREDDY
2018-04-02 00:00:00+05:30,394.0726755181143,405.0612462903231,394.0726755181143,403.9434509277344,1229875,0.0,0.0,DRREDDY
2018-04-03 00:00:00+05:30,399.94591077401964,407.30634479327136,399.94591077401964,402.5793762207031,1395115,0.0,0.0,DRREDDY
2018-04-04 00:00:00+05:30,402.408803659352,402.64562617301897,394.0631805904471,396.23248291015625,1768595,0.0,0.0,DRREDDY
2018-04-05 00:00:00+05:30,400.7036983282985,404.60652877877504,397.2934483054069,399.9648132324219,1875550,0.0,0.0,DRREDDY
