Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-11-06 00:00:00+05:30,264.56478224381203,266.09906616668195,262.5161875947428,263.28228759765625,321000,0.0,0.0,NESTLEIND
2015-11-09 00:00:00+05:30,261.4064726186712,264.60523218745186,260.29683923611674,260.8260498046875,1033660,0.0,0.0,NESTLEIND
2015-11-10 00:00:00+05:30,264.18063001414436,264.18063001414436,258.2056238425805,259.1573486328125,656560,0.0,0.0,NESTLEIND
2015-11-13 00:00:00+05:30,262.6783513558409,264.00992216176206,256.6692206595164,257.53131103515625,2315820,0.0,0.0,NESTLEIND
2015-11-16 00:00:00+05:30,258.2056413256255,259.0592136936441,254.47126221554413,255.49342346191406,2203940,0.0,0.0,NESTLEIND
2015-11-17 00:00:00+05:30,256.2850848564787,261.95492743709855,253.98042921087492,259.68231201171875,1351420,0.0,0.0,NESTLEIND
2015-11-18 00:00:00+05:30,260.55291924730363,261.829005543925,258.9738054360135,259.5841064453125,556000,0.0,0.0,NESTLEIND
2015-11-19 00:00:00+05:30,260.72369568280425,269.85690458220904,259.70153441506017,268.02813720703125,1222960,0.0,0.0,NESTLEIND
2015-11-20 00:00:00+05:30,267.5095115956735,267.97899191631336,263.7537992753303,264.44732666015625,398680,0.0,0.0,NESTLEIND
2015-11-23 00:00:00+05:30,264.5647339988657,265.7170357176343,260.7663269994217,262.1149597167969,564060,0.0,0.0,NESTLEIND
2015-11-24 00:00:00+05:30,263.0070473213807,263.0070473213807,258.2057016299153,258.4767150878906,660460,0.0,0.0,NESTLEIND
2015-11-26 00:00:00+05:30,259.2256344668732,262.0466845421981,256.32773996485344,257.0767517089844,1443780,0.0,0.0,NESTLEIND
2015-11-27 00:00:00+05:30,256.96796621069154,257.91758115580154,252.04072671782663,253.89512634277344,2274160,0.0,0.0,NESTLEIND
2015-11-30 00:00:00+05:30,251.80383983886856,254.54166373677893,249.66990899277644,250.0988311767578,2847620,0.0,0.0,NESTLEIND
2015-12-01 00:00:00+05:30,250.04968379469523,253.93769843836412,250.04968379469523,250.91390991210938,1000000,0.0,0.0,NESTLEIND
2015-12-02 00:00:00+05:30,251.17222712238103,252.65743478851022,249.02547999559133,250.44241333007812,1196540,0.0,0.0,NESTLEIND
2015-12-03 00:00:00+05:30,250.09662764540312,250.09662764540312,248.38948342939352,249.06808471679688,1324400,0.0,0.0,NESTLEIND
2015-12-04 00:00:00+05:30,249.07240730323895,252.10260484802376,247.75578859302033,249.97080993652344,824360,0.0,0.0,NESTLEIND
2015-12-07 00:00:00+05:30,251.7185181880186,252.23066688387019,248.38104667799416,251.53073120117188,351900,0.0,0.0,NESTLEIND
2015-12-08 00:00:00+05:30,251.50504257655726,251.79098196877663,248.38950926803804,248.61782836914062,1008160,0.0,0.0,NESTLEIND
2015-12-09 00:00:00+05:30,248.6926009658654,249.6272638045637,245.5109024873635,245.8160400390625,2401160,0.0,0.0,NESTLEIND
2015-12-10 00:00:00+05:30,245.8287817200308,248.38949819628112,245.40199564065574,246.28330993652344,571580,0.0,0.0,NESTLEIND
2015-12-11 00:00:00+05:30,247.6566981655963,254.49545786154385,247.41421830890394,253.56202697753906,1069040,1.6,0.0,NESTLEIND
2015-12-14 00:00:00+05:30,253.63279362100286,253.63279362100286,248.1630754029729,252.33885192871094,554860,0.0,0.0,NESTLEIND
2015-12-15 00:00:00+05:30,253.50838319393023,253.63712776613582,249.4763598957695,250.5728759765625,690380,0.0,0.0,NESTLEIND
2015-12-16 00:00:00+05:30,252.73587684039856,253.85169800228311,249.8175269815347,250.1351318359375,628300,0.0,0.0,NESTLEIND
2015-12-17 00:00:00+05:30,250.28962130045576,254.06412900939173,249.8089574666565,252.49339294433594,558220,0.0,0.0,NESTLEIND
2015-12-18 00:00:00+05:30,253.07924253176614,253.07924253176614,241.62050296068392,243.46591186523438,1229140,0.0,0.0,NESTLEIND
2015-12-21 00:00:00+05:30,245.26842598921894,245.99801359758467,243.13118719477035,243.52386474609375,560320,0.0,0.0,NESTLEIND
2015-12-22 00:00:00+05:30,244.83489856170732,246.7275352240857,243.76627945026178,245.912109375,382600,0.0,0.0,NESTLEIND
2015-12-23 00:00:00+05:30,247.4141659294314,248.6587576407588,245.91208513020675,247.97207641601562,245060,0.0,0.0,NESTLEIND
2015-12-24 00:00:00+05:30,247.84338257477492,248.83045920592653,245.69755242261235,247.88201904296875,280860,0.0,0.0,NESTLEIND
2015-12-28 00:00:00+05:30,247.88623181084023,251.08996701822434,246.7704108654802,249.11581420898438,445720,0.0,0.0,NESTLEIND
2015-12-29 00:00:00+05:30,250.16087078889248,251.27669190635046,248.70384384308556,250.59860229492188,283200,0.0,0.0,NESTLEIND
2015-12-30 00:00:00+05:30,251.06207455886855,251.4912404982854,248.49137477283512,250.62646484375,385100,0.0,0.0,NESTLEIND
2015-12-31 00:00:00+05:30,251.60503756909384,251.92261625120628,249.06650364952264,250.1179656982422,384200,0.0,0.0,NESTLEIND
2016-01-01 00:00:00+05:30,249.77679230107333,251.06214254214058,247.84339712493366,248.2790069580078,241700,0.0,0.0,NESTLEIND
2016-01-04 00:00:00+05:30,249.51711409040507,250.07502463191426,242.56461989640928,243.32852172851562,708520,0.0,0.0,NESTLEIND
2016-01-05 00:00:00+05:30,246.29833569997962,246.29833569997962,242.47874847638468,243.0109100341797,542240,0.0,0.0,NESTLEIND
2016-01-06 00:00:00+05:30,243.1697289641336,245.89280072064236,242.69336101427098,245.46148681640625,1107440,0.0,0.0,NESTLEIND
2016-01-07 00:00:00+05:30,245.90993136795157,245.90993136795157,241.25134355336718,242.00453186035156,444400,0.0,0.0,NESTLEIND
2016-01-08 00:00:00+05:30,244.19547623253078,244.23838235875158,240.97673093948336,241.72991943359375,889300,0.0,0.0,NESTLEIND
2016-01-11 00:00:00+05:30,241.40586891387943,241.40586891387943,233.27531610555437,234.7216033935547,1001200,0.0,0.0,NESTLEIND
2016-01-12 00:00:00+05:30,236.6849964095976,236.6849964095976,232.09935976627517,233.45980834960938,1129300,0.0,0.0,NESTLEIND
2016-01-13 00:00:00+05:30,234.5391760744713,237.32875456392065,231.76675479196484,236.09060668945312,1237480,0.0,0.0,NESTLEIND
2016-01-14 00:00:00+05:30,234.32471319893494,241.6291293075438,233.12305324188748,241.02613830566406,696600,0.0,0.0,NESTLEIND
2016-01-15 00:00:00+05:30,240.3329527245512,241.62045068557558,239.13344112524314,240.2342529296875,540340,0.0,0.0,NESTLEIND
2016-01-18 00:00:00+05:30,240.2342651816854,240.3329649815828,231.74964480366913,233.2946319580078,428280,0.0,0.0,NESTLEIND
2016-01-19 00:00:00+05:30,233.67875568647884,235.78382763934917,231.32049044436894,232.98565673828125,426940,0.0,0.0,NESTLEIND
2016-01-20 00:00:00+05:30,232.51354721041696,237.11419374478658,230.6767043218512,235.42327880859375,293700,0.0,0.0,NESTLEIND
2016-01-21 00:00:00+05:30,234.32465783959248,235.69799440643334,231.9470874079145,233.0307159423828,1582880,0.0,0.0,NESTLEIND
2016-01-22 00:00:00+05:30,235.61217092039436,236.57349871996007,233.10797748807062,233.79251098632812,497680,0.0,0.0,NESTLEIND
2016-01-25 00:00:00+05:30,234.32470303567013,236.55637211294936,233.8096984494947,234.3826446533203,528340,0.0,0.0,NESTLEIND
2016-01-27 00:00:00+05:30,235.80735955502595,235.80735955502595,233.94262007769154,235.5133819580078,1190880,0.0,0.0,NESTLEIND
2016-01-28 00:00:00+05:30,235.18292968739536,235.61209561748186,233.8954318971359,234.70870971679688,805740,0.0,0.0,NESTLEIND
2016-01-29 00:00:00+05:30,235.56706002230632,236.04128003003711,234.71087602027976,235.52627563476562,1002360,0.0,0.0,NESTLEIND
2016-02-01 00:00:00+05:30,239.26004718814548,239.26004718814548,232.64446266755982,233.8504180908203,386360,0.0,0.0,NESTLEIND
2016-02-02 00:00:00+05:30,235.1829129965345,236.208625783257,232.60791759876224,234.21084594726562,833640,0.0,0.0,NESTLEIND
2016-02-03 00:00:00+05:30,234.21088398336417,234.21088398336417,231.749623435892,232.1079864501953,638780,0.0,0.0,NESTLEIND
2016-02-04 00:00:00+05:30,232.82256253007083,235.73873826000744,232.82256253007083,235.4104461669922,388780,0.0,0.0,NESTLEIND
2016-02-05 00:00:00+05:30,234.75379256108525,238.18712042303898,231.10588170775944,232.67234802246094,617660,0.0,0.0,NESTLEIND
2016-02-08 00:00:00+05:30,234.7516905631272,235.61217062241315,231.83336654835983,232.30758666992188,429480,0.0,0.0,NESTLEIND
2016-02-09 00:00:00+05:30,233.63799202246992,234.31820340061986,231.37413078679575,232.57579040527344,499880,0.0,0.0,NESTLEIND
2016-02-10 00:00:00+05:30,233.42339389173682,233.85255988440835,226.57389521878218,227.35498046875,936840,0.0,0.0,NESTLEIND
2016-02-11 00:00:00+05:30,228.4858416316865,228.4858416316865,222.73715466244093,223.89805603027344,1166260,0.0,0.0,NESTLEIND
2016-02-12 00:00:00+05:30,224.4538490185551,226.1125716467092,214.62809680563697,216.98851013183594,748780,0.0,0.0,NESTLEIND
2016-02-15 00:00:00+05:30,217.07218893447268,220.97761581545004,215.4392152117656,217.06146240234375,1325440,0.0,0.0,NESTLEIND
2016-02-16 00:00:00+05:30,219.51843380006932,219.51843380006932,215.87052238794695,216.72027587890625,996220,0.0,0.0,NESTLEIND
2016-02-17 00:00:00+05:30,218.44554127928615,218.87470737217276,216.04220853969917,217.7030792236328,1445600,0.0,0.0,NESTLEIND
2016-02-18 00:00:00+05:30,218.66008591332994,223.3809121057669,217.1580048521,222.4302978515625,532660,0.0,0.0,NESTLEIND
2016-02-19 00:00:00+05:30,223.4645908931073,224.8829813631705,222.09769824690312,223.5825958251953,258780,0.0,0.0,NESTLEIND
2016-02-22 00:00:00+05:30,223.50964328369926,227.37213720978005,221.54193397565354,226.57174682617188,1705860,0.0,0.0,NESTLEIND
2016-02-23 00:00:00+05:30,227.8850020060937,227.8850020060937,222.30799183541237,222.83370971679688,427740,0.0,0.0,NESTLEIND
2016-02-24 00:00:00+05:30,222.5225334637445,223.37656946860707,220.3767038257142,223.14053344726562,236860,0.0,0.0,NESTLEIND
2016-02-25 00:00:00+05:30,223.14054208103315,223.16629098991743,218.48623689217655,220.7157440185547,627760,0.0,0.0,NESTLEIND
2016-02-26 00:00:00+05:30,222.73716171355082,222.73716171355082,218.91758680069753,219.35533142089844,720220,0.0,0.0,NESTLEIND
2016-02-29 00:00:00+05:30,220.8016142363271,220.8016142363271,213.7675902084681,214.92633056640625,1058840,0.0,0.0,NESTLEIND
2016-03-01 00:00:00+05:30,216.72884395990556,219.61498811522884,214.6066148099032,216.82540893554688,830600,0.0,0.0,NESTLEIND
2016-03-02 00:00:00+05:30,218.01636418115453,219.0892793592114,216.51428293187493,217.93911743164062,582760,0.0,0.0,NESTLEIND
2016-03-03 00:00:00+05:30,219.30387127984145,225.011775019514,218.01637301401067,223.9281463623047,662200,0.0,0.0,NESTLEIND
2016-03-04 00:00:00+05:30,223.93879435290552,228.53302332321744,221.7071261054831,226.824951171875,525820,0.0,0.0,NESTLEIND
2016-03-08 00:00:00+05:30,227.4579743803311,232.99422612123576,226.43226137906146,228.35064697265625,1070940,0.0,0.0,NESTLEIND
2016-03-09 00:00:00+05:30,226.3979880169942,227.77774225436397,222.39386127539393,223.58692932128906,942460,0.0,0.0,NESTLEIND
2016-03-10 00:00:00+05:30,224.1534051112233,224.953795540679,219.14719296018424,222.21359252929688,1274220,0.0,0.0,NESTLEIND
2016-03-11 00:00:00+05:30,222.73498523749458,225.3078330712663,218.87463952416894,221.58482360839844,706240,0.0,0.0,NESTLEIND
2016-03-14 00:00:00+05:30,222.0076028452677,222.0076028452677,218.44552970193828,219.0077362060547,1224260,0.0,0.0,NESTLEIND
2016-03-15 00:00:00+05:30,219.6214079477691,219.6214079477691,216.33399476673736,216.8897705078125,1988260,0.0,0.0,NESTLEIND
2016-03-16 00:00:00+05:30,216.93908657384148,217.15581746883285,214.7975527267404,215.0872344970703,1837000,0.0,0.0,NESTLEIND
2016-03-17 00:00:00+05:30,216.29964868725045,219.50551900417787,215.87263064301794,218.7394561767578,699580,0.0,0.0,NESTLEIND
2016-03-18 00:00:00+05:30,218.7588057779503,225.74133238995842,216.4284242749516,222.57623291015625,1033920,0.0,0.0,NESTLEIND
2016-03-21 00:00:00+05:30,223.16632389773773,225.31215393521597,223.16632389773773,224.52035522460938,1056680,0.0,0.0,NESTLEIND
2016-03-22 00:00:00+05:30,225.31214187015297,229.56089559453247,221.2350650172645,225.75631713867188,923840,0.0,0.0,NESTLEIND
2016-03-23 00:00:00+05:30,227.93438244830205,229.1746786625073,223.5955198186635,225.44737243652344,2155840,0.0,0.0,NESTLEIND
2016-03-28 00:00:00+05:30,227.41507926152246,230.67673046105344,226.70909279266047,229.75401306152344,1393220,0.0,0.0,NESTLEIND
2016-03-29 00:00:00+05:30,229.1746495417302,231.32047959361907,227.88715151059688,228.9987030029297,312800,0.0,0.0,NESTLEIND
2016-03-30 00:00:00+05:30,229.8098173260406,236.11211942782893,229.8098173260406,235.1743927001953,956320,0.0,0.0,NESTLEIND
2016-03-31 00:00:00+05:30,233.68300203579872,251.01916854796661,231.74960738237746,247.08584594726562,1443420,0.0,0.0,NESTLEIND
2016-04-01 00:00:00+05:30,244.19547376723483,246.72756384988904,238.53262479553055,241.97239685058594,747860,0.0,0.0,NESTLEIND
2016-04-04 00:00:00+05:30,241.62041918172048,245.69534760151308,240.6333427791451,243.91859436035156,433880,0.0,0.0,NESTLEIND
2016-04-05 00:00:00+05:30,241.7063454629668,247.92925372512906,241.7063454629668,246.29627990722656,624620,0.0,0.0,NESTLEIND
2016-04-06 00:00:00+05:30,246.2554556439663,246.7297019054495,244.79630690075047,245.6610565185547,613920,0.0,0.0,NESTLEIND
2016-04-07 00:00:00+05:30,248.89270998281867,255.35594969926566,246.68464225592223,252.71656799316406,789320,0.0,0.0,NESTLEIND
2016-04-08 00:00:00+05:30,254.27868475386464,257.75706649638363,251.10499408030296,256.4545593261719,442660,0.0,0.0,NESTLEIND
2016-04-11 00:00:00+05:30,256.64122343945405,257.8836671758773,251.2938065780076,251.9525909423828,503600,0.0,0.0,NESTLEIND
2016-04-12 00:00:00+05:30,261.7482589163104,265.44122262436736,259.6689367796902,263.84259033203125,1256020,0.0,0.0,NESTLEIND
2016-04-13 00:00:00+05:30,264.23750667828045,265.01000022552023,258.40512931790374,262.4993896484375,657960,0.0,0.0,NESTLEIND
2016-04-18 00:00:00+05:30,262.649592291419,268.08926610861175,259.9458517272619,263.27618408203125,948980,0.0,0.0,NESTLEIND
2016-04-20 00:00:00+05:30,265.22455579125165,265.911210830179,257.5854071577891,259.0445556640625,873300,0.0,0.0,NESTLEIND
2016-04-21 00:00:00+05:30,259.0445467771769,259.6453895612836,255.22498568858634,256.0768737792969,1516880,0.0,0.0,NESTLEIND
2016-04-22 00:00:00+05:30,255.78298955570065,259.19916106089374,255.78298955570065,256.201416015625,311320,0.0,0.0,NESTLEIND
2016-04-25 00:00:00+05:30,256.21202374411024,258.57887979780304,251.06203331709298,252.4203338623047,1201780,0.0,0.0,NESTLEIND
2016-04-26 00:00:00+05:30,252.97618371328076,253.20362805783546,249.1308471677349,250.23165893554688,1414640,0.0,0.0,NESTLEIND
2016-04-27 00:00:00+05:30,250.2316728073088,255.99966484827402,249.02786533038253,252.60067749023438,366180,0.0,0.0,NESTLEIND
2016-04-28 00:00:00+05:30,252.26383579153793,255.56412424577775,246.98509784447924,253.55348205566406,797020,0.0,0.0,NESTLEIND
2016-04-29 00:00:00+05:30,254.49544060562587,254.49544060562587,244.75551499259896,245.7168426513672,689380,0.0,0.0,NESTLEIND
2016-05-02 00:00:00+05:30,246.33920696365269,248.91635163081634,245.15470427171337,246.95291137695312,406100,0.0,0.0,NESTLEIND
2016-05-03 00:00:00+05:30,247.62662746249288,248.65878423815556,239.26003861142937,239.97244262695312,685260,0.0,0.0,NESTLEIND
2016-05-04 00:00:00+05:30,239.99393518413882,242.45304805263245,236.56917259369143,237.85452270507812,476940,0.0,0.0,NESTLEIND
2016-05-05 00:00:00+05:30,238.23001714144252,239.0432950287934,236.04557704424658,237.79443359375,496380,0.0,0.0,NESTLEIND
2016-05-06 00:00:00+05:30,237.97261080264235,242.04968889574442,237.3803594683172,240.8008270263672,1037020,0.0,0.0,NESTLEIND
2016-05-09 00:00:00+05:30,240.8007736786184,243.9379762369373,235.27096532004234,236.451171875,713080,0.0,0.0,NESTLEIND
2016-05-10 00:00:00+05:30,236.95760873785915,238.64208029879487,236.29240657806375,236.9168243408203,1198900,0.0,0.0,NESTLEIND
2016-05-11 00:00:00+05:30,236.89966193213297,241.02179350081343,235.8782446275404,240.40379333496094,356060,0.0,0.0,NESTLEIND
2016-05-12 00:00:00+05:30,241.36300617787433,245.9550621321586,240.89305571425706,245.06671142578125,517820,0.0,0.0,NESTLEIND
2016-05-13 00:00:00+05:30,244.41221609726682,264.36628971662293,244.23839127187497,262.7204284667969,3927540,0.0,0.0,NESTLEIND
2016-05-16 00:00:00+05:30,261.79127442360436,272.43458657116355,257.67129107429605,269.7072448730469,1592200,0.0,0.0,NESTLEIND
2016-05-17 00:00:00+05:30,269.5162560709105,269.73083907733644,264.02293634525086,266.9241027832031,1489960,0.0,0.0,NESTLEIND
2016-05-18 00:00:00+05:30,265.6862773862319,268.8993253707253,264.0582077751937,267.400634765625,396760,1.525,0.0,NESTLEIND
2016-05-19 00:00:00+05:30,266.9671926782072,267.39415655517263,261.35622398779776,262.736328125,341020,0.0,0.0,NESTLEIND
2016-05-20 00:00:00+05:30,263.0382939380581,266.10253703717694,253.849829015848,259.0144348144531,810560,0.0,0.0,NESTLEIND
2016-05-23 00:00:00+05:30,258.89792877434934,260.8732027414057,255.87896236043454,257.325927734375,351080,0.0,0.0,NESTLEIND
2016-05-24 00:00:00+05:30,258.67588568555345,262.4280359792332,256.7890311450987,258.93682861328125,1181020,0.0,0.0,NESTLEIND
2016-05-25 00:00:00+05:30,259.1976877855303,266.0615145051533,259.0294819004584,265.0588073730469,579180,0.0,0.0,NESTLEIND
2016-05-26 00:00:00+05:30,250.14297649033549,267.2648372147656,250.14297649033549,264.8927917480469,665060,0.0,0.0,NESTLEIND
2016-05-27 00:00:00+05:30,264.59081299306007,269.1192621151907,263.9460502001061,266.2706604003906,644220,0.0,0.0,NESTLEIND
2016-05-30 00:00:00+05:30,266.53166310996335,274.25160368729183,266.2729050343237,272.0498962402344,685160,0.0,0.0,NESTLEIND
2016-05-31 00:00:00+05:30,270.84448690066705,274.07261909334693,258.85487952864247,262.9671325683594,1517200,0.0,0.0,NESTLEIND
2016-06-01 00:00:00+05:30,263.7713404240637,278.13301286717694,263.471623417023,275.6229553222656,1275820,0.0,0.0,NESTLEIND
2016-06-02 00:00:00+05:30,273.81596029229803,275.5928356461134,269.8093435423717,271.79541015625,1455480,0.0,0.0,NESTLEIND
2016-06-03 00:00:00+05:30,274.94157618165343,274.94157618165343,270.1974862396955,271.9312438964844,706740,0.0,0.0,NESTLEIND
2016-06-06 00:00:00+05:30,270.64178018670225,289.17391223254964,265.5030501940001,279.4442138671875,1519780,0.0,0.0,NESTLEIND
2016-06-07 00:00:00+05:30,281.195155037476,288.91509390294675,274.9027549398925,278.1869812011719,1283140,0.0,0.0,NESTLEIND
2016-06-08 00:00:00+05:30,279.2069177183441,282.1288297032027,275.2046187676513,279.5088195800781,528240,0.0,0.0,NESTLEIND
2016-06-09 00:00:00+05:30,279.2975229329859,282.27337191334004,276.0197983568184,277.3589172363281,324480,0.0,0.0,NESTLEIND
2016-06-10 00:00:00+05:30,278.31852401700576,284.6454077552233,277.4430111125148,282.2366943359375,548620,0.0,0.0,NESTLEIND
2016-06-13 00:00:00+05:30,279.2544014769052,284.1710145959339,278.36380530574957,281.9714660644531,570600,0.0,0.0,NESTLEIND
2016-06-14 00:00:00+05:30,281.41085035431433,284.6023402593013,281.41085035431433,284.1732177734375,356920,0.0,0.0,NESTLEIND
2016-06-15 00:00:00+05:30,283.351551055938,284.2960572790563,278.44141380193975,279.99188232421875,626900,0.0,0.0,NESTLEIND
2016-06-16 00:00:00+05:30,279.9875343740764,282.7045984769304,279.038711235048,279.9336242675781,661660,0.0,0.0,NESTLEIND
2016-06-17 00:00:00+05:30,280.33265917252896,282.4890642430869,277.66087013131124,278.7886657714844,443940,0.0,0.0,NESTLEIND
2016-06-20 00:00:00+05:30,277.9173989705048,284.60225235479777,277.8785721105398,282.4091796875,588400,0.0,0.0,NESTLEIND
2016-06-21 00:00:00+05:30,283.0065477080603,284.6216926632304,279.5692250542731,281.9455871582031,364320,0.0,0.0,NESTLEIND
2016-06-22 00:00:00+05:30,282.05773244414587,282.7046538488343,278.17620401601545,279.8819274902344,400040,0.0,0.0,NESTLEIND
2016-06-23 00:00:00+05:30,280.8932565792261,281.75581841507403,276.0629050338179,277.38909912109375,523420,0.0,0.0,NESTLEIND
2016-06-24 00:00:00+05:30,271.9765407900193,281.4798046508726,267.39418083617363,280.1816711425781,422180,0.0,0.0,NESTLEIND
2016-06-27 00:00:00+05:30,276.019824166354,281.82055854826035,276.019824166354,278.08135986328125,342340,0.0,0.0,NESTLEIND
2016-06-28 00:00:00+05:30,278.13308589643015,280.589207660157,278.13308589643015,280.0652160644531,836400,0.0,0.0,NESTLEIND
2016-06-29 00:00:00+05:30,279.64259925974926,280.33263830163247,276.98373515879047,277.9411926269531,248480,0.0,0.0,NESTLEIND
2016-06-30 00:00:00+05:30,277.93467043826803,282.2733553359545,277.93467043826803,280.0026550292969,2508280,0.0,0.0,NESTLEIND
2016-07-01 00:00:00+05:30,280.97519001934967,282.05770929273586,278.4414147256267,280.75091552734375,442380,0.0,0.0,NESTLEIND
2016-07-04 00:00:00+05:30,280.2895231035638,282.92032658671076,280.18170285715115,281.54022216796875,300540,0.0,0.0,NESTLEIND
2016-07-05 00:00:00+05:30,280.41894321422785,282.4761359173009,280.41894321422785,281.7515869140625,407180,0.0,0.0,NESTLEIND
2016-07-07 00:00:00+05:30,280.7638776638495,282.4890013361312,279.47003490963823,280.8199462890625,239980,0.0,0.0,NESTLEIND
2016-07-08 00:00:00+05:30,280.76389571457,282.04694599899943,275.58852436499274,276.5438232421875,757500,0.0,0.0,NESTLEIND
2016-07-11 00:00:00+05:30,278.15469759418824,280.5935780608471,276.7444002430348,279.7806091308594,876800,0.0,0.0,NESTLEIND
2016-07-12 00:00:00+05:30,279.772018912568,280.24641753233254,276.9255482240628,277.1950988769531,657280,0.0,0.0,NESTLEIND
2016-07-13 00:00:00+05:30,278.38970308664074,284.3349259022347,278.348744030343,283.8346252441406,1661720,0.0,0.0,NESTLEIND
2016-07-14 00:00:00+05:30,283.5694375941127,284.21420063232307,281.6265144353672,283.2222595214844,475280,0.0,0.0,NESTLEIND
2016-07-15 00:00:00+05:30,283.56720175202497,287.5177233531176,282.96123943096876,286.06646728515625,897500,0.0,0.0,NESTLEIND
2016-07-18 00:00:00+05:30,286.06862460665354,287.4444117733944,282.920279203349,285.4497375488281,788340,0.0,0.0,NESTLEIND
2016-07-19 00:00:00+05:30,285.12632587836293,288.5291391877963,283.39472639572085,286.4870300292969,912220,0.0,0.0,NESTLEIND
2016-07-20 00:00:00+05:30,285.7235809163696,288.7425470543539,285.7235809163696,287.84979248046875,742300,0.0,0.0,NESTLEIND
2016-07-21 00:00:00+05:30,287.83685720778686,297.5708430776493,287.83685720778686,296.1907653808594,675900,0.0,0.0,NESTLEIND
2016-07-22 00:00:00+05:30,296.59403966732776,307.6758055875784,296.59403966732776,305.2757263183594,1426900,0.0,0.0,NESTLEIND
2016-07-25 00:00:00+05:30,304.9156990741225,309.22635101669624,301.5085682864046,307.3524475097656,619000,0.0,0.0,NESTLEIND
2016-07-26 00:00:00+05:30,307.06763130942915,310.94915874617743,304.69990378473955,308.9760437011719,493980,0.0,0.0,NESTLEIND
2016-07-27 00:00:00+05:30,307.9777308969408,308.8058093141323,303.79648504712367,305.18951416015625,542400,0.0,0.0,NESTLEIND
2016-07-28 00:00:00+05:30,306.2073134462734,314.835090885232,305.44393774765734,312.1309509277344,1175420,0.0,0.0,NESTLEIND
2016-07-29 00:00:00+05:30,313.28250854904365,317.81095875444987,302.3775544324046,310.0198669433594,1161800,0.0,0.0,NESTLEIND
2016-08-01 00:00:00+05:30,309.3147110062817,311.17568940901174,296.54232953683567,299.8243713378906,1521700,0.0,0.0,NESTLEIND
