Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-04-26 00:00:00+05:30,348.84950355573795,350.08305908457714,345.395548074988,345.69158935546875,41479,0.0,0.0,TRENT
2018-04-27 00:00:00+05:30,348.2080331725128,348.2080331725128,344.4580065916804,346.2343444824219,34064,0.0,0.0,TRENT
2018-04-30 00:00:00+05:30,347.2704876561933,348.84944448898085,341.7935140819422,347.1224670410156,36002,0.0,0.0,TRENT
2018-05-02 00:00:00+05:30,347.3692032507232,354.81986587628074,343.42182594105594,345.5928955078125,52814,0.0,0.0,TRENT
2018-05-03 00:00:00+05:30,347.1718227168944,349.24420182994646,331.77707528530505,336.513916015625,54953,0.0,0.0,TRENT
2018-05-04 00:00:00+05:30,337.500751683352,337.500751683352,323.68493143900423,334.4415283203125,174010,0.0,0.0,TRENT
2018-05-07 00:00:00+05:30,336.46463958463846,340.21463658540375,332.1224997528845,337.20477294921875,34641,0.0,0.0,TRENT
2018-05-08 00:00:00+05:30,338.43829499437675,339.7705108256242,330.59287006140465,332.5665588378906,25805,0.0,0.0,TRENT
2018-05-09 00:00:00+05:30,332.5665239896584,335.477726676363,330.93823694289887,333.8000793457031,23050,0.0,0.0,TRENT
2018-05-10 00:00:00+05:30,335.4777549339709,337.40208338183015,321.6125734944923,328.7178649902344,66203,0.0,0.0,TRENT
2018-05-11 00:00:00+05:30,332.41852586982657,334.93496692004356,325.6586360379403,331.2836608886719,47839,0.0,0.0,TRENT
2018-05-14 00:00:00+05:30,330.6422515546411,334.5402995396724,328.8659434265364,331.82647705078125,25096,0.0,0.0,TRENT
2018-05-15 00:00:00+05:30,331.57970410394677,338.1422130577841,329.7047058480075,332.7145690917969,61418,0.0,0.0,TRENT
2018-05-16 00:00:00+05:30,335.37901993500424,343.816526114094,324.12900165751915,337.40203857421875,136938,0.0,0.0,TRENT
2018-05-17 00:00:00+05:30,339.27707174639556,339.27707174639556,329.6060092693629,332.0731201171875,27348,0.0,0.0,TRENT
2018-05-18 00:00:00+05:30,332.5171947568299,332.5171947568299,326.20136722324395,327.9283447265625,20006,0.0,0.0,TRENT
2018-05-21 00:00:00+05:30,330.59284862714287,333.0599594377932,322.7967844887076,329.65533447265625,103843,0.0,0.0,TRENT
2018-05-22 00:00:00+05:30,330.5928457569263,330.5928457569263,323.68493554708004,325.0171813964844,28067,0.0,0.0,TRENT
2018-05-23 00:00:00+05:30,326.5467624632673,327.63229718196914,321.7112315702468,322.7474060058594,17358,0.0,0.0,TRENT
2018-05-24 00:00:00+05:30,323.6849577282968,326.15206868659175,320.72442457834285,322.500732421875,29797,0.0,0.0,TRENT
2018-05-25 00:00:00+05:30,325.60931947945517,330.59287161709335,321.76060225431576,326.69482421875,26643,0.0,0.0,TRENT
2018-05-28 00:00:00+05:30,329.6060188981771,329.6060188981771,325.6586414263426,328.7178649902344,18018,0.0,0.0,TRENT
2018-05-29 00:00:00+05:30,328.71783464680925,331.57967702649705,325.7079415327139,328.27374267578125,19294,0.0,0.0,TRENT
2018-05-30 00:00:00+05:30,325.75735927459766,328.7672228034874,322.94484656623194,324.5238037109375,19010,0.0,0.0,TRENT
2018-05-31 00:00:00+05:30,321.90863750007225,328.61916700202215,317.9612601186666,325.313232421875,82070,0.0,0.0,TRENT
2018-06-01 00:00:00+05:30,327.533602947245,329.605981910621,322.69807211009896,323.5368957519531,29039,0.0,0.0,TRENT
2018-06-04 00:00:00+05:30,325.65864388829374,325.65864388829374,316.0862414002886,317.8625793457031,89874,0.0,0.0,TRENT
2018-06-05 00:00:00+05:30,317.7638593455559,327.6323021823744,310.8559493597829,325.6092834472656,75625,0.0,0.0,TRENT
2018-06-06 00:00:00+05:30,325.6586321867849,326.64547652674486,320.23098831700514,323.438232421875,127241,0.0,0.0,TRENT
2018-06-07 00:00:00+05:30,324.4743980244843,324.4743980244843,315.7901801176872,317.71453857421875,66398,0.0,0.0,TRENT
2018-06-08 00:00:00+05:30,316.72766967267023,320.62568633622215,312.48422138711356,314.26055908203125,40340,0.0,0.0,TRENT
2018-06-11 00:00:00+05:30,316.7770412764518,316.7770412764518,311.0039957159507,313.6684875488281,75943,0.0,0.0,TRENT
2018-06-12 00:00:00+05:30,313.8164784945,315.49412580333086,306.90856859053304,307.7967224121094,163014,0.0,0.0,TRENT
2018-06-13 00:00:00+05:30,307.69804227259584,324.67177636614036,305.1816013411213,320.8230895996094,306662,0.0,0.0,TRENT
2018-06-14 00:00:00+05:30,322.698073915143,325.5105860871641,313.47107403532857,320.8724060058594,198472,0.0,0.0,TRENT
2018-06-15 00:00:00+05:30,322.698078259358,324.67176681140296,317.76385687924545,319.63885498046875,35335,0.0,0.0,TRENT
2018-06-18 00:00:00+05:30,319.54017245661475,320.23097551340646,313.3230654098815,318.0599060058594,583864,0.0,0.0,TRENT
2018-06-19 00:00:00+05:30,315.83952986975135,318.6520423590272,311.4480904748683,314.21124267578125,350006,0.0,0.0,TRENT
2018-06-20 00:00:00+05:30,315.7901969111046,318.2573078244726,311.8921496215431,313.6684875488281,23176,0.0,0.0,TRENT
2018-06-21 00:00:00+05:30,313.0270848941033,320.67512970674323,311.84285945731756,313.9645690917969,1452996,0.0,0.0,TRENT
2018-06-22 00:00:00+05:30,315.74086353883894,316.6783476067562,311.9908369188709,313.1257019042969,23431,0.0,0.0,TRENT
2018-06-25 00:00:00+05:30,313.12567452843774,317.81318480650475,307.74739133168225,309.12896728515625,41348,0.0,0.0,TRENT
2018-06-26 00:00:00+05:30,308.8822934769592,317.7638929699069,302.81320651333175,309.3263854980469,765455,0.0,0.0,TRENT
2018-06-27 00:00:00+05:30,310.85594660902575,310.85594660902575,303.9480366843807,306.4644775390625,43613,0.0,0.0,TRENT
2018-06-28 00:00:00+05:30,306.0697994583528,306.0697994583528,294.0796454409442,296.20135498046875,73092,0.0,0.0,TRENT
2018-06-29 00:00:00+05:30,296.0532517350341,301.9743167697348,290.872319829671,298.2736511230469,59543,0.0,0.0,TRENT
2018-07-02 00:00:00+05:30,299.9513115097972,310.85592805052835,298.3723547409246,308.6355285644531,212232,0.0,0.0,TRENT
2018-07-03 00:00:00+05:30,308.88225881528325,310.5599061332429,303.997367595887,305.5763244628906,66367,0.0,0.0,TRENT
2018-07-04 00:00:00+05:30,304.0467425813937,311.2506941080625,301.2835604015011,308.2901611328125,92587,0.0,0.0,TRENT
2018-07-05 00:00:00+05:30,309.8691443322376,309.8691443322376,304.93492228873066,305.8724365234375,38303,0.0,0.0,TRENT
2018-07-06 00:00:00+05:30,305.9217563166022,309.8691338174616,302.12239944880497,306.02044677734375,53606,0.0,0.0,TRENT
2018-07-09 00:00:00+05:30,306.0204806307605,318.75076845609595,305.1816567958132,316.6290588378906,102077,0.0,0.0,TRENT
2018-07-10 00:00:00+05:30,320.18161281434124,344.2112449973119,318.9480575640411,336.119140625,376839,0.0,0.0,TRENT
2018-07-11 00:00:00+05:30,334.49092574526946,354.07976324531273,328.5204989785208,346.0369873046875,368610,0.0,0.0,TRENT
2018-07-12 00:00:00+05:30,351.3658785031895,373.0271215496682,332.56650783660893,337.40203857421875,1168685,0.0,0.0,TRENT
2018-07-13 00:00:00+05:30,340.11589279966336,342.1389417487277,328.66849253200587,335.1816711425781,181066,0.0,0.0,TRENT
2018-07-16 00:00:00+05:30,340.46136780446983,342.73109821005744,325.65869963905806,330.9383239746094,158565,0.0,0.0,TRENT
2018-07-17 00:00:00+05:30,327.6816588193347,335.5270835547761,322.69810683062286,326.3987731933594,172594,0.0,0.0,TRENT
2018-07-18 00:00:00+05:30,326.6455199755297,328.8165898586663,316.777075263278,321.0698547363281,75278,0.0,0.0,TRENT
2018-07-19 00:00:00+05:30,323.68492936763903,328.37243977768867,315.148732223084,324.375732421875,47797,0.0,0.0,TRENT
2018-07-20 00:00:00+05:30,321.8099367141577,329.9514023020149,319.8362480867984,321.3658447265625,49153,0.0,0.0,TRENT
2018-07-23 00:00:00+05:30,320.77378148774994,323.6849847076287,316.4810321553941,322.8461608886719,59653,0.0,0.0,TRENT
2018-07-24 00:00:00+05:30,324.6717467900564,342.4349426630686,322.8954392491934,333.5533447265625,189229,0.0,0.0,TRENT
2018-07-25 00:00:00+05:30,333.65207060896984,347.36920063349316,333.65207060896984,344.6060485839844,153758,0.0,0.0,TRENT
2018-07-26 00:00:00+05:30,344.6060620634236,347.1718333028581,337.1553690864664,340.4613037109375,75902,0.0,0.0,TRENT
2018-07-27 00:00:00+05:30,340.60982759872036,350.8578328154767,339.5206622229181,347.6398620605469,52848,1.15,0.0,TRENT
2018-07-30 00:00:00+05:30,344.57039196332977,351.50140559477603,341.6494527033488,346.7982177734375,28990,0.0,0.0,TRENT
2018-07-31 00:00:00+05:30,347.5408183995805,347.5408183995805,335.1640086275156,345.36248779296875,52001,0.0,0.0,TRENT
2018-08-01 00:00:00+05:30,351.74889197846704,366.3535257763063,350.5112111481417,361.7493591308594,372080,0.0,0.0,TRENT
2018-08-02 00:00:00+05:30,353.4816780045235,358.3829066350117,348.87751093102185,352.343017578125,208048,0.0,0.0,TRENT
2018-08-03 00:00:00+05:30,350.6102647894704,365.36341563771043,346.5506652390207,348.9765319824219,76549,0.0,0.0,TRENT
2018-08-06 00:00:00+05:30,348.6300020747953,354.42235539672794,348.6300020747953,352.98663330078125,51861,0.0,0.0,TRENT
2018-08-07 00:00:00+05:30,354.323305545291,358.5314207412759,349.71913849187155,357.04620361328125,71600,0.0,0.0,TRENT
2018-08-08 00:00:00+05:30,358.03639443156834,358.03639443156834,350.56078246206334,356.2046203613281,75728,0.0,0.0,TRENT
2018-08-09 00:00:00+05:30,358.4324076376698,368.2348348418553,343.03566851233785,361.8484191894531,144524,0.0,0.0,TRENT
2018-08-10 00:00:00+05:30,364.3733009735408,364.3733009735408,350.80830458426425,351.9964904785156,86623,0.0,0.0,TRENT
2018-08-13 00:00:00+05:30,351.4024118885556,360.90780878045916,347.7883891197155,358.2344055175781,59700,0.0,0.0,TRENT
2018-08-14 00:00:00+05:30,358.3333845134374,363.3831288597572,350.70928795083165,355.4124755859375,49949,0.0,0.0,TRENT
2018-08-16 00:00:00+05:30,356.55112317745807,366.30405480752233,352.54101889242884,364.3732604980469,68311,0.0,0.0,TRENT
2018-08-17 00:00:00+05:30,366.4030933223404,366.7991754397622,355.5610252364383,366.25457763671875,89477,0.0,0.0,TRENT
2018-08-20 00:00:00+05:30,368.3338763511344,368.38337150585056,359.2740572100556,361.4028625488281,47175,0.0,0.0,TRENT
2018-08-21 00:00:00+05:30,360.41269177001124,371.3042841037204,360.41269177001124,368.5318908691406,108460,0.0,0.0,TRENT
2018-08-23 00:00:00+05:30,369.32404579929863,371.3043355891072,358.5809676462223,362.3435363769531,169385,0.0,0.0,TRENT
2018-08-24 00:00:00+05:30,361.4028074849621,366.40302602234215,348.62994718159683,365.51190185546875,59662,0.0,0.0,TRENT
2018-08-27 00:00:00+05:30,366.3535840346488,371.30430814322517,359.67010648807076,369.4725341796875,215053,0.0,0.0,TRENT
2018-08-28 00:00:00+05:30,365.75948326480227,388.5823390466364,365.75948326480227,373.43310546875,506284,0.0,0.0,TRENT
2018-08-29 00:00:00+05:30,376.15602086033766,381.1067450891308,364.17526218329374,365.8585205078125,130326,0.0,0.0,TRENT
2018-08-30 00:00:00+05:30,364.8683866956277,366.4526245401132,361.89795206852625,364.9674072265625,45388,0.0,0.0,TRENT
2018-08-31 00:00:00+05:30,366.35358856804703,367.29423824704526,359.2245336767507,365.80902099609375,249994,0.0,0.0,TRENT
2018-09-03 00:00:00+05:30,365.4129032365696,369.81905940455647,352.1449697992881,356.650146484375,76470,0.0,0.0,TRENT
2018-09-04 00:00:00+05:30,354.86787125850225,366.1555153302088,352.49152990921976,356.35308837890625,191822,0.0,0.0,TRENT
2018-09-05 00:00:00+05:30,356.45214055432626,359.4225750589456,352.4915612148337,355.01641845703125,54493,0.0,0.0,TRENT
2018-09-06 00:00:00+05:30,354.47181176638054,358.1848544873971,348.77847959415516,353.234130859375,65356,0.0,0.0,TRENT
2018-09-07 00:00:00+05:30,352.5905615785419,364.3237832441803,352.49154105735266,359.1750183105469,39515,0.0,0.0,TRENT
2018-09-10 00:00:00+05:30,362.1949877726227,362.888101280625,354.9669421803658,355.56103515625,32744,0.0,0.0,TRENT
2018-09-11 00:00:00+05:30,358.2343836529377,358.77898143382356,354.57086595042506,356.3036193847656,39186,0.0,0.0,TRENT
2018-09-12 00:00:00+05:30,356.4521557136948,359.026538437214,352.0955242983366,355.8580627441406,40472,0.0,0.0,TRENT
2018-09-14 00:00:00+05:30,356.5511800437824,358.4819444443762,354.0758178249514,355.56103515625,60096,0.0,0.0,TRENT
2018-09-17 00:00:00+05:30,359.3235451978237,361.25433966239837,355.461986485496,356.60064697265625,31535,0.0,0.0,TRENT
2018-09-18 00:00:00+05:30,354.8183751731579,358.33337692879303,347.63982577678286,350.6102600097656,60266,0.0,0.0,TRENT
2018-09-19 00:00:00+05:30,351.5013932798951,354.273786548614,348.0358865855863,350.70928955078125,87862,0.0,0.0,TRENT
2018-09-21 00:00:00+05:30,350.7092690245802,381.10669354833453,313.7273579935575,349.4715881347656,214045,0.0,0.0,TRENT
2018-09-24 00:00:00+05:30,350.5112622623681,363.18510372636916,336.203657690636,352.8876037597656,135763,0.0,0.0,TRENT
2018-09-25 00:00:00+05:30,351.0063567736054,352.98664651562854,338.6295458859606,343.6792907714844,189456,0.0,0.0,TRENT
2018-09-26 00:00:00+05:30,341.69897985778067,345.70905425018384,338.6790200582181,342.09503173828125,37527,0.0,0.0,TRENT
2018-09-27 00:00:00+05:30,342.09506347682964,346.5507155336914,337.8869476453491,340.75836181640625,227328,0.0,0.0,TRENT
2018-09-28 00:00:00+05:30,343.5802186935894,344.07529105481933,321.79703479947136,329.9657287597656,170982,0.0,0.0,TRENT
2018-10-01 00:00:00+05:30,329.71822323219004,337.58988659428184,313.8264110460159,333.6788024902344,198510,0.0,0.0,TRENT
2018-10-03 00:00:00+05:30,333.62930969401697,340.6593137532697,327.09434782869647,334.71844482421875,28668,0.0,0.0,TRENT
2018-10-04 00:00:00+05:30,334.6689757174727,351.79847037604554,319.81680223888657,344.1248474121094,76541,0.0,0.0,TRENT
2018-10-05 00:00:00+05:30,344.5704080875639,344.5704080875639,331.79754555526875,338.8770751953125,35701,0.0,0.0,TRENT
2018-10-08 00:00:00+05:30,335.65906097348824,335.9065971541471,320.85638528335755,328.282470703125,37361,0.0,0.0,TRENT
2018-10-09 00:00:00+05:30,324.8665078546188,331.84701645600194,315.06408059127335,319.7177429199219,99359,0.0,0.0,TRENT
2018-10-10 00:00:00+05:30,319.81678188467623,330.2133026580171,317.0938835868965,325.65863037109375,66304,0.0,0.0,TRENT
2018-10-11 00:00:00+05:30,319.81674190325543,325.6090945105016,315.1630496711865,321.5,32087,0.0,0.0,TRENT
2018-10-12 00:00:00+05:30,326.7477631928399,338.82754107033327,322.5396480608109,326.64874267578125,95107,0.0,0.0,TRENT
2018-10-15 00:00:00+05:30,328.72805412025474,328.72805412025474,313.38081062970065,316.5492858886719,99507,0.0,0.0,TRENT
2018-10-16 00:00:00+05:30,319.07415597761155,341.5999497665663,317.1433615661157,334.5699157714844,221906,0.0,0.0,TRENT
2018-10-17 00:00:00+05:30,339.6196730401904,344.5703971369861,323.2822835207643,330.65887451171875,429010,0.0,0.0,TRENT
2018-10-19 00:00:00+05:30,325.70813320349686,331.4014656139587,321.7970492869732,327.0943298339844,54918,0.0,0.0,TRENT
2018-10-22 00:00:00+05:30,330.3617931550745,338.6295079450501,321.9455626944519,324.3714294433594,102240,0.0,0.0,TRENT
2018-10-23 00:00:00+05:30,326.747754926652,328.2824671433679,317.2423596490584,319.8167419433594,162829,0.0,0.0,TRENT
2018-10-24 00:00:00+05:30,320.50986721507206,325.51008610887595,317.8364643070698,319.2721862792969,28723,0.0,0.0,TRENT
2018-10-25 00:00:00+05:30,316.89580426298687,319.4701865679012,315.9056595470059,316.79681396484375,23657,0.0,0.0,TRENT
2018-10-26 00:00:00+05:30,317.09386530037887,326.74777689032015,313.8758947703985,319.7177429199219,44172,0.0,0.0,TRENT
2018-10-29 00:00:00+05:30,320.60891850514804,324.7675393271651,319.2227216367508,322.98529052734375,45297,0.0,0.0,TRENT
2018-10-30 00:00:00+05:30,321.89611559587104,327.44093312337634,319.42075332616554,320.8564453125,29561,0.0,0.0,TRENT
2018-10-31 00:00:00+05:30,321.2030057198945,323.6783680177001,315.5591978109926,318.5296325683594,97184,0.0,0.0,TRENT
2018-11-01 00:00:00+05:30,319.8662888124486,324.7675180155715,317.1929157881462,321.4010314941406,163841,0.0,0.0,TRENT
2018-11-02 00:00:00+05:30,329.7181867524813,330.75782660596445,321.6980085989221,324.1733703613281,217577,0.0,0.0,TRENT
2018-11-05 00:00:00+05:30,325.7576837073371,325.7576837073371,315.8562343545305,318.9256896972656,86555,0.0,0.0,TRENT
2018-11-06 00:00:00+05:30,321.54953091545127,323.62884108482785,318.8266326551973,321.8960876464844,43668,0.0,0.0,TRENT
2018-11-07 00:00:00+05:30,324.47051710555144,330.1143252757525,322.1436703945199,327.1438903808594,34843,0.0,0.0,TRENT
2018-11-09 00:00:00+05:30,326.74781940817496,326.74781940817496,322.78723977898494,324.5694885253906,12227,0.0,0.0,TRENT
2018-11-12 00:00:00+05:30,326.6487343711377,326.6487343711377,319.9157624177966,321.5,18473,0.0,0.0,TRENT
2018-11-13 00:00:00+05:30,319.91576021671716,328.9755782237595,319.91576021671716,324.1733703613281,64084,0.0,0.0,TRENT
2018-11-14 00:00:00+05:30,324.7675569310819,331.6985718655867,322.78726694979486,328.9261779785156,113959,0.0,0.0,TRENT
2018-11-15 00:00:00+05:30,327.83696117523044,335.65909933464985,322.0446078424627,329.3716735839844,96420,0.0,0.0,TRENT
2018-11-16 00:00:00+05:30,330.7084087693548,332.0451104769073,323.9754352883256,328.7281188964844,30648,0.0,0.0,TRENT
2018-11-19 00:00:00+05:30,324.9655155766442,330.7083429787693,324.7674745420249,328.6785583496094,29385,0.0,0.0,TRENT
2018-11-20 00:00:00+05:30,326.7477680720049,329.3716456207343,320.55936337367143,323.3317565917969,136557,0.0,0.0,TRENT
2018-11-21 00:00:00+05:30,324.71796402429896,324.71796402429896,319.66822004868465,320.75738525390625,34258,0.0,0.0,TRENT
2018-11-22 00:00:00+05:30,318.8761410743033,323.1337821157229,315.9057064850063,318.3315734863281,89765,0.0,0.0,TRENT
2018-11-26 00:00:00+05:30,320.65844165182506,330.70840664883633,316.74735709125395,329.71826171875,99956,0.0,0.0,TRENT
2018-11-27 00:00:00+05:30,326.7478050222018,335.56008826579955,326.2032374338941,331.50048828125,63278,0.0,0.0,TRENT
2018-11-28 00:00:00+05:30,330.51029120009616,336.64920047189935,327.14380523874087,334.9659423828125,47072,0.0,0.0,TRENT
2018-11-29 00:00:00+05:30,336.59975701570573,340.6098316092599,330.7083830159675,338.2334899902344,1201669,0.0,0.0,TRENT
2018-11-30 00:00:00+05:30,340.6097934240879,341.5999381724137,329.8172217107002,331.74798583984375,133800,0.0,0.0,TRENT
2018-12-03 00:00:00+05:30,331.7480141675849,334.4709124579874,323.38130845989605,325.31207275390625,177200,0.0,0.0,TRENT
2018-12-04 00:00:00+05:30,324.7674539387921,331.54995101715775,322.0940512251299,329.12408447265625,46281,0.0,0.0,TRENT
2018-12-05 00:00:00+05:30,329.56974813581934,331.20348123757236,325.26261161896116,328.7281188964844,317207,0.0,0.0,TRENT
2018-12-06 00:00:00+05:30,328.72810107256635,328.72810107256635,319.7673019704202,321.1039733886719,142615,0.0,0.0,TRENT
2018-12-07 00:00:00+05:30,320.2623833947872,323.2823132851468,317.8365162772806,321.2030029296875,35300,0.0,0.0,TRENT
2018-12-10 00:00:00+05:30,320.0643372725547,320.70792541086706,316.747345831315,317.0939025878906,139443,0.0,0.0,TRENT
2018-12-11 00:00:00+05:30,316.1532428938435,335.5105931093437,311.9451272231031,331.50048828125,58732,0.0,0.0,TRENT
2018-12-12 00:00:00+05:30,331.69852816205076,337.63939732316214,330.7083833018655,336.55023193359375,177140,0.0,0.0,TRENT
2018-12-13 00:00:00+05:30,336.35222218586694,363.383164870131,331.4014978688352,346.3526611328125,65485,0.0,0.0,TRENT
2018-12-14 00:00:00+05:30,349.42208106580154,354.4718254040274,341.59994347594824,346.3031311035156,57630,0.0,0.0,TRENT
2018-12-17 00:00:00+05:30,342.88717005459546,356.45216740074244,341.5009732247353,349.5706481933594,86750,0.0,0.0,TRENT
2018-12-18 00:00:00+05:30,349.37264522828406,352.29355464699296,342.73866209850746,345.2635498046875,111579,0.0,0.0,TRENT
2018-12-19 00:00:00+05:30,344.57040928330025,348.97656597149694,342.2435628324191,344.9664611816406,247581,0.0,0.0,TRENT
2018-12-20 00:00:00+05:30,345.56053439318697,350.01618598278395,344.4713690723657,345.7585754394531,43760,0.0,0.0,TRENT
2018-12-21 00:00:00+05:30,347.54086266363504,354.372856484598,335.2135464738788,349.22412109375,71298,0.0,0.0,TRENT
2018-12-24 00:00:00+05:30,349.4716404630878,349.4716404630878,337.2928405536223,343.976318359375,46913,0.0,0.0,TRENT
2018-12-26 00:00:00+05:30,344.57039815129974,344.57039815129974,337.14431198424586,342.14453125,20901,0.0,0.0,TRENT
2018-12-27 00:00:00+05:30,346.5011926414625,348.9270293259403,336.55021904751715,342.14453125,49064,0.0,0.0,TRENT
2018-12-28 00:00:00+05:30,341.9960597053816,362.39305171986484,340.807903895412,357.83837890625,468278,0.0,0.0,TRENT
2018-12-31 00:00:00+05:30,357.44231587909746,368.92800298672154,352.39257074713584,358.7294921875,150413,0.0,0.0,TRENT
2019-01-01 00:00:00+05:30,358.729461088578,362.0464523241513,353.8282622928702,358.3829345703125,75100,0.0,0.0,TRENT
2019-01-02 00:00:00+05:30,356.4026680100281,358.3829578054069,347.9369110046892,351.5509338378906,39299,0.0,0.0,TRENT
2019-01-03 00:00:00+05:30,351.1053710788329,351.1053710788329,344.4713884739491,346.64971923828125,22272,0.0,0.0,TRENT
2019-01-04 00:00:00+05:30,344.768422547572,349.5211053781673,340.46128673538345,346.006103515625,46259,0.0,0.0,TRENT
2019-01-07 00:00:00+05:30,350.4617718311393,350.4617718311393,343.13467597493377,347.54083251953125,567621,0.0,0.0,TRENT
2019-01-08 00:00:00+05:30,344.7684013259715,352.4915180045114,344.7684013259715,351.5013732910156,27644,0.0,0.0,TRENT
2019-01-09 00:00:00+05:30,348.13491492722085,353.67973180605037,345.56053242453345,346.74871826171875,299053,0.0,0.0,TRENT
2019-01-10 00:00:00+05:30,345.16446391596384,352.7885603171946,342.59008153734817,350.6102600097656,38984,0.0,0.0,TRENT
2019-01-11 00:00:00+05:30,351.20436059499315,355.3629504821965,345.1644714788904,352.04595947265625,315209,0.0,0.0,TRENT
2019-01-14 00:00:00+05:30,348.6299709359972,355.46196363662415,346.25362959014694,354.32330322265625,37374,0.0,0.0,TRENT
2019-01-15 00:00:00+05:30,354.4718820524061,355.4620269743402,350.06572506306935,353.3332214355469,25160,0.0,0.0,TRENT
2019-01-16 00:00:00+05:30,351.5014489380866,352.4915938646727,345.5605793785696,350.3132629394531,42431,0.0,0.0,TRENT
2019-01-17 00:00:00+05:30,346.84770745216673,352.986617229849,345.2634999634418,351.7984313964844,32432,0.0,0.0,TRENT
2019-01-18 00:00:00+05:30,349.5706015852148,357.44226465251785,348.03588926692527,355.46197509765625,44550,0.0,0.0,TRENT
2019-01-21 00:00:00+05:30,361.40288664006437,369.52208686500916,357.7888638170285,362.3435363769531,234214,0.0,0.0,TRENT
2019-01-22 00:00:00+05:30,360.0166620752437,364.9673861680913,356.452134685029,361.69989013671875,23470,0.0,0.0,TRENT
2019-01-23 00:00:00+05:30,361.40284376224105,363.0861019706016,353.6302012160451,355.46197509765625,337535,0.0,0.0,TRENT
2019-01-24 00:00:00+05:30,356.4521484375,356.89772570977607,348.5804847394427,352.7391052246094,97596,0.0,0.0,TRENT
2019-01-25 00:00:00+05:30,355.3629561321613,357.4422662172323,342.59009449075455,345.36248779296875,27517,0.0,0.0,TRENT
2019-01-28 00:00:00+05:30,343.6792692706508,345.65955888878557,335.51057459584496,343.7782897949219,32787,0.0,0.0,TRENT
2019-01-29 00:00:00+05:30,342.59008845020145,348.2339256934791,336.84726090394923,339.2236022949219,272419,0.0,0.0,TRENT
2019-01-30 00:00:00+05:30,338.7285119678115,351.4518775584689,335.7085524665729,349.4715881347656,70416,0.0,0.0,TRENT
2019-01-31 00:00:00+05:30,345.75858230732933,354.4718446133305,342.88713816354044,350.5607604980469,83349,0.0,0.0,TRENT
2019-02-01 00:00:00+05:30,350.0162284412229,356.45217040690306,346.6497417640782,348.92706298828125,22701,0.0,0.0,TRENT
2019-02-04 00:00:00+05:30,346.6496802191205,350.0656614489442,344.1743183641094,348.5804443359375,39174,0.0,0.0,TRENT
2019-02-05 00:00:00+05:30,349.7686786452791,362.3930258575291,345.6595834391664,356.2046203613281,297270,0.0,0.0,TRENT
2019-02-06 00:00:00+05:30,350.9568464834113,356.74916955560343,346.55068991067526,353.9767761230469,85027,0.0,0.0,TRENT
2019-02-07 00:00:00+05:30,351.10534577960266,357.49176149412034,348.4319427811771,350.7587890625,233412,0.0,0.0,TRENT
2019-02-08 00:00:00+05:30,348.63001920830743,351.4024127928697,344.5704191462654,345.41204833984375,76270,0.0,0.0,TRENT
2019-02-11 00:00:00+05:30,344.57035141305784,345.01592860937086,336.9462252289728,339.2730712890625,50289,0.0,0.0,TRENT
2019-02-12 00:00:00+05:30,339.27314111781976,340.60984276505906,336.6492631980235,337.3423767089844,81398,0.0,0.0,TRENT
2019-02-14 00:00:00+05:30,341.5999870050731,341.5999870050731,336.6492625557242,339.0256042480469,63798,0.0,0.0,TRENT
2019-02-15 00:00:00+05:30,338.92663809561805,338.92663809561805,329.7183012291044,329.81732177734375,92072,0.0,0.0,TRENT
2019-02-18 00:00:00+05:30,330.8073749679084,331.9460354144073,317.0443686555372,319.024658203125,51161,0.0,0.0,TRENT
2019-02-19 00:00:00+05:30,320.8069236438679,330.7083719044811,319.0741701982606,327.9854736328125,45279,0.0,0.0,TRENT
2019-02-20 00:00:00+05:30,326.7477746273316,329.7182089421255,323.77734031253766,327.78741455078125,60764,0.0,0.0,TRENT
2019-02-21 00:00:00+05:30,328.03494637986233,328.77755494868194,321.8465416396988,327.7379150390625,32938,0.0,0.0,TRENT
2019-02-22 00:00:00+05:30,327.7379045413872,327.7379045413872,323.0842122391172,325.2625427246094,128880,0.0,0.0,TRENT
2019-02-25 00:00:00+05:30,324.81700088620596,325.31207330347917,322.34163879984004,323.62884521484375,35938,0.0,0.0,TRENT
2019-02-26 00:00:00+05:30,321.79706734938975,325.16355370291126,316.94536376194793,320.21282958984375,350277,0.0,0.0,TRENT
2019-02-27 00:00:00+05:30,321.0544829366387,329.6192302545751,319.32172936643326,326.8963317871094,58334,0.0,0.0,TRENT
2019-02-28 00:00:00+05:30,329.32219135920263,329.4212118900345,321.1039707693326,321.7475891113281,105326,0.0,0.0,TRENT
2019-03-01 00:00:00+05:30,324.7675447506501,335.16406676248494,320.70794439790177,333.18377685546875,51243,0.0,0.0,TRENT
2019-03-05 00:00:00+05:30,334.61947154919767,348.53099491282387,334.61947154919767,341.99603271484375,133303,0.0,0.0,TRENT
2019-03-06 00:00:00+05:30,343.580261140579,347.29330430852474,324.5694680339677,336.1541748046875,196444,0.0,0.0,TRENT
2019-03-07 00:00:00+05:30,339.42164870278316,339.42164870278316,329.71824108199434,330.163818359375,292778,0.0,0.0,TRENT
2019-03-08 00:00:00+05:30,328.7280521222015,336.10464248697264,323.7773284456623,331.698486328125,139756,0.0,0.0,TRENT
2019-03-11 00:00:00+05:30,336.00561677725926,338.6294942419103,329.7676869111328,336.6986999511719,251912,0.0,0.0,TRENT
