Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-12-15 00:00:00+05:30,121.40919910287076,122.03215467940781,119.5403623903931,119.99937438964844,7297568,0.0,0.0,ONGC
2017-12-18 00:00:00+05:30,119.99936918391529,120.58952601368304,116.06496363690168,120.03215789794922,4785160,0.0,0.0,ONGC
2017-12-19 00:00:00+05:30,120.0321312275977,121.96654485725658,119.99934252084921,121.44195556640625,4240135,0.0,0.0,ONGC
2017-12-20 00:00:00+05:30,125.04850300682519,125.31080267571056,122.95015568428852,123.27802276611328,8877376,0.0,0.0,ONGC
2017-12-21 00:00:00+05:30,123.86817951111415,124.32720143023626,122.68786602111241,123.27802276611328,3893100,0.0,0.0,ONGC
2017-12-22 00:00:00+05:30,123.73706615104979,127.0813152385289,123.11412053828339,126.81901550292969,8914713,0.0,0.0,ONGC
2017-12-26 00:00:00+05:30,127.76981690999091,129.27799761308367,126.35998233201224,127.01571655273438,11345494,0.0,0.0,ONGC
2017-12-27 00:00:00+05:30,128.06489877773487,128.52391074353397,125.47475053685166,126.29441833496094,7260402,0.0,0.0,ONGC
2017-12-28 00:00:00+05:30,126.65505015337237,127.47471786082549,125.93374857423922,126.55669403076172,12772109,0.0,0.0,ONGC
2017-12-29 00:00:00+05:30,127.21242673611917,128.45831763485933,126.22882549846877,127.99930572509766,5899591,0.0,0.0,ONGC
2018-01-01 00:00:00+05:30,127.99932986461853,128.32719700566813,125.90098216304335,126.1304931640625,5899565,0.0,0.0,ONGC
2018-01-02 00:00:00+05:30,128.3599871077383,129.50752211381004,127.86818639085041,129.081298828125,12878378,0.0,0.0,ONGC
2018-01-03 00:00:00+05:30,129.44192415338878,129.44192415338878,126.55669774085518,126.85177612304688,8032715,0.0,0.0,ONGC
2018-01-04 00:00:00+05:30,128.06490309206526,131.14685211564066,127.99932566372313,130.81898498535156,12740860,0.0,0.0,ONGC
2018-01-05 00:00:00+05:30,131.76978285492683,131.76978285492683,128.72062288816008,130.1304473876953,6812787,0.0,0.0,ONGC
2018-01-08 00:00:00+05:30,129.83535425977632,131.08124507109684,128.9828979124846,129.44190979003906,4858711,0.0,0.0,ONGC
2018-01-09 00:00:00+05:30,130.16322768158113,130.49109475382693,128.85175939259796,129.17962646484375,4598757,0.0,0.0,ONGC
2018-01-10 00:00:00+05:30,130.0321056153395,131.14685185496455,129.3435826419588,129.76980590820312,7673209,0.0,0.0,ONGC
2018-01-11 00:00:00+05:30,129.8353833364149,130.95012957603996,129.17964907714008,129.76980590820312,5701402,0.0,0.0,ONGC
2018-01-12 00:00:00+05:30,130.4255441967908,132.4255357505081,129.60587634737482,131.63865661621094,9291346,0.0,0.0,ONGC
2018-01-15 00:00:00+05:30,130.81895276589992,131.37633075239884,128.52388341912976,128.91732788085938,4500523,0.0,0.0,ONGC
2018-01-16 00:00:00+05:30,129.57306013737278,129.99928329342862,127.86814750173306,129.31076049804688,5778244,0.0,0.0,ONGC
2018-01-17 00:00:00+05:30,128.72063877685162,130.26160830283374,127.27802538876017,128.3271942138672,6306388,0.0,0.0,ONGC
2018-01-18 00:00:00+05:30,128.78615722769032,129.50746865030396,126.7205990717531,127.2779769897461,6247782,0.0,0.0,ONGC
2018-01-19 00:00:00+05:30,127.3107949509173,128.62226339236156,125.90097037864878,127.01571655273438,5046015,0.0,0.0,ONGC
2018-01-22 00:00:00+05:30,129.83540001102403,135.0484860406273,129.83540001102403,131.6058807373047,23165754,0.0,0.0,ONGC
2018-01-23 00:00:00+05:30,132.45829482761286,136.85171151629785,131.4091162128334,135.9664764404297,15755015,0.0,0.0,ONGC
2018-01-24 00:00:00+05:30,137.1796138204087,139.01567186505167,136.39273466005068,138.26158142089844,16132441,0.0,0.0,ONGC
2018-01-25 00:00:00+05:30,139.27792489483318,139.57301325723304,135.80254201825744,136.72056579589844,10247173,0.0,0.0,ONGC
2018-01-29 00:00:00+05:30,136.39274212682906,136.68782057740336,133.93373836252323,134.52389526367188,7620080,0.0,0.0,ONGC
2018-01-30 00:00:00+05:30,133.67142704006014,136.39272009741185,133.44191605684284,134.29437255859375,7323876,0.0,0.0,ONGC
2018-01-31 00:00:00+05:30,133.11400981857528,134.16318828248248,130.35992885795315,133.40908813476562,11990243,0.0,0.0,ONGC
2018-02-01 00:00:00+05:30,133.80256324846695,135.7697658152005,127.21243264876773,127.8025894165039,10015459,0.0,0.0,ONGC
2018-02-02 00:00:00+05:30,127.21244186001395,129.6714452464833,123.278036441663,126.3599853515625,12239774,0.0,0.0,ONGC
2018-02-05 00:00:00+05:30,126.16324681906363,126.19603552779937,123.27802055308362,123.76982116699219,7607002,0.0,0.0,ONGC
2018-02-06 00:00:00+05:30,119.3436002070489,122.62227054240738,118.09770948189579,121.60588073730469,5935676,0.0,0.0,ONGC
2018-02-07 00:00:00+05:30,123.31082071347689,125.57310174640857,122.62229778892116,124.5895004272461,8644010,0.0,0.0,ONGC
2018-02-08 00:00:00+05:30,124.5894940931019,125.63867278248551,123.27802573422714,123.7370376586914,4540513,0.0,0.0,ONGC
2018-02-09 00:00:00+05:30,122.88458534612872,124.72064311128112,121.04853758668618,122.851806640625,7314145,0.0,0.0,ONGC
2018-02-12 00:00:00+05:30,125.90095048674738,127.54028577954357,124.81899319578532,125.2452163696289,14960914,0.0,0.0,ONGC
2018-02-14 00:00:00+05:30,125.24523211103107,125.90096631056527,120.85181497529393,121.80262756347656,4960527,0.0,0.0,ONGC
2018-02-15 00:00:00+05:30,122.68787527888226,123.93376628154499,121.31082942902552,123.4747543334961,5046557,0.0,0.0,ONGC
2018-02-16 00:00:00+05:30,123.01574651751723,124.13049271614005,122.29443485656167,122.55672454833984,4167034,0.0,0.0,ONGC
2018-02-19 00:00:00+05:30,122.88458124481429,122.88458124481429,119.24526455289634,121.5075454711914,4265576,0.0,0.0,ONGC
2018-02-20 00:00:00+05:30,121.83544287243721,123.60592359655044,121.17970852974995,122.62232208251953,5328584,0.0,0.0,ONGC
2018-02-21 00:00:00+05:30,123.27801137407748,125.11406886376923,121.1140868328589,124.68783569335938,4651807,0.0,0.0,ONGC
2018-02-22 00:00:00+05:30,122.95015886030542,123.54031562055107,121.47475695398175,122.03213500976562,8629189,0.0,0.0,ONGC
2018-02-23 00:00:00+05:30,122.6550896334596,125.14688170678987,122.29443380607977,124.45835876464844,4880302,0.0,0.0,ONGC
2018-02-26 00:00:00+05:30,124.81902313232422,125.86819196792082,124.26164499680877,124.81902313232422,2721955,0.0,0.0,ONGC
2018-02-27 00:00:00+05:30,125.24522375617799,127.44193718036321,122.03213039508327,123.60588836669922,6611097,0.0,0.0,ONGC
2018-02-28 00:00:00+05:30,123.08130980333415,124.72064533615882,122.16328590723636,123.4747543334961,6147245,0.0,0.0,ONGC
2018-03-01 00:00:00+05:30,123.21246803499879,124.72065889024294,122.85182218315202,124.39279174804688,3450224,0.0,0.0,ONGC
2018-03-05 00:00:00+05:30,123.93376694718552,124.19605663156219,120.78624070611498,121.6714859008789,5082390,0.0,0.0,ONGC
2018-03-06 00:00:00+05:30,122.29442408521746,122.5567137538939,120.9829557304162,121.57311248779297,2906142,0.0,0.0,ONGC
2018-03-07 00:00:00+05:30,121.31084767911717,121.47478125706193,117.2452969472296,119.01577758789062,4482279,0.0,0.0,ONGC
2018-03-08 00:00:00+05:30,119.34364378031748,119.80265579371486,117.63873058117122,118.13053131103516,3288627,0.0,0.0,ONGC
2018-03-09 00:00:00+05:30,118.22889059213078,119.96658240108391,117.7043011762754,117.96659088134766,2053847,0.0,0.0,ONGC
2018-03-12 00:00:00+05:30,118.62230835528496,120.85181055559141,117.37641742401772,120.55673217773438,4161129,0.0,0.0,ONGC
2018-03-13 00:00:00+05:30,121.08781433197663,122.28276193406886,120.52354055437694,121.88445281982422,2457755,2.25,0.0,ONGC
2018-03-14 00:00:00+05:30,121.35336266850149,122.21638093533082,119.32859176970011,119.89287567138672,4846612,0.0,0.0,ONGC
2018-03-15 00:00:00+05:30,120.22479924515831,120.42394872594325,118.66472744781905,119.69371032714844,5145739,0.0,0.0,ONGC
2018-03-16 00:00:00+05:30,119.6937073553231,119.79328209324328,116.90550326709666,117.60254669189453,8194541,0.0,0.0,ONGC
2018-03-19 00:00:00+05:30,117.96767800059044,118.43237702146709,116.93869508528428,117.40340423583984,5782668,0.0,0.0,ONGC
2018-03-20 00:00:00+05:30,117.10464829227665,118.00086141821018,115.24585239055634,115.5777816772461,3020586,0.0,0.0,ONGC
2018-03-21 00:00:00+05:30,116.63995712605633,117.70213496644904,115.27904493357772,116.5403823852539,4055822,0.0,0.0,ONGC
2018-03-22 00:00:00+05:30,117.50300796032884,120.62314230396062,117.20427352534904,118.76433563232422,8348549,0.0,0.0,ONGC
2018-03-23 00:00:00+05:30,116.9718957907498,119.19582639021463,116.93870083126775,117.76852416992188,6884971,0.0,0.0,ONGC
2018-03-26 00:00:00+05:30,119.12945999938016,119.12945999938016,116.8391491582931,118.76433563232422,4169998,0.0,0.0,ONGC
2018-03-27 00:00:00+05:30,119.85966752542389,120.22479176694917,117.66893220595016,119.22900390625,3823981,0.0,0.0,ONGC
2018-03-28 00:00:00+05:30,118.49875659751666,118.83068588770578,116.9055000564801,118.0340576171875,6229049,0.0,0.0,ONGC
2018-04-02 00:00:00+05:30,118.8970909586264,120.09202845193575,118.4323817893624,119.46136474609375,2235832,0.0,0.0,ONGC
2018-04-03 00:00:00+05:30,117.96770014657154,118.96348829096524,117.1046817288275,117.83493041992188,3552271,0.0,0.0,ONGC
2018-04-04 00:00:00+05:30,118.49875387276606,118.49875387276606,115.97608929939906,116.44078826904297,3353172,0.0,0.0,ONGC
2018-04-05 00:00:00+05:30,117.17104077411634,118.10043874538255,116.4739872308276,117.80170440673828,5375271,0.0,0.0,ONGC
2018-04-06 00:00:00+05:30,119.06306218876473,119.06306218876473,117.10467091521967,117.46979522705078,3633964,0.0,0.0,ONGC
2018-04-09 00:00:00+05:30,117.56937252358588,118.93027467036204,117.038283570618,118.43238067626953,4046065,0.0,0.0,ONGC
2018-04-10 00:00:00+05:30,119.0962380182363,119.89287650371945,118.29960966243227,119.62732696533203,5180326,0.0,0.0,ONGC
2018-04-11 00:00:00+05:30,120.49036323458527,123.07940831006775,119.7269297232632,120.92186737060547,11607043,0.0,0.0,ONGC
2018-04-12 00:00:00+05:30,121.58570910405054,122.14999301495872,120.15841704188875,120.65631103515625,4277125,0.0,0.0,ONGC
2018-04-13 00:00:00+05:30,120.68952148695386,121.81807932396457,120.22482239285304,121.15422058105469,3050131,0.0,0.0,ONGC
2018-04-16 00:00:00+05:30,120.95506317743367,121.05464806852699,119.36180621674785,120.49036407470703,2308502,0.0,0.0,ONGC
2018-04-17 00:00:00+05:30,120.65633674585567,120.88869137743139,119.02988471386982,120.02567291259766,2721706,0.0,0.0,ONGC
2018-04-18 00:00:00+05:30,120.19161822240682,121.4529456854385,120.15842326186814,120.888671875,3279393,0.0,0.0,ONGC
2018-04-19 00:00:00+05:30,121.65212216620559,123.64369851817621,120.65633399022028,122.1168212890625,5004280,0.0,0.0,ONGC
2018-04-20 00:00:00+05:30,122.8138400601147,122.8138400601147,120.2247955917998,121.05461883544922,1618027,0.0,0.0,ONGC
2018-04-23 00:00:00+05:30,121.75168947141456,121.98404408344572,119.09625449816949,120.1916275024414,3930421,0.0,0.0,ONGC
2018-04-24 00:00:00+05:30,120.88867000843881,121.51933373021699,120.49035074748437,121.2537841796875,4080212,0.0,0.0,ONGC
2018-04-25 00:00:00+05:30,120.55674257387385,121.1210163845225,118.63154628839087,119.12944030761719,3629856,0.0,0.0,ONGC
2018-04-26 00:00:00+05:30,119.12945948187006,120.68953171174955,117.70216711556606,120.02567291259766,6742459,0.0,0.0,ONGC
2018-04-27 00:00:00+05:30,120.1252389797591,121.48615144538395,119.19584078013662,119.95927429199219,4687951,0.0,0.0,ONGC
2018-04-30 00:00:00+05:30,118.49876038715321,120.78907053676755,118.36599069276714,119.85967254638672,3335191,0.0,0.0,ONGC
2018-05-02 00:00:00+05:30,120.49034878430125,120.49034878430125,118.9966667745785,119.52775573730469,4157973,0.0,0.0,ONGC
2018-05-03 00:00:00+05:30,119.46137178110226,121.05463874880682,119.29540710507138,120.22481536865234,2796713,0.0,0.0,ONGC
2018-05-04 00:00:00+05:30,120.68952079124143,122.9134414893615,119.19583862830449,119.66053771972656,5325720,0.0,0.0,ONGC
2018-05-07 00:00:00+05:30,120.32439655594433,122.48193745970609,120.02566214905188,122.0836181640625,4799480,0.0,0.0,ONGC
2018-05-08 00:00:00+05:30,122.71430417849304,123.57731252140519,119.12946055303065,121.55255126953125,5730645,0.0,0.0,ONGC
2018-05-09 00:00:00+05:30,122.41550825705211,123.31172131986143,120.95502152442123,121.38653564453125,3075560,0.0,0.0,ONGC
2018-05-10 00:00:00+05:30,122.44875479816703,125.70166902690087,121.81809095810767,124.97142028808594,10328901,0.0,0.0,ONGC
2018-05-11 00:00:00+05:30,125.17055675616054,125.46929113769531,123.67687471880701,124.47350311279297,4926216,0.0,0.0,ONGC
2018-05-14 00:00:00+05:30,124.47351320722552,125.13737194433074,122.71429160576892,124.30754852294922,3255344,0.0,0.0,ONGC
2018-05-15 00:00:00+05:30,125.46928405761719,127.46085999503967,122.28276053180538,125.46928405761719,5877427,0.0,0.0,ONGC
2018-05-16 00:00:00+05:30,125.43613129933313,125.43613129933313,116.70639122192695,123.61051940917969,8348946,0.0,0.0,ONGC
2018-05-17 00:00:00+05:30,123.44450399303345,125.73481412501897,122.78064539653457,125.2037353515625,4519306,0.0,0.0,ONGC
2018-05-18 00:00:00+05:30,125.4692777624819,127.29488894685663,122.54830391935373,122.84703826904297,4488003,0.0,0.0,ONGC
2018-05-21 00:00:00+05:30,123.77645137885644,125.23693847864075,122.94662801196992,123.31175231933594,3380355,0.0,0.0,ONGC
2018-05-22 00:00:00+05:30,123.61046809060706,125.13734488167724,122.14998121076187,122.94660949707031,3796268,0.0,0.0,ONGC
2018-05-23 00:00:00+05:30,122.08358607250803,123.0461890956649,115.71054992522478,116.44078826904297,5590802,0.0,0.0,ONGC
2018-05-24 00:00:00+05:30,116.57357537379116,116.90550467709959,102.99765876473371,111.32908630371094,34819270,0.0,0.0,ONGC
2018-05-25 00:00:00+05:30,110.20054397649182,116.97190067682222,108.10939312760503,116.47400665283203,12361678,0.0,0.0,ONGC
2018-05-28 00:00:00+05:30,116.17526625977722,118.69793121021111,115.3122479701973,116.5735855102539,8087040,0.0,0.0,ONGC
2018-05-29 00:00:00+05:30,116.97188643496922,117.76851475042446,115.01350553831885,116.5403823852539,11015160,0.0,0.0,ONGC
2018-05-30 00:00:00+05:30,116.44081939131037,118.49878554508604,114.64840281236282,115.51142120361328,12554659,0.0,0.0,ONGC
2018-05-31 00:00:00+05:30,117.96768652647239,119.72691812292892,116.20846505969551,118.10045623779297,23822373,0.0,0.0,ONGC
2018-06-01 00:00:00+05:30,116.83912240817526,116.83912240817526,113.25428974979606,114.98031616210938,9847581,0.0,0.0,ONGC
2018-06-04 00:00:00+05:30,116.4408195392315,116.4408195392315,113.12152582226732,113.58623504638672,5294603,0.0,0.0,ONGC
2018-06-05 00:00:00+05:30,113.1879041027872,114.38285174388449,112.32488579923475,113.65260314941406,5918946,0.0,0.0,ONGC
2018-06-06 00:00:00+05:30,113.68580136775374,114.34966006187202,112.72320828721821,113.05513763427734,3331408,0.0,0.0,ONGC
2018-06-07 00:00:00+05:30,112.92237222662388,115.34545250066506,112.92237222662388,114.61520385742188,5086661,0.0,0.0,ONGC
2018-06-08 00:00:00+05:30,115.51140021309598,116.10886892094743,114.2500728833302,115.31224060058594,4323567,0.0,0.0,ONGC
2018-06-11 00:00:00+05:30,115.54460880791729,115.71057348298477,114.51562579656293,115.04671478271484,3192749,0.0,0.0,ONGC
2018-06-12 00:00:00+05:30,114.74796533647634,116.57357652266472,113.38705315356383,113.78536224365234,4564556,0.0,0.0,ONGC
2018-06-13 00:00:00+05:30,113.38706124439864,114.18368961109836,111.92657421716928,112.85597229003906,5321172,0.0,0.0,ONGC
2018-06-14 00:00:00+05:30,112.5240423728875,113.38706065301066,110.86439573021953,111.86018371582031,4188442,0.0,0.0,ONGC
2018-06-15 00:00:00+05:30,110.46608243341515,111.72742002758145,109.23794992950558,109.83541870117188,7589493,0.0,0.0,ONGC
2018-06-18 00:00:00+05:30,109.47029054935379,111.12993722311404,108.3749277965438,109.2711410522461,4390244,0.0,0.0,ONGC
2018-06-19 00:00:00+05:30,109.80220157456654,110.73160963470093,108.54087436470708,109.40389251708984,4413184,0.0,0.0,ONGC
2018-06-20 00:00:00+05:30,109.53667355023222,109.53667355023222,107.64467240976579,108.0429916381836,5768211,0.0,0.0,ONGC
2018-06-21 00:00:00+05:30,108.67366910024005,108.67366910024005,105.0556411467157,106.01823425292969,12638114,0.0,0.0,ONGC
2018-06-22 00:00:00+05:30,106.64890155442012,106.64890155442012,105.32118408655467,105.91866302490234,5371207,0.0,0.0,ONGC
2018-06-25 00:00:00+05:30,106.44973910025465,106.6820835510841,103.62833982394889,103.99345397949219,5899032,0.0,0.0,ONGC
2018-06-26 00:00:00+05:30,103.82749903289982,105.48714582133928,103.59515456032636,105.08883666992188,5960446,0.0,0.0,ONGC
2018-06-27 00:00:00+05:30,105.12203556798546,105.45396493810266,102.53298040326311,103.7279281616211,7034207,0.0,0.0,ONGC
2018-06-28 00:00:00+05:30,103.7611119005494,105.28798886385962,100.77374789264306,101.90230560302734,17670403,0.0,0.0,ONGC
2018-06-29 00:00:00+05:30,102.99767913355815,105.78589393648915,102.33382039565657,105.15522003173828,7079407,0.0,0.0,ONGC
2018-07-02 00:00:00+05:30,104.79011370712394,104.88968847342242,101.9023239282933,103.23004150390625,9196529,0.0,0.0,ONGC
2018-07-03 00:00:00+05:30,102.9312921304514,107.27956858518178,102.69893753658286,104.69051361083984,12087830,0.0,0.0,ONGC
2018-07-04 00:00:00+05:30,104.75689057691413,104.8896602728428,102.93127940127921,103.56194305419922,5194030,0.0,0.0,ONGC
2018-07-05 00:00:00+05:30,103.5619675643401,104.62414564251337,102.36701975881537,103.82750701904297,6807718,0.0,0.0,ONGC
2018-07-06 00:00:00+05:30,104.15943151917809,104.45817605381453,103.06406865777917,103.19683837890625,3633191,0.0,0.0,ONGC
2018-07-09 00:00:00+05:30,103.56193507821246,105.15519156600618,103.03084620572197,104.4913330078125,4379183,0.0,0.0,ONGC
2018-07-10 00:00:00+05:30,105.22157715986738,106.08459527607305,104.45814390111465,104.85645294189453,5276248,0.0,0.0,ONGC
2018-07-11 00:00:00+05:30,104.88965714728022,105.38755108943502,103.8938692629706,104.95604705810547,6653936,0.0,0.0,ONGC
2018-07-12 00:00:00+05:30,105.9518312234983,106.35014028543456,102.73211312537158,105.52031707763672,8165181,0.0,0.0,ONGC
2018-07-13 00:00:00+05:30,105.58671929266596,105.58671929266596,101.96869171090809,102.30062103271484,3523600,0.0,0.0,ONGC
2018-07-16 00:00:00+05:30,103.36279843603425,103.6615328276184,101.60357691806537,102.10147094726562,3680440,0.0,0.0,ONGC
2018-07-17 00:00:00+05:30,101.7363284322798,104.12622339675275,101.20523953687714,103.66151428222656,3952416,0.0,0.0,ONGC
2018-07-18 00:00:00+05:30,104.15940913109397,109.40389809064358,104.12622430520527,106.41653442382812,16571981,0.0,0.0,ONGC
2018-07-19 00:00:00+05:30,108.00981416296462,109.66946100053224,106.7484866182854,107.379150390625,8472466,0.0,0.0,ONGC
2018-07-20 00:00:00+05:30,107.3791173855429,107.54508201828716,103.96025000288184,104.85645294189453,5475594,0.0,0.0,ONGC
2018-07-23 00:00:00+05:30,104.92284315830815,105.38754210543603,102.76530292622836,103.92705535888672,4553137,0.0,0.0,ONGC
2018-07-24 00:00:00+05:30,104.35858917236327,105.02244789499876,103.46238597461348,104.35858917236328,3943002,0.0,0.0,ONGC
2018-07-25 00:00:00+05:30,104.723697464988,106.71527332803056,104.39176815448091,105.58671569824219,4063454,0.0,0.0,ONGC
2018-07-26 00:00:00+05:30,105.6863093432837,108.87283332005055,105.02245060352729,107.91024017333984,8778489,0.0,0.0,ONGC
2018-07-27 00:00:00+05:30,107.87703457217734,108.07619420040034,106.31696263572329,107.08040618896484,3542015,0.0,0.0,ONGC
2018-07-30 00:00:00+05:30,107.17998498270732,110.49927847941353,106.98082534696898,108.93921661376953,9599714,0.0,0.0,ONGC
2018-07-31 00:00:00+05:30,110.06777847408219,110.69844223599739,108.20897202079506,110.00138854980469,6815180,0.0,0.0,ONGC
2018-08-01 00:00:00+05:30,109.70263955153031,112.0261447765249,109.63624963608748,110.99716186523438,4618179,0.0,0.0,ONGC
2018-08-02 00:00:00+05:30,112.45767127519667,113.38707962843554,109.7026614391863,110.46609497070312,7825776,0.0,0.0,ONGC
2018-08-03 00:00:00+05:30,113.12152135131262,113.51984063347759,110.33331676519833,110.73163604736328,12172870,0.0,0.0,ONGC
2018-08-06 00:00:00+05:30,110.93077840589046,112.65680472377723,110.73161879583623,112.35807037353516,5159560,0.0,0.0,ONGC
2018-08-07 00:00:00+05:30,112.85596668730011,112.85596668730011,110.56565644811124,111.2295150756836,4300164,0.0,0.0,ONGC
2018-08-08 00:00:00+05:30,111.2627140305005,114.78115677930334,111.2627140305005,114.51561737060547,7991348,0.0,0.0,ONGC
2018-08-09 00:00:00+05:30,114.54879941604113,114.78114384003983,111.76059542031088,112.1257095336914,4437178,0.0,0.0,ONGC
2018-08-10 00:00:00+05:30,112.45764511372299,113.45343303431562,111.62782184656247,112.35807037353516,4341382,0.0,0.0,ONGC
2018-08-13 00:00:00+05:30,112.12572526171799,112.12572526171799,109.86860983658438,110.23373413085938,3731211,0.0,0.0,ONGC
2018-08-14 00:00:00+05:30,110.43286786958771,110.86437185187089,109.43708009846311,110.3664779663086,3791016,0.0,0.0,ONGC
2018-08-16 00:00:00+05:30,110.13414759609145,110.59885676164062,108.77324544740374,109.17155456542969,4184404,0.0,0.0,ONGC
2018-08-17 00:00:00+05:30,109.20475001742993,109.5366793487899,107.87703269199005,108.24215698242188,4754545,0.0,0.0,ONGC
2018-08-20 00:00:00+05:30,108.87284652760334,112.78960951544323,108.87284652760334,111.99298095703125,9674107,0.0,0.0,ONGC
2018-08-21 00:00:00+05:30,112.72322244273425,113.68581564414997,110.73164611028199,112.98876190185547,5181397,0.0,0.0,ONGC
2018-08-23 00:00:00+05:30,113.5198407759951,114.51562885297751,112.12573341634767,114.1173095703125,6635245,0.0,0.0,ONGC
2018-08-24 00:00:00+05:30,113.51983026987494,117.17105288089431,113.38706056450098,116.0093002319336,9867693,0.0,0.0,ONGC
2018-08-27 00:00:00+05:30,116.47401042793983,117.4366035462507,116.17527602979924,116.87232971191406,3612496,0.0,0.0,ONGC
2018-08-28 00:00:00+05:30,116.9718968088205,118.49877379116924,115.01351573848778,115.90972900390625,5439278,0.0,0.0,ONGC
2018-08-29 00:00:00+05:30,116.17528085654737,118.63155619729254,115.57781203544309,117.50299835205078,6288920,0.0,0.0,ONGC
2018-08-30 00:00:00+05:30,117.43658015742722,120.75587309720387,116.93868621646071,117.80170440673828,11296260,0.0,0.0,ONGC
2018-08-31 00:00:00+05:30,118.66473743908456,120.32438411655427,118.00087876809667,119.52775573730469,8916222,0.0,0.0,ONGC
2018-09-03 00:00:00+05:30,119.99245112733877,119.99245112733877,117.27062660729511,117.70214080810547,3168480,0.0,0.0,ONGC
2018-09-04 00:00:00+05:30,118.00086672500625,118.26640611442886,115.24585757345271,115.7437515258789,2874936,0.0,0.0,ONGC
2018-09-05 00:00:00+05:30,115.61097495451166,116.17525883501033,113.35385969187436,115.31224060058594,3735722,0.0,0.0,ONGC
2018-09-06 00:00:00+05:30,115.51140106988159,116.93869306571264,113.25428579050252,115.84333038330078,6809374,0.0,0.0,ONGC
2018-09-07 00:00:00+05:30,116.1752756479482,116.1752756479482,113.58623069966599,114.1173095703125,5309239,0.0,0.0,ONGC
2018-09-10 00:00:00+05:30,113.18790518578085,113.71899415687,111.59464840219302,111.95976257324219,5569685,0.0,0.0,ONGC
2018-09-11 00:00:00+05:30,111.99296133542059,112.85597967653004,111.12994299431114,111.39549255371094,8750333,0.0,0.0,ONGC
2018-09-12 00:00:00+05:30,110.33330677862995,113.38706065301066,110.33330677862995,111.86018371582031,5610743,0.0,0.0,ONGC
2018-09-14 00:00:00+05:30,112.52403444940178,115.04669919455712,111.79378592617734,114.5488052368164,4720460,0.0,0.0,ONGC
2018-09-17 00:00:00+05:30,113.5862184777639,115.21267013589258,113.28747398307003,113.98452758789062,4012086,0.0,0.0,ONGC
2018-09-18 00:00:00+05:30,114.41604971329525,115.90973177153838,114.01773044589184,115.44502258300781,6426239,0.0,0.0,ONGC
2018-09-19 00:00:00+05:30,115.91336263236353,119.559697250585,115.91336263236353,118.42230987548828,10038603,1.35,0.0,ONGC
2018-09-21 00:00:00+05:30,118.62303312505746,121.46650679738629,118.22159746421434,120.69709014892578,9298030,0.0,0.0,ONGC
2018-09-24 00:00:00+05:30,121.09852669890896,124.04235420359653,119.96113926341299,120.8309097290039,13799885,0.0,0.0,ONGC
2018-09-25 00:00:00+05:30,121.73409689618374,123.54053655339469,120.02801102756703,121.96826934814453,8363857,0.0,0.0,ONGC
2018-09-26 00:00:00+05:30,123.64092874873896,123.64092874873896,119.72696675804632,120.8309097290039,6680285,0.0,0.0,ONGC
2018-09-27 00:00:00+05:30,121.16543438185123,121.60031450420784,117.11766396179529,117.61945343017578,7853039,0.0,0.0,ONGC
2018-09-28 00:00:00+05:30,118.42231334440544,121.09852381546544,115.31122275537128,118.55612182617188,8598293,0.0,0.0,ONGC
2018-10-01 00:00:00+05:30,119.96114722754501,121.16544408993613,116.85004614895682,119.76042938232422,4582462,0.0,0.0,ONGC
2018-10-03 00:00:00+05:30,119.02443585915313,122.7711339487922,119.02443585915313,121.39957427978516,8893914,0.0,0.0,ONGC
2018-10-04 00:00:00+05:30,120.76397975962273,122.13553946626895,109.28973313473246,115.34465026855469,7866152,0.0,0.0,ONGC
2018-10-05 00:00:00+05:30,107.08186119159629,107.08186119159629,97.41405401929481,98.3841781616211,35255036,0.0,0.0,ONGC
2018-10-08 00:00:00+05:30,99.68883881738071,100.92659022855212,96.81191055468992,100.22408294677734,11709162,0.0,0.0,ONGC
2018-10-09 00:00:00+05:30,100.69239505146994,101.62906441023706,97.31367809267441,98.11653900146484,6818577,0.0,0.0,ONGC
2018-10-10 00:00:00+05:30,97.74859489954876,101.3280204022893,97.74859489954876,99.42122650146484,10873198,0.0,0.0,ONGC
2018-10-11 00:00:00+05:30,97.74859933218895,106.78081039212262,97.74859933218895,102.33160400390625,15633772,0.0,0.0,ONGC
2018-10-12 00:00:00+05:30,103.50245104131271,105.94449953094795,103.06757086823465,105.30889129638672,6089606,0.0,0.0,ONGC
2018-10-15 00:00:00+05:30,106.34591966199554,107.65057032434457,104.80709648199745,107.1487808227539,4679911,0.0,0.0,ONGC
2018-10-16 00:00:00+05:30,108.35307200056316,111.86559832796259,107.78438338720116,110.79512023925781,8912396,0.0,0.0,ONGC
2018-10-17 00:00:00+05:30,111.46415118318829,111.93248589392148,107.41638149462732,108.45341491699219,5347724,0.0,0.0,ONGC
2018-10-19 00:00:00+05:30,108.72104717234043,109.55736291981998,105.04125788343046,107.3494873046875,7258192,0.0,0.0,ONGC
2018-10-22 00:00:00+05:30,107.71746260080023,108.25270669277693,103.87041036505737,104.3387451171875,5476435,0.0,0.0,ONGC
2018-10-23 00:00:00+05:30,103.93731969916674,105.30886928555816,100.96002762800192,103.97076416015625,8239765,0.0,0.0,ONGC
2018-10-24 00:00:00+05:30,105.67686115792198,106.84770326364841,102.76648833476177,105.54305267333984,8342857,0.0,0.0,ONGC
