Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-12-18 00:00:00+05:30,1170.5001181308842,1172.746432211007,1134.6086877251187,1145.4493408203125,307113,0.0,0.0,APOLLOHOSP
2017-12-19 00:00:00+05:30,1146.0841861213312,1160.2454308582373,1129.0906685933533,1147.256103515625,334631,0.0,0.0,APOLLOHOSP
2017-12-20 00:00:00+05:30,1150.4789399722774,1162.5892684472528,1141.200884004759,1146.2305908203125,201152,0.0,0.0,APOLLOHOSP
2017-12-21 00:00:00+05:30,1149.1607790736605,1174.1626804701714,1134.1694141502785,1165.4705810546875,359699,0.0,0.0,APOLLOHOSP
2017-12-22 00:00:00+05:30,1167.0821229534024,1179.7784138307197,1147.207568385297,1151.0164794921875,214258,0.0,0.0,APOLLOHOSP
2017-12-26 00:00:00+05:30,1152.432304838842,1165.0309530320415,1141.1033331434385,1152.0416259765625,172183,0.0,0.0,APOLLOHOSP
2017-12-27 00:00:00+05:30,1159.268748556833,1174.894949042856,1148.62337563204,1172.013916015625,460519,0.0,0.0,APOLLOHOSP
2017-12-28 00:00:00+05:30,1173.137144068357,1212.9840094577373,1171.965226529215,1203.4617919921875,706961,0.0,0.0,APOLLOHOSP
2017-12-29 00:00:00+05:30,1201.2641723849972,1201.2641723849972,1172.1115657037342,1176.6529541015625,183120,0.0,0.0,APOLLOHOSP
2018-01-01 00:00:00+05:30,1187.5912941350828,1187.5912941350828,1171.0860952331,1174.45556640625,117565,0.0,0.0,APOLLOHOSP
2018-01-02 00:00:00+05:30,1176.8481944817397,1183.6846570222974,1158.780400624551,1164.10302734375,211424,0.0,0.0,APOLLOHOSP
2018-01-03 00:00:00+05:30,1167.0818321399875,1175.8226902247031,1145.5958067784145,1149.0140380859375,261936,0.0,0.0,APOLLOHOSP
2018-01-04 00:00:00+05:30,1157.3156157932324,1160.6849679999286,1129.725602167782,1132.997314453125,263585,0.0,0.0,APOLLOHOSP
2018-01-05 00:00:00+05:30,1140.7127910049805,1170.988558574462,1132.8996896967274,1168.3516845703125,232491,0.0,0.0,APOLLOHOSP
2018-01-08 00:00:00+05:30,1164.151896127227,1180.7547335719944,1147.6466985884456,1153.1158447265625,505510,0.0,0.0,APOLLOHOSP
2018-01-09 00:00:00+05:30,1161.2220993553549,1162.9312151449865,1142.665985067927,1144.9610595703125,125593,0.0,0.0,APOLLOHOSP
2018-01-10 00:00:00+05:30,1146.5725027241003,1152.4323281213274,1131.8252993181027,1144.7657470703125,136692,0.0,0.0,APOLLOHOSP
2018-01-11 00:00:00+05:30,1148.2818444830082,1166.1054835744944,1142.666177371992,1145.0101318359375,243414,0.0,0.0,APOLLOHOSP
2018-01-12 00:00:00+05:30,1150.9183440861968,1155.0202928674178,1132.899430996091,1136.171142578125,145921,0.0,0.0,APOLLOHOSP
2018-01-15 00:00:00+05:30,1148.33026643796,1154.7271696754149,1140.565927821457,1151.8948974609375,155322,0.0,0.0,APOLLOHOSP
2018-01-16 00:00:00+05:30,1156.3388694151924,1156.3388694151924,1112.0483799751169,1120.3985595703125,161108,0.0,0.0,APOLLOHOSP
2018-01-17 00:00:00+05:30,1113.3667204020414,1116.5896717537398,1092.2224952454546,1099.4007568359375,219833,0.0,0.0,APOLLOHOSP
2018-01-18 00:00:00+05:30,1105.5537049262637,1107.995298797567,1080.2100082295126,1090.366943359375,187463,0.0,0.0,APOLLOHOSP
2018-01-19 00:00:00+05:30,1089.927779673483,1117.2736379448606,1089.8301397376383,1112.7811279296875,152932,0.0,0.0,APOLLOHOSP
2018-01-22 00:00:00+05:30,1121.1799097841106,1144.6192110339528,1115.2712049066658,1141.4940185546875,246204,0.0,0.0,APOLLOHOSP
2018-01-23 00:00:00+05:30,1145.595861236133,1147.5491363618555,1115.3689763529615,1119.7149658203125,229030,0.0,0.0,APOLLOHOSP
2018-01-24 00:00:00+05:30,1119.7149106110835,1125.2816967575322,1080.063451357686,1084.8489990234375,791316,0.0,0.0,APOLLOHOSP
2018-01-25 00:00:00+05:30,1090.904189175075,1111.9018973821155,1082.1144508558489,1107.2139892578125,327271,0.0,0.0,APOLLOHOSP
2018-01-29 00:00:00+05:30,1117.2732722070532,1121.1798221098752,1100.6704351200603,1112.0970458984375,255731,0.0,0.0,APOLLOHOSP
2018-01-30 00:00:00+05:30,1109.4603414178166,1122.1077509675458,1092.8575018015288,1113.415771484375,158413,0.0,0.0,APOLLOHOSP
2018-01-31 00:00:00+05:30,1108.4834653942016,1146.425805101673,1108.4834653942016,1135.634033203125,495268,0.0,0.0,APOLLOHOSP
2018-02-01 00:00:00+05:30,1137.7826795902613,1195.9414899983256,1133.1925310595495,1190.0816650390625,1036405,0.0,0.0,APOLLOHOSP
2018-02-02 00:00:00+05:30,1181.6826946643196,1181.6826946643196,1113.3669377089502,1129.9208984375,435779,0.0,0.0,APOLLOHOSP
2018-02-05 00:00:00+05:30,1117.7616946715293,1133.6809346901869,1099.5473802156725,1103.1610107421875,276192,0.0,0.0,APOLLOHOSP
2018-02-06 00:00:00+05:30,1087.9743938025217,1131.3371313668904,1060.9703376530472,1114.2459716796875,747984,0.0,0.0,APOLLOHOSP
2018-02-07 00:00:00+05:30,1132.6065185253403,1132.6065185253403,1095.6896906834345,1106.2373046875,368495,0.0,0.0,APOLLOHOSP
2018-02-08 00:00:00+05:30,1105.5538003469912,1130.0186207364004,1089.7323183827666,1105.3585205078125,355444,0.0,0.0,APOLLOHOSP
2018-02-09 00:00:00+05:30,1084.0676978692766,1105.7978837049445,1082.163302303644,1096.470947265625,236165,0.0,0.0,APOLLOHOSP
2018-02-12 00:00:00+05:30,1095.7874054777985,1137.7828229782845,1093.8830098134158,1124.6470947265625,580640,0.0,0.0,APOLLOHOSP
2018-02-14 00:00:00+05:30,1132.8995436549353,1171.965045160278,1132.8995436549353,1163.9566650390625,287229,0.0,0.0,APOLLOHOSP
2018-02-15 00:00:00+05:30,1163.9567678657756,1187.4937107583644,1133.4368421185238,1179.7293701171875,472687,0.0,0.0,APOLLOHOSP
2018-02-16 00:00:00+05:30,1206.1473973531208,1215.1324152978439,1095.7873520892322,1115.173583984375,1146020,0.0,0.0,APOLLOHOSP
2018-02-19 00:00:00+05:30,1125.0865884217405,1166.8867281095174,1121.1800377674983,1158.487548828125,1171614,0.0,0.0,APOLLOHOSP
2018-02-20 00:00:00+05:30,1152.4322717160464,1187.542342815271,1152.3833921527475,1171.2325439453125,750134,0.0,0.0,APOLLOHOSP
2018-02-21 00:00:00+05:30,1164.1520476912765,1190.5212635366327,1148.5258457088432,1182.9034423828125,640761,0.0,0.0,APOLLOHOSP
2018-02-22 00:00:00+05:30,1167.0819964473321,1220.7970674135274,1167.0819964473321,1217.3299560546875,551254,0.0,0.0,APOLLOHOSP
2018-02-23 00:00:00+05:30,1215.9137492347065,1215.9137492347065,1190.0817337355343,1202.8267822265625,361498,0.0,0.0,APOLLOHOSP
2018-02-26 00:00:00+05:30,1206.1473719736334,1233.8839021849765,1197.9435927254262,1206.6845703125,484408,0.0,0.0,APOLLOHOSP
2018-02-27 00:00:00+05:30,1217.5741954756231,1217.5741954756231,1164.8357586978877,1168.7423095703125,289501,0.0,0.0,APOLLOHOSP
2018-02-28 00:00:00+05:30,1162.3942013455753,1180.85267864812,1152.7743433601872,1174.944091796875,438159,0.0,0.0,APOLLOHOSP
2018-03-01 00:00:00+05:30,1172.4534249412495,1181.73148203158,1153.1648325692463,1155.8505859375,166112,0.0,0.0,APOLLOHOSP
2018-03-05 00:00:00+05:30,1156.9737926126948,1168.6445646077395,1134.5111271151325,1140.6151123046875,169347,0.0,0.0,APOLLOHOSP
2018-03-06 00:00:00+05:30,1142.7635658267727,1161.2220392429538,1118.24998732816,1133.680908203125,302547,0.0,0.0,APOLLOHOSP
2018-03-07 00:00:00+05:30,1138.4664331928568,1155.3623118137816,1108.7278651619572,1125.4283447265625,498463,0.0,0.0,APOLLOHOSP
2018-03-08 00:00:00+05:30,1123.1332490904306,1145.009955351188,1116.7362250712715,1135.5364990234375,204357,0.0,0.0,APOLLOHOSP
2018-03-09 00:00:00+05:30,1146.2794649938864,1146.2794649938864,1119.0313722423753,1122.2054443359375,294431,0.0,0.0,APOLLOHOSP
2018-03-12 00:00:00+05:30,1125.08661756479,1126.453934172885,1088.169665238558,1103.2587890625,278157,0.0,0.0,APOLLOHOSP
2018-03-13 00:00:00+05:30,1103.6005617528847,1104.0888805855186,1064.5350551421632,1070.2972412109375,386569,0.0,0.0,APOLLOHOSP
2018-03-14 00:00:00+05:30,1062.288563073778,1070.1994222135108,1057.6495349399952,1064.681396484375,393419,0.0,0.0,APOLLOHOSP
2018-03-15 00:00:00+05:30,1066.4882251154768,1089.439207981973,1062.1909959691232,1070.394775390625,186303,0.0,0.0,APOLLOHOSP
2018-03-16 00:00:00+05:30,1069.3692306961455,1070.6389071902277,1040.118983952194,1046.6136474609375,384296,0.0,0.0,APOLLOHOSP
2018-03-19 00:00:00+05:30,1047.9322187280047,1055.159361321546,1012.968542494055,1031.524658203125,357297,0.0,0.0,APOLLOHOSP
2018-03-20 00:00:00+05:30,1031.3291274407916,1034.942638249185,1016.7772058709037,1018.4375610351562,545440,0.0,0.0,APOLLOHOSP
2018-03-21 00:00:00+05:30,1024.492863375961,1054.7686295958415,1002.0301981160495,1004.4229125976562,261715,0.0,0.0,APOLLOHOSP
2018-03-22 00:00:00+05:30,1003.9834723266789,1009.3549792311504,989.6268874056091,998.4166259765625,370697,0.0,0.0,APOLLOHOSP
2018-03-23 00:00:00+05:30,988.0154934067391,992.312663261798,979.5675539680086,984.7925415039062,209179,0.0,0.0,APOLLOHOSP
2018-03-26 00:00:00+05:30,985.4273104103976,994.8518868263978,970.1917881268314,981.569580078125,184658,0.0,0.0,APOLLOHOSP
2018-03-27 00:00:00+05:30,984.6459938544665,1017.9981305576863,984.4994743776778,1005.7901611328125,384056,0.0,0.0,APOLLOHOSP
2018-03-28 00:00:00+05:30,1005.9369419395243,1046.0767319926379,996.1705638624416,1039.7774658203125,677515,0.0,0.0,APOLLOHOSP
2018-04-02 00:00:00+05:30,1041.0956527983137,1079.135638578563,1031.3292770684984,1072.5433349609375,277903,0.0,0.0,APOLLOHOSP
2018-04-03 00:00:00+05:30,1066.488138454706,1098.7171756058096,1058.6750385392868,1070.2481689453125,327389,0.0,0.0,APOLLOHOSP
2018-04-04 00:00:00+05:30,1070.248287925926,1078.25678776061,1036.2124914792755,1042.0234375,622425,0.0,0.0,APOLLOHOSP
2018-04-05 00:00:00+05:30,1049.8855020517772,1066.0976636351159,1049.8855020517772,1058.3822021484375,231441,0.0,0.0,APOLLOHOSP
2018-04-06 00:00:00+05:30,1060.384206338855,1075.277928785705,1046.5647613395631,1051.155029296875,215531,0.0,0.0,APOLLOHOSP
2018-04-09 00:00:00+05:30,1072.3478809566511,1072.3478809566511,1031.3291095539378,1036.3099365234375,276142,0.0,0.0,APOLLOHOSP
2018-04-10 00:00:00+05:30,1045.002147439535,1072.347998026738,1027.0319932099694,1060.92138671875,344748,0.0,0.0,APOLLOHOSP
2018-04-11 00:00:00+05:30,1072.0552865061327,1092.4182804123354,1061.3122704943546,1083.6285400390625,496196,0.0,0.0,APOLLOHOSP
2018-04-12 00:00:00+05:30,1088.9506740640973,1092.5154243296074,1046.4180686587958,1050.86181640625,344451,0.0,0.0,APOLLOHOSP
2018-04-13 00:00:00+05:30,1059.749351819684,1062.58162447862,1045.9787865961414,1057.0635986328125,225161,0.0,0.0,APOLLOHOSP
2018-04-16 00:00:00+05:30,1057.1125237404588,1078.5496705955147,1044.3185954882072,1068.2462158203125,252664,0.0,0.0,APOLLOHOSP
2018-04-17 00:00:00+05:30,1067.4647528928115,1068.441390361149,1051.4967541291826,1058.1378173828125,118433,0.0,0.0,APOLLOHOSP
2018-04-18 00:00:00+05:30,1064.5348798825148,1065.5115173869942,1045.9787672974066,1050.9595947265625,154437,0.0,0.0,APOLLOHOSP
2018-04-19 00:00:00+05:30,1058.6751258564507,1100.5729014522092,1054.7685755765374,1095.787353515625,557968,0.0,0.0,APOLLOHOSP
2018-04-20 00:00:00+05:30,1102.135330119461,1117.1755702536573,1082.9443809440527,1107.5068359375,364982,0.0,0.0,APOLLOHOSP
2018-04-23 00:00:00+05:30,1103.6982302014355,1121.1800687052546,1095.445689404015,1105.7491455078125,142729,0.0,0.0,APOLLOHOSP
2018-04-24 00:00:00+05:30,1106.5303058292338,1106.5303058292338,1075.2779053115503,1080.9912109375,332495,0.0,0.0,APOLLOHOSP
2018-04-25 00:00:00+05:30,1088.6578209767417,1088.6578209767417,1049.8853582254694,1062.8258056640625,417466,0.0,0.0,APOLLOHOSP
2018-04-26 00:00:00+05:30,1071.3712327128933,1071.3712327128933,1039.386357716223,1051.7408447265625,722867,0.0,0.0,APOLLOHOSP
2018-04-27 00:00:00+05:30,1054.768613360279,1056.6730090025742,1041.0956868907938,1047.34619140625,325182,0.0,0.0,APOLLOHOSP
2018-04-30 00:00:00+05:30,1045.24648670228,1073.324820262374,1045.24648670228,1065.51171875,119488,0.0,0.0,APOLLOHOSP
2018-05-02 00:00:00+05:30,1071.3715887732162,1072.3482265022712,1053.7921096502282,1054.817626953125,244124,0.0,0.0,APOLLOHOSP
2018-05-03 00:00:00+05:30,1049.8856354311436,1054.768824433149,1036.1150662891848,1044.31884765625,262980,0.0,0.0,APOLLOHOSP
2018-05-04 00:00:00+05:30,1045.002137394157,1085.0442753690731,1036.554199075272,1075.6685791015625,383173,0.0,0.0,APOLLOHOSP
2018-05-07 00:00:00+05:30,1065.9997942343377,1067.9530691665125,1030.4014062828303,1055.6474609375,265231,0.0,0.0,APOLLOHOSP
2018-05-08 00:00:00+05:30,1062.581575743685,1062.581575743685,1040.9490317688178,1046.564697265625,319466,0.0,0.0,APOLLOHOSP
2018-05-09 00:00:00+05:30,1047.7369637114189,1048.6647218314727,1017.2657961885876,1021.07470703125,318210,0.0,0.0,APOLLOHOSP
2018-05-10 00:00:00+05:30,1017.6564075082746,1028.3505418383718,996.1703797105951,1000.2234497070312,344596,0.0,0.0,APOLLOHOSP
2018-05-11 00:00:00+05:30,1008.8666362298932,1027.9599489107843,988.8455655205875,1020.4886474609375,292768,0.0,0.0,APOLLOHOSP
2018-05-14 00:00:00+05:30,1013.7987210477053,1024.395215296552,996.1703644598317,999.783935546875,123672,0.0,0.0,APOLLOHOSP
2018-05-15 00:00:00+05:30,1005.9368696852019,1025.176585427714,1000.0770432598513,1017.4612426757812,245651,0.0,0.0,APOLLOHOSP
2018-05-16 00:00:00+05:30,1010.8199838994533,1017.461167712942,996.1704189154033,1005.3995971679688,123756,0.0,0.0,APOLLOHOSP
2018-05-17 00:00:00+05:30,1006.9134184695216,1013.7498820284806,986.4040277926448,994.0217895507812,166169,0.0,0.0,APOLLOHOSP
2018-05-18 00:00:00+05:30,994.9007768829786,1010.7223185902085,987.4782950452847,992.898681640625,156262,0.0,0.0,APOLLOHOSP
2018-05-21 00:00:00+05:30,992.2638560665035,995.2425889881639,954.1749875757617,960.5231323242188,254209,0.0,0.0,APOLLOHOSP
2018-05-22 00:00:00+05:30,955.1515581173134,960.4742448773383,934.6421688325859,945.6781616210938,414262,0.0,0.0,APOLLOHOSP
2018-05-23 00:00:00+05:30,945.8734373255793,960.2300207793662,934.6421058550123,941.4297485351562,156097,0.0,0.0,APOLLOHOSP
2018-05-24 00:00:00+05:30,942.1623603877267,951.8310374342661,924.2899031720946,943.9691162109375,325892,0.0,0.0,APOLLOHOSP
2018-05-25 00:00:00+05:30,949.2917875875903,981.3743102688488,932.7377676414543,970.68017578125,407561,0.0,0.0,APOLLOHOSP
2018-05-28 00:00:00+05:30,980.5441779531467,980.5441779531467,947.3384986200721,962.1345825195312,249842,0.0,0.0,APOLLOHOSP
2018-05-29 00:00:00+05:30,950.0729946508072,994.1193838254981,942.1134344011624,981.423095703125,444641,0.0,0.0,APOLLOHOSP
2018-05-30 00:00:00+05:30,976.6376226712986,986.6481583036795,956.4212119601567,964.576171875,221514,0.0,0.0,APOLLOHOSP
2018-05-31 00:00:00+05:30,975.1725822633957,980.3487492959783,921.7504969817032,928.1474609375,883312,0.0,0.0,APOLLOHOSP
2018-06-01 00:00:00+05:30,928.3428369315087,938.3533720961469,896.7974551150306,905.440673828125,911000,0.0,0.0,APOLLOHOSP
2018-06-04 00:00:00+05:30,919.0158950808836,925.852357637277,893.8186592948783,919.1624145507812,474667,0.0,0.0,APOLLOHOSP
2018-06-05 00:00:00+05:30,920.9694300759406,927.8058945621883,903.1946104898486,917.8441772460938,359086,0.0,0.0,APOLLOHOSP
2018-06-06 00:00:00+05:30,922.8737095552092,925.5106429899498,905.9290114753287,908.37060546875,251767,0.0,0.0,APOLLOHOSP
2018-06-07 00:00:00+05:30,911.5935333874954,952.7099513177433,911.5935333874954,948.0709228515625,513903,0.0,0.0,APOLLOHOSP
2018-06-08 00:00:00+05:30,942.4552568684626,1006.2784983474186,941.2344599036071,994.6077270507812,1098153,0.0,0.0,APOLLOHOSP
2018-06-11 00:00:00+05:30,1001.0535969151413,1004.5694686313457,970.2895107660419,976.0516967773438,319664,0.0,0.0,APOLLOHOSP
2018-06-12 00:00:00+05:30,976.1491462409515,991.2870269480397,955.7373993793185,959.4486694335938,330705,0.0,0.0,APOLLOHOSP
2018-06-13 00:00:00+05:30,968.8245539073044,977.809632256517,948.9988214296365,952.4170532226562,355482,0.0,0.0,APOLLOHOSP
2018-06-14 00:00:00+05:30,956.0305832438796,956.0305832438796,938.8905454477278,947.2408447265625,229030,0.0,0.0,APOLLOHOSP
2018-06-15 00:00:00+05:30,947.2408692968287,1017.2657402804306,947.2408692968287,1009.11083984375,1440836,0.0,0.0,APOLLOHOSP
2018-06-18 00:00:00+05:30,1018.3401707117624,1051.0575365086088,1015.703296379707,1028.3507080078125,1539678,0.0,0.0,APOLLOHOSP
2018-06-19 00:00:00+05:30,1021.5629458899884,1044.0256110481814,1005.0089859933995,1035.43115234375,800666,0.0,0.0,APOLLOHOSP
2018-06-20 00:00:00+05:30,1032.7942574022195,1051.2527318037376,1018.7306521811362,1023.6627197265625,668483,0.0,0.0,APOLLOHOSP
2018-06-21 00:00:00+05:30,1023.6626470242442,1028.7411144735713,994.2658217173896,999.9791870117188,394821,0.0,0.0,APOLLOHOSP
2018-06-22 00:00:00+05:30,1005.5459859557554,1008.3782586615456,981.5207263485262,997.58642578125,392103,0.0,0.0,APOLLOHOSP
2018-06-25 00:00:00+05:30,999.1002690611507,1027.9599579516198,995.7308574049346,1007.4993286132812,413983,0.0,0.0,APOLLOHOSP
2018-06-26 00:00:00+05:30,1003.9833674427356,1019.5606881509908,992.8008559516114,998.5142211914062,301606,0.0,0.0,APOLLOHOSP
2018-06-27 00:00:00+05:30,1003.4951465253445,1003.4951465253445,987.9177646890662,996.60986328125,242918,0.0,0.0,APOLLOHOSP
2018-06-28 00:00:00+05:30,998.9048583627764,998.9048583627764,976.6375344980654,988.7478637695312,314066,0.0,0.0,APOLLOHOSP
2018-06-29 00:00:00+05:30,990.3105830403312,1031.671163922238,982.8392811293223,1022.9790649414062,523238,0.0,0.0,APOLLOHOSP
2018-07-02 00:00:00+05:30,1038.1657808876307,1044.025606555858,1012.0896043514018,1039.6307373046875,712570,0.0,0.0,APOLLOHOSP
2018-07-03 00:00:00+05:30,1045.0022490863087,1048.2252009063884,1022.7837433230251,1038.9471435546875,536081,0.0,0.0,APOLLOHOSP
2018-07-04 00:00:00+05:30,1028.545935932534,1059.6518203640446,1028.3994164454737,1056.624267578125,449504,0.0,0.0,APOLLOHOSP
2018-07-05 00:00:00+05:30,1056.7218784956988,1064.0466604630903,1011.943068578736,1023.6627197265625,735496,0.0,0.0,APOLLOHOSP
2018-07-06 00:00:00+05:30,1034.2591517617025,1039.8748175998796,985.4272749079865,992.9962158203125,777700,0.0,0.0,APOLLOHOSP
2018-07-09 00:00:00+05:30,1001.0535209452115,1005.887829285809,966.4317067623829,976.6864013671875,823792,0.0,0.0,APOLLOHOSP
2018-07-10 00:00:00+05:30,980.6417439324701,992.2149347106014,968.4337745099007,984.98779296875,381829,0.0,0.0,APOLLOHOSP
2018-07-11 00:00:00+05:30,990.3104969345553,990.7499957633243,969.556948552051,975.5632934570312,313357,0.0,0.0,APOLLOHOSP
2018-07-12 00:00:00+05:30,976.6863815998219,1004.1786931945531,973.7076489586542,977.2723999023438,564013,0.0,0.0,APOLLOHOSP
2018-07-13 00:00:00+05:30,984.4506312382051,984.4506312382051,944.7991713236893,952.0750732421875,539104,0.0,0.0,APOLLOHOSP
2018-07-16 00:00:00+05:30,954.1749561993116,954.9074344154319,913.1561760965776,918.7230224609375,642308,0.0,0.0,APOLLOHOSP
2018-07-17 00:00:00+05:30,915.4023337504829,959.2533821548119,898.5065166099876,954.4678344726562,1068778,0.0,0.0,APOLLOHOSP
2018-07-18 00:00:00+05:30,963.6484342257054,970.6802376146526,935.618920205834,947.0455932617188,424396,0.0,0.0,APOLLOHOSP
2018-07-19 00:00:00+05:30,947.0454323337489,948.3150492110536,915.1093729255997,931.6633911132812,402078,0.0,0.0,APOLLOHOSP
2018-07-20 00:00:00+05:30,925.8524722702223,937.2303244914967,903.5363262917892,907.83349609375,774467,0.0,0.0,APOLLOHOSP
2018-07-23 00:00:00+05:30,911.2029088251556,937.5233048765172,889.9122204121803,931.4681396484375,631604,0.0,0.0,APOLLOHOSP
2018-07-24 00:00:00+05:30,935.6188665809464,935.6188665809464,909.0543106392653,917.4534301757812,475690,0.0,0.0,APOLLOHOSP
2018-07-25 00:00:00+05:30,921.9460678596903,933.519201753428,912.3750295007915,917.8441772460938,282128,0.0,0.0,APOLLOHOSP
2018-07-26 00:00:00+05:30,916.08613227299,923.6062542358835,908.2730309316426,915.4512939453125,361900,0.0,0.0,APOLLOHOSP
2018-07-27 00:00:00+05:30,922.9224298273788,923.020069732878,908.321687401916,912.0328979492188,355108,0.0,0.0,APOLLOHOSP
2018-07-30 00:00:00+05:30,918.0392647159138,919.0159022315689,888.837779154133,909.6890258789062,1201433,0.0,0.0,APOLLOHOSP
2018-07-31 00:00:00+05:30,922.9225535123586,939.427753180769,915.6465913009179,929.661376953125,641898,0.0,0.0,APOLLOHOSP
2018-08-01 00:00:00+05:30,935.6187670834702,940.5019548031124,921.9458414684716,930.637939453125,517987,0.0,0.0,APOLLOHOSP
2018-08-02 00:00:00+05:30,920.4321358709664,944.4085774935535,916.086086544936,938.1092529296875,484728,0.0,0.0,APOLLOHOSP
2018-08-03 00:00:00+05:30,939.6229421102021,955.1515026534728,934.1049758409798,947.8267211914062,851942,0.0,0.0,APOLLOHOSP
2018-08-06 00:00:00+05:30,948.3150350807542,964.9178729760918,946.019960744794,958.3743896484375,381899,0.0,0.0,APOLLOHOSP
2018-08-07 00:00:00+05:30,966.3829130708177,966.3829130708177,938.5487412441191,944.7503662109375,174781,0.0,0.0,APOLLOHOSP
2018-08-08 00:00:00+05:30,942.1623241213651,952.2216796875,933.812084390567,949.047607421875,166887,0.0,0.0,APOLLOHOSP
2018-08-09 00:00:00+05:30,946.3129902842156,960.034736292079,937.5720720655095,941.0391235351562,211012,0.0,0.0,APOLLOHOSP
2018-08-10 00:00:00+05:30,940.990277666953,965.748015669508,916.3301795755253,921.8482055664062,1084312,0.0,0.0,APOLLOHOSP
2018-08-13 00:00:00+05:30,925.8524201188237,1061.8980818595303,922.9225073969287,1043.6348876953125,5440911,0.0,0.0,APOLLOHOSP
2018-08-14 00:00:00+05:30,1037.1890687066395,1113.3667969167316,1021.8070274334478,1104.7723388671875,4297981,0.0,0.0,APOLLOHOSP
2018-08-16 00:00:00+05:30,1098.7175820637879,1125.77040284143,1081.5287797347542,1113.85546875,1905494,0.0,0.0,APOLLOHOSP
2018-08-17 00:00:00+05:30,1113.3668373173846,1181.2431488906814,1104.577099128037,1161.4173583984375,4204744,0.0,0.0,APOLLOHOSP
2018-08-20 00:00:00+05:30,1158.2920530769818,1192.96268367077,1152.4322281878908,1173.088134765625,1701643,0.0,0.0,APOLLOHOSP
2018-08-21 00:00:00+05:30,1162.1988790209173,1176.8484447228616,1144.6682797516455,1154.2392578125,1506268,0.0,0.0,APOLLOHOSP
2018-08-23 00:00:00+05:30,1163.7615449706411,1171.0863282587475,1114.7831368738077,1120.74072265625,1035541,0.0,0.0,APOLLOHOSP
2018-08-24 00:00:00+05:30,1123.1333035996934,1177.6297324530467,1122.1566659443893,1169.7188720703125,2318913,0.0,0.0,APOLLOHOSP
2018-08-27 00:00:00+05:30,1170.9885209236136,1181.6826553080505,1154.092642200384,1168.8399658203125,972125,0.0,0.0,APOLLOHOSP
2018-08-28 00:00:00+05:30,1171.379223915972,1171.379223915972,1132.8996765748243,1145.351806640625,1051068,0.0,0.0,APOLLOHOSP
2018-08-29 00:00:00+05:30,1155.3621788321714,1198.0900700611717,1152.6275461061366,1165.5679931640625,2311788,0.0,0.0,APOLLOHOSP
2018-08-30 00:00:00+05:30,1169.2303554190776,1205.5613415805815,1155.7039500253588,1164.34716796875,1334841,0.0,0.0,APOLLOHOSP
2018-08-31 00:00:00+05:30,1173.0394930852417,1173.0394930852417,1146.6215153840117,1155.0693359375,739373,0.0,0.0,APOLLOHOSP
2018-09-03 00:00:00+05:30,1164.0055403716813,1173.2348375451083,1136.4644067771312,1145.937744140625,969364,0.0,0.0,APOLLOHOSP
2018-09-04 00:00:00+05:30,1155.2156980026016,1161.1244028461472,1124.0121760801505,1152.0416259765625,704258,0.0,0.0,APOLLOHOSP
2018-09-05 00:00:00+05:30,1152.0414691211079,1152.0903486791567,1096.7638153606854,1109.2159423828125,917615,0.0,0.0,APOLLOHOSP
2018-09-06 00:00:00+05:30,1118.2501470588556,1130.9464369381265,1082.1634323586227,1091.587890625,701990,0.0,0.0,APOLLOHOSP
2018-09-07 00:00:00+05:30,1091.3924272174686,1137.2943905993218,1070.736519851945,1132.1181640625,1338252,0.0,0.0,APOLLOHOSP
2018-09-10 00:00:00+05:30,1133.729796125002,1147.6957622562452,1094.8596890500983,1104.0888671875,664718,0.0,0.0,APOLLOHOSP
2018-09-11 00:00:00+05:30,1110.4859429333526,1110.4859429333526,1066.4883669219416,1082.5052490234375,516085,0.0,0.0,APOLLOHOSP
2018-09-12 00:00:00+05:30,1089.078193913364,1100.7528695114347,1071.1248098754752,1083.9276123046875,824802,5.0,0.0,APOLLOHOSP
2018-09-14 00:00:00+05:30,1092.5120724329795,1101.7340914511863,1087.8520217344994,1095.5533447265625,1140819,0.0,0.0,APOLLOHOSP
2018-09-17 00:00:00+05:30,1095.2590761005904,1101.7340698344308,1083.142968474009,1098.0059814453125,600162,0.0,0.0,APOLLOHOSP
2018-09-18 00:00:00+05:30,1098.79095347714,1114.4879670982418,1092.3159593101773,1098.69287109375,1063178,0.0,0.0,APOLLOHOSP
2018-09-19 00:00:00+05:30,1103.6959724321034,1112.2311733821075,1041.3984664326026,1050.6204833984375,860904,0.0,0.0,APOLLOHOSP
2018-09-21 00:00:00+05:30,1057.5861018580172,1063.913911428553,977.8747189489596,1024.4752197265625,1087190,0.0,0.0,APOLLOHOSP
2018-09-24 00:00:00+05:30,1027.1731679010531,1034.6783253145327,988.6664373947339,997.7412719726562,461495,0.0,0.0,APOLLOHOSP
2018-09-25 00:00:00+05:30,997.7410094063341,1033.9422558232516,991.1188345651416,1026.2899169921875,626059,0.0,0.0,APOLLOHOSP
2018-09-26 00:00:00+05:30,1029.135347573348,1039.9270433057663,1012.4572723505197,1023.5433349609375,668783,0.0,0.0,APOLLOHOSP
2018-09-27 00:00:00+05:30,1021.7772421292639,1054.5447743739599,1005.5897006072928,1047.333984375,981316,0.0,0.0,APOLLOHOSP
