Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-10-28 00:00:00+05:30,81.60149111222127,82.333358504086,81.27371526093839,81.87088775634766,5870970,0.0,0.0,JSWSTEEL
2015-10-29 00:00:00+05:30,81.64638470940011,83.06074274123645,81.332085208286,82.75093078613281,13032360,0.0,0.0,JSWSTEEL
2015-10-30 00:00:00+05:30,82.7060400690962,84.39428938227809,81.46230451999033,81.74967193603516,8594130,0.0,0.0,JSWSTEEL
2015-11-02 00:00:00+05:30,81.79905245304334,82.23907865404269,79.71119917641171,80.45654296875,5215560,0.0,0.0,JSWSTEEL
2015-11-03 00:00:00+05:30,80.74839318609325,81.31862676276668,79.742634645938,80.24551391601562,4467130,0.0,0.0,JSWSTEEL
2015-11-04 00:00:00+05:30,80.55083487240005,81.2467882955975,79.93121770343583,80.11530303955078,3418680,0.0,0.0,JSWSTEEL
2015-11-05 00:00:00+05:30,79.96713345898765,80.27693859782222,77.96458466677421,78.28337860107422,6709440,0.0,0.0,JSWSTEEL
2015-11-06 00:00:00+05:30,77.77151372638845,79.1140231516008,76.87799872420464,78.44052124023438,4956020,0.0,0.0,JSWSTEEL
2015-11-09 00:00:00+05:30,77.12944417936374,83.92732371189187,76.92290741425981,79.57649993896484,4956590,0.0,0.0,JSWSTEEL
2015-11-10 00:00:00+05:30,79.03321118450756,79.20832141843417,77.9466288546019,78.36419677734375,3870870,0.0,0.0,JSWSTEEL
2015-11-13 00:00:00+05:30,78.49440756362523,82.34683254176187,78.17112609184629,81.76762390136719,5458020,0.0,0.0,JSWSTEEL
2015-11-16 00:00:00+05:30,81.26024911348806,82.61623488703967,80.16468490248714,81.39495086669922,6734140,0.0,0.0,JSWSTEEL
2015-11-17 00:00:00+05:30,81.556597460408,82.43664304023459,80.01203186186517,80.33082580566406,5019240,0.0,0.0,JSWSTEEL
2015-11-18 00:00:00+05:30,80.35327413770179,81.01779413075093,78.93442841233481,79.53160095214844,5359600,0.0,0.0,JSWSTEEL
2015-11-19 00:00:00+05:30,79.8010111094166,81.52966911438817,79.8010111094166,81.27373504638672,4458160,0.0,0.0,JSWSTEEL
2015-11-20 00:00:00+05:30,81.44883699236955,82.03254008065426,80.16469293862977,80.38021850585938,6360600,0.0,0.0,JSWSTEEL
2015-11-23 00:00:00+05:30,80.47899215419493,80.99534088738032,79.23076913985098,79.91324615478516,3245890,0.0,0.0,JSWSTEEL
2015-11-24 00:00:00+05:30,79.46874013272328,80.68552978197737,79.14545865847354,79.62139892578125,5396450,0.0,0.0,JSWSTEEL
2015-11-26 00:00:00+05:30,80.01202717196479,80.73043196445748,79.12300655094735,80.17366790771484,7810390,0.0,0.0,JSWSTEEL
2015-11-27 00:00:00+05:30,80.18265258283395,81.12555119747917,78.13520776107167,78.31031799316406,8163250,0.0,0.0,JSWSTEEL
2015-11-30 00:00:00+05:30,78.21603449591403,81.70028938770425,78.18909551086897,81.31414794921875,12445090,0.0,0.0,JSWSTEEL
2015-12-01 00:00:00+05:30,80.10183407009906,85.19351432989382,80.02550466658474,84.7490005493164,16148990,0.0,0.0,JSWSTEEL
2015-12-02 00:00:00+05:30,84.9734992640793,88.41733854420804,84.32244872450532,88.11650848388672,19082900,0.0,0.0,JSWSTEEL
2015-12-03 00:00:00+05:30,87.82465883779659,89.26146165728437,86.83685047638347,87.7168960571289,12941730,0.0,0.0,JSWSTEEL
2015-12-04 00:00:00+05:30,87.46546332037697,87.82017136816502,86.46419224000722,87.16912078857422,10064690,0.0,0.0,JSWSTEEL
2015-12-07 00:00:00+05:30,87.38462829589844,88.16140545539366,86.43723530614594,87.38462829589844,11031530,0.0,0.0,JSWSTEEL
2015-12-08 00:00:00+05:30,87.21850979715141,87.59566927630654,85.99273806428887,86.27560424804688,5796190,0.0,0.0,JSWSTEEL
2015-12-09 00:00:00+05:30,86.14089853195392,86.20824598364231,84.34039900970492,84.578369140625,6127490,0.0,0.0,JSWSTEEL
2015-12-10 00:00:00+05:30,84.68165852564253,86.75604259904004,84.0126440384203,86.26213836669922,8144990,0.0,0.0,JSWSTEEL
2015-12-11 00:00:00+05:30,86.7470561341399,88.33652468906922,85.93885236478741,86.91767883300781,9911290,0.0,0.0,JSWSTEEL
2015-12-14 00:00:00+05:30,87.01645924095973,92.04527277346163,86.85032408980962,91.64117431640625,19498000,0.0,0.0,JSWSTEEL
2015-12-15 00:00:00+05:30,91.8566883915597,92.21589080811995,90.1774210335899,90.9901123046875,7208880,0.0,0.0,JSWSTEEL
2015-12-16 00:00:00+05:30,91.3268595721193,92.40446677798288,89.64759913364705,90.59947967529297,7149120,0.0,0.0,JSWSTEEL
2015-12-17 00:00:00+05:30,90.69827098607777,94.71234407541867,90.69827098607777,94.09272003173828,14684980,0.0,0.0,JSWSTEEL
2015-12-18 00:00:00+05:30,93.67962777401344,93.97597026623336,91.79382374835046,92.22486114501953,8950620,0.0,0.0,JSWSTEEL
2015-12-21 00:00:00+05:30,92.85347533496689,94.72581003715794,92.44937003193404,93.96250915527344,6490730,0.0,0.0,JSWSTEEL
2015-12-22 00:00:00+05:30,93.67963200942079,94.8739771251181,92.95225208764576,93.19470977783203,6015270,0.0,0.0,JSWSTEEL
2015-12-23 00:00:00+05:30,93.84575703415362,94.79315002886753,93.58084791769072,94.42497253417969,5577540,0.0,0.0,JSWSTEEL
2015-12-24 00:00:00+05:30,95.36787258805809,96.26587518060559,94.08822300440754,95.66421508789062,4649690,0.0,0.0,JSWSTEEL
2015-12-28 00:00:00+05:30,95.82136099199573,95.97850732300624,91.91953892803241,92.41793060302734,6017430,0.0,0.0,JSWSTEEL
2015-12-29 00:00:00+05:30,92.6738575210644,94.08372120642116,92.35955800863753,92.99713897705078,6974600,0.0,0.0,JSWSTEEL
2015-12-30 00:00:00+05:30,93.43717388945026,94.29027362461508,91.37176515528176,92.26976776123047,6161680,0.0,0.0,JSWSTEEL
2015-12-31 00:00:00+05:30,92.31466643364544,93.30246788502167,91.59626164107225,92.69182586669922,6390350,0.0,0.0,JSWSTEEL
2016-01-01 00:00:00+05:30,92.39548382560966,93.10490667764407,91.64116495583082,92.22486114501953,4507190,0.0,0.0,JSWSTEEL
2016-01-04 00:00:00+05:30,91.8656670915329,95.27807280029477,91.44360478082228,93.8143310546875,12127750,0.0,0.0,JSWSTEEL
2016-01-05 00:00:00+05:30,94.83805294205496,98.00351340413322,94.49232003070556,97.26265716552734,14205180,0.0,0.0,JSWSTEEL
2016-01-06 00:00:00+05:30,97.253699280201,98.5108976326123,94.46988531101753,95.02664947509766,8015450,0.0,0.0,JSWSTEEL
2016-01-07 00:00:00+05:30,92.9657180211446,93.93106804955191,91.82525091330554,92.16649627685547,5304630,0.0,0.0,JSWSTEEL
2016-01-08 00:00:00+05:30,92.93428519106386,94.07923985210319,92.1350634420564,93.49553680419922,7315670,0.0,0.0,JSWSTEEL
2016-01-11 00:00:00+05:30,92.40895925669173,92.73672829728226,90.54111214780623,91.56483459472656,5261390,0.0,0.0,JSWSTEEL
2016-01-12 00:00:00+05:30,92.03629443482066,92.50774722066956,90.0247703132445,91.07543182373047,5909770,0.0,0.0,JSWSTEEL
2016-01-13 00:00:00+05:30,91.55136922026921,92.03629148291357,88.03120040761011,90.13253021240234,10572110,0.0,0.0,JSWSTEEL
2016-01-14 00:00:00+05:30,88.63285871010576,91.41217800477642,87.49239836048446,90.11007690429688,7062470,0.0,0.0,JSWSTEEL
2016-01-15 00:00:00+05:30,90.78805953969653,90.95868222242085,86.8817496838444,87.32626342773438,5723680,0.0,0.0,JSWSTEEL
2016-01-18 00:00:00+05:30,87.42504905844454,91.41667047475772,85.5796533797404,88.9875717163086,9450200,0.0,0.0,JSWSTEEL
2016-01-19 00:00:00+05:30,89.52636787182632,90.69826152498491,88.2646753299753,89.67005157470703,6397290,0.0,0.0,JSWSTEEL
2016-01-20 00:00:00+05:30,88.2377404879042,93.83229304536493,87.65852495391623,91.94200134277344,7868100,0.0,0.0,JSWSTEEL
2016-01-21 00:00:00+05:30,92.99715317715359,93.78739990188197,89.5308623651857,92.07670593261719,9454590,0.0,0.0,JSWSTEEL
2016-01-22 00:00:00+05:30,93.03305750967898,96.39607933427585,92.42241553641851,95.90666961669922,8586730,0.0,0.0,JSWSTEEL
2016-01-25 00:00:00+05:30,96.08628454303596,100.10484507307382,95.19726382868869,99.43134307861328,14860730,0.0,0.0,JSWSTEEL
2016-01-27 00:00:00+05:30,99.22927591075069,101.20487866351026,99.16192846396707,100.68852996826172,15625610,0.0,0.0,JSWSTEEL
2016-01-28 00:00:00+05:30,99.45379218345418,99.86238502813863,97.70268977940137,98.07984924316406,16934750,0.0,0.0,JSWSTEEL
2016-01-29 00:00:00+05:30,97.52307714182247,98.95090478211755,93.6077854122095,94.9233627319336,11992530,0.0,0.0,JSWSTEEL
2016-02-01 00:00:00+05:30,93.53595892008362,96.25241144396149,92.74571220662112,94.33966827392578,13325940,0.0,0.0,JSWSTEEL
2016-02-02 00:00:00+05:30,94.47436611186083,95.22868501473904,89.70596759986343,90.09660339355469,9835350,0.0,0.0,JSWSTEEL
2016-02-03 00:00:00+05:30,88.39938372075757,92.40447474762136,86.06008378544415,87.41157531738281,17343230,0.0,0.0,JSWSTEEL
2016-02-04 00:00:00+05:30,87.84261517027055,91.73995006625347,87.16013126728798,90.76112365722656,9921340,0.0,0.0,JSWSTEEL
2016-02-05 00:00:00+05:30,91.25951050672185,93.70656612177578,90.51866113239348,93.12735748291016,10015060,0.0,0.0,JSWSTEEL
2016-02-08 00:00:00+05:30,95.6372794389903,97.16388115903227,93.84127419130974,93.88617706298828,12200040,0.0,0.0,JSWSTEEL
2016-02-09 00:00:00+05:30,93.34736214675127,94.7392688369751,89.5039123365737,89.80025482177734,9116240,0.0,0.0,JSWSTEEL
2016-02-10 00:00:00+05:30,89.35126157158443,93.36982196549032,88.5789787626674,91.82525634765625,12409200,0.0,0.0,JSWSTEEL
2016-02-11 00:00:00+05:30,91.26849934928528,92.31467323688163,88.63285696762819,89.9439468383789,14652880,0.0,0.0,JSWSTEEL
2016-02-12 00:00:00+05:30,90.81051594803424,91.27298675433235,85.31024983993328,90.78357696533203,14369450,0.0,0.0,JSWSTEEL
2016-02-15 00:00:00+05:30,91.41666731921624,94.96377484480035,91.23706268868553,93.51799011230469,9467880,0.0,0.0,JSWSTEEL
2016-02-16 00:00:00+05:30,94.29475976245837,94.63151073465812,91.95546684559169,92.82653045654297,7094920,0.0,0.0,JSWSTEEL
2016-02-17 00:00:00+05:30,92.503242890964,94.70783390370609,89.62963067313439,94.06576538085938,7799880,0.0,0.0,JSWSTEEL
2016-02-18 00:00:00+05:30,95.14786914369938,95.36787540058351,93.10042426850379,94.90091705322266,7849790,0.0,0.0,JSWSTEEL
2016-02-19 00:00:00+05:30,94.29026913842623,97.65777875051288,93.89065827184058,97.29857635498047,8393070,0.0,0.0,JSWSTEEL
2016-02-22 00:00:00+05:30,97.79697160016167,99.31908572600581,96.55323608662854,99.02274322509766,7329730,0.0,0.0,JSWSTEEL
2016-02-23 00:00:00+05:30,98.33128456263309,102.76741959282505,98.33128456263309,100.93549346923828,18691170,0.0,0.0,JSWSTEEL
2016-02-24 00:00:00+05:30,99.77258850123292,101.8739114359411,99.22929387768406,99.63339233398438,8374110,0.0,0.0,JSWSTEEL
2016-02-25 00:00:00+05:30,99.85787793284435,102.27350691490292,99.76807905068338,101.08365631103516,28055840,0.0,0.0,JSWSTEEL
2016-02-26 00:00:00+05:30,101.02529399996835,101.11509289105841,97.93616281771345,98.69947052001953,5918270,0.0,0.0,JSWSTEEL
2016-02-29 00:00:00+05:30,99.13949081814924,102.82130019733003,98.69048950724387,101.15550231933594,9054670,0.0,0.0,JSWSTEEL
2016-03-01 00:00:00+05:30,101.47429899246222,103.50378689065208,101.11509656383853,102.68211364746094,10282700,0.0,0.0,JSWSTEEL
2016-03-02 00:00:00+05:30,103.44990646079562,104.79691048685397,101.23184558624159,101.76615142822266,9316810,0.0,0.0,JSWSTEEL
2016-03-03 00:00:00+05:30,102.5518869489182,104.77893625443139,102.0310506845649,104.15033721923828,10701750,0.0,0.0,JSWSTEEL
2016-03-04 00:00:00+05:30,104.26707840917658,107.56724057727007,103.44989278613787,106.4537124633789,12243550,0.0,0.0,JSWSTEEL
2016-03-08 00:00:00+05:30,107.21701745944759,108.37544163610114,105.60510443603312,106.52555847167969,8142290,0.0,0.0,JSWSTEEL
2016-03-09 00:00:00+05:30,104.62179185819247,106.458212406895,104.15932106104978,105.96879577636719,6366140,0.0,0.0,JSWSTEEL
2016-03-10 00:00:00+05:30,106.32351714769531,108.16441850439588,105.59164278166897,106.49413299560547,7841700,0.0,0.0,JSWSTEEL
2016-03-11 00:00:00+05:30,105.96430999572166,107.53132704641831,105.69490646711041,106.2831039428711,6014430,0.0,0.0,JSWSTEEL
2016-03-14 00:00:00+05:30,106.50310346845608,107.57172871951339,105.60510089814663,106.04512023925781,6132630,0.0,0.0,JSWSTEEL
2016-03-15 00:00:00+05:30,105.96431345919684,107.85011766746466,105.34020188702397,107.31131744384766,8475230,0.0,0.0,JSWSTEEL
2016-03-16 00:00:00+05:30,107.7603127943628,108.46075373133156,106.43126592203055,107.76929473876953,6420860,0.0,0.0,JSWSTEEL
2016-03-17 00:00:00+05:30,108.79301572795941,109.63264596169049,107.49090785479734,107.975830078125,8833900,0.0,0.0,JSWSTEEL
2016-03-18 00:00:00+05:30,108.20931642223229,109.28691683283853,107.67051621692917,108.91873931884766,6627150,0.0,0.0,JSWSTEEL
2016-03-21 00:00:00+05:30,108.48320407886365,109.73591468800073,107.61214046298304,109.192626953125,5651120,0.0,0.0,JSWSTEEL
2016-03-22 00:00:00+05:30,108.74812041502571,111.19068873876728,107.93991665331467,110.4677963256836,6090970,0.0,0.0,JSWSTEEL
2016-03-23 00:00:00+05:30,110.90332463063852,112.53320159391527,110.16247520253982,112.13359069824219,8305560,0.0,0.0,JSWSTEEL
2016-03-28 00:00:00+05:30,111.35233039475104,112.16053416302078,109.34978143843917,110.17594909667969,4161660,0.0,0.0,JSWSTEEL
2016-03-29 00:00:00+05:30,110.45432444354341,111.71152950664003,109.70449306316614,110.71025848388672,4893740,0.0,0.0,JSWSTEEL
2016-03-30 00:00:00+05:30,112.25033335481106,114.67493781478832,111.03803112482242,114.1989974975586,6858460,0.0,0.0,JSWSTEEL
2016-03-31 00:00:00+05:30,113.32792760404644,116.20153323996648,112.96873203796864,115.2361831665039,12316520,0.0,0.0,JSWSTEEL
2016-04-01 00:00:00+05:30,114.1675715532959,114.70188423900407,112.3401328283086,113.38630676269531,6773820,0.0,0.0,JSWSTEEL
2016-04-04 00:00:00+05:30,113.68713667864839,114.11368657675595,111.90011328326635,113.12588500976562,5599150,0.0,0.0,JSWSTEEL
2016-04-05 00:00:00+05:30,112.4388979396139,113.80835319222813,111.35231568132107,113.09893035888672,6438010,0.0,0.0,JSWSTEEL
2016-04-06 00:00:00+05:30,113.14833579816614,116.56074866589907,112.78913336189689,116.08480834960938,11183280,0.0,0.0,JSWSTEEL
2016-04-07 00:00:00+05:30,116.29133534828667,116.52930548642333,114.50879965990869,114.70187377929688,5239940,0.0,0.0,JSWSTEEL
2016-04-08 00:00:00+05:30,114.22592660894561,115.21373493806605,113.61079702771556,114.35164642333984,4714000,0.0,0.0,JSWSTEEL
2016-04-11 00:00:00+05:30,114.71084476332656,117.05014443987609,114.04632478919451,116.71788787841797,6883290,0.0,0.0,JSWSTEEL
2016-04-12 00:00:00+05:30,116.66849312330883,117.6338431527976,115.6806985103748,116.53379821777344,7246450,0.0,0.0,JSWSTEEL
2016-04-13 00:00:00+05:30,117.19830954095569,118.44653255518028,116.35867933710668,117.95712280273438,7360250,0.0,0.0,JSWSTEEL
2016-04-18 00:00:00+05:30,117.83591198098027,120.32338322469451,117.39588573783489,119.81600952148438,5235820,0.0,0.0,JSWSTEEL
2016-04-20 00:00:00+05:30,120.92950298079904,122.74796630005577,120.16171466507608,122.27202606201172,8518530,0.0,0.0,JSWSTEEL
2016-04-21 00:00:00+05:30,122.30795725697631,123.20595990012949,120.93401430914658,121.19444274902344,8947070,0.0,0.0,JSWSTEEL
2016-04-22 00:00:00+05:30,121.67934634383721,122.48754316330334,120.42214824634952,120.6286849975586,6094560,0.0,0.0,JSWSTEEL
2016-04-25 00:00:00+05:30,120.52093778614615,121.61200768201094,119.0033111643593,120.79931640625,4835570,0.0,0.0,JSWSTEEL
2016-04-26 00:00:00+05:30,120.8711462075115,123.10716374114335,120.6870540442826,122.84225463867188,7730520,0.0,0.0,JSWSTEEL
2016-04-27 00:00:00+05:30,122.12836353232134,123.15208603148024,121.41894744969693,122.3618392944336,4896120,0.0,0.0,JSWSTEEL
2016-04-28 00:00:00+05:30,122.8467604109145,123.58311542958053,121.54914005572228,122.88716888427734,10075590,0.0,0.0,JSWSTEEL
2016-04-29 00:00:00+05:30,122.12834316583631,123.92434821239273,121.43687738623139,123.31371307373047,7211960,0.0,0.0,JSWSTEEL
2016-05-02 00:00:00+05:30,123.02636003968091,123.5651670974701,122.18223537694642,122.55939483642578,5170700,0.0,0.0,JSWSTEEL
2016-05-03 00:00:00+05:30,122.58184360230854,123.39453482135421,121.50872396800096,121.84098052978516,5316260,0.0,0.0,JSWSTEEL
2016-05-04 00:00:00+05:30,120.78135071052021,121.14054627255253,118.17714862970499,118.68900299072266,5443950,0.0,0.0,JSWSTEEL
2016-05-05 00:00:00+05:30,118.99431045919493,119.83843503078963,117.59342870311491,118.52735900878906,6319030,0.0,0.0,JSWSTEEL
2016-05-06 00:00:00+05:30,118.01100595892204,119.19188157340312,117.5575239623886,118.54531860351562,5152340,0.0,0.0,JSWSTEEL
2016-05-09 00:00:00+05:30,119.12452949110917,120.3323440405465,118.0873376218796,119.08861541748047,4928320,0.0,0.0,JSWSTEEL
2016-05-10 00:00:00+05:30,118.53632925997834,118.98533050717523,114.54022090041217,115.64476013183594,6697670,0.0,0.0,JSWSTEEL
2016-05-11 00:00:00+05:30,114.04634638037545,116.78973813542788,113.46713763573506,115.96357727050781,6035740,0.0,0.0,JSWSTEEL
2016-05-12 00:00:00+05:30,115.74355532658389,116.45746575398393,114.64350350459743,115.18679809570312,4380890,0.0,0.0,JSWSTEEL
2016-05-13 00:00:00+05:30,114.67941964032948,115.2137322647151,113.41772712793835,113.9295883178711,4275910,0.0,0.0,JSWSTEEL
2016-05-16 00:00:00+05:30,113.81285524521105,116.68646786882854,112.56912649360287,116.34522247314453,3966320,0.0,0.0,JSWSTEEL
2016-05-17 00:00:00+05:30,116.74032580944919,117.45873055491658,115.21372428935025,115.84232330322266,4564720,0.0,0.0,JSWSTEEL
2016-05-18 00:00:00+05:30,115.39334527729206,118.61717163497632,114.94434393380065,117.57548522949219,10606800,0.0,0.0,JSWSTEEL
2016-05-19 00:00:00+05:30,118.94044822190237,120.68257555485062,117.84040319739067,118.55431365966797,10040170,0.0,0.0,JSWSTEEL
2016-05-20 00:00:00+05:30,118.3567293876402,119.46126859933601,116.83012791492322,117.18932342529297,3264840,0.0,0.0,JSWSTEEL
2016-05-23 00:00:00+05:30,118.07836575316902,119.25474695628208,116.201529922069,118.4061279296875,6613580,0.0,0.0,JSWSTEEL
2016-05-24 00:00:00+05:30,118.53634282603431,118.97636903152171,117.54853448817782,118.54981231689453,5942150,0.0,0.0,JSWSTEEL
2016-05-25 00:00:00+05:30,118.8955417244045,120.0225394002913,116.48440687565747,116.77177429199219,4941780,0.0,0.0,JSWSTEEL
2016-05-26 00:00:00+05:30,117.3689275223555,118.98533481122058,116.8301342276879,118.44204711914062,7608940,0.0,0.0,JSWSTEEL
2016-05-27 00:00:00+05:30,118.80573908671819,123.92435083733942,117.91671163696634,123.53372192382812,8752840,0.0,0.0,JSWSTEEL
2016-05-30 00:00:00+05:30,123.74476480371004,125.09176874489172,121.9307956595709,123.20147705078125,5173060,0.0,0.0,JSWSTEEL
2016-05-31 00:00:00+05:30,123.11616187733478,125.98976745536297,122.28101233450168,124.74602508544922,10605470,0.0,0.0,JSWSTEEL
2016-06-01 00:00:00+05:30,125.36117234995449,126.16936923418258,123.0622741122277,123.4573974609375,6472140,0.0,0.0,JSWSTEEL
2016-06-02 00:00:00+05:30,123.06226660024748,124.72807123925719,121.95772727191044,123.86148834228516,5151900,0.0,0.0,JSWSTEEL
2016-06-03 00:00:00+05:30,123.85701582752262,124.79093253624823,122.33489478827387,123.0488052368164,4475050,0.0,0.0,JSWSTEEL
2016-06-06 00:00:00+05:30,123.02634278896487,123.82556446774485,121.28871013977242,122.97695922851562,6043950,0.0,0.0,JSWSTEEL
2016-06-07 00:00:00+05:30,123.47987649165886,124.54850199088956,122.13287232337174,123.66844940185547,6253490,0.0,0.0,JSWSTEEL
2016-06-08 00:00:00+05:30,124.09498575454609,125.70689883269479,123.06227450756738,125.28034210205078,6143090,0.0,0.0,JSWSTEEL
2016-06-09 00:00:00+05:30,125.19056465623363,127.48944946693705,124.46318463280075,127.19760131835938,8053350,0.0,0.0,JSWSTEEL
2016-06-10 00:00:00+05:30,127.18410820918776,128.72867372378224,126.16936092162356,127.39962005615234,9526200,0.0,0.0,JSWSTEEL
2016-06-13 00:00:00+05:30,125.09176942337551,126.43877337186318,124.64276810721294,125.74281311035156,5986620,0.0,0.0,JSWSTEEL
2016-06-14 00:00:00+05:30,125.09176084069856,126.70816820846692,124.91216306704248,126.27263641357422,5847770,0.0,0.0,JSWSTEEL
2016-06-15 00:00:00+05:30,126.64530540260125,126.96409248846913,125.28483201362361,125.73383331298828,4008120,0.0,0.0,JSWSTEEL
2016-06-16 00:00:00+05:30,125.89996982676536,126.64980807476357,123.92436672097556,126.37142944335938,6516040,0.0,0.0,JSWSTEEL
2016-06-17 00:00:00+05:30,126.80695980480169,127.28738080707059,124.83134301956655,125.27586364746094,4379330,0.0,0.0,JSWSTEEL
2016-06-20 00:00:00+05:30,124.36439673971466,126.30407212485984,124.28356608424039,125.92243194580078,6435910,0.0,0.0,JSWSTEEL
2016-06-21 00:00:00+05:30,125.89997230207496,126.39387651384129,125.01095842332893,125.78324127197266,4076180,0.0,0.0,JSWSTEEL
2016-06-22 00:00:00+05:30,126.14244543885057,126.14244543885057,124.40481233684952,124.93912506103516,3550710,0.0,0.0,JSWSTEEL
2016-06-23 00:00:00+05:30,125.15463460794824,126.20979054364533,124.06805899092458,125.84160614013672,5073760,0.0,0.0,JSWSTEEL
2016-06-24 00:00:00+05:30,124.12192521262563,125.2129951247469,119.44332545872084,124.21173095703125,6144190,0.0,0.0,JSWSTEEL
2016-06-27 00:00:00+05:30,124.63377426639546,125.27136213860837,123.69088250256675,124.46316528320312,6207850,0.0,0.0,JSWSTEEL
2016-06-28 00:00:00+05:30,124.62480141452613,128.64784928016547,124.24314756388648,128.10006713867188,6105900,0.0,0.0,JSWSTEEL
2016-06-29 00:00:00+05:30,128.23477623683937,130.03078146788073,128.16742878116182,129.7254638671875,5371410,0.0,0.0,JSWSTEEL
2016-06-30 00:00:00+05:30,130.74922919846955,132.45542924677525,129.31241906125857,131.49905395507812,6928580,0.0,0.0,JSWSTEEL
2016-07-01 00:00:00+05:30,132.46436062820572,133.35338814873967,130.90184484975705,131.40472412109375,6323940,0.0,0.0,JSWSTEEL
2016-07-04 00:00:00+05:30,132.14489881012597,133.38151008095878,130.8812235403269,133.0114288330078,3835820,0.75,0.0,JSWSTEEL
2016-07-05 00:00:00+05:30,133.13776124077006,134.396932398443,132.25769256403677,133.701904296875,4060940,0.0,0.0,JSWSTEEL
2016-07-07 00:00:00+05:30,132.69546225473664,134.0403841992668,131.68452235029815,132.07716369628906,6195050,0.0,0.0,JSWSTEEL
2016-07-08 00:00:00+05:30,132.5059250178996,133.67934534023112,131.8289533442111,133.31378173828125,4296860,0.0,0.0,JSWSTEEL
2016-07-11 00:00:00+05:30,134.3112057954607,136.4414109107394,134.13970407176464,136.1841583251953,4288130,0.0,0.0,JSWSTEEL
2016-07-12 00:00:00+05:30,136.296989505264,139.90750578354914,136.0261980297873,139.12222290039062,5804840,0.0,0.0,JSWSTEEL
2016-07-13 00:00:00+05:30,139.5013065555667,141.25691269603885,139.36590394966103,140.53482055664062,6177570,0.0,0.0,JSWSTEEL
2016-07-14 00:00:00+05:30,140.53481953576883,142.92678071945534,139.45617134056187,142.17759704589844,6235960,0.0,0.0,JSWSTEEL
2016-07-15 00:00:00+05:30,142.61537488701987,149.22712922765174,142.16857796167216,147.6746063232422,12637690,0.0,0.0,JSWSTEEL
2016-07-18 00:00:00+05:30,147.37224998959053,149.5159939999183,144.42064911681817,144.96673583984375,9572640,0.0,0.0,JSWSTEEL
2016-07-19 00:00:00+05:30,145.7249344138912,147.5256747243323,144.71849819727808,146.96604919433594,6883550,0.0,0.0,JSWSTEEL
2016-07-20 00:00:00+05:30,147.21877180382032,147.6610511281679,145.88287118144328,146.1807403564453,4359050,0.0,0.0,JSWSTEEL
2016-07-21 00:00:00+05:30,146.5869452524846,147.11498928180058,144.98478427399778,145.5263671875,4471900,0.0,0.0,JSWSTEEL
2016-07-22 00:00:00+05:30,144.87196443046736,146.65014478419747,143.52704216998845,145.5940704345703,4085430,0.0,0.0,JSWSTEEL
2016-07-25 00:00:00+05:30,145.32326537802385,147.39931478088639,144.87195088927223,146.98861694335938,4133130,0.0,0.0,JSWSTEEL
