Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-01-07 00:00:00+05:30,883.3210681966515,886.1107138470257,870.6968149013096,875.1885986328125,1976106,0.0,0.0,INDUSINDBK
2016-01-08 00:00:00+05:30,883.746714895637,897.1275267890196,881.3353475375548,895.5671997070312,744102,0.0,0.0,INDUSINDBK
2016-01-11 00:00:00+05:30,888.8531429059535,890.9808300654468,877.552748448759,885.8270874023438,1193326,0.0,0.0,INDUSINDBK
2016-01-12 00:00:00+05:30,888.9003887536785,890.6025268908294,855.897574637537,863.6045532226562,4267340,0.0,0.0,INDUSINDBK
2016-01-13 00:00:00+05:30,864.1720142149542,893.3922768954563,864.1247438173068,885.4962158203125,3876447,0.0,0.0,INDUSINDBK
2016-01-14 00:00:00+05:30,870.9332506352449,879.3494582288089,863.3681409663177,867.1506958007812,1625707,0.0,0.0,INDUSINDBK
2016-01-15 00:00:00+05:30,869.7984404266824,881.4297845684258,865.8267464541542,871.4533081054688,1139012,0.0,0.0,INDUSINDBK
2016-01-18 00:00:00+05:30,866.7252244035028,879.3968073198446,845.3538107630937,850.2238159179688,1123421,0.0,0.0,INDUSINDBK
2016-01-19 00:00:00+05:30,848.4743338984194,856.2758532683408,839.7271758169924,847.7178344726562,1086798,0.0,0.0,INDUSINDBK
2016-01-20 00:00:00+05:30,836.3701124007761,907.8131005970288,819.6795672039601,826.1572265625,1179428,0.0,0.0,INDUSINDBK
2016-01-21 00:00:00+05:30,832.1621525297443,847.5287831872538,821.098166912895,825.9209594726562,1192113,0.0,0.0,INDUSINDBK
2016-01-22 00:00:00+05:30,839.6326655040606,856.1813435559815,832.9185957783845,849.18359375,1018517,0.0,0.0,INDUSINDBK
2016-01-25 00:00:00+05:30,855.8030062101521,861.3822975143157,850.6965342464363,857.8834228515625,666497,0.0,0.0,INDUSINDBK
2016-01-27 00:00:00+05:30,858.4980642094187,868.0963200286437,832.2093200918616,858.8763427734375,1054242,0.0,0.0,INDUSINDBK
2016-01-28 00:00:00+05:30,857.6942517217209,867.8125967749987,851.0747812012665,857.8361206054688,1679264,0.0,0.0,INDUSINDBK
2016-01-29 00:00:00+05:30,857.221532418783,884.1722369680773,851.0748805040316,878.3092651367188,1369077,0.0,0.0,INDUSINDBK
2016-02-01 00:00:00+05:30,878.2619871772843,888.522144505877,873.770203124426,876.70166015625,916513,0.0,0.0,INDUSINDBK
2016-02-02 00:00:00+05:30,876.6070682642186,881.335261728427,854.668239046851,858.8763427734375,688338,0.0,0.0,INDUSINDBK
2016-02-03 00:00:00+05:30,846.3467095335881,865.448624465386,842.564154407181,856.4177856445312,773012,0.0,0.0,INDUSINDBK
2016-02-04 00:00:00+05:30,862.4225339762031,868.3327761224216,854.431875051074,863.5573120117188,812359,0.0,0.0,INDUSINDBK
2016-02-05 00:00:00+05:30,864.2665767570502,867.52904209992,859.5856532405161,862.2807006835938,1654488,0.0,0.0,INDUSINDBK
2016-02-08 00:00:00+05:30,861.0985342797015,861.1458623861109,830.7908269964356,834.95166015625,1754784,0.0,0.0,INDUSINDBK
2016-02-09 00:00:00+05:30,825.5426903799987,830.7437038932748,812.7292959043704,821.1454467773438,2083698,0.0,0.0,INDUSINDBK
2016-02-10 00:00:00+05:30,818.9232673097273,819.8689061865283,782.7525802720863,789.7030029296875,2329955,0.0,0.0,INDUSINDBK
2016-02-11 00:00:00+05:30,784.8800749321928,787.9061301380225,755.5652769527976,767.0548095703125,5158251,0.0,0.0,INDUSINDBK
2016-02-12 00:00:00+05:30,770.6955267722163,786.6295154965146,756.510946524875,767.8113403320312,3788481,0.0,0.0,INDUSINDBK
2016-02-15 00:00:00+05:30,780.1519261863639,786.7713970752178,772.8232262737041,778.922607421875,2167942,0.0,0.0,INDUSINDBK
2016-02-16 00:00:00+05:30,786.7242030231887,793.3436745543604,774.9509885421627,789.4192504882812,2242516,0.0,0.0,INDUSINDBK
2016-02-17 00:00:00+05:30,784.8802186417246,789.9866913438692,769.1826373557753,786.345947265625,1141968,0.0,0.0,INDUSINDBK
2016-02-18 00:00:00+05:30,791.7832545710605,804.1238277914966,788.2843799144898,801.617919921875,1064050,0.0,0.0,INDUSINDBK
2016-02-19 00:00:00+05:30,797.2679426385598,802.5635538411306,789.7028332496337,795.7549438476562,1035996,0.0,0.0,INDUSINDBK
2016-02-22 00:00:00+05:30,799.0647409879197,808.9466774347031,794.5256865470514,798.6864624023438,613082,0.0,0.0,INDUSINDBK
2016-02-23 00:00:00+05:30,796.2277820479811,799.5847878754074,785.5893467177676,794.0055541992188,1908481,0.0,0.0,INDUSINDBK
2016-02-24 00:00:00+05:30,790.2229909147686,792.4452187396266,774.3835429268346,777.220458984375,1034245,0.0,0.0,INDUSINDBK
2016-02-25 00:00:00+05:30,777.315012132225,779.1590191424032,761.0027445418589,763.8396606445312,1480299,0.0,0.0,INDUSINDBK
2016-02-26 00:00:00+05:30,770.6955787472791,777.7878693492479,768.9934405462483,771.97216796875,1045114,0.0,0.0,INDUSINDBK
2016-02-29 00:00:00+05:30,773.0595829975174,793.8163625492703,758.4021841761577,784.8800659179688,3045853,0.0,0.0,INDUSINDBK
2016-03-01 00:00:00+05:30,791.4996677029928,820.4361916074005,788.6627513312975,814.005859375,1330369,0.0,0.0,INDUSINDBK
2016-03-02 00:00:00+05:30,827.3394159288288,847.7651910878988,823.6514014919798,834.6207885742188,2349698,0.0,0.0,INDUSINDBK
2016-03-03 00:00:00+05:30,836.8902916659399,849.2781361732076,836.181062605206,847.055908203125,1973901,0.0,0.0,INDUSINDBK
2016-03-04 00:00:00+05:30,849.9400777775322,871.2169491724164,833.0604495578071,866.1105346679688,1327247,0.0,0.0,INDUSINDBK
2016-03-08 00:00:00+05:30,866.2051265025779,877.1272429188571,854.8574610898803,870.9805908203125,1879422,0.0,0.0,INDUSINDBK
2016-03-09 00:00:00+05:30,863.3681378395822,886.4890157249487,862.6589088106888,883.652099609375,1631962,0.0,0.0,INDUSINDBK
2016-03-10 00:00:00+05:30,883.2266287187837,884.4086772047564,869.0420468871116,876.8435668945312,1128913,0.0,0.0,INDUSINDBK
2016-03-11 00:00:00+05:30,870.9806040284061,882.4228681233869,868.1436876322109,876.323486328125,1436095,0.0,0.0,INDUSINDBK
2016-03-14 00:00:00+05:30,878.4985243817929,881.335441037493,868.1910374458624,871.0279541015625,1238350,0.0,0.0,INDUSINDBK
2016-03-15 00:00:00+05:30,871.7844061087967,881.2880642143082,866.9616137461659,868.4746704101562,1027959,0.0,0.0,INDUSINDBK
2016-03-16 00:00:00+05:30,871.6897891965924,876.607122245619,859.869304808167,865.8741455078125,1558572,0.0,0.0,INDUSINDBK
2016-03-17 00:00:00+05:30,876.13429901602,877.5527571363913,852.351461444244,862.942626953125,2374275,0.0,0.0,INDUSINDBK
2016-03-18 00:00:00+05:30,861.9970649744076,883.9358974000994,854.1482742194595,878.4984741210938,1678210,0.0,0.0,INDUSINDBK
2016-03-21 00:00:00+05:30,879.4439973640042,885.5906489584837,872.6353871312932,881.5244140625,1120071,0.0,0.0,INDUSINDBK
2016-03-22 00:00:00+05:30,881.7135065158363,886.0634212493896,872.5408000032185,877.5526733398438,1462833,0.0,0.0,INDUSINDBK
2016-03-23 00:00:00+05:30,878.4984049834098,883.6994181453139,874.7158499565707,877.6000366210938,1426779,0.0,0.0,INDUSINDBK
2016-03-28 00:00:00+05:30,876.607116734008,887.9547816755485,862.0915850831707,865.0703125,4743485,0.0,0.0,INDUSINDBK
2016-03-29 00:00:00+05:30,868.0018378708147,879.9168631184746,863.1790455812692,877.6000366210938,1120607,0.0,0.0,INDUSINDBK
2016-03-30 00:00:00+05:30,887.9547762185063,897.2220243203695,884.6450406308974,895.2362060546875,1817471,0.0,0.0,INDUSINDBK
2016-03-31 00:00:00+05:30,894.7633660750747,917.2695560089668,885.6851997564145,915.0,2973760,0.0,0.0,INDUSINDBK
2016-04-01 00:00:00+05:30,914.1016208232279,916.3238485558579,899.0659432553994,909.0424194335938,933728,0.0,0.0,INDUSINDBK
2016-04-04 00:00:00+05:30,909.0424194335938,917.2694872024584,904.0305461500518,909.0424194335938,1501960,0.0,0.0,INDUSINDBK
2016-04-05 00:00:00+05:30,907.6240498846296,911.5957441307154,894.952525416042,899.5861206054688,1278350,0.0,0.0,INDUSINDBK
2016-04-06 00:00:00+05:30,899.491441131908,906.9619513856811,895.5670178843974,903.463134765625,1055612,0.0,0.0,INDUSINDBK
2016-04-07 00:00:00+05:30,903.0849537163044,906.8202381049596,886.5362765539638,888.5220947265625,865013,0.0,0.0,INDUSINDBK
2016-04-08 00:00:00+05:30,888.900392709445,895.3307244324125,884.1721991312033,886.0634765625,1035958,0.0,0.0,INDUSINDBK
2016-04-11 00:00:00+05:30,887.9548485311064,909.7045413066288,885.5907514902888,908.5697631835938,921823,0.0,0.0,INDUSINDBK
2016-04-12 00:00:00+05:30,908.7588328065079,918.0260809524561,905.4963675969034,916.2766723632812,1045525,0.0,0.0,INDUSINDBK
2016-04-13 00:00:00+05:30,921.9977714495811,940.390456485017,921.0521327096329,932.778076171875,2933470,0.0,0.0,INDUSINDBK
2016-04-18 00:00:00+05:30,932.7780890659933,939.6339700253897,924.0782009947658,934.5747680664062,1475787,0.0,0.0,INDUSINDBK
2016-04-20 00:00:00+05:30,934.2910619863098,935.1894303201228,920.6265708419553,930.3666381835938,1424974,0.0,0.0,INDUSINDBK
2016-04-21 00:00:00+05:30,939.019243309709,939.7757427377156,912.0685399518776,919.25537109375,3279337,0.0,0.0,INDUSINDBK
2016-04-22 00:00:00+05:30,921.7141380013212,935.2367611232609,918.0261236420599,928.1444702148438,1648861,0.0,0.0,INDUSINDBK
2016-04-25 00:00:00+05:30,928.9954482242331,933.3453629993546,921.1939292325972,928.9481201171875,904348,0.0,0.0,INDUSINDBK
2016-04-26 00:00:00+05:30,928.6172379913304,969.279703606022,921.9977668447526,965.8754272460938,3199405,0.0,0.0,INDUSINDBK
2016-04-27 00:00:00+05:30,966.3483162152653,985.3556330754207,964.5515794020433,983.46435546875,3437073,0.0,0.0,INDUSINDBK
2016-04-28 00:00:00+05:30,983.1806624591351,991.5968712792449,973.0623729761096,978.7362060546875,1892339,0.0,0.0,INDUSINDBK
2016-04-29 00:00:00+05:30,975.9936215578592,996.2303116299137,971.3127564429947,991.8330688476562,922119,0.0,0.0,INDUSINDBK
2016-05-02 00:00:00+05:30,986.3011406311141,997.6488047610982,983.8425031564993,988.23974609375,1190614,0.0,0.0,INDUSINDBK
2016-05-03 00:00:00+05:30,988.1924637523646,999.7765380882176,976.4193078460183,981.3839111328125,993373,0.0,0.0,INDUSINDBK
2016-05-04 00:00:00+05:30,980.6273970063954,990.0364565223226,973.1568276935227,985.3555908203125,1490442,0.0,0.0,INDUSINDBK
2016-05-05 00:00:00+05:30,985.3555068997283,987.5305220426566,970.461697654363,981.1474609375,1012279,0.0,0.0,INDUSINDBK
2016-05-06 00:00:00+05:30,981.4311721808825,987.5306114945065,969.516146792193,985.544677734375,858079,0.0,0.0,INDUSINDBK
2016-05-09 00:00:00+05:30,985.355558561637,1001.6204985752606,982.4241015798627,997.5543212890625,2193370,0.0,0.0,INDUSINDBK
2016-05-10 00:00:00+05:30,997.6487890420739,997.6487890420739,990.3200894069306,997.3650512695312,1037333,0.0,0.0,INDUSINDBK
2016-05-11 00:00:00+05:30,979.7763104653939,1002.1880186655202,979.7763104653939,996.4668579101562,1502284,0.0,0.0,INDUSINDBK
2016-05-12 00:00:00+05:30,995.2847828834999,1013.1573783186002,989.3745407048568,1008.1454467773438,1085566,0.0,0.0,INDUSINDBK
2016-05-13 00:00:00+05:30,1002.3770971238298,1010.8878460616737,997.6489032694722,1007.2943725585938,1078609,0.0,0.0,INDUSINDBK
2016-05-16 00:00:00+05:30,1005.2139711318633,1026.0180232154955,1000.5331055868122,1022.04638671875,806795,0.0,0.0,INDUSINDBK
2016-05-17 00:00:00+05:30,1024.1267947527942,1040.0135723687113,1018.452962094884,1025.4979248046875,1890354,0.0,0.0,INDUSINDBK
2016-05-18 00:00:00+05:30,1021.2899146251732,1026.963747484202,1008.3819217839978,1024.1268310546875,692837,0.0,0.0,INDUSINDBK
2016-05-19 00:00:00+05:30,1019.3986279528839,1022.3300851504647,1007.0579954203154,1013.8193359375,778327,0.0,0.0,INDUSINDBK
2016-05-20 00:00:00+05:30,1010.8879030817894,1017.8856534678379,1001.4315148396773,1012.259033203125,687097,0.0,0.0,INDUSINDBK
2016-05-23 00:00:00+05:30,1014.0557911167449,1021.2426232431268,993.2045238704876,998.8783569335938,1038361,0.0,0.0,INDUSINDBK
2016-05-24 00:00:00+05:30,998.9728492639805,998.9728492639805,982.660579998972,986.9159545898438,1287874,0.0,0.0,INDUSINDBK
2016-05-25 00:00:00+05:30,997.8853610397988,1039.1625184639379,997.8853610397988,1036.56201171875,1011656,0.0,0.0,INDUSINDBK
2016-05-26 00:00:00+05:30,1035.521866354994,1048.7134821067307,1028.85506630489,1043.8907470703125,1356124,0.0,0.0,INDUSINDBK
2016-05-27 00:00:00+05:30,1041.384786341569,1051.4085350914327,1039.3989678381556,1044.079833984375,1377065,0.0,0.0,INDUSINDBK
2016-05-30 00:00:00+05:30,1046.0653814916782,1053.0159176046486,1037.271011702157,1040.4862060546875,927569,0.0,0.0,INDUSINDBK
2016-05-31 00:00:00+05:30,1041.2427153370816,1046.8693346782118,1035.474342543129,1042.8975830078125,1043245,0.0,0.0,INDUSINDBK
2016-06-01 00:00:00+05:30,1043.0395502282702,1047.578662441109,1036.9402264120354,1043.748779296875,692901,0.0,0.0,INDUSINDBK
2016-06-02 00:00:00+05:30,1044.930849314663,1063.7490840769879,1039.3988855522343,1060.817626953125,1139626,0.0,0.0,INDUSINDBK
2016-06-03 00:00:00+05:30,1068.571746328333,1070.935843112245,1058.264261263593,1062.8505859375,771905,0.0,0.0,INDUSINDBK
2016-06-06 00:00:00+05:30,1063.7961390677608,1068.5716603608341,1054.9072282229017,1060.7701416015625,453741,0.0,0.0,INDUSINDBK
2016-06-07 00:00:00+05:30,1065.2620330101258,1067.5788017328307,1044.4106527681188,1049.564453125,886165,0.0,0.0,INDUSINDBK
2016-06-08 00:00:00+05:30,1052.4958722891943,1058.737064617504,1033.7721798698537,1053.063232421875,644739,0.0,0.0,INDUSINDBK
2016-06-09 00:00:00+05:30,1054.2453734860514,1063.843630214426,1043.370527488304,1061.0067138671875,862716,0.0,0.0,INDUSINDBK
2016-06-10 00:00:00+05:30,1053.5360896308987,1065.0256233268124,1047.9095853418062,1049.564453125,1033099,0.0,0.0,INDUSINDBK
2016-06-13 00:00:00+05:30,1040.202635956787,1059.020870366889,1040.202635956787,1048.1932373046875,986935,0.0,0.0,INDUSINDBK
2016-06-14 00:00:00+05:30,1043.3705314386204,1059.0208995205753,1039.7771733124998,1056.0421142578125,615029,0.0,0.0,INDUSINDBK
2016-06-15 00:00:00+05:30,1058.2171595225502,1064.4110244850615,1049.6590820938704,1062.4725341796875,894254,0.0,0.0,INDUSINDBK
2016-06-16 00:00:00+05:30,1058.0751494342321,1058.0751494342321,1027.2000232324685,1040.43896484375,938648,0.0,0.0,INDUSINDBK
2016-06-17 00:00:00+05:30,1046.8220731831102,1047.483974119758,1026.4908405061121,1039.446044921875,1499517,0.0,0.0,INDUSINDBK
2016-06-20 00:00:00+05:30,1030.6043722018917,1052.4959324277715,1029.3277829718143,1043.5596923828125,655632,0.0,0.0,INDUSINDBK
2016-06-21 00:00:00+05:30,1043.0397012514823,1043.6543896201586,1029.3279372731083,1031.361083984375,789073,0.0,0.0,INDUSINDBK
2016-06-22 00:00:00+05:30,1031.360880361972,1037.3656630731887,1026.6798994949322,1031.5972900390625,1351762,0.0,0.0,INDUSINDBK
2016-06-23 00:00:00+05:30,1033.9237474290908,1054.9564303159223,1031.8347711598283,1047.6448974609375,1304906,4.5,0.0,INDUSINDBK
2016-06-24 00:00:00+05:30,999.0275392857808,1044.5112809762595,992.9978837099303,1040.523193359375,1757436,0.0,0.0,INDUSINDBK
2016-06-27 00:00:00+05:30,1036.725114437485,1044.5114259751776,1020.2028196077256,1025.3304443359375,651019,0.0,0.0,INDUSINDBK
2016-06-28 00:00:00+05:30,1025.5201667547842,1035.6329582483509,1022.3865865468974,1029.9830322265625,705465,0.0,0.0,INDUSINDBK
2016-06-29 00:00:00+05:30,1035.0158226971187,1052.9624505117208,1025.0454867904032,1045.745849609375,933583,0.0,0.0,INDUSINDBK
2016-06-30 00:00:00+05:30,1054.0068570660494,1061.36591395097,1045.4608555222705,1055.526123046875,1401180,0.0,0.0,INDUSINDBK
2016-07-01 00:00:00+05:30,1068.2502619130075,1071.5737071722924,1061.6508955488848,1066.6834716796875,936058,0.0,0.0,INDUSINDBK
2016-07-04 00:00:00+05:30,1067.300642456201,1069.1997539196464,1048.7843056876104,1051.7279052734375,466972,0.0,0.0,INDUSINDBK
2016-07-05 00:00:00+05:30,1044.511108442787,1057.3301084100394,1040.9502751185503,1051.2529296875,607228,0.0,0.0,INDUSINDBK
2016-07-07 00:00:00+05:30,1058.7546277446356,1059.9890965455963,1040.238291205604,1049.638916015625,1663235,0.0,0.0,INDUSINDBK
2016-07-08 00:00:00+05:30,1054.0068457753616,1073.4727379721137,1050.3035552968815,1069.8643798828125,1766200,0.0,0.0,INDUSINDBK
2016-07-11 00:00:00+05:30,1088.190877831544,1089.140433571362,1059.229427767092,1067.7279052734375,5154128,0.0,0.0,INDUSINDBK
2016-07-12 00:00:00+05:30,1082.4460105261212,1082.9683125438426,1066.3986113824415,1068.4400634765625,1973211,0.0,0.0,INDUSINDBK
2016-07-13 00:00:00+05:30,1067.0155621876402,1072.7128956852962,1044.9859190283894,1048.689208984375,1907181,0.0,0.0,INDUSINDBK
2016-07-14 00:00:00+05:30,1051.1580805650933,1067.3005262467614,1046.6476913305096,1057.89990234375,790791,0.0,0.0,INDUSINDBK
2016-07-15 00:00:00+05:30,1058.4696345145082,1078.5527596532424,1056.9503686601417,1069.9593505859375,1430265,0.0,0.0,INDUSINDBK
2016-07-18 00:00:00+05:30,1071.1463285636446,1086.9089296304987,1070.196772885972,1073.8525390625,1161641,0.0,0.0,INDUSINDBK
2016-07-19 00:00:00+05:30,1076.7962075787343,1076.7962075787343,1048.4994002032615,1051.3006591796875,1961764,0.0,0.0,INDUSINDBK
2016-07-20 00:00:00+05:30,1048.2145135124906,1065.4014477309875,1045.4607789231882,1062.0780029296875,1567746,0.0,0.0,INDUSINDBK
2016-07-21 00:00:00+05:30,1063.5974272324966,1086.196901612772,1055.241405749193,1079.3126220703125,1213828,0.0,0.0,INDUSINDBK
2016-07-22 00:00:00+05:30,1074.4222780227665,1087.2412800142001,1073.9950243214098,1081.4014892578125,968326,0.0,0.0,INDUSINDBK
2016-07-25 00:00:00+05:30,1077.7458061850436,1105.7101774342443,1075.7042380833245,1098.018798828125,1187107,0.0,0.0,INDUSINDBK
