Date,open,high,low,close,volume,dividends,stock_splits,symbol
2015-12-15 00:00:00+05:30,77.5,77.81500244140625,77.01499938964844,77.7509994506836,804730,0.0,0.0,NIFTYBEES
2015-12-16 00:00:00+05:30,79.0,79.0,77.697998046875,78.24400329589844,334710,0.0,0.0,NIFTYBEES
2015-12-17 00:00:00+05:30,78.56500244140625,79.37999725341797,78.21199798583984,79.28700256347656,414680,0.0,0.0,NIFTYBEES
2015-12-18 00:00:00+05:30,79.27999877929688,79.27999877929688,78.6050033569336,78.74700164794922,219440,0.0,0.0,NIFTYBEES
2015-12-21 00:00:00+05:30,78.9000015258789,79.2979965209961,78.5199966430664,79.19999694824219,298310,0.0,0.0,NIFTYBEES
2015-12-22 00:00:00+05:30,79.19999694824219,79.36499786376953,78.61499786376953,78.81500244140625,194910,0.0,0.0,NIFTYBEES
2015-12-23 00:00:00+05:30,79.0999984741211,79.53299713134766,79.0,79.37100219726562,226940,0.0,0.0,NIFTYBEES
2015-12-24 00:00:00+05:30,79.32499694824219,79.80000305175781,79.30000305175781,79.61499786376953,121630,0.0,0.0,NIFTYBEES
2015-12-28 00:00:00+05:30,79.69999694824219,80.11499786376953,79.5999984741211,79.99800109863281,460070,0.0,0.0,NIFTYBEES
2015-12-29 00:00:00+05:30,80.0999984741211,80.22000122070312,79.8499984741211,80.12999725341797,244090,0.0,0.0,NIFTYBEES
2015-12-30 00:00:00+05:30,80.0,80.22599792480469,79.7249984741211,79.79900360107422,315710,0.0,0.0,NIFTYBEES
2015-12-31 00:00:00+05:30,79.80000305175781,80.51499938964844,79.67900085449219,80.3010025024414,271270,0.0,0.0,NIFTYBEES
2016-01-01 00:00:00+05:30,80.19999694824219,80.75,80.0,80.50599670410156,273470,0.0,0.0,NIFTYBEES
2016-01-04 00:00:00+05:30,80.29499816894531,80.3499984741211,78.9000015258789,79.03099822998047,403970,0.0,0.0,NIFTYBEES
2016-01-05 00:00:00+05:30,79.38700103759766,79.3949966430664,78.79499816894531,78.98100280761719,347970,0.0,0.0,NIFTYBEES
2016-01-06 00:00:00+05:30,78.9800033569336,79.08799743652344,78.37000274658203,78.51599884033203,486200,0.0,0.0,NIFTYBEES
2016-01-07 00:00:00+05:30,78.20099639892578,78.30000305175781,76.7249984741211,76.89199829101562,1563600,0.0,0.0,NIFTYBEES
2016-01-08 00:00:00+05:30,77.0,77.43000030517578,76.9000015258789,77.06300354003906,844340,0.0,0.0,NIFTYBEES
2016-01-11 00:00:00+05:30,76.60199737548828,77.11000061035156,76.04399871826172,76.6719970703125,923720,0.0,0.0,NIFTYBEES
2016-01-12 00:00:00+05:30,77.0,77.0,76.0,76.197998046875,666260,0.0,0.0,NIFTYBEES
2016-01-13 00:00:00+05:30,76.43499755859375,76.89299774169922,75.25499725341797,76.62699890136719,524080,0.0,0.0,NIFTYBEES
2016-01-14 00:00:00+05:30,76.16999816894531,76.89199829101562,75.5999984741211,76.21700286865234,806330,0.0,0.0,NIFTYBEES
2016-01-15 00:00:00+05:30,76.4000015258789,76.41999816894531,75.37000274658203,75.50599670410156,361820,0.0,0.0,NIFTYBEES
2016-01-18 00:00:00+05:30,75.35099792480469,75.5999984741211,74.46099853515625,74.56500244140625,810760,0.0,0.0,NIFTYBEES
2016-01-19 00:00:00+05:30,74.9000015258789,75.4990005493164,74.61100006103516,75.21099853515625,444560,0.0,0.0,NIFTYBEES
2016-01-20 00:00:00+05:30,74.69999694824219,74.80000305175781,73.5,74.00199890136719,945080,0.0,0.0,NIFTYBEES
2016-01-21 00:00:00+05:30,74.44499969482422,74.77999877929688,73.5009994506836,73.79299926757812,807700,0.0,0.0,NIFTYBEES
2016-01-22 00:00:00+05:30,74.05500030517578,75.4000015258789,74.05500030517578,75.30599975585938,3596140,0.0,0.0,NIFTYBEES
2016-01-25 00:00:00+05:30,75.5989990234375,75.88500213623047,75.2249984741211,75.41899871826172,385820,0.0,0.0,NIFTYBEES
2016-01-27 00:00:00+05:30,75.5999984741211,75.69000244140625,75.10099792480469,75.26499938964844,268320,0.0,0.0,NIFTYBEES
2016-01-28 00:00:00+05:30,75.15299987792969,75.38999938964844,74.9000015258789,75.05400085449219,3083410,0.0,0.0,NIFTYBEES
2016-01-29 00:00:00+05:30,75.20099639892578,76.45999908447266,75.13200378417969,76.22899627685547,653820,0.0,0.0,NIFTYBEES
2016-02-01 00:00:00+05:30,76.4000015258789,76.69999694824219,76.30000305175781,76.41400146484375,386940,0.0,0.0,NIFTYBEES
2016-02-02 00:00:00+05:30,76.44999694824219,76.69999694824219,75.4000015258789,75.59600067138672,300550,0.0,0.0,NIFTYBEES
2016-02-03 00:00:00+05:30,75.2020034790039,75.2020034790039,74.23500061035156,74.3550033569336,3850340,0.0,0.0,NIFTYBEES
2016-02-04 00:00:00+05:30,74.81900024414062,75.5,74.44999694824219,74.75900268554688,518810,0.0,0.0,NIFTYBEES
2016-02-05 00:00:00+05:30,75.05000305175781,75.73999786376953,74.83499908447266,75.61599731445312,484180,0.0,0.0,NIFTYBEES
2016-02-08 00:00:00+05:30,75.5999984741211,75.83999633789062,74.3499984741211,74.68699645996094,481210,0.0,0.0,NIFTYBEES
2016-02-09 00:00:00+05:30,74.25,74.25,73.51000213623047,73.68399810791016,4192380,0.0,0.0,NIFTYBEES
2016-02-10 00:00:00+05:30,73.5,73.5,72.69000244140625,73.1729965209961,826130,0.0,0.0,NIFTYBEES
2016-02-11 00:00:00+05:30,73.02300262451172,73.05400085449219,70.55000305175781,70.83999633789062,1852580,0.0,0.0,NIFTYBEES
2016-02-12 00:00:00+05:30,71.30000305175781,72.0,69.67500305175781,70.77300262451172,1581340,0.0,0.0,NIFTYBEES
2016-02-15 00:00:00+05:30,71.13999938964844,72.58499908447266,71.13999938964844,72.3270034790039,755870,0.0,0.0,NIFTYBEES
2016-02-16 00:00:00+05:30,72.5999984741211,72.79000091552734,71.21499633789062,71.39700317382812,615180,0.0,0.0,NIFTYBEES
2016-02-17 00:00:00+05:30,72.0,74.80000305175781,70.5989990234375,71.8479995727539,894660,0.0,0.0,NIFTYBEES
2016-02-18 00:00:00+05:30,72.0,72.88999938964844,72.0,72.63999938964844,602870,0.0,0.0,NIFTYBEES
2016-02-19 00:00:00+05:30,72.5,73.05999755859375,72.29900360107422,72.81800079345703,373740,0.0,0.0,NIFTYBEES
2016-02-22 00:00:00+05:30,73.0,73.28500366210938,72.80000305175781,73.0979995727539,303970,0.0,0.0,NIFTYBEES
2016-02-23 00:00:00+05:30,73.0,73.00199890136719,71.76000213623047,71.91000366210938,615480,0.0,0.0,NIFTYBEES
2016-02-24 00:00:00+05:30,71.80000305175781,71.83999633789062,71.16000366210938,71.27300262451172,553630,0.0,0.0,NIFTYBEES
2016-02-25 00:00:00+05:30,72.0979995727539,72.0979995727539,70.61000061035156,70.73200225830078,579750,0.0,0.0,NIFTYBEES
2016-02-26 00:00:00+05:30,70.80000305175781,71.5,70.80000305175781,71.31500244140625,510180,0.0,0.0,NIFTYBEES
2016-02-29 00:00:00+05:30,71.4000015258789,71.86900329589844,69.45999908447266,70.83799743652344,1303950,0.0,0.0,NIFTYBEES
2016-03-01 00:00:00+05:30,71.03500366210938,73.04900360107422,71.03500366210938,72.9010009765625,879850,0.0,0.0,NIFTYBEES
2016-03-02 00:00:00+05:30,73.0,74.77999877929688,73.0,74.6449966430664,1234400,0.0,0.0,NIFTYBEES
2016-03-03 00:00:00+05:30,74.89800262451172,75.55500030517578,74.75,75.4260025024414,818760,0.0,0.0,NIFTYBEES
2016-03-04 00:00:00+05:30,75.4260025024414,76.1050033569336,75.16999816894531,75.81400299072266,472840,0.0,0.0,NIFTYBEES
2016-03-08 00:00:00+05:30,75.80000305175781,76.0999984741211,75.43000030517578,75.72100067138672,393720,0.0,0.0,NIFTYBEES
2016-03-09 00:00:00+05:30,75.5,76.23400115966797,75.30000305175781,76.0999984741211,466470,0.0,0.0,NIFTYBEES
2016-03-10 00:00:00+05:30,75.9000015258789,76.30000305175781,75.22000122070312,75.6729965209961,361230,0.0,0.0,NIFTYBEES
2016-03-11 00:00:00+05:30,75.79000091552734,76.19999694824219,75.52100372314453,75.89399719238281,315160,0.0,0.0,NIFTYBEES
2016-03-14 00:00:00+05:30,76.08999633789062,76.69999694824219,76.08999633789062,76.51899719238281,548650,0.0,0.0,NIFTYBEES
2016-03-15 00:00:00+05:30,76.71199798583984,76.71199798583984,75.69000244140625,75.7229995727539,324140,0.0,0.0,NIFTYBEES
2016-03-16 00:00:00+05:30,75.7229995727539,76.24500274658203,75.21499633789062,76.10199737548828,212020,0.0,0.0,NIFTYBEES
2016-03-17 00:00:00+05:30,76.46800231933594,76.83300018310547,75.8010025024414,76.16000366210938,393390,0.0,0.0,NIFTYBEES
2016-03-18 00:00:00+05:30,76.1050033569336,77.04000091552734,76.1050033569336,76.97699737548828,531980,0.0,0.0,NIFTYBEES
2016-03-21 00:00:00+05:30,76.0999984741211,78.18000030517578,76.0999984741211,78.01000213623047,649430,0.0,0.0,NIFTYBEES
2016-03-22 00:00:00+05:30,78.0,79.19999694824219,77.69999694824219,78.56199645996094,675690,0.0,0.0,NIFTYBEES
2016-03-23 00:00:00+05:30,78.5199966430664,78.56999969482422,77.8499984741211,78.4739990234375,796540,0.0,0.0,NIFTYBEES
2016-03-28 00:00:00+05:30,78.4000015258789,78.98899841308594,77.41600036621094,77.98200225830078,12988370,0.0,0.0,NIFTYBEES
2016-03-29 00:00:00+05:30,77.9000015258789,77.9000015258789,77.0999984741211,77.30899810791016,3892980,0.0,0.0,NIFTYBEES
2016-03-30 00:00:00+05:30,77.30999755859375,78.63999938964844,77.0999984741211,78.53800201416016,391220,0.0,0.0,NIFTYBEES
2016-03-31 00:00:00+05:30,78.5,80.0,78.43900299072266,79.12699890136719,5557940,0.0,0.0,NIFTYBEES
2016-04-01 00:00:00+05:30,79.0,79.0,77.95999908447266,78.1510009765625,972180,0.0,0.0,NIFTYBEES
2016-04-04 00:00:00+05:30,78.1500015258789,78.69999694824219,78.1500015258789,78.62300109863281,425470,0.0,0.0,NIFTYBEES
2016-04-05 00:00:00+05:30,78.41999816894531,78.47000122070312,77.11000061035156,77.25399780273438,516120,0.0,0.0,NIFTYBEES
2016-04-06 00:00:00+05:30,77.5,77.5,77.0,77.28600311279297,196900,0.0,0.0,NIFTYBEES
2016-04-07 00:00:00+05:30,77.4000015258789,77.4000015258789,76.3949966430664,76.48699951171875,615520,0.0,0.0,NIFTYBEES
2016-04-08 00:00:00+05:30,76.0,76.91999816894531,76.0,76.75700378417969,155520,0.0,0.0,NIFTYBEES
2016-04-11 00:00:00+05:30,76.9000015258789,77.9800033569336,76.5,77.84100341796875,556900,0.0,0.0,NIFTYBEES
2016-04-12 00:00:00+05:30,77.0,78.19000244140625,77.0,78.08699798583984,283000,0.0,0.0,NIFTYBEES
2016-04-13 00:00:00+05:30,78.2979965209961,79.45999908447266,78.2979965209961,79.33000183105469,1097490,0.0,0.0,NIFTYBEES
2016-04-18 00:00:00+05:30,79.51300048828125,80.0989990234375,79.3550033569336,80.03700256347656,498570,0.0,0.0,NIFTYBEES
2016-04-20 00:00:00+05:30,80.19999694824219,80.4000015258789,79.70999908447266,80.11499786376953,516610,0.0,0.0,NIFTYBEES
2016-04-21 00:00:00+05:30,80.31999969482422,80.6240005493164,79.80000305175781,80.04299926757812,222680,0.0,0.0,NIFTYBEES
2016-04-22 00:00:00+05:30,79.91999816894531,80.16699981689453,79.62999725341797,79.91400146484375,262320,0.0,0.0,NIFTYBEES
2016-04-25 00:00:00+05:30,79.9000015258789,79.98999786376953,79.20099639892578,79.49400329589844,198950,0.0,0.0,NIFTYBEES
2016-04-26 00:00:00+05:30,79.29000091552734,80.74500274658203,79.19999694824219,80.63099670410156,307420,0.0,0.0,NIFTYBEES
2016-04-27 00:00:00+05:30,80.5,80.83000183105469,80.30999755859375,80.69000244140625,995700,0.0,0.0,NIFTYBEES
2016-04-28 00:00:00+05:30,80.5999984741211,80.81999969482422,79.30000305175781,79.46600341796875,584780,0.0,0.0,NIFTYBEES
2016-04-29 00:00:00+05:30,79.31999969482422,79.95500183105469,78.91000366210938,79.51699829101562,588310,0.0,0.0,NIFTYBEES
2016-05-02 00:00:00+05:30,79.30000305175781,79.30000305175781,78.73500061035156,79.1240005493164,332590,0.0,0.0,NIFTYBEES
2016-05-03 00:00:00+05:30,79.697998046875,80.0,78.53299713134766,78.65499877929688,433920,0.0,0.0,NIFTYBEES
2016-05-04 00:00:00+05:30,78.4010009765625,78.69999694824219,78.0999984741211,78.16999816894531,389520,0.0,0.0,NIFTYBEES
2016-05-05 00:00:00+05:30,78.28900146484375,78.9749984741211,78.19999694824219,78.73100280761719,207550,0.0,0.0,NIFTYBEES
2016-05-06 00:00:00+05:30,78.27899932861328,79.5,78.0,78.55400085449219,326550,0.0,0.0,NIFTYBEES
2016-05-09 00:00:00+05:30,78.87000274658203,79.7699966430664,78.44999694824219,79.6729965209961,326020,0.0,0.0,NIFTYBEES
2016-05-10 00:00:00+05:30,79.56999969482422,80.0250015258789,79.375,79.83200073242188,381200,0.0,0.0,NIFTYBEES
2016-05-11 00:00:00+05:30,79.58899688720703,79.80000305175781,78.85399627685547,79.35900115966797,464470,0.0,0.0,NIFTYBEES
2016-05-12 00:00:00+05:30,79.4000015258789,80.09500122070312,79.3499984741211,79.90799713134766,497230,0.0,0.0,NIFTYBEES
2016-05-13 00:00:00+05:30,79.69999694824219,79.69999694824219,78.7750015258789,79.02300262451172,283500,0.0,0.0,NIFTYBEES
2016-05-16 00:00:00+05:30,79.0999984741211,79.9000015258789,78.66899871826172,79.80400085449219,229600,0.0,0.0,NIFTYBEES
2016-05-17 00:00:00+05:30,79.9000015258789,80.30999755859375,79.73999786376953,79.84500122070312,249670,0.0,0.0,NIFTYBEES
2016-05-18 00:00:00+05:30,79.53800201416016,79.76899719238281,79.0999984741211,79.58599853515625,154520,0.0,0.0,NIFTYBEES
2016-05-19 00:00:00+05:30,79.5,79.5999984741211,78.6500015258789,78.81900024414062,169850,0.0,0.0,NIFTYBEES
2016-05-20 00:00:00+05:30,78.80000305175781,79.197998046875,78.5,78.70899963378906,150700,0.0,0.0,NIFTYBEES
2016-05-23 00:00:00+05:30,78.92900085449219,78.98999786376953,78.37699890136719,78.45600128173828,213630,0.0,0.0,NIFTYBEES
2016-05-24 00:00:00+05:30,78.4000015258789,78.55000305175781,78.16899871826172,78.41300201416016,195700,0.0,0.0,NIFTYBEES
2016-05-25 00:00:00+05:30,78.88800048828125,80.37999725341797,78.78700256347656,80.23500061035156,441470,0.0,0.0,NIFTYBEES
2016-05-26 00:00:00+05:30,80.32599639892578,81.79000091552734,80.29000091552734,81.51499938964844,744400,0.0,0.0,NIFTYBEES
2016-05-27 00:00:00+05:30,81.69999694824219,82.5,81.52799987792969,82.43399810791016,894790,0.0,0.0,NIFTYBEES
2016-05-30 00:00:00+05:30,82.55000305175781,82.97000122070312,82.44999694824219,82.75800323486328,718710,0.0,0.0,NIFTYBEES
2016-05-31 00:00:00+05:30,83.0,83.0999984741211,82.41500091552734,82.66799926757812,638990,0.0,0.0,NIFTYBEES
2016-06-01 00:00:00+05:30,82.69999694824219,83.17500305175781,82.5999984741211,82.88500213623047,321500,0.0,0.0,NIFTYBEES
2016-06-02 00:00:00+05:30,82.51000213623047,83.73999786376953,82.5,83.4990005493164,283610,0.0,0.0,NIFTYBEES
2016-06-03 00:00:00+05:30,83.6050033569336,83.69000244140625,83.08100128173828,83.22699737548828,213120,0.0,0.0,NIFTYBEES
2016-06-06 00:00:00+05:30,83.24500274658203,83.48899841308594,83.01899719238281,83.10199737548828,187490,0.0,0.0,NIFTYBEES
2016-06-07 00:00:00+05:30,83.2770004272461,84.1449966430664,83.23999786376953,83.80400085449219,341520,0.0,0.0,NIFTYBEES
2016-06-08 00:00:00+05:30,83.8489990234375,84.19999694824219,83.30000305175781,84.0530014038086,652580,0.0,0.0,NIFTYBEES
2016-06-09 00:00:00+05:30,84.02999877929688,84.02999877929688,83.20500183105469,83.37999725341797,185020,0.0,0.0,NIFTYBEES
2016-06-10 00:00:00+05:30,83.0,83.98799896240234,83.0,83.12300109863281,193910,0.0,0.0,NIFTYBEES
2016-06-13 00:00:00+05:30,82.80000305175781,82.80000305175781,82.20500183105469,82.60199737548828,222540,0.0,0.0,NIFTYBEES
2016-06-14 00:00:00+05:30,82.80000305175781,82.81999969482422,82.19999694824219,82.6719970703125,205170,0.0,0.0,NIFTYBEES
2016-06-15 00:00:00+05:30,82.5999984741211,83.33499908447266,82.53500366210938,83.19200134277344,200490,0.0,0.0,NIFTYBEES
2016-06-16 00:00:00+05:30,82.94000244140625,83.04100036621094,82.2300033569336,82.91899871826172,313720,0.0,0.0,NIFTYBEES
2016-06-17 00:00:00+05:30,83.0,83.39900207519531,82.6500015258789,82.90699768066406,289890,0.0,0.0,NIFTYBEES
2016-06-20 00:00:00+05:30,82.69999694824219,83.7249984741211,82.30000305175781,83.63099670410156,267290,0.0,0.0,NIFTYBEES
2016-06-21 00:00:00+05:30,83.21499633789062,83.62000274658203,83.19999694824219,83.35800170898438,113670,0.0,0.0,NIFTYBEES
2016-06-22 00:00:00+05:30,83.23999786376953,83.5999984741211,82.9000015258789,83.26200103759766,135240,0.0,0.0,NIFTYBEES
2016-06-23 00:00:00+05:30,83.23999786376953,84.15499877929688,83.0999984741211,83.95600128173828,197580,0.0,0.0,NIFTYBEES
2016-06-24 00:00:00+05:30,82.51000213623047,83.5,80.94999694824219,82.48799896240234,2935690,0.0,0.0,NIFTYBEES
2016-06-27 00:00:00+05:30,82.19999694824219,82.5999984741211,82.0,82.4489974975586,241210,0.0,0.0,NIFTYBEES
2016-06-28 00:00:00+05:30,82.7979965209961,82.7979965209961,82.24500274658203,82.46700286865234,407790,0.0,0.0,NIFTYBEES
2016-06-29 00:00:00+05:30,82.5,83.4000015258789,82.0,83.26699829101562,614230,0.0,0.0,NIFTYBEES
2016-06-30 00:00:00+05:30,83.5979995727539,84.44999694824219,83.5979995727539,84.28800201416016,895470,0.0,0.0,NIFTYBEES
2016-07-01 00:00:00+05:30,84.5,84.87799835205078,84.30000305175781,84.52799987792969,457950,0.0,0.0,NIFTYBEES
2016-07-04 00:00:00+05:30,84.74299621582031,85.29000091552734,84.74299621582031,85.08899688720703,494590,0.0,0.0,NIFTYBEES
2016-07-05 00:00:00+05:30,85.0999984741211,85.0999984741211,84.5,84.64600372314453,528720,0.0,0.0,NIFTYBEES
2016-07-07 00:00:00+05:30,84.9990005493164,85.04100036621094,84.41899871826172,84.71099853515625,310450,0.0,0.0,NIFTYBEES
2016-07-08 00:00:00+05:30,84.8499984741211,84.8499984741211,84.3499984741211,84.54399871826172,243560,0.0,0.0,NIFTYBEES
2016-07-11 00:00:00+05:30,85.5,86.19999694824219,85.30000305175781,86.01899719238281,841190,0.0,0.0,NIFTYBEES
2016-07-12 00:00:00+05:30,86.5,86.5999984741211,86.01899719238281,86.53199768066406,301680,0.0,0.0,NIFTYBEES
2016-07-13 00:00:00+05:30,86.48999786376953,86.69999694824219,86.01499938964844,86.5479965209961,1127810,0.0,0.0,NIFTYBEES
2016-07-14 00:00:00+05:30,87.0,87.0510025024414,86.4000015258789,86.94400024414062,634590,0.0,0.0,NIFTYBEES
2016-07-15 00:00:00+05:30,87.5,87.5,86.69999694824219,86.80400085449219,330870,0.0,0.0,NIFTYBEES
2016-07-18 00:00:00+05:30,87.0,87.3499984741211,86.4000015258789,86.50399780273438,315010,0.0,0.0,NIFTYBEES
2016-07-19 00:00:00+05:30,87.0,87.0,86.1510009765625,86.67500305175781,839970,0.0,0.0,NIFTYBEES
2016-07-20 00:00:00+05:30,86.69999694824219,87.23500061035156,86.6449966430664,87.14900207519531,2169790,0.0,0.0,NIFTYBEES
2016-07-21 00:00:00+05:30,87.26000213623047,87.26000213623047,86.5009994506836,86.57599639892578,696150,0.0,0.0,NIFTYBEES
2016-07-22 00:00:00+05:30,86.5250015258789,87.28800201416016,86.37000274658203,86.9219970703125,291250,0.0,0.0,NIFTYBEES
2016-07-25 00:00:00+05:30,86.9000015258789,88.06500244140625,86.69999694824219,87.95600128173828,568140,0.0,0.0,NIFTYBEES
2016-07-26 00:00:00+05:30,87.95600128173828,88.0989990234375,87.33499908447266,87.58599853515625,648500,0.0,0.0,NIFTYBEES
2016-07-27 00:00:00+05:30,87.5999984741211,88.26000213623047,87.30000305175781,87.69599914550781,294650,0.0,0.0,NIFTYBEES
2016-07-28 00:00:00+05:30,87.69999694824219,88.2300033569336,87.5999984741211,88.11799621582031,242860,0.0,0.0,NIFTYBEES
2016-07-29 00:00:00+05:30,88.19999694824219,88.27999877929688,87.91000366210938,88.11100006103516,204320,0.0,0.0,NIFTYBEES
2016-08-01 00:00:00+05:30,88.10299682617188,88.6500015258789,87.61000061035156,87.96900177001953,341930,0.0,0.0,NIFTYBEES
2016-08-02 00:00:00+05:30,88.0,88.4000015258789,87.5999984741211,87.9530029296875,328660,0.0,0.0,NIFTYBEES
2016-08-03 00:00:00+05:30,86.19000244140625,87.98999786376953,84.43000030517578,87.05599975585938,214210,0.0,0.0,NIFTYBEES
2016-08-04 00:00:00+05:30,87.23600006103516,87.5999984741211,86.70999908447266,87.21600341796875,320120,0.0,0.0,NIFTYBEES
