Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-01-16 00:00:00+05:30,787.7532907104493,798.1369563690573,787.7532907104493,798.1289672851562,0,0.0,0.0,LIQUIDBEES
2018-01-17 00:00:00+05:30,797.9295505643489,798.1370719201153,797.7380073786978,798.12109375,0,0.0,0.0,LIQUIDBEES
2018-01-18 00:00:00+05:30,798.1209782012552,798.1369563690573,798.1209782012552,798.1289672851562,0,0.0,0.0,LIQUIDBEES
2018-01-19 00:00:00+05:30,798.1289672851562,798.1369563690573,798.1209782012552,798.1289672851562,0,0.0,0.0,LIQUIDBEES
2018-01-22 00:00:00+05:30,798.1289672851562,798.1369563690573,798.1209782012552,798.1289672851562,0,0.0,0.0,LIQUIDBEES
2018-01-23 00:00:00+05:30,798.1209782012552,798.1369563690573,798.1209782012552,798.1289672851562,0,0.0,0.0,LIQUIDBEES
2018-01-24 00:00:00+05:30,798.12109375,798.1370719201153,798.12109375,798.12109375,0,0.0,0.0,LIQUIDBEES
2018-01-25 00:00:00+05:30,798.1209782012552,798.1369563690573,798.1209782012552,798.1289672851562,0,0.0,0.0,LIQUIDBEES
2018-01-29 00:00:00+05:30,809.6540687397533,809.6540687397533,798.12109375,798.12109375,0,0.0,0.0,LIQUIDBEES
2018-01-30 00:00:00+05:30,798.1209782012552,798.1369563690573,798.1209782012552,798.1289672851562,0,0.0,0.0,LIQUIDBEES
2018-01-31 00:00:00+05:30,800.70703125,800.7150461397171,800.6990163602828,800.70703125,0,3.219944,0.0,LIQUIDBEES
2018-02-01 00:00:00+05:30,800.5068544921875,800.7150461397171,800.5068544921875,800.70703125,0,0.0,0.0,LIQUIDBEES
2018-02-02 00:00:00+05:30,800.6990163602828,800.7150461397171,800.6990163602828,800.70703125,0,0.0,0.0,LIQUIDBEES
2018-02-05 00:00:00+05:30,800.6990163602828,800.7150461397171,800.6990163602828,800.70703125,0,0.0,0.0,LIQUIDBEES
2018-02-06 00:00:00+05:30,800.6990163602828,800.7150461397171,800.6990163602828,800.70703125,0,0.0,0.0,LIQUIDBEES
2018-02-07 00:00:00+05:30,800.70703125,800.7150461397171,800.6990163602828,800.70703125,0,0.0,0.0,LIQUIDBEES
2018-02-08 00:00:00+05:30,800.6990163602828,800.7150461397171,800.3867288889885,800.70703125,0,0.0,0.0,LIQUIDBEES
2018-02-09 00:00:00+05:30,800.6990163602828,800.7150461397171,800.6990163602828,800.70703125,0,0.0,0.0,LIQUIDBEES
2018-02-12 00:00:00+05:30,800.6990163602828,800.7150461397171,800.6990163602828,800.70703125,0,0.0,0.0,LIQUIDBEES
2018-02-14 00:00:00+05:30,800.6990163602828,800.7150461397171,800.6990163602828,800.70703125,0,0.0,0.0,LIQUIDBEES
2018-02-15 00:00:00+05:30,800.70703125,812.2692427361011,800.6990163602828,800.70703125,0,0.0,0.0,LIQUIDBEES
2018-02-16 00:00:00+05:30,800.6990163602828,800.7150461397171,800.6990163602828,800.70703125,0,0.0,0.0,LIQUIDBEES
2018-02-19 00:00:00+05:30,800.6990163602828,800.7150461397171,800.6990163602828,800.70703125,0,0.0,0.0,LIQUIDBEES
2018-02-20 00:00:00+05:30,800.707233641743,800.715248533486,800.69921875,800.69921875,0,0.0,0.0,LIQUIDBEES
2018-02-21 00:00:00+05:30,800.6990163602828,800.7150461397171,800.6990163602828,800.70703125,0,0.0,0.0,LIQUIDBEES
2018-02-22 00:00:00+05:30,800.70703125,800.7150461397171,800.6990163602828,800.70703125,0,0.0,0.0,LIQUIDBEES
2018-02-23 00:00:00+05:30,800.707233641743,800.715248533486,800.69921875,800.69921875,0,0.0,0.0,LIQUIDBEES
2018-02-26 00:00:00+05:30,800.69921875,800.715248533486,800.69921875,800.69921875,0,0.0,0.0,LIQUIDBEES
2018-02-27 00:00:00+05:30,800.6670056726932,800.7150461397171,800.6670056726932,800.70703125,0,0.0,0.0,LIQUIDBEES
2018-02-28 00:00:00+05:30,803.0492735962421,803.0653504271954,803.0492735962421,803.0573120117188,0,2.926727,0.0,LIQUIDBEES
2018-03-01 00:00:00+05:30,803.0573120117188,803.0653504271954,803.0492735962421,803.0573120117188,0,0.0,0.0,LIQUIDBEES
2018-03-05 00:00:00+05:30,803.0492735962421,803.0653504271954,803.0492735962421,803.0573120117188,0,0.0,0.0,LIQUIDBEES
2018-03-06 00:00:00+05:30,803.0573120117188,803.0653504271954,803.0492735962421,803.0573120117188,0,0.0,0.0,LIQUIDBEES
2018-03-07 00:00:00+05:30,803.0494384765625,803.0655153108166,803.0494384765625,803.0494384765625,0,0.0,0.0,LIQUIDBEES
2018-03-08 00:00:00+05:30,803.0573666855219,814.6535170210501,803.0493282694979,803.0814819335938,0,0.0,0.0,LIQUIDBEES
2018-03-09 00:00:00+05:30,803.0492735962421,803.0653504271954,802.8565476837158,803.0573120117188,0,0.0,0.0,LIQUIDBEES
2018-03-12 00:00:00+05:30,803.0574768936896,803.0655153108166,803.0494384765625,803.0494384765625,0,0.0,0.0,LIQUIDBEES
2018-03-13 00:00:00+05:30,803.049664395951,803.0657412347282,801.8932593433069,803.0416259765625,0,0.0,0.0,LIQUIDBEES
2018-03-14 00:00:00+05:30,803.0494384765625,803.0655153108166,803.0494384765625,803.0494384765625,0,0.0,0.0,LIQUIDBEES
2018-03-15 00:00:00+05:30,803.0573120117188,803.0653504271954,803.0492735962421,803.0573120117188,0,0.0,0.0,LIQUIDBEES
2018-03-16 00:00:00+05:30,803.0574768936896,803.0655153108166,803.0494384765625,803.0494384765625,0,0.0,0.0,LIQUIDBEES
2018-03-19 00:00:00+05:30,803.0573120117188,803.0653504271954,803.0492735962421,803.0573120117188,0,0.0,0.0,LIQUIDBEES
2018-03-20 00:00:00+05:30,803.0573120117188,803.0653504271954,803.0492735962421,803.0573120117188,0,0.0,0.0,LIQUIDBEES
2018-03-21 00:00:00+05:30,803.0492735962421,803.0653504271954,803.0492735962421,803.0573120117188,0,0.0,0.0,LIQUIDBEES
2018-03-22 00:00:00+05:30,803.0492735962421,803.0653504271954,803.0492735962421,803.0573120117188,0,0.0,0.0,LIQUIDBEES
2018-03-23 00:00:00+05:30,802.9770258864089,803.0653504271954,802.9770258864089,803.0573120117188,0,0.0,0.0,LIQUIDBEES
2018-03-26 00:00:00+05:30,803.0494384765625,803.0655153108166,802.2544194167958,803.0494384765625,0,0.0,0.0,LIQUIDBEES
2018-03-27 00:00:00+05:30,803.0573120117188,803.4588406677245,801.892869106356,803.0573120117188,0,0.0,0.0,LIQUIDBEES
2018-03-28 00:00:00+05:30,803.0573120117188,803.4186976050697,802.2943977623619,803.0573120117188,0,3.312574,0.0,LIQUIDBEES
2018-04-02 00:00:00+05:30,805.7266235351562,805.7346886698157,805.5251918792725,805.7266235351562,0,0.0,0.0,LIQUIDBEES
2018-04-03 00:00:00+05:30,794.091636723614,805.7343919821293,794.091636723614,805.71826171875,0,0.0,0.0,LIQUIDBEES
2018-04-04 00:00:00+05:30,805.7185584004968,805.7346886698157,805.7185584004968,805.7266235351562,0,0.0,0.0,LIQUIDBEES
2018-04-05 00:00:00+05:30,805.7263268504397,805.7343919821293,805.71826171875,805.71826171875,0,0.0,0.0,LIQUIDBEES
2018-04-06 00:00:00+05:30,805.7266235351562,805.7346886698157,805.7185584004968,805.7266235351562,0,0.0,0.0,LIQUIDBEES
2018-04-09 00:00:00+05:30,805.7266235351562,805.7346886698157,805.7185584004968,805.7266235351562,0,0.0,0.0,LIQUIDBEES
2018-04-10 00:00:00+05:30,805.7266235351562,805.7346886698157,805.7185584004968,805.7266235351562,0,0.0,0.0,LIQUIDBEES
2018-04-11 00:00:00+05:30,805.7266235351562,805.7346886698157,805.0820520718581,805.7266235351562,0,0.0,0.0,LIQUIDBEES
2018-04-12 00:00:00+05:30,805.7266235351562,805.7346886698157,805.7185584004968,805.7266235351562,0,0.0,0.0,LIQUIDBEES
2018-04-13 00:00:00+05:30,805.7266235351562,805.7346886698157,805.7185584004968,805.7266235351562,0,0.0,0.0,LIQUIDBEES
2018-04-16 00:00:00+05:30,805.71826171875,805.7343919821293,805.71826171875,805.71826171875,0,0.0,0.0,LIQUIDBEES
2018-04-17 00:00:00+05:30,805.71826171875,805.7343919821293,805.71826171875,805.71826171875,0,0.0,0.0,LIQUIDBEES
2018-04-18 00:00:00+05:30,805.7266235351562,805.7346886698157,805.7185584004968,805.7266235351562,0,0.0,0.0,LIQUIDBEES
2018-04-19 00:00:00+05:30,805.71826171875,805.7343919821293,804.55801384098,805.71826171875,0,0.0,0.0,LIQUIDBEES
2018-04-20 00:00:00+05:30,805.7185584004968,805.7346886698157,805.7185584004968,805.7266235351562,0,0.0,0.0,LIQUIDBEES
2018-04-23 00:00:00+05:30,805.7266235351562,805.7346886698157,803.7525834719651,805.7266235351562,0,0.0,0.0,LIQUIDBEES
2018-04-24 00:00:00+05:30,805.71826171875,805.7343919821293,804.55801384098,805.71826171875,0,0.0,0.0,LIQUIDBEES
2018-04-25 00:00:00+05:30,805.7185584004968,805.7346886698157,805.7185584004968,805.7266235351562,0,0.0,0.0,LIQUIDBEES
2018-04-26 00:00:00+05:30,805.7266235351562,805.7346886698157,805.7185584004968,805.7266235351562,0,0.0,0.0,LIQUIDBEES
2018-04-27 00:00:00+05:30,805.7185584004968,805.7346886698157,805.7185584004968,805.7266235351562,0,3.067041,0.0,LIQUIDBEES
2018-04-30 00:00:00+05:30,808.1969604492188,808.2131403354815,808.1969604492188,808.1969604492188,0,0.0,0.0,LIQUIDBEES
2018-05-02 00:00:00+05:30,808.2055053710938,808.2135953187793,808.1974154234081,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-03 00:00:00+05:30,808.2055053710938,808.2135953187793,808.1974154234081,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-04 00:00:00+05:30,808.2055053710938,808.2135953187793,808.1974154234081,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-07 00:00:00+05:30,798.5873905611126,808.2131403354815,798.5873905611126,808.1969604492188,0,0.0,0.0,LIQUIDBEES
2018-05-08 00:00:00+05:30,808.1974154234081,808.2135953187793,808.1974154234081,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-09 00:00:00+05:30,808.2055053710938,808.2135953187793,808.1974154234081,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-10 00:00:00+05:30,808.2055053710938,808.2135953187793,808.1974154234081,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-11 00:00:00+05:30,808.1247045521363,808.2135953187793,808.1247045521363,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-14 00:00:00+05:30,808.1974154234081,808.2135953187793,808.1974154234081,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-15 00:00:00+05:30,798.5873905611126,808.2131403354815,798.5873905611126,808.1969604492188,0,0.0,0.0,LIQUIDBEES
2018-05-16 00:00:00+05:30,808.2055053710938,808.2135953187793,808.1974154234081,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-17 00:00:00+05:30,808.2055053710938,808.2135953187793,807.47810068468,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-18 00:00:00+05:30,808.2055053710938,808.2135953187793,808.1974154234081,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-21 00:00:00+05:30,807.47810068468,808.2135953187793,807.47810068468,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-22 00:00:00+05:30,808.1646500056148,808.2131403354815,807.113993305889,808.1969604492188,0,0.0,0.0,LIQUIDBEES
2018-05-23 00:00:00+05:30,808.1974154234081,808.2135953187793,808.1974154234081,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-24 00:00:00+05:30,808.1974154234081,808.2135953187793,808.1974154234081,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-25 00:00:00+05:30,808.2055053710938,808.2135953187793,808.1974154234081,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-28 00:00:00+05:30,808.2055053710938,808.2135953187793,808.1974154234081,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-29 00:00:00+05:30,808.2135953187793,808.2135953187793,808.1974154234081,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-30 00:00:00+05:30,808.2055053710938,808.2135953187793,808.1974154234081,808.2055053710938,0,0.0,0.0,LIQUIDBEES
2018-05-31 00:00:00+05:30,810.9336547851562,810.9417720409781,810.9255375293344,810.9336547851562,0,3.364156,0.0,LIQUIDBEES
2018-06-01 00:00:00+05:30,810.9336547851562,810.9417720409781,810.9255375293344,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-04 00:00:00+05:30,810.9336547851562,810.9417720409781,810.9255375293344,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-05 00:00:00+05:30,810.9336547851562,810.9417720409781,810.9255375293344,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-06 00:00:00+05:30,810.9330440075205,810.9411612572286,810.9249267578125,810.9249267578125,0,0.0,0.0,LIQUIDBEES
2018-06-07 00:00:00+05:30,810.9255375293344,810.9417720409781,810.9255375293344,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-08 00:00:00+05:30,822.6435387400724,822.6435387400724,810.9255375293344,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-11 00:00:00+05:30,810.9336547851562,810.9417720409781,810.122721130371,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-12 00:00:00+05:30,822.6435387400724,822.6435387400724,810.9255375293344,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-13 00:00:00+05:30,810.9336547851562,810.9417720409781,810.9255375293344,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-14 00:00:00+05:30,810.9330440075205,810.9411612572286,810.9249267578125,810.9249267578125,0,0.0,0.0,LIQUIDBEES
2018-06-15 00:00:00+05:30,810.9255375293344,810.9417720409781,810.9255375293344,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-18 00:00:00+05:30,810.9255375293344,810.9417720409781,810.9255375293344,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-19 00:00:00+05:30,810.9255375293344,810.9417720409781,810.9255375293344,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-20 00:00:00+05:30,810.9255375293344,810.9417720409781,810.9255375293344,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-21 00:00:00+05:30,810.9330440075205,810.9411612572286,810.9249267578125,810.9249267578125,0,0.0,0.0,LIQUIDBEES
2018-06-22 00:00:00+05:30,810.9330440075205,810.9411612572286,810.9249267578125,810.9249267578125,0,0.0,0.0,LIQUIDBEES
2018-06-25 00:00:00+05:30,802.8243182373046,810.9417720409781,802.8243182373046,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-26 00:00:00+05:30,810.9336547851562,810.9417720409781,810.9255375293344,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-27 00:00:00+05:30,810.9255375293344,810.9417720409781,810.9255375293344,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-28 00:00:00+05:30,810.122721130371,810.9417720409781,810.122721130371,810.9336547851562,0,0.0,0.0,LIQUIDBEES
2018-06-29 00:00:00+05:30,813.4788208007812,813.4869635331183,813.4706780684442,813.4788208007812,0,3.129243,0.0,LIQUIDBEES
2018-07-02 00:00:00+05:30,813.4706780684442,813.4869635331183,813.4706780684442,813.4788208007812,0,0.0,0.0,LIQUIDBEES
2018-07-03 00:00:00+05:30,812.6654279864617,813.487049626554,812.6654279864617,813.4707641601562,0,0.0,0.0,LIQUIDBEES
2018-07-04 00:00:00+05:30,805.3441178244216,813.487049626554,805.3441178244216,813.4707641601562,0,0.0,0.0,LIQUIDBEES
2018-07-05 00:00:00+05:30,813.4788208007812,813.4869635331183,813.4706780684442,813.4788208007812,0,0.0,0.0,LIQUIDBEES
2018-07-06 00:00:00+05:30,813.4707641601562,813.487049626554,813.4707641601562,813.4707641601562,0,0.0,0.0,LIQUIDBEES
2018-07-09 00:00:00+05:30,813.4789068933551,813.487049626554,813.4707641601562,813.4707641601562,0,0.0,0.0,LIQUIDBEES
2018-07-10 00:00:00+05:30,813.4788208007812,813.4869635331183,813.4706780684442,813.4788208007812,0,0.0,0.0,LIQUIDBEES
2018-07-11 00:00:00+05:30,813.4706780684442,813.4869635331183,813.4706780684442,813.4788208007812,0,0.0,0.0,LIQUIDBEES
2018-07-12 00:00:00+05:30,805.5880663088523,813.4869635331183,805.5880663088523,813.4788208007812,0,0.0,0.0,LIQUIDBEES
2018-07-13 00:00:00+05:30,813.4706780684442,813.4869635331183,813.4706780684442,813.4788208007812,0,0.0,0.0,LIQUIDBEES
2018-07-16 00:00:00+05:30,813.4706780684442,813.4869635331183,813.4706780684442,813.4788208007812,0,0.0,0.0,LIQUIDBEES
2018-07-17 00:00:00+05:30,813.4706780684442,813.4869635331183,813.4706780684442,813.4788208007812,0,0.0,0.0,LIQUIDBEES
2018-07-18 00:00:00+05:30,805.7507720031739,813.4869635331183,805.7507720031739,813.4788208007812,0,0.0,0.0,LIQUIDBEES
2018-07-19 00:00:00+05:30,813.4707641601562,813.487049626554,813.4707641601562,813.4707641601562,0,0.0,0.0,LIQUIDBEES
2018-07-20 00:00:00+05:30,813.4789068933551,813.487049626554,813.4707641601562,813.4707641601562,0,0.0,0.0,LIQUIDBEES
2018-07-23 00:00:00+05:30,813.4789068933551,813.487049626554,813.4707641601562,813.4707641601562,0,0.0,0.0,LIQUIDBEES
2018-07-24 00:00:00+05:30,806.6863778811205,813.487049626554,806.6863778811205,813.4707641601562,0,0.0,0.0,LIQUIDBEES
2018-07-25 00:00:00+05:30,813.4706780684442,813.4869635331183,813.4706780684442,813.4788208007812,0,0.0,0.0,LIQUIDBEES
2018-07-26 00:00:00+05:30,813.4706780684442,813.4869635331183,813.4706780684442,813.4788208007812,0,0.0,0.0,LIQUIDBEES
2018-07-27 00:00:00+05:30,813.4788208007812,813.4869635331183,813.4706780684442,813.4788208007812,0,0.0,0.0,LIQUIDBEES
2018-07-30 00:00:00+05:30,813.4706780684442,813.4869635331183,813.4706780684442,813.4788208007812,0,0.0,0.0,LIQUIDBEES
2018-07-31 00:00:00+05:30,816.3616943359375,816.369865925163,816.353522746712,816.3616943359375,0,3.531108,0.0,LIQUIDBEES
2018-08-01 00:00:00+05:30,816.353522746712,816.369865925163,816.353522746712,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-02 00:00:00+05:30,828.1497662192256,828.1497662192256,816.3533325195312,816.3533325195312,0,0.0,0.0,LIQUIDBEES
2018-08-03 00:00:00+05:30,816.353522746712,824.6885935835168,816.353522746712,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-06 00:00:00+05:30,816.3616943359375,816.369865925163,812.8105408962816,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-07 00:00:00+05:30,816.3616943359375,816.369865925163,816.353522746712,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-08 00:00:00+05:30,816.353522746712,816.369865925163,816.353522746712,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-09 00:00:00+05:30,816.353522746712,816.369865925163,816.353522746712,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-10 00:00:00+05:30,816.3616943359375,816.369865925163,816.353522746712,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-13 00:00:00+05:30,816.353522746712,816.369865925163,816.353522746712,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-14 00:00:00+05:30,816.353522746712,816.369865925163,816.353522746712,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-16 00:00:00+05:30,816.3616943359375,816.369865925163,816.353522746712,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-17 00:00:00+05:30,816.3615041068526,816.369675694174,816.3533325195312,816.3533325195312,0,0.0,0.0,LIQUIDBEES
2018-08-20 00:00:00+05:30,816.3616943359375,816.369865925163,816.353522746712,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-21 00:00:00+05:30,816.353522746712,816.369865925163,816.353522746712,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-23 00:00:00+05:30,816.3616943359375,816.369865925163,816.353522746712,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-24 00:00:00+05:30,816.3616943359375,816.369865925163,816.353522746712,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-27 00:00:00+05:30,816.2800780972094,816.369865925163,816.2800780972094,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-28 00:00:00+05:30,815.5453326416016,816.369865925163,815.5453326416016,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-29 00:00:00+05:30,816.353522746712,816.369865925163,816.353522746712,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-30 00:00:00+05:30,816.353522746712,816.369865925163,816.353522746712,816.3616943359375,0,0.0,0.0,LIQUIDBEES
2018-08-31 00:00:00+05:30,819.2643041592945,819.2725048029641,819.256103515625,819.256103515625,0,3.543162,0.0,LIQUIDBEES
2018-09-03 00:00:00+05:30,819.2645263671875,819.2727270130813,819.2563257212937,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-04 00:00:00+05:30,819.2563257212937,819.2727270130813,819.2563257212937,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-05 00:00:00+05:30,819.2563257212937,819.2727270130813,819.2563257212937,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-06 00:00:00+05:30,819.2645263671875,819.2727270130813,819.2563257212937,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-07 00:00:00+05:30,819.2645263671875,819.2727270130813,819.2563257212937,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-10 00:00:00+05:30,819.2563257212937,819.2727270130813,819.2563257212937,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-11 00:00:00+05:30,812.4236875735968,819.2727270130813,812.4236875735968,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-12 00:00:00+05:30,819.2563257212937,819.2727270130813,818.4452618408203,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-14 00:00:00+05:30,819.2645263671875,819.2727270130813,819.2563257212937,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-17 00:00:00+05:30,819.2645263671875,819.2727270130813,819.2563257212937,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-18 00:00:00+05:30,819.2643041592945,819.2725048029641,819.256103515625,819.256103515625,0,0.0,0.0,LIQUIDBEES
2018-09-19 00:00:00+05:30,819.2563257212937,819.2727270130813,819.2563257212937,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-21 00:00:00+05:30,819.2563257212937,819.2727270130813,819.2563257212937,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-24 00:00:00+05:30,819.2563257212937,819.2727270130813,819.2563257212937,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-25 00:00:00+05:30,819.2645263671875,819.2727270130813,819.2563257212937,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-26 00:00:00+05:30,819.2563257212937,819.2727270130813,819.2563257212937,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-27 00:00:00+05:30,819.2645263671875,819.2727270130813,819.2563257212937,819.2645263671875,0,0.0,0.0,LIQUIDBEES
2018-09-28 00:00:00+05:30,819.2645263671875,819.2727270130813,818.4452618408203,819.2645263671875,0,3.40081,0.0,LIQUIDBEES
2018-10-01 00:00:00+05:30,822.0516967773438,822.0681540317098,822.0516967773438,822.0516967773438,0,0.0,0.0,LIQUIDBEES
2018-10-03 00:00:00+05:30,817.9496257775041,822.0681540317098,815.1217376271303,822.0516967773438,0,0.0,0.0,LIQUIDBEES
2018-10-04 00:00:00+05:30,822.0602416992188,822.0684703295678,821.2381814575195,822.0602416992188,0,0.0,0.0,LIQUIDBEES
2018-10-05 00:00:00+05:30,822.0602416992188,822.0684703295678,822.0520130688698,822.0602416992188,0,0.0,0.0,LIQUIDBEES
2018-10-08 00:00:00+05:30,822.0602416992188,822.0684703295678,822.0520130688698,822.0602416992188,0,0.0,0.0,LIQUIDBEES
2018-10-09 00:00:00+05:30,822.0602416992188,822.0684703295678,822.0520130688698,822.0602416992188,0,0.0,0.0,LIQUIDBEES
2018-10-10 00:00:00+05:30,822.0602416992188,822.0684703295678,822.0520130688698,822.0602416992188,0,0.0,0.0,LIQUIDBEES
2018-10-11 00:00:00+05:30,822.0602416992188,822.0684703295678,815.1220512522943,822.0602416992188,0,0.0,0.0,LIQUIDBEES
2018-10-12 00:00:00+05:30,822.0520130688698,822.0684703295678,822.0520130688698,822.0602416992188,0,0.0,0.0,LIQUIDBEES
2018-10-15 00:00:00+05:30,822.0520130688698,822.0684703295678,822.0520130688698,822.0602416992188,0,0.0,0.0,LIQUIDBEES
2018-10-16 00:00:00+05:30,822.0520130688698,822.0684703295678,822.0520130688698,822.0602416992188,0,0.0,0.0,LIQUIDBEES
2018-10-17 00:00:00+05:30,822.0520130688698,822.0684703295678,822.0520130688698,822.0602416992188,0,0.0,0.0,LIQUIDBEES
2018-10-19 00:00:00+05:30,822.0599254045268,826.1702250315494,822.0516967773438,822.0516967773438,0,0.0,0.0,LIQUIDBEES
2018-10-22 00:00:00+05:30,822.0602416992188,822.0684703295678,820.2106061553956,822.0602416992188,0,0.0,0.0,LIQUIDBEES
2018-10-23 00:00:00+05:30,822.0516967773438,822.0681540317098,822.0516967773438,822.0516967773438,0,0.0,0.0,LIQUIDBEES
2018-10-24 00:00:00+05:30,822.0516967773438,822.0681540317098,822.0516967773438,822.0516967773438,0,0.0,0.0,LIQUIDBEES
2018-10-25 00:00:00+05:30,822.0602416992188,822.0684703295678,822.0520130688698,822.0602416992188,0,0.0,0.0,LIQUIDBEES
2018-10-26 00:00:00+05:30,822.0191487220488,822.0684703295678,822.0191487220488,822.0602416992188,0,0.0,0.0,LIQUIDBEES
2018-10-29 00:00:00+05:30,822.0599254045268,822.0681540317098,822.0516967773438,822.0516967773438,0,0.0,0.0,LIQUIDBEES
2018-10-30 00:00:00+05:30,822.0602416992188,822.0684703295678,822.0520130688698,822.0602416992188,0,0.0,0.0,LIQUIDBEES
2018-10-31 00:00:00+05:30,824.9445190429688,824.952776544258,824.9362615416795,824.9445190429688,0,3.496305,0.0,LIQUIDBEES
2018-11-01 00:00:00+05:30,818.3444961241067,824.9523060087837,818.3444961241067,824.935791015625,0,0.0,0.0,LIQUIDBEES
2018-11-02 00:00:00+05:30,824.9445190429688,824.952776544258,824.9362615416795,824.9445190429688,0,0.0,0.0,LIQUIDBEES
2018-11-05 00:00:00+05:30,824.9440485122044,824.9523060087837,821.3967991737197,824.935791015625,0,0.0,0.0,LIQUIDBEES
2018-11-06 00:00:00+05:30,824.9362615416795,824.952776544258,824.9362615416795,824.9445190429688,0,0.0,0.0,LIQUIDBEES
2018-11-07 00:00:00+05:30,824.9358598324142,826.5940055643417,824.1191732123526,824.9606323242188,0,0.0,0.0,LIQUIDBEES
2018-11-09 00:00:00+05:30,824.9440485122044,824.9523060087837,822.0155072101038,824.935791015625,0,0.0,0.0,LIQUIDBEES
2018-11-12 00:00:00+05:30,824.127832025215,824.952776544258,824.127832025215,824.9445190429688,0,0.0,0.0,LIQUIDBEES
2018-11-13 00:00:00+05:30,824.9440485122044,824.9523060087837,824.935791015625,824.935791015625,0,0.0,0.0,LIQUIDBEES
2018-11-14 00:00:00+05:30,824.9445190429688,824.952776544258,824.9362615416795,824.9445190429688,0,0.0,0.0,LIQUIDBEES
