Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-06-23 00:00:00+05:30,344.48243174788325,347.7246193408045,341.382079967781,345.232177734375,2161888,0.0,0.0,HCLTECH
2017-06-27 00:00:00+05:30,345.29293278716,348.12984655419064,337.67379790289124,340.5107116699219,2184790,0.0,0.0,HCLTECH
2017-06-28 00:00:00+05:30,339.8217072419031,347.4205826274555,337.71428085445876,343.83392333984375,2476764,0.0,0.0,HCLTECH
2017-06-29 00:00:00+05:30,345.25243057278817,347.3193150855781,341.4428505946319,343.5097351074219,2984220,0.0,0.0,HCLTECH
2017-06-30 00:00:00+05:30,343.85421269847023,346.89376312352135,339.78122007608664,344.8471374511719,2257114,0.0,0.0,HCLTECH
2017-07-03 00:00:00+05:30,345.2929897139944,346.08327791228623,337.3090975633277,339.6799621582031,3953676,0.0,0.0,HCLTECH
2017-07-04 00:00:00+05:30,343.8339684908409,344.4621373246842,339.61911516247335,341.0578308105469,1981500,0.0,0.0,HCLTECH
2017-07-05 00:00:00+05:30,340.02435291802703,340.9159592673805,338.4437769016312,339.41644287109375,2420508,0.0,0.0,HCLTECH
2017-07-06 00:00:00+05:30,340.4296166253183,341.4022825671882,338.68694615406366,340.69305419921875,1373060,0.0,0.0,HCLTECH
2017-07-07 00:00:00+05:30,340.6322833890322,340.6322833890322,335.89057979145855,337.1469421386719,2303234,0.0,0.0,HCLTECH
2017-07-10 00:00:00+05:30,339.78125013100885,346.02244604761614,339.6191308662962,344.340576171875,390438,0.0,0.0,HCLTECH
2017-07-11 00:00:00+05:30,342.7194824800327,352.18260707969046,342.7194824800327,344.745849609375,2993400,0.0,0.0,HCLTECH
2017-07-12 00:00:00+05:30,344.5228481897452,347.9271540585949,342.88149614923304,346.1034240722656,1205956,0.0,0.0,HCLTECH
2017-07-13 00:00:00+05:30,346.9545593862208,350.115711800109,346.711405232503,347.9677429199219,1912818,0.0,0.0,HCLTECH
2017-07-14 00:00:00+05:30,348.5351353927546,348.697254652424,342.47629291752094,344.6242370605469,1288116,0.0,0.0,HCLTECH
2017-07-17 00:00:00+05:30,344.07706857578773,352.5878087879097,342.01018441864113,351.8177795410156,1818014,0.0,0.0,HCLTECH
2017-07-18 00:00:00+05:30,352.2231899860936,358.3833521513021,351.91923486020437,356.92437744140625,1977378,0.0,0.0,HCLTECH
2017-07-19 00:00:00+05:30,358.6669824080515,364.5839645398475,358.6669824080515,362.8818359375,2912888,0.0,0.0,HCLTECH
2017-07-20 00:00:00+05:30,364.3408102689847,364.3408102689847,357.61328128630856,358.930419921875,1613768,0.0,0.0,HCLTECH
2017-07-21 00:00:00+05:30,358.26174372842615,367.9883069065735,358.26174372842615,366.7522277832031,2483620,0.0,0.0,HCLTECH
2017-07-24 00:00:00+05:30,366.75219234515464,369.6093650554704,365.23241699541995,367.7451171875,3004440,0.0,0.0,HCLTECH
2017-07-25 00:00:00+05:30,365.55661485605475,366.73191763632593,359.0722403131536,362.7399597167969,3584666,0.0,0.0,HCLTECH
2017-07-26 00:00:00+05:30,361.9092357943188,366.1646075477795,358.2617742913526,361.78765869140625,3023714,0.0,0.0,HCLTECH
2017-07-27 00:00:00+05:30,365.96188310785465,376.09371818836,358.80879764664763,360.7946472167969,9319652,0.0,0.0,HCLTECH
2017-07-28 00:00:00+05:30,359.8827616512501,363.489704629737,340.8349127800691,361.94964599609375,3042762,0.0,0.0,HCLTECH
2017-07-31 00:00:00+05:30,359.88283301003185,363.93556761600064,356.0124764085174,361.8686828613281,1894566,0.0,0.0,HCLTECH
2017-08-01 00:00:00+05:30,360.28805028021156,363.93551085672664,355.83004290891535,358.3427429199219,2664554,0.0,0.0,HCLTECH
2017-08-02 00:00:00+05:30,359.8827510496386,361.9091178911343,355.38422655588744,357.45111083984375,1658180,0.0,0.0,HCLTECH
2017-08-03 00:00:00+05:30,358.34472092036015,359.2383535993914,353.7750337127295,355.7247619628906,2544010,1.0,0.0,HCLTECH
2017-08-04 00:00:00+05:30,355.4201764821575,363.340968986617,354.64839703922434,361.7771301269531,1141420,0.0,0.0,HCLTECH
2017-08-07 00:00:00+05:30,361.51314487844775,363.4222641974713,358.01988170996447,359.88836669921875,1646970,0.0,0.0,HCLTECH
2017-08-08 00:00:00+05:30,358.50722605003943,359.644590389427,355.866962019012,358.2635192871094,1731896,0.0,0.0,HCLTECH
2017-08-09 00:00:00+05:30,353.79541300397847,359.33997790074955,353.79541300397847,356.94342041015625,1071692,0.0,0.0,HCLTECH
2017-08-10 00:00:00+05:30,354.62814968421714,359.8883741061623,353.7142119395909,358.6291809082031,1693074,0.0,0.0,HCLTECH
2017-08-11 00:00:00+05:30,356.6794096620973,361.18818385560246,351.17547869603646,354.323486328125,3384860,0.0,0.0,HCLTECH
2017-08-14 00:00:00+05:30,354.6077465686263,356.80120646425775,347.72274584348764,349.3678283691406,808098,0.0,0.0,HCLTECH
2017-08-16 00:00:00+05:30,350.9521151135049,352.84092981656585,345.67158560369523,351.15521240234375,2250010,0.0,0.0,HCLTECH
2017-08-17 00:00:00+05:30,354.36417188681776,355.4608774512163,349.6319949743707,353.9579772949219,1602350,0.0,0.0,HCLTECH
2017-08-18 00:00:00+05:30,354.953010365622,359.3602350252692,350.7692124872826,355.9278869628906,2129910,0.0,0.0,HCLTECH
2017-08-21 00:00:00+05:30,356.53722638313707,359.48213654124334,353.47046283208994,355.0343017578125,1339674,0.0,0.0,HCLTECH
2017-08-22 00:00:00+05:30,357.8573227834067,359.98984371940315,354.7296204521834,355.7654113769531,1506462,0.0,0.0,HCLTECH
2017-08-23 00:00:00+05:30,356.5982037582731,358.64948126811913,350.5458950736306,357.4512023925781,1509778,0.0,0.0,HCLTECH
2017-08-24 00:00:00+05:30,359.0759895082853,359.0759895082853,351.7644874594741,352.373779296875,1624246,0.0,0.0,HCLTECH
2017-08-28 00:00:00+05:30,352.6986428700313,355.2373582321502,348.45390582614,352.43463134765625,1792508,0.0,0.0,HCLTECH
2017-08-29 00:00:00+05:30,352.5767337317198,353.22663484478466,345.2652346451173,346.301025390625,1945588,0.0,0.0,HCLTECH
2017-08-30 00:00:00+05:30,348.1087731351593,348.51496773625047,342.5235973701553,344.9404602050781,3387850,0.0,0.0,HCLTECH
2017-08-31 00:00:00+05:30,345.2652715740024,353.5516480086348,341.2845710484009,351.48004150390625,5019082,0.0,0.0,HCLTECH
2017-09-01 00:00:00+05:30,350.78963558785046,359.48220967076054,347.29637205480253,351.6629638671875,1600518,0.0,0.0,HCLTECH
2017-09-04 00:00:00+05:30,354.97342166942474,354.97342166942474,348.10872396378176,349.5710144042969,1149942,0.0,0.0,HCLTECH
2017-09-05 00:00:00+05:30,348.51493306433105,350.34280858739567,344.61547519865246,349.2867126464844,1095614,0.0,0.0,HCLTECH
2017-09-06 00:00:00+05:30,350.5459556973904,354.20170726318014,343.7218910663467,345.6919250488281,1658772,0.0,0.0,HCLTECH
2017-09-07 00:00:00+05:30,348.27118353705555,350.8302039971094,345.773077378345,349.0429382324219,2949318,0.0,0.0,HCLTECH
2017-09-08 00:00:00+05:30,352.13008683109837,353.18618280877894,347.74316558928825,349.1242370605469,2320104,0.0,0.0,HCLTECH
2017-09-11 00:00:00+05:30,350.13962009852844,352.2924457509147,346.07767554982166,349.611572265625,1439608,0.0,0.0,HCLTECH
2017-09-12 00:00:00+05:30,352.1705991800995,352.1705991800995,347.7633991764212,350.9723205566406,1698738,0.0,0.0,HCLTECH
2017-09-13 00:00:00+05:30,350.95202165910973,355.4201608237512,350.01777933765874,353.917236328125,2237308,0.0,0.0,HCLTECH
2017-09-14 00:00:00+05:30,355.8262729326194,358.2837439459298,353.9171544093709,357.7760009765625,2327652,0.0,0.0,HCLTECH
2017-09-15 00:00:00+05:30,358.1822982519564,362.87383967828595,352.69867260743365,360.3148193359375,3502380,0.0,0.0,HCLTECH
2017-09-18 00:00:00+05:30,361.5131070340443,364.9657603034706,361.1069125317589,364.4986267089844,1361938,0.0,0.0,HCLTECH
2017-09-19 00:00:00+05:30,364.7626943764607,364.7626943764607,361.2084921762446,362.9957580566406,1095726,0.0,0.0,HCLTECH
2017-09-20 00:00:00+05:30,363.54407788811847,364.2143087306919,359.48213288378196,361.2897033691406,1792966,0.0,0.0,HCLTECH
2017-09-21 00:00:00+05:30,361.8380965908031,363.1379240963336,353.0033652159762,353.5111083984375,5197522,0.0,0.0,HCLTECH
2017-09-22 00:00:00+05:30,353.38924260302844,361.5131332375808,353.2267548734787,359.2587585449219,6281534,0.0,0.0,HCLTECH
2017-09-25 00:00:00+05:30,357.4511640184114,359.07594203667696,353.42982850634627,355.0343017578125,3550896,0.0,0.0,HCLTECH
2017-09-26 00:00:00+05:30,357.00434724477475,360.2539031653838,351.0738928143766,354.871826171875,3446850,0.0,0.0,HCLTECH
2017-09-27 00:00:00+05:30,355.80609357011303,357.8370661633642,354.24222979802204,355.2780456542969,2541882,0.0,0.0,HCLTECH
2017-09-28 00:00:00+05:30,355.2780933045368,357.75587028376674,349.9975638538539,355.5014953613281,6193068,0.0,0.0,HCLTECH
2017-09-29 00:00:00+05:30,356.2325916366346,359.9898909212855,352.04879306729026,355.3389587402344,2360270,0.0,0.0,HCLTECH
2017-10-03 00:00:00+05:30,356.82158137748195,360.4773320608122,356.13104573442365,358.4869689941406,2684244,0.0,0.0,HCLTECH
2017-10-04 00:00:00+05:30,359.0352833469293,360.88346313123975,356.6387261812465,360.1319885253906,1240900,0.0,0.0,HCLTECH
2017-10-05 00:00:00+05:30,360.70063040844315,366.26549869637057,359.54298627500134,362.79254150390625,3552176,0.0,0.0,HCLTECH
2017-10-06 00:00:00+05:30,360.61950209614275,369.23083116986487,360.61950209614275,368.7840270996094,3640948,0.0,0.0,HCLTECH
2017-10-09 00:00:00+05:30,368.7231008317291,368.7231008317291,364.5393019470666,366.7124328613281,1206462,0.0,0.0,HCLTECH
2017-10-10 00:00:00+05:30,367.60608878620775,372.48042366514085,364.397141740717,365.4126281738281,3423160,0.0,0.0,HCLTECH
2017-10-11 00:00:00+05:30,365.37196711951333,372.0741766331009,365.37196711951333,369.21051025390625,4337494,0.0,0.0,HCLTECH
2017-10-12 00:00:00+05:30,370.4493797335562,373.6989356961313,368.13406615179264,372.07415771484375,2076624,0.0,0.0,HCLTECH
2017-10-13 00:00:00+05:30,373.59735972059144,380.19801978632626,371.221132013784,376.33917236328125,2210684,0.0,0.0,HCLTECH
2017-10-16 00:00:00+05:30,376.3392835887772,378.9389388536871,373.6990187821641,374.9176025390625,1651154,0.0,0.0,HCLTECH
2017-10-17 00:00:00+05:30,373.0083648733736,379.32468372076517,373.0083648733736,375.0393371582031,960424,0.0,0.0,HCLTECH
2017-10-18 00:00:00+05:30,376.13608560013705,378.167057984587,372.8052859312104,375.20184326171875,1160686,0.0,0.0,HCLTECH
2017-10-19 00:00:00+05:30,372.31783479628274,376.13607266459456,372.31783479628274,374.6331481933594,58388,0.0,0.0,HCLTECH
2017-10-23 00:00:00+05:30,374.8362347315306,383.3663182095206,374.5518936571693,380.70574951171875,3597394,0.0,0.0,HCLTECH
2017-10-24 00:00:00+05:30,381.4166914319934,381.61978871177615,368.8449648550118,371.4852294921875,3155652,0.0,0.0,HCLTECH
2017-10-25 00:00:00+05:30,363.30034499956673,375.32369143160065,355.8263568117772,368.4386901855469,6147680,0.0,0.0,HCLTECH
2017-10-26 00:00:00+05:30,368.3168959157609,369.63702815918657,348.5149122643759,353.00335693359375,11565142,0.0,0.0,HCLTECH
2017-10-27 00:00:00+05:30,353.40955921186753,354.12039966620694,346.1793012633017,347.2760314941406,4592368,0.0,0.0,HCLTECH
2017-10-30 00:00:00+05:30,349.32730549572574,350.72868162155083,337.95385834005094,339.7207946777344,7251452,0.0,0.0,HCLTECH
2017-10-31 00:00:00+05:30,341.2033482754644,349.59127383742657,339.98476488876634,347.6212158203125,2958728,0.0,0.0,HCLTECH
2017-11-01 00:00:00+05:30,350.1455063852218,350.41016118478535,341.1882957567626,342.2672424316406,3257662,1.0,0.0,HCLTECH
2017-11-02 00:00:00+05:30,343.7941470222434,350.14561569238793,342.47092231177794,349.2906188964844,2965682,0.0,0.0,HCLTECH
2017-11-03 00:00:00+05:30,350.145511727698,350.145511727698,344.0179702425065,344.9136962890625,2761172,0.0,0.0,HCLTECH
2017-11-06 00:00:00+05:30,346.8883854368187,348.21160991178306,341.02547320765797,344.0587158203125,2273368,0.0,0.0,HCLTECH
2017-11-07 00:00:00+05:30,346.07405585035286,358.28843429213003,343.7533189763719,356.9652099609375,5960612,0.0,0.0,HCLTECH
2017-11-08 00:00:00+05:30,359.1026898123249,360.2223410560708,352.3237005237413,357.7183837890625,3821814,0.0,0.0,HCLTECH
2017-11-09 00:00:00+05:30,358.08492026827736,361.7288820733426,355.2145458319641,356.6395568847656,1600452,0.0,0.0,HCLTECH
2017-11-10 00:00:00+05:30,358.6751764288191,358.6751764288191,351.2447639432948,353.0158386230469,3070800,0.0,0.0,HCLTECH
2017-11-13 00:00:00+05:30,351.97766750307176,357.63700604731406,351.97766750307176,354.0133972167969,5322040,0.0,0.0,HCLTECH
2017-11-14 00:00:00+05:30,353.40270130742806,360.2631009491729,352.62911402576935,354.13555908203125,2012894,0.0,0.0,HCLTECH
2017-11-15 00:00:00+05:30,357.06702499955753,357.06702499955753,344.4454996004854,345.40228271484375,3122146,0.0,0.0,HCLTECH
2017-11-16 00:00:00+05:30,345.95193016024547,349.61624383179054,341.47332456169045,346.84765625,2181070,0.0,0.0,HCLTECH
2017-11-17 00:00:00+05:30,345.62620284678417,348.59836327692807,341.39187507629396,342.0025939941406,3096988,0.0,0.0,HCLTECH
2017-11-20 00:00:00+05:30,343.2240548592361,345.44300537967456,340.7404743667713,342.87799072265625,2260478,0.0,0.0,HCLTECH
2017-11-21 00:00:00+05:30,343.2647967244814,344.526964286328,340.00762859102565,341.06622314453125,2987142,0.0,0.0,HCLTECH
2017-11-22 00:00:00+05:30,341.4122503113472,343.7533396535068,339.72260943539754,342.87799072265625,2269436,0.0,0.0,HCLTECH
2017-11-23 00:00:00+05:30,345.2598897220502,348.51705849301294,342.8984473331473,347.58062744140625,2332448,0.0,0.0,HCLTECH
2017-11-24 00:00:00+05:30,348.10977347453706,351.570513912588,348.10977347453706,349.49407958984375,1646756,0.0,0.0,HCLTECH
2017-11-27 00:00:00+05:30,349.1277915322178,351.3670951513749,347.33633869680153,350.4306640625,1592740,0.0,0.0,HCLTECH
2017-11-28 00:00:00+05:30,350.5527460599383,351.7945365318018,348.84272769447944,349.8402404785156,2108650,0.0,0.0,HCLTECH
2017-11-29 00:00:00+05:30,350.145568646753,351.34665434645746,344.5066063475882,347.35662841796875,1523670,0.0,0.0,HCLTECH
2017-11-30 00:00:00+05:30,346.07408811461255,349.2905513442359,342.93905905223636,345.2597961425781,6822606,0.0,0.0,HCLTECH
2017-12-01 00:00:00+05:30,344.8526960625706,346.0537818512509,336.75047992219226,337.93121337890625,2768524,0.0,0.0,HCLTECH
2017-12-04 00:00:00+05:30,340.37416180582005,345.9520687097647,335.8344725545629,345.23956298828125,1793768,0.0,0.0,HCLTECH
2017-12-05 00:00:00+05:30,345.219091484064,347.25482141414994,341.63618692693757,345.2597961425781,1980098,0.0,0.0,HCLTECH
2017-12-06 00:00:00+05:30,344.2418985175693,350.2065965869077,344.0383255438747,349.57550048828125,3179456,0.0,0.0,HCLTECH
2017-12-07 00:00:00+05:30,350.20662753642057,352.99556758242255,347.53980146516733,351.570556640625,2450146,0.0,0.0,HCLTECH
2017-12-08 00:00:00+05:30,354.09484804809455,355.3569905899461,351.52983345806933,354.40020751953125,1739846,0.0,0.0,HCLTECH
2017-12-11 00:00:00+05:30,356.0491493225098,359.1027440851385,354.9294979095459,358.2884521484375,1597008,0.0,0.0,HCLTECH
2017-12-12 00:00:00+05:30,358.6956399196417,359.0213517622374,354.3188202497936,356.3341979980469,2921624,0.0,0.0,HCLTECH
2017-12-13 00:00:00+05:30,354.2169887048852,355.6623519071432,351.3873192848429,352.73089599609375,8609940,0.0,0.0,HCLTECH
2017-12-14 00:00:00+05:30,351.36695434803863,360.34451756267,351.04124255854725,359.44879150390625,6365040,0.0,0.0,HCLTECH
2017-12-15 00:00:00+05:30,361.9120041902699,364.9859507969949,360.3241252237745,363.09271240234375,4469222,0.0,0.0,HCLTECH
2017-12-18 00:00:00+05:30,361.5863920650366,363.0724850670766,356.5581483571543,360.3242492675781,2615662,0.0,0.0,HCLTECH
2017-12-19 00:00:00+05:30,361.95283374899765,361.95283374899765,352.18132867590884,353.9931335449219,3971188,0.0,0.0,HCLTECH
2017-12-20 00:00:00+05:30,354.2170571882976,356.25278740202344,351.77418093182655,354.1559753417969,2109744,0.0,0.0,HCLTECH
2017-12-21 00:00:00+05:30,355.84560837567574,363.1742364657926,354.80739103295315,362.46173095703125,2859366,0.0,0.0,HCLTECH
2017-12-22 00:00:00+05:30,362.76709755095493,363.54068491567483,357.5149040436307,361.0978088378906,2104074,0.0,0.0,HCLTECH
2017-12-26 00:00:00+05:30,359.14355033062327,363.7035914360633,359.12319799649237,361.72894287109375,2127136,0.0,0.0,HCLTECH
2017-12-27 00:00:00+05:30,360.73138039257833,363.0113882066641,358.5124295724894,359.77459716796875,801620,0.0,0.0,HCLTECH
2017-12-28 00:00:00+05:30,359.102850528771,362.70608347663966,356.49710561885763,357.5964050292969,2319726,0.0,0.0,HCLTECH
2017-12-29 00:00:00+05:30,357.5963510906199,367.1439304084071,356.2527741695106,362.56353759765625,3093850,0.0,0.0,HCLTECH
2018-01-01 00:00:00+05:30,361.9527227604311,362.64487579424537,356.6394734762292,357.7591247558594,1286288,0.0,0.0,HCLTECH
2018-01-02 00:00:00+05:30,357.02639250979394,364.3957263084565,357.00601532646937,363.5,1906518,0.0,0.0,HCLTECH
2018-01-03 00:00:00+05:30,363.5813391248145,369.6070943104791,363.5813391248145,365.3320617675781,2583906,0.0,0.0,HCLTECH
2018-01-04 00:00:00+05:30,364.80277299582093,366.20743150027903,359.5302279473224,363.6220397949219,1193460,0.0,0.0,HCLTECH
2018-01-05 00:00:00+05:30,361.6473736522067,367.65277614178734,359.22485038975645,366.4516906738281,1492292,0.0,0.0,HCLTECH
2018-01-08 00:00:00+05:30,366.4924880857065,367.8157126082564,364.43638087049135,366.6349792480469,2353168,0.0,0.0,HCLTECH
2018-01-09 00:00:00+05:30,366.63495994288223,367.59174306872006,360.32419716762996,363.92742919921875,2504270,0.0,0.0,HCLTECH
2018-01-10 00:00:00+05:30,363.1742216709498,373.7600173698788,362.8077803412839,372.8846435546875,3400572,0.0,0.0,HCLTECH
2018-01-11 00:00:00+05:30,374.16719152417477,376.5693629767687,370.52322968346533,373.31219482421875,4243446,0.0,0.0,HCLTECH
2018-01-12 00:00:00+05:30,373.96355049648827,377.83143697413294,371.41888834014304,376.9764404296875,1980698,0.0,0.0,HCLTECH
2018-01-15 00:00:00+05:30,376.61002837992123,379.09360889725826,368.67068183569586,370.1974792480469,2536486,0.0,0.0,HCLTECH
2018-01-16 00:00:00+05:30,372.1721456769598,388.82442688358,370.502857030427,386.48333740234375,8963404,0.0,0.0,HCLTECH
2018-01-17 00:00:00+05:30,386.78874039858067,392.32591663682933,384.0608569436199,387.9490966796875,5498922,0.0,0.0,HCLTECH
2018-01-18 00:00:00+05:30,388.0101714600185,390.71770253359006,382.920846021141,388.51910400390625,1869500,0.0,0.0,HCLTECH
2018-01-19 00:00:00+05:30,389.63868397170154,393.71014357433165,385.2211602429348,390.16796875,4748438,0.0,0.0,HCLTECH
2018-01-22 00:00:00+05:30,390.8601286529038,396.9266135064579,384.7529391427022,393.44549560546875,4431318,0.0,0.0,HCLTECH
2018-01-23 00:00:00+05:30,394.91131294179354,407.1460466743121,394.34129853636045,405.2528076171875,5015202,0.0,0.0,HCLTECH
2018-01-24 00:00:00+05:30,404.7031423111855,423.71684149130294,403.888850274342,414.6578674316406,9269776,0.0,0.0,HCLTECH
2018-01-25 00:00:00+05:30,414.80037203261224,415.2889522405867,403.0949236238702,411.0342712402344,5307454,0.0,0.0,HCLTECH
2018-01-29 00:00:00+05:30,412.03372454011344,416.5212205499563,410.0143463557747,412.8700256347656,4013296,1.0,0.0,HCLTECH
2018-01-30 00:00:00+05:30,415.093439184545,415.093439184545,407.1383315048412,408.117431640625,2711352,0.0,0.0,HCLTECH
2018-01-31 00:00:00+05:30,407.93375867454523,415.2565406721239,400.488595411455,402.4671630859375,3221144,0.0,0.0,HCLTECH
2018-02-01 00:00:00+05:30,400.6517758002814,414.0530850707487,395.3075861944169,401.7940673828125,3055658,0.0,0.0,HCLTECH
2018-02-02 00:00:00+05:30,399.7951407910831,411.0954778117206,398.91802924687454,404.2418518066406,3345056,0.0,0.0,HCLTECH
2018-02-05 00:00:00+05:30,403.874693718016,408.6885487238357,399.7951513572279,405.1597595214844,2177578,0.0,0.0,HCLTECH
2018-02-06 00:00:00+05:30,393.6553505504976,395.2055712954119,386.7609156565972,389.1270446777344,3310994,0.0,0.0,HCLTECH
2018-02-07 00:00:00+05:30,390.9016541094677,391.22801243503125,376.13370955693307,382.8853454589844,4051696,0.0,0.0,HCLTECH
2018-02-08 00:00:00+05:30,385.8227328251972,392.8599436538883,382.4571102549536,385.2515869140625,2896536,0.0,0.0,HCLTECH
2018-02-09 00:00:00+05:30,381.43721046289465,395.9603712971697,376.3581752474091,393.26788330078125,3456506,0.0,0.0,HCLTECH
2018-02-12 00:00:00+05:30,393.8797082010737,396.83737561118016,382.3957896075325,383.130126953125,2975588,0.0,0.0,HCLTECH
2018-02-14 00:00:00+05:30,383.3952844766225,391.55436703581665,379.5197202610053,382.5793762207031,2889532,0.0,0.0,HCLTECH
2018-02-15 00:00:00+05:30,385.1088738698802,387.4138257125041,380.2134220833987,383.35467529296875,2281842,0.0,0.0,HCLTECH
2018-02-16 00:00:00+05:30,385.5166709805734,396.10308613185373,379.8053128919723,382.2938232421875,5698140,0.0,0.0,HCLTECH
2018-02-19 00:00:00+05:30,382.59988534839727,383.3546156544663,367.1996123325789,372.9517822265625,2925546,0.0,0.0,HCLTECH
2018-02-20 00:00:00+05:30,373.68606265639227,377.439246431541,369.1985662707806,370.19805908203125,2462802,0.0,0.0,HCLTECH
2018-02-21 00:00:00+05:30,374.50193468947157,386.6589641907673,372.0542096261417,384.6600036621094,5569512,0.0,0.0,HCLTECH
2018-02-22 00:00:00+05:30,384.7008266469244,392.85991098726214,380.02974588217114,383.8849182128906,8186574,0.0,0.0,HCLTECH
2018-02-23 00:00:00+05:30,387.10766973160605,394.858797917573,384.6599450413007,389.8409423828125,5675166,0.0,0.0,HCLTECH
2018-02-26 00:00:00+05:30,389.96337052375804,393.71652867420113,384.72114491006266,385.94500732421875,2112112,0.0,0.0,HCLTECH
2018-02-27 00:00:00+05:30,388.78030341777594,391.06483668895424,385.108716082246,387.5156555175781,2879428,0.0,0.0,HCLTECH
2018-02-28 00:00:00+05:30,389.5554190780926,390.9628409444638,381.76348004771853,383.5992736816406,5119548,0.0,0.0,HCLTECH
2018-03-01 00:00:00+05:30,385.02715584624036,388.55596951568657,382.6610265468622,384.61920166015625,2772230,0.0,0.0,HCLTECH
2018-03-05 00:00:00+05:30,384.6192350226936,385.37396527214423,374.42037948592537,380.2541198730469,3747704,0.0,0.0,HCLTECH
2018-03-06 00:00:00+05:30,382.6610396718706,388.7803526730199,377.9695663709894,380.5396728515625,2929756,0.0,0.0,HCLTECH
2018-03-07 00:00:00+05:30,382.6610585413642,388.6987760203159,380.9476458366422,387.3729248046875,5695220,0.0,0.0,HCLTECH
2018-03-08 00:00:00+05:30,388.7803988327785,393.2678955664202,385.7411347014472,387.82171630859375,4238350,0.0,0.0,HCLTECH
2018-03-09 00:00:00+05:30,387.55645428330877,389.94297617355073,383.4769126592739,384.7007751464844,1464728,0.0,0.0,HCLTECH
2018-03-12 00:00:00+05:30,387.5564653237187,398.16327384836785,387.1485111496938,394.7568664550781,4946236,0.0,0.0,HCLTECH
2018-03-13 00:00:00+05:30,394.75692346841174,395.30765172306644,385.76151271234875,390.4122009277344,2513508,0.0,0.0,HCLTECH
2018-03-14 00:00:00+05:30,392.4519421740507,394.9608704752115,391.6360337703625,393.6961975097656,2354082,0.0,0.0,HCLTECH
2018-03-15 00:00:00+05:30,394.89969158840563,396.7762710720842,389.69827519609964,391.289306640625,2590154,0.0,0.0,HCLTECH
2018-03-16 00:00:00+05:30,391.63594786603403,399.61144578277225,386.35293713105756,394.73638916015625,9482072,0.0,0.0,HCLTECH
2018-03-19 00:00:00+05:30,392.7374895844253,393.10463340250755,375.7257954926344,377.96954345703125,3318748,0.0,0.0,HCLTECH
2018-03-20 00:00:00+05:30,377.3576701138418,386.63862902745245,373.52289031718897,382.334716796875,3707786,0.0,0.0,HCLTECH
2018-03-21 00:00:00+05:30,385.5167337325205,387.515719348731,377.9491880132364,382.3958740234375,3818980,0.0,0.0,HCLTECH
2018-03-22 00:00:00+05:30,383.88486052625416,387.10770831620783,377.3575940348407,379.6217346191406,3095286,0.0,0.0,HCLTECH
2018-03-23 00:00:00+05:30,369.1984808851079,391.8603274114619,368.606942427538,390.5752868652344,5478072,0.0,0.0,HCLTECH
2018-03-26 00:00:00+05:30,390.493746246006,396.1235089525489,385.5167002679286,394.5120849609375,3571336,0.0,0.0,HCLTECH
2018-03-27 00:00:00+05:30,397.75531915695194,399.34635039339844,389.3922586003186,396.5518493652344,2495200,0.0,0.0,HCLTECH
2018-03-28 00:00:00+05:30,392.2683674832022,400.44784445210985,389.61666510578016,395.1444396972656,4620172,0.0,0.0,HCLTECH
2018-04-02 00:00:00+05:30,394.2060349301671,401.7939959966928,393.594103790909,399.5910339355469,1295646,0.0,0.0,HCLTECH
2018-04-03 00:00:00+05:30,396.7355193186581,403.4667646335762,392.8803465674764,395.40966796875,2036000,0.0,0.0,HCLTECH
2018-04-04 00:00:00+05:30,400.2030822419859,400.30507079505475,387.3525245553166,391.330078125,1804780,0.0,0.0,HCLTECH
2018-04-05 00:00:00+05:30,395.7155613226481,401.50851575697163,390.2285725285225,392.4723205566406,2805104,0.0,0.0,HCLTECH
2018-04-06 00:00:00+05:30,396.5314458063054,396.5314458063054,387.8012167721506,388.6375427246094,2515810,0.0,0.0,HCLTECH
2018-04-09 00:00:00+05:30,389.3106405789982,392.717072673097,386.7405344124951,388.8822937011719,1708072,0.0,0.0,HCLTECH
2018-04-10 00:00:00+05:30,388.821135898082,392.43154548773475,384.9251782896557,386.9241638183594,2431772,0.0,0.0,HCLTECH
2018-04-11 00:00:00+05:30,389.5963035145284,398.8568698449934,388.1072605622179,394.6141357421875,3716964,0.0,0.0,HCLTECH
2018-04-12 00:00:00+05:30,394.8792469338949,413.25757745688037,394.6140667614928,412.0541076660156,8182766,0.0,0.0,HCLTECH
2018-04-13 00:00:00+05:30,413.8695484753064,416.11329664348204,403.1607503999227,404.3846130371094,6361110,0.0,0.0,HCLTECH
2018-04-16 00:00:00+05:30,399.38719862251855,410.707928716262,398.2041213736224,407.9134521484375,3824528,0.0,0.0,HCLTECH
2018-04-17 00:00:00+05:30,406.7506247598247,414.4813598270586,406.7506247598247,412.44158935546875,3729906,0.0,0.0,HCLTECH
2018-04-18 00:00:00+05:30,414.03275261107916,414.39989647358215,405.09854513025954,406.6691589355469,2008262,0.0,0.0,HCLTECH
2018-04-19 00:00:00+05:30,409.9939543105514,416.72519833654553,407.5462292101899,415.521728515625,2301628,0.0,0.0,HCLTECH
2018-04-20 00:00:00+05:30,416.11325691552724,438.22435319669535,416.0724714580013,433.3901062011719,9490598,0.0,0.0,HCLTECH
2018-04-23 00:00:00+05:30,433.247228454141,452.013115938972,430.39154992384067,443.8540344238281,9086924,0.0,0.0,HCLTECH
